,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
148270,148763,,,332071,03333346-6328483,,G,53.389423,-63.480103,262.444079818,,0.058668,-20.9612,0.0704274454641597,19075678752.20227
148367,148860,,,341935,03315446-6238001,,G,52.97694,-62.633373,266.46412267,,0.059532,-20.1382,0.07046414802288656,8938816047.621107
148379,148872,,,343067,03333430-6233033,,G,53.392921,-62.550938,202.685732885,,0.045298000000000005,-21.0741,0.07046859117982414,21166058884.00181
148463,148956,,,350108,03243131-6201219,,G,51.130497,-62.022755,265.818725082,,0.059388,-20.8799,0.07049957848059316,17699459327.65128
148497,148990,,,352353,03324639-6147343,,G,53.193298,-61.792866,279.153676519,,0.06226900000000001,-20.0652,0.07051158474849932,8357569561.732985
148536,149029,,,354626,03355349-6131185,,G,53.97288100000001,-61.521824,238.920422534,,0.053432000000000014,-20.7363,0.07052554267711701,15506721962.436375
148606,149099,,,359176,03330483-6056552,,G,53.270126,-60.948685,257.122534697,,0.057467,-20.3147,0.0705532608113555,10516712461.692772
148635,149128,,,361072,03305552-6042486,,G,52.73135799999999,-60.713512,282.45090603200003,,0.06296900000000001,-21.1797,0.07056271405518079,23328133930.59526
148684,149177,,,363825,03375477-6022534,,G,54.47821800000001,-60.381512,273.31849799,,0.06099,-20.0813,0.07057943563846042,8482424445.61122
148705,149198,,,365289,03394785-6012006,,G,54.949413,-60.200184,263.962721903,,0.05895,-20.7897,0.07058853727956085,16288459036.993809
148728,149221,,,366521,03254944-6002599,,G,51.456009,-60.049999,270.732441637,,0.06043,-20.7577,0.0705978329247677,15815393427.526937
185539,186032,,,,03294503-6011161,,G,52.43763000000001,-60.18782,237.468719377,,0.053083000000000005,-20.919,0.08497866288440188,18348476077.55541
185540,186033,,,,03302042-6311030,,G,52.585102,-63.18417,273.26694512,,0.061014,-20.4969,0.08497912255693049,12438270575.767912
185542,186035,,,,03310910-6243455,,G,52.787941,-62.729328,167.14875994,,0.039073,-20.3755,0.08497985577371572,11122438165.65983
220217,220710,,,,03254245-6007029,,G,51.426914,-60.117485,197.17114965599998,,0.044194,-20.3392,0.09666804465448248,10756723368.910065
224715,225208,,,,03374718-6459404,,G,54.446587,-64.994576,284.13361700400003,,0.063375,-20.9046,0.0982046017129008,18106728931.7853
249737,250230,,,,03390629-6359274,,G,54.77623000000001,-63.99095500000001,220.82212634099997,,0.049403,-19.2792,0.1066419606986407,4052098557.6874
256712,257205,,,,03222388-6457087,,G,50.599537,-64.952438,225.374343707,,0.050542,-19.8535,0.10879356385466277,6877015449.4421
264649,265142,,,,03353879-6139415,,G,53.91162900000001,-61.661552,275.015490152,,0.061373,-20.5978,0.11128903490773492,13649602369.394812
264650,265143,,,,03351697-6321134,,G,53.82073199999999,-63.353737,216.525032659,,0.048412,-19.9295,0.11128930748432224,7375644909.06883
268223,268733,12647.0,PGC012647,PGC012647,,,G,50.6531,-64.3708,90.58874500110001,,0.0208549004275,-18.5754,0.11213855007358542,2119141712.1107
268236,268746,13216.0,PGC013216,PGC013216,,,G,53.5645,-61.09474,13.412607052,,0.00280224140112,-14.6176,0.11213950801765532,55340107.69913606
282525,283597,13347.0,ESO117-003,ESO117-003,,,G,54.2552,-60.10879,72.0165689787,,0.016586858293399998,-18.4172,0.11296295984917608,1831808205.1259773
308649,313765,,,176403,,,G,53.7977,-63.89936,267.460520553,,0.0597635098818,-19.7963,0.11643632146096848,6524090848.550848
527937,548563,,,141965,03301708-6000310,,G,52.571178,-60.008621,366.788934655,,0.080597,-21.3351,0.21108760359208792,26917827148.60133
528556,549182,,,145705,03371510-6235262,,G,54.312946,-62.59063,578.508421637,,0.123413,-21.9715,0.211658791739758,48372663365.32562
535317,555943,,,324117,03344638-6417563,,G,53.693264,-64.298973,316.934853558,,0.07016499999999999,-21.2059,0.21801148942650292,23897914334.22876
535325,555951,,,324312,03345744-6416432,,G,53.739346,-64.278687,376.126312791,,0.082535,-21.2137,0.2180176309817372,24070216690.53498
535337,555963,,,325094,03325361-6412283,,G,53.223396,-64.20787,344.151643171,,0.075878,-21.5917,0.2180262396990203,34094160399.056717
535364,555990,,,326805,03333609-6401513,,G,53.40041400000001,-64.030937,424.329329671,,0.092463,-21.8155,0.21805011058124646,41898647109.67699
535380,556006,,,328001,03333129-6354333,,G,53.380386,-63.909264,305.59155843900004,,0.067771,-20.8837,0.2180624555486984,17761514716.069866
535404,556030,,,330024,03321192-6341550,,G,53.049694,-63.698627,296.006362925,,0.065742,-20.9625,0.21808412377344102,19098532585.66241
535463,556089,,,333461,03340189-6319433,,G,53.507904,-63.328712,323.6375855,,0.071576,-21.4113,0.2181234895903527,28874867498.060318
535486,556112,,,335773,03293377-6306320,,G,52.390736,-63.108913,345.366509706,,0.076132,-21.0784,0.21814685284651505,21250052140.46961
535531,556157,,,339761,03273884-6247301,,G,51.91185,-62.791714,336.317462872,,0.074238,-21.3937,0.2181844096533587,28410573464.447067
535622,556248,,,347637,03245056-6213451,,G,51.210682,-62.229198,307.138799827,,0.068098,-21.4747,0.21827169345381148,30611174988.033695
535628,556254,,,348049,03240066-6211499,,G,51.002766,-62.197212,353.18300000000005,,0.0777642988821,-21.59,0.21827695128491986,34040818970.100086
646344,666970,,,3097873,03340015-6456503,,G,53.500626,-64.947327,318.444355802,,0.070483,-20.9522,0.3008611049808259,18918208170.11164
676548,697178,,,92025,03261290-6254460,,G,51.553761,-62.912781,366.50022923,,0.080537,-21.2314,0.3233305475567909,24465832606.72288
676551,697181,,,92034,03334998-6039443,,G,53.458286,-60.66233100000001,298.148817715,,0.066196,-20.5042,0.3233324135201262,12522181664.916285
676552,697182,,,92035,03340556-6059413,,G,53.52316999999999,-60.994812,300.22646358599997,,0.066636,-20.3432,0.3233328125161335,10796425691.791254
676922,697552,,,128047,03345026-6118083,,G,53.709438,-61.30230699999999,290.88681215099996,,0.06465599999999999,-20.9676,0.3235957554332349,19188454647.30233
677547,698177,,,145693,03370612-6324290,,G,54.275539,-63.40806600000001,392.57441232300005,,0.085937,-21.1696,0.3241048637813894,23112131509.157917
677549,698179,,,145736,03374724-6045524,,G,54.446861,-60.764572,371.917229856,,0.081662,-21.4422,0.324107107864677,29708450434.982536
679144,699775,,,176302,03335090-6417244,,G,53.46212,-64.290115,391.116199208,,0.085636,-21.7095,0.32540497560293546,38001435294.15863
689639,710270,,,317427,03273681-6458171,,G,51.903378,-64.971436,441.19449779800004,,0.095907,-21.0512,0.3332068661471208,20724306184.280224
689664,710295,,,317914,03392367-6455096,,G,54.848648,-64.919342,341.297837359,,0.075281,-20.8147,0.33322517768872195,16667865987.60781
689701,710332,,,318454,03201728-6451556,,G,50.07200200000001,-64.865463,289.313809758,,0.064322,-19.6968,0.33325011500163576,5952782297.252954
689705,710336,,,318515,03265502-6451344,,G,51.729263,-64.85955799999999,301.204329676,,0.066843,-20.9323,0.3332524879435335,18574622663.818974
689739,710370,,,318915,03222240-6449118,,G,50.59333400000001,-64.819946,286.758029422,,0.063779,-21.2666,0.33327798527111235,25272022525.888405
689809,710440,,,319829,03230283-6443343,,G,50.761829,-64.726212,470.321715752,,0.10182,-21.146,0.3333313616155805,22615177461.083717
689816,710447,,,319928,03320727-6442550,,G,53.030308,-64.71530200000001,419.187544623,,0.09141,-20.908,0.3333359144172161,18163519311.765182
689820,710451,,,319943,03264646-6442443,,G,51.693604,-64.712326,499.280956216,,0.107656,-21.2027,0.33333881180051944,23827583492.435387
689841,710472,,,320163,03314074-6441181,,G,52.919788,-64.68836999999999,364.46549986800005,,0.080114,-21.3563,0.3333554379419744,27448587459.846085
689845,710476,,,320213,03393923-6440596,,G,54.913498,-64.683243,318.52032261700003,,0.070499,-20.5447,0.3333578043592593,12998103775.30315
689847,710478,,,320235,03394937-6440526,,G,54.95571500000001,-64.68129,393.441858137,,0.086116,-21.3244,0.3333590877664037,26653853111.0012
689849,710480,,,320239,03355607-6440515,,G,53.983635,-64.680992,333.3458998000001,,0.073615,-20.7925,0.33336022585695546,16330519478.94338
689855,710486,,,320285,03351476-6440284,,G,53.811535,-64.674561,370.905451342,,0.081452,-21.2153,0.33336455793799186,24105714021.67871
689860,710491,,,320351,03242461-6440078,,G,51.102562,-64.66886099999999,506.224155289,,0.109049,-21.1417,0.33336853830031504,22525788390.976925
689866,710497,,,320399,03355980-6439445,,G,53.999176,-64.662369,318.591542987,,0.070514,-20.3332,0.3333725462893585,10697443466.087782
689908,710539,,,320880,03241384-6436599,,G,51.05769,-64.616653,487.336479001,,0.105254,-20.8501,0.3334042706158161,17220271722.46086
689928,710559,,,321019,03221109-6436118,,G,50.546219,-64.603287,353.03339198099997,,0.07773300000000001,-20.4671,0.3334199814298079,12101522148.622343
689971,710602,,,321670,03234109-6432208,,G,50.921242,-64.53913100000001,314.828324276,,0.069721,-20.4194,0.3334506155126109,11581371690.297272
689974,710605,,,321689,03221480-6432168,,G,50.561695,-64.538002,533.211503627,,0.114441,-21.1265,0.33345306889158915,22212630892.98436
689996,710627,,,321969,03380973-6430463,,G,54.540581,-64.512878,476.04135518,,0.102976,-21.3752,0.3334688910925789,27930582942.04395
690048,710679,,,322651,03224153-6426302,,G,50.673073,-64.441742,440.566367621,,0.095779,-21.2281,0.33350623856359896,24391583747.2202
690090,710721,,,323160,03213744-6423316,,G,50.40601,-64.392128,524.733858396,,0.112751,-21.3847,0.33353942595295266,28176042908.59692
690098,710729,,,323289,03334861-6422474,,G,53.45254499999999,-64.379837,347.500688758,,0.076578,-20.9278,0.3335450983566938,18497796613.80545
690101,710732,,,323357,03271005-6422223,,G,51.791908,-64.372887,366.64939086699997,,0.080568,-20.4013,0.33354727413181473,11389902331.066021
690104,710735,,,323422,03334075-6422003,,G,53.419792,-64.366776,391.66356811699995,,0.085749,-20.8736,0.33354996402712284,17597055347.03159
690121,710752,,,323622,03334521-6420474,,G,53.438416,-64.34650400000001,329.186040965,,0.072742,-20.6872,0.3335613063787212,14821085068.487394
690149,710780,,,323961,03324871-6418523,,G,53.20298,-64.314537,364.86946984400004,,0.080198,-21.2167,0.3335803973208992,24136817126.6289
690158,710789,,,324094,03334691-6418034,,G,53.445473,-64.300949,376.502615382,,0.082613,-20.7898,0.33358626881894743,16289959328.602394
690179,710810,,,324401,03325900-6416113,,G,53.245842,-64.269806,347.079495435,,0.07649,-21.0181,0.3336040791035238,20102033851.615856
690184,710815,,,324459,03324103-6415553,,G,53.170986,-64.265366,314.325599882,,0.069615,-20.3629,0.3336074354169322,10994108027.39016
690200,710831,,,324692,03325116-6414383,,G,53.2132,-64.24398000000001,308.01918665200003,,0.068284,-21.8339,0.3336204295884139,42614755397.638565
690205,710836,,,324746,03331387-6414241,,G,53.307793,-64.240051,318.767226025,,0.070551,-20.7764,0.33362361464699003,16090146561.237019
690208,710839,,,324785,03353255-6414125,,G,53.885632,-64.236824,366.447302363,,0.080526,-20.8361,0.333626801759036,16999650785.63224
690210,710841,,,324828,03325193-6413593,,G,53.216389,-64.233147,381.204794239,,0.083587,-21.3818,0.3336283321319136,28100885152.212997
690218,710849,,,324924,03334982-6413284,,G,53.45760300000001,-64.224556,345.758797935,,0.076214,-21.3039,0.33363385131234,26155317722.46189
690224,710855,,,324962,03325131-6413143,,G,53.213825,-64.220642,431.812597041,,0.093993,-21.1485,0.33363872753269913,22667310829.30544
690227,710858,,,324975,03324855-6413103,,G,53.202328,-64.219536,383.13276732099996,,0.083986,-21.5587,0.3336408333339501,33073488080.44202
690249,710880,,,325228,03341682-6411381,,G,53.57009100000001,-64.193924,357.1488589440001,,0.078591,-20.9292,0.3336585282971099,18521663938.74388
690253,710884,,,325315,03262773-6411092,,G,51.61555900000001,-64.18589,520.131127748,,0.111832,-21.1926,0.33366117026359937,23606956512.72586
690284,710915,,,325726,03324137-6408383,,G,53.172386,-64.143974,348.48206779099996,,0.076783,-20.8929,0.3336843629892884,17912656591.439377
690303,710934,,,325931,03331330-6407241,,G,53.305428000000006,-64.12338299999999,391.81374526,,0.08578,-21.4224,0.3336978496723351,29171583214.17012
690306,710937,,,325956,03330993-6407152,,G,53.29141600000001,-64.12089499999999,394.454939985,,0.086325,-20.554,0.3336995878793253,13109918746.49787
690318,710949,,,326085,03331912-6406342,,G,53.329678,-64.109512,405.257092835,,0.08855,-21.0597,0.3337067118310139,20887189167.47703
690321,710952,,,326106,03330366-6406252,,G,53.265289,-64.10701800000001,335.511129311,,0.07406900000000001,-21.3905,0.33370953293685496,28326962002.808964
690334,710965,,,326280,03330731-6405132,,G,53.280499,-64.087013,305.534791925,,0.067759,-20.7053,0.3337199429976717,15070234146.213528
690435,711066,,,327702,03275930-6356212,,G,51.997086,-63.939236,519.3303081409999,,0.111672,-21.1512,0.3337936555641062,22723749861.25849
690467,711098,,,328172,03365419-6353240,,G,54.225819,-63.890026,376.91755745800003,,0.082699,-20.8342,0.33382003837122065,16969928011.830803
690479,711110,,,328325,03330066-6352322,,G,53.252762,-63.87563299999999,331.000916802,,0.07312300000000001,-21.0081,0.3338278983232804,19917737297.49681
690489,711120,,,328458,03344726-6351463,,G,53.696953,-63.862862,331.78717274,,0.073288,-20.3963,0.3338342697775817,11337570483.447886
690517,711148,,,328862,03314119-6349201,,G,52.921638,-63.822262,293.92180398799997,,0.0653,-21.1102,0.3338548466479037,21881646616.537457
690586,711217,,,329844,03284787-6343058,,G,52.199459,-63.718296,380.51405985699995,,0.083444,-21.3339,0.3339086467055473,26888092901.36705
690588,711219,,,329853,03304054-6343006,,G,52.668941,-63.716843,327.61008643099996,,0.072411,-21.0578,0.3339098574272031,20850669287.93354
690620,711251,,,330267,03205675-6340246,,G,50.236488,-63.67351899999999,362.30213263900004,,0.079664,-20.8804,0.3339373562975768,17707612106.99445
690640,711271,,,330595,03254978-6338180,,G,51.457417,-63.638336,326.853304469,,0.072252,-20.4848,0.3339515762958717,12300421678.013702
690658,711289,,,330850,03354268-6336315,,G,53.92786,-63.608776,351.336757794,,0.07737899999999999,-20.2776,0.33396368622046463,10163422971.449087
690710,711341,,,331555,03325482-6332043,,G,53.22844300000001,-63.53453100000001,309.283353703,,0.068551,-19.9848,0.3340049306753791,7761041397.94614
690741,711372,,,331929,03233026-6329362,,G,50.876122,-63.493397,437.61845922599997,,0.095178,-20.5765,0.3340288444659885,13384433676.499071
690752,711383,,,332047,03222127-6328568,,G,50.588634000000006,-63.482445,485.946421247,,0.104974,-21.4779,0.33403766946579905,30701528661.78648
690772,711403,,,332301,03291164-6327238,,G,52.298523,-63.456612,332.139852766,,0.073362,-20.2936,0.3340529921486178,10314305721.960888
690799,711430,,,332636,03364617-6325101,,G,54.192387,-63.419479,309.098671717,,0.068512,-20.5545,0.33407432432756023,13115957477.555502
691126,711757,,,337272,03384183-6259025,,G,54.67431600000001,-62.984047,356.083571865,,0.07836900000000001,-20.4938,0.3343234167588487,12402807408.426435
691137,711768,,,337462,03285213-6258068,,G,52.217213,-62.968575,414.69110411699995,,0.090488,-20.8116,0.3343324175978684,16620343679.973291
691181,711812,,,338044,03274476-6255172,,G,51.936512,-62.921448,427.58496243,,0.093129,-20.7201,0.3343642023694182,15277067587.508404
691197,711828,,,338339,03380308-6253543,,G,54.512871,-62.89844100000001,358.24806225699996,,0.07882,-20.7949,0.3343761669126529,16366657719.972954
691228,711859,,,338792,03273689-6251471,,G,51.903736,-62.863098,411.4269519,,0.089818,-20.6485,0.3343977004581091,14302106247.365654
691291,711922,,,339589,03223512-6248111,,G,50.646343,-62.80310400000001,555.8596409740001,,0.11893900000000003,-20.9888,0.3344454210472525,19566808743.444057
691322,711953,,,339983,03292510-6246309,,G,52.354603,-62.775276,463.149203696,,0.100368,-21.2726,0.3344702864990318,25412067485.62157
691342,711973,,,340208,03220186-6245328,,G,50.50777100000001,-62.75912099999999,491.802811329,,0.106153,-20.608,0.3344847728406073,13778438433.514551
691415,712046,,,341033,03273454-6241591,,G,51.893932,-62.69976,301.856392562,,0.066981,-20.693,0.3345368592145521,14900471117.871038
691447,712078,,,341357,03323458-6240332,,G,53.14409300000001,-62.675911,410.5407556,,0.08963600000000001,-20.8678,0.3345620798492408,17503302559.36901
691451,712082,,,341409,03365866-6240180,,G,54.244446,-62.671688,605.9952363169999,,0.12881099999999998,-21.3453,0.334566073408328,27171899524.530663
691806,712437,,,345927,03265585-6220534,,G,51.732727,-62.348175,346.399945921,,0.076348,-20.7619,0.3348263286110534,15876691277.406376
691886,712517,,,346828,03272424-6217102,,G,51.851028,-62.286194,363.19616958800003,,0.07985,-20.3977,0.3348827722193823,11352199116.489443
691931,712562,,,347467,03231031-6214253,,G,50.792999,-62.240376,412.32309679300005,,0.090002,-20.1542,0.3349163662108553,9071518696.657051
691961,712592,,,347870,03231060-6212393,,G,50.794167,-62.210934,497.27447946800004,,0.107253,-21.536,0.33494153087359196,32389183499.687664
691962,712593,,,347876,03362430-6212380,,G,54.101273,-62.21056,417.241037574,,0.091011,-20.9989,0.33494226074869543,19749677124.35096
691967,712598,,,347950,03340603-6212173,,G,53.52515,-62.204811,721.3967201789999,,0.151113,-21.4709,0.33494630312211804,30504225305.858604
692022,712653,,,348654,03272328-6209043,,G,51.847004,-62.151196,492.011593299,,0.106195,-20.6419,0.33498873822164177,14215429963.29824
692040,712671,,,348823,03222195-6208087,,G,50.591499,-62.135773,554.728863386,,0.118715,-21.2604,0.3350003090229489,25128120151.58316
692041,712672,,,348827,03355326-6208065,,G,53.971958,-62.135162,286.965057269,,0.063823,-20.8121,0.3350009235323761,16627999393.750875
692122,712753,,,349672,03271111-6203434,,G,51.796322,-62.062057,407.625559044,,0.089037,-20.5883,0.33505731206958017,13530691741.954212
692134,712765,,,349881,03273448-6202371,,G,51.89369600000001,-62.04364399999999,670.251800852,,0.141299,-21.3472,0.3350674452156462,27219491018.304825
692244,712875,,,350973,03291146-6156057,,G,52.297756,-61.934944,439.957963427,,0.095655,-20.6141,0.33514933759283577,13856067807.905624
692314,712945,,,351753,03271499-6151233,,G,51.812496,-61.85649100000001,617.575614651,,0.131075,-21.1265,0.3352056757967307,22212630892.98436
692381,713012,,,352297,03295435-6147501,,G,52.47646,-61.797272,368.083576152,,0.080866,-20.6277,0.3352513994228341,14030721361.97613
692447,713078,,,352869,03213982-6144126,,G,50.415932,-61.736851,596.580746276,,0.126966,-20.7893,0.3352987005351009,16282459252.188206
692458,713089,,,352996,03345484-6143222,,G,53.728504,-61.722858,362.436704894,,0.079692,-20.7002,0.33530782291044925,14999611131.03409
692513,713144,,,353581,03341298-6139022,,G,53.554104,-61.650623,510.11213966400004,,0.109828,-21.1823,0.3353512708401236,23384064485.969555
692551,713182,,,353932,03295896-6136331,,G,52.49570500000001,-61.609211,381.49948226199996,,0.083648,-20.8255,0.3353803664075409,16834491395.670681
692553,713184,,,353938,03340117-6136293,,G,53.504879,-61.608154000000006,462.951797949,,0.100328,-21.6027,0.3353821973533491,34441336820.73526
692584,713215,,,354188,03392585-6134396,,G,54.857742,-61.577679,559.041581023,,0.119569,-20.9052,0.3354057412129029,18116737845.28474
692702,713333,,,355278,03313812-6126251,,G,52.908871,-61.440308,407.907733848,,0.08909500000000001,-20.6228,0.33548910302101154,13967542452.02048
692767,713398,,,355876,03273040-6122160,,G,51.876701,-61.371132,521.347671148,,0.112075,-20.4186,0.3355356517156179,11572841363.352423
692811,713442,,,356235,03360550-6119054,,G,54.022957,-61.318192,522.244038351,,0.112254,-21.3514,0.3355663981023159,27324989264.79996
692835,713466,,,356462,03343208-6117232,,G,53.633678,-61.289799,536.371230342,,0.11507,-21.0543,0.3355822962785129,20783562892.38244
692863,713494,,,356629,03275088-6116182,,G,51.962021,-61.27173199999999,311.206516841,,0.068957,-20.8462,0.3356024615106353,17158526903.649775
692892,713523,,,356946,03321131-6114020,,G,53.047161,-61.233902,305.92744579099997,,0.067842,-20.2611,0.33562296538338604,10010136508.38023
692958,713589,,,357579,03252442-6109090,,G,51.351753,-61.152512,343.788219205,,0.075802,-20.8465,0.33567183325547395,17163268634.905952
692976,713607,,,357814,03272140-6107183,,G,51.83920300000001,-61.12175799999999,535.009590515,,0.114799,-20.8958,0.3356863061475401,17960565227.519627
692982,713613,,,357857,03331057-6106572,,G,53.294075,-61.11589100000001,366.995854165,,0.08064,-20.4173,0.3356906924011085,11558992980.604046
692992,713623,,,357926,03240232-6106299,,G,51.00967,-61.108322,439.521345025,,0.095566,-21.2739,0.3356966513706131,25442512701.529232
693021,713652,,,358130,03312709-6105040,,G,52.862911,-61.08445,414.213486088,,0.09039,-20.5391,0.3357184899342674,12931234873.862623
693048,713679,,,358359,03260380-6103270,,G,51.515869,-61.05751,761.18995424,,0.158675,-21.5065,0.3357387886275193,31521000945.192764
693093,713724,,,358735,03251139-6100241,,G,51.297466,-61.006702,612.0629272040001,,0.129998,-21.251,0.33577264435107024,24911506965.63862
693100,713731,,,358774,03360666-6100104,,G,54.027767,-61.002911,496.43832651,,0.107085,-20.6553,0.33577751942189105,14391961879.24096
693125,713756,,,359034,03324038-6058043,,G,53.168285,-60.967865,383.495279911,,0.084061,-20.3238,0.335795626977128,10605227761.264956
693144,713775,,,359197,03380442-6056453,,G,54.518421,-60.945934,506.52348303,,0.109109,-20.834,0.3358081674462348,16966802323.464622
693153,713784,,,359261,03305638-6056166,,G,52.73493199999999,-60.937962,569.077844717,,0.121553,-20.9349,0.3358147311460307,18619156399.97397
693173,713804,,,359407,03283276-6055147,,G,52.136524,-60.920773,355.670976737,,0.078283,-20.5002,0.33582786720823943,12476133119.422564
693204,713835,,,359626,03334179-6053403,,G,53.424129,-60.89455400000001,481.952688559,,0.104169,-20.757,0.3358486856873975,15805200152.842585
693213,713844,,,359722,03221222-6052588,,G,50.550957,-60.88300699999999,387.14654031199996,,0.084816,-21.6324,0.3358555071578431,35396473822.48541
693252,713883,,,360183,03252200-6049150,,G,51.34170200000001,-60.82085,577.706519039,,0.123255,-20.6535,0.3358887215105367,14368121770.342897
693284,713915,,,360442,03295895-6047281,,G,52.495636,-60.791157,308.994496418,,0.06849,-20.4168,0.3359113035521853,11553671093.122509
693312,713943,,,360692,03222053-6045437,,G,50.585579,-60.762165,322.415803943,,0.07131900000000001,-20.7271,0.3359328055439167,15375880675.647282
693314,713945,,,360702,03215679-6045407,,G,50.486626,-60.76133299999999,317.68477731400003,,0.070323,-20.66,0.3359344796822659,14454397707.459282
693328,713959,,,360804,03303984-6044506,,G,52.666008,-60.747395,551.514875166,,0.118078,-21.1798,0.3359446600892989,23330282630.082558
693348,713979,,,361030,03315476-6043041,,G,52.978168,-60.71781899999999,411.227296229,,0.089777,-20.6184,0.3359578227123641,13911052831.967209
693377,714008,,,361317,03265470-6041034,,G,51.727917,-60.68428,570.166871656,,0.121768,-21.457,0.33597937853851584,30116188030.78821
693409,714040,,,361643,03390813-6038594,,G,54.783901,-60.649853,319.835756495,,0.070776,-20.9006,0.336000941155344,18040144006.46883
693413,714044,,,361673,03330562-6038492,,G,53.273434,-60.647011,538.296375486,,0.115453,-21.2841,0.3360037907485809,25682659858.132847
693442,714073,,,361937,03345585-6036552,,G,53.732742,-60.61535600000001,350.6995265390001,,0.07724600000000001,-21.0027,0.3360276459970044,19818920701.931805
693505,714136,,,362542,03332083-6032272,,G,53.336792,-60.540901,598.93628014,,0.127428,-21.5369,0.3360746394678177,32416043016.884243
693508,714139,,,362565,03310810-6032165,,G,52.783768,-60.537941,297.624879895,,0.066085,-20.3093,0.3360764941926998,10464536569.096262
693510,714141,,,362585,03310132-6032056,,G,52.755524,-60.534897,345.72530825300004,,0.07620700000000001,-20.4527,0.3360774837146517,11942080654.59658
693512,714143,,,362628,03230150-6031523,,G,50.756252,-60.53120799999999,527.5410926659999,,0.113311,-21.1653,0.33607891152106045,23020778171.45607
693567,714198,,,363144,03250597-6027501,,G,51.274891,-60.463928,575.961124795,,0.122911,-20.929,0.3361187162750741,18518252436.38186
693631,714262,,,363751,03303807-6023266,,G,52.658627,-60.390728,331.424997013,,0.073212,-21.6179,0.33616734952880084,34926896722.13835
