,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
597497,618123,,,1480724,00574026+1517391,,G,14.417785,15.294219,402.069058651,,0.087894,-20.6885,0.26590710734179085,14838841637.690187
597516,618142,,,1481000,00465129+1518152,,G,11.713749,15.304225,344.448147708,,0.07594,-20.7486,0.2659191558765014,15683392086.433325
597522,618148,,,1481050,00440279+1518221,,G,11.011659,15.306139000000002,311.41974004400004,,0.069002,-20.0787,0.26592310356355264,8462135983.336095
597565,618191,,,1481940,00413998+1520155,,G,10.416614,15.337645000000002,478.95380990900003,,0.103564,-20.8625,0.2659488723816444,17418068733.916126
597593,618219,,,1482357,00423869+1521089,,G,10.661221,15.352476,360.14964923300005,,0.079216,-20.7484,0.2659649218552586,15680503364.916555
597594,618220,,,1482376,00402763+1521133,,G,10.115146,15.353719,354.8130000000001,,0.078104079052,-19.81,0.26596516602314835,6606934480.075964
597597,618223,,,1482429,00415802+1521211,,G,10.491764,15.355866,371.535,,0.0815827307914,-20.61,0.26596621817686217,13803842646.028866
597655,618281,,,1483401,00493544+1523311,,G,12.397708,15.391987,891.2510000000002,,0.182967001484,-20.82,0.2660081990792997,16749428760.26445
597660,618286,,,1483446,00532624+1523379,,G,13.35936,15.393888,641.945595597,,0.13582,-21.5135,0.2660110371094355,31724880873.50897
597703,618329,,,1484195,00561869+1525174,,G,14.077896,15.421523,334.98639417,,0.073959,-21.2631,0.26604500704943623,25190686319.526054
597712,618338,,,1484304,00561883+1525324,,G,14.078471,15.42569,301.218503662,,0.066846,-21.0954,0.26605029210453496,21585394980.2222
597718,618344,,,1484374,00403185+1525444,,G,10.13271,15.429,378.443,,0.0830151415076,-19.92,0.2660543363311018,7311390834.834217
597758,618384,,,1485150,00524221+1527284,,G,13.175902,15.45789,334.828988599,,0.073926,-20.6991,0.26608267477095643,14984422158.9555
597823,618449,,,1486137,00470395+1529442,,G,11.766461,15.495617,351.56,,0.0774255687128,-19.51,0.266132819606697,5011872336.272736
597827,618453,,,1486194,00560554+1529513,,G,14.0231,15.497609,365.61981781699996,,0.080354,-21.0521,0.2661355658709381,20741492318.606327
597848,618474,,,1486662,00564986+1530532,,G,14.207788,15.514794,355.4359143590001,,0.078234,-20.8118,0.266149371945279,16623405542.420376
597867,618493,,,1487036,00575885+1531452,,G,14.495228,15.529239000000002,628.058,,0.13311927656,-20.4,0.2661640142074528,11376272858.234331
597875,618501,,,1487106,00481275+1531545,,G,12.053142,15.531809,290.580632918,,0.064591,-20.4813,0.2661708219218309,12260833646.033941
597881,618507,,,1487235,00454740+1532138,,G,11.447512,15.53718,345.144,,0.07608555804280001,-19.01,0.26617320289955376,3162277660.16838
597886,618512,,,1487347,00444921+1532279,,G,11.205067,15.541109,570.164,,0.121767510884,-20.13,0.2661757414282709,8871560120.37962
597895,618521,,,1487547,00501538+1532546,,G,12.56411,15.548504,498.170549582,,0.107433,-20.8089,0.2661820755616913,16579063692.570091
597899,618525,,,1487628,00490505+1533051,,G,12.271068,15.551442000000002,338.198020944,,0.074632,-21.8319,0.2661852695977009,42536328373.35768
597908,618534,,,1487793,00553498+1533310,,G,13.895788,15.558614000000002,424.24137790699996,,0.092445,-21.1631,0.2661925941506916,22974178974.22244
597923,618549,,,1487956,00595460+1533526,,G,14.977533,15.564638,494.311,,0.106657373329,-20.09,0.26620481885643105,8550667128.846841
597929,618555,,,1488053,00531959+1534059,,G,13.331627,15.568324,368.738289604,,0.081002,-20.9536,0.2662080266375114,18942617943.398468
597948,618574,,,1488403,00483718+1535054,,G,12.15493,15.584859,312.870000298,,0.06930800000000001,-19.8728,0.266219084721204,7000353962.099649
597964,618590,,,1488558,00561930+1535264,,G,14.080432,15.590691,341.9790000000001,,0.0754236377118,-19.37,0.26622949309686045,4405548635.065536
597973,618599,,,1488734,00523937+1535533,,G,13.164049,15.598165,345.041229804,,0.07606399999999999,-21.2744,0.2662363604782928,25454232109.91056
597984,618610,,,1488992,00580727+1536337,,G,14.530331,15.609388,872.104084412,,0.17943,-21.6758,0.2662441114109126,36840032105.01763
598016,618642,,,1489337,00572952+1537281,,G,14.373006,15.624481,409.261,,0.08937310468660001,-19.88,0.2662677378642945,7046930689.671453
598041,618667,,,1489810,00462504+1538345,,G,11.60434,15.64294,605.796019764,,0.128772,-21.1076,0.2662853323489959,21829309579.5566
598042,618668,,,1489813,00480356+1538353,,G,12.014853,15.643154999999998,431.709787007,,0.093972,-20.809,0.2662859451063748,16580590751.089169
598044,618670,,,1489879,00595620+1538456,,G,14.984167,15.646026999999998,666.807,,0.140634130317,-20.96,0.2662874357758305,19054607179.632526
598059,618685,,,1490143,00510113+1539234,,G,12.754729,15.656508,365.92769726,,0.08041799999999999,-21.342,0.26629755915638315,27089438298.597828
598085,618711,,,1490676,00511900+1540423,,G,12.829206,15.678419,318.183232308,,0.07042799999999999,-20.1974,0.26631324860057354,9439739290.700262
598095,618721,,,1490876,00484151+1541111,,G,12.172996,15.686438,342.502183537,,0.075533,-20.7513,0.26632211063042466,15722441953.167274
598100,618726,,,1490927,00463736+1541206,,G,11.655684,15.689058,855.067,,0.176271568136,-20.74,0.26632541100145346,15559656316.05075
598116,618742,,,1491185,00504527+1541564,,G,12.688657,15.699003,328.095,,0.07251282625639999,-20.03,0.2663360556906589,8090958991.783845
598130,618756,,,1491360,00483345+1542235,,G,12.139385,15.706529000000002,405.286264099,,0.088556,-20.5608,0.2663463563794713,13192284239.5536
598135,618761,,,1491428,00484698+1542321,,G,12.195785,15.708943,303.089974687,,0.067242,-21.2749,0.26634917570809696,25465956916.521797
598152,618778,,,1491792,00495572+1543237,,G,12.482174,15.723275,288.800619371,,0.064213,-19.876,0.2663613792220169,7021016602.40316
598154,618780,,,1491852,00505608+1543324,,G,12.733668,15.725676000000002,472.0630000000001,,0.102172191086,-19.99,0.26636250627660724,7798301105.232576
598157,618783,,,1491911,00501294+1543405,,G,12.553944,15.727944,968.278,,0.197067248534,-21.32,0.2663658793142266,26546055619.75547
598177,618803,,,1492318,00553401+1544407,,G,13.891744,15.744646,444.69523830599996,,0.09662,-20.6663,0.26638076292157353,14538513363.943457
598188,618814,,,1492451,00524538+1545004,,G,13.189117,15.750114000000002,345.144,,0.07608555804280001,-19.43,0.2663869507613563,4655860935.229601
598192,618818,,,1492603,00434833+1545200,,G,10.951376,15.755579999999998,453.350099764,,0.09838,-21.3132,0.26639043605557383,26380316395.21289
598235,618861,,,1493584,00451627+1547525,,G,11.317828,15.79793,356.451,,0.07844553922280001,-19.7,0.2664189012061948,5970352865.838366
598252,618878,,,1493870,00440495+1548420,,G,11.020653,15.811693,404.21193768300003,,0.088335,-21.757,0.26642912759305537,39700867811.21846
598281,618907,,,1494218,00450650+1549280,,G,11.277119,15.82446,831.7639999999999,,0.171934645967,-20.78,0.2664480205120813,16143585568.264938
598316,618942,,,1494796,00405933+1551031,,G,10.247212,15.850862,477.774702861,,0.103326,-21.2071,0.2664736984092838,23924341886.96769
598325,618951,,,1494958,00411777+1551285,,G,10.324045,15.857924,342.215397954,,0.075473,-20.5655,0.2664784215068366,13249515574.620995
598335,618961,,,1495099,00501494+1551486,,G,12.562262,15.863503,329.709926188,,0.072852,-20.5467,0.26648381965778645,13022069233.521385
598357,618983,,,1495376,00505753+1552344,,G,12.739728,15.876231,339.520728481,,0.074909,-20.5793,0.2664984371814283,13418995275.874416
598366,618992,,,1495508,00510640+1552534,,G,12.776695,15.881506,484.055723399,,0.104593,-21.4655,0.2665033475229305,30352886644.74202
598367,618993,,,1495510,00410896+1552521,,G,10.287349,15.881145000000002,324.198699872,,0.07169400000000001,-20.4631,0.2665037931058655,12057020518.78537
598372,618998,,,1495704,00505940+1553234,,G,12.747526,15.889842000000002,369.32570522,,0.081124,-21.485,0.2665079789152894,30902954325.13605
598378,619004,,,1495807,00431990+1553384,,G,10.83294,15.894009,396.278,,0.0867008533504,-19.8,0.26651174471058314,6546361740.672761
598384,619010,,,1495899,00580300+1553532,,G,14.512523000000002,15.898129,474.242,,0.102612561306,-19.98,0.2665152116829272,7726805850.957022
598393,619019,,,1496030,00505240+1554114,,G,12.718355,15.903175,345.77315075,,0.076217,-20.154,0.2665205680276416,9069847815.057909
598408,619034,,,1496336,00511213+1555002,,G,12.800576,15.916747,375.634282523,,0.082433,-21.3168,0.26653090136925023,26467931377.952614
598441,619067,,,1496822,00502762+1556116,,G,12.615101,15.93657,325.463909615,,0.07196,-21.4355,0.2665531078439357,29525686217.28969
598463,619089,,,1497276,00591941+1557197,,G,14.830881,15.955494,405.509,,0.0886017743009,-19.79,0.26656781321846784,6486344335.482401
598474,619100,,,1497434,00503067+1557446,,G,12.62781,15.962405,367.467481702,,0.080738,-20.6741,0.2665763593063573,14643335068.246288
598491,619117,,,1497638,00430819+1558156,,G,10.78414,15.971002,297.893919202,,0.06614199999999999,-20.8313,0.2665908960524921,16924661835.898891
598523,619149,,,1498117,00504914+1559334,,G,12.704764,15.992617999999998,402.64717604699996,,0.088013,-20.3176,0.2666126791221365,10544840134.85597
598526,619152,,,1498145,00453747+1559296,,G,11.406162,15.991559,1306.17,,0.25671945836,-21.42,0.2666144910760139,29107171180.6662
598546,619172,,,1498447,00492638+1600191,,G,12.359921,16.005322,351.56,,0.0774255687128,-19.92,0.2666277560268724,7311390834.834217
598613,619239,,,1499321,00413440+1602285,,G,10.393373,16.04126,402.79779259800006,,0.08804400000000001,-21.4774,0.2666729451905944,30687393340.36848
598643,619269,,,1499784,00512524+1603403,,G,12.855168,16.061199,301.809137538,,0.066971,-21.4637,0.2666913569005465,30302607459.106564
598655,619281,,,1500020,00462542+1604165,,G,11.605951,16.071274,524.807,,0.112765646383,-20.16,0.26670083153326185,9120108393.559114
598661,619287,,,1500094,00501742+1604266,,G,12.572591,16.074061999999998,583.445,,0.124384952192,-20.19,0.26670422815448463,9375620069.258831
598668,619294,,,1500204,00512766+1604433,,G,12.865287,16.078699,366.509852378,,0.080539,-21.0054,0.2667093471161021,19868267565.668682
598675,619301,,,1500295,00480454+1604593,,G,12.018929,16.083154999999998,524.2377782030001,,0.112652,-21.2986,0.2667148159540841,26027952170.854733
598690,619316,,,1500486,00535118+1605298,,G,13.46326,16.091616000000002,781.545388992,,0.162519,-21.4098,0.26672395251414605,28835002938.185493
598697,619323,,,1500663,00531696+1605559,,G,13.320704,16.098876999999998,303.803855049,,0.067393,-20.386,0.2667286601931539,11230523475.41083
598713,619339,,,1500899,00410042+1606301,,G,10.251781,16.108362,408.02450198199995,,0.089119,-20.6464,0.26673791820497184,14274470256.373415
598724,619350,,,1501123,00501658+1607056,,G,12.569106,16.118226999999994,363.078,,0.0798254499127,-19.57,0.26674803165375416,5296634438.916602
598737,619363,,,1501272,00582372+1607258,,G,14.598872,16.123857,672.211219121,,0.141677,-21.2425,0.26675829737585216,24717241450.161343
598766,619392,,,1501761,00580133+1608352,,G,14.505582,16.143127,1294.2,,0.254661877331,-21.54,0.26677873863919604,32508729738.543476
598793,619419,,,1502259,00424121+1609459,,G,10.671721,16.16275,636.7959999999998,,0.13481943741,-20.61,0.26679713844334624,13803842646.028866
598863,619489,,,1503480,00445219+1612500,,G,11.217491,16.213892,573.242978618,,0.122375,-20.8377,0.2668423323544685,17024720864.6026
598866,619492,,,1503550,00452720+1613005,,G,11.363346,16.216832999999998,472.0630000000001,,0.102172191086,-19.93,0.2668444131515552,7379042301.291045
598879,619505,,,1503830,00581546+1613428,,G,14.564424,16.228569,384.138222425,,0.084194,-20.5334,0.2668519861051651,12863525151.278252
598918,619544,,,1504440,00543122+1615154,,G,13.630109,16.254303,423.74790819,,0.092344,-20.7695,0.2668804015879298,15988215745.080997
598978,619604,,,1505612,00534830+1618127,,G,13.451291,16.303555,558.495935034,,0.11946099999999997,-21.0831,0.2669232097539532,21342240030.919
599015,619641,,,1506266,00423357+1620049,,G,10.63991,16.3347,465.586,,0.100861580431,-20.65,0.2669463128869245,14321878992.735456
599131,619757,,,1508831,00522080+1626234,,G,13.086692,16.439859,740.1730714560001,,0.15468900000000002,-21.3037,0.2670251954118632,26150500178.61245
599147,619773,,,1509185,00442864+1627190,,G,11.119344,16.455296,609.3577502859999,,0.129469,-21.3854,0.2670349614854253,28194214531.9934
599180,619806,,,1509894,00545825+1629062,,G,13.742733,16.485069,306.779135429,,0.068022,-20.4711,0.2670550388694338,12146188030.900978
599182,619808,,,1509903,00511467+1629072,,G,12.811135,16.485360999999994,471.87450584199996,,0.102134,-20.7451,0.2670563911526424,15632916204.89685
599192,619818,,,1510227,00560587+1629573,,G,14.024497,16.499277,522.855082121,,0.112376,-21.0539,0.2670641054426491,20775907355.135803
599283,619909,,,1512143,00565448+1634522,,G,14.227017000000002,16.58119,692.080881335,,0.145501,-21.0918,0.2671333723425484,21513942323.737198
599285,619911,,,1512199,00482522+1634595,,G,12.105104,16.5832,337.64902535,,0.074517,-20.1903,0.26713467420188297,9378211006.754692
599387,620013,,,1514229,00515946+1640192,,G,12.997768,16.672012,727.78,,0.152330296165,-20.86,0.26720574515316536,17378008287.49384
599418,620044,,,1514974,00532559+1642129,,G,13.356666,16.703611,384.273592895,,0.084222,-20.8532,0.2672274139554912,17269509395.646477
599525,620151,,,1517327,00423608+1648059,,G,10.650361,16.801643,503.501284989,,0.108503,-21.499,0.2673057718423696,31304011900.962605
599578,620204,,,1518505,00410561+1650521,,G,10.273399,16.847811,482.21054846699997,,0.104221,-20.7932,0.2673412274606601,16341051548.716381
599626,620252,,,1519598,00455040+1653338,,G,11.460013,16.892736,948.3733232139999,,0.193443,-21.3849,0.2673723103802648,28181233605.573486
599659,620285,,,1520341,00522824+1655285,,G,13.117682,16.924585,552.077,,0.118189529095,-20.4,0.2673932288087588,11376272858.234331
599789,620415,,,1523561,00475250+1703213,,G,11.968755,17.055931,346.151128729,,0.076296,-20.2333,0.2674854943033456,9757083013.64149
599818,620444,,,1524235,00481093+1705015,,G,12.045563,17.083752,523.230768814,,0.112451,-21.2105,0.2675054110795973,23999378768.098816
599990,620616,,,1527969,00533764+1714176,,G,13.406863,17.238249,736.5968808539999,,0.15400899999999998,-21.5841,0.2676264841658927,33856339422.035843
600033,620659,,,1528755,00463728+1716146,,G,11.655358,17.270725,412.893037947,,0.090119,-20.6152,0.2676590678193678,13870113022.650757
600058,620684,,,1529423,00560512+1717493,,G,14.021366,17.29705,408.506208566,,0.08921799999999999,-20.959,0.2676760404358741,19037065317.42077
600122,620748,,,1530484,00413459+1720305,,G,10.394135,17.341816,487.98202663800004,,0.105384,-21.116,0.2677232205257062,21998851090.492558
600145,620771,,,1531106,00504685+1722084,,G,12.69521,17.369004999999998,386.91430070800004,,0.084768,-20.6081,0.2677389973607498,13779707533.035526
600156,620782,,,1531317,00445020+1722400,,G,11.20917,17.377779,635.420105785,,0.134552,-21.1543,0.2677464457164711,22788723549.667885
600234,620860,,,1532625,00420261+1725571,,G,10.510914,17.432533,408.63759371300006,,0.089245,-20.4657,0.2678016936484696,12085927925.429214
600245,620871,,,1532792,00463330+1726196,,G,11.638761,17.438782,438.84934308699997,,0.095429,-20.8956,0.2678108466082637,17957257073.840874
600390,621016,,,1535252,00574014+1732281,,G,14.417276,17.541162,530.094324801,,0.11382,-20.9148,0.2679081538885845,18277634986.52034
600419,621045,,,1536029,00553883+1734240,,G,13.911797,17.573345,415.19802958400004,,0.090592,-20.9463,0.2679253552365647,18815683536.48075
600437,621063,,,1536268,00421623+1734568,,G,10.567662,17.582464,413.048,,0.0901507350754,-19.94,0.26793691196495645,7447319739.059889
600446,621072,,,1536579,00480052+1735443,,G,12.002175,17.595654999999994,642.688,,0.135964147982,-20.52,0.2679441591296293,12705741052.085394
600510,621136,,,1538036,00520405+1739072,,G,13.016899,17.652008,333.922848533,,0.073736,-20.2912,0.2679905123565619,10291531318.499224
600511,621137,,,1538046,00441585+1739080,,G,11.066053,17.652235,720.3487937269998,,0.15091300000000002,-21.5047,0.2679916753266637,31468786792.50013
600537,621163,,,1538691,00442858+1740380,,G,11.119108,17.677238,671.443938925,,0.141529,-21.484,0.2680107506321925,30874504755.874676
600588,621214,,,1539691,00513216+1742473,,G,12.884032,17.713142,642.688,,0.135964147982,-20.48,0.26804514660003664,12246161992.650517
600590,621216,,,1539706,00440159+1742501,,G,11.006644,17.713917000000006,711.2139999999998,,0.149167694584,-20.53,0.26804609878901603,12823305826.560284
600592,621218,,,1539767,00444062+1742570,,G,11.169266,17.715841,818.805214628,,0.169514,-21.7689,0.2680477001032478,40138394767.401215
600620,621246,,,1540393,00474148+1744253,,G,11.92285,17.740364000000003,545.7489878480001,,0.116934,-21.255,0.26806656121778943,25003453616.96429
600631,621257,,,1540569,00594305+1744466,,G,14.929397,17.7463,310.15480473599996,,0.068735,-20.4549,0.2680726874032145,11966303125.067795
600774,621400,,,1543644,00504521+1751244,,G,12.688385,17.856780999999994,353.29706443599997,,0.077788,-20.4777,0.2681720491411446,12220247447.100183
600783,621409,,,1543913,00495644+1752017,,G,12.48517,17.867165,739.56282484,,0.154573,-21.4439,0.2681778736148617,29755003110.453743
600814,621440,,,1544510,00472530+1753234,,G,11.855428,17.889845,508.399771511,,0.109485,-21.146,0.26819960844547164,22615177461.083717
600954,621580,,,1547280,00565712+1759373,,G,14.238002,17.993719,742.199020565,,0.155074,-21.5096,0.2682950643250068,31611128486.03745
600956,621582,,,1547354,00422377+1759496,,G,10.599066,17.997122,455.442925725,,0.098805,-20.4342,0.2682962804953151,11740321772.84936
601031,621657,,,1549400,00525601+1804212,,G,13.233409,18.072577,611.2701216,,0.129843,-21.3522,0.2683464852198885,27345130480.32991
601044,621670,,,1549751,00555519+1805070,,G,13.979991,18.085302,433.898763619,,0.094419,-21.1419,0.26835527507719675,22529938176.73917
601113,621739,,,1551283,00434670+1808266,,G,10.944606,18.140739,312.55240860099997,,0.069241,-20.2356,0.2684002254264113,9777774114.479624
601136,621762,,,1551761,00465564+1809279,,G,11.731861,18.157751,659.629700921,,0.139247,-21.7215,0.26841721508749994,38423772299.89105
601141,621767,,,1551798,00432481+1809336,,G,10.853403,18.159359,801.996805937,,0.166365,-21.6939,0.2684212001851159,37459329543.76468
601145,621771,,,1551864,00442224+1809422,,G,11.092679,18.161741,606.95569006,,0.128999,-20.9318,0.2684242711674404,18566070703.281
601151,621777,,,1552010,00492558+1810037,,G,12.356606,18.167721,590.397203643,,0.125752,-21.1977,0.2684296879018129,23718105690.76596
601190,621816,,,1552721,00435515+1811342,,G,10.979824,18.19285,429.04258055900004,,0.093427,-21.0425,0.2684599202484186,20558905959.841446
601211,621837,,,1553258,00450574+1812445,,G,11.273936,18.212379,652.412448319,,0.13785,-21.1716,0.26847463634727825,23154744865.043774
601230,621856,,,1553518,00570574+1813203,,G,14.273946,18.222332,308.478400717,,0.068381,-20.4291,0.26849008251170065,11685303588.34542
601324,621950,,,1555213,00433344+1816596,,G,10.889366,18.283249,663.743,,0.140042140021,-20.78,0.2685539561569083,16143585568.264938
601359,621985,,,1555905,00432797+1818206,,G,10.866546,18.305748,614.994997953,,0.130571,-20.8574,0.2685796037077345,17336443158.582996
601362,621988,,,1555957,00481271+1818335,,G,12.052979,18.309313,715.7668666010001,,0.150038,-21.0639,0.2685813148631548,20968144459.0326
601396,622022,,,1556724,00442232+1820072,,G,11.093024,18.335352,652.273073514,,0.137823,-21.1521,0.26860665932689304,22742594082.823242
601401,622027,,,1556808,00483208+1820192,,G,12.133692,18.338682,324.58867896099997,,0.07177599999999999,-20.5867,0.2686095799288041,13510766862.527924
601529,622155,,,1559349,00480885+1825445,,G,12.036881,18.429033,651.137588121,,0.137603,-21.4984,0.2686984736345615,31286717443.76064
601542,622168,,,1559775,00423618+1826396,,G,10.650769,18.444349,389.755389949,,0.085355,-21.075,0.2687056733524721,21183611352.485043
601572,622198,,,1560438,00555488+1828020,,G,13.978671,18.467245,483.14294991,,0.104409,-20.6004,0.26872471363253697,13682328083.48021
601635,622261,,,1561982,00461965+1831156,,G,11.581905,18.521013,484.42783750300003,,0.104668,-20.9731,0.2687662387553241,19285903971.994892
601638,622264,,,1562122,00554559+1831320,,G,13.939978,18.525562,754.151204966,,0.157342,-20.9883,0.2687687025118718,19557799969.52404
601711,622337,,,1563606,00585055+1834324,,G,14.710626,18.575668,530.581072498,,0.113917,-20.9378,0.2688168072061117,18668954618.54265
601748,622374,,,1564472,00572392+1836099,,G,14.349672,18.60276,407.38,,0.0889864944932,-20.07,0.268840429660007,8394599865.193998
601796,622422,,,1565438,00485932+1838050,,G,12.247183,18.634747,638.779435671,,0.135205,-21.1438,0.2688734482991577,22569399290.28784
601800,622426,,,1565566,00523540+1838182,,G,13.147503,18.63839,396.215153529,,0.086688,-20.8187,0.2688754857245793,16729385929.55363
601820,622446,,,1565863,00535587+1838532,,G,13.482832,18.648119,309.13655441,,0.06852000000000001,-19.9158,0.2688888506069653,7283162501.2366295
601876,622502,,,1567199,00512611+1841240,,G,12.858795,18.690012,385.478,,0.08447107223549999,-19.6,0.2689268318004236,5445026528.424242
601950,622576,,,1568486,00584277+1843533,,G,14.67824,18.731476,444.267910414,,0.096533,-20.5772,0.26898264164051866,13393065722.13208
602040,622666,,,1570253,00503432+1847115,,G,12.643022,18.78653,371.95096058800004,,0.081669,-20.5424,0.26904573993134506,12970598018.597076
602108,622734,,,1571761,00595321+1849562,,G,14.971714000000002,18.832304,297.43609279099996,,0.066045,-19.792,0.26909258815302955,6498303634.842419
602144,622770,,,1572331,00404514+1850598,,G,10.18809,18.849957,460.958553657,,0.099924,-20.7753,0.26911971084119923,16073853286.383154
602201,622827,,,1573552,00400963+1853139,,G,10.040131,18.887213,644.4749894419999,,0.136311,-21.076,0.2691561828035865,21203131167.398563
602212,622838,,,1573696,00470913+1853337,,G,11.788066,18.892715,744.120522404,,0.15543900000000002,-21.2042,0.26916468553142386,23860525265.697655
602218,622844,,,1573806,00592949+1853465,,G,14.872891,18.896269,489.417500459,,0.105673,-21.0514,0.2691688537369479,20728124094.19056
602238,622864,,,1574104,00550222+1854205,,G,13.759251999999998,18.905701,610.4416654930001,,0.129681,-20.7982,0.2691837440287417,16416478415.593725
602315,622941,,,1575593,00594245+1857026,,G,14.926909,18.950726,335.80215188799997,,0.07413,-20.2554,0.2692356934164437,9957722058.203928
602389,623015,,,1576679,00423097+1858586,,G,10.629042,18.98296,442.91746986,,0.096258,-21.0626,0.2692876663276145,20943053396.18338
602392,623018,,,1576805,00594855+1859132,,G,14.952328,18.987026,314.700265039,,0.069694,-20.3455,0.2692900059856607,10819320847.276638
602408,623034,,,1577158,00515811+1859498,,G,12.992155,18.997179,344.58206096099997,,0.075968,-20.4535,0.2693018680979692,11950883147.362743
602568,623194,,,1579967,00492781+1904587,,G,12.365878,19.082998,983.605573598,,0.199849,-21.7231,0.2694053199147757,38480437405.42993
602572,623198,,,1580018,00503233+1905038,,G,12.634726,19.084404,1203.02773095,,0.238863,-21.8184,0.269407894460586,42010707932.50259
602584,623210,,,1580250,00432788+1905296,,G,10.86618,19.091583,352.534863599,,0.07762899999999999,-20.671,0.2694142952243437,14601584968.117884
602645,623271,,,1581162,00492329+1907118,,G,12.347072,19.119946,562.341,,0.120221700111,-20.47,0.2694542060441047,12133888504.649809
602680,623306,,,1581849,00400730+1908239,,G,10.030453,19.13999,885.1423418160001,,0.18184,-21.4031,0.2694747296153964,28657612105.71168
602735,623361,,,1582797,00520244+1909588,,G,13.010177,19.166334,736.102737075,,0.153915,-21.2147,0.26951310976975645,24092396391.951874
602952,623578,,,1586822,00485528+1916541,,G,12.23035,19.281702,374.28876935,,0.08215399999999999,-20.678,0.26965876142647305,14696028989.796547
603011,623637,,,1587774,00405818+1918263,,G,10.24242,19.307318,729.631062633,,0.152683,-21.5005,0.2696970995131596,31347289880.140064
603054,623680,,,1588499,00440389+1919432,,G,11.016216,19.328691,688.6519999999998,,0.144842322421,-20.9,0.2697244455752312,18030177408.5957
603092,623718,,,1589191,00494632+1920554,,G,12.443018,19.348732,928.966,,0.189896374948,-21.26,0.26975283008562184,25118864315.095818
603134,623760,,,1590007,00403252+1922228,,G,10.13554,19.373018,635.929243753,,0.134651,-21.516,0.2697816513622318,31798014276.915375
603180,623806,,,1590808,00402722+1923478,,G,10.113453,19.396627,439.6537971,,0.095593,-20.8496,0.2698143602228345,17212343319.989983
603243,623869,,,1592034,00480078+1925535,,G,12.003261,19.43153,796.410212663,,0.16531600000000002,-21.4317,0.26985652079906003,29422529028.51223
603271,623897,,,1592515,00405195+1926423,,G,10.216474,19.445089000000007,593.676333303,,0.126396,-21.5857,0.26987451203373275,33906268747.858982
603336,623962,,,1593895,00583783+1928516,,G,14.657666,19.481026,325.820722998,,0.072035,-20.1029,0.2699203781267097,8652866434.410528
603342,623968,,,1594096,00530456+1929102,,G,13.269033,19.486185,305.156372003,,0.067679,-21.4606,0.269925097016089,30216210686.126137
603348,623974,,,1594237,00400299+1929229,,G,10.012492,19.489712,581.6159445559999,,0.124025,-20.8952,0.2699284930656476,17950642594.35583
603401,624027,,,1595168,00591265+1930495,,G,14.802717,19.513765,463.90437182,,0.100521,-20.7631,0.26996292301064484,15894248545.80172
603446,624072,,,1595990,00413307+1932053,,G,10.38782,19.534819,479.498893114,,0.103674,-21.0929,0.2699913276066688,21535749949.40274
603457,624083,,,1596210,00495728+1932264,,G,12.488689,19.540674,466.58564445900004,,0.101064,-21.1347,0.2699978134574093,22381026425.10133
603464,624090,,,1596379,00462327+1932426,,G,11.59697,19.545179,551.045848595,,0.117985,-21.0319,0.2700030470756257,20359166776.40632
603600,624226,,,1599360,00410085+1937203,,G,10.253572,19.62232,472.769861522,,0.102315,-20.7002,0.2700986855937924,14999611131.03409
603674,624300,,,1601035,00483432+1939572,,G,12.143017,19.665903,305.700363493,,0.06779400000000001,-20.3455,0.2701459549127714,10819320847.276638
603742,624368,,,1602194,00451052+1941475,,G,11.293839,19.696552,401.661029106,,0.08781,-20.2823,0.2701901768475942,10207514370.250723
603745,624371,,,1602215,00410892+1941493,,G,10.287198,19.697042,827.942,,0.17122127561099998,-20.93,0.2701919459497025,18535316234.148144
603758,624384,,,1602543,00530889+1942246,,G,13.287053,19.706854,631.354240654,,0.133761,-20.9854,0.2701986682949971,19505630813.965782
603773,624399,,,1602995,00440026+1943112,,G,11.00111,19.719799,613.9457767519999,,0.130366,-21.4237,0.27020895199923484,29206532560.571125
603853,624479,,,1604723,00445989+1945585,,G,11.249551,19.76626,388.748419435,,0.085147,-20.4103,0.2702583910279371,11484709118.997557
603872,624498,,,1605158,00405865+1946393,,G,10.244403,19.777596,565.893410224,,0.120924,-21.2617,0.2702711933406147,25158225181.16415
603988,624614,,,1607205,00550475+1950065,,G,13.769822,19.835142,416.836249765,,0.090928,-21.4798,0.2703431184952901,30755302289.531776
604005,624631,,,1607831,00411389+1951163,,G,10.307887,19.854538,473.155767636,,0.102393,-21.054,0.2703554498750526,20777820975.04277
604019,624645,,,1608045,00451604+1951385,,G,11.316845,19.86072,970.324088895,,0.197439,-21.5986,0.27036622981076003,34311523340.05305
604020,624646,,,1608050,00430206+1951398,,G,10.758599,19.861067,541.067533956,,0.116004,-21.3213,0.2703672120302552,26577859423.01921
604041,624667,,,1608467,00530710+1952226,,G,13.279595,19.872963,381.103349674,,0.083566,-21.0842,0.2703830880869133,21363873610.411453
604054,624680,,,1608812,00402352+1952588,,G,10.098016,19.883013,729.5103282389999,,0.15266,-21.7322,0.2703934193191598,38804313089.681915
604110,624736,,,1609908,00425157+1954466,,G,10.714904,19.912947,822.956001887,,0.17029,-21.4449,0.2704317053000734,29782421105.61048
