,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
197000,197493,,,,04014091-0033309,,G,60.420475,-0.558608,237.42234955,,0.053098,-19.9166,0.08873548848039754,7288530911.238724,1514.0
197448,197941,,,,04022336-0009569,,G,60.597374,-0.165827,64.5675773897,,0.014718,-18.5211,0.088880315675941,2015765463.1358016,1514.0
197449,197942,,,,04024933-0001431,,G,60.705578,-0.028664,106.329730384,,0.023372,-19.7073,0.08888053780662289,6010630073.873108,1514.0
202471,202964,,,,03580576-0141460,,G,59.524033,-1.696117,197.473450149,,0.044628,-19.1805,0.09069159237320372,3699985311.728588,1514.0
202472,202965,,,,03583707-0049472,,G,59.65448000000001,-0.8298,178.91680919,,0.040188,-20.0993,0.09069191109264088,8624223442.539629,1514.0
202473,202966,,,,03583539-0136232,,G,59.647491,-1.606467,79.0090427183,,0.018388,-19.1914,0.09069204921009033,3737317547.6564116,1514.0
202476,202969,,,,03585556-0047040,,G,59.731541,-0.784451,154.03755003700002,,0.034115,-19.2151,0.09069294785016097,3819794508.274965,1514.0
202477,202970,,,,03591552-0050309,,G,59.81469,-0.841925,135.10760604,,0.029245,-19.1144,0.09069307651164303,3481448699.0132065,1514.0
202478,202971,,,,03595697-0047466,,G,59.987385,-0.796287,163.711687955,,0.036553,-20.4134,0.0906935021576365,11517547181.215508,1514.0
202479,202972,,,,04000317-0035086,,G,60.013229,-0.5857319999999999,165.697291894,,0.037038,-19.2436,0.0906936470777114,3921389665.898021,1514.0
212906,213399,,,,04035024+0041062,,G,60.959358,0.68507,207.01048359,,0.046569,-19.786,0.0941610042487352,6462491724.953875,1514.0
214460,214953,,,,03530085-0019121,,G,58.25355500000001,-0.320048,185.71397999,,0.041768,-20.5152,0.09467583827724016,12649693419.749022,1514.0
214461,214954,,,,03534765-0008160,,G,58.448555000000006,-0.137783,141.584578152,,0.030916000000000006,-20.0971,0.094676156351518,8606766087.875322,1514.0
214462,214955,,,,03532765-0127040,,G,58.365211,-1.451116,251.790748346,,0.056169,-19.9482,0.0946764336634457,7503778398.835409,1514.0
214464,214957,,,,03535805-0055344,,G,58.491913,-0.926245,117.972965927,,0.02568,-18.9399,0.09467686637583557,2964558331.03692,1514.0
214465,214958,,,,03541965-0013344,,G,58.58189399999999,-0.226242,129.684039058,,0.027834,-20.0214,0.09467716302870248,8027124520.359248,1514.0
214466,214959,,,,03542901-0031086,,G,58.620888,-0.519065,184.39990941599999,,0.041467,-20.5668,0.0946776532684837,13265389307.152529,1514.0
214467,214960,,,,03542723-0123276,,G,58.613472,-1.39101,198.247652444,,0.044753,-20.323,0.09467804490984352,10597416418.831017,1514.0
214473,214966,,,,03551552-0202426,,G,58.814686,-2.045184,280.46843148799996,,0.06229,-20.3734,0.09467963953718532,11100946254.213957,1514.0
214474,214967,,,,03552780-0009414,,G,58.865864,-0.161527,78.15883198569999,,0.018075,-19.6349,0.09467984733862392,5622895340.253543,1514.0
214475,214968,,,,03554947-0009004,,G,58.95614200000001,-0.150132,107.054709411,,0.023663,-18.87,0.09467995006655697,2779713267.759294,1514.0
214476,214969,,,,03560639-0133507,,G,59.02662700000001,-1.564103,197.400162565,,0.044584,-20.3267,0.09468034304483904,10633592174.704592,1514.0
214477,214970,,,,03555790-0010047,,G,58.991264,-0.167994,177.93787059,,0.039933,-20.6013,0.09468084911245823,13693674486.406591,1514.0
214478,214971,,,,03562259-0102055,,G,59.094139,-1.034882,127.264735302,,0.027276,-19.7455,0.09468107919758714,6225869310.387461,1514.0
214479,214972,,,,03562973-0201245,,G,59.12389,-2.023492,173.261374287,,0.03888,-18.9915,0.09468119408925918,3108851659.8805604,1514.0
214480,214973,,,,03563680-0205585,,G,59.153358,-2.099602,238.85083761400003,,0.053425,-19.4976,0.09468137720621073,4954958255.552632,1514.0
229648,230141,,,,03480609+0012318,,G,57.025391000000006,0.208859,159.91626902299998,,0.035575,-20.7615,0.0998199780017652,15870843165.508743,1514.0
230979,231472,,,,03514166+0122312,,G,57.923607,1.375341,202.676556987,,0.045591,-20.832,0.10029312819290427,16935577086.915173,1514.0
230980,231473,,,,03565090+0011383,,G,59.21210500000001,0.193976,176.69528361099998,,0.039636000000000005,-19.5501,0.10029332038191434,5200438921.403593,1514.0
230981,231474,,,,03565201+0049293,,G,59.216724,0.82481,119.54044618799999,,0.026031,-20.6926,0.10029387084544304,14894982592.528875,1514.0
230982,231475,,,,03565133+0107563,,G,59.21389,1.132309,245.979248972,,0.054898,-20.1475,0.10029420403282788,9015711376.059608,1514.0
231024,231517,,,,03532886+0119243,,G,58.37027,1.32342,137.51519937700002,,0.029956,-20.2088,0.10031057531483603,9539376722.83303,1514.0
231028,231521,,,,03541029+0035147,,G,58.5429,0.587434,140.45090248,,0.030666,-19.3686,0.1003116709740023,4399871571.646597,1514.0
231029,231522,,,,03542423+0039387,,G,58.60096,0.660768,227.306095533,,0.05092,-20.0321,0.10031197056485552,8106623437.875365,1514.0
231030,231523,,,,03540996+0030177,,G,58.541512,0.504934,276.005009556,,0.061338,-20.6166,0.10031248381437304,13888009343.026293,1514.0
231031,231524,,,,03542854+0040533,,G,58.618935,0.681474,110.156771667,,0.02439,-18.8791,0.10031258740692928,2803109091.645962,1514.0
231037,231530,,,,03550630+0129475,,G,58.77626,1.496531,280.656294722,,0.06233,-20.6899,0.10031538861829276,14857987888.590809,1514.0
231038,231531,,,,03554472+0110194,,G,58.936363,1.17208,244.10627422599998,,0.054498000000000005,-20.7219,0.10031595413904952,15302415852.281797,1514.0
231039,231532,,,,03553770+0202484,,G,58.907116,2.046799,145.663883397,,0.03207,-19.6458,0.10031616403717004,5679629418.298231,1514.0
231041,231534,,,,03563473+0109432,,G,59.144711,1.16201,270.95723829,,0.060268,-20.6565,0.100316730947445,14407877256.886992,1514.0
231042,231535,,,,03564285+0132592,,G,59.178577,1.549791,116.584800791,,0.025618,-19.8122,0.1003169756105876,6620335517.966958,1514.0
231044,231537,,,,03571674+0151038,,G,59.31975600000001,1.85106,166.06009571,,0.037085,-20.2053,0.10031738070053893,9508674917.589636,1514.0
231045,231538,,,,03572716+0108168,,G,59.36319399999999,1.13801,110.535293495,,0.024405,-19.3555,0.10031754135343164,4347103696.062112,1514.0
231046,231539,,,,03572785+0019058,,G,59.366066,0.318288,265.823401435,,0.059137,-20.807,0.1003181529831087,16550076287.699894,1514.0
231047,231540,,,,03580913+0024481,,G,59.538071,0.4133729999999999,188.645218885,,0.042448,-20.3322,0.10031854795714652,10687595292.492271,1514.0
231048,231541,,,,03580525+0109491,,G,59.521889,1.163649,161.152215907,,0.035901,-20.2472,0.10031891318891806,9882799850.758371,1514.0
231049,231542,,,,03575144+0119251,,G,59.46435500000001,1.323643,194.364780291,,0.043724,-20.8171,0.10031953053479192,16704750751.7016,1514.0
231050,231543,,,,03580611+0110311,,G,59.525497,1.175316,90.13316358590001,,0.020504,-19.0794,0.10031965511485597,3371009682.9640274,1514.0
231052,231545,,,,03582114+0108302,,G,59.588112,1.141724,191.368848019,,0.043047,-20.1884,0.1003207142226508,9361813820.251808,1514.0
231053,231546,,,,03590568+0100493,,G,59.773674,1.013713,284.321680475,,0.06311699999999999,-20.543000000000006,0.10032119383300434,12977767816.857841,1514.0
231054,231547,,,,03585161+0100253,,G,59.715054,1.007042,133.15508213,,0.028911000000000006,-20.1498,0.10032152772695424,9034830306.681469,1514.0
231055,231548,,,,03591174+0113163,,G,59.79894300000001,1.221215,90.9514916586,,0.02064,-20.898000000000003,0.10032219282940756,17996995165.773663,1514.0
231056,231549,,,,03585660+0116123,,G,59.73587,1.2701,103.46712971,,0.022764,-19.52,0.1003223797635155,5058246620.031148,1514.0
231057,231550,,,,03590154+0116283,,G,59.756432,1.274546,134.963929352,,0.029384,-20.0101,0.10032267334492403,7944013984.27636,1514.0
231061,231554,,,,03595163+0115103,,G,59.96514499999999,1.252868,164.708865355,,0.036769,-20.5886,0.1003239039280988,13534430926.810276,1514.0
231066,231559,,,,04003048+0055419,,G,60.127033,0.928312,126.19906423100001,,0.027259,-19.8063,0.10032555010381007,6584457517.926449,1514.0
231067,231560,,,,04001448+0050139,,G,60.060364,0.837197,83.5065349942,,0.019157,-19.2616,0.10032569744648494,3986942754.493753,1514.0
231068,231561,,,,04005254+0041593,,G,60.218929,0.699823,108.57640696200001,,0.023901,-19.0267,0.10032581612402884,3211293498.2052712,1514.0
231221,231714,,,,04020235+0007401,,G,60.509811,0.12783,137.883693105,,0.030056,-20.3756,0.1003730660191803,11123462627.250078,1514.0
231222,231715,,,,04015135+0025391,,G,60.463963,0.42755,285.116361934,,0.063292,-20.5371,0.1003735430303513,12907436584.702663,1514.0
231229,231722,,,,04022057+0058486,,G,60.58574300000001,0.980177,194.02159228,,0.043666,-20.6073,0.10037563136287812,13769558008.989056,1514.0
231230,231723,,,,04020944+0036486,,G,60.539364,0.6135079999999999,190.35407001299998,,0.042841,-19.8418,0.10037588278793083,6803305919.250511,1514.0
238099,238592,,,,03532619+0050302,,G,58.359138,0.841749,171.652592908,,0.038418,-20.8593,0.1026993882719616,17366807882.473682,1514.0
262284,262777,,,,04032241-0032363,,G,60.843376,-0.54342,165.225709926,,0.036931,-18.8634,0.11052086206508402,2762867132.465995,1514.0
262285,262778,,,,04033392-0000385,,G,60.891342,-0.010705,283.484876823,,0.062948,-20.8476,0.11052149699903448,17180666196.54094,1514.0
282610,283683,14252.0,UGC02921,UGC02921,,,G,60.0443,0.74498,48.3326486115,,0.0111350455675,-18.1512,0.1129909803729064,1433771686.9091842,1514.0
282613,283686,14288.0,UGC02925,UGC02925,,,G,60.2605,-0.71775,60.1127394058,,0.0135429067715,-20.4248,0.11299155509568473,11639116092.205923,1514.0
288388,289702,4009061.0,SDSSJ035058.32-004205.8,SDSSJ035058.32-004205.8,,,G,57.7428,-0.7015100000000001,57.5096498377,,0.0131651165826,-16.7187,0.11398518405165185,383248090.7668253,1514.0
288659,289973,4014791.0,SDSSJ035003.34-001438.5,SDSSJ035003.34-001438.5,,,G,57.5139,-0.24419,62.1575078831,,0.014215537107799997,-16.3175,0.11398821155651855,264850013.86067012,1514.0
291842,295296,,,3112796,,,G,56.4897,-0.020880000000000003,166.35944057700002,,0.0371324285662,-18.1952,0.1141797653603124,1493069417.7997699,1514.0
292607,296063,,,13869,,,G,57.0253,0.20885,114.64423494200001,,0.0253314726657,-18.6668,0.11426486836297844,2305260453.1652684,1514.0
293699,297155,,,176643,,,G,57.243,-0.5211100000000001,175.607852893,,0.0393571696786,-19.8227,0.1143872596941744,6684670424.078097,1514.0
294314,297771,,,92872,,,G,58.2536,-0.32002,114.898444267,,0.0253314726657,-18.2316,0.11445188583034473,1543974061.542554,1514.0
296057,299527,,,135693,,,G,58.3591,0.84178,168.364883014,,0.0376347488174,-19.6213,0.11466536792164125,5552901885.889666,1514.0
307563,312432,,,135696,,,G,58.6745,2.01459,166.291405135,,0.0371324285662,-18.7443,0.11626661982485875,2475825319.3884816,1514.0
307564,312433,,,135697,,,G,58.9062,2.04656,164.21023681100002,,0.036636618318300014,-18.947,0.1162667301027746,2984008115.93022,1514.0
307565,312434,,,135694,,,G,58.4486,-0.1378,238.27565810599998,,0.0532734566367,-19.4054,0.11626689831151155,4551557148.272542,1514.0
308028,313079,,,145842,,,G,58.5819,-0.22621,119.35730793,,0.025910022955,-17.9242,0.11633578028058658,1163268585.5859244,1514.0
308030,313082,,,145885,,,G,58.8658,-0.16159,171.857053309,,0.0384865092433,-19.5158,0.11633611751786364,5038717384.590926,1514.0
338293,343710,,,2802226,,,G,59.3631,1.1381,148.48113777,,0.0327488863744,-18.2784,0.11924854856794513,1611981302.1961179,1514.0
338490,344089,,,3080520,,,G,57.8193,1.28256,166.305012105,,0.0371324285662,-19.0245,0.11926676305884375,3204793122.849393,1514.0
338491,344090,,,3080521,,,G,57.8232,-0.89302,171.825247483,,0.0384865092433,-19.2554,0.11926690956252915,3964240553.7497096,1514.0
355778,361672,,,SDSSJ035201.58+011456.7,,,G,58.0067,1.2491,213.163232627,,0.0478901039451,-18.5736,0.1201530574461038,2115631379.7730265,1514.0
355779,361673,,,SDSSJ035347.42-005603.1,,,G,58.4477,-0.93418,189.316770348,,0.042652701326400005,-17.5559,0.12015308806916132,828628754.8634907,1514.0
356669,362563,,,SDSSJ035352.55-005909.7,,,G,58.4691,-0.98612,207.690482487,,0.0468367434184,-17.3071,0.12020454646218308,658931091.3356192,1514.0
357039,362933,,,SDSSJ035217.44-002148.7,,,G,58.0726,-0.36361,137.510705826,,0.0297971248986,-15.6417,0.1202211747396234,142128116.25493592,1514.0
357064,362958,,,SDSSJ035122.69-002717.1,,,G,57.8447,-0.45478,65.6900498641,,0.0150357975179,-14.2075,0.12022207835483648,37931498.49736817,1514.0
359132,368392,,,SDSSJ035134.33-011334.7,,,G,57.8931,-1.22633,42.5066978969,,0.00992796496398,-14.4523,0.12029111261560868,47524767.40224482,1514.0
359440,368994,,,SDSSJ034655.54+000226.3,,,G,56.7314,0.04065,139.515486895,,0.0303385051693,-15.9931,0.12029418302140718,196444556.9671272,1514.0
359533,369088,,,SDSSJ035154.20-003101.2,,,G,57.9759,-0.517,136.589667753,,0.029530004765,-17.1271,0.12029571161110685,558264484.6091188,1514.0
360448,370012,,,SDSSJ035417.35-005449.5,,,G,58.5723,-0.91375,116.00919126,,0.0254461327231,-15.8025,0.12031060693665055,164816239.15255103,1514.0
360928,370495,,,SDSSJ034953.77+002928.0,,,G,57.474,0.4911,138.823104159,,0.0302022151011,-16.2123,0.12031870686409014,240391994.08017185,1514.0
361669,377458,,,SDSSJ034644.03+000614.5,,,G,56.6835,0.10408,189.604621445,,0.042652701326400005,-19.3192,0.12038400702755613,4204167397.295861,1514.0
361671,377460,,,SDSSJ034834.17-003959.1,,,G,57.1424,-0.6663899999999999,204.916250416,,0.0462155631078,-18.0379,0.12038408219527008,1291695064.0121815,1514.0
361673,377462,,,SDSSJ034918.33-004129.4,,,G,57.3264,-0.6915,207.626152148,,0.0468367434184,-18.3564,0.12038417988820475,1732048305.5377436,1514.0
361674,377463,,,SDSSJ034951.26-002702.6,,,G,57.4635,-0.4507,177.086668462,,0.0397105998553,-18.6909,0.12038426699430077,2357002265.722186,1514.0
361675,377464,,,SDSSJ035142.23+003906.3,,,G,57.926,0.6518,170.503318979,,0.0381433690717,-18.1187,0.12038431841861988,1391489712.899743,1514.0
361676,377465,,,SDSSJ035302.80+004357.8,,,G,58.2617,0.73274,166.268726983,,0.0371324285662,-18.0641,0.12038436732083704,1323244202.7960064,1514.0
361677,377466,,,SDSSJ035315.47+005142.8,,,G,58.3145,0.86192,165.57938972600002,,0.0369665284833,-17.415,0.1203843942168899,727779804.5368242,1514.0
361678,377467,,,SDSSJ035318.54+001531.6,,,G,58.3272,0.25881,237.199783403,,0.0530378365189,-18.1256,0.12038444596905812,1400360976.8587825,1514.0
362015,377804,,,SDSSJ034752.16-003035.2,,,G,56.9674,-0.50977,115.960113402,,0.0254461327231,-17.3915,0.12041903379609463,712196770.4873794,1514.0
362016,377805,,,SDSSJ035057.73+004312.8,,,G,57.7407,0.72023,139.241212611,,0.0303385051693,-17.7088,0.12041906905010676,953937672.2832992,1514.0
362031,377820,,,SDSSJ034647.02-000410.3,,,G,56.6959,-0.06952,177.18679797,,0.0397105998553,-17.8522,0.12042014561609148,1088629252.3940327,1514.0
363843,379910,,,IC1998,,,G,57.8805,1.18983,167.697771907,,0.037466538733300005,-20.3226,0.12060033205512875,10593512905.437685,1514.0
364554,380665,,,SDSSJ034830.24-003409.8,,,G,57.12600000000001,-0.5694100000000001,177.87413627599997,,0.0398886799443,-17.6206,0.12068987407719706,879508416.8721379,1514.0
365928,382133,,,SDSSJ034509.44+000042.5,,,G,56.2895,0.01183,166.368512081,,0.0371324285662,-17.2554,0.12116236790497595,628289786.691618,1514.0
372574,388894,,,SDSSJ034627.66-000200.9,,,G,56.6153,-0.03355,167.03533972600002,,0.0372989586495,-17.744,0.12159674952063687,985371506.8586199,1514.0
372575,388895,,,SDSSJ034701.96+000913.7,,,G,56.758,0.15384,167.03533972600002,,0.0372989586495,-17.214000000000002,0.12159677187120413,604783591.8818017,1514.0
372576,388896,,,SDSSJ034713.51+000659.0,,,G,56.8062,0.11642,189.604621445,,0.042652701326400005,-16.5992,0.12159678455848487,343304898.2872328,1514.0
372577,388897,,,SDSSJ034738.14+001131.6,,,G,56.9089,0.19214,256.656132455,,0.057181978591,-18.2168,0.12159684084554287,1523070477.3573215,1514.0
372578,388898,,,SDSSJ034750.54-002409.4,,,G,56.9607,-0.40267,169.100231369,,0.0378035889018,-17.9207,0.12159688369729164,1159524688.411282,1514.0
372581,388901,,,SDSSJ034902.71-002108.6,,,G,57.2613,-0.35237,175.621500326,,0.0393571696786,-15.8629,0.12159691442249065,174244869.69792718,1514.0
372583,388903,,,SDSSJ034914.08-003314.3,,,G,57.3087,-0.55394,177.10032229900003,,0.0397105998553,-17.5911,0.12159696669362405,855933451.9747617,1514.0
372584,388904,,,SDSSJ034931.12-003212.3,,,G,57.3796,-0.53674,169.050294844,,0.0378035889018,-17.5201,0.12159699632341245,801751904.0664418,1514.0
372586,388906,,,SDSSJ034950.07-005044.4,,,G,57.4585,-0.84567,160.930343115,,0.0358247579124,-17.7632,0.12159706518158366,1002951656.5041397,1514.0
372587,388907,,,SDSSJ035019.28-003115.6,,,G,57.5804,-0.5210600000000001,238.247829367,,0.0532734566367,-18.9951,0.12159718045483685,3119176857.669705,1514.0
372588,388908,,,SDSSJ035028.25-010819.8,,,G,57.6177,-1.1388200000000002,171.797985603,,0.0384865092433,-16.3351,0.1215971904026713,269178271.48601323,1514.0
372589,388909,,,SDSSJ035034.98+010857.7,,,G,57.6457,1.1494,273.655954167,,0.0608273704137,-17.186,0.12159721218420967,589386250.2405815,1514.0
372592,388912,,,SDSSJ035049.12+005737.5,,,G,57.7047,0.9604,169.82213005,,0.0379730589865,-17.13,0.12159731737906328,559757601.4951093,1514.0
372593,388913,,,SDSSJ035053.62+010119.6,,,G,57.7233,1.02214,162.225579073,,0.0361473180737,-16.2406,0.12159732649767138,246740249.75547665,1514.0
372594,388914,,,SDSSJ035115.41-005558.1,,,G,57.8144,-0.93285,171.82070382,,0.0384865092433,-16.5254,0.12159733835122448,320745077.53955126,1514.0
372595,388915,,,SDSSJ035131.50+002748.0,,,G,57.8813,0.46339,140.864735354,,0.0307509453755,-15.704,0.12159734391396178,150522006.8632136,1514.0
372596,388916,,,SDSSJ035118.69-005852.3,,,G,57.8278,-0.98125,171.80707287,,0.0384865092433,-17.9452,0.121597387743667,1185987194.961698,1514.0
372597,388917,,,SDSSJ035151.64-004049.1,,,G,57.9651,-0.6802699999999999,171.84342220099998,,0.0384865092433,-17.0757,0.12159740742110488,532451432.753751,1514.0
372598,388918,,,SDSSJ035214.77+002240.8,,,G,58.0615,0.37799,137.254584367,,0.0297971248986,-18.9776,0.12159752085126622,3069304668.780082,1514.0
372599,388919,,,SDSSJ035238.59-010155.2,,,G,58.1607,-1.03205,171.062004323,,0.038314519157300005,-16.4658,0.12159753207167165,303612746.1604787,1514.0
372600,388920,,,SDSSJ035238.72+010333.5,,,G,58.1613,1.05931,247.36955433,,0.055194327597199985,-18.0567,0.12159758064172155,1314256095.6621842,1514.0
372601,388921,,,SDSSJ035304.18-000514.4,,,G,58.2675,-0.08732000000000001,168.324035391,,0.0376347488174,-15.9607,0.12159758768814195,190668960.99931136,1514.0
372602,388922,,,SDSSJ035347.16-005554.0,,,G,58.4464,-0.93166,189.316770348,,0.042652701326400005,-17.6559,0.1215976212656568,908573362.4050883,1514.0
372603,388923,,,SDSSJ035349.78-005534.3,,,G,58.4574,-0.92613,189.316770348,,0.042652701326400005,-17.2459,0.12159764428264792,622816342.7971983,1514.0
375437,391780,,,SDSSJ035348.36-005234.0,,,G,58.4514,-0.87611,201.29588214400002,,0.0453995026998,-16.7392,0.12176283720555699,390553019.64839447,1514.0
376817,393161,,,SDSSJ035324.25-005052.1,,,G,58.3511,-0.8478700000000001,263.803816697,,0.0587177093589,-17.8464,0.12183185522323492,1082829303.190589,1514.0
377531,393875,,,SDSSJ034702.12-000055.7,,,G,56.7589,-0.0155,177.928765609,,0.0398886799443,-17.7212,0.12186488333444755,964894875.7312672,1514.0
377533,393877,,,SDSSJ034840.62+002721.0,,,G,57.1694,0.45583,175.671541418,,0.0393571696786,-15.6635,0.12186489821726905,145010683.64219737,1514.0
377535,393879,,,SDSSJ034858.75+003846.5,,,G,57.2449,0.6462899999999999,271.29914494900004,,0.0602931301466,-16.8772,0.12186493309141225,443486087.265964,1514.0
377536,393880,,,SDSSJ035010.22+010347.1,,,G,57.5427,1.06315,174.93465296099998,,0.039181609590800005,-17.0544,0.12186495238657966,522107581.94895965,1514.0
377537,393881,,,SDSSJ035053.53+010840.0,,,G,57.723,1.1444299999999998,174.188842755,,0.0390066795033,-18.2551,0.12186501069463394,1577756579.7587097,1514.0
377539,393883,,,SDSSJ035119.98+004737.8,,,G,57.8332,0.79394,171.96610429900002,,0.0384865092433,-17.2272,0.121865102375724,612181216.4322393,1514.0
377540,393884,,,SDSSJ035124.57+011248.2,,,G,57.8524,1.21337,168.40119246,,0.0376347488174,-16.2317,0.12186511141989052,244725937.0013304,1514.0
377541,393885,,,SDSSJ035125.86-005940.4,,,G,57.8578,-0.99453,174.75727964,,0.039181609590800005,-16.7522,0.12186512602714344,395257391.3250539,1514.0
377542,393886,,,SDSSJ035233.49+003331.8,,,G,58.1397,0.55882,159.590386878,,0.0355049277525,-16.385,0.12186513644284555,281838293.12644607,1514.0
377543,393887,,,SDSSJ035310.20+003944.6,,,G,58.2925,0.6623899999999999,165.570320512,,0.0369665284833,-16.3249,0.12186514629766225,266661304.9072431,1514.0
377544,393888,,,SDSSJ035336.91+004159.3,,,G,58.4037,0.69986,170.480610298,,0.0381433690717,-16.3784,0.12186515665024115,280130244.28849244,1514.0
377545,393889,,,SDSSJ035358.52-001324.0,,,G,58.4938,-0.22342,237.16732708700002,,0.0530378365189,-16.3053,0.1218651663287522,261890653.8873691,1514.0
377546,393890,,,SDSSJ035453.39-001548.7,,,G,58.7226,-0.26357,209.768120343,,0.0472552736276,-16.6787,0.12186517997988056,369385633.1295416,1514.0
377852,394197,,,SDSSJ034802.02+001219.0,,,G,57.0084,0.20534,189.600052177,,0.042652701326400005,-16.5192,0.1218753909293788,318918710.92574555,1514.0
377853,394198,,,SDSSJ034804.96-002747.7,,,G,57.0206,-0.46328,139.650384925,,0.0303385051693,-15.9352,0.12187539781223268,186243017.73837352,1514.0
377854,394199,,,SDSSJ034830.23-001000.4,,,G,57.1258,-0.16685,242.74519312599998,,0.0542258071129,-17.9458,0.1218754416661658,1186642776.8335233,1514.0
377856,394201,,,SDSSJ034914.38+004802.6,,,G,57.3099,0.80079,160.251239061,,0.0356643178322,-15.764,0.12187545535060455,159074292.37502226,1514.0
377858,394203,,,SDSSJ035046.25+010342.8,,,G,57.6927,1.06177,158.943250075,,0.0353461676731,-15.8362,0.12187547770779585,170012165.83438203,1514.0
377859,394204,,,SDSSJ035114.21-002233.6,,,G,57.8093,-0.37599,140.549857417,,0.0306127653064,-16.5192,0.12187548949385317,318918710.92574555,1514.0
377860,394205,,,SDSSJ035123.13-002240.3,,,G,57.8463,-0.37782,238.257105587,,0.0532734566367,-16.7952,0.12187550469122713,411225464.6580527,1514.0
377861,394206,,,SDSSJ035129.90+002538.8,,,G,57.8746,0.42747,168.37849900700002,,0.0376347488174,-15.7114,0.1218755102920076,151551416.52556932,1514.0
377862,394207,,,SDSSJ035210.91+002329.2,,,G,58.0453,0.39142,140.342955293,,0.0306127653064,-16.605999999999998,0.12187552305899853,345461774.90581965,1514.0
