,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31489,31979,,,1669598,07511232+2225224,,G,117.801353,22.42289,200.18626711,,0.045811,-21.1452,0.019816927211278947,22598520120.069317
34587,35077,,,22416,07595455+2400405,,G,119.977318,24.011272,207.70886281900002,,0.044931,-21.3513,0.02159276963317017,27322472656.17794
35833,36324,21976.0,UGC04054,UGC04054,07505601+2353467,,G,117.733383,23.89633,31.3156765658,,0.012346,-18.3128,0.022313090444335784,1663872331.7752433
46643,47136,1635115.0,PGC1635115,PGC1635115,07461683+2045094,,G,116.57013700000002,20.752615,71.6034487146,,0.0162487581244,-17.3447,0.026284630831835392,682150183.0379782
46664,47157,1646384.0,PGC1646384,PGC1646384,07532968+2115520,,G,118.373695,21.26446,66.4400721466,,0.0147577573789,-17.2922,0.026288302866787648,649950077.6866218
46713,47206,1676700.0,PGC1676700,PGC1676700,07573082+2249206,,G,119.378441,22.822407,173.456847342,,0.03913,-19.467,0.026297375651644955,4817259035.591635
46719,47212,1681322.0,PGC1681322,PGC1681322,07462301+2305353,,G,116.595909,23.093157,120.250771034,,0.027369,-19.4384,0.02629850141929192,4692021570.305562
49251,49744,21849.0,UGC04031,UGC04031,07481944+2314180,,G,117.081001,23.238337,101.64610865799999,,0.022199,-20.0405,0.026921018853477627,8169585080.397187
49263,49756,22289.0,NGC2480,NGC2480,07571044+2346466,,G,119.293518,23.779634,76.03219846430001,,0.017223,-20.118,0.026924047097196542,8774047879.567516
49265,49758,22383.0,UGC04135,UGC04135,07591716+2427069,,G,119.82151,24.451937,150.195290463,,0.033156,-21.0633,0.02692505780070539,20956560235.32053
51485,51978,,,2816586,07532282+2433021,,G,118.3451,24.550589,190.715147725,,0.042988,-20.0559,0.02755583558160222,8286287548.634908
52073,52566,,,1695826,07511460+2354133,,G,117.810867,23.903721,171.057461765,,0.038548,-19.7917,0.02777727282526049,6496508335.234089
52250,52743,,,1681575,07543200+2306266,,G,118.633347,23.107401,284.128915548,,0.0632875216438,-19.1076,0.027836380909697492,3459712414.8765373
52417,52910,,,1688544,07565584+2330186,,G,119.232697,23.505167,244.482643825,,0.054722,-19.9232,0.027896206082703937,7332971549.146162
53555,54048,,,1642018,07555125+2103587,,G,118.963554,21.066313,258.984122005,,0.057937,-19.5544,0.02832300477472042,5221075819.489596
53602,54095,,,1704063,07524498+2417421,,G,118.187431,24.295053,201.355500392,,0.0453995026998,-19.3198,0.028337970828405307,4206491348.130672
53611,54104,,,1721585,07445305+2458095,,G,116.221054,24.969315,242.38295120200002,,0.054215,-20.7525,0.028340696447635337,15739828644.662231
54154,54647,,,1689982,07542438+2335137,,G,118.601585,23.587141,222.788130355,,0.050125,-19.9625,0.028512623967541905,7603262769.401822
54211,54704,,,1710827,07453587+2434432,,G,116.39946,24.578686,178.329409612,,0.040316000000000005,-19.8981,0.028533067769833626,7165392750.5812235
54768,55261,,,1635343,07560664+2045446,,G,119.027679,20.762405,172.388712657,,0.038744,-20.2865,0.02873506438551568,10247077008.156448
55796,56289,,,22200,07553865+2125537,,G,118.911072,21.431587,164.722465432,,0.036835,-20.9468,0.02915866471692672,18824350474.44882
55901,56394,,,1688014,07572674+2328306,,G,119.361435,23.475187,225.244984632,,0.050665,-20.8743,0.02921329565395176,17608404245.94159
55993,56486,,,1693015,07524344+2345020,,G,118.181007,23.750568,163.584797335,,0.036667,-20.4977,0.029258250419413274,12447438809.506529
56163,56656,,,1665786,07482418+2213039,,G,117.100754,22.217775,170.085505554,,0.038198,-20.5543,0.029336112291026544,13113541651.41467
56247,56740,,,1685984,07584221+2321268,,G,119.675903,23.357447,104.129193407,,0.022972,-19.3369,0.029376505634795626,4273266714.434229
57454,57947,,,1668539,07423052+2221501,,G,115.62718999999998,22.363918,124.41781622399999,,0.0284846242423,-17.5944,0.029793504534393923,858538944.2329905
57457,57950,,,1624946,07493051+2021355,,G,117.377151,20.359873,228.781090755,,0.051412,-21.0841,0.029794378303755063,21361906015.54785
57790,58283,,,1673295,07480718+2237280,,G,117.02993,22.624456,245.342412618,,0.054944000000000014,-20.8709,0.029902692257379744,17553349498.521717
58291,58784,,,1625776,07493591+2023125,,G,117.399666,20.386826,195.728744234,,0.044144,-19.8813,0.030108012211191564,7055373344.975072
58423,58916,,,1621498,07494758+2015055,,G,117.448257,20.251554,176.22204589,,0.039689,-19.3263,0.030155341972053894,4231749971.9670186
58581,59074,,,1689193,07522227+2332372,,G,118.092796,23.543694,228.073565435,,0.051238,-19.8124,0.030207901866255063,6621555141.164882
58905,59398,,,1650448,07503168+2127292,,G,117.632019,21.458118,175.721583305,,0.039629,-19.8991,0.030336862404829582,7171995361.342255
58912,59405,,,1703922,07525112+2417182,,G,118.21303600000002,24.288397,274.677899728,,0.061242999999999985,-20.3291,0.030339123826709575,10657123533.735508
59237,59730,,,1643753,07503048+2108412,,G,117.627007,21.144785,200.906097734,,0.0453995026998,-19.255,0.030426654957163818,3962780342.554385
59543,60036,,,1691714,07563780+2340526,,G,119.157532,23.681284,269.121832815,,0.060044000000000014,-20.0607,0.03049668242582788,8323002019.298225
59763,60256,,,1657854,07461004+2148554,,G,116.541855,21.815401,202.80502193799998,,0.0458058529029,-18.9254,0.030533460708117667,2925229873.8612304
60368,60861,,,1661392,07455797+2159314,,G,116.49157,21.992069,229.724694292,,0.051578,-20.755,0.030786892294687267,15776112696.9935
60548,61041,,,1712112,07424690+2437408,,G,115.695442,24.628006,241.570372259,,0.054053,-20.9772,0.030851180613056837,19358869846.983738
60609,61102,,,1664672,07441602+2209384,,G,116.066757,22.160681,229.02159148799998,,0.0514170557085,-19.0094,0.030867176759876613,3160530603.726325
60727,61220,,,1676995,07422604+2250191,,G,115.608528,22.83864,239.03176144,,0.053573,-19.6713,0.030896540614203737,5814602089.240718
60765,61258,,,1698487,07594747+2402175,,G,119.947823,24.038218,211.023622142,,0.0476775838388,-19.1517,0.030904748348261717,3603130567.166215
60870,61363,,,1656930,07482534+2146179,,G,117.105621,21.771662,278.24772784,,0.0621822910911,-19.5422,0.03092421861154034,5162736978.677242
62200,62693,,,1673137,07533021+2236540,,G,118.3759,22.615015,125.675321831,,0.0288724944362,-18.0763,0.03152896377242332,1338196839.976947
62954,63447,,,1699262,07514008+2404381,,G,117.91703,24.077272,280.022297481,,0.062419,-20.231,0.03177330845376288,9736435697.98883
63080,63573,,,1693877,07463323+2347475,,G,116.638481,23.796534,242.73590438,,0.054337,-19.3677,0.031816918215233955,4396225894.532958
63254,63747,,,21753,07461571+2405518,,G,116.565483,24.097744,199.24202027799998,,0.044898,-20.7989,0.03188402110936702,16427065923.01024
63400,63893,,,21683,07442169+2059424,,G,116.090393,20.995115,203.09408679700002,,0.045883,-20.3495,0.03196111679080859,10859254213.126295
63401,63894,,,21721,07452559+2359222,,G,116.356644,23.989508,171.139228822,,0.038551,-20.7967,0.0319617226456041,16393813872.223053
63406,63899,,,21816,07474117+2246533,,G,116.921547,22.781498000000006,100.31880350200001,,0.02182,-19.8899,0.03196400365427174,7111480114.844828
63421,63914,,,22041,07520588+2135303,,G,118.024521,21.591757,204.55357162299998,,0.046301,-20.888,0.03197129674540017,17831997722.329197
69694,70187,,,1613837,07541642+2001357,,G,118.568436,20.026598,136.724436421,,0.031148,-20.3242,0.034317725186767505,10609135591.365831
69695,70188,,,1613980,07542380+2001517,,G,118.59919,20.031031,182.215559053,,0.041266,-20.3489,0.034318126282969645,10853254825.32177
69712,70205,,,1615847,07443629+2005081,,G,116.151222,20.085606,220.217794318,,0.04956,-20.2683,0.03432288988398758,10076738769.299023
69720,70213,,,1617065,07574379+2007153,,G,119.432472,20.120937,272.278217973,,0.060816,-20.6981,0.03432539302771179,14970627349.83888
69777,70270,,,1624309,07495135+2020195,,G,117.463966,20.338774,221.39888310900002,,0.0498441549221,-19.0259,0.03434510370804033,3208928201.2276692
69833,70326,,,1630083,07504681+2032172,,G,117.695068,20.538120000000006,267.039471721,,0.059742,-20.1839,0.034361506726728816,9323092647.295065
69857,70350,,,1632252,07502964+2037369,,G,117.623528,20.62693,254.642016483,,0.05703200000000001,-20.1857,0.03436973095729225,9338561860.845129
69880,70373,,,1635052,07515852+2044566,,G,117.993843,20.749083,281.74140584099996,,0.06289199999999999,-20.8383,0.03437766717827731,17034131673.09963
69939,70432,,,1640229,07531187+2059081,,G,118.299477,20.985588,208.01215336099997,,0.0470456935228,-19.2704,0.034399526881168874,4019388633.2458954
70012,70505,,,1647205,07585768+2118038,,G,119.740364,21.301064,241.03649978099997,,0.054041,-20.3404,0.0344234857545201,10768618711.330038
70017,70510,,,1647917,07533852+2120101,,G,118.410515,21.336161,210.752245432,,0.047616000000000006,-20.6779,0.034425251191567065,14694675497.83704
70061,70554,,,1651290,07534302+2130021,,G,118.429283,21.500608,195.911870859,,0.04421,-20.5863,0.034438275790594754,13505790228.854424
70070,70563,,,1652967,07522846+2134432,,G,118.118614,21.578682,232.033961111,,0.0521058560529,-18.8278,0.034440181776751726,2673745089.6763754
70098,70591,,,1655526,07515900+2142316,,G,117.995834,21.708805,175.55326375400003,,0.039607,-19.648,0.03444670116819607,5691149576.288414
70099,70592,,,1655952,07462216+2143393,,G,116.592369,21.727606,108.456244589,,0.024128,-18.8563,0.03444680260803473,2744858745.984609
70121,70614,,,1657931,07471400+2149080,,G,116.808357,21.818916,238.42408199,,0.053469,-20.5088,0.034452877594819915,12575347646.502808
70122,70615,,,1658079,07575309+2149343,,G,119.471214,21.826220000000006,199.989144143,,0.045237,-20.536,0.03445335412295778,12894366199.598663
70137,70630,,,1659274,07453384+2153149,,G,116.391037,21.887486,230.761119173,,0.051799,-19.8818,0.03445795576680325,7058623212.725263
70151,70644,,,1661678,07461034+2200234,,G,116.543098,22.00651,224.395037459,,0.050441,-19.7551,0.034462928927472394,6281162077.899027
70154,70647,,,1662246,07462643+2202025,,G,116.610138,22.034031,179.463325478,,0.040551,-20.2679,0.034464128501235786,10073027045.30966
70166,70659,,,1663203,07541707+2205057,,G,118.571129,22.08493,211.07882018200002,,0.0476775838388,-18.9222,0.034467238866201115,2916621010.485509
70200,70693,,,1666913,07465638+2216364,,G,116.734947,22.276791,171.379999753,,0.038527,-20.5138,0.03447833446390767,12633392813.916945
70205,70698,,,1667294,07463592+2217495,,G,116.649696,22.297092000000006,246.588308239,,0.05523,-20.1069,0.0344798241846755,8684803566.68076
70211,70704,,,1667881,07471272+2219421,,G,116.803024,22.328365,161.18391331200002,,0.03603,-19.0496,0.034482136962479926,3279744406.033809
70223,70716,,,1669457,07463542+2224575,,G,116.647591,22.415981,190.253524,,0.042936,-19.4947,0.03448450153890248,4941741227.644513
70237,70730,,,1671165,07512099+2230153,,G,117.837471,22.504261,195.53189478299998,,0.044116,-20.4651,0.034489134170250575,12079250839.95178
70239,70732,,,1671231,07461852+2230273,,G,116.577194,22.50761,166.50458780399998,,0.037328,-20.2381,0.034489611956509944,9800314211.685413
70265,70758,,,1673951,07554999+2239467,,G,118.958321,22.662981,238.52612725900002,,0.053468,-20.4377,0.03449852411316754,11778229165.381935
70274,70767,,,1674600,07544380+2241596,,G,118.68251,22.6999,276.708633378,,0.061726,-20.5701,0.034502810021579344,13305769630.018036
70277,70770,,,1675292,07522862+2244202,,G,118.119278,22.738958,227.810016437,,0.051194,-19.3469,0.034503103737519115,4312806764.518154
70301,70794,,,1677763,07473372+2253094,,G,116.890511,22.885946,282.80336118099996,,0.06313200000000001,-21.2874,0.03451090274510882,25760838799.82125
70309,70802,,,1678138,07473958+2254294,,G,116.91494,22.908167,200.328386511,,0.045197902599,-19.1787,0.03451241511138655,3693856331.2954154
70319,70812,,,1679549,07474705+2259353,,G,116.946045,22.99316,246.281440077,,0.055134,-21.0032,0.034516685373162666,19828049754.085884
70332,70825,,,1681110,07485494+2304530,,G,117.22892,23.081404,251.581191765,,0.056278,-19.1454,0.0345219336068874,3582283890.1045117
70347,70840,,,1682487,07570807+2309345,,G,119.28363799999998,23.15959,126.55723102600001,,0.02906,-19.6474,0.034526647743275136,5688005399.654216
70383,70876,,,1685589,07522972+2320042,,G,118.123871,23.334513,141.031183938,,0.031326,-20.0596,0.03453819098886248,8314573944.451662
70419,70912,,,1689359,07574923+2333083,,G,119.455147,23.55233,196.049222695,,0.0442018721009,-19.0218,0.03455049295407935,3196833370.4947963
70435,70928,,,1690973,07515999+2338286,,G,117.999962,23.641302,237.77013904900002,,0.053269,-20.2298,0.034555311507636965,9725680536.191174
70455,70948,,,1692735,07410110+2344099,,G,115.254601,23.736095,111.38602996,,0.0248778724389,-18.3942,0.03456152292422871,1793411705.2998161
70512,71005,,,1696711,07562990+2356570,,G,119.124619,23.949177,241.133983147,,0.0539861969931,-19.3813,0.034578142467463435,4451639630.061799
70523,71016,,,1697408,07472090+2359037,,G,116.837105,23.984386,247.764897188,,0.055414,-20.6972,0.03458254151540368,14958222880.158941
70644,71137,,,1710144,07554355+2433122,,G,118.93148,24.55341,219.461383352,,0.049411,-20.6288,0.0346211561615213,14044943614.442705
76588,77081,,,90800,07524353+2407201,,G,118.181381,24.122276,180.784463367,,0.040971,-20.1968,0.0365069701390237,9434524139.119215
76811,77304,,,1659819,07582785+2154499,,G,119.616074,21.913881,157.29207865200001,,0.035030327515199994,-18.8035,0.036585734292270966,2614568352.2105646
76822,77315,,,1663808,07403345+2206553,,G,115.139389,22.115368,262.01898203,,0.05863,-20.9917,0.03659011685556432,19619141523.596325
76824,77317,,,1664669,07444413+2209361,,G,116.183899,22.160042,266.337839578,,0.059574,-21.1972,0.03659114670491462,23707185614.079937
76895,77388,,,1668196,07472310+2220409,,G,116.846283,22.344721,232.37655509900003,,0.052147000000000006,-20.664,0.03661515170127291,14507747890.889175
76900,77393,,,1669136,07542848+2223526,,G,118.61869,22.397966,161.437504175,,0.036075,-20.208,0.03661602681049793,9532350439.20516
76905,77398,,,1673103,07503805+2236482,,G,117.65856200000002,22.6134,254.67464301799998,,0.056967,-20.5579,0.03661729549247472,13157094681.948168
76933,77426,,,1682630,07511813+2310013,,G,117.825569,23.167046,219.452159908,,0.0494033647017,-18.9167,0.03662539234818892,2901883679.6210384
76935,77428,,,1682797,07565937+2310325,,G,119.247391,23.17572,203.956847101,,0.046182,-20.4647,0.036626164341337614,12074801499.134016
76937,77430,,,1683363,07510133+2312331,,G,117.755562,23.209206,162.70576845600002,,0.036426,-19.528,0.03662654135645817,5095654806.081145
76988,77481,,,1698943,07581469+2403403,,G,119.561218,24.061195,166.246048996,,0.037356,-20.3488,0.03664283880404599,10852255249.643736
77021,77514,,,1718346,07400623+2451268,,G,115.025978,24.857471,128.769852371,,0.0293972846986,-18.3091,0.036654881227000564,1658211795.0262144
77229,77722,,,1682362,07513628+2309067,,G,117.901176,23.151878,205.43508962200002,,0.0464217832109,-18.7634,0.0367246415318236,2519764772.509162
77264,77757,,,1686269,07455640+2322264,,G,116.485031,23.37401,234.604281926,,0.052593,-20.9067,0.036735795535375294,18141784341.10505
77274,77767,,,1687535,07584911+2326488,,G,119.704636,23.446898,241.491446585,,0.054077,-19.5045,0.03673847771722995,4986547955.557978
77283,77776,,,1688333,07531121+2329321,,G,118.29673,23.492252,198.435504811,,0.044748,-20.6881,0.036742315104788384,14833375813.305738
77618,78111,,,21834,07480529+2254030,,G,117.022079,22.900845,126.615437144,,0.029116000000000006,-19.9784,0.036847668663339016,7715427594.9249735
77707,78200,,,1673017,07473112+2236274,,G,116.879677,22.607615,205.582032681,,0.0464217832109,-18.5749,0.03688222663920687,2118166035.9624312
80658,81151,,,22112,07534522+2415131,,G,118.438423,24.253641,133.11469833,,0.030608,-20.0821,0.03837894901463057,8488676830.0978155
80667,81160,,,22283,07570356+2231235,,G,119.264839,22.523212,210.98222422799998,,0.0476775838388,-20.7412,0.038383672354656236,15576862990.748075
85120,85613,,,86607,07543402+2003426,,G,118.641785,20.061842,186.923587719,,0.042291,-21.2573,0.04058592523288166,25056476531.63755
125618,126111,,,1614130,07505594+2002061,,G,117.733093,20.035051,273.21070651400004,,0.061095960548,-18.7225,0.06041949901154179,2426610095.082414
125644,126137,,,1619940,07515731+2012227,,G,117.988831,20.206306,181.481699885,,0.041082,-20.1732,0.06042656663928162,9231664227.183737
125658,126151,,,1624861,07550787+2021246,,G,118.782799,20.356852,191.556297274,,0.0432274716137,-18.1115,0.06043103415358818,1382292653.9061403
125676,126169,,,1632002,07511710+2037013,,G,117.821281,20.617048,220.98822187099998,,0.049763,-20.4928,0.06043569450407785,12391389259.705372
125695,126188,,,1636239,07464411+2048055,,G,116.68383,20.801533,156.817246873,,0.035030327515199994,-18.647,0.06044184531832905,2263601640.4497533
125738,126231,,,1645303,07503033+2112552,,G,117.626396,21.215342,267.86758399900003,,0.059906,-19.8396,0.060458057988320914,6789534508.396688
125818,126311,,,1664545,07471327+2209131,,G,116.805305,22.153641,195.82946258299998,,0.0442018721009,-18.1294,0.060481656786742666,1405270728.2097425
125896,126389,,,1675223,07561891+2244070,,G,119.078812,22.735292,280.69386860099996,,0.062558,-20.7192,0.06050959184119002,15264409205.380692
125897,126390,,,1675417,07511098+2244454,,G,117.795784,22.745949,124.247802351,,0.0284846242423,-18.1314,0.06050964387055794,1407861718.2113981
125898,126391,,,1675562,07422800+2245191,,G,115.616669,22.755306,280.820683478,,0.062819,-20.8641,0.06051028852733083,17443755870.915478
125949,126442,,,1687305,07515981+2325576,,G,117.999222,23.432692000000007,218.871135409,,0.04928,-20.0379,0.06052403953794136,8150044874.673006
125972,126465,,,1692086,07513786+2342047,,G,117.907776,23.701323,221.55577853,,0.0498441549221,-18.4174,0.060528065869780774,1832145667.7477887
126014,126507,,,1697915,07595214+2400365,,G,119.967285,24.010162,260.77669459599997,,0.058221,-20.4063,0.060541586866898985,11442475731.517643
126068,126561,,,1706702,07595457+2424375,,G,119.977386,24.410439,248.16493868599997,,0.055491,-20.3127,0.060559092164004576,10497357793.200876
126091,126584,,,1713388,07524520+2440351,,G,118.188347,24.676439,257.602996473,,0.057512,-20.8078,0.0605672178632967,16562275328.304052
131206,131699,,,3089660,07511981+2314383,,G,117.832573,23.243988,205.967790005,,0.04653,-20.827,0.06259518005031957,16857765178.289797
132412,132905,,,1658584,07530878+2151051,,G,118.286606,21.851419,235.410523587,,0.052824,-20.1441,0.06308335196849918,8987522693.786833
139032,139525,,,21550,07402453+2140483,,G,115.102234,21.68009,120.643979073,,0.027479000000000003,-20.0075,0.06622592232508187,7925013304.804734
167652,168145,,,1626114,07493798+2023535,,G,117.408257,20.398216,250.73844078099998,,0.05619,-19.9481,0.07780135397223059,7503087307.13052
167757,168250,,,1635133,07592009+2045125,,G,119.833733,20.753475,187.051422211,,0.042312,-19.2958,0.07784588252141858,4114527790.5150313
167916,168409,,,1645662,07421496+2113546,,G,115.56237,21.231853,277.342018436,,0.062174,-20.2771,0.07790714726197716,10158743619.74673
168123,168616,,,1659803,07504086+2154482,,G,117.67025,21.913399,195.618873282,,0.044143,-19.4851,0.07799058485797629,4898239317.422493
168196,168689,,,1664796,07471363+2210001,,G,116.806808,22.166695,256.287720316,,0.057346,-20.5736,0.07802213078348585,13348731572.80558
168199,168692,,,1665122,07452154+2210592,,G,116.339767,22.183121,251.87457464099998,,0.056387,-21.1519,0.07802377878247557,22738405128.003258
168258,168751,,,1668350,07521581+2221133,,G,118.065895,22.353699,183.34630833900002,,0.041505,-20.3834,0.07805018342823193,11203662045.24763
201236,201729,,,,07455713+2419018,,G,116.488075,24.317175,216.07812778599998,,0.048627,-19.0141,0.09025401827157116,3174241753.5687685
204658,205151,,,,07432796+2110010,,G,115.866531,21.166969,191.12655187599998,,0.043122,-20.2806,0.09138031396140056,10191544380.192806
204659,205152,,,,07453319+2202429,,G,116.388329,22.045263,192.22388886,,0.043378,-20.069000000000006,0.09138062390919464,8386871712.481685
204660,205153,,,,07461904+2200083,,G,116.579353,22.002333,209.023327033,,0.047165,-20.528,0.09138109693904742,12799706167.05182
208978,209471,,,,07403263+2447049,,G,115.13598600000002,24.784708,152.343838084,,0.03403,-20.1791,0.09282362128861324,9281966571.547735
240325,240818,,,,07582581+2312519,,G,119.607574,23.214436,225.84100270099998,,0.0508,-19.711,0.10350247526066107,6031148196.178177
268429,268948,22100.0,PGC022100,PGC022100,,,G,118.439,21.04932,30.8391718164,,0.0069213934607,-18.0955,0.1121816738718486,1362071795.2990947
276849,277582,1657793.0,PGC1657793,PGC1657793,,,G,119.195,21.81223,67.3526452153,,0.0149954774977,-17.2118,0.11265204879232599,603559374.7996519
276937,277670,1690235.0,PGC1690235,PGC1690235,,,G,117.746,23.60177,80.604412625,,0.0182343091172,-16.4918,0.1126546041871864,310971078.60263675
276939,277672,1690277.0,PGC1690277,PGC1690277,,,G,119.358,23.60235,33.3352341684,,0.007693983846989999,-14.9245,0.11265461614418615,73417568.98948312
276947,277680,1694834.0,PGC1694834,PGC1694834,,,G,119.817,23.84959,33.209510578,,0.00765870382935,-14.6363,0.1126547614607762,56301504.45982202
276982,277715,1715306.0,PGC1715306,PGC1715306,,,G,118.694,24.7491,68.2216150269,,0.0151886775943,-16.8696,0.11265564944717515,440392586.9910115
283188,284286,21654.0,UGC03987,UGC03987,,,G,115.877,22.93038,104.25806866799999,,0.0229049214525,-20.8705,0.11315574946571352,17546883796.679188
287096,288363,3442883.0,SDSSJ074150.51+230331.9,SDSSJ074150.51+230331.9,,,G,115.46,23.0589,82.6814723607,,0.0186755193378,-16.497,0.11396674436857168,312464008.5806121
287100,288367,3444042.0,SDSSJ075224.88+233028.6,SDSSJ075224.88+233028.6,,,G,118.104,23.50797,87.48070337610001,,0.019110009555,-16.9596,0.113966854863839,478453790.95804006
287106,288373,3445224.0,SDSSJ075948.96+241810.8,SDSSJ075948.96+241810.8,,,G,119.954,24.30303,84.1552782309,,0.0185873192937,-17.3354,0.11396695695244807,676332099.4524361
287488,288802,3995800.0,SDSSJ074912.43+245908.7,SDSSJ074912.43+245908.7,,,G,117.302,24.98565,70.2765919811,,0.015761557880799998,-16.8741,0.1139740421473037,442221649.317736
287489,288803,3995804.0,SDSSJ074929.81+214431.3,SDSSJ074929.81+214431.3,,,G,117.374,21.74197,103.284977106,,0.0226732913366,-17.1702,0.11397406361416496,580871408.1344374
287491,288805,3995809.0,SDSSJ074945.53+232447.9,SDSSJ074945.53+232447.9,,,G,117.439,23.41337,78.4407394445,,0.017849798924900004,-16.4527,0.11397408376668901,299971503.60274094
287493,288807,3995861.0,SDSSJ075217.43+211144.6,SDSSJ075217.43+211144.6,,,G,118.073,21.19561,67.063047228,,0.0149383574692,-16.5224,0.1139741126141589,319860049.4131413
287497,288811,3995924.0,SDSSJ075623.01+220115.1,SDSSJ075623.01+220115.1,,,G,119.096,22.02096,102.596452805,,0.0225168412584,-17.1857,0.11397417001792495,589223419.2982843
287504,288818,3995986.0,SDSSJ075908.55+232401.7,SDSSJ075908.55+232401.7,,,G,119.785,23.40055,79.10156777510001,,0.0178781489391,-16.2009,0.11397429082969572,237881133.9169398
288408,289722,4009364.0,SDSSJ074144.43+232457.8,SDSSJ074144.43+232457.8,,,G,115.435,23.41601,31.7012722927,,0.00719061359531,-15.3854,0.11398541866108043,112243189.7331018
288810,290124,4016997.0,SDSSJ075551.80+244224.3,SDSSJ075551.80+244224.3,,,G,118.966,24.70682,65.7032064536,,0.0145168872584,-16.3979,0.11398950355998318,285206881.4956044
288814,290128,4017004.0,SDSSJ075801.43+234824.2,SDSSJ075801.43+234824.2,,,G,119.506,23.80674,29.851768821799997,,0.0066486033243,-14.0549,0.11398952759725088,32957935.539906956
290577,294030,,,1628838,,,G,117.302,20.49051,219.350703742,,0.0494033647017,-18.6157,0.1140496868619096,2199277342.3001904
291463,294917,,,1655254,,,G,116.263,21.69529,124.748923405,,0.028613354306700006,-17.9402,0.11414080300761414,1180538078.774414
291467,294921,,,1661622,,,G,115.092,22.00362,195.934762423,,0.0442018721009,-18.5906,0.11414120943498306,2149017737.136888
291806,295260,,,21632,,,G,115.717,22.11277,125.34411289399999,,0.0287427143714,-20.3305,0.11417407764395847,10670874200.13103
291966,295420,,,1649335,,,G,117.639,21.404770000000006,217.299198394,,0.0489663544832,-18.3553,0.1141939701829039,1730294391.1780994
292911,296367,,,1681728,,,G,119.413,23.1166,127.86937976799999,,0.0293972846986,-17.6538,0.1142984354604588,906817724.1218225
293174,296630,,,1667904,,,G,118.062,22.32939,200.94278131299998,,0.0453995026998,-18.8754,0.11432134305141088,2793572841.945898
295042,298500,,,1623138,,,G,117.864,20.30005,113.128348032,,0.0255614227807,-17.4479,0.11453449684516827,750170531.4661843
