,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
446556,467182,,,2153243,09465652+3938131,,G,146.735535,39.636982,298.115774263,,0.066189,-20.0519,0.15256518735365512,8255815902.449895
447170,467796,,,1986895,09472038+3213465,,G,146.83493,32.229591,387.13686337300004,,0.084814,-20.5553,0.15296729396379222,13125625233.464777
447355,467981,,,1993878,09401453+3222241,,G,145.060562,32.373375,293.865227063,,0.065288,-20.5397,0.15308953885306756,12938382913.234018
447437,468063,,,2059271,09200035+3505284,,G,140.00148000000002,35.09124,335.072254666,,0.073977,-20.3877,0.1531373331712777,11248121529.401115
447509,468135,,,1981964,09294166+3208057,,G,142.423584,32.134926,543.800261321,,0.116547,-21.0012,0.15318748642810626,19791558756.425747
447706,468332,,,1917106,09402668+3046001,,G,145.111206,30.766708,561.411917611,,0.120038,-21.1254,0.15331213256326953,22190137841.165813
448133,468759,,,1990753,09344502+3218249,,G,143.687592,32.306934000000005,371.535,,0.0815827307914,-20.1,0.15357087067058106,8629785477.669737
448214,468840,,,2043054,09513142+3403007,,G,147.88092,34.050217,441.88654006699994,,0.096048,-20.8636,0.15361589496266534,17435724573.885002
448320,468946,,,2079029,09220695+3620383,,G,140.528976,36.343994,487.528,,0.105292582646,-20.74,0.15367658226148873,15559656316.05075
448419,469045,,,2023997,09503599+3307244,,G,147.649994,33.123451,543.080419189,,0.116404,-20.7713,0.15373071285140832,16014743972.676903
448439,469065,,,2037646,09305226+3343220,,G,142.717773,33.722797,585.854335982,,0.124859,-20.8499,0.15374287995583893,17217099923.326073
448485,469111,,,2074271,09281981+3603304,,G,142.082581,36.058449,417.30444196400003,,0.091024,-20.3523,0.15376914935762548,10887295234.71155
448528,469154,,,1952894,09500361+3133234,,G,147.515045,31.556515,781.152724359,,0.162445,-21.5927,0.15379924844871984,34125576746.796043
448538,469164,,,2097954,09422464+3719181,,G,145.602692,37.321701,360.043979546,,0.079194,-20.3828,0.15380442857973192,11197472383.220972
449007,469633,,,2146338,09404797+3915080,,G,145.199875,39.252247,364.359705559,,0.080092,-20.2747,0.15406530035307106,10136312703.687387
449013,469639,,,1914188,09592047+3041493,,G,149.83531200000004,30.697054,768.7629409880002,,0.160107,-21.272,0.15406888670209432,25398028137.72826
449578,470204,,,2005887,09515459+3238105,,G,147.97749299999995,32.636269,346.452582521,,0.076359,-20.9882,0.15444451128179038,19555998712.52986
449651,470277,,,1978339,09322436+3203427,,G,143.101517,32.061871000000004,306.305948981,,0.067922,-21.0928,0.15450121426437832,21533766524.872204
450117,470743,,,2052667,09591286+3439503,,G,149.803619,34.663994,298.597295551,,0.066291,-20.7824,0.15485195342227126,16179310138.270113
450175,470801,,,2143042,09560451+3905072,,G,149.018799,39.085342,324.49831414700003,,0.071757,-20.5561,0.15489327919241924,13135300115.464987
450316,470942,,,90935,09401947+3348381,,G,145.081131,33.8106,297.96000221,,0.06615599999999999,-20.8398,0.1549874850239246,17057681459.567612
450436,471062,,,2014853,09430775+3251178,,G,145.782318,32.854965,348.783715736,,0.076846,-21.1278,0.15507581839421622,22239242987.5648
450537,471163,,,1887040,09342367+3001127,,G,143.598648,30.02022,307.602632029,,0.068196,-20.131,0.1551405190446362,8879734893.257692
450545,471171,,,2052342,09454068+3438364,,G,146.41953999999996,34.643471000000005,497.145063529,,0.107227,-21.2294,0.15514588300462226,24420806361.001297
450595,471221,,,1919385,09261713+3049071,,G,141.571396,30.818644,287.75093501099997,,0.06398999999999999,-20.5681,0.1551805283050245,13281282057.389557
450612,471238,,,1996846,09513998+3226147,,G,147.916595,32.437431,354.8130000000001,,0.078104079052,-20.41,0.15519179691387822,11481536214.968842
451123,471749,,,2093758,09274411+3708165,,G,141.93379199999995,37.137943,334.43788952299997,,0.073844,-20.3706,0.15551159677733692,11072354958.87196
451702,472328,,,1907225,09301914+3031296,,G,142.579758,30.524914000000006,534.361586709,,0.11467,-20.6332,0.15589302597929833,14101976934.496403
452364,472990,,,2121183,09283262+3813223,,G,142.135925,38.222862,409.674236165,,0.08945800000000001,-20.1532,0.15632401794153303,9063167365.688791
452450,473076,,,2067822,09550339+3538523,,G,148.76416,35.647877,587.0239330630001,,0.125089,-20.8483,0.1563735267613174,17191746552.886047
452712,473338,,,1937686,09252741+3113582,,G,141.364243,31.232836,508.159,,0.109436724718,-20.47,0.15651873871886535,12133888504.649809
453357,473983,,,2138274,09575976+3851410,,G,149.49903899999995,38.861408,515.229,,0.110852125426,-21.0,0.1569092320011864,19769696401.11866
453365,473991,,,1932902,09243010+3107376,,G,141.125458,31.127127,435.941948085,,0.094836,-21.0381,0.15691445071882834,20475758563.62828
453395,474021,,,2068480,09392774+3541227,,G,144.865616,35.689655,582.46938457,,0.124193,-21.4664,0.1569336363425852,30378057513.307083
453554,474180,,,2023457,09364515+3306187,,G,144.188141,33.105209,578.096,,0.123331801666,-20.61,0.15702779963138164,13803842646.028866
453638,474264,,,1961249,09374218+3143362,,G,144.425781,31.72673,347.428890977,,0.076563,-20.2053,0.1570776784277748,9508674917.589636
453680,474306,,,2147076,09281073+3917254,,G,142.044739,39.290394,711.1005323610001,,0.149146,-21.3607,0.15710171132552594,27560049927.521004
453717,474343,,,2132834,09292051+3838524,,G,142.33548000000005,38.647911,999.984264149,,0.202813,-21.505,0.15712086613091586,31477483141.01311
453739,474365,,,90932,09372585+3613473,,G,144.357727,36.229816,315.188812258,,0.069797,-20.1119,0.15713498343082574,8724890798.553629
454006,474632,,,2069341,09254260+3544402,,G,141.42752099999996,35.744507,405.89404994800003,,0.088681,-20.7011,0.1573083970676131,15012049922.926453
454471,475097,,,2138123,09231984+3851199,,G,140.832672,38.855553,374.27430412800004,,0.082151,-20.612,0.15758883670174606,13829293697.959402
454586,475212,,,2154760,09393173+3943578,,G,144.882217,39.732742,385.463130746,,0.084468,-20.6049,0.15765570838476686,13739154268.976128
454665,475291,,,2155304,09310385+3946036,,G,142.766083,39.767681,380.189,,0.0833767616884,-20.05,0.15770139245925754,8241381150.13003
454734,475360,,,2051881,09392586+3436517,,G,144.857773,34.614372,341.436412265,,0.07531,-20.2935,0.1577489654708559,10313355783.0439
455135,475761,,,2120944,09482986+3812506,,G,147.124435,38.214062,800.877915366,,0.166155,-21.3128,0.15799582754149485,26370599317.549892
455208,475834,,,2079049,09553678+3620411,,G,148.90329,36.344776,337.319668249,,0.074448,-20.1552,0.1580353733424128,9079877723.028791
455315,475941,,,2095872,09533525+3714064,,G,148.396896,37.235134,488.111148619,,0.10541,-21.0636,0.15810053797108034,20962351546.96688
455523,476149,,,2083553,09563778+3636107,,G,149.157455,36.602982,288.65938767299997,,0.064183,-21.2829,0.15823549144528293,25654290014.101883
455776,476402,,,2152544,09322376+3935442,,G,143.09901399999995,39.595623,288.918316859,,0.064238,-20.0409,0.1584123005671637,8172595421.259936
456249,476875,,,2109792,09254881+3747537,,G,141.45341499999995,37.798271,480.839,,0.103944381972,-20.58,0.15871069983120034,13427649611.378641
456294,476920,,,2018592,09485698+3257167,,G,147.237427,32.954643,507.19206115300005,,0.109243,-21.2049,0.15873872520060214,23875913674.942142
456329,476955,,,1940433,09462472+3117354,,G,146.603027,31.293182,399.945,,0.0874566437283,-19.98,0.15876034921205767,7726805850.957022
456452,477078,,,2052112,09463182+3437424,,G,146.632584,34.628456,291.847919659,,0.06486,-20.4948,0.15884227587032673,12414236078.49553
456650,477276,,,3088110,09284558+3925414,,G,142.189941,39.428173,293.440929518,,0.065198,-20.9766,0.1589795626005193,19348174695.60501
457056,477682,,,26725,09253908+3627057,,G,141.412872,36.451588,557.813976778,,0.119326,-22.1404,0.1592911781509946,56514514362.91328
457060,477686,,,27082,09321913+3819102,,G,143.07974199999995,38.319508,572.7959999999998,,0.122286841143,-21.46,0.15929664940609692,30199517204.020317
457061,477687,,,27176,09335891+3202286,,G,143.495468,32.041290000000004,588.844,,0.12544671272299998,-23.661,0.15930512340785566,229297859182.48135
457062,477688,,,27238,09345484+3225435,,G,143.728531,32.428761,588.844,,0.12544671272299998,-23.41,0.15931184834995987,181970085860.99826
457063,477689,,,27356,09365065+3918212,,G,144.211075,39.305893,307.61,,0.0681975340988,-19.94,0.1593121235753841,7447319739.059889
457065,477691,,,27585,09400714+3010491,,G,145.029785,30.180307,340.408,,0.0750947775474,-21.906,0.15931426757943,45540731268.32545
457070,477696,,,27917,09444686+3135570,,G,146.195251,31.599167,306.196,,0.0678987039494,-20.19,0.15931817642297091,9375620069.258831
457071,477697,,,27942,09451159+3130433,,G,146.298294,31.512035,306.196,,0.0678987039494,-20.13,0.15931850428305794,8871560120.37962
457073,477699,,,27972,09453343+3046164,,G,146.389297,30.771236,444.631,,0.0966069783035,-20.77,0.15931966198405587,15995580286.146713
457077,477703,,,28210,09485841+3737416,,G,147.243393,37.628227,295.121,,0.0655542627771,-20.03,0.15932204911184786,8090958991.783845
457078,477704,,,28213,09490010+3914246,,G,147.250458,39.240181,306.107229711,,0.06788,-20.9614,0.15932275420833306,19079192945.744232
457082,477708,,,28508,09533201+3452541,,G,148.383408,34.881721,455.80743783400004,,0.098879,-21.4949,0.1593260310350444,31186023369.75847
457402,478028,,,82411,09295725+3353207,,G,142.488571,33.889107,420.80795077199997,,0.091742,-20.5774,0.15958101571310504,13395533043.252295
457403,478029,,,82532,09470461+3229120,,G,146.769241,32.486671,286.513376151,,0.06372699999999999,-21.4437,0.1595821151455517,29749522541.120087
457553,478179,,,90915,09234519+3845226,,G,140.938324,38.756287,464.442455545,,0.10063,-21.4597,0.15968803601640336,30191173921.76483
457554,478180,,,90918,09280001+3632173,,G,142.000076,36.538158,343.93645351099997,,0.075833,-20.5654,0.15968852562445346,13248295305.335268
457595,478221,,,92904,09552249+3550592,,G,148.843719,35.849804,304.74488673,,0.067592,-20.6097,0.15971733772119998,13800029030.24726
457746,478372,,,101267,09273465+3504172,,G,141.894379,35.071461,526.999548822,,0.113203,-21.1181,0.15981968494109364,22041441816.429043
458050,478676,,,139232,09590817+3328563,,G,149.78405800000004,33.482323,297.10102088900004,,0.065974,-20.1075,0.16003857134885532,8689604292.863054
458182,478808,,,142862,09590925+3029383,,G,149.788574,30.493992,628.058,,0.13311927656,-20.87,0.16015863974998004,17538805018.417603
483503,504129,,,1886898,09251740+3001000,,G,141.32254,30.016668,296.813167969,,0.065913,-20.0704,0.17793692651252052,8397693119.839359
483530,504156,,,1887899,09322938+3002327,,G,143.12243700000005,30.042419,398.42750018,,0.087144,-20.6837,0.17795362921794225,14773384460.733915
483556,504182,,,1888890,09331040+3003586,,G,143.29335,30.06629,683.200588473,,0.143794,-21.1317,0.1779724463293137,22319270721.67452
483612,504238,,,1891328,09295963+3007377,,G,142.498474,30.127163,332.387702774,,0.073414,-20.8992,0.17801041367328346,18016897176.143017
483626,504252,,,1891883,09244112+3008316,,G,141.171356,30.142118,724.3688628560001,,0.15168,-21.3228,0.17801944464032396,26614603468.80915
483632,504258,,,1892171,09393896+3008568,,G,144.91236899999996,30.149115,500.406611867,,0.107882,-20.9056,0.17802354175855284,18123413527.79476
483635,504261,,,1892237,09430588+3009028,,G,145.774521,30.150801,509.85748547300005,,0.109777,-20.5982,0.17802523350093202,13654631995.179834
483677,504303,,,1893769,09220695+3011189,,G,140.528976,30.188591,664.57529917,,0.140203,-21.5507,0.17805212339305704,32830689216.99486
483678,504304,,,1893849,09234429+3011282,,G,140.93457,30.191174,442.068160233,,0.096085,-21.1474,0.1780529602448478,22644357357.493526
483729,504355,,,1895350,09595696+3013396,,G,149.98736599999995,30.227682,321.959526415,,0.07122300000000001,-20.656,0.17808501696867948,14401243711.755713
483770,504396,,,1897057,09254721+3016062,,G,141.44671599999995,30.268394,659.303978109,,0.139184,-21.7024,0.17811485498529125,37753741684.29118
483817,504443,,,1898746,09403645+3018419,,G,145.15188600000005,30.311653000000003,341.436412265,,0.07531,-20.2425,0.17814451623333594,9840111057.611383
483821,504447,,,1898939,09443207+3018590,,G,146.133652,30.316391,456.53656362099997,,0.099027,-20.8274,0.17814808273146912,16863976952.678753
483823,504449,,,1899044,09510145+3019084,,G,147.756058,30.319021000000006,298.72476820599996,,0.06631799999999999,-20.0964,0.17814912879718026,8601218889.11105
483831,504457,,,1899331,09591584+3019353,,G,149.81601,30.326498,373.25,,0.0819384709692,-20.0,0.1781553451214314,7870457896.951001
483865,504491,,,1900355,09340350+3021096,,G,143.514587,30.352682,636.032106991,,0.134671,-21.2684,0.1781752171300418,25313954782.49956
483891,504517,,,1901417,09491305+3022457,,G,147.304382,30.379362,434.697289893,,0.094582,-20.6819,0.1781893567746491,14748912529.992731
483893,504519,,,1901509,09364522+3022527,,G,144.188431,30.381321000000003,532.694321336,,0.114338,-21.2524,0.17819078317807033,24943649768.58257
483898,504524,,,1901696,09444776+3023089,,G,146.199005,30.385832,393.46609135,,0.086121,-21.1215,0.17819345453641713,22110573124.50639
483905,504531,,,1901952,09350896+3023326,,G,143.78733799999995,30.392391,546.182161575,,0.11702,-20.9457,0.17819691741336796,18805288478.023804
483939,504565,,,1902977,09262181+3025070,,G,141.590881,30.418638,379.065384296,,0.08314400000000001,-20.9946,0.1782193163034308,19671614271.38007
483958,504584,,,1903781,09310060+3026155,,G,142.752502,30.43766,586.138,,0.124914782457,-20.66,0.17823137975718853,14454397707.459282
484056,504682,,,1908418,09453833+3033204,,G,146.409744,30.555691,356.451,,0.07844553922280001,-19.93,0.17829490431148126,7379042301.291045
484128,504754,,,1911105,09211271+3037232,,G,140.30296299999998,30.623123,648.382649961,,0.137069,-21.1522,0.17833835600087922,22744688849.613888
484202,504828,,,1913934,09372470+3041307,,G,144.352951,30.691866,350.61808399,,0.07722899999999999,-21.1582,0.17838693721305918,22870728585.08913
484221,504847,,,1914519,09484308+3042193,,G,147.17953500000004,30.705364000000007,584.669807725,,0.124626,-20.7416,0.17839965029642815,15582602776.393612
484229,504855,,,1914786,09560227+3042413,,G,149.009491,30.711483,289.553952507,,0.064373,-20.1266,0.1784040854942726,8843822143.966434
484252,504878,,,1915569,09300049+3043497,,G,142.50206,30.730495,599.405500371,,0.12752,-21.1916,0.17841873163209032,23585223712.12392
484289,504915,,,1916743,09353255+3045324,,G,143.885666,30.75901,583.445,,0.124384952192,-20.8,0.17844179981199867,16443717232.149357
484368,504994,,,1919468,09250294+3049140,,G,141.26225300000004,30.820574,416.869,,0.0909346654673,-19.78,0.17849850687586474,6426877173.17022
484375,505001,,,1919698,09244586+3049335,,G,141.191116,30.825998,991.573339517,,0.201292,-21.4016,0.17850370640553445,28618047488.01323
484388,505014,,,1920167,09203748+3050150,,G,140.15618899999998,30.837507,495.64712680900004,,0.106926,-21.0379,0.17851175221332188,20471987136.885254
484400,505026,,,1920427,09515615+3050385,,G,147.983994,30.844049,729.274117702,,0.152615,-21.3545,0.17851952105150232,27403119210.302944
484402,505028,,,1920457,09292057+3050417,,G,142.335739,30.844917,313.4483751,,0.06942999999999999,-20.7208,0.17852098072249226,15286920252.756798
484411,505037,,,1920788,09510010+3051094,,G,147.750427,30.852634,573.70940295,,0.122467,-21.0145,0.17852745570756892,20035491464.0076
484428,505054,,,1921366,09521542+3051564,,G,148.06427,30.865679,651.829167769,,0.137737,-21.2927,0.17853738380644002,25886897255.056786
484470,505096,,,1922582,09463327+3053364,,G,146.638626,30.893454,649.063488442,,0.137201,-21.1814,0.17856502974374575,23364688750.261784
484481,505107,,,1923069,09535807+3054149,,G,148.491959,30.904152000000003,376.704,,0.08265478132739999,-20.04,0.17857081140561154,8165823713.585939
484491,505117,,,1923511,09351982+3054515,,G,143.832611,30.914331,353.8820061190001,,0.07791000000000001,-20.4043,0.17857579340786214,11421417313.75475
484515,505141,,,1924459,09312458+3056105,,G,142.852432,30.936253000000004,521.88346493,,0.112182,-20.5779,0.1785919757619205,13401703334.84505
484517,505143,,,1924513,09440496+3056151,,G,146.020676,30.937534000000007,562.064119748,,0.120167,-20.6329,0.1785929250162097,14098080952.546543
484549,505175,,,1926055,09382579+3058261,,G,144.607498,30.97394,510.505,,0.109906704953,-20.74,0.1786129061321154,15559656316.05075
484581,505207,,,1927139,09392179+3100012,,G,144.84080500000005,31.00034,515.229,,0.110852125426,-20.48,0.17863405112640185,12246161992.650517
484589,505215,,,1927466,09491164+3100267,,G,147.298523,31.00742,512.861,,0.110378365189,-20.47,0.17863802033142595,12133888504.649809
484599,505225,,,1927787,09393315+3100547,,G,144.88815300000005,31.015219,519.996,,0.111805105903,-20.61,0.17864363745758205,13803842646.028866
484606,505232,,,1928115,09262065+3101201,,G,141.58606,31.022251,596.045576291,,0.126861,-21.4044,0.17864827231841018,28691945683.192158
484610,505236,,,1928217,09525137+3101282,,G,148.214066,31.024513,364.754,,0.080174050087,-19.42,0.17865072374234814,4613175745.603809
484620,505246,,,1928515,09384221+3101501,,G,144.675888,31.030605,512.861,,0.110378365189,-20.34,0.17865626466752485,10764652136.29835
484622,505248,,,1928654,09322289+3102007,,G,143.095383,31.033537,299.82500370599996,,0.066551,-19.5153,0.17865716221823194,5036397503.6967325
484643,505269,,,1929188,09284434+3102425,,G,142.184784,31.045164,337.287,,0.07444125722060001,-19.74,0.17867055078389485,6194410750.767812
484671,505297,,,1930124,09432171+3103585,,G,145.840485,31.06625,549.744952477,,0.117727,-21.0688,0.17869044620997948,21062988954.065628
484677,505303,,,1930263,09531829+3104112,,G,148.326248,31.06978,291.621752735,,0.064812,-20.8871,0.17869521760108995,17817222357.883183
484681,505307,,,1930526,09575625+3104299,,G,149.484406,31.074978,332.816714509,,0.073504,-20.426,0.17869769259554424,11651987230.25
484687,505313,,,1930679,09251524+3104430,,G,141.31350700000004,31.078617,756.436479583,,0.157775,-21.2869,0.17870199429342049,25748978226.348053
484689,505315,,,1930750,09243291+3104496,,G,141.137131,31.08046,362.89332618300006,,0.079787,-20.1279,0.17870272328169826,8854417585.473644
484699,505325,,,1931097,09281711+3105136,,G,142.071304,31.087137,338.844,,0.07476738738369999,-19.66,0.17871053028338868,5754399373.371567
484726,505352,,,1932440,09512494+3107017,,G,147.853958,31.117159,492.732471375,,0.10634,-21.7961,0.1787283034200911,41156648336.387184
484727,505353,,,1932443,09243532+3107016,,G,141.147202,31.117125,510.505,,0.109906704953,-20.58,0.17872879965641372,13427649611.378641
484733,505359,,,1932642,09432218+3107165,,G,145.842438,31.12125,471.315629231,,0.102021,-20.3256,0.17873215890246352,10622824339.910358
484798,505424,,,1935380,09281647+3110566,,G,142.06866499999995,31.182413,403.04559419199995,,0.088095,-20.9908,0.17877496753848876,19602885354.733864
484806,505432,,,1935726,09393913+3111208,,G,144.913055,31.189116,464.37333977,,0.100616,-21.5643,0.17878224741243207,33244514887.728146
484827,505453,,,1936776,09513640+3112477,,G,147.90168799999995,31.213266,466.61034234699997,,0.101069,-21.0788,0.17879446890448988,21257882391.29213
484830,505456,,,1936888,09335077+3112556,,G,143.461578,31.215445000000006,392.128652374,,0.085845,-20.3131,0.1787970101335064,10501225875.21542
484834,505460,,,1936964,09573165+3113011,,G,149.381897,31.216976000000006,344.840336255,,0.076022,-20.7111,0.17879986602639233,15150954710.640776
484865,505491,,,1938497,09531778+3114592,,G,148.324097,31.249781,601.532928516,,0.127937,-21.1703,0.17882317067754902,23127037255.541004
484875,505501,,,1939162,09452680+3115523,,G,146.361694,31.26453,623.049078925,,0.132143,-20.9806,0.17882851991378926,19419587471.836456
484883,505509,,,1939634,09224549+3116309,,G,140.68956,31.275276,724.830316217,,0.151768,-21.2352,0.17883257554322596,24551611314.269184
484887,505513,,,1939768,09532192+3116411,,G,148.34133899999995,31.278105,701.455,,0.14729932365,-20.73,0.17883536048172818,15417004529.495615
484933,505559,,,1941507,09344562+3118589,,G,143.690094,31.316378000000004,639.735,,0.135390637695,-20.92,0.17886649528782822,18365383433.483585
484967,505593,,,1943014,09290869+3120586,,G,142.286224,31.34963,583.546587037,,0.124405,-21.6764,0.17888634505756806,36860396285.43076
484987,505613,,,1943959,09280127+3122154,,G,142.00531,31.370972,363.078,,0.0798254499127,-20.12,0.17889861495097806,8790225168.308859
485021,505647,,,1945065,09531569+3123402,,G,148.31541399999998,31.394508,731.1389999999999,,0.152970166485,-21.22,0.17892287922790448,24210290467.3618
485026,505652,,,1945217,09492363+3123516,,G,147.34848,31.397671000000006,972.747,,0.19787910894,-21.91,0.1789269758196643,45708818961.48752
485031,505657,,,1945375,09300253+3124037,,G,142.510574,31.401051,587.257890655,,0.125135,-20.8621,0.17893051582967695,17411652862.169502
485038,505664,,,1945652,09393521+3124228,,G,144.896729,31.406334,505.056987522,,0.108815,-21.1967,0.17893745079416756,23696270565.1175
485050,505676,,,1946009,09492582+3124515,,G,147.35762,31.414331,701.455,,0.14729932365,-21.2,0.17894484118022388,23768402866.24873
485072,505698,,,1946898,09350253+3125575,,G,143.76054399999995,31.432663,320.809587063,,0.07098099999999999,-20.2182,0.1789589488893886,9622324526.300251
485091,505717,,,1947762,09250747+3127060,,G,141.281158,31.451683000000006,354.750002719,,0.078091,-20.5106,0.17897101996817774,12596213119.535088
485117,505743,,,1948986,09374364+3128342,,G,144.43187,31.476177000000003,433.198351937,,0.094276,-20.5904,0.17898846375163713,13556887745.615532
485136,505762,,,1950287,09300254+3130077,,G,142.510605,31.502163,410.828016365,,0.08969500000000001,-20.6013,0.17899953714614794,13693674486.406591
485181,505807,,,1952543,09352426+3132565,,G,143.85110500000005,31.549047,755.185513132,,0.157538,-21.8053,0.17903140021017744,41506871451.528015
485240,505866,,,1955692,09342510+3136498,,G,143.60458400000005,31.613836,580.087289484,,0.123724,-22.2575,0.17907194328397408,62950618285.71994
485251,505877,,,1956299,09245276+3137340,,G,141.219864,31.626123,548.1924730019999,,0.117419,-21.3317,0.17907981059063655,26833665395.267
485256,505882,,,1956383,09235889+3137372,,G,140.995377,31.62701,551.277833683,,0.118031,-21.6289,0.1790837582292013,35282552789.99282
485267,505893,,,1956806,09273695+3138104,,G,141.903961,31.636244,856.58782711,,0.176554,-21.5909,0.17909150481820066,34069048146.131092
485270,505896,,,1957039,09263271+3138250,,G,141.636292,31.640301,571.0332271340001,,0.121939,-21.3783,0.17909349520147916,28010444452.764843
485276,505902,,,1957259,09321485+3138437,,G,143.061905,31.645483,775.383144822,,0.161357,-21.8676,0.1790985441881152,43958210058.106316
485282,505908,,,1957426,09285964+3138566,,G,142.24851999999996,31.64908,342.02422023599996,,0.075433,-20.2153,0.17910245539823708,9596657603.342308
485298,505924,,,1958391,09340238+3140096,,G,143.50993300000005,31.669348,575.44,,0.122808271404,-20.72,0.179113178279971,15275660582.380762
485317,505943,,,1959421,09415534+3141256,,G,145.480621,31.69047,519.996,,0.111805105903,-20.5,0.17912718885193035,12473835142.429485
485330,505956,,,1959884,09294279+3141597,,G,142.428314,31.699921000000003,622.782422949,,0.132091,-21.7977,0.1791371358749837,41217343725.77839
485378,506004,,,1962264,09531802+3144412,,G,148.325104,31.744781,479.657476751,,0.103706,-20.3997,0.1791716543185748,11373129912.112698
485380,506006,,,1962352,09342741+3144458,,G,143.614227,31.746067,737.869275191,,0.154251,-21.8979,0.17917387493528245,45202244492.5448
485382,506008,,,1962452,09502114+3144534,,G,147.58812,31.748186,476.431,,0.103054611527,-20.54,0.1791750536583988,12941958414.499916
485386,506012,,,1962609,09365918+3145016,,G,144.246613,31.750463,465.586,,0.100861580431,-20.57,0.17917733757167745,13304544179.780985
485388,506014,,,1962710,09241238+3145121,,G,141.051605,31.753374,522.396,,0.112284326142,-20.56,0.17917917448579102,13182567385.564049
485394,506020,,,1963045,09473390+3145365,,G,146.891281,31.760145,552.077,,0.118189529095,-20.87,0.1791824604995511,17538805018.417603
485428,506054,,,1964883,09345849+3147465,,G,143.743713,31.796268,294.110400393,,0.06534,-20.6356,0.1792038099572761,14133183574.438896
485442,506068,,,1965510,09234729+3148292,,G,140.947052,31.808121000000003,518.164393878,,0.111439,-21.3723,0.1792126697349043,27856079934.107914
485443,506069,,,1965529,09360176+3148300,,G,144.00735500000005,31.808344,396.772969068,,0.08680299999999999,-20.9517,0.17921336856009193,18909498019.02819
485445,506071,,,1965665,09210774+3148392,,G,140.282288,31.810907,418.96308468800004,,0.091364,-21.2659,0.1792148384172737,25255734302.100967
485451,506077,,,1965972,09225183+3149019,,G,140.71598799999998,31.817221000000004,485.876931001,,0.10496,-20.5906,0.1792187522982931,13559385246.647268
485456,506082,,,1966244,09460388+3149214,,G,146.516174,31.822618,731.5054662739999,,0.15304,-21.2751,0.17922307540754548,25470648351.227543
485478,506104,,,1967607,09272236+3151003,,G,141.843201,31.85009,542.001,,0.116189488095,-20.51,0.17923811343858814,12589254117.941713
485487,506113,,,1967914,09363903+3151187,,G,144.162643,31.855213,418.794,,0.0913292556646,-20.15,0.17924387688735932,9036494737.223042
485490,506116,,,1968142,09422327+3151348,,G,145.59697,31.859684,328.338462273,,0.072564,-20.7946,0.1792457092207371,16362136070.040138
485511,506137,,,1969517,09343562+3153129,,G,143.648422,31.886921,434.49641805699997,,0.094541,-21.0489,0.17925937292875838,20680450731.69558
485546,506172,,,1971805,09334371+3156014,,G,143.432144,31.933741,564.937,,0.12073494036699997,-20.68,0.17928364679733885,14723125024.327225
485570,506196,,,1973074,09321492+3157367,,G,143.062195,31.960205,533.8392387069999,,0.11456600000000003,-20.8881,0.17929967879485464,17833640185.651703
485581,506207,,,1973680,09241196+3158221,,G,141.049835,31.97282,663.37978973,,0.139972,-21.4428,0.1793090095594004,29724872468.565983
485600,506226,,,1974322,09534103+3159071,,G,148.420975,31.985329,627.71816997,,0.133053,-21.9178,0.17932351964127044,46038376474.369
485616,506242,,,1975054,09333783+3159545,,G,143.407654,31.998478,591.562,,0.12598074299,-20.81,0.17933464940507954,16595869074.375563
485640,506266,,,1976982,09285540+3202066,,G,142.23085,32.035191,482.066739929,,0.104192,-20.7875,0.17935141893162002,16255487557.504915
485661,506287,,,1978228,09393483+3203327,,G,144.895126,32.059109,360.812556034,,0.079354,-20.7834,0.1793660025952776,16194218698.197588
485691,506317,,,1979737,09323986+3205288,,G,143.166107,32.091343,535.155279719,,0.114828,-21.1044,0.17938517494724507,21765066579.225
485696,506322,,,1979943,09233602+3205408,,G,140.90008500000005,32.094691999999995,451.89316811099997,,0.098084,-20.9562,0.1793876033879955,18988033969.599533
485722,506348,,,1981676,09381414+3207462,,G,144.558945,32.129524,515.229,,0.110852125426,-20.74,0.17941072894319005,15559656316.05075
485728,506354,,,1981921,09570145+3208034,,G,149.256058,32.134285,448.91208728,,0.097478,-20.5098,0.17941417195926346,12586935305.20969
485736,506362,,,1982540,09201646+3208453,,G,140.06861899999998,32.145943,399.160384305,,0.08729500000000001,-21.2357,0.17942071007388227,24562920352.91602
485746,506372,,,1983192,09572763+3209320,,G,149.365143,32.158916,588.844,,0.12544671272299998,-20.85,0.17942813314389094,17218685749.86016
485755,506381,,,1983360,09345898+3209445,,G,143.745789,32.16238,465.586,,0.100861580431,-20.23,0.1794345609812056,9727472237.76964
485756,506382,,,1983381,09375982+3209443,,G,144.499252,32.162312,354.00188283,,0.077935,-21.166,0.17943541229280294,23035625001.1754
485766,506392,,,1984278,09233328+3210469,,G,140.888687,32.179699,370.471916975,,0.081362,-21.1608,0.17944230744601686,22925562484.59349
485770,506396,,,1984409,09394111+3210558,,G,144.921326,32.182171000000004,539.511,,0.115694517847,-21.01,0.179444797371905,19952623149.688828
485785,506411,,,1985266,09305921+3211535,,G,142.746735,32.198215000000005,544.503,,0.116686558343,-20.44,0.17945564075696988,11803206356.517323
485794,506420,,,1985520,09351694+3212105,,G,143.820618,32.202942,647.2842423569999,,0.136856,-21.3105,0.17946215543546076,26314795540.2021
