,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
188683,189176,,,,15120047-3407339,,G,228.001968,-34.126087,154.801152995,,0.034717000000000005,-18.9249,0.08597149744361736,2923883065.8588123
188684,189177,,,,15115314-3405029,,G,227.971436,-34.084145,186.051710925,,0.042372,-19.8232,0.08597174459813307,6687749537.509783
188685,189178,,,,15121006-3346518,,G,228.041931,-33.781071000000004,234.432865046,,0.052756,-19.7711,0.0859719801727805,6374410092.213312
188686,189179,,,,15115969-3231489,,G,227.99874900000003,-32.530254,162.99572996,,0.036676,-19.7809,0.08597221788338134,6432206817.184059
188687,189180,,,,15130624-3426090,,G,228.276031,-34.435837,234.618180981,,0.052792,-20.7498,0.08597279812456422,15700735594.561037
188688,189181,,,,15130737-3426470,,G,228.280746,-34.446392,178.66635415,,0.040916,-20.6732,0.08597333883972891,14631201788.750324
188689,189182,,,,15130477-3249440,,G,228.269913,-32.828896,220.171666689,,0.049592,-19.9598,0.0859736191303396,7584378527.451891
188690,189183,,,,15125583-3255443,,G,228.232635,-32.928982,217.700177859,,0.049029,-19.3763,0.08597378289061115,4431186203.860292
188691,189184,,,,15124833-3222369,,G,228.201401,-32.376942,184.27674317900002,,0.042065,-20.2574,0.08597415156973763,9976081764.82418
188692,189185,,,,15135011-3258467,,G,228.458832,-32.97966,207.04723663400003,,0.046579,-20.2433,0.08597451549193807,9847364191.207458
188693,189186,,,,15133883-3254488,,G,228.411804,-32.913559,227.287604491,,0.051187,-20.7529,0.08597509739219614,15745628480.134338
188694,189187,,,,15133390-3259068,,G,228.391281,-32.985226000000004,236.277220547,,0.053178,-19.5211,0.08597528451578998,5063373915.9564495
188695,189188,,,,15134942-3408247,,G,228.455948,-34.140217,145.785535412,,0.033357,-20.0866,0.08597559952884301,8523932462.123219
188696,189189,,,,15133881-3440408,,G,228.411713,-34.678005,173.18864323,,0.039612,-20.6886,0.08597614796812021,14840208408.4535
188697,189190,,,,15134835-3429407,,G,228.451462,-34.49465900000001,236.09644685599997,,0.053121,-20.5044,0.08597661082694656,12524488548.488277
188698,189191,,,,15140438-3054127,,G,228.51828,-30.903551,167.43005982,,0.037836,-19.2002,0.08597675006840061,3767731967.796464
188699,189192,,,,15144164-3003227,,G,228.673538,-30.056309,240.224249472,,0.054086,-20.7291,0.08597731935183943,15404230197.413687
188700,189193,,,,15142702-3001106,,G,228.61259500000003,-30.019629,219.79344466700002,,0.049622,-20.8391,0.08597794933443262,17046687510.324915
188701,189194,,,,15142643-3430096,,G,228.610153,-34.502682,192.228461886,,0.043796,-19.5931,0.08597814928772053,5410532374.134129
188702,189195,,,,15153047-3238469,,G,228.876968,-32.646366,224.79688723299998,,0.050646,-20.601,0.08597865521552739,13689891307.00741
188703,189196,,,,15165452-3522117,,G,229.227203,-35.369938,212.058741578,,0.047649,-20.2623,0.08597902556228759,10021206236.340557
188704,189197,,,,15171418-3406012,,G,229.309097,-34.100342,181.68224078400002,,0.041578,-19.4226,0.08597919645697019,4624236102.264038
190274,190767,,,,14550704-3127570,,G,223.779373,-31.465837,195.792837362,,0.044298,-19.336,0.08649878978286946,4269725940.4803524
190275,190768,,,,14550462-3105120,,G,223.769257,-31.086672,231.70991842,,0.052131,-20.6127,0.08649930119208513,13838212647.924644
190276,190769,,,,14560668-3024529,,G,224.027847,-30.414709,172.556862976,,0.039174,-20.1747,0.08649964283195659,9244427056.863962
190277,190770,,,,14565393-3154071,,G,224.224747,-31.901985,120.88529131700001,,0.027401,-18.6889,0.08649972977774498,2352664503.550408
192596,193089,,,,15181003-3521118,,G,229.541794,-35.353287,107.19260891399999,,0.025623000000000003,-18.7108,0.08724933678700805,2400601095.774263
192597,193090,,,,15175464-3427538,,G,229.477692,-34.464958,202.23614459599997,,0.045231,-20.4733,0.08724978657571769,12170824498.3162
192598,193091,,,,15184559-3214146,,G,229.689972,-32.23741500000001,127.752920315,,0.029275,-19.0979,0.08724991329670556,3428940901.303069
192599,193092,,,,15184601-3402227,,G,229.691742,-34.039639,128.47862542299998,,0.029301,-18.5012,0.08724998643899494,1979155875.6425745
192600,193093,,,,15190539-3515406,,G,229.772476,-35.261299,213.651168993,,0.048037,-20.1655,0.08725032519620682,9166425224.19565
192601,193094,,,,15185502-3359096,,G,229.729263,-33.986008,226.53418292599997,,0.05102,-19.6047,0.0872505272972475,5468648376.774415
192602,193095,,,,15194148-3043542,,G,229.922836,-30.731741,173.09318627,,0.039342,-19.1834,0.08725066440075008,3709881177.7547846
192604,193097,,,,15195318-3232042,,G,229.971588,-32.534515,152.35286875100002,,0.034062,-20.3973,0.08725133253468341,11348017582.09053
194882,195375,,,,14571352-3054098,,G,224.306335,-30.902727,217.89377178599997,,0.049016,-20.4712,0.08803677507425944,12147306787.680664
194883,195376,,,,14575784-3111349,,G,224.491028,-31.193029,208.706152223,,0.046834,-19.0677,0.08803689831904396,3334878378.355294
194884,195377,,,,14580627-3006128,,G,224.526138,-30.103577,249.318814502,,0.056035,-20.6588,0.08803743191011032,14438430941.91446
231131,231624,,,,14560531-3831054,,G,224.022141,-38.518169,221.84190129900003,,0.049785,-19.2192,0.10034802244678034,3834246236.800557
231132,231625,,,,14561880-3751324,,G,224.078339,-37.859001,250.98053541299998,,0.056356,-20.6522,0.10034855280407888,14350928477.580603
233622,234115,,,,14565964-3752495,,G,224.248535,-37.880436,131.158970984,,0.029585000000000007,-18.534,0.10121517770993367,2039858300.2685688
233623,234116,,,,15123736-3719239,,G,228.15567,-37.323307,192.30620433299998,,0.043646,-19.382,0.10121534233218996,4454510633.598999
233624,234117,,,,15125276-3907468,,G,228.219864,-39.129692,206.018309255,,0.045926,-20.1575,0.10121567860251976,9099132726.322546
233631,234124,,,,15140274-3850129,,G,228.511444,-38.836918,239.01320469700002,,0.05374,-20.1961,0.10121851768990983,9428443437.016823
236370,236863,,,,15152715-3829082,,G,228.863129,-38.48563400000001,204.20470389099998,,0.04568,-20.9753,0.10215493243607884,19325022133.47661
236371,236864,,,,15153119-3755272,,G,228.87997400000003,-37.924244,205.852976465,,0.046110000000000005,-20.1258,0.10215525903034048,8837308175.125134
236372,236865,,,,15161499-3816028,,G,229.062485,-38.267456,213.22306994099998,,0.047866000000000006,-19.3382,0.10215541714369393,4278386350.127986
236373,236866,,,,15160387-3834428,,G,229.016129,-38.578579,207.520469367,,0.046461,-20.3623,0.1021558232208415,10988034137.20151
252031,252524,,,,14401804-3545322,,G,220.07518,-35.758961,202.699496781,,0.045231,-19.7003,0.10732934428362756,5972002763.230682
252032,252525,,,,14402251-3522182,,G,220.093796,-35.371746,219.74732302299998,,0.049289,-19.7416,0.10732957354376572,6203545901.169127
252033,252526,,,,14402919-3135212,,G,220.121658,-31.589249,247.857925827,,0.055675,-20.097,0.10732989158874916,8605973411.928276
252034,252527,,,,14402583-3133472,,G,220.107651,-31.563137,207.874290501,,0.046339,-19.028,0.10733001040847603,3215140824.832699
252050,252543,,,,15121427-3338293,,G,228.059479,-33.641490999999995,233.524966967,,0.052555999999999985,-21.4547,0.10733643927250096,30052458077.92669
252051,252544,,,,15124194-3258393,,G,228.174759,-32.977596000000005,230.006902724,,0.051788,-20.2887,0.10733681873472677,10267861453.298494
252052,252545,,,,15122493-3240253,,G,228.103897,-32.673721,166.037419237,,0.037549,-19.412,0.10733698796908928,4579309531.51746
252053,252546,,,,15123770-3212373,,G,228.157104,-32.210381,180.28783300799998,,0.041136,-20.9608,0.10733769267603142,19068652306.83548
253138,253631,,,,15162683-3839335,,G,229.111801,-38.659309,135.363546954,,0.030963,-19.0275,0.10770795612551312,3213660538.640315
253139,253632,,,,15162635-3826434,,G,229.109818,-38.445415,241.96038540599997,,0.0544,-21.0187,0.10770869943307287,20113145716.091217
253140,253633,,,,15162902-3813155,,G,229.120941,-38.220978,139.920198865,,0.032275,-19.4394,0.1077088729926366,4696345072.615826
253141,253634,,,,15171182-3649555,,G,229.299255,-36.832088,161.935689249,,0.036645,-20.2057,0.1077092245276192,9512178688.267498
253142,253635,,,,15171492-3804065,,G,229.31219500000003,-38.068481,107.410592168,,0.025863,-18.7932,0.10770932024009487,2589882135.721668
253144,253637,,,,15193858-3600081,,G,229.910782,-36.002254,216.465134637,,0.048696,-19.5019,0.10770972053917163,4974621012.886323
253319,253812,,,,15043489-3201259,,G,226.145401,-32.023865,235.619066312,,0.053019,-19.6991,0.10777091692246256,5965405908.08092
253320,253813,,,,15054691-3143270,,G,226.445465,-31.724169,215.17529048,,0.04846,-20.919,0.10777159501435186,18348476077.55541
253321,253814,,,,15163586-3455108,,G,229.149429,-34.919674,207.612367242,,0.046553,-19.2503,0.1077717408314831,3945663097.149758
253322,253815,,,,15161431-3134148,,G,229.059631,-31.570784000000003,102.281117815,,0.023992,-19.432,0.10777191321214732,4664445252.0378275
253323,253816,,,,15170700-3125027,,G,229.279205,-31.417431,216.313090752,,0.048804,-20.3324,0.10777230825894872,10689564201.637987
253324,253817,,,,15164869-3155237,,G,229.202881,-31.923269,233.12668217700002,,0.052511,-20.805,0.1077729187629994,16519617982.290216
253325,253818,,,,15170998-3158467,,G,229.291611,-31.979647,189.700577587,,0.043486,-20.2743,0.10777329322568682,10132579035.89195
254259,254752,,,,14401933-3706535,,G,220.080551,-37.114883,206.69350592,,0.046103,-19.6966,0.10803419574841884,5951685855.219728
254260,254753,,,,14400738-3717576,,G,220.030762,-37.299343,215.939922188,,0.048367,-19.7427,0.10803442524094674,6209834130.670561
254261,254754,,,,14401983-3924305,,G,220.082626,-39.408497,198.110206453,,0.044107,-19.4645,0.1080346028595906,4806179647.259571
254262,254755,,,,14401285-3929456,,G,220.053543,-39.49601,250.086734396,,0.056146,-19.9385,0.10803487770503936,7437037990.627146
254264,254757,,,,14403291-3824342,,G,220.137161,-38.409519,246.462767858,,0.055342,-21.3918,0.10803618928751592,28360899441.180275
254265,254758,,,,14405577-3811262,,G,220.232376,-38.190632,180.85281309799998,,0.040859,-19.4126,0.10803635861542664,4581840850.849632
254266,254759,,,,14402762-3719362,,G,220.115112,-37.326733,217.566512563,,0.048755,-19.735,0.1080365864861599,6165950018.614835
254267,254760,,,,14411556-3714054,,G,220.31485,-37.234837,212.265805059,,0.047483,-19.9404,0.10803686181299957,7450063938.515316
254269,254762,,,,14414968-3645593,,G,220.457001,-36.766487,174.28433297599997,,0.039579,-18.5223,0.10803719516933846,2017994601.0991187
254270,254763,,,,14421235-3633382,,G,220.55146800000003,-36.560635,182.31585115099998,,0.041023,-20.1271,0.10803752215488008,8847895812.49807
254271,254764,,,,14424794-3925245,,G,220.699753,-39.423477,247.86722883299998,,0.055657000000000005,-19.9161,0.10803779138804084,7285175191.455893
254274,254767,,,,14435724-3633343,,G,220.98851,-36.55954000000001,130.338479481,,0.029348000000000006,-20.1234,0.1080389964669343,8817795041.878904
254275,254768,,,,14434661-3805293,,G,220.944214,-38.091499,224.79226799,,0.050451,-20.2689,0.10803936907182396,10082308919.881031
254277,254770,,,,14442118-3937232,,G,221.088257,-39.623138,224.658312789,,0.050421,-19.8976,0.10803980317785908,7162093724.96164
254278,254771,,,,14442005-3937193,,G,221.08357200000003,-39.622028,254.614051133,,0.057144000000000014,-20.6994,0.10804035709977686,14988563079.869328
254279,254772,,,,14441627-3913113,,G,221.067795,-39.219807,239.955090276,,0.053898,-19.6166,0.10804056142809007,5528916104.17275
254280,254773,,,,14442004-3701513,,G,221.083511,-37.030918,198.623368167,,0.04424,-19.7122,0.10804078456352813,6037817752.558774
254281,254774,,,,14445331-3719597,,G,221.222153,-37.333267,157.563443748,,0.036178,-19.0153,0.10804090200150196,3177751994.6791573
254282,254775,,,,14445177-3930537,,G,221.215744,-39.514935,224.01170939099998,,0.050271,-19.1564,0.10804103573756982,3618761823.21229
254284,254777,,,,14464774-3948142,,G,221.698929,-39.803951,257.878243278,,0.057862,-20.1191,0.10804152345066176,8782941700.553493
254285,254778,,,,14472143-3950130,,G,221.83931,-39.836967,255.793458453,,0.057405999999999985,-19.8324,0.10804177270834253,6744659042.316052
254350,254843,,,,14481273-3653032,,G,222.053055,-36.884224,155.474545089,,0.035723000000000005,-19.6363,0.10806476371527764,5630150445.982214
254359,254852,,,,14501109-3808264,,G,222.546234,-38.140678,128.68024109200002,,0.028839,-19.1736,0.10806656558943413,3676545965.0977526
254360,254853,,,,14503405-3909346,,G,222.641907,-39.15963,185.161821604,,0.041843,-19.1878,0.1080667032496828,3724946161.024228
254362,254855,,,,14514677-3929305,,G,222.944916,-39.491814,222.972792275,,0.050034,-19.9513,0.10806745691806297,7525233843.5817375
254363,254856,,,,14512022-3758575,,G,222.834274,-37.982658,207.78238519,,0.046413,-19.521,0.10806764402442286,5062907583.460236
254364,254857,,,,14515489-3901242,,G,222.978714,-39.023392,255.611625641,,0.057369,-19.5769,0.10806784101640486,5330402451.548321
254365,254858,,,,14530149-3955130,,G,223.256241,-39.92028,77.5070262942,,0.0177,-19.1957,0.10806797968194566,3752148342.2319436
254368,254861,,,,14541505-3933473,,G,223.562729,-39.563152,246.44881921799998,,0.055353999999999993,-19.7116,0.10806891196111544,6034482052.935233
254371,254864,,,,14552117-3742126,,G,223.838226,-37.703522,204.69588376099998,,0.045798,-19.8355,0.10806988041014336,6763943948.096012
254372,254865,,,,14551840-3750136,,G,223.826706,-37.837135,101.211006411,,0.024126,-19.4611,0.10807005747344163,4791152561.1682205
254373,254866,,,,14550387-3611047,,G,223.766129,-36.184639,203.543794757,,0.045685,-18.5263,0.10807013232632767,2025442879.7689035
254374,254867,,,,14551129-3556067,,G,223.797073,-35.9352,241.25468079400002,,0.054209,-19.6684,0.10807034663934452,5799092017.485424
254375,254868,,,,14554581-3822380,,G,223.940903,-38.377235,219.39220815599998,,0.049211000000000005,-19.4351,0.10807051951289426,4677782232.6971855
255348,255841,,,,14542758-3736324,,G,223.614929,-37.609009,170.598697239,,0.038691,-18.8369,0.10837323742279968,2696249018.395015
257320,257813,,,,14573228-3751459,,G,224.384521,-37.862751,249.849358548,,0.056108000000000005,-20.3624,0.10896934594375483,10989046219.153166
257321,257814,,,,14573895-3909308,,G,224.412323,-39.158577,137.182694494,,0.031383999999999995,-19.3455,0.10896950512377296,4307249209.819765
261180,261673,,,,14580531-3729263,,G,224.522125,-37.490643,143.042778755,,0.032954000000000004,-19.7113,0.11016829971347628,6032814894.262077
261181,261674,,,,14594782-3556547,,G,224.94928,-35.948536,135.875493381,,0.03106,-19.0277,0.11016841850037662,3214252571.314886
261182,261675,,,,15000277-3712467,,G,225.011566,-37.212982,106.254129279,,0.025444,-18.7807,0.11016851311724066,2560236000.0643725
261183,261676,,,,15020121-3753441,,G,225.505081,-37.89559600000001,249.34673577799998,,0.056003,-20.52,0.11016898267448992,12705741052.085394
261188,261681,,,,15025324-3905068,,G,225.721848,-39.085247,211.43763032099997,,0.047276,-19.1499,0.11016972703021127,3597162025.4332423
261190,261683,,,,15045141-3911107,,G,226.214218,-39.186317,204.227654557,,0.045485000000000005,-19.2276,0.11016994444917357,3864025644.0657377
261193,261686,,,,15051655-3700004,,G,226.31897,-37.000118,192.77727255,,0.043433,-19.8973,0.11017057141188147,7160115038.710365
261202,261695,,,,15094997-3813063,,G,227.45823700000003,-38.218426,239.268369005,,0.053788,-20.1734,0.11017320926966223,9233364919.213106
261203,261696,,,,15105219-3834046,,G,227.71749900000003,-38.567947,233.816764177,,0.052571000000000014,-19.8384,0.11017345990860493,6782034582.91742
261204,261697,,,,15110939-3752511,,G,227.789154,-37.880875,194.12683269099998,,0.044027,-20.5444,0.11017394013778976,12994512762.64383
261205,261698,,,,15114149-3936550,,G,227.922913,-39.615303,179.05798350900002,,0.040375,-19.583,0.1101741382396482,5360434578.161436
263979,264472,,,,14583172-3818252,,G,224.632202,-38.307011,205.00348303799998,,0.045796,-19.7018,0.11107500783458546,5980259091.910025
266885,267378,53899.0,ESO387-003,ESO387-003,15055635-3558169,,G,226.484802,-35.971378,94.4574095748,,0.0222442611221,-18.6262,0.11194708274758404,2220649416.411125
267783,268276,,,6dFJ1504473-395702,15044731-3957017,,G,226.197144,-39.95048900000001,104.36028407299999,,0.0249904324952,-19.3027,0.11208874481080318,4140759434.024917
272682,273412,595985.0,PGC595985,PGC595985,,,G,223.922,-39.62549,93.32815216870002,,0.022247411123700003,-17.8901,0.11255103064556947,1127301279.6790636
273200,273930,707351.0,PGC707351,PGC707351,,,G,229.816,-31.25381,78.10597739800001,,0.017461508730799997,-17.6234,0.1125628977834351,881779504.1878867
273268,273998,714812.0,PGC714812,PGC714812,,,G,220.022,-30.63602,89.1028385639,,0.0208486004243,-18.6295,0.11256417491271868,2227409153.22168
281649,282607,698318.0,PGC698318,PGC698318,,,G,220.362,-31.99497,34.206785415300004,,0.00935781467891,-17.1106,0.11276771939866055,549844645.2948363
285418,286599,52548.0,ESO447-033,ESO447-033,,,G,220.692,-31.34838,34.8703885919,,0.00940548470274,-17.9823,0.11355075112419075,1227213149.3198555
285421,286602,52561.0,ESO327-014,ESO327-014,,,G,220.728,-38.01418,8.30419580752,,0.00360885180443,-14.7065,0.11355094247663533,60062029.09194736
285422,286603,52572.0,ESO386-013,ESO386-013,,,G,220.766,-33.49157,10.646507014500001,,0.00413427206714,-14.696,0.11355094467494338,59483977.40692213
285445,286629,52914.0,ESO386-026,ESO386-026,,,G,222.281,-36.68438,87.7723559839,,0.0205564902782,-18.5168,0.11355568003133062,2007797920.072601
285446,286630,52926.0,ESO448-004,ESO448-004,,,G,222.331,-30.29217,88.70495626469999,,0.0206192803096,-19.5497,0.1135558721495487,5198523361.782397
285452,286637,53175.0,ESO327-027,ESO327-027,,,G,223.256,-39.92023,72.2319424529,,0.016962758481399998,-20.4936,0.11355671781260047,12400522937.284456
285453,286638,53211.0,ESO386-029,ESO386-029,,,G,223.347,-36.08658,13.055393844500001,,0.004704212352109999,-15.4189,0.11355672209067702,115760394.99411744
285473,286660,53608.0,ESO386-045,ESO386-045,,,G,225.14,-37.10282,61.99544907550001,,0.0144249072125,-17.5418,0.1135585710988272,817937274.4536949
285474,286661,53628.0,ESO386-046,ESO386-046,,,G,225.228,-36.00205,33.3092219232,,0.00932253466127,-16.1628,0.11355857958688932,229678318.50906596
285476,286663,53668.0,ESO328-006,ESO328-006,,,G,225.43,-37.94579,59.8151226725,,0.0137524868762,-18.6341,0.11355875743820665,2236866162.966028
285480,286668,53732.0,ESO328-010,ESO328-010,,,G,225.84,-39.30135,63.9495290288,,0.0148497374249,-18.1692,0.11355889928207807,1457739762.1135814
285487,286675,53884.0,ESO387-002,ESO387-002,,,G,226.433,-36.2815,33.1054677807,,0.0092778046389,-16.4195,0.11356051022067801,290937699.1896553
285512,286702,54373.0,ESO387-010,ESO387-010,,,G,228.473,-36.9114,59.5612977332,,0.013679406839700002,-17.3348,0.11356434339683895,675958447.7752923
285522,286714,54619.0,ESO387-021,ESO387-021,,,G,229.529,-33.41937,75.658108281,,0.0169661184831,-22.1043,0.11356823846332785,54666340233.377884
290309,293412,53968.0,ESO448-012,,,,G,226.731,-31.56063,87.16698845200001,,0.0200287600144,-20.1418,0.11402576302200618,8968503872.512625
305257,309172,,,92466,,,G,228.613,-30.01962,213.76625899299998,,0.0483178741589,-19.6097,0.11592439816893647,5493890510.787855
308173,313232,,,160412,,,G,227.262,-31.7656,209.61638930799998,,0.0472552736276,-18.4971,0.11636603927626744,1971696202.5652106
308174,313233,,,160435,,,G,228.996,-31.61601,213.250687534,,0.0481034640517,-20.5745,0.11636653300516832,13359801332.72206
308320,313391,,,165658,,,G,227.692,-31.939590000000006,204.654566688,,0.0462155631078,-19.3151,0.11638959304056637,4188321392.0709867
308322,313393,,,165663,,,G,229.971,-32.534420000000004,221.11279904900002,,0.0498441549221,-18.9831,0.11638979643670752,3084892253.7495995
311783,316934,,,645303,,,G,220.633,-35.7283,242.499050094,,0.0544662572331,-20.5636,0.11692258518221245,13226349666.134459
311802,316953,,,646119,,,G,220.446,-35.66105,254.791168942,,0.057181978591,-19.6409,0.11692445235172515,5654054625.217893
312030,317181,,,653888,,,G,225.477,-35.05599,221.74037100299998,,0.0498441549221,-19.8792,0.1169500160534232,7041740231.723315
312161,317312,,,658089,,,G,228.551,-34.74713,166.01020768700002,,0.0376347488174,-18.4107,0.11696333747646652,1820874441.3875284
312165,317316,,,658219,,,G,221.298,-34.73482,119.058057281,,0.0271061835531,-19.9988,0.11696381516679702,7861763950.7545
312178,317329,,,658531,,,G,228.345,-34.7143,213.01594546799998,,0.0478901039451,-20.6221,0.1169654836681794,13958540146.922585
312188,317339,,,658990,,,G,228.412,-34.67794,165.996602001,,0.0376347488174,-19.2205,0.11696640940386405,3838839899.027693
312284,317435,,,662210,,,G,228.281,-34.4464,165.388941779,,0.037466538733300005,-19.3325,0.11697662965597262,4255984131.3374267
312289,317440,,,662357,,,G,228.276,-34.4359,211.161619002,,0.0474661137331,-19.1431,0.116977247199032,3574703289.823389
312385,317536,,,665692,,,G,227.331,-34.20134,165.878688535,,0.0376347488174,-18.949,0.11698844497088424,2989509927.814587
312443,317594,,,667385,,,G,227.971,-34.08412,212.00352687900002,,0.0476775838388,-18.6317,0.11699422332814327,2231927072.1674523
312661,317812,,,673447,,,G,226.488,-33.64667,165.27558542,,0.037466538733300005,-19.371,0.1170187378811825,4409608164.506369
312664,317815,,,673519,,,G,228.05900000000003,-33.64154,211.00982277900002,,0.0474661137331,-19.9615,0.11701931050872486,7596263129.545558
313020,318171,,,682787,,,G,227.174,-32.989000000000004,216.561893527,,0.0487492143746,-19.3579,0.11705927801637785,4356723517.486145
313021,318172,,,682857,,,G,228.36900000000003,-32.984120000000004,217.42363502400002,,0.0489663544832,-18.5265,0.11705935288305358,2025816014.5013628
313024,318175,,,682959,,,G,228.175,-32.97759,218.396247682,,0.0491843345922,-18.6062,0.11705961313427705,2180117996.730164
313046,318197,,,683612,,,G,228.24,-32.93577,215.520734391,,0.0485329142665,-20.1474,0.11706210241952925,9014881036.594007
313100,318251,,,684809,,,G,227.689,-32.86445,217.455897148,,0.0489663544832,-19.4169,0.11706671364537415,4600022966.650686
313190,318341,,,687081,,,G,229.303,-32.72687,168.81878135600002,,0.038314519157300005,-19.4571,0.11707730294277392,4773533777.749817
313240,318391,,,688108,,,G,227.758,-32.66655,218.38702724400002,,0.0491843345922,-18.9461,0.11708346313286118,2981535605.1039467
313323,318474,,,690332,,,G,227.999,-32.53034,210.733847833,,0.0474661137331,-18.8887,0.11709202318991427,2828003873.657434
313548,318699,,,696124,,,G,227.028,-32.1548,218.382417035,,0.0491843345922,-19.9961,0.11711590887247934,7842237668.801341
313653,318804,,,698503,,,G,229.292,-31.97967,207.83752806400003,,0.0468367434184,-18.9086,0.1171272192190078,2880315092.050089
313675,318826,,,699102,,,G,226.23,-31.9372,157.821262581,,0.0353461676731,-19.3308,0.11712955055607364,4249325504.9766335
313688,318839,,,699288,,,G,229.203,-31.92326,167.121538714,,0.0378035889018,-18.5852,0.1171310348885753,2138355952.9482195
313908,319059,,,703527,,,G,225.368,-31.584090000000003,166.309547774,,0.0376347488174,-18.9046,0.1171550528621253,2869723142.1725163
314033,319184,,,706104,,,G,227.543,-31.35903,210.407307796,,0.0474661137331,-19.1153,0.1171679927884409,3484335774.916218
314072,319223,,,706855,,,G,227.86,-31.29597,167.225888035,,0.0378035889018,-18.9265,0.11717231750640406,2928195035.574268
314105,319256,,,707682,,,G,228.138,-31.22707,214.17601244,,0.0483178741589,-18.7439,0.11717602505919104,2474913359.632261
314164,319315,,,708828,,,G,225.098,-31.12899,129.822983758,,0.0296633548317,-19.3368,0.11718239025460572,4272873150.1493897
314516,319667,,,715727,,,G,227.023,-30.56369,216.151839835,,0.0487492143746,-19.7438,0.11721895232362076,6216128734.241075
314650,319801,,,718319,,,G,222.41,-30.3457,163.562138839,,0.0369665284833,-19.2784,0.11723247703564695,4049113960.8335757
314692,319843,,,719267,,,G,226.745,-30.27296,135.170466726,,0.0311688455844,-18.1844,0.11723727362065205,1478291228.4764464
314699,319850,,,719375,,,G,228.238,-30.26395,137.49722521200002,,0.0317345858673,-17.8015,0.11723794958379245,1038962804.9090377
314760,319911,,,720724,,,G,227.168,-30.15619,136.85921105100002,,0.0315922057961,-18.8214,0.11724521465015456,2658030744.706951
314787,319938,,,721434,,,G,227.442,-30.09882,136.86819623899999,,0.0315922057961,-19.1315,0.11724891766096356,3536714475.857583
314806,319957,,,721967,,,G,228.673,-30.05634,213.76625899299998,,0.0483178741589,-18.9797,0.11725114663703,3075246975.1953764
314831,319982,,,722467,,,G,227.82,-30.01576,135.686871519,,0.0313093356547,-17.5527,0.11725410506649855,826190125.4061798
338364,343849,,,2816944,,,G,227.772,-33.49208,166.704176246,,0.0378035889018,-19.2497,0.11925316730943784,3943483245.5134273
338548,344151,,,3082519,,,G,220.457,-36.76642,102.37882365,,0.0244322522161,-18.8111,0.11927800664483627,2632934165.2495804
338550,344153,,,3082562,,,G,223.821,-31.08525,155.492624749,,0.035030327515199994,-19.8485,0.11927834581455858,6845418433.584828
338979,344823,,,3099248,,,G,225.624,-39.32578,169.613261762,,0.0381433690717,-18.8173,0.11933875699988986,2648012311.783552
365245,381381,,,ESO447-035,,,G,221.709,-31.93153,165.729035546,,0.0376347488174,-21.037,0.12094903592958345,20455024311.093563
365255,381393,,,ESO387-022,,,G,229.563,-32.74876,161.197498013,,0.0361473180737,-19.5968,0.12095307052162572,5429001979.420699
365256,381394,,,ESO449-003,,,G,229.575,-32.24943,167.65693298899998,,0.0379730589865,-19.5821,0.12095326845933953,5355992990.869048
378163,394552,,,6dFJ1516290-381316,,,G,229.121,-38.22114000000001,168.97766132,,0.038314519157300005,-18.8491,0.12190764264660905,2726716586.842577
378391,394780,,,6dFJ1442312-304312,,,G,220.63,-30.71996,165.806128615,,0.0376347488174,-20.018,0.12193238178718355,8002026771.193359
378392,394781,,,6dFJ1505572-300112,,,G,226.488,-30.019990000000004,217.119464972,,0.0489663544832,-19.9435,0.12193265790126133,7471365798.2843485
378449,394838,,,6dFJ1444557-370927,,,G,221.232,-37.1575,101.548427061,,0.0242123821062,-18.5834,0.12194542413554685,2134813792.455501
378692,395081,,,6dFJ1458243-373012,,,G,224.601,-37.50309,101.95249463200001,,0.024322002161,-16.812,0.12197419448880488,417637992.9509747
385655,404135,,,646471,15010823-3537576,,G,225.284332,-35.632675,270.303027576,,0.060273300000000016,-21.4053,0.12289787467118055,28715739176.118233
385697,404178,,,653328,15070065-3506049,,G,226.752716,-35.101372,268.774060049,,0.0599467,-21.3649,0.12294722777820595,27666868124.0376
395694,414175,,,92462,14514782-3806085,,G,222.94928,-38.10237100000001,282.930253872,,0.062965,-20.4534,0.12760814331980913,11949782481.035694
395951,414432,,,160318,14580083-3907372,,G,224.503464,-39.127026,264.43480776900003,,0.059019,-20.4776,0.1277278960964992,12219121972.546816
395953,414434,,,160451,15191358-3631337,,G,229.80661,-36.526043,254.80049119,,0.056955,-21.45,0.12772983432021284,29922646366.081833
396025,414506,,,165651,14584825-3118315,,G,224.70108,-31.30875,267.75528576700003,,0.059729,-21.1727,0.12777863312825782,23178215691.580338
396553,415034,,,591579,15031614-3959335,,G,225.817261,-39.992645,262.07970701700003,,0.058515,-19.9512,0.12809138498759215,7524540775.848423
396554,415035,,,592065,15173413-3957094,,G,229.392242,-39.952629,267.395020642,,0.059652,-20.4798,0.1280918374771379,12243906374.00298
396557,415038,,,594100,14444161-3947077,,G,221.173386,-39.785473,271.09306011900003,,0.060442,-20.9926,0.12809360963284805,19635411173.28154
396564,415045,,,596472,15143725-3935045,,G,228.655243,-39.58461,247.90909268,,0.055475,-21.2505,0.12809935722342106,24900037433.882008
