,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
272214,272940,213569.0,PGC213569,PGC213569,,,G,136.66299999999998,19.32404,48.29777886189999,,0.0106409153205,-15.8096,0.11253210727742832,165897560.5638651
272215,272941,213570.0,PGC213570,PGC213570,,,G,136.643,19.3105,48.9865364858,,0.0107908553954,-15.7704,0.11253211319098208,160014743.61364105
276338,277071,1373747.0,PGC1373747,PGC1373747,,,G,136.315,10.04265,29.6569283268,,0.00658770329385,-14.4006,0.11263662459472085,45314792.95232797
276339,277072,1373980.0,PGC1373980,PGC1373980,,,G,136.19299999999998,10.05973,79.7889894164,,0.0185652692826,-17.1197,0.11263664508597547,554472485.3801993
276367,277100,1382532.0,PGC1382532,PGC1382532,,,G,138.829,10.65047,73.11118520859999,,0.016868048434,-16.4799,0.11263717592664715,307581350.88008267
276451,277184,1411031.0,PGC1411031,PGC1411031,,,G,134.406,12.52144,78.7138635122,,0.0183825691913,-15.9803,0.1126389441104622,194142223.8277011
276459,277192,1413698.0,PGC1413698,PGC1413698,,,G,135.391,12.65887,81.8742851452,,0.0191352095676,-16.9357,0.11263910774593575,468036798.50941163
276477,277210,1418108.0,PGC1418108,PGC1418108,,,G,131.739,12.8843,69.0381602457,,0.0156668478334,-16.0854,0.11263944298439126,213874988.89532167
276489,277222,1422573.0,PGC1422573,PGC1422573,,,G,132.012,13.08636,73.8807431193,,0.0169976184988,-17.1427,0.11263961945979717,566343603.7773823
276515,277248,1430862.0,PGC1430862,PGC1430862,,,G,131.74,13.43124,31.714270837399997,,0.007142733571369998,-15.3963,0.11263999009306873,113375704.83447886
276524,277257,1434504.0,PGC1434504,PGC1434504,,,G,133.474,13.56945,57.4221924923,,0.012691566345799998,-15.4754,0.1126401503193096,121943877.4025541
276527,277260,1436586.0,PGC1436586,PGC1436586,,,G,137.01,13.647,66.0277548383,,0.015027187513600004,-17.1586,0.11264020962567994,574698415.8403673
276555,277288,1445983.0,PGC1445983,PGC1445983,,,G,133.431,13.98239,81.1114130507,,0.0188834194417,-16.8154,0.11264071051741173,418947882.79375166
276564,277297,1448763.0,PGC1448763,PGC1448763,,,G,139.844,14.082629999999998,23.7965031848,,0.00488754244377,-14.2426,0.1126409132232706,39177795.95296751
276656,277389,1507575.0,PGC1507575,PGC1507575,,,G,131.864,16.38721,82.3991518411,,0.018896019448,-16.7396,0.11264514489468914,390696931.2060253
276677,277410,1526287.0,PGC1526287,PGC1526287,,,G,137.825,17.1685,47.9665378096,,0.0105741352871,-16.6847,0.11264550801745794,371432584.3011244
276686,277419,1533756.0,PGC1533756,PGC1533756,,,G,133.884,17.478170000000002,63.1475807846,,0.014199787099899996,-16.3818,0.11264565330744035,281008851.5221288
276696,277429,1541535.0,PGC1541535,PGC1541535,,,G,135.455,17.78285,56.936853255100004,,0.012713826356899998,-16.057000000000002,0.1126457462513428,208353116.05717543
276698,277431,1543329.0,PGC1543329,PGC1543329,,,G,136.8,17.8444,59.5481694737,,0.0134383267192,-17.0443,0.1126457699409276,517273226.04688245
276700,277433,1544125.0,PGC1544125,PGC1544125,,,G,130.64700000000002,17.87558,60.2834454177,,0.013355796677899998,-16.590999999999998,0.11264578747322207,340721861.65935665
276705,277438,1547323.0,PGC1547323,PGC1547323,,,G,131.681,17.995379999999994,61.7195323263,,0.0137558468779,-16.1321,0.1126475416772564,223274949.59750232
276707,277440,1547901.0,PGC1547901,PGC1547901,,,G,133.893,18.01662,63.8005161226,,0.0143646371823,-15.9041,0.11264755912863487,180983923.94667017
276708,277441,1548584.0,PGC1548584,PGC1548584,,,G,137.849,18.04329,97.54183113049999,,0.0203681201841,-16.805999999999994,0.112647574477934,415336405.4890733
276709,277442,1549901.0,PGC1549901,PGC1549901,,,G,132.19299999999998,18.09019,61.0670737231,,0.0136191368096,-16.589000000000002,0.11264758704658162,340094806.51219165
276710,277443,1550080.0,PGC1550080,PGC1550080,,,G,131.67600000000002,18.09707,91.7567730841,,0.0199972599986,-16.9332,0.11264760430371078,466960343.744144
276717,277450,1554931.0,PGC1554931,PGC1554931,,,G,131.43,18.27339,91.4824215478,,0.0199626099813,-16.4567,0.11264769881366613,301078677.70053613
276720,277453,1556397.0,PGC1556397,PGC1556397,,,G,133.72299999999998,18.32361,101.397470949,,0.0216644508322,-16.8201,0.11264776378816935,420765380.5235274
276725,277458,1560677.0,PGC1560677,PGC1560677,,,G,137.72,18.47635,62.275772833199994,,0.014168077084,-15.4916,0.11264865671519934,123777013.55782436
276730,277463,1564305.0,PGC1564305,PGC1564305,,,G,136.442,18.59783,52.74279271970001,,0.0116831458416,-16.4608,0.11264870119059645,302217772.30511403
276733,277466,1565966.0,PGC1565966,PGC1565966,,,G,133.317,18.65116,63.8487253287,,0.0143522471761,-16.5258,0.11264874239104067,320863266.1628352
276739,277472,1575352.0,PGC1575352,PGC1575352,,,G,136.917,18.94388,60.4191421238,,0.013685916843,-15.3759,0.1126488043405586,111265365.78219874
276741,277474,1578852.0,PGC1578852,PGC1578852,,,G,131.998,19.04896,56.683285625299995,,0.0124945862473,-16.4073,0.11264883719365475,287686842.7175122
276742,277475,1581650.0,PGC1581650,PGC1581650,,,G,132.076,19.13368,64.7429346312,,0.0145137372569,-16.636,0.11264885031832952,355140334.98288214
276744,277477,1585464.0,PGC1585464,PGC1585464,,,G,132.599,19.24401,59.950797023999996,,0.0133746966873,-16.699,0.1126489134592153,376357001.6936727
276746,277479,1587489.0,PGC1587489,PGC1587489,,,G,132.46200000000002,19.2995,62.13122745,,0.0138986469493,-16.5665,0.11264893965964172,333119457.06820065
279012,279773,2806894.0,PGC2806894,PGC2806894,,,G,134.029,17.261689999999998,58.4893563749,,0.0130412165206,-15.9254,0.1127156705552302,184569527.3205608
279015,279776,2806903.0,PGC2806903,PGC2806903,,,G,135.05100000000002,17.5842,56.0756900304,,0.0124626662313,-17.1439,0.11271570430594773,566969895.8984352
279016,279777,2806904.0,PGC2806904,PGC2806904,,,G,135.817,17.35689,59.837005194300005,,0.0134603767302,-17.0748,0.11271572396708113,532010250.3303767
279017,279778,2806906.0,PGC2806906,PGC2806906,,,G,137.914,19.9762,101.761554713,,0.0216361008181,-16.4979,0.11271573552417258,312723126.94992405
279093,279907,2807193.0,PGC2807193,PGC2807193,,,G,130.106,18.567,66.3084750553,,0.014827477413700003,-15.2178,0.11272018701332487,96187801.83870047
281715,282675,2806961.0,PGC2806961,PGC2806961,,,G,137.22299999999998,14.5818,11.9195095914,,0.00216552108276,-13.0513,0.11277153866427493,13077357.609909227
283375,284481,24403.0,UGC04528,UGC04528,,,G,130.244,16.18345,62.3809013558,,0.0138572769286,-16.8753,0.1131958850827517,442710680.9460277
283380,284486,24476.0,UGC04545,UGC04545,,,G,130.734,13.64191,69.49043324520001,,0.0157523178762,-20.0296,0.11319768509181165,8087978721.353636
283382,284488,24485.0,UGC04548,UGC04548,,,G,130.781,18.22255,90.08009075860001,,0.019774029887,-19.5431,0.11319803453815855,5167018303.727014
283397,284506,24792.0,NGC2673,NGC2673,,,G,132.351,19.07435,54.3366767827,,0.011889995945,-19.7355,0.1132040850103202,6168790197.459357
283414,284525,25035.0,UGC04669,UGC04669,,,G,133.779,18.93453,57.868253153699996,,0.0128982064491,-18.3822,0.1132069069728913,1773699321.9411433
283426,284537,25181.0,UGC04694,UGC04694,,,G,134.469,12.49539,77.3220811942,,0.0180324990162,-19.1115,0.11320952639756884,3472162161.722205
283432,284545,25245.0,UGC04712,UGC04712,,,G,134.849,11.13515,28.0640817444,,0.00612213306107,-16.7908,0.11321079648902843,409562325.2522064
283433,284546,25269.0,UGC04721,UGC04721,,,G,135.033,16.924020000000002,86.9151572465,,0.019663989832,-19.4555,0.1132109726414224,4766504419.105567
283440,284553,25301.0,UGC04724,UGC04724,,,G,135.131,17.3773,54.8871030496,,0.0121510260755,-18.9774,0.1132118278473389,3068739334.0368485
283444,284557,25332.0,NGC2725,NGC2725,,,G,135.263,11.09798,30.696236397,,0.00687309343655,-18.4954,0.1132122653330455,1968611419.3741245
283464,284577,25561.0,UGC04780,UGC04780,,,G,136.665,19.33653,46.5722668426,,0.0102805551403,-18.3806,0.11321476221152878,1771087427.013511
283481,284595,25874.0,UGC04822,UGC04822,,,G,137.661,19.47294,46.280428988900006,,0.0102358251179,-17.087,0.11321641478797445,538021957.1891127
283491,284605,25996.0,UGC04858,UGC04858,,,G,138.342,19.36932,37.4525755884,,0.00852957426479,-18.0874,0.1132176831358471,1351948038.4437954
283513,284627,26287.0,UGC04925,UGC04925,,,G,139.583,17.75338,37.0271092071,,0.00840483420242,-18.5126,0.11322105219068825,2000046072.20062
287276,288551,3529089.0,SDSSJ091535.04+102803.1,SDSSJ091535.04+102803.1,,,G,138.89600000000002,10.4675,72.0956838898,,0.016590008295,-17.5695,0.1139697964447817,839073489.9101361
289121,291304,4173614.0,SDSSJ084054.48+185814.1,SDSSJ084054.48+185814.1,,,G,130.227,18.97062,67.9758190375,,0.0152678476339,-16.1918,0.11399602590838367,235895686.71059832
289122,291305,4174094.0,SDSSJ084139.89+182228.8,SDSSJ084139.89+182228.8,,,G,130.416,18.37477,65.5321755149,,0.014640577320299997,-16.1823,0.11399603455027005,233840644.85969555
289123,291306,4174606.0,SDSSJ084232.62+141717.7,SDSSJ084232.62+141717.7,,,G,130.636,14.28837,31.5972861321,,0.007110603555300001,-14.4682,0.11399603633251973,48225862.10400269
289124,291307,4174798.0,SDSSJ084253.47+170120.8,SDSSJ084253.47+170120.8,,,G,130.72299999999998,17.02251,83.43593222770001,,0.0189275194638,-16.4968,0.1139960478779082,312406455.8841134
289125,291308,4175165.0,SDSSJ084334.48+185405.8,SDSSJ084334.48+185405.8,,,G,130.894,18.90162,63.4323999633,,0.0141395170698,-15.8316,0.11399605413436642,169293389.38920432
289127,291310,4176159.0,SDSSJ084525.40+151946.0,SDSSJ084525.40+151946.0,,,G,131.356,15.32947,25.633301962399997,,0.005386292693149999,-13.634,0.11399606086144977,22366601.49466184
289128,291311,4176843.0,SDSSJ084636.00+190050.0,SDSSJ084636.00+190050.0,,,G,131.65,19.01384,63.3973437597,,0.0141649270825,-18.9504,0.11399617148524395,2993367230.7324977
289129,291312,4177662.0,SDSSJ084754.70+183054.0,SDSSJ084754.70+183054.0,,,G,131.97799999999998,18.51514,95.14403346190001,,0.0204876102438,-16.9319,0.11399618872172275,466401566.05373514
289130,291313,4178014.0,SDSSJ084828.24+193027.5,SDSSJ084828.24+193027.5,,,G,132.118,19.5077,65.8303899422,,0.0147894673947,-16.9521,0.11399620628188604,475160138.228268
289131,291314,4178363.0,SDSSJ084906.59+190026.3,SDSSJ084906.59+190026.3,,,G,132.27700000000002,19.00739,56.4690823774,,0.0124530062265,-15.2391,0.11399620990705747,98093447.9274752
289132,291315,4180163.0,SDSSJ085207.02+191423.3,SDSSJ085207.02+191423.3,,,G,133.029,19.23983,61.5969112427,,0.0137970068985,-15.5778,0.11399621485937575,134004690.49194032
289133,291316,4181038.0,SDSSJ085324.60+162732.3,SDSSJ085324.60+162732.3,,,G,133.352,16.45907,60.7693570921,,0.013577976789,-16.0484,0.11399622249858753,206709292.24757716
289135,291318,4183199.0,SDSSJ085650.32+182427.4,SDSSJ085650.32+182427.4,,,G,134.21,18.40773,101.157732992,,0.0215609207805,-17.135,0.11399625615390566,562341325.1903491
289136,291319,4183470.0,SDSSJ085715.88+163900.0,SDSSJ085715.88+163900.0,,,G,134.316,16.65012,91.04439743180001,,0.0198147699074,-16.9663,0.11399627394524114,481415423.48922306
289138,291321,4187816.0,SDSSJ090425.61+163109.0,SDSSJ090425.61+163109.0,,,G,136.107,16.51923,85.0293246042,,0.0196009898005,-16.7078,0.11399629089383047,379419808.05845463
289139,291322,4187919.0,SDSSJ090435.55+180604.9,SDSSJ090435.55+180604.9,,,G,136.148,18.10132,56.3379455245,,0.012596226298100002,-15.334,0.1139962948501244,107053285.38333628
289140,291323,4188202.0,SDSSJ090501.00+183128.4,SDSSJ090501.00+183128.4,,,G,136.254,18.52458,70.6631624245,,0.0163436781718,-16.156,0.11399630328519166,228244331.21735105
289142,291325,4189057.0,SDSSJ090620.86+182028.8,SDSSJ090620.86+182028.8,,,G,136.58700000000002,18.34137,62.8627900607,,0.014263417131700004,-16.192,0.11399632870509528,235939144.30440572
289145,291328,4193586.0,SDSSJ091354.37+190302.7,SDSSJ091354.37+190302.7,,,G,138.476,19.05083,42.8459949858,,0.00957810478905,-14.8696,0.11399637708427993,69797521.31323917
289147,291330,4195089.0,SDSSJ091640.98+182807.9,SDSSJ091640.98+182807.9,,,G,139.171,18.468870000000006,99.6886536616,,0.0209773304887,-16.8632,0.11399639924814232,437804277.0355581
289149,291332,4196507.0,SDSSJ091915.62+175049.4,SDSSJ091915.62+175049.4,,,G,139.815,17.847089999999994,60.8919425197,,0.0138986469493,-15.5328,0.1139964144911645,128564184.68406504
289725,291908,4546046.0,SDSSJ084205.10+193744.4,SDSSJ084205.10+193744.4,,,G,130.52100000000002,19.62911,62.8715524279,,0.0139872669936,-16.1723,0.11400553298633925,231696780.94131133
289731,291914,4546251.0,SDSSJ084847.88+190025.0,SDSSJ084847.88+190025.0,,,G,132.2,19.00712,61.833399490299996,,0.0138129669065,-15.9461,0.11400558920881824,188122178.7869528
289778,291961,4547399.0,SDSSJ084226.86+142533.3,SDSSJ084226.86+142533.3,,,G,130.612,14.42596,30.020641698200002,,0.00666771333386,-14.6771,0.1140063821254431,58457467.91971287
289784,291967,4547692.0,SDSSJ084045.69+134224.3,SDSSJ084045.69+134224.3,,,G,130.191,13.70668,64.9139183131,,0.014507437253700003,-16.4917,0.1140064776792246,310942438.4267892
289785,291968,4547721.0,SDSSJ085233.75+135028.3,SDSSJ085233.75+135028.3,,,G,133.141,13.8412,24.0946294346,,0.0049488624744300005,-14.8096,0.11400648012000413,66045008.43780773
289789,291972,4547934.0,SDSSJ090920.83+154747.3,SDSSJ090920.83+154747.3,,,G,137.33700000000002,15.79649,52.659848035299994,,0.011664035832,-15.8574,0.11400652876258782,173364431.58582997
289800,291983,4548444.0,SDSSJ090605.89+161216.2,SDSSJ090605.89+161216.2,,,G,136.524,16.20448,77.6875793623,,0.0183573691787,-16.6218,0.11400676887917917,350525808.745048
289801,291984,4548469.0,SDSSJ084235.72+112949.4,SDSSJ084235.72+112949.4,,,G,130.649,11.49718,18.927375541,,0.00367668183834,-12.7455,0.11400676924383955,9867337.887185637
289802,291985,4548563.0,SDSSJ085834.17+135541.8,SDSSJ085834.17+135541.8,,,G,134.642,13.92841,70.96191161109999,,0.016311968156,-16.9151,0.11400678621566472,459240308.48458815
289803,291986,4548625.0,SDSSJ090237.70+130423.7,SDSSJ090237.70+130423.7,,,G,135.657,13.07324,70.2019196011,,0.0161223380612,-16.3317,0.11400679613239613,268336653.95267004
289804,291987,4548641.0,SDSSJ090222.90+125953.1,SDSSJ090222.90+125953.1,,,G,135.595,12.99817,71.7396839399,,0.016551998276,-16.6588,0.11400680953559772,362676987.7528305
289906,292089,4562097.0,SDSSJ090037.05+182734.1,SDSSJ090037.05+182734.1,,,G,135.154,18.45945,62.0655274282,,0.014000077,-15.6543,0.11400818629508143,143787124.94991717
289935,292118,4564714.0,SDSSJ090716.02+160059.3,SDSSJ090716.02+160059.3,,,G,136.817,16.016560000000002,82.8888189841,,0.019449999725,-16.5625,0.11400849579633053,331894457.552611
289973,292156,4570368.0,SDSSJ090519.85+181839.5,SDSSJ090519.85+181839.5,,,G,136.333,18.31098,61.1765361998,,0.0138318669159,-16.5529,0.11400932278997912,328972806.61409986
290004,292187,4572078.0,SDSSJ084915.01+191127.3,SDSSJ084915.01+191127.3,,,G,132.313,19.19088,56.390399537200004,,0.0124372562186,-15.896,0.1140095701809914,179638739.9063893
290050,292233,4573413.0,SDSSJ091223.85+184621.6,SDSSJ091223.85+184621.6,,,G,138.099,18.77261,44.38204642,,0.00986223493112,-14.856,0.11401014309400055,68928686.07318448
290091,292274,4577740.0,SDSSJ084351.95+151949.6,SDSSJ084351.95+151949.6,,,G,130.966,15.33048,23.472489602399996,,0.00477498238749,-9.7028,0.1140104431044815,598576.9651401797
290092,292275,4577745.0,SDSSJ090339.40+170149.3,SDSSJ090339.40+170149.3,,,G,135.914,17.03044,61.0977227921,,0.013771596885799998,-15.5901,0.1140104481132222,135531423.56568414
290100,292283,4578352.0,SDSSJ090346.50+124404.7,SDSSJ090346.50+124404.7,,,G,135.944,12.73476,70.9575180155,,0.0163308681654,-15.955,0.11401048227537915,189670592.1211148
290126,292311,4580164.0,SDSSJ084734.67+114336.6,SDSSJ084734.67+114336.6,,,G,131.895,11.72678,58.4412378874,,0.0128853964427,-16.2336,0.11401080739320227,245154573.68521988
290130,292315,4580600.0,SDSSJ085718.07+152408.2,SDSSJ085718.07+152408.2,,,G,134.325,15.4023,83.2991442517,,0.0193050996525,-16.9832,0.11401088508565566,488967506.742154
290405,293591,4189311.0,SDSSJ090640.75+192031.8,,,,G,136.67,19.34221,48.1626626667,,0.010612355306200002,-16.5036,0.11403567568074513,314369207.31455827
290411,293597,4532444.0,SDSSJ085214.70+190311.0,,,,G,133.061,19.05319,59.946420330900004,,0.0133938066969,-16.7988,0.11403569494327205,412591237.20787114
290426,293612,4546304.0,SDSSJ084027.11+183427.5,,,,G,130.113,18.57424,66.5629015631,,0.0148942574471,-17.0262,0.11403625362696855,508721391.61938727
290554,294007,,,1453506,,,G,134.914,14.25696,215.764870177,,0.0489663544832,-19.0399,0.11404765460630654,3250573571.176607
290613,294066,,,1511645,,,G,133.86700000000002,16.55886,167.83844337,,0.0376347488174,-18.3545,0.1140531148831852,1729019932.7406876
290628,294081,,,1464309,,,G,132.31,14.679479999999998,143.04728045,,0.0323104061552,-18.1474,0.11405428240848604,1428762358.5744662
290821,294274,,,1390514,,,G,130.089,11.22355,210.867232793,,0.0478901039451,-18.99,0.11407388279366755,3104559588.128349
290856,294309,,,1437286,,,G,138.431,13.67133,130.791291579,,0.0293972846986,-17.9029,0.11407718326665578,1140669948.4990208
290879,294332,,,1399473,,,G,138.868,11.83476,214.71936061099998,,0.0487492143746,-19.3794,0.11408019661604568,4443856230.306219
290880,294333,,,1436367,,,G,139.969,13.63855,244.301423533,,0.0549507274754,-20.1896,0.11408054297669873,9372166599.369085
290940,294393,,,1546373,,,G,131.269,17.95993,205.41672220900003,,0.0468367434184,-19.1332,0.11408673139333075,3542256451.9222603
291381,294835,,,1550048,,,G,136.72899999999998,18.09574,128.25910364799998,,0.028613354306700006,-18.1004,0.11413391620761434,1368232808.348021
291454,294908,,,1606959,,,G,139.543,19.82813,128.99389218299999,,0.0287427143714,-17.6528,0.11414033699997328,905982898.6427302
291786,295240,,,1528533,,,G,137.559,17.26216,208.131639255,,0.0474661137331,-19.0817,0.11417173189678005,3378158325.7683377
291817,295271,,,1455118,,,G,137.19,14.32076,218.857302752,,0.0496232348116,-19.0908,0.11417560518273327,3406591041.533552
291866,295320,,,1594504,,,G,139.525,19.49658,132.522464318,,0.0296633548317,-18.7914,0.11418372819989026,2585592027.627503
292060,295515,,,1525013,,,G,134.916,17.11645,244.44546963,,0.0549507274754,-19.0309,0.11420471304977825,3223739940.822955
292148,295603,,,1525404,,,G,136.752,17.13305,250.240339491,,0.0561798580899,-19.8218,0.1142126792415958,6679131591.959832
292204,295660,,,1536083,,,G,137.50799999999998,17.57562,128.236704363,,0.028613354306700006,-18.3301,0.1142187397391705,1690596634.1771193
292219,295675,,,1493996,,,G,131.715,15.81689,268.569531963,,0.0600276900138,-19.5653,0.11422055034563355,5273755605.453153
292280,295736,,,1489565,,,G,130.906,15.63233,284.180631909,,0.0632875216438,-19.358,0.11422678075709805,4357124805.030848
292452,295908,,,24385,,,G,130.126,10.86634,211.92070658900002,,0.0481034640517,-20.4409,0.11424733265863013,11812994452.105185
292583,296039,,,1436315,,,G,136.091,13.63649,126.11400586299999,,0.0282290541145,-17.4438,0.1142617919574394,747343049.8181369
292621,296077,,,1403609,,,G,138.80700000000002,12.0893,256.07788330700004,,0.057435238717599986,-19.1719,0.11426759319437214,3670793888.6979327
292843,296299,,,1541984,,,G,138.285,17.7985,131.280045915,,0.0293972846986,-18.291,0.1142922974582988,1630797361.0235965
292888,296344,,,1510564,,,G,133.082,16.51279,226.524939561,,0.0511894155947,-19.4456,0.11429627532625415,4723239850.356037
292915,296371,,,1529903,,,G,137.201,17.317339999999998,249.05822714299998,,0.055931847965900006,-19.5215,0.11429879037275298,5065239675.508809
292941,296397,,,1419440,,,G,139.218,12.94602,252.498680635,,0.0566788183394,-18.9313,0.1143013284100245,2941169136.472803
293143,296599,,,1408146,,,G,135.757,12.36124,127.412526109,,0.028613354306700006,-18.1461,0.1143180665885832,1427052661.9341288
293402,296858,,,1422467,,,G,139.487,13.0815,130.28468452200002,,0.0292651946326,-18.6145,0.11435046993033125,2196847953.929728
293408,296864,,,1597949,,,G,137.438,19.58531,129.428576738,,0.0288724944362,-19.2202,0.11435142430830605,3837779334.893677
293417,296873,,,1436953,,,G,135.72899999999998,13.66073,132.692944084,,0.0299315249658,-18.5942,0.11435337174680407,2156155109.908534
293429,296885,,,1528270,,,G,137.83700000000002,17.25025,126.2930789,,0.028102004051,-18.7769,0.11435447115864412,2551291017.501399
293578,297034,,,1481545,,,G,135.714,15.32383,132.858946741,,0.0299315249658,-18.437,0.11437198009223523,1865520389.1005933
293647,297103,,,1427830,,,G,134.843,13.31011,135.318643481,,0.0306127653064,-18.3668,0.11438062008334984,1748718884.3727894
293928,297385,,,2806902,,,G,137.319,18.38156,127.37221880799999,,0.0283565241783,-17.8454,0.11440839155630307,1081832439.6889555
293984,297441,,,1577004,,,G,132.26,18.99296,273.707512908,,0.061095960548,-19.8064,0.11441329060064492,6585063996.80443
294052,297509,,,25791,,,G,137.36,15.80507,228.57760385,,0.051645535822800015,-20.0152,0.11442346639460635,7981416968.61343
294193,297650,,,213514,,,G,130.624,10.62983,272.268847522,,0.0608273704137,-19.975,0.11444052983670765,7691304402.866145
294280,297737,,,1439227,,,G,139.77,13.74225,217.741661306,,0.0494033647017,-18.8697,0.1144488200745456,2778945310.701398
294294,297751,,,1466553,,,G,134.635,14.762770000000002,227.56498103799998,,0.0514170557085,-19.2655,0.11445008147881253,4001289735.4069867
294349,297806,,,1440158,,,G,136.13,13.77569,243.21430849400002,,0.054707967354,-19.2899,0.1144557300814393,4092229671.6607428
294396,297853,,,1425412,,,G,135.892,13.20841,131.620875391,,0.0296633548317,-17.8166,0.1144599345331194,1053513244.9415553
294758,298216,,,1463476,,,G,131.79,14.64915,268.53677117,,0.0600276900138,-19.125,0.11450895006527118,3515604405.2829905
294888,298346,,,1388250,,,G,132.773,11.05631,208.991148463,,0.0474661137331,-18.8006,0.1145202532165279,2607594161.6933827
294925,298383,,,1535253,,,G,139.012,17.54131,132.796133857,,0.0297971248986,-17.7759,0.1145230216114908,1014752196.3826561
295254,298712,,,1511513,,,G,136.232,16.55264,213.522273027,,0.0485329142665,-18.6672,0.11455305949846932,2306109898.9661627
295268,298726,,,1496205,,,G,138.127,15.911079999999998,197.27191332299998,,0.0449969324985,-18.9953,0.11455423180036378,3119751484.2039213
295276,298734,,,1597117,,,G,130.74,19.56381,162.619691329,,0.0368012584006,-18.0459,0.11455494908870632,1301247775.2388446
295442,298900,,,1537434,,,G,138.999,17.6288,124.99056511799999,,0.027724423862200004,-17.7844,0.11457513236957127,1022727655.8978069
295480,298938,,,24616,,,G,131.391,16.09691,234.30315006599997,,0.0528034764017,-20.7989,0.11457887916454793,16427065923.01024
295612,299070,,,25430,,,G,135.83700000000002,13.3833,132.670511988,,0.0299315249658,-19.5939,0.11460119212156715,5414520470.803538
295615,299073,,,25704,,,G,137.097,19.97425,141.980563917,,0.032021236010599995,-19.2511,0.114601518529016,3948571440.500913
295616,299074,,,25779,,,G,137.335,15.80606,128.984930272,,0.0288724944362,-18.1927,0.11460157358043907,1489635453.4303224
296113,299584,,,213588,,,G,138.998,10.16489,134.196272101,,0.0303385051693,-18.7787,0.11467266775731523,2555524212.115167
296219,299690,,,1385899,,,G,139.519,10.88571,211.653855577,,0.0481034640517,-19.4781,0.11468456203926615,4866760785.323595
297364,300835,,,1375194,,,G,135.775,10.14202,131.329374126,,0.0296633548317,-18.4818,0.11479752046409546,1944106265.853704
297381,300852,,,1377811,,,G,139.22,10.32115,176.890969965,,0.0398886799443,-19.0985,0.11479924903729084,3430836327.7495103
297388,300859,,,1378786,,,G,137.156,10.38822,254.893715093,,0.057181978591,-19.8518,0.1148002122611648,6866256133.866135
297395,300866,,,1379443,,,G,134.719,10.43144,159.762375974,,0.0361473180737,-18.4174,0.11480116158178327,1832145667.7477887
297406,300877,,,1380541,,,G,137.084,10.51016,224.362706857,,0.05073728536859999,-19.3648,0.11480210827403392,4384499248.748707
297415,300886,,,1381035,,,G,135.94799999999998,10.54499,161.609595459,,0.036636618318300014,-18.3123,0.1148029433615444,1663106266.6562445
297472,300943,,,1386456,,,G,132.749,10.92653,128.303902715,,0.0290026945013,-18.0712,0.11480816958991458,1331925703.455399
297477,300948,,,1387061,,,G,139.031,10.96962,270.835471596,,0.0605596202798,-19.1135,0.11480888005021905,3478564015.3042336
297487,300958,,,1388042,,,G,139.237,11.04097,172.652303647,,0.0390066795033,-18.7859,0.11480967583823387,2572527345.910305
297587,301058,,,1400612,,,G,138.697,11.90427,132.17704784100002,,0.0297971248986,-18.8758,0.1148193065662895,2794602221.8221602
297613,301084,,,1404776,,,G,137.799,12.16115,129.096956069,,0.0290026945013,-18.6946,0.11482164546722527,2365048220.9992595
297819,301290,,,1416212,,,G,136.091,12.78984,217.912209902,,0.0494033647017,-19.4714,0.11484052713929715,4836820828.35497
297836,301307,,,1420180,,,G,135.517,12.98115,131.567057664,,0.0296633548317,-17.9757,0.1148416576113531,1219775763.9654214
297899,301370,,,1433848,,,G,135.687,13.545929999999998,133.208928031,,0.030066765033400007,-18.5727,0.11484765037715045,2113878394.7650461
297901,301372,,,1434498,,,G,136.732,13.5696,128.662319155,,0.0288724944362,-17.9273,0.11484777391841795,1166594702.5814755
297908,301379,,,1435196,,,G,139.554,13.59578,216.690909848,,0.0491843345922,-18.7092,0.11484825653577495,2397066044.6256304
297925,301396,,,1439696,,,G,135.489,13.759670000000002,131.13206609999997,,0.029530004765,-18.1685,0.1148497556911182,1456800225.4601667
297933,301404,,,1442785,,,G,135.964,13.86961,125.639513706,,0.028102004051,-17.8556,0.11485045087077715,1092043655.3562412
297970,301441,,,1455043,,,G,133.099,14.31881,262.29458879599997,,0.0587177093589,-19.2039,0.1148537177846747,3780593645.254207
297990,301461,,,1460420,,,G,135.645,14.5244,135.93387870700002,,0.0307509453755,-18.3866,0.11485572881011065,1780901911.2775269
297994,301465,,,1461903,,,G,130.054,14.58833,268.58825255799997,,0.0600276900138,-19.4754,0.1148562376568549,4854673199.905333
298018,301489,,,1468766,,,G,132.139,14.850929999999998,142.45311399,,0.0321655060828,-18.2884,0.1148583375281221,1626896781.5430825
298024,301495,,,1470372,,,G,132.287,14.91404,266.033843983,,0.0595003797502,-19.1947,0.11485874895618076,3748694076.888308
298068,301539,,,1488355,,,G,136.03,15.5822,128.375582605,,0.0287427143714,-18.4524,0.11486285728931632,1892169335.3828585
298078,301549,,,1491968,,,G,135.58100000000002,15.73001,217.815410956,,0.0494033647017,-18.7804,0.1148637288062964,2559528678.439177
298151,301622,,,1506271,,,G,138.113,16.33535,130.589535255,,0.0292651946326,-17.7095,0.11486946533895295,954552896.9328641
298153,301624,,,1506697,,,G,139.355,16.351329999999994,130.14123597,,0.029133734566900008,-17.6121,0.11486965911713913,872649813.0869098
