,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
438160,458786,,,1662886,11171170+2204026,,G,169.29878200000005,22.06741,515.263556745,,0.110859,-21.1221,0.14703824639345342,22122795255.55272
439439,460065,,,1698593,11083467+2402361,,G,167.14446999999996,24.043364,651.9323977480001,,0.137757,-21.088,0.14784800183699925,21438776659.7352
439633,460259,,,1670351,11030340+2227454,,G,165.764206,22.462612,430.88251080699996,,0.093803,-20.4618,0.14796382901319324,12042592753.8392
439931,460557,,,1675588,11015040+2245250,,G,165.460022,22.756948,400.786828702,,0.08763,-20.2966,0.14816132968086065,10342844611.656786
440720,461346,,,1625881,11103129+2023253,,G,167.630402,20.390373,377.482146353,,0.082816,-20.6715,0.14867537053985985,14608310795.054281
440813,461439,,,1641893,11162702+2103374,,G,169.11261000000005,21.06041,805.378,,0.1669992235,-21.14,0.14872538335331328,22490546058.357918
440950,461576,,,1651254,11074121+2129534,,G,166.92173799999995,21.498178,358.096,,0.07878825939410003,-19.73,0.14880275810757904,6137620051.647945
441253,461879,,,1714761,11132603+2443362,,G,168.35849,24.726748,391.61996942900004,,0.08574,-21.0433,0.14903257220969804,20574059903.80029
441727,462353,,,1643223,11182310+2107170,,G,169.596252,21.121393,360.44746205900003,,0.079278,-20.8232,0.14937586407988068,16798867320.605309
442655,463281,,,1690958,11083658+2338244,,G,167.15242,23.640112,417.10935489900004,,0.090984,-20.4202,0.1499524584754161,11589908304.935524
444213,464839,,,1670012,11102730+2226393,,G,167.613754,22.444269,325.81120751,,0.072033,-20.7258,0.1508652170987298,15357481470.646162
444495,465121,,,1678322,11043071+2255087,,G,166.12796,22.919106,416.869,,0.0909346654673,-20.15,0.15102706617920122,9036494737.223042
444867,465493,,,1698536,11062058+2402291,,G,166.58578500000004,24.041422,288.781788145,,0.064209,-20.7898,0.151292512463318,16289959328.602394
444881,465507,,,1675611,11041442+2245283,,G,166.060104,22.757877,538.08521945,,0.115411,-22.0173,0.15130524285472485,50456834407.86618
445011,465637,,,1703934,11091172+2417192,,G,167.298874,24.288692,286.54160449,,0.063733,-21.2689,0.15141554466093174,25325614974.13709
445990,466616,,,1667630,11001678+2218554,,G,165.069931,22.315401,755.4019017239999,,0.157579,-22.1509,0.15217543518936008,57063709485.36401
446106,466732,,,1650847,11083448+2128443,,G,167.143707,21.478998,287.958022378,,0.06403400000000001,-20.5696,0.15225482658255618,13299643507.358013
446373,466999,,,1641675,11075842+2103035,,G,166.993423,21.050978,457.54672503800003,,0.099232,-21.4762,0.15244390888611925,30653495116.135
446769,467395,,,1669787,11033108+2225592,,G,165.879532,22.433123,327.034155986,,0.07229,-20.566,0.15270971065623432,13255618607.198557
447180,467806,,,1616313,11121636+2005542,,G,168.06819199999995,20.098389,436.461490846,,0.094942,-20.7987,0.15297346110755558,16424040224.326647
447873,468499,,,1715876,11120425+2446087,,G,168.017731,24.769091,332.835782891,,0.073508,-20.8592,0.15341445706485218,17365208414.015396
448365,468991,,,1631348,11114234+2035202,,G,167.92643700000005,20.588955,345.600920724,,0.076181,-20.0959,0.1537006106224018,8597258793.347698
448533,469159,,,1716901,11144384+2448190,,G,168.682678,24.805286,337.873387329,,0.074564,-20.1838,0.1538019192360589,9322233998.271906
448619,469245,,,1688478,11141854+2330043,,G,168.57728600000004,23.501213,313.329,,0.0694048247024,-19.66,0.15384816771590398,5754399373.371567
449023,469649,,,1696922,11150044+2357361,,G,168.75186200000005,23.960052,435.770416268,,0.094801,-20.6963,0.15407458044252134,14945828688.663431
449908,470534,,,1630891,11092599+2034075,,G,167.358322,20.56876,734.352620902,,0.153582,-21.9215,0.15470184295421466,46195534879.996735
450295,470921,,,1710155,11144289+2433180,,G,168.67871100000005,24.555008,348.74062163599996,,0.076837,-20.8915,0.1549742954469425,17889574043.521927
450523,471149,,,1671123,11134079+2230071,,G,168.419983,22.501999,444.47911259,,0.096576,-20.8873,0.15513188799999686,17820504713.83806
451270,471896,,,1704369,11124821+2418309,,G,168.200897,24.308592,530.731624616,,0.113947,-21.8914,0.15560429475191345,44932439684.18873
452078,472704,,,1700299,11140586+2407290,,G,168.524429,24.124743,442.725990795,,0.096219,-20.9527,0.15610759944730207,18926922333.291645
452487,473113,,,1691074,11020506+2338473,,G,165.521103,23.64649,332.66,,0.0734710567355,-19.72,0.15639589741556073,6081350012.7871895
452744,473370,,,1660212,11150202+2156011,,G,168.75843799999996,21.933664,416.869,,0.0909346654673,-20.06,0.1565366961099757,8317637711.02671
453398,474024,,,1710173,11155035+2433197,,G,168.959808,24.555498,390.03622818,,0.085413,-20.2805,0.1569348647820412,10190605747.49252
453457,474083,,,1698707,11105619+2402564,,G,167.734161,24.049013,505.97473232699997,,0.108999,-20.7446,0.15696940390269332,15625718638.362326
453647,474273,,,1695939,11080332+2354329,,G,167.01384,23.909147,501.114042257,,0.108024,-20.5877,0.1570837201913026,13523216471.053438
453681,474307,,,1703745,11170648+2416499,,G,169.277039,24.280554,660.693,,0.139452669726,-21.0,0.15710244194046788,19769696401.11866
453921,474547,,,1617625,11000392+2008154,,G,165.016373,20.137627,493.75186389699996,,0.106545,-21.1275,0.15726019825980636,22233098906.5141
454199,474825,,,1636008,11163271+2047294,,G,169.136322,20.791515,622.3,,0.131996825998,-21.24,0.15742191998171898,24660393372.34336
454892,475518,,,1630631,11094265+2033296,,G,167.42773400000004,20.558239,537.0319999999998,,0.115201437601,-20.71,0.15785063413111522,15135612484.362131
455339,475965,,,1683081,11044512+2311367,,G,166.188019,23.193552,1111.73,,0.222807381404,-21.67,0.1581149575350254,36643757464.783485
455474,476100,,,1671820,11063339+2232192,,G,166.63913,22.538671,353.18300000000005,,0.0777642988821,-19.8,0.15819907609357342,6546361740.672761
455559,476185,,,1696911,11100934+2357341,,G,167.53894,23.959476,620.5318744819999,,0.131652,-21.8928,0.15826331422713968,44990415083.12976
456023,476649,,,1659244,11135156+2153111,,G,168.46485900000005,21.886435,381.7362158,,0.08369700000000001,-20.5828,0.15856517423097058,13462322803.95726
456152,476778,,,1621833,11154064+2015369,,G,168.919342,20.260265,324.426975125,,0.071742,-21.0026,0.15863994874358864,19817095395.936916
456242,476868,,,1705486,11085614+2421252,,G,167.233917,24.357012,436.516,,0.0949530174765,-20.11,0.15870568478138514,8709635899.560833
456487,477113,,,1614355,11190663+2002332,,G,169.777649,20.042562,487.528,,0.105292582646,-20.78,0.1588643098249702,16143585568.264938
476365,496991,,,1612978,11133628+2000052,,G,168.401184,20.001446,432.316895461,,0.094096,-20.518,0.17309187215148567,12682357755.55592
476370,496996,,,1613290,11134096+2000351,,G,168.4207,20.009777,349.6504947640001,,0.077027,-20.9682,0.17309579618544754,19199061509.72762
476379,497005,,,1613676,11103332+2001146,,G,167.63887,20.020748,633.87,,0.134250547125,-20.99,0.17310351900787194,19588446735.05989
476432,497058,,,1615640,11125311+2004443,,G,168.22131299999995,20.078991,412.54229482,,0.090047,-21.0103,0.17314139706324105,19958137024.939472
476442,497068,,,1615907,11102302+2005143,,G,167.595932,20.087332,314.429933018,,0.069637,-20.2966,0.17314687775990448,10342844611.656786
476445,497071,,,1615933,11180983+2005171,,G,169.540985,20.088108,848.3847756839999,,0.17503,-21.387,0.17314935194246026,28235793691.102936
476505,497131,,,1617719,11093514+2008236,,G,167.396423,20.1399,288.777080354,,0.064208,-20.1528,0.17319028444090248,9059828986.4273
476614,497240,,,1621181,11002557+2014321,,G,165.106583,20.242275,313.23028821099996,,0.069384,-19.6073,0.17327124755856255,5481759778.730897
476622,497248,,,1621550,11173447+2015106,,G,169.393661,20.252972,688.67656259,,0.144847,-21.4801,0.17327708278887025,30763801467.752506
476632,497258,,,1621790,11013472+2015320,,G,165.394669,20.258907,512.861,,0.110378365189,-20.73,0.1732844278294466,15417004529.495615
476640,497266,,,1622193,11114164+2016112,,G,167.923508,20.269787,336.589462388,,0.074295,-20.3565,0.17328947135371187,10929492590.847435
476658,497284,,,1623083,11083478+2017493,,G,167.14494299999996,20.297054,526.277600861,,0.113059,-20.7861,0.1733028717749952,16234540465.232288
476677,497303,,,1623654,11174157+2018572,,G,169.423218,20.315903,642.688,,0.135964147982,-21.01,0.17331692033052207,19952623149.688828
476678,497304,,,1623668,11031412+2018583,,G,165.80883799999995,20.316221,783.43,,0.162873981437,-21.43,0.1733180059773051,29376496519.615425
476699,497325,,,1624392,11015296+2020273,,G,165.470703,20.340933,358.795387346,,0.078934,-20.6012,0.17333166338081402,13692413310.4572
476778,497404,,,1627241,11164589+2026097,,G,169.191223,20.436031,469.42691222300004,,0.101639,-21.0988,0.17338518475518475,21653095932.037373
476789,497415,,,1627557,11053355+2026442,,G,166.389801,20.445631,779.83,,0.162195681098,-21.27,0.173392076526894,25351286304.979076
476820,497446,,,1628532,11094130+2028436,,G,167.422104,20.478796,648.635373387,,0.13711800000000002,-21.527,0.17341308454412802,32121809339.879726
476878,497504,,,1629808,11125459+2031403,,G,168.227463,20.527882,708.7482089169998,,0.148696,-21.1895,0.17345719319382366,23539649933.07436
476933,497559,,,1631578,11093481+2035536,,G,167.395081,20.598232,679.537989686,,0.14308900000000002,-21.5911,0.17349656074452033,34075324474.776127
476964,497590,,,1632426,11070918+2038028,,G,166.788284,20.634136,344.390757833,,0.075928,-21.0353,0.1735172497793771,20423021756.599613
476982,497608,,,1632868,11165051+2039127,,G,169.21048000000005,20.653532,440.11986813199997,,0.095688,-21.1579,0.17352884073604752,22864410042.223537
477003,497629,,,1633528,11101579+2040524,,G,167.565826,20.681225,639.735,,0.135390637695,-20.78,0.17354249547936185,16143585568.264938
477054,497680,,,1634936,11155415+2044389,,G,168.975662,20.744156,307.247652899,,0.068121,-20.3974,0.1735767107779632,11349062821.269577
477090,497716,,,1635811,11102007+2046573,,G,167.583649,20.78261,685.363155826,,0.14420999999999998,-21.3836,0.1736038074493587,28147511160.321224
477117,497743,,,1636432,11173686+2048436,,G,169.403595,20.812136,700.707021545,,0.14715599999999998,-21.1517,0.17362192871340154,22734216944.746117
477133,497759,,,1636712,11125479+2049273,,G,168.228317,20.82427,640.987788043,,0.135634,-21.0502,0.17363279363074244,20705227180.44177
477146,497772,,,1637154,11152967+2050433,,G,168.873627,20.845367,1031.6235298,,0.208514,-21.9336,0.17364199039253153,46713240998.621605
477202,497828,,,1638432,11142077+2054153,,G,168.58656299999996,20.904268,298.800309757,,0.066334,-20.0229,0.17368031755905822,8038222066.8637705
477275,497901,,,1640116,11083488+2058503,,G,167.14534,20.980665,400.145877228,,0.087498,-20.3841,0.17373661830411713,11210887642.113977
477326,497952,,,1641266,11164857+2101587,,G,169.20240800000005,21.032976,768.582997765,,0.160073,-21.2415,0.17377414898494875,24694486510.1258
477353,497979,,,1641751,11161395+2103154,,G,169.05813600000005,21.054298,298.989170798,,0.066374,-20.3893,0.1737936269353258,11264709593.38943
477406,498032,,,1643085,11103682+2106537,,G,167.653427,21.114922,490.92306337599996,,0.105976,-20.9751,0.17383111511213467,19321462660.6953
477420,498046,,,1643470,11023636+2107543,,G,165.651535,21.131756,327.062712328,,0.072296,-20.2062,0.17384250639140994,9516560217.244246
477448,498074,,,1644283,11034905+2110081,,G,165.954391,21.168943,475.62546394199995,,0.102892,-20.4623,0.1738601285740436,12048139849.918474
477466,498092,,,1644801,11091397+2111305,,G,167.308243,21.191824,303.389,,0.06730524365259999,-19.57,0.17387408957788092,5296634438.916602
477483,498109,,,1645153,11192592+2112308,,G,169.858032,21.208576,755.628856342,,0.157622,-21.3515,0.17388619756808332,27327506105.22099
477508,498134,,,1645684,11112345+2113578,,G,167.847748,21.232723,542.001,,0.116189488095,-20.52,0.17390307671476496,12705741052.085394
477535,498161,,,1646495,11143652+2116102,,G,168.652206,21.269526000000006,776.3743044539999,,0.161544,-21.5404,0.17392125176425813,32520708603.634663
477578,498204,,,1647540,11080155+2119045,,G,167.00647,21.317919,326.18708861,,0.072112,-20.7863,0.173951609822033,16237531253.554981
477579,498205,,,1647605,11115435+2119172,,G,167.976471,21.321451,544.503,,0.116686558343,-20.67,0.17395214894588926,14588142602.753534
477583,498209,,,1647710,11033046+2119332,,G,165.876938,21.325901,301.48309529,,0.066902,-21.0523,0.1739546153402866,20745313394.6112
477693,498319,,,1650810,11172158+2128377,,G,169.33992,21.47714,539.511,,0.115694517847,-20.55,0.17402842153202416,13061708881.318405
477710,498336,,,1651199,11053308+2129412,,G,166.387848,21.494797,327.76241417299997,,0.072443,-21.0708,0.1740422985057888,21101824171.14467
477712,498338,,,1651288,11195206+2130024,,G,169.966949,21.500675,392.49203964199995,,0.08592000000000001,-20.4362,0.174044119074005,11761968175.72322
477724,498350,,,1651513,11030959+2130424,,G,165.789963,21.51178,317.632562282,,0.070312,-20.4766,0.17405210993567646,12207872926.47783
477734,498360,,,1651837,11043380+2131347,,G,166.14086899999995,21.526331,610.942,,0.129778804889,-20.77,0.17406066810013182,15995580286.146713
477746,498372,,,1652305,11055358+2132522,,G,166.473251,21.547842000000006,465.92873726,,0.100931,-21.2676,0.17406888056605402,25295309641.29047
477785,498411,,,1653407,11093695+2136036,,G,167.403976,21.601013,605.019672969,,0.12862,-21.3528,0.17409904037689128,27360246134.1091
477849,498475,,,1655627,11090035+2142475,,G,167.25148000000004,21.713209,593.365625708,,0.126335,-21.5226,0.17414040762231656,31991897523.8774
477862,498488,,,1655859,11093507+2143256,,G,167.396164,21.723787,502.255158425,,0.108253,-20.7786,0.17414928547643865,16122782674.76123
477902,498528,,,1656949,11005598+2146205,,G,165.233261,21.772364000000003,413.048,,0.0901507350754,-20.53,0.1741757641538728,12823305826.560284
477911,498537,,,1657287,11133697+2147171,,G,168.404083,21.788111,442.21051710800003,,0.096114,-20.7231,0.17418247841595222,15319338057.136719
477930,498556,,,1657923,11193168+2149078,,G,169.882004,21.818851,615.604173315,,0.13069,-20.9505,0.17419615964817842,18888610014.73015
477951,498577,,,1658625,11194924+2151124,,G,169.955185,21.853449,668.640319995,,0.140988,-21.143,0.1742102791583722,22552775667.452538
477954,498580,,,1658807,11161521+2151454,,G,169.063385,21.862635,787.046,,0.163555011778,-21.03,0.17421250904143648,20323570109.36229
478030,498656,,,1661657,11060840+2200200,,G,166.535019,22.005575,357.3216375290001,,0.078627,-20.5163,0.1742589563898196,12662515792.084684
478045,498671,,,1662207,11062710+2201540,,G,166.61293,22.031683,350.23484947300005,,0.077149,-21.1098,0.17427122064906828,21873586604.80818
478046,498672,,,1662224,11063134+2201582,,G,166.630585,22.032837,426.45055488699995,,0.092897,-20.6683,0.17427175892944766,14565318976.562124
478053,498679,,,1662519,11190721+2202552,,G,169.780045,22.048672,625.173,,0.132557106279,-20.91,0.17427636695860546,18197008586.099827
478079,498705,,,1663479,11182616+2205580,,G,169.609039,22.099449,747.892076416,,0.156155,-21.0202,0.1742951916763338,20140952257.446068
478117,498743,,,1665055,11191233+2210491,,G,169.801392,22.180332,749.547022389,,0.156469,-21.359,0.1743196339987452,27516931328.088043
478120,498746,,,1665150,11192910+2211038,,G,169.871277,22.184408,309.079730524,,0.068508,-20.3664,0.17432103059849907,11029606029.625809
478220,498846,,,1668029,11183560+2220090,,G,169.64836100000005,22.335835,712.80540118,,0.149472,-21.2599,0.17438922872877413,25116550888.73367
478225,498851,,,1668111,11010251+2220235,,G,165.26049799999996,22.339867,549.5409999999998,,0.117686578843,-20.82,0.1743935591475665,16749428760.26445
478226,498852,,,1668126,11030960+2220254,,G,165.79003899999995,22.340389,304.789,,0.0676013438007,-19.39,0.17439372498728414,4487453899.331332
478248,498874,,,1668672,11063297+2222202,,G,166.637375,22.372282,349.07102283800003,,0.07690599999999999,-21.1226,0.17441265897135752,22132985525.48321
478269,498895,,,1669413,11135233+2224471,,G,168.468063,22.413099,340.743591027,,0.075165,-20.5031,0.17443202945259392,12509501398.340609
478305,498931,,,1670479,11102766+2228103,,G,167.615265,22.469545,352.367105,,0.07759400000000001,-20.487,0.17445661997848916,12325370982.033443
478327,498953,,,1670911,11023445+2229273,,G,165.64356999999995,22.490921,313.84665552900003,,0.06951399999999999,-20.4486,0.17447258984978287,11897069537.158504
478334,498960,,,1671158,11171180+2230136,,G,169.299194,22.503798,449.167800427,,0.09753,-21.102,0.17447728774957058,21717008433.479927
478388,499014,,,1672869,11021197+2235593,,G,165.549881,22.599819,564.218618094,,0.120593,-20.9502,0.174510230407582,18883391619.88953
478409,499035,,,1673689,11120223+2238551,,G,168.009308,22.648663,424.62,,0.0925224762612,-20.04,0.1745289664234435,8165823713.585939
478422,499048,,,1673929,11082157+2239415,,G,167.08990500000004,22.661537,412.00649973199995,,0.089937,-21.3675,0.17453795342204814,27733201046.51849
478437,499063,,,1674300,11000922+2240574,,G,165.03843700000004,22.682627,465.35588474300005,,0.100815,-20.7999,0.17454709126187778,16442202779.566715
478476,499102,,,1675208,11040647+2244033,,G,166.026978,22.734264000000003,426.783018961,,0.092965,-20.729,0.1745740072390749,15402811480.716196
478484,499110,,,1675416,11044517+2244447,,G,166.188248,22.745775,440.555,,0.0957766378883,-20.28,0.17457936746272262,10185913880.541231
478494,499120,,,1675696,11101323+2245424,,G,167.555161,22.76178,399.204070647,,0.08730399999999999,-20.331,0.1745869832049053,10675789450.99493
478535,499161,,,1676637,11054113+2249092,,G,166.421387,22.819244,506.149326795,,0.109034,-20.8644,0.17461648115105774,17448576424.736923
478570,499196,,,1677350,11064038+2251362,,G,166.668259,22.860065,416.869,,0.0909346654673,-20.02,0.1746395410212847,8016780633.876789
478599,499225,,,1678161,11152861+2254333,,G,168.869247,22.909256,529.663,,0.113733956867,-20.62,0.17466049859378274,13931568029.453035
478617,499243,,,1678428,11064740+2255282,,G,166.69751000000005,22.924511,486.671176991,,0.10512,-21.3682,0.17467209448668006,27751087067.157776
478634,499260,,,1678920,11010729+2257155,,G,165.280396,22.954309,599.6758350719999,,0.127573,-21.4546,0.17468207161991647,30049690271.71181
478664,499290,,,1679543,11063414+2259342,,G,166.64228799999995,22.99284,631.97081986,,0.133881,-21.3275,0.1747026048072355,26730064086.6332
478748,499374,,,1681827,11100540+2307163,,G,167.522537,23.121222,632.587484845,,0.134001,-21.2886,0.17475628458496814,25789326471.023743
478764,499390,,,1682600,11100867+2309534,,G,167.536133,23.164835,542.001,,0.116189488095,-20.57,0.17476718459924956,13304544179.780985
478770,499396,,,1682773,11005221+2310284,,G,165.217575,23.174583,725.323282285,,0.151862,-21.7947,0.17477177865442986,41103613193.19142
478844,499470,,,1685353,11060245+2319180,,G,166.51023899999996,23.321682,646.041767987,,0.136615,-21.4163,0.174826133548535,29008147830.747864
478846,499472,,,1685395,11063260+2319272,,G,166.63583400000005,23.324226,548.4343800280001,,0.117467,-21.5326,0.17482781396957467,32287914907.042637
478849,499475,,,1685463,11024705+2319393,,G,165.696075,23.327587,554.626,,0.118694579347,-20.52,0.1748309548325455,12705741052.085394
478892,499518,,,1686776,11125741+2324133,,G,168.239243,23.403715,537.326151764,,0.11526,-21.3112,0.17486072496710994,26331766786.15964
478918,499544,,,1687629,11074282+2327124,,G,166.928421,23.453459,724.389837027,,0.151684,-21.4979,0.17487821861902986,31272312694.992413
478926,499552,,,1687829,11161703+2327524,,G,169.070999,23.464579,313.329,,0.0694048247024,-19.7,0.17488252476805588,5970352865.838366
478937,499563,,,1688177,11134742+2328581,,G,168.447601,23.482828,418.794,,0.0913292556646,-20.62,0.17488867271726655,13931568029.453035
478945,499571,,,1688444,11031064+2329574,,G,165.794373,23.499279,484.105336616,,0.104603,-21.0257,0.1748949774667125,20243238878.86665
478960,499586,,,1689007,11122533+2331581,,G,168.10556,23.532827,787.046,,0.163555011778,-21.36,0.17490389775193835,27542287033.381744
478963,499589,,,1689074,11145059+2332112,,G,168.710831,23.536449,367.448230414,,0.080734,-20.276,0.17490596912462636,10148456628.180937
478972,499598,,,1689295,11112557+2332588,,G,167.856583,23.549667000000003,334.805139872,,0.073921,-20.5,0.17491085574577167,12473835142.429485
478981,499607,,,1689551,11032010+2333463,,G,165.83377099999996,23.562881,332.36863677900004,,0.07341,-20.2441,0.17491755151082905,9854622671.079266
479001,499627,,,1690137,11084436+2335424,,G,167.18486,23.595116,395.642872366,,0.08657000000000001,-20.7025,0.174932317388084,15031419660.900269
479037,499663,,,1691095,11100290+2338503,,G,167.512115,23.647329,590.921493338,,0.125855,-20.8066,0.1749584883283654,16543980137.289602
479042,499668,,,1691209,11161688+2339124,,G,169.070374,23.653467000000006,544.503,,0.116686558343,-21.04,0.17496324171742034,20511621788.25571
479060,499686,,,1691496,11052593+2340082,,G,166.358063,23.668957,614.877267939,,0.130548,-21.4819,0.17497470465117906,30814845883.21837
479097,499723,,,1692269,11102008+2342403,,G,167.583694,23.711222,474.242,,0.102612561306,-20.66,0.17500178592554771,14454397707.459282
479106,499732,,,1692495,11185766+2343252,,G,169.74028,23.723679,478.542569132,,0.103481,-20.4836,0.1750075009306748,12286834259.636894
479120,499746,,,1692769,11102780+2344153,,G,167.61586,23.7376,618.712796405,,0.131297,-20.9894,0.17501598663824686,19577624749.85303
479121,499747,,,1692772,11165963+2344167,,G,169.248474,23.737976,539.511,,0.115694517847,-20.78,0.17501658324552868,16143585568.264938
479140,499766,,,1693268,11181646+2345489,,G,169.56861899999996,23.763611,443.654015683,,0.096408,-20.8382,0.1750320382397304,17032562843.841557
479206,499832,,,1694662,11074109+2350254,,G,166.921234,23.840401,418.05562028400004,,0.091178,-20.5462,0.1750780192016212,13016073729.64368
479232,499858,,,1695411,11180059+2352492,,G,169.502487,23.880344,773.7881734919998,,0.161056,-21.5711,0.17509850201008847,33453379710.850056
479255,499881,,,1695872,11085583+2354192,,G,167.232651,23.905344,487.528,,0.105292582646,-21.29,0.1751146458231043,25822601906.34601
479266,499892,,,1696107,11092205+2355065,,G,167.341904,23.918486,916.115660115,,0.187541,-21.8338,0.17512265971131066,42610830614.363266
479288,499914,,,1696550,11021571+2356263,,G,165.56549099999995,23.940647,567.545,,0.121250280625,-20.76,0.17513521599521942,15848931924.611176
479310,499936,,,1697028,11101988+2358013,,G,167.58284,23.967054,443.634372651,,0.096404,-21.3291,0.17515069482714926,26769484003.311672
479342,499968,,,1697534,11101298+2359241,,G,167.554123,23.990036,331.520302859,,0.073232,-19.8406,0.1751697889639225,6795790781.453583
479357,499983,,,1697916,11095919+2400360,,G,167.496643,24.010012,430.527,,0.0937303968652,-20.23,0.1751784779805451,9727472237.76964
479423,500049,,,1699540,11113312+2405241,,G,167.888,24.090038,328.62890196,,0.072625,-20.8075,0.1752244785322791,16557699634.695328
479427,500053,,,1699587,11100582+2405310,,G,167.524277,24.091969,430.527,,0.0937303968652,-20.47,0.1752277168592061,12133888504.649809
479498,500124,,,1701437,11095332+2410359,,G,167.47216799999995,24.176659,542.001,,0.116189488095,-20.71,0.1752745058342633,15135612484.362131
479499,500125,,,1701447,11011056+2410395,,G,165.29402199999996,24.17765,547.016,,0.117185518593,-20.92,0.17527518455098606,18365383433.483585
479502,500128,,,1701500,11001678+2410478,,G,165.069931,24.17996,301.62484905,,0.066932,-20.0323,0.17527682480682474,8108116870.643998
479530,500156,,,1702354,11092860+2413072,,G,167.369202,24.218693,542.511680675,,0.116291,-21.156,0.1752972569364376,22824433121.735104
479531,500157,,,1702360,11070755+2413091,,G,166.781479,24.219206,450.817,,0.0978652989326,-20.35,0.17529765843921125,10864256236.170687
479555,500181,,,1702846,11112120+2414323,,G,167.838348,24.242306,536.5420949,,0.115104,-20.756,0.17531294308584167,15790649727.284325
479600,500226,,,1704297,11133778+2418214,,G,168.40743999999995,24.305954,384.897327567,,0.084351,-20.4497,0.1753429912919489,11909129011.664862
479603,500229,,,1704330,11104153+2418248,,G,167.67305,24.306894,303.028521599,,0.067229,-21.0414,0.17534517498551033,20538087510.22532
479604,500230,,,1704375,11115205+2418321,,G,167.966904,24.30892,335.73800000000006,,0.07411659705830001,-19.73,0.1753454018092727,6137620051.647945
479611,500237,,,1704599,11074971+2419078,,G,166.957153,24.318857,559.809646756,,0.119721,-21.0932,0.1753506354975539,21541701319.19294
479612,500238,,,1704734,11132163+2419292,,G,168.340149,24.324804,666.807,,0.140634130317,-21.08,0.17535142197912346,21281390459.827183
479639,500265,,,1705680,11144553+2421580,,G,168.68971299999995,24.366119,370.948807584,,0.081461,-21.0196,0.1753670089241034,20129825030.753292
479647,500273,,,1705894,11075256+2422298,,G,166.969009,24.374971,335.396635096,,0.074045,-20.1478,0.17537165318601114,9018202853.368116
479653,500279,,,1706065,11135373+2422554,,G,168.473907,24.382065,451.47981328699996,,0.098,-20.7822,0.1753759962903509,16176330073.685534
479677,500303,,,1706904,11123106+2425137,,G,168.129425,24.420473,651.628,,0.137698118849,-21.04,0.17539133810347507,20511621788.25571
479692,500318,,,1707353,11164693+2426279,,G,169.195557,24.441086,390.215394623,,0.08545,-20.9955,0.17540106814234216,19687927435.36618
479694,500320,,,1707397,11173631+2426357,,G,169.401306,24.443253,545.834611655,,0.116951,-21.2003,0.17540276277442146,23774971226.07433
479699,500325,,,1707629,11075482+2427109,,G,166.97843899999995,24.45303,419.26562073400004,,0.091426,-21.5234,0.17540721720460384,32015478711.668274
479702,500328,,,1707709,11022993+2427219,,G,165.624725,24.456087,646.510877529,,0.136706,-21.2229,0.17540974942067347,24275042559.798527
479730,500356,,,1708729,11021413+2429544,,G,165.558884,24.498447,694.117386958,,0.145892,-21.7922,0.17543235046206784,41009077506.184685
479766,500392,,,1710078,11151124+2433079,,G,168.796844,24.552195,469.856985951,,0.101726,-21.2768,0.17545432471945724,25510560457.35833
479806,500432,,,1711432,11192010+2436060,,G,169.833755,24.601675,851.8064893139999,,0.17566600000000002,-21.4447,0.17548231307020515,29776935486.160618
479817,500443,,,1712000,11020973+2437234,,G,165.540558,24.623171,731.1389999999999,,0.152970166485,-21.21,0.1754906553260758,23988329190.195045
479818,500444,,,1712017,11094773+2437264,,G,167.448914,24.624004,508.943857191,,0.109594,-20.7863,0.1754912554052431,16237531253.554981
479821,500447,,,1712082,11111600+2437363,,G,167.816696,24.626764,608.135,,0.129229864615,-20.66,0.17549325707074234,14454397707.459282
479828,500454,,,1712361,11161617+2438175,,G,169.067413,24.638218,591.221843334,,0.125914,-21.2158,0.1754993262694868,24116817669.74446
479831,500457,,,1712429,11152709+2438267,,G,168.862885,24.640774,454.98800000000006,,0.09871264935630003,-20.48,0.17550074037076138,12246161992.650517
479843,500469,,,1712626,11062592+2438521,,G,166.608002,24.647812,390.166970414,,0.08544,-21.2353,0.17551028923626716,24553872705.37726
479861,500487,,,1713172,11144582+2440070,,G,168.690933,24.668619,577.483231166,,0.123211,-20.8187,0.17552116218444708,16729385929.55363
479866,500492,,,1713253,11072467+2440169,,G,166.852798,24.671385,554.168635269,,0.118604,-21.0472,0.1755264404194012,20648095490.194275
479878,500504,,,1713609,11121732+2441057,,G,168.07218899999995,24.68494,771.309325327,,0.160588,-21.4161,0.1755360707821842,29002804824.570354
479884,500510,,,1713803,11064449+2441301,,G,166.68541000000005,24.691717,432.514,,0.0941363270682,-20.25,0.17553969658642832,9908319448.927729
479898,500524,,,1714211,11194380+2442233,,G,169.932526,24.706482,545.330967375,,0.116851,-21.2883,0.17554924607946004,25782201601.163517
479939,500565,,,1715655,11110053+2445414,,G,167.752243,24.761511,314.775,,0.06970974485489999,-19.95,0.17557948421212674,7516228940.182045
479968,500594,,,1716844,11072958+2448119,,G,166.873276,24.803329,390.956363212,,0.085603,-21.0366,0.17559875262313004,20447489789.640068
480007,500633,,,1718202,11132699+2451072,,G,168.36248799999996,24.852024,461.318,,0.0999967999984,-20.19,0.17562332432867764,9375620069.258831
