,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
509164,529790,,,3117764,09184965+0101063,,G,139.706909,1.018441,331.220098046,,0.07316900000000001,-19.9616,0.19556269691082045,7596962803.455994
509738,530364,,,1213557,09184145+0201303,,G,139.67271399999998,2.0251080000000004,372.11961887300004,,0.081704,-21.0074,0.1959018731306518,19904899996.40195
509854,530480,,,1244456,09010622+0304133,,G,135.275955,3.070369,392.03659986300005,,0.085826,-20.9706,0.19596572626041345,19241547623.73496
511457,532083,,,1156070,09183554+0003363,,G,139.648087,0.060089,342.937185195,,0.075624,-20.9131,0.19705364748271656,18249039028.83375
512435,533061,,,25968,09124899+0158448,,G,138.204163,1.979114,393.950788494,,0.086221,-21.5662,0.1978443291591328,33302742547.58961
530248,550874,,,165522,09063400+0451271,,G,136.641678,4.8575370000000015,575.44,,0.122808271404,-20.57,0.2133166353199176,13304544179.780985
581190,601816,,,1154946,09060058+0000570,,G,136.502441,0.015836000000000003,954.993,,0.194649727325,-21.63,0.2543934535101092,35318316979.1957
581236,601862,,,1155465,09135763+0002120,,G,138.490143,0.036685,708.199504235,,0.148591,-21.7688,0.2544277604181497,40134698054.86594
581268,601894,,,1156008,09135916+0003259,,G,138.496521,0.057199,880.848531507,,0.181047,-21.3195,0.254446280852038,26533833523.823414
581412,602038,,,1157943,09003923+0007590,,G,135.163498,0.133082,793.324062244,,0.164736,-21.1583,0.25454253015651623,22872835154.046886
581532,602158,,,1160223,09141542+0013169,,G,138.564285,0.22137,940.654654721,,0.192034,-21.6882,0.2546222234043177,37263187347.265434
581540,602166,,,1160306,09100220+0013288,,G,137.509201,0.224673,690.602244142,,0.145217,-21.1401,0.2546300167568113,22492617609.598328
581626,602252,,,1161909,09144818+0017025,,G,138.70076,0.284044,765.597,,0.15950851975400002,-20.81,0.2546899071846884,16595869074.375563
581667,602293,,,1162647,09111543+0018467,,G,137.814331,0.312986,1071.52,,0.215657507829,-21.57,0.2547216284292808,33419504002.611492
581726,602352,,,1163610,09033537+0020491,,G,135.897385,0.346973,691.831,,0.145453002727,-20.78,0.2547592317016173,16143585568.264938
581793,602419,,,1164921,09053218+0023552,,G,136.384109,0.398694,610.942,,0.129778804889,-20.83,0.2548081539788738,16904409316.4327
581892,602518,,,1166763,09090566+0028133,,G,137.273605,0.4703850000000001,369.585738785,,0.081178,-20.8716,0.25487423628940603,17564670210.144382
581964,602590,,,1168260,09040764+0031314,,G,136.03186000000002,0.5254,562.341,,0.120221700111,-20.69,0.2549249689653411,14859356422.87009
582155,602781,,,1171249,09132869+0038033,,G,138.369583,0.63425,755.565519089,,0.15761,-21.1184,0.2550501644125141,22047532933.35178
582500,603126,,,1177788,09162572+0052190,,G,139.107178,0.871957,503.012757785,,0.108405,-21.3749,0.25528255390399235,27922866502.887833
582561,603187,,,1179024,09105429+0054584,,G,137.726212,0.916237,762.079,,0.158843239422,-20.56,0.255323047617884,13182567385.564049
582595,603221,,,1179679,09013083+0056220,,G,135.37846399999998,0.939452,415.11028765599997,,0.090574,-21.3628,0.25534938617199,27613407374.61814
582725,603351,,,1182081,09030145+0101119,,G,135.75604199999998,1.019981,758.578,,0.15818047909000002,-20.7,0.255428359041086,14996848355.02374
582798,603424,,,1183188,09183805+0103253,,G,139.658569,1.057034,390.841,,0.08557924278960001,-19.83,0.2554795397705145,6729766562.843196
582909,603535,,,1185157,09022317+0107103,,G,135.596573,1.119543,885.239846625,,0.181858,-21.3753,0.255558821608658,27933155562.272408
583080,603706,,,1187986,09024258+0112503,,G,135.67742900000002,1.213987,977.237,,0.198694119347,-21.37,0.25567487400364325,27797132677.59294
583277,603903,,,1191934,09032710+0120331,,G,135.862946,1.3425280000000002,678.208750115,,0.142833,-21.3688,0.25581801243147184,27766427122.836246
583320,603946,,,1192814,09015178+0122130,,G,135.46579,1.37029,608.135,,0.129229864615,-20.27,0.25584781651316674,10092528860.766834
583323,603949,,,1192918,09175871+0122256,,G,139.494629,1.37378,875.1902591410001,,0.180001,-21.5995,0.2558507878885473,34339977004.258636
583421,604047,,,1194947,09071627+0126210,,G,136.81781,1.439187,461.318,,0.0999967999984,-20.86,0.255927680736954,17378008287.49384
583424,604050,,,1195038,09030785+0126309,,G,135.782745,1.441924,552.077,,0.118189529095,-20.23,0.2559292398247304,9727472237.76964
583485,604111,,,1196408,09010329+0129093,,G,135.263748,1.485924,946.237,,0.193053306527,-21.28,0.2559764415903444,25585858869.05653
583498,604124,,,1196671,09075221+0129448,,G,136.967545,1.495785,372.726852546,,0.08183,-21.18,0.2559867785549769,23334580622.810143
583552,604178,,,1197731,09015645+0131540,,G,135.485229,1.531679,605.341,,0.128682814341,-20.69,0.25602884837484885,14859356422.87009
583610,604236,,,1198938,09091505+0134133,,G,137.312714,1.570388,358.33447655300006,,0.078838,-21.0784,0.2560765380721549,21250052140.46961
583651,604277,,,1199890,09011557+0136043,,G,135.31488000000002,1.6012030000000002,1042.32,,0.210434175217,-21.14,0.2561046486928395,22490546058.357918
583677,604303,,,1200320,09042795+0136508,,G,136.116486,1.614112,467.735,,0.101296700648,-19.95,0.25612385405227184,7516228940.182045
583751,604377,,,1201949,09182351+0139493,,G,139.597961,1.6636959999999998,414.57900471,,0.090465,-20.917,0.25617871702430617,18314708046.613453
583778,604404,,,1202727,09074173+0141218,,G,136.923889,1.6893900000000002,569.012005521,,0.12154,-21.1246,0.2561976106554837,22173793565.565548
583881,604507,,,1205404,09025599+0146259,,G,135.733292,1.773871,539.511,,0.115694517847,-20.22,0.2562730037266595,9638290236.239744
583945,604571,,,1207115,09123025+0149367,,G,138.126068,1.826885,637.945797126,,0.135043,-20.9529,0.2563203211110716,18930409122.36462
584043,604669,,,1209318,09142204+0153335,,G,138.591873,1.892639,463.447,,0.100428350214,-20.01,0.2563853312908844,7943282347.242822
584127,604753,,,1211263,09031930+0157091,,G,135.830429,1.952528,542.001,,0.116189488095,-20.41,0.2564426351529604,11481536214.968842
584269,604895,,,1214452,09000974+0203106,,G,135.040604,2.0529490000000004,1058.73070287,,0.213373,-21.3199,0.25655124382085537,26543610750.26967
584295,604921,,,1215142,09055156+0204260,,G,136.464844,2.07389,420.727,,0.09172531586269997,-20.73,0.2565696985118724,15417004529.495615
584336,604962,,,1216213,09013757+0206340,,G,135.40657,2.109451,480.839,,0.103944381972,-20.02,0.25659766556095226,8016780633.876789
584391,605017,,,1217431,09111970+0208487,,G,137.832123,2.146874,636.608185119,,0.134783,-21.0454,0.2566387945492721,20613892172.456543
584474,605100,,,1219268,09185025+0212033,,G,139.709396,2.200941,1406.05,,0.273744166872,-21.98,0.25670889803301045,48752849010.3387
584692,605318,,,1225382,09005288+0223283,,G,135.22036699999998,2.391201,734.5139999999999,,0.153612766806,-20.87,0.2568730662913872,17538805018.417603
584728,605354,,,1226152,09121434+0224461,,G,138.059784,2.41282,859.0139999999999,,0.17700425850200002,-21.25,0.2568996358487377,24888573182.82396
584735,605361,,,1226283,09004533+0225022,,G,135.188889,2.417302,348.39109953,,0.076764,-20.1723,0.2569047012876841,9224014988.689884
584778,605404,,,1228043,09102222+0228168,,G,137.592621,2.471348,672.977,,0.141824620912,-20.69,0.2569315715622069,14859356422.87009
584876,605502,,,1230635,09041854+0233208,,G,136.07728600000002,2.555779,493.841383843,,0.106563,-21.2909,0.2570070999034626,25844015926.244682
584918,605544,,,1231548,09083651+0235049,,G,137.15213,2.584696,603.758404637,,0.128373,-20.8923,0.2570381598010268,17902760426.252316
584965,605591,,,1232449,09083871+0236529,,G,137.161316,2.614697,717.794,,0.150425175213,-21.32,0.2570771741851732,26546055619.75547
584987,605613,,,1233246,09100600+0238238,,G,137.52504,2.639952,814.941026951,,0.168791,-21.0116,0.2570920477857807,19982048097.550186
585135,605761,,,1237044,09064408+0246241,,G,136.683685,2.773376,452.898,,0.0982882391441,-20.35,0.2572059124625262,10864256236.170687
585172,605798,,,1238027,09082113+0248319,,G,137.088074,2.808873,630.957,,0.133683756842,-20.87,0.2572345369502443,17538805018.417603
585183,605809,,,1238305,09001294+0249076,,G,135.053955,2.818782,959.401,,0.195452557726,-21.23,0.2572425224524183,24434305526.939716
585255,605881,,,1240024,09143014+0253095,,G,138.62561000000002,2.885978,562.341,,0.120221700111,-20.79,0.25729352116731263,16292960326.397282
585264,605890,,,1240258,09143762+0253415,,G,138.656769,2.894871,748.17,,0.156207738104,-21.5,0.2572994240123189,31332857243.156017
585290,605916,,,1240799,09113835+0255001,,G,137.909805,2.916698,343.941235364,,0.075834,-21.3354,0.2573199593570311,26925265846.75156
585317,605943,,,1241525,09141393+0256429,,G,138.558075,2.945257,570.420173718,,0.121818,-20.748,0.2573410652910825,15674727518.004375
585393,606019,,,1243188,09085786+0300539,,G,137.241119,3.014978,628.058,,0.13311927656,-20.57,0.2573966546812577,13304544179.780985
585394,606020,,,1243210,09013104+0300570,,G,135.379349,3.015841,943.06383604,,0.192474,-21.5327,0.2573978480332151,32290888870.85873
585414,606040,,,1243821,09025659+0302329,,G,135.735825,3.042482,1027.38425116,,0.207752,-20.8587,0.25741188233011497,17357213281.09786
585423,606049,,,1244001,09112807+0303030,,G,137.866959,3.05086,444.631,,0.0966069783035,-19.38,0.2574180542824586,4446312674.691084
585469,606095,,,1245351,09051051+0306333,,G,136.293808,3.109251,448.745,,0.097444038722,-19.96,0.25745346658337936,7585775750.291882
585489,606115,,,1245824,09072000+0307480,,G,136.833374,3.130021,954.993,,0.194649727325,-21.21,0.25746794229271114,23988329190.195045
585551,606177,,,1246998,09104049+0311114,,G,137.668732,3.186509,842.982519713,,0.174025,-21.1541,0.25751244605311724,22784526098.268677
585574,606200,,,1247366,09143027+0312175,,G,138.626129,3.204867,741.31,,0.154905107453,-21.24,0.2575291361762745,24660393372.34336
585612,606238,,,1248304,09050048+0315003,,G,136.252014,3.250097,537.0319999999998,,0.115201437601,-20.51,0.2575579976289649,12589254117.941713
585685,606311,,,1250277,09140265+0320349,,G,138.511047,3.343034,695.24279858,,0.146108,-21.1177,0.25761752747197425,22033322944.815502
585789,606415,,,1253286,09031300+0329290,,G,135.804199,3.491415,1014.41922759,,0.205418,-21.1501,0.2576906960362607,22700739237.90634
586030,606656,,,1260733,09095982+0355238,,G,137.499252,3.923282,1000.0,,0.202815791408,-21.03,0.2578643742672509,20323570109.36229
586128,606754,,,1263655,09021134+0406440,,G,135.547287,4.112234,750.369437955,,0.156625,-21.2064,0.2579342756346616,23908922264.96384
586145,606771,,,1264117,09052487+0408423,,G,136.353653,4.145084,975.5887385330001,,0.198395,-21.2033,0.25794698501541874,23840754740.702988
586173,606799,,,1264770,09114480+0411241,,G,137.936691,4.190034,1082.70891256,,0.217652,-21.3216,0.2579650076681201,26585204171.63628
586463,607089,,,1271762,09163575+0441140,,G,139.148987,4.687233999999999,816.582,,0.169098174549,-21.44,0.2581805241305767,29648313895.24352
586514,607140,,,1272924,09102507+0445508,,G,137.604477,4.764126,309.03,,0.0684974142487,-19.45,0.2582148376730181,4742419852.6024475
586530,607156,,,1273465,09132833+0448022,,G,138.368042,4.800637999999998,311.889,,0.0691009545505,-20.0,0.258227534360903,7870457896.951001
586603,607229,,,1275448,09052923+0455492,,G,136.371796,4.930361,310.225856461,,0.06875,-19.4824,0.2582757841594577,4886073548.698686
645152,665778,,,2816651,09073474+0125037,,G,136.89476000000002,1.417719,463.447,,0.100428350214,-19.83,0.2990423198850373,6729766562.843196
649053,669679,,,3113145,09065657+0003227,,G,136.735733,0.05630900000000001,772.681,,0.16084706042400002,-20.75,0.30235687518461524,15703628043.33558
649068,669694,,,3113186,09135929+0003499,,G,138.49707,0.06386599999999999,825.6911995339999,,0.170801,-21.2211,0.3023634028327094,24234831248.582817
649182,669808,,,3113915,09070039+0012561,,G,136.75166299999998,0.215603,431.411163882,,0.093911,-20.4395,0.3024185756952684,11797772030.511923
649535,670161,,,3116648,09115000+0047141,,G,137.958374,0.787259,727.78,,0.152330296165,-20.86,0.30259713132806,17378008287.49384
649726,670352,,,3118172,09095612+0106162,,G,137.48384099999998,1.1045040000000002,420.727,,0.09172531586269997,-20.11,0.3026859288207357,8709635899.560833
649760,670386,,,3118440,09142648+0109515,,G,138.61033600000002,1.164309,839.36274005,,0.173351,-21.0397,0.3027053173803663,20505955000.63984
649786,670412,,,3118623,09033277+0112361,,G,135.886551,1.210028,317.029771826,,0.070185,-20.6105,0.3027167237068267,13810201014.445469
649787,670413,,,3118634,09021252+0112480,,G,135.5522,1.2133459999999998,750.10582782,,0.156575,-21.2076,0.3027176082693792,23935361990.843426
649820,670446,,,3118952,09114372+0120571,,G,137.932205,1.349201,337.88293495799996,,0.074566,-20.0828,0.30273250280793124,8494151446.920034
649823,670449,,,3119002,09144427+0122375,,G,138.684479,1.377097,1007.31620669,,0.204137,-21.3898,0.30273455249284514,28308704821.53888
649829,670455,,,3119210,09172872+0129239,,G,139.369675,1.489982,428.549,,0.09332614666310003,-20.08,0.30273852639178417,8472274141.40598
649836,670462,,,3119263,09184992+0131223,,G,139.708023,1.522886,937.562,,0.191468855734,-20.93,0.3027424732136638,18535316234.148144
649848,670474,,,3119440,09165135+0136482,,G,139.213989,1.61339,904.7775722760001,,0.185458,-21.2387,0.30275046582889914,24630884062.103783
649933,670559,,,3120410,09013103+0204140,,G,135.379333,2.070563,330.815099751,,0.07308400000000001,-20.5859,0.3027923901314715,13500815428.302723
649960,670586,,,3120648,09104912+0210214,,G,137.704697,2.1726240000000003,461.318,,0.0999967999984,-19.94,0.3028066220338009,7447319739.059889
650002,670628,,,3121087,09164801+0221342,,G,139.200073,2.3595,642.688,,0.135964147982,-20.7,0.3028267827268839,14996848355.02374
650018,670644,,,3121203,09134665+0224163,,G,138.444412,2.404548,922.369365506,,0.188688,-21.2465,0.30283716264321553,24808471080.88924
650031,670657,,,3121317,09032416+0226451,,G,135.850693,2.445862,891.2510000000002,,0.182967001484,-21.08,0.3028438427820407,21281390459.827183
650049,670675,,,3121493,09121727+0231161,,G,138.071991,2.521155,721.107,,0.151057695529,-20.8,0.3028524451749973,16443717232.149357
773341,793972,,,1218650,09101642+0210558,,G,137.568451,2.18218,402.74434732699996,,0.088033,-20.2871,0.3957457905118033,10252741317.142485
773968,794599,,,1246949,09011250+0311013,,G,135.302109,3.1837020000000003,388.21599664900003,,0.085037,-21.3424,0.3962281884543972,27099420255.117958
773976,794607,,,1247146,09032609+0311360,,G,135.858749,3.193361,447.279851924,,0.097146,-21.4989,0.3962344395618584,31301128827.688763
774004,794635,,,1248568,09034959+0315464,,G,135.956665,3.262903,443.66874802300003,,0.096411,-20.7453,0.39625804804627424,15635796159.72744
774245,794876,,,1260897,09080656+0356009,,G,137.027344,3.933592,470.262385511,,0.101808,-21.1167,0.3964454377782821,22013038847.03696
774298,794929,,,1263258,09132210+0405092,,G,138.34208700000002,4.085907,332.645103645,,0.07346799999999999,-19.8619,0.39648835682900896,6930427106.177237
774310,794941,,,1263824,09152715+0407256,,G,138.863159,4.123804,373.435418119,,0.081977,-21.1571,0.3964979591947216,22847569127.496258
774425,795056,,,1270830,09100715+0437208,,G,137.5298,4.622453,302.395145006,,0.067095,-20.0869,0.3965907174984599,8526288037.121476
818055,838689,,,3092147,09050321+0421013,,G,136.26341200000002,4.350375,389.23734719099997,,0.085248,-21.1981,0.4300378528978394,23726845373.631767
932180,953054,,,,09144515+0321055,,G,138.688156,3.351542,652.169835705,,0.137803,-21.1668,0.5124586938619489,23052604531.652683
932181,953055,,,,09144281+0328065,,G,138.678406,3.468485,471.95859143300004,,0.102151,-20.8125,0.5124593085978114,16634126503.701763
933448,954323,,,,09132638+0452352,,G,138.35994,4.876469,337.147841748,,0.074412,-20.3091,0.5133755469245175,10462609107.754766
933449,954324,,,,09133572+0317203,,G,138.398849,3.2889800000000005,668.1948024000002,,0.140902,-21.1315,0.5133763716103804,22315159738.717625
933450,954325,,,,09133618+0317573,,G,138.400787,3.299259,764.271656558,,0.15925799999999998,-21.4082,0.5133774356763396,28792541402.015945
935905,956786,,,,09113687+0319031,,G,137.903656,3.317531,1078.88051891,,0.21697,-21.3939,0.5151440785705216,28415807367.528008
996680,1017696,,,,09031096+0324009,,G,135.79567,3.400256,402.569440824,,0.087997,-19.6902,0.5591274315061209,5916706138.926049
996681,1017697,,,,09031581+0327500,,G,135.815903,3.463915,658.373471042,,0.139004,-20.8354,0.559128059345497,16988694238.089632
996682,1017698,,,,09042228+0415448,,G,136.092834,4.262445,474.387949462,,0.102642,-21.1017,0.559128861704167,21711008631.23546
996683,1017699,,,,09053271+0455542,,G,136.386292,4.931748000000002,1078.63361256,,0.21692600000000006,-21.3394,0.5591298604352117,27024645142.99715
996684,1017700,,,,09064885+0446581,,G,136.703568,4.782822,449.207142397,,0.097538,-19.9872,0.5591301478893398,7778216012.938741
996685,1017701,,,,09070043+0445181,,G,136.751801,4.755046,622.823445895,,0.132099,-21.4848,0.5591312897380083,30897262314.848938
996686,1017702,,,,09065427+0446291,,G,136.726151,4.774767,672.921587054,,0.14181400000000002,-21.6288,0.5591325935307224,35279303296.43578
996687,1017703,,,,09072814+0042090,,G,136.867279,0.702521,572.264667358,,0.122182,-20.144,0.5591329256457673,8986694950.475294
996688,1017704,,,,09081619+0334099,,G,137.067459,3.569428,424.544331365,,0.092507,-21.2996,0.5591338884290701,26051935843.916748
998182,1019199,,,,09094957+0148472,,G,137.456573,1.813114,500.50126089,,0.107901,-21.355,0.5601961530599842,27415741719.278862
998183,1019200,,,,09093960+0407572,,G,137.41503899999998,4.132556,844.6643961660001,,0.17433800000000002,-21.3604,0.5601971712962238,27552435856.27718
998184,1019201,,,,09101896+0211228,,G,137.57901,2.189681,344.046437735,,0.07585599999999999,-21.3151,0.5601981479228261,26426521433.707005
998185,1019202,,,,09103435+0313284,,G,137.643127,3.224562,487.018709059,,0.10519,-21.2517,0.5601990691538388,24927573186.3031
998186,1019203,,,,09105309+0418384,,G,137.721237,4.3106800000000005,432.40503205,,0.094114,-20.2675,0.5601994412785836,10069316688.518044
998187,1019204,,,,09112173+0403477,,G,137.840546,4.063262,425.453335289,,0.092693,-20.5633,0.5601999299405629,13222695595.517078
1003237,1024273,,,,09155764+0459157,,G,138.990189,4.987721,363.633654251,,0.079941,-20.1363,0.5638492012772149,8923187114.369099
1003238,1024274,,,,09155169+0447327,,G,138.96537800000002,4.7924430000000005,559.476127364,,0.119655,-20.8679,0.563849848194194,17504914747.354008
1003241,1024277,,,,09175710+0049456,,G,139.487946,0.829335,1082.80437401,,0.217669,-20.3878,0.5638523210788633,11249157567.390059
1003242,1024278,,,,09190644+0449453,,G,139.776855,4.8292720000000005,348.812445422,,0.076852,-20.258,0.5638526899617856,9981596274.917244
1003243,1024279,,,,09192295+0437156,,G,139.84565700000002,4.621021,417.255669263,,0.091014,-20.961,0.5638533947985516,19072165205.939068
1097065,1118394,,,,09011565+0407063,,G,135.315216,4.118424,479.87553953699995,,0.10375,-21.5036,0.6315281455433069,31436920731.455826
1097066,1118395,,,,09011809+0310550,,G,135.325394,3.181952,440.885327277,,0.095844,-20.4426,0.6315285827920301,11831505228.972374
1097067,1118396,,,,09021213+0310010,,G,135.55058300000002,3.1669560000000003,405.93781429800003,,0.08868999999999999,-20.7453,0.6315291606332913,15635796159.72744
1105134,1126524,,,1158599,09135156+0009359,,G,138.464844,0.159975,669.885,,0.141228220614,-20.49,0.6373646370244994,12359474334.445068
1105286,1126676,,,1188434,09074568+0113408,,G,136.94035300000002,1.228003,461.318,,0.0999967999984,-20.2,0.6374506360267779,9462371613.657913
1105302,1126692,,,1192444,09180010+0121326,,G,139.500458,1.359057,1004.62,,0.203650331825,-21.01,0.6374604757939273,19952623149.688828
1105400,1126790,,,1239331,09065709+0251341,,G,136.737915,2.85949,924.698,,0.189114754557,-21.24,0.6375321360017835,24660393372.34336
1105404,1126794,,,1241956,09134949+0257453,,G,138.45623799999998,2.962606,654.636,,0.13828065914,-20.85,0.6375352203782071,17218685749.86016
1105410,1126800,,,1244657,09111711+0304477,,G,137.821304,3.07993,1023.29,,0.207015583508,-21.03,0.6375408365598616,20323570109.36229
1105419,1126809,,,1249239,09084077+0317379,,G,137.169876,3.293864,1018.59,,0.206169493085,-21.46,0.6375468766539238,30199517204.020317
1105435,1126825,,,1255687,09043791+0337177,,G,136.157974,3.62161,613.762,,0.130330055165,-20.45,0.6375577971342605,11912420080.273762
1105457,1126847,,,1269622,09095986+0432208,,G,137.499435,4.539115,337.287,,0.07444125722060001,-19.26,0.6375790438323775,3981071705.534985
1112465,1133855,,,3113788,09140209+0011259,,G,138.508728,0.190533,779.83,,0.162195681098,-20.67,0.6445894235310751,14588142602.753534
1112466,1133856,,,3113798,09160642+0011297,,G,139.026779,0.19161,787.046,,0.163555011778,-20.64,0.6445899479623095,14190575216.890957
1112513,1133903,,,3116092,09174817+0039396,,G,139.450729,0.661003,769.13,,0.160176320088,-20.74,0.6446107908357528,15559656316.05075
1112614,1134004,,,3121502,09142148+0231254,,G,138.589539,2.523749,657.658,,0.138865509433,-20.27,0.6446509521285546,10092528860.766834
1119297,1140687,,,GAMAJ091436.38+012535.2,09143640+0125345,,G,138.65168799999998,1.426259,891.2510000000002,,0.182967001484,-25.565,0.6534686415667583,1324341535194.6643
1122864,1276994,,,1248243,,,G,135.84799999999998,3.24806,450.817,,0.0978652989326,-20.36,0.6563786174215861,10964781961.431871
1122948,1277079,,,3113042,,,G,138.39600000000002,0.0388,676.0830000000002,,0.14242354121200002,-21.4,0.6564101052705996,28575905433.749557
1122958,1277089,,,3118744,,,G,136.95600000000002,1.24805,457.088,,0.0991389495695,-20.37,0.6564138818461779,11066237839.776676
1122959,1277090,,,3119811,,,G,137.572,1.79738,474.242,,0.102612561306,-21.08,0.6564146683277474,21281390459.827183
1123932,1278063,,,1201354,,,G,138.513,1.64511,779.83,,0.162195681098,-21.54,0.6568286836155808,32508729738.543476
1124101,1278232,,,1242529,,,G,137.842,2.98663,442.588,,0.0961909680955,-20.09,0.6568971526021739,8550667128.846841
1124103,1278234,,,1276482,,,G,135.951,4.9938699999999985,461.318,,0.0999967999984,-20.43,0.6568978158466737,11694993910.198748
1124598,1278730,,,1191219,,,G,136.655,1.31974,452.898,,0.0982882391441,-20.36,0.6570807139343589,10964781961.431871
1125496,1279628,,,1203385,,,G,135.708,1.70818,539.511,,0.115694517847,-20.73,0.6574253911514369,15417004529.495615
1125519,1279651,,,1192252,,,G,135.89700000000002,1.3534700000000002,316.228,,0.07001613500810001,-20.31,0.6574333410713222,10471285480.508986
1125851,1279983,,,1216867,,,G,140.0,2.12924,394.457,,0.08632537316269999,-20.39,0.6579699600876853,11271974561.75514
1125862,1279994,,,1249482,,,G,137.822,3.30542,329.61,,0.0728309764155,-19.65,0.6579742245863673,5701642722.807478
1126044,1280176,,,1156145,,,G,137.269,0.06213,349.945,,0.0770885185443,-20.04,0.6580351102978456,8165823713.585939
1126112,1280244,,,1260328,,,G,136.901,3.89651,392.645,,0.0859515729758,-20.26,0.6580575417471083,10000000000.0
1126332,1280464,,,1190837,,,G,139.567,1.30683,399.945,,0.0874566437283,-19.99,0.6581430272645722,7798301105.232576
1126405,1280537,,,3121325,,,G,137.964,2.45278,413.048,,0.0901507350754,-20.11,0.6581702835859037,8709635899.560833
1126754,1280886,,,3118419,,,G,137.613,1.15965,663.743,,0.140042140021,-21.4,0.6583048729980472,28575905433.749557
1127377,1281509,,,1158666,,,G,138.524,0.16325,779.83,,0.162195681098,-21.07,0.6586038944680089,21086281499.332973
1127417,1281549,,,1163174,,,G,136.884,0.33134,311.889,,0.0691009545505,-20.17,0.6586203139240038,9204495717.53176
1127439,1281571,,,1166527,,,G,136.445,0.46196,610.942,,0.129778804889,-21.09,0.6586294775075913,21478304741.30537
1127593,1281725,,,1187973,,,G,139.594,1.21331,359.749,,0.0791326595663,-20.29,0.6586953217139295,10280162981.264746
1127620,1281752,,,1192957,,,G,135.181,1.37554,319.154,,0.07063248531619999,-20.12,0.658706118231288,8790225168.308859
1127629,1281761,,,1194313,,,G,139.857,1.41851,390.841,,0.08557924278960001,-20.04,0.6587100896637541,8165823713.585939
1127665,1281797,,,1201475,,,G,138.011,1.64914,316.228,,0.07001613500810001,-20.0,0.6587246762806167,7870457896.951001
1127690,1281822,,,1206631,,,G,137.457,1.81319,859.0139999999999,,0.17700425850200002,-22.28,0.6587367552432234,64268771731.7022
1127700,1281832,,,1209468,,,G,137.611,1.89657,341.9790000000001,,0.0754236377118,-20.53,0.6587407977275803,12823305826.560284
1127737,1281869,,,1218878,,,G,137.579,2.18877,452.898,,0.0982882391441,-20.5,0.6587556747807501,12473835142.429485
1127743,1281875,,,1220747,,,G,139.567,2.24566,392.645,,0.0859515729758,-19.86,0.6587588772354863,6918309709.18939
1127761,1281893,,,1223816,,,G,138.072,2.34168,463.447,,0.100428350214,-20.4,0.6587657439547003,11376272858.234331
1127770,1281902,,,1225949,,,G,137.561,2.40757,414.954,,0.090541965271,-20.26,0.6587694709042442,10000000000.0
1127777,1281909,,,1228174,,,G,138.904,2.47574,407.38,,0.0889864944932,-20.09,0.6587716421812991,8550667128.846841
1127787,1281919,,,1231042,,,G,136.585,2.56964,941.89,,0.19225971613,-21.4,0.6587776180910926,28575905433.749557
1127800,1281932,,,1234344,,,G,135.20600000000002,2.6758900000000003,459.198,,0.0995669297835,-20.41,0.6587833356219168,11481536214.968842
1127803,1281935,,,1234781,,,G,138.908,2.69113,717.794,,0.150425175213,-21.16,0.6587848037078189,22908676527.6777
1127812,1281944,,,1236565,,,G,138.52700000000002,2.75644,452.898,,0.0982882391441,-20.19,0.6587876707942445,9375620069.258831
1127822,1281954,,,1240462,,,G,136.38299999999998,2.90205,285.759,,0.0635666117833,-19.28,0.6587917555868967,4055085354.48386
1127834,1281966,,,1242278,,,G,139.33100000000002,2.9761,755.092,,0.15752023876,-21.47,0.6587983551764566,30478949896.27996
1127906,1282038,,,1257256,,,G,136.594,3.71254,398.107,,0.08707801353900001,-20.07,0.6588313579158279,8394599865.193998
1128055,1282187,,,1272019,,,G,137.548,4.7043599999999985,409.261,,0.08937310468660001,-20.3,0.6588933122852685,10375284158.180126
1133177,1287311,,,3116290,,,G,136.174,0.7005100000000001,343.55800000000005,,0.0757537578769,-19.87,0.661106956788387,6982324040.771733
1133214,1287348,,,3119084,,,G,135.643,1.42125,527.23,,0.113248856624,-20.31,0.6611224870885555,10471285480.508986
1133231,1287365,,,3120296,,,G,137.754,2.03222,414.954,,0.090541965271,-20.4,0.6611279606877837,11376272858.234331
1134003,1288137,,,1250551,,,G,137.121,3.35521,494.311,,0.106657373329,-20.36,0.661467202854072,10964781961.431871
1134423,1288558,,,1261812,,,G,136.813,3.98954,387.258,,0.08483899241949999,-19.68,0.6616065173488251,5861381645.140297
1139904,1299979,,,135717,,,G,139.338,2.48049,287.078,,0.0638469619235,-19.19,0.6654172095695151,3732501577.957214
1140002,1300238,,,139163,,,G,136.554,4.10206,383.707,,0.0841048320524,-20.84,0.6654666091707164,17060823890.03121
1174898,1335584,,,1154526,,,G,139.898,0.00115,299.226,,0.066424083212,-18.9,0.6831651877487428,2857590543.374955
1174913,1335599,,,1154637,,,G,138.464,0.00481,776.247,,0.16151990076,-20.79,0.6831697215933851,16292960326.397282
1174935,1335621,,,1154836,,,G,135.33,0.01228,816.582,,0.169098174549,-21.03,0.6831775528845893,20323570109.36229
1175012,1335698,,,1155382,,,G,137.316,0.03329,341.9790000000001,,0.0754236377118,-19.39,0.6832058155056483,4487453899.331332
1175035,1335721,,,1155639,,,G,139.511,0.043460000000000006,765.597,,0.15950851975400002,-20.46,0.6832161344865142,12022644346.17418
