,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
689929,710560,,,321032,00472011-6436063,,G,11.833809,-64.601761,771.8971426339999,,0.160699,-21.6878,0.33342135803229483,37249461610.24243
689950,710581,,,321389,00515290-6434009,,G,12.970417,-64.566917,383.48561245,,0.08405900000000001,-20.3697,0.33343526697206793,11063180547.66242
689951,710582,,,321400,00531727-6433578,,G,13.321982,-64.566071,665.610627278,,0.140403,-21.4571,0.3334363800576308,30118961961.95522
689952,710583,,,321407,00432357-6433562,,G,10.848221,-64.565613,387.39814953,,0.084868,-20.6888,0.3334369285979435,14842942327.66165
689981,710612,,,321739,00555493-6432007,,G,13.978909,-64.53355400000001,355.61340903800004,,0.07827100000000001,-20.7779,0.3334573006464093,16112391282.77772
689999,710630,,,321984,00554470-6430398,,G,13.93625,-64.51106999999999,505.076936293,,0.108819,-21.1138,0.33347071111543386,21954320501.94128
690113,710744,,,323529,00461240-6421235,,G,11.55168,-64.35652900000001,425.492437061,,0.092701,-20.8135,0.3335563772055982,16649454157.952784
690192,710823,,,324591,00491687-6415135,,G,12.320322,-64.253761,394.479179744,,0.08632999999999999,-20.3801,0.33361393688378416,11169661194.245136
690193,710824,,,324614,00413695-6415058,,G,10.403968,-64.251633,764.266368932,,0.15925699999999998,-21.4712,0.3336150645187909,30512655099.359314
690223,710854,,,324958,00473557-6413154,,G,11.89821,-64.22097,413.960080442,,0.090338,-20.5278,0.3336378898326328,12797348591.190088
690246,710877,,,325184,00420242-6411569,,G,10.510092,-64.19916500000001,569.984503514,,0.121732,-20.9723,0.3336560387924436,19271698826.809376
690251,710882,,,325251,00531102-6411318,,G,13.295923000000002,-64.19216899999999,320.22525662099997,,0.070858,-20.5763,0.33365934141791903,13381968399.76947
690340,710971,,,326355,00522584-6404452,,G,13.107685,-64.07923100000001,408.063425493,,0.089127,-20.7566,0.3337249550447056,15799378374.397488
690412,711043,,,327270,00523274-6359082,,G,13.136441,-63.985634,367.07285044599996,,0.08065599999999999,-20.4858,0.3337764972088137,12311756003.899729
690437,711068,,,327741,00565031-6356078,,G,14.20964,-63.935524,288.678218233,,0.064187,-20.7871,0.33379512218661056,16249499917.603884
690478,711109,,,328305,00474530-6352405,,G,11.938772,-63.877930000000006,366.29814893099996,,0.08049500000000001,-19.9252,0.3338271622372937,7346491830.743705
690514,711145,,,328838,00524414-6349283,,G,13.183943,-63.824532,517.403975972,,0.11128699999999997,-20.8571,0.33385152045866257,17331653584.047714
690520,711151,,,328935,00500783-6348546,,G,12.532625,-63.815186,611.208749096,,0.129831,-20.9529,0.3338573033343609,18930409122.36462
690547,711178,,,329299,00513123-6346418,,G,12.880165,-63.778297,364.109658414,,0.08004,-20.7762,0.3338795248981397,16087182919.677578
690615,711246,,,330183,00503830-6340554,,G,12.659607,-63.68206,558.940530147,,0.119549,-21.0938,0.3339332245163661,21553608993.18236
690654,711285,,,330795,00451237-6336542,,G,11.301568,-63.615078,325.045294182,,0.071872,-20.2627,0.3339608584707805,10024898865.321148
690671,711302,,,331043,00500257-6335187,,G,12.510749,-63.588528,463.114656978,,0.100361,-20.7584,0.3339727329679117,15825593276.177244
690689,711320,,,331261,00594371-6333561,,G,14.93214,-63.565594,941.234949483,,0.19214,-21.6325,0.3339874787572549,35399734108.343575
690782,711413,,,332471,00511192-6326182,,G,12.799677,-63.438416,473.700057901,,0.102503,-20.7785,0.3340612696595857,16121297779.982487
690796,711427,,,332600,00591311-6325230,,G,14.804652,-63.423077,411.03252032,,0.089737,-20.5804,0.3340721751207318,13432597451.681234
690823,711454,,,332896,00532453-6323249,,G,13.352224,-63.39025899999999,332.545001106,,0.073447,-20.8793,0.3340946029236231,17689680947.078083
690844,711475,,,333100,00501772-6322122,,G,12.573847,-63.370071,961.2550543469999,,0.19579,-21.6952,0.3341118682370969,37504208118.73154
690903,711534,,,333907,00425979-6316413,,G,10.749139,-63.278152,690.050480052,,0.145111,-21.6384,0.3341560166242737,35592623447.87008
690948,711579,,,334502,00510699-6313213,,G,12.779163,-63.222599,384.167229968,,0.0842,-20.3426,0.33418945806771505,10790461014.718908
690971,711602,,,334769,00430023-6311503,,G,10.750979,-63.19731899999999,716.887061216,,0.150252,-21.1853,0.3342071292053031,23448766391.749405
691012,711643,,,335413,00524798-6308203,,G,13.199935,-63.138977,328.03852479200003,,0.072501,-20.7126,0.33423511344506124,15171900993.965868
691057,711688,,,336218,00424668-6304223,,G,10.694529,-63.072865,384.394463546,,0.084247,-21.3739,0.3342701095236465,27897160432.322792
691064,711695,,,336385,00435008-6303317,,G,10.958687,-63.058826,665.243058709,,0.14033199999999998,-21.0739,0.33427567140952624,21162160310.95147
691089,711720,,,336745,00575686-6301356,,G,14.486932,-63.02658100000001,595.867201001,,0.126826,-21.6367,0.334297399759984,35536937624.467834
691211,711842,,,338516,00514627-6253049,,G,12.942802,-62.884701,781.810720834,,0.16256900000000002,-21.2605,0.3343855459623196,25130434643.562977
691221,711852,,,338643,00431031-6252323,,G,10.79297,-62.875645,787.986410647,,0.163732,-21.4326,0.3343935315586388,29446928375.424324
691236,711867,,,338871,00572561-6251267,,G,14.356747,-62.85743299999999,408.457548556,,0.08920800000000001,-20.2977,0.3344028585685848,10353328644.764936
691282,711913,,,339525,00515327-6248289,,G,12.971961,-62.80802900000001,886.3829562239999,,0.182069,-21.6171,0.33443787840878425,34901171112.411415
691301,711932,,,339704,00525946-6247432,,G,13.247754,-62.795349,516.7987440869999,,0.111166,-20.9576,0.3344537951467564,19012533837.67333
691311,711942,,,339886,00405783-6246551,,G,10.240973,-62.78198199999999,472.349365485,,0.10223,-20.9203,0.33446139767690536,18370458677.596592
691316,711947,,,339923,00530120-6246432,,G,13.255006,-62.778679,543.4629771780001,,0.11648,-21.0408,0.3344651526466318,20526740879.11061
691365,711996,,,340465,00450009-6244293,,G,11.250411,-62.741486,339.339245229,,0.07487100000000001,-20.6252,0.3345006258237549,13998451598.320065
691386,712017,,,340734,00410774-6243191,,G,10.282282,-62.721989,305.67197924,,0.067788,-20.8043,0.3345154603143237,16508970823.58717
691421,712052,,,341117,00551453-6241397,,G,13.810562,-62.694366,389.41647535,,0.085285,-20.8181,0.33454157974604964,16720143483.253618
691509,712140,,,342053,00533469-6237279,,G,13.394557,-62.62444300000001,500.939664144,,0.10798900000000003,-21.1299,0.33460482909111805,22282299122.597485
691559,712190,,,342635,00590530-6234549,,G,14.772092,-62.58194,613.055415427,,0.130192,-21.3165,0.33464088896418825,26460619028.52951
691563,712194,,,342719,00551303-6234357,,G,13.804327,-62.576584,566.3539675530001,,0.121015,-21.1344,0.3346434592280467,22374843173.251137
691591,712222,,,343152,00535004-6232449,,G,13.4585,-62.54583,286.659225052,,0.06375800000000001,-20.1308,0.33466444970131903,8878099336.28711
691597,712228,,,343230,00534758-6232239,,G,13.448253,-62.539997,420.905587529,,0.091762,-20.5049,0.3346684477529171,12530257616.889221
691643,712274,,,343830,00482196-6229500,,G,12.091538,-62.497246,419.98301966,,0.091573,-20.3332,0.3347056119102737,10697443466.087782
691684,712315,,,344319,00401652-6227413,,G,10.068843,-62.461483,648.934533821,,0.137176,-20.742,0.33473632577495216,15588344677.043903
691686,712317,,,344329,00422920-6227391,,G,10.621699,-62.460876,470.474989651,,0.101851,-20.6767,0.33473759355414684,14678443314.166609
691708,712339,,,344570,00565222-6226298,,G,14.217585,-62.44163100000001,327.629127043,,0.072415,-20.5079,0.3347533703098203,12564927874.842577
691722,712353,,,344788,00480563-6225305,,G,12.023463,-62.425144,829.295804071,,0.171474,-21.2505,0.33476373201140336,24900037433.882008
691733,712364,,,344915,00485630-6224532,,G,12.234619,-62.414787,931.383948982,,0.190339,-21.7626,0.33477210405940183,39906165560.634315
691766,712397,,,345431,00402194-6222483,,G,10.091454,-62.380085,623.33113646,,0.132198,-21.4776,0.33479530186360523,30693046687.80095
691819,712450,,,346048,00433848-6220227,,G,10.910354,-62.33964200000001,446.21336824300005,,0.096929,-20.8307,0.33483686816122604,16915311505.95714
691835,712466,,,346238,00572767-6219337,,G,14.365317,-62.32605,412.790734527,,0.090098,-21.0656,0.3348474702528001,21001001212.244064
691911,712542,,,347160,00522137-6215451,,G,13.089067,-62.262554,872.5201508160001,,0.179507,-21.5839,0.3349001144594643,33850103428.213314
691913,712544,,,347198,00490715-6215361,,G,12.279821,-62.260048,1112.85108745,,0.223006,-21.6832,0.3349024524692677,37091978553.25299
691946,712577,,,347644,00533693-6213439,,G,13.403885999999998,-62.228886,620.419121008,,0.13163,-21.6914,0.33492997619127696,37373175476.56428
691957,712588,,,347818,00515052-6212569,,G,12.960518,-62.215809,421.608645734,,0.091906,-20.5685,0.3349389025563819,13286175963.958078
692015,712646,,,348512,00530970-6209461,,G,13.290446,-62.162827,312.71831114099996,,0.069276,-20.9548,0.3349825504401522,18963565672.464333
692103,712734,,,349414,00500173-6205076,,G,12.507223,-62.085472,404.47927545,,0.08839,-20.4745,0.3350429479961944,12184283627.08402
692237,712868,,,350934,00511025-6156213,,G,12.792726,-61.939251,680.109266046,,0.143199,-21.6469,0.33514347701236546,35872364184.927284
692243,712874,,,350972,00443703-6156062,,G,11.154307,-61.935074,393.427318285,,0.086113,-20.9323,0.3351488255237594,18574622663.818974
692307,712938,,,351659,00491653-6151560,,G,12.318912,-61.865574,715.855844222,,0.150055,-21.3441,0.33520005128223385,27141884621.253624
692382,713013,,,352329,00411709-6147421,,G,10.321243,-61.79504,486.561958843,,0.105098,-21.0037,0.3352521325318319,19837183011.292027
692400,713031,,,352482,00411949-6146431,,G,10.331212,-61.778648,513.928861641,,0.110592,-20.8935,0.3352648489896385,17922558226.960716
692468,713099,,,353143,00463524-6142161,,G,11.646862,-61.704475,349.229051451,,0.076939,-20.6016,0.33531667172088786,13697458711.28141
692482,713113,,,353235,00444828-6141343,,G,11.201205,-61.692871,286.019417593,,0.063622,-21.256,0.3353288736342437,25026493257.310932
692483,713114,,,353244,00544093-6141296,,G,13.67055,-61.691578,601.073683129,,0.12784700000000002,-21.4646,0.335329994435347,30327736632.43558
692484,713115,,,353248,00495130-6141277,,G,12.463756,-61.69104,673.341637759,,0.141895,-21.5472,0.3353312038314081,32725025979.69587
692538,713169,,,353849,00510005-6137044,,G,12.750217999999998,-61.617889,435.01086679800005,,0.094646,-21.0185,0.3353704860411657,20109441078.95144
692571,713202,,,354100,00490228-6135211,,G,12.259511,-61.589222,819.880023094,,0.169715,-21.6968,0.3353971130908371,37559517105.43418
692586,713217,,,354204,00554636-6134298,,G,13.943183,-61.574955,606.9403620090001,,0.128996,-21.1097,0.3354069197839504,21871572065.80468
692669,713300,,,355001,00403311-6128311,,G,10.13796,-61.475323,290.12847925299997,,0.06449500000000001,-20.348,0.3354636846977062,10844261957.67078
692680,713311,,,355087,00434125-6127537,,G,10.92188,-61.464924,531.901099166,,0.11418,-21.0552,0.33547308768026396,20800798166.77333
692692,713323,,,355199,00500076-6126577,,G,12.503187,-61.449364,309.894294022,,0.06867999999999999,-20.3421,0.3354818464408129,10785492967.80599
692705,713336,,,355293,00434586-6126187,,G,10.941111,-61.438541,379.78965137800003,,0.083294,-20.3337,0.3354911804996781,10702370955.3687
692708,713339,,,355318,00590746-6126079,,G,14.781107999999998,-61.43555500000001,326.358389359,,0.072148,-20.0555,0.3354928629496856,8283235329.759151
692709,713340,,,355321,00541932-6126065,,G,13.580505,-61.435162,466.89684911300003,,0.101127,-20.7731,0.33549345577747003,16041316216.870512
692797,713428,,,356115,00512645-6120078,,G,12.86021,-61.33551,303.591094009,,0.067348,-20.5674,0.3355565482595225,13272722058.121016
692858,713489,,,356607,00412279-6116261,,G,10.344965,-61.273918,313.268215397,,0.069392,-20.9056,0.3355986801583947,18123413527.79476
692901,713532,,,357002,00443344-6113392,,G,11.139354,-61.227566,337.873387329,,0.074564,-20.2558,0.3356298267810445,9961391294.440126
692949,713580,,,357433,00512613-6110168,,G,12.858875,-61.17134100000001,399.88855617300004,,0.08744500000000001,-21.0887,0.3356654903248922,21452603206.52181
692969,713600,,,357675,00552706-6108198,,G,13.862751,-61.13884,903.342322935,,0.185194,-21.7803,0.3356811679446969,40562059707.861336
693040,713671,,,358267,00583073-6104049,,G,14.628043,-61.068035,454.709078397,,0.098656,-20.9577,0.3357326675213534,19014285037.397545
693067,713698,,,358569,00415831-6101419,,G,10.492968,-61.02833199999999,306.187662344,,0.067897,-20.1679,0.33575208986977184,9186709850.447622
693114,713745,,,358919,00460624-6059035,,G,11.526024,-60.98431400000001,406.618658243,,0.08882999999999999,-21.3639,0.33578817099202163,27641397728.14409
693132,713763,,,359090,00411276-6057321,,G,10.303202,-60.95893100000001,328.97174644,,0.072697,-20.1108,0.3357997214804256,8716055761.326904
693133,713764,,,359102,00524607-6057273,,G,13.191998000000002,-60.957588,300.76968870900004,,0.066751,-20.0552,0.3358000275136301,8280946903.428497
693187,713818,,,359478,00551219-6054446,,G,13.800816,-60.912415,388.79198465800005,,0.085156,-20.6516,0.33583793659271033,14343000052.331234
693198,713829,,,359586,00583650-6053599,,G,14.652088,-60.899982,399.917685976,,0.087451,-20.5439,0.3358450920074076,12988529946.068459
693209,713840,,,359688,00545627-6053126,,G,13.734497,-60.886841,581.5803882419999,,0.124018,-21.625,0.3358523350202785,35156044052.8299
693224,713855,,,359858,00401184-6051503,,G,10.049368,-60.863987,335.921430256,,0.074155,-20.1442,0.33586314945561674,8988350513.339823
693231,713862,,,359927,00564213-6051229,,G,14.175567,-60.856369,371.074061814,,0.081487,-20.0453,0.3358681046342983,8205782471.569684
693255,713886,,,360212,00584907-6049048,,G,14.704466,-60.818024,949.0641060089999,,0.193569,-21.5145,0.3358923429978086,31754114028.91847
693396,714027,,,361523,00560057-6039457,,G,14.002377,-60.662708,464.89173756800005,,0.100721,-20.5388,0.3359922045043782,12927662335.211184
693440,714071,,,361913,00442911-6037041,,G,11.121321,-60.617828,727.783639485,,0.152331,-21.017,0.33602635518459145,20081678041.83984
693455,714086,,,362060,00555278-6035568,,G,13.969945,-60.599113,673.517966885,,0.141929,-21.7227,0.3360355709177966,38466263299.51045
693475,714106,,,362248,00440897-6034317,,G,11.037393,-60.575485,491.83263666199997,,0.106159,-21.0711,0.3360500209741409,21107655626.24556
693539,714170,,,362873,00552133-6029567,,G,13.838895999999998,-60.499107,666.2060480819999,,0.140518,-20.942,0.3360991595136848,18741312399.767475
693581,714212,,,363299,00425311-6026333,,G,10.721322,-60.442593,342.14370512200003,,0.075458,-20.214,0.3361272292583352,9585173976.856464
693691,714322,,,364289,00580067-6019366,,G,14.502797,-60.326847,449.34484241300004,,0.097566,-21.5759,0.3362104617272482,33601603281.511105
693732,714363,,,364637,00483028-6016531,,G,12.126197,-60.28143299999999,499.440322074,,0.107688,-20.9534,0.33624167297988883,18939128905.58459
693755,714386,,,364784,00501201-6015536,,G,12.550052,-60.26489599999999,735.908247798,,0.153878,-21.3501,0.3362599312193877,27292291425.258797
693758,714389,,,364805,00543542-6015436,,G,13.647597,-60.262131,428.734380354,,0.093364,-20.7759,0.33626205684484245,16082738480.81838
693797,714428,,,365229,00550522-6012315,,G,13.771753,-60.208763,345.954958011,,0.07625499999999999,-20.9251,0.33629292338548433,18451853592.054115
693798,714429,,,365231,00545810-6012286,,G,13.742120000000002,-60.207947,322.948201837,,0.071431,-21.1937,0.33629379669571885,23630885723.978058
693822,714453,,,365439,00534957-6011089,,G,13.456556,-60.18582900000001,429.52694503099997,,0.093526,-20.621,0.3363105142308944,13944405388.71458
693853,714484,,,365688,00470700-6009211,,G,11.77918,-60.15586500000001,552.200857828,,0.118214,-20.9215,0.33633469362947604,18390773683.28088
693874,714505,,,365882,00410250-6007581,,G,10.260433,-60.13281600000001,367.087287428,,0.08065900000000001,-20.2388,0.336350716270354,9806634745.040674
693974,714605,,,366868,00550280-6000255,,G,13.761691,-60.007103,430.167965424,,0.093657,-20.4052,0.3364223691096889,11430888801.504698
936296,957177,,,,00400067-6216213,,G,10.002805,-62.272606,1097.68741128,,0.220316,-21.5634,0.5154306730178855,33216968909.372623
936297,957178,,,,00402537-6158182,,G,10.105741,-61.971737,367.111349191,,0.080664,-20.233,0.5154310335040074,9754387404.403006
936298,957179,,,,00401353-6124063,,G,10.056416,-61.401764,541.027286159,,0.115996,-20.7531,0.5154316155114654,15748529199.245708
936299,957180,,,,00414955-6118109,,G,10.456465,-61.303047,302.28644265,,0.067072,-19.8441,0.5154318674696959,6817733170.572557
936300,957181,,,,00413626-6103578,,G,10.401094,-61.066074,361.984946176,,0.079598,-20.8385,0.5154324971042441,17037269765.13274
936302,957183,,,,00434590-6441407,,G,10.941264,-64.69465600000001,311.59506657599997,,0.069039,-20.459,0.5154341434065676,12011576179.375765
936303,957184,,,,00444879-6155593,,G,11.203315,-61.933147,306.703421307,,0.068006,-20.8496,0.5154347795111874,17212343319.989983
936304,957185,,,,00450503-6241233,,G,11.270966,-62.689812,896.3999626589999,,0.183916,-21.5505,0.5154359925886938,32824642137.521824
936305,957186,,,,00453642-6333404,,G,11.401763,-63.56124499999999,361.355460509,,0.079467,-20.0387,0.5154362940062537,8156052262.592095
936306,957187,,,,00460439-6302225,,G,11.518322,-63.039593,434.403334649,,0.094522,-20.6015,0.5154368001671025,13696197186.808079
936307,957188,,,,00465901-6415211,,G,11.7459,-64.255882,318.548810593,,0.070505,-19.8369,0.5154370504600139,6772671325.277468
936308,957189,,,,00471664-6434420,,G,11.819353,-64.578346,443.18752046599997,,0.096313,-20.2909,0.5154374306919141,10288688056.136782
936309,957190,,,,00481144-6451584,,G,12.047688,-64.866241,307.42277144900004,,0.06815800000000001,-20.6897,0.515437979687117,14855251198.143044
936310,957191,,,,00475910-6139125,,G,11.996258,-61.653484,356.472221625,,0.07845,-20.0391,0.5154382812157438,8159057616.862009
936311,957192,,,,00481609-6057064,,G,12.067081,-60.951782,693.294342926,,0.145734,-21.3146,0.5154392573926962,26414354372.628708
936312,957193,,,,00481670-6000439,,G,12.069596,-60.012222,303.822767767,,0.067397,-19.8311,0.5154395063521084,6736588196.359293
936313,957194,,,,00483043-6057451,,G,12.126806,-60.962547,693.695428324,,0.145811,-21.4078,0.5154405700261234,28781935791.502125
936314,957195,,,,00481884-6135440,,G,12.0785,-61.595562,527.711593391,,0.113345,-21.79,0.5154420825023248,40926065973.00127
936315,957196,,,,00482841-6400341,,G,12.118409,-64.00948299999999,1092.19532677,,0.21934,-21.5705,0.5154433181326258,33434897797.237938
936316,957197,,,,00490060-6435362,,G,12.252525,-64.593391,346.80191754,,0.076432,-20.9104,0.5154439908746379,18203713846.891827
936318,957199,,,,00494426-6040547,,G,12.434457,-60.681873,648.32591809,,0.137058,-21.686,0.5154460728305688,37187758332.49366
936319,957200,,,,00493163-6037216,,G,12.381828,-60.622688,1051.06915034,,0.212002,-21.6102,0.5154473544779361,34680072762.39006
936320,957201,,,,00505535-6120584,,G,12.730626,-61.34956,440.57618137300005,,0.095781,-21.0231,0.5154481008038988,20194820624.044144
936321,957202,,,,00503812-6445134,,G,12.658874,-64.753723,573.466044757,,0.122419,-21.2015,0.5154489804106415,23801262821.94986
936324,957205,,,,00513272-6433268,,G,12.886348,-64.55746500000001,680.779308322,,0.143328,-21.239,0.5154505287623448,24637690767.217724
936325,957206,,,,00525828-6305252,,G,13.242872,-63.090355,378.00820832,,0.082925,-20.4075,0.5154509521016081,11455129414.455385
936326,957207,,,,00522694-6346262,,G,13.112285,-63.77395600000001,676.137776584,,0.142434,-21.3292,0.5154519414939621,26771949677.451077
936327,957208,,,,00530147-6413402,,G,13.256131,-64.22784399999999,386.67723769,,0.084719,-20.9187,0.5154526193985135,18343406906.62011
936329,957210,,,,00532309-6237079,,G,13.346243,-62.61887,372.92928597599996,,0.081872,-20.5911,0.5154540744270198,13565631012.345446
936330,957211,,,,00534013-6110370,,G,13.417238,-61.176945,383.46144390800004,,0.08405399999999999,-20.4806,0.5154545272500949,12252931342.13073
936331,957212,,,,00550230-6142005,,G,13.75961,-61.700161,392.647095605,,0.085952,-20.16,0.5154548642956079,9120108393.559114
936334,957215,,,,00552363-6213258,,G,13.848495000000002,-62.223835,388.056284613,,0.085004,-19.9105,0.5154564768031018,7247696519.929971
936335,957216,,,,00564774-6357558,,G,14.198941,-63.965527,363.316352479,,0.079875,-21.0184,0.5154572199053066,20107589016.273182
936336,957217,,,,00565669-6356388,,G,14.236217000000002,-63.944122,790.798054754,,0.164261,-21.1883,0.5154580888828428,23513647322.72037
936338,957219,,,,00580896-6052228,,G,14.53737,-60.873001,596.076155651,,0.126867,-21.1285,0.5154592508938387,22253585780.465187
936339,957220,,,,00594975-6058021,,G,14.957294,-60.967251,571.185237516,,0.121969,-19.9049,0.5154595173639784,7210410657.881164
957971,978873,,,,00411698-6436331,,G,10.320781,-64.609207,357.072071089,,0.078575,-20.6128,0.5311106231389673,13839487253.107763
957972,978874,,,,00404231-6407590,,G,10.176317999999998,-64.133064,652.474394065,,0.13786199999999998,-21.5298,0.5311118133077363,32204755031.304012
957973,978875,,,,00412583-6303380,,G,10.357633,-63.060581000000006,332.816714509,,0.073504,-21.022,0.5311125588779511,20174370856.11925
957974,978876,,,,00411191-6209511,,G,10.299637,-62.164211,331.291573097,,0.073184,-20.9361,0.5311132477341164,18639746428.49416
957975,978877,,,,00410947-6109051,,G,10.289476,-61.15143199999999,330.667405909,,0.07305299999999999,-20.69,0.5311137968810334,14859356422.87009
957976,978878,,,,00404670-6031410,,G,10.1946,-60.528069,375.46546368699995,,0.082398,-20.6128,0.5311143083373538,13839487253.107763
1034857,1055968,,,,00400471-6437373,,G,10.019626,-64.627045,407.55745103199996,,0.089023,-21.1009,0.5868043291351674,21695017261.052338
1034859,1055970,,,,00453996-6010064,,G,11.41651,-60.168472,544.14260741,,0.116615,-20.5766,0.5868054133263834,13385666485.169666
1034860,1055971,,,,00465939-6207151,,G,11.747469,-62.120876,738.084879939,,0.154292,-21.2405,0.5868063251032092,24671752518.516056
1034861,1055972,,,,00513344-6136178,,G,12.889346000000002,-61.604965,459.898203405,,0.099709,-20.6093,0.5868068349134438,13794945848.081068
1034862,1055973,,,,00520103-6117338,,G,13.00431,-61.292736,520.516577835,,0.111909,-20.7582,0.5868074196611809,15822678362.645618
1034863,1055974,,,,00530004-6036112,,G,13.250206,-60.603127,422.57067760800004,,0.092103,-21.0625,0.5868081935677797,20941124558.509
1103888,1125278,,,328103,00442284-6353521,,G,11.095173,-63.897808,928.966,,0.189896374948,-21.69,0.6365760211677685,37325015779.572136
1103889,1125279,,,330643,00463064-6338020,,G,11.627693,-63.633911,366.4380000000001,,0.08052412026210001,-20.08,0.6365763342717208,8472274141.40598
1112065,1133455,,,2799583,00481271-6316524,,G,12.052993,-63.281235,597.035,,0.127055103528,-21.2,0.6420146715590631,23768402866.24873
1141366,1302047,,,327193,,,G,10.8603,-63.99323,387.258,,0.08483899241949999,-20.08,0.6661971125104315,8472274141.40598
1141367,1302048,,,327231,,,G,10.9909,-63.990080000000006,748.17,,0.156207738104,-21.92,0.6661988173697582,46131757456.038086
1141369,1302050,,,327535,,,G,11.6909,-63.95874,289.7340000000001,,0.06441123220560001,-19.82,0.6661993856728716,6668067692.136246
1141371,1302052,,,327854,,,G,10.9749,-63.92318,758.578,,0.15818047909000002,-21.55,0.6662016738853771,32809529311.311905
1141372,1302053,,,327908,,,G,11.3246,-63.9181,744.732,,0.155555057778,-21.57,0.6662029089467802,33419504002.611492
1141376,1302057,,,328481,,,G,11.257,-63.86043000000001,737.904,,0.154257677129,-21.54,0.6662061754500036,32508729738.543476
1141378,1302059,,,329044,,,G,11.2977,-63.80363000000001,334.195,,0.0737929868965,-19.12,0.6662066917568353,3499451670.2835765
1141379,1302060,,,329055,,,G,10.7315,-63.8023,599.7909999999998,,0.12759564379799998,-20.95,0.6662073894886882,18879913490.962925
1141382,1302063,,,329527,,,G,11.2609,-63.75471,387.258,,0.08483899241949999,-19.85,0.6662087376197022,6854882264.526649
1141383,1302064,,,329653,,,G,11.5597,-63.7396,476.431,,0.103054611527,-20.33,0.6662091317942244,10665961212.302591
1141384,1302065,,,329683,,,G,12.0514,-63.73618,389.045,,0.08520817260410002,-20.63,0.6662096514174443,14060475241.29913
1141385,1302066,,,329739,,,G,11.3663,-63.73055,385.478,,0.08447107223549999,-20.3,0.6662100348496164,10375284158.180126
1141387,1302068,,,330107,,,G,11.3124,-63.68876,389.045,,0.08520817260410002,-20.26,0.6662108446517094,10000000000.0
1141389,1302070,,,330788,,,G,11.082,-63.61516999999999,381.944,,0.08374006187000001,-19.8,0.6662120676251987,6546361740.672761
1141390,1302071,,,330809,,,G,11.3097,-63.61394,378.443,,0.0830151415076,-20.31,0.6662124546052249,10471285480.508986
1141392,1302073,,,330978,,,G,11.5043,-63.59606,381.944,,0.08374006187000001,-20.11,0.6662135702399848,8709635899.560833
1141393,1302074,,,331068,,,G,11.8998,-63.5852,328.095,,0.07251282625639999,-19.53,0.6662137589037728,5105049999.754086
1141395,1302076,,,331085,,,G,11.6139,-63.58401,389.045,,0.08520817260410002,-19.86,0.6662147059139494,6918309709.18939
1141397,1302078,,,331313,,,G,11.2445,-63.55981,385.478,,0.08447107223549999,-20.08,0.666221806185129,8472274141.40598
1141398,1302079,,,331439,,,G,12.0354,-63.54689000000001,385.478,,0.08447107223549999,-20.31,0.6662221931651554,10471285480.508986
1141399,1302080,,,331448,,,G,11.6912,-63.54521999999999,389.045,,0.08520817260410002,-20.48,0.6662226457380604,12246161992.650517
1141403,1302084,,,331719,,,G,10.1214,-63.51653,986.279,,0.200333380167,-22.93,0.6662279465445495,116949939101.98747
1141404,1302085,,,331922,,,G,10.7359,-63.49383,387.258,,0.08483899241949999,-19.72,0.6662281712887791,6081350012.7871895
1141405,1302086,,,332034,,,G,11.7459,-63.48376,340.408,,0.0750947775474,-19.57,0.6662283670328201,5296634438.916602
1141409,1302090,,,332244,,,G,12.0503,-63.46242,510.505,,0.109906704953,-20.75,0.6662301392063595,15703628043.33558
1141410,1302091,,,332394,,,G,12.1716,-63.44709,489.779,,0.105745762873,-20.62,0.6662306540656451,13931568029.453035
1141411,1302092,,,332569,,,G,11.2957,-63.42535,334.195,,0.0737929868965,-19.57,0.6662308498096862,5296634438.916602
1141412,1302093,,,332756,,,G,12.0415,-63.40496,326.588,,0.07219635609819999,-20.03,0.6662311488216394,8090958991.783845
1141413,1302094,,,332817,,,G,11.4027,-63.39847,385.478,,0.08447107223549999,-20.13,0.6662314766817263,8871560120.37962
1141415,1302096,,,332965,,,G,11.5048,-63.3822,334.195,,0.0737929868965,-19.72,0.6662320384714687,6081350012.7871895
1141417,1302098,,,333134,,,G,12.1297,-63.3651,329.61,,0.0728309764155,-19.8,0.6662334598752971,6546361740.672761
1141421,1302102,,,333566,,,G,11.4588,-63.31549,731.1389999999999,,0.152970166485,-21.51,0.6662358847443949,31622776601.683792
1141423,1302104,,,333903,,,G,11.9672,-63.27913,916.22,,0.18756012378,-21.88,0.6662389857057556,44463126746.910835
1141424,1302105,,,333943,,,G,11.8848,-63.27444000000001,337.287,,0.07444125722060001,-19.54,0.666239176115228,5152286445.817583
1141427,1302108,,,334881,,,G,11.2774,-63.18669000000001,741.31,,0.154905107453,-21.51,0.6662412422323156,31622776601.683792
1141428,1302109,,,334943,,,G,10.7386,-63.181230000000006,383.707,,0.0841048320524,-21.0,0.6662419728472576,19769696401.11866
1141430,1302111,,,335002,,,G,12.7809,-63.17606,373.25,,0.0819384709692,-20.55,0.6662427112349305,13061708881.318405
1141431,1302112,,,335106,,,G,12.0015,-63.16641,385.478,,0.08447107223549999,-20.81,0.6662433245569399,16595869074.375563
