,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
551457,572083,,,718541,22125791-3019359,,G,333.241302,-30.326653000000004,303.383073501,,0.067304,-20.002,0.2309258571872845,7884969177.453754
551461,572087,,,718567,22064938-3019273,,G,331.70575,-30.324268,866.2179194519998,,0.17834,-21.3311,0.2309289231877584,26818840660.366943
551465,572091,,,718594,22174329-3019193,,G,334.430389,-30.322044,457.788216719,,0.099281,-20.9273,0.2309310783928141,18489280024.825752
551484,572110,,,718738,22190592-3018407,,G,334.774689,-30.311312,343.596958126,,0.075762,-20.6372,0.2309438618130081,14154026357.198484
551508,572134,,,718877,22070574-3018064,,G,331.773956,-30.301785,361.499607974,,0.079497,-21.0015,0.2309618266535022,19797028121.79089
551518,572144,,,718968,22061407-3017426,,G,331.558655,-30.295193,870.9639999999998,,0.17921891960900002,-21.15,0.2309702842224523,22698648518.838303
551577,572203,,,719479,22175656-3015213,,G,334.485687,-30.255919,430.82377605199997,,0.093791,-21.4055,0.2310197156228141,28721029297.978317
551592,572218,,,719635,22180150-3014402,,G,334.506256,-30.244518,490.10810127699995,,0.105812,-21.0565,0.2310305879923912,20825718799.1302
551603,572229,,,719740,22070266-3014064,,G,331.7611080000001,-30.235117,716.991765997,,0.150272,-21.4276,0.23103899588559645,29311632029.259724
551646,572272,,,720089,22103706-3012215,,G,332.654449,-30.205988,285.219825068,,0.063452,-19.8229,0.2310709554934852,6685901899.295288
551656,572282,,,720167,22090294-3011574,,G,332.262268,-30.199295000000006,426.58,,0.0929235764618,-20.47,0.2310767028325124,12133888504.649809
551676,572302,,,720282,22122989-3011269,,G,333.124542,-30.190826,434.080009706,,0.094456,-20.7138,0.23109272647980994,15188678868.723543
551688,572314,,,720404,22175887-3010512,,G,334.4953,-30.180914,399.88370122699996,,0.08744400000000001,-20.8837,0.2311013006163893,17761514716.069866
551701,572327,,,720535,22122292-3010160,,G,333.09552,-30.171133,440.555,,0.0957766378883,-20.42,0.23111119437339805,11587773561.55131
551712,572338,,,720654,22175855-3009412,,G,334.493988,-30.161469,404.06612505199996,,0.088305,-20.9923,0.2311198045881833,19629986458.160774
551713,572339,,,720657,22084767-3009430,,G,332.198639,-30.161964,866.962,,0.17847782923900002,-21.05,0.23112056963594665,20701413487.910458
551752,572378,,,720888,22180821-3008328,,G,334.5342100000001,-30.14245,310.456,,0.06879855439930001,-19.45,0.2311489489689311,4742419852.6024475
551770,572396,,,721008,22120002-3007551,,G,333.000092,-30.131979,434.51,,0.0945437272719,-19.94,0.2311610750915263,7447319739.059889
551780,572406,,,721087,22032867-3007349,,G,330.869476,-30.126364,792.169914372,,0.164519,-21.6071,0.2311710781990227,34581195252.34578
551843,572469,,,721525,22071237-3005304,,G,331.801575,-30.09178,383.09893461400003,,0.083979,-20.5936,0.23121428272090536,13596903021.505823
551854,572480,,,721614,22022032-3004542,,G,330.584686,-30.081734,900.706618927,,0.184709,-22.0099,0.2312236369472653,50114107470.288284
551858,572484,,,721650,22040313-3004455,,G,331.013062,-30.079325,627.666834439,,0.133043,-21.3166,0.23122683779393996,26463056253.84324
551882,572508,,,721811,22025002-3004030,,G,330.708435,-30.067511,866.962,,0.17847782923900002,-21.08,0.2312461487056195,21281390459.827183
551883,572509,,,721817,22190750-3004017,,G,334.78125,-30.067141,418.794,,0.0913292556646,-20.77,0.2312467398431729,15995580286.146713
551893,572519,,,721908,22171813-3003369,,G,334.325562,-30.060276,411.36364530699996,,0.089805,-21.3901,0.2312545350564854,28316527886.492287
551974,572600,,,722538,22024901-3000380,,G,330.704224,-30.010569,451.29283378300005,,0.097962,-20.8073,0.23131329197283956,16554649874.608963
654392,675018,,,3183295,22105524-3309262,,G,332.730194,-33.15730300000001,536.175247295,,0.115031,-20.6545,0.30500421556416685,14381361395.680803
654393,675019,,,3183339,22085593-3341370,,G,332.233063,-33.693626,809.096,,0.167696213848,-20.6,0.3050047210262115,13677288255.958578
654394,675020,,,3183354,22075711-3323503,,G,331.987976,-33.397327000000004,408.18506404199996,,0.089152,-19.8153,0.3050049663889159,6639264947.296903
654395,675021,,,3183356,22075057-3327564,,G,331.960724,-33.465672,401.791,,0.0878367439184,-19.72,0.30500519113314545,6081350012.7871895
654396,675022,,,3183378,22071339-3332264,,G,331.805817,-33.540668,547.016,,0.117185518593,-21.33,0.3050061812547793,26791683248.19037
654397,675023,,,3183407,22061219-3216139,,G,331.550812,-32.270534999999995,1032.76,,0.208718264359,-21.11,0.3050069897706509,21877616239.49561
654398,675024,,,3183446,22043723-3222158,,G,331.155151,-32.371059,436.516,,0.0949530174765,-19.56,0.3050071837200998,5248074602.497712
654399,675025,,,3183479,22032259-3303104,,G,330.844147,-33.052906,556.47563867,,0.119061,-20.7152,0.3050077457618141,15208276507.378109
654400,675026,,,3183493,22025866-3255324,,G,330.744446,-32.925694,931.7337012610001,,0.190403,-21.7785,0.305009242302574,40494869151.86356
654401,675027,,,3183536,22005669-3308578,,G,330.236237,-33.149414,349.945,,0.0770885185443,-19.23,0.3050093854186927,3872576449.216165
654402,675028,,,3183541,22004186-3345578,,G,330.174438,-33.766071000000004,521.3426640580001,,0.112074,-20.6746,0.305009926831531,14650080126.2421
654403,675029,,,3183543,22003655-3324487,,G,330.152313,-33.413551,556.2181204780001,,0.11901,-21.1092,0.3050107347518856,21861502153.50585
654404,675030,,,3183549,22002785-3220458,,G,330.116058,-32.346066,740.714994052,,0.154792,-21.0613,0.3050115078036038,20917992357.995426
654405,675031,,,3183562,22001978-3317238,,G,330.082428,-33.289955,714.4960000000002,,0.149795174898,-21.08,0.3050122942851734,21281390459.827183
654406,675032,,,3183565,22001128-3339318,,G,330.0470279999999,-33.658836,464.985550154,,0.10074,-20.7822,0.3050128921025712,16176330073.685534
654418,675044,,,3183771,22143555-3352528,,G,333.648132,-33.881336,442.588,,0.0961909680955,-20.44,0.3050189536332219,11803206356.517323
654419,675045,,,3183800,22135917-3418304,,G,333.496582,-34.30846,663.743,,0.140042140021,-20.27,0.30501932661580283,10092528860.766834
654420,675046,,,3183818,22133659-3452524,,G,333.402496,-34.881241,691.831,,0.145453002727,-20.49,0.3050197833763135,12359474334.445068
654421,675047,,,3183842,22130235-3449133,,G,333.259796,-34.820366,704.0001370389999,,0.147787,-21.3639,0.30502080490025524,27641397728.14409
654422,675048,,,3183876,22115638-3409241,,G,332.984955,-34.156696000000004,429.23338353099996,,0.093466,-20.7115,0.30502136502988914,15156537556.969841
654423,675049,,,3183879,22114556-3355256,,G,332.93985,-33.923801,941.89,,0.19225971613,-20.55,0.3050218477423943,13061708881.318405
654424,675050,,,3183907,22112181-3435526,,G,332.840912,-34.597961,663.743,,0.140042140021,-20.87,0.3050224959118325,17538805018.417603
654425,675051,,,3183914,22110535-3410542,,G,332.772308,-34.181744,639.525726025,,0.13535,-21.6253,0.3050237955083826,35165759368.9443
654426,675052,,,3183925,22104929-3420242,,G,332.705414,-34.340073,335.05794444099996,,0.073974,-20.7406,0.30502437085365625,15568257276.209543
654427,675053,,,3183941,22101552-3434185,,G,332.564667,-34.571812,357.8496227990001,,0.078737,-20.7415,0.30502494667604896,15581167631.73089
654428,675054,,,3183953,22093384-3453205,,G,332.391022,-34.889034,916.22,,0.18756012378,-20.94,0.3050256380110577,18706821403.658016
654429,675055,,,3183999,22081565-3419410,,G,332.065216,-34.328072,508.36483271099996,,0.109478,-20.9679,0.3050263473414199,19193757345.819
654430,675056,,,3184008,22075501-3414223,,G,331.979218,-34.239552,560.4413844659999,,0.119846,-20.4357,0.3050267818201793,11756552836.229752
654431,675057,,,3184046,22065125-3455573,,G,331.713562,-34.932606,912.011,,0.186787323394,-20.56,0.3050272689991684,13182567385.564049
654432,675058,,,3184062,22061807-3404137,,G,331.575317,-34.07048,769.13,,0.160176320088,-20.35,0.305027670501942,10864256236.170687
654433,675059,,,3184078,22054826-3402189,,G,331.451111,-34.038597,570.359379847,,0.121806,-21.0127,0.3050284097131614,20002302917.349518
654436,675062,,,3184102,22045324-3459598,,G,331.221863,-34.999947,911.5404758789999,,0.186701,-21.2239,0.30503068525390903,24297410999.716656
654438,675064,,,3184136,22032334-3410574,,G,330.84729,-34.182625,368.97420756099996,,0.081051,-20.678,0.3050315165612464,14696028989.796547
654439,675065,,,3184145,22025671-3430334,,G,330.736298,-34.5093,391.02901509099996,,0.085618,-20.092,0.3050318331449459,8566432555.816563
654441,675067,,,3184198,22012592-3443160,,G,330.358032,-34.72113,734.5139999999999,,0.153612766806,-20.44,0.30503281346015504,11803206356.517323
654498,675124,,,3185206,22194694-3310325,,G,334.945618,-33.17572,1352.96853431,,0.264728,-21.8164,0.3050608972425877,41933392580.57059
654499,675125,,,3185210,22194171-3231187,,G,334.923798,-32.521866,1126.35076397,,0.225395,-21.2784,0.3050618414090065,25548181922.252342
654500,675126,,,3185211,22193917-3231267,,G,334.9132390000001,-32.524094,882.791947056,,0.181406,-21.2213,0.3050627372038328,24239295880.671173
654501,675127,,,3185214,22193410-3224057,,G,334.8921200000001,-32.401604,1127.2,,0.225545152773,-20.89,0.3050633974236406,17864875748.52061
654502,675128,,,3185237,22183446-3306557,,G,334.6435850000001,-33.115486,990.832,,0.201157840579,-20.64,0.305063921854875,14190575216.890957
654503,675129,,,3185270,22170737-3340360,,G,334.280731,-33.676674,707.946,,0.148542524271,-20.42,0.30506435009617605,11587773561.55131
654504,675130,,,3185286,22160889-3217298,,G,334.037048,-32.291637,1116.86,,0.223716051858,-21.18,0.3050652124560688,23334580622.810143
654505,675131,,,3185292,22155098-3216128,,G,333.9624330000001,-32.270247999999995,724.436,,0.151692735846,-20.45,0.3050656526951057,11912420080.273762
654542,675168,,,3186001,22194518-3437305,,G,334.938263,-34.62516,731.1389999999999,,0.152970166485,-20.57,0.30508537513913936,13304544179.780985
654543,675169,,,3186004,22194176-3420077,,G,334.924011,-34.335476,351.56,,0.0774255687128,-19.57,0.30508557088318033,5296634438.916602
654544,675170,,,3186005,22194311-3422115,,G,334.929657,-34.369881,448.745,,0.097444038722,-19.5,0.3050857544053563,4965923214.503378
654545,675171,,,3186006,22193949-3443317,,G,334.914581,-34.725479,559.758,,0.119710769855,-19.83,0.3050860031126661,6729766562.843196
654546,675172,,,3186013,22193464-3413217,,G,334.894348,-34.222713,721.107,,0.151057695529,-20.53,0.3050864770146751,12823305826.560284
654547,675173,,,3186015,22193065-3444007,,G,334.877747,-34.733551,727.78,,0.152330296165,-20.24,0.3050868398324452,9817479430.199823
654548,675174,,,3186023,22192083-3451467,,G,334.836823,-34.862995,721.107,,0.151057695529,-20.57,0.30508733151924583,13304544179.780985
654551,675177,,,3186053,22185320-3416287,,G,334.72168,-34.274666,707.946,,0.148542524271,-20.34,0.30508835920033944,10764652136.29835
654553,675179,,,3186074,22182322-3447218,,G,334.596771,-34.789394,714.4960000000002,,0.149795174898,-20.25,0.30508937026953803,9908319448.927729
654554,675180,,,3186079,22181924-3441288,,G,334.5802,-34.691340999999994,685.488,,0.144233952117,-20.0,0.3050896611325853,7870457896.951001
654555,675181,,,3186084,22180755-3401408,,G,334.531494,-34.028004,711.2139999999998,,0.149167694584,-20.54,0.3050901394195556,12941958414.499916
654556,675182,,,3186109,22173974-3405533,,G,334.415588,-34.098152,450.817,,0.0978652989326,-19.54,0.3050903298290281,5152286445.817583
654557,675183,,,3186149,22164508-3456209,,G,334.1878660000001,-34.939152,544.503,,0.116686558343,-20.2,0.3050906795233252,9462371613.657913
654558,675184,,,3186154,22164207-3448549,,G,334.175293,-34.815265999999994,434.51,,0.0945437272719,-20.61,0.3050911896623525,13803842646.028866
654559,675185,,,3186161,22162827-3443449,,G,334.117798,-34.729156,714.4960000000002,,0.149795174898,-20.24,0.30509155248012265,9817479430.199823
654560,675186,,,3186163,22162151-3455079,,G,334.08963,-34.918873,682.3389999999998,,0.143628101814,-20.64,0.3050920769113571,14190575216.890957
654562,675188,,,3186172,22160901-3430369,,G,334.037567,-34.51025,755.644690785,,0.157625,-20.9996,0.30509323946094913,19762414317.294273
654563,675189,,,3186192,22152948-3407551,,G,333.872864,-34.131972999999995,769.13,,0.160176320088,-20.53,0.3050937133629581,12823305826.560284
654564,675190,,,3186193,22152876-3412301,,G,333.869873,-34.208363,1032.76,,0.208718264359,-21.04,0.3050944713967214,20511621788.25571
656397,677023,,,3220404,22044709-3116148,,G,331.196228,-31.270786,887.9219464619998,,0.182353,-21.4289,0.3061493275689395,29346749162.733368
656398,677024,,,3220453,22024442-3105180,,G,330.685089,-31.088358000000003,707.946,,0.148542524271,-20.64,0.3061498520001739,14190575216.890957
656399,677025,,,3220545,22000604-3145116,,G,330.025208,-31.753233,503.501,,0.108502854251,-19.47,0.30615003052086104,4830588020.397738
656555,677181,,,3222665,22193516-3042597,,G,334.896515,-30.7166,539.511,,0.115694517847,-19.76,0.3062375546582433,6309573444.801943
656556,677182,,,3222679,22190901-3020177,,G,334.787567,-30.338261,1009.25,,0.204485922243,-20.68,0.3062380987705512,14723125024.327225
656557,677183,,,3222701,22183785-3042157,,G,334.657715,-30.704384,390.841,,0.08557924278960001,-19.58,0.3062382963257895,5345643593.969735
656558,677184,,,3222717,22181160-3000178,,G,334.5483700000001,-30.004953000000004,397.69961089300006,,0.086994,-20.3308,0.3062386907908572,10673823079.01841
656562,677188,,,3222756,22173643-3008213,,G,334.401794,-30.139265,475.02150879699997,,0.10277,-21.4516,0.30624186983007284,29966774514.17508
656563,677189,,,3222763,22173586-3028273,,G,334.399445,-30.474264,488.846229726,,0.105558,-21.1109,0.30624267901642593,21895758784.200714
656564,677190,,,3222793,22165849-3004550,,G,334.243713,-30.081947,485.289,,0.104841502421,-19.92,0.30624294921842005,7311390834.834217
656565,677191,,,3222798,22165333-3039438,,G,334.222229,-30.662186,627.805441742,,0.13307,-21.3761,0.30624398228556515,27953745056.42234
656566,677192,,,3222838,22161208-3040408,,G,334.050354,-30.678024,711.2139999999998,,0.149167694584,-20.07,0.3062442925189632,8394599865.193998
656569,677195,,,3222886,22151634-3043181,,G,333.818085,-30.721699,520.9371100769999,,0.111993,-20.9879,0.3062469430105064,19550595936.85156
656570,677196,,,3222900,22145758-3017366,,G,333.739929,-30.293526,354.10258232,,0.077956,-20.4676,0.3062473904440606,12107096388.940523
656572,677198,,,3222941,22140829-3044293,,G,333.534546,-30.741495,539.511,,0.115694517847,-20.28,0.30624837608994776,10185913880.541231
656573,677199,,,3222942,22141048-3045049,,G,333.543701,-30.751364,392.645,,0.0859515729758,-20.31,0.3062487630699741,10471285480.508986
656574,677200,,,3222977,22132907-3023112,,G,333.371155,-30.386467,326.405974363,,0.072158,-20.6438,0.3062492893398966,14240328242.71314
656575,677201,,,3222978,22133024-3027462,,G,333.376038,-30.462852,465.586,,0.100861580431,-19.68,0.3062495059549079,5861381645.140297
656576,677202,,,3222989,22132266-3022013,,G,333.344421,-30.367033000000006,355.843685291,,0.078319,-20.8773,0.3062501584970283,17657125344.582916
656585,677211,,,3223178,22100030-3040241,,G,332.501251,-30.673372,758.578,,0.15818047909000002,-20.42,0.3062542982427593,11587773561.55131
656586,677212,,,3223221,22091293-3035235,,G,332.303894,-30.58987,690.138966067,,0.145128,-21.2457,0.3062552143969021,24790198256.6522
656588,677214,,,3223243,22084836-3042450,,G,332.201538,-30.712521,420.727,,0.09172531586269997,-19.72,0.3062559540004173,6081350012.7871895
656591,677217,,,3223272,22081269-3022300,,G,332.052887,-30.375021000000004,903.649,,0.185250332625,-20.78,0.30625778135222675,16143585568.264938
656594,677220,,,3223281,22080249-3024270,,G,332.010406,-30.407515000000004,866.962,,0.17847782923900002,-20.82,0.30626005562101954,16749428760.26445
656595,677221,,,3223293,22074873-3032574,,G,331.9530640000001,-30.549286,751.623,,0.156862728431,-20.76,0.3062606413389913,15848931924.611176
656599,677225,,,3223394,22055066-3022519,,G,331.461121,-30.3811,488.73695240300003,,0.105536,-21.1894,0.3062629461129832,23537481951.034027
656619,677245,,,3223738,22170321-3122420,,G,334.263397,-31.378342,636.7959999999998,,0.13481943741,-19.9,0.3062728191461145,7177942912.713644
656620,677246,,,3223765,22162288-3123409,,G,334.0953370000001,-31.394709,635.73381016,,0.134613,-21.2604,0.3062737477886021,25128120151.58316
656621,677247,,,3223769,22161371-3117038,,G,334.057159,-31.28441,698.232,,0.146681503341,-20.03,0.3062740468005553,8090958991.783845
656622,677248,,,3223778,22160006-3142239,,G,334.000275,-31.706644,562.341,,0.120221700111,-20.03,0.3062743458125084,8090958991.783845
656623,677249,,,3223783,22155943-3139369,,G,333.99765,-31.660255,538.728776045,,0.11553900000000003,-21.4899,0.3062754930373693,31042736607.90885
656624,677250,,,3223796,22153689-3115180,,G,333.903748,-31.255018,714.4960000000002,,0.149795174898,-21.42,0.3062765687308828,29107171180.6662
656625,677251,,,3223797,22153732-3130180,,G,333.9055180000001,-31.505018,338.844,,0.07476738738369999,-20.08,0.30627688183483515,8472274141.40598
656626,677252,,,3223800,22153731-3153030,,G,333.905487,-31.884184,717.794,,0.150425175213,-20.37,0.3062772908021027,11066237839.776676
656627,677253,,,3223803,22153008-3150381,,G,333.8753660000001,-31.843918,701.455,,0.14729932365,-21.05,0.306278055849866,20701413487.910458
656628,677254,,,3223804,22153245-3154420,,G,333.885223,-31.911692,721.107,,0.151057695529,-20.32,0.30627844641057445,10568175092.136606
656629,677255,,,3223813,22151034-3150516,,G,333.793121,-31.847675,707.946,,0.148542524271,-20.86,0.3062790886375595,17378008287.49384
656630,677256,,,3223816,22150331-3118316,,G,333.763824,-31.308798,1164.13,,0.232052006026,-21.55,0.3062803011565515,32809529311.311905
656631,677257,,,3223819,22145012-3114386,,G,333.708862,-31.24408,434.731586128,,0.094589,-21.6051,0.3062815767977879,34517552971.300186
656632,677258,,,3223834,22140654-3056014,,G,333.527283,-30.933723,616.595,,0.130883615442,-20.04,0.3062818785764645,8165823713.585939
656633,677259,,,3223848,22134902-3214334,,G,333.454285,-32.242638,454.98800000000006,,0.09871264935630003,-19.69,0.30628209719579,5915616341.754743
656634,677260,,,3223856,22132726-3214252,,G,333.363586,-32.240356,707.946,,0.148542524271,-21.06,0.3062828693224531,20892961308.54041
656635,677261,,,3223918,22113952-3102007,,G,332.914703,-31.033529,572.7959999999998,,0.122286841143,-20.51,0.30628333457477563,12589254117.941713
656636,677262,,,3223994,22083771-3102080,,G,332.157135,-31.03557,500.202376772,,0.107841,-20.7377,0.3062839083853533,15526729965.526257
656637,677263,,,3224010,22080287-3213140,,G,332.011963,-32.22057,752.958861252,,0.157116,-20.6759,0.30628445044683744,14667631821.032732
656638,677264,,,3224053,22063385-3100337,,G,331.641052,-31.00938,887.1560000000002,,0.182211631106,-21.19,0.3062853207860479,23550492838.96009
656639,677265,,,3224059,22061178-3207329,,G,331.549103,-32.125816,727.78,,0.152330296165,-20.37,0.3062857297533155,11066237839.776676
656640,677266,,,3224061,22060522-3147339,,G,331.521759,-31.792767,371.535,,0.0815827307914,-19.47,0.3062859082740026,4830588020.397738
656641,677267,,,3224065,22055257-3208309,,G,331.469055,-32.141937,560.916513467,,0.11994,-21.2905,0.30628686302154645,25834496392.584927
667697,688324,,,ESO466-037,22013056-3124490,,G,330.37735,-31.413633,329.30986144400003,,0.072768,-21.147,0.31706409808527825,22636016404.49754
667700,688327,,,ESO467-041,22182115-3004478,,G,334.588165,-30.079952,289.36089525799997,,0.064332,-20.9892,0.3170663851942925,19574018750.235626
678471,699101,,,163809,22111456-3227192,,G,332.810669,-32.455345,328.233719334,,0.072542,-20.7419,0.3248711462716651,15586909003.557068
678475,699105,,,163818,22112873-3235036,,G,332.8697200000001,-32.584358,441.729470013,,0.096016,-21.0038,0.3248737653246279,19839010167.50995
678484,699114,,,163889,22131431-3023163,,G,333.309631,-30.387873,286.88977297900004,,0.063807,-21.4316,0.32488083901497994,29419819238.235004
719912,740543,,,656982,22121579-3449461,,G,333.065826,-34.829479,323.223939252,,0.071489,-20.1755,0.3556291654370157,9251241112.525532
720151,740782,,,659814,22180013-3437102,,G,334.50058,-34.619522,427.49693607,,0.093111,-21.2037,0.3558077217532422,23849539617.47316
720290,740921,,,661458,22114966-3429436,,G,332.95694,-34.495464,797.05429168,,0.165437,-21.7224,0.3559138848292806,38455636146.43897
720418,741049,,,663129,22100808-3422510,,G,332.5336910000001,-34.380859,1013.10440398,,0.205181,-21.4033,0.35601478010349674,28662891519.183807
720470,741101,,,663737,22100565-3420121,,G,332.5235600000001,-34.336696999999994,603.477605175,,0.12831800000000002,-21.6233,0.3560520247102298,35101041272.169205
721238,741869,,,672915,22115517-3341090,,G,332.979889,-33.68586,602.630211273,,0.128152,-21.4143,0.3566260617980192,28954762032.964043
721806,742437,,,679886,22020952-3310313,,G,330.539703,-33.175365,1139.17245278,,0.22765900000000006,-21.6389,0.3570512390464127,35609018231.453186
722039,742670,,,683431,22142270-3256438,,G,333.594604,-32.945526,449.639930222,,0.097626,-21.1563,0.35722605695634263,22830740617.04316
722405,743036,,,688738,22055167-3237469,,G,331.465302,-32.629711,530.711550684,,0.113943,-20.2673,0.35750423398094583,10067462022.664066
722835,743466,,,694424,22130274-3216303,,G,333.261444,-32.275085,496.363678409,,0.10707,-21.15,0.3578283354966052,22698648518.838303
723060,743691,,,697648,22085993-3202380,,G,332.249725,-32.0439,571.742655371,,0.122079,-21.757,0.3580046316280785,39700867811.21846
723258,743889,,,700183,22175179-3151303,,G,334.46582,-31.858427,543.639166989,,0.116515,-20.9086,0.35814831893788146,18173559617.46151
723281,743912,,,700615,22074711-3149314,,G,331.94632,-31.825397,354.5341831240001,,0.078046,-20.4763,0.3581651530220413,12204500232.508041
723429,744060,,,702464,22071595-3140323,,G,331.816467,-31.675663,399.42736430800005,,0.08735,-20.2812,0.3582754607541529,10197177992.233423
723517,744148,,,703319,22152293-3136061,,G,333.845581,-31.6017,455.02427116800004,,0.09872,-21.0842,0.3583381840866771,21363873610.411453
723754,744385,,,705930,22192485-3122227,,G,334.8535770000001,-31.372997,552.140325439,,0.118202,-20.6672,0.3585190095783604,14550569779.311731
724630,745261,,,716524,22053821-3029562,,G,331.409241,-30.498968,397.92281530099996,,0.08703999999999999,-20.636,0.3591717482529427,14138391390.945631
724871,745502,,,719355,22072764-3015573,,G,331.865204,-30.265942,814.444191315,,0.168698,-21.4133,0.3593450019375301,28928105989.039032
724956,745587,,,720417,22124948-3010479,,G,333.206177,-30.179998,380.586508481,,0.083459,-20.8593,0.35940892972344024,17366807882.473682
848843,869558,,,,22131299-3233463,,G,333.304138,-32.562874,844.4225584669998,,0.174293,-21.4118,0.4522674367923222,28888167928.255226
857880,878616,,,,22094339-3043351,,G,332.430817,-30.726427,446.744116285,,0.097037,-20.7373,0.4586653439351428,15521010760.393637
857881,878617,,,,22095487-3040581,,G,332.478638,-30.682819,647.66581822,,0.13693,-20.5718,0.458665836437768,13326619562.155577
857882,878618,,,,22102772-3044055,,G,332.615509,-30.73488,583.211202555,,0.124339,-20.7311,0.4586664067708322,15432631989.05668
857885,878621,,,,22113068-3256356,,G,332.877869,-32.943249,453.478099387,,0.098406,-21.0628,0.4586691828517625,20946911604.530758
892822,913604,,,,22134736-3212185,,G,333.447357,-32.205139,438.437370298,,0.095345,-20.9435,0.4840120108059359,18767222373.555214
892824,913606,,,,22150613-3126526,,G,333.775574,-31.447962,290.745495296,,0.064626,-20.4366,0.4840127410980966,11766302243.252632
892825,913607,,,,22145684-3126056,,G,333.736847,-31.434914000000006,363.018306142,,0.079813,-20.1946,0.4840130890574778,9415426554.846004
892826,913608,,,,22153741-3352220,,G,333.905914,-33.872795,358.28646835800004,,0.078828,-20.4232,0.4840135185628,11621976688.752758
892827,913609,,,,22153582-3153440,,G,333.899261,-31.895575,609.224835805,,0.129443,-21.1269,0.4840143397620609,22220815836.257267
892828,913610,,,,22155602-3104029,,G,333.983429,-31.067476,671.4854102219999,,0.141537,-21.1702,0.4840151943732012,23124907274.782642
892829,913611,,,,22165731-3151580,,G,334.238831,-31.866114000000003,639.989003623,,0.13544,-21.1889,0.484016063831085,23526645035.50408
892830,913612,,,,22165414-3237389,,G,334.225616,-32.627499,852.360851414,,0.175769,-21.4361,0.4840171555945322,29542007223.721695
892831,913613,,,,22170495-3429210,,G,334.27066,-34.489174,564.259088648,,0.120601,-20.8744,0.484017806396039,17610026114.59546
892833,913615,,,,22175171-3151573,,G,334.465485,-31.865927000000006,454.30527468,,0.098574,-21.0997,0.4840205901220807,21671052287.8236
892834,913616,,,,22175693-3041093,,G,334.487244,-30.685917,404.318870521,,0.088357,-20.7256,0.4840211575733213,15354652778.55429
892835,913617,,,,22184250-3221178,,G,334.677094,-32.354946000000005,859.670072349,,0.177126,-21.3427,0.4840221593445394,27106909136.23051
923405,944264,,,,22000994-3331258,,G,330.041443,-33.523838,373.15583178599996,,0.081919,-20.8245,0.5062138367059428,16818993394.285368
923406,944265,,,,22003063-3138598,,G,330.127625,-31.64995,456.472513364,,0.099014,-20.9781,0.5062145527315427,19374923660.058914
923407,944266,,,,22003398-3023288,,G,330.141602,-30.391335,794.063497647,,0.164875,-21.2073,0.5062154370497153,23928749319.53389
923408,944267,,,,22014452-3451120,,G,330.435516,-34.85334,904.81563347,,0.185465,-21.3728,0.5062164669817104,27868911087.24453
923409,944268,,,,22070990-3001014,,G,331.79129,-30.017059000000003,653.031944215,,0.13797,-21.5997,0.5062177362941895,34346303244.440407
923410,944269,,,,22064911-3412373,,G,331.704651,-34.210377,378.355739759,,0.082997,-20.8615,0.5062183794090572,17402033485.38839
923411,944270,,,,22071289-3459043,,G,331.803711,-34.984554,739.405015195,,0.154543,-21.0844,0.5062191690843495,21367809343.84711
923412,944271,,,,22074453-3439484,,G,331.935577,-34.663456,875.5038443289999,,0.180059,-21.8263,0.5062207329828016,42317499719.67019
923413,944272,,,,22073191-3004014,,G,331.882965,-30.067059000000004,325.587600871,,0.071986,-19.8993,0.5062209980820825,7173316613.398792
923414,944273,,,,22092222-3113365,,G,332.34259,-31.226822,362.821224301,,0.07977200000000001,-21.1135,0.506221809208507,21948255137.00721
923415,944274,,,,22091492-3147405,,G,332.3121950000001,-31.794596,648.253714929,,0.137044,-20.5807,0.5062223057648682,13436309528.338274
923416,944275,,,,22090748-3435164,,G,332.2811890000001,-34.587914000000005,741.0254435639999,,0.154851,-21.4292,0.5062233906120116,29354859089.56762
1084283,1105578,,,,22023893-3003541,,G,330.662231,-30.065035,603.339764801,,0.12829100000000002,-20.9348,0.6223891602883801,18617441591.266132
1084284,1105579,,,,22034354-3415509,,G,330.931458,-34.264140999999995,1001.55616186,,0.203097,-19.8724,0.6223894189003067,6997775411.406779
1084285,1105580,,,,22041293-3313485,,G,331.053894,-33.230164,629.849120247,,0.133468,-21.5342,0.6223906139020803,32335531213.207832
1084286,1105581,,,,22052080-3028073,,G,331.3367,-30.468714,694.351825091,,0.14593699999999998,-21.0849,0.6223914039411151,21377651849.84692
1094920,1116239,,,,22193373-3402277,,G,334.8905640000001,-34.04105,457.734003009,,0.09927,-20.6881,0.6300278433933765,14833375813.305738
1094921,1116240,,,,22191713-3422527,,G,334.821411,-34.381329,464.98061259400004,,0.100739,-20.8202,0.6300284625044185,16752514403.252262
1094922,1116241,,,,22192879-3444237,,G,334.869965,-34.739940999999995,692.398537847,,0.145562,-21.6628,0.6300298077716071,36401560346.09348
1104051,1125441,,,655233,22034345-3457268,,G,330.931061,-34.95747,734.5139999999999,,0.153612766806,-20.65,0.6366843112759322,14321878992.735456
1104065,1125455,,,658663,22134278-3442124,,G,333.428253,-34.703468,698.232,,0.146681503341,-21.22,0.6366922219242647,24210290467.3618
