,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
416551,435100,,,160999,,,G,253.776,-2.07686,265.461,,0.0592385096193,-19.64,0.1366573359640152,5649369748.123057,1613.0
416552,435101,,,161008,,,G,253.916,-1.01994,275.423,,0.0613658106829,-20.24,0.13665769878178527,9817479430.199823,1613.0
416558,435108,,,165697,,,G,251.983,-3.02871,271.644,,0.0605596202798,-19.49,0.13665889861857286,4920395356.814511,1613.0
417008,435574,,,1065849,,,G,252.264,-3.86859,284.446,,0.0632875216438,-19.91,0.13674830463952872,7244359600.74989,1613.0
417074,435640,,,1084357,,,G,252.475,-2.72677,265.461,,0.0592385096193,-19.23,0.13675845490581698,3872576449.216165,1613.0
417075,435641,,,1084385,,,G,254.181,-2.72513,254.683,,0.05692976846490001,-19.17,0.13675859032760693,3664375746.478348,1613.0
417078,435644,,,1084811,,,G,252.248,-2.70638,272.898,,0.0608273704137,-19.64,0.13675910036894948,5649369748.123057,1613.0
417080,435646,,,1085345,,,G,251.67,-2.68457,271.644,,0.0605596202798,-19.35,0.13675945238139228,4325138310.350115,1613.0
574727,595353,,,1062907,16530049-0405524,,G,253.25206,-4.097906,541.922891497,,0.116174,-21.1067,0.2495637827667997,21811222093.80961,1613.0
577419,598045,,,1102958,16481935-0203096,,G,252.080658,-2.05268,289.728184149,,0.06441000000000001,-21.389,0.2516578547370157,28287853879.701256,1613.0
577948,598574,,,1110662,16444535-0145562,,G,251.188995,-1.7656189999999998,514.048816429,,0.110616,-22.178,0.2520752090387753,58505945195.00069,1613.0
577956,598582,,,1110851,16462773-0145314,,G,251.615555,-1.75873,302.886710902,,0.067199,-21.4104,0.2520804468849901,28850942153.449036,1613.0
578145,598771,,,1113325,16504350-0139504,,G,252.681259,-1.664027,346.737,,0.0764184082092,-20.03,0.25222244135447525,8090958991.783845,1613.0
578988,599614,,,1124843,16474264-0110533,,G,251.927673,-1.181496,320.116002267,,0.07083500000000001,-21.0945,0.2528664087149453,21567509598.981674,1613.0
678297,698927,,,160961,16492571-0320180,,G,252.357132,-3.338334,289.33264388099997,,0.064326,-21.146,0.3247226694292501,22615177461.083717,1613.0
768669,789300,,,1062829,16521399-0406072,,G,253.058319,-4.102019,329.176516491,,0.07274,-20.4861,0.3921742778185969,12315158337.829086,1613.0
769172,789803,,,1067786,16552863-0342536,,G,253.86929300000003,-3.714916000000001,606.674684348,,0.128944,-21.1278,0.3925593117149893,22239242987.5648,1613.0
770418,791049,,,1086698,16513549-0237518,,G,252.897903,-2.631082,551.630879067,,0.118101,-20.4962,0.3934821551749049,12430253910.918158,1613.0
771061,791692,,,1101748,16481502-0205596,,G,252.062592,-2.099904,287.82153158299997,,0.06400499999999999,-20.9866,0.3939713970202012,19527201151.855217,1613.0
771063,791694,,,1101781,16461766-0205564,,G,251.573608,-2.09901,385.16329271800004,,0.084406,-21.0282,0.3939730745622292,20289904363.95021,1613.0
771105,791736,,,1102832,16512180-0203289,,G,252.840851,-2.058033,441.282836755,,0.095925,-21.3756,0.39400437504825,27940874844.7934,1613.0
771134,791765,,,1103420,16475660-0202013,,G,251.985855,-2.03371,333.689196941,,0.073687,-20.7837,0.3940269188736539,16198693944.435188,1613.0
771562,792193,,,1113039,16503403-0140355,,G,252.6418,-1.676534,335.487276048,,0.074064,-21.2564,0.3943495873397197,25035715056.77349,1613.0
1015021,1036086,,,,16425197-0205455,,G,250.716553,-2.0959790000000003,351.00135898,,0.077309,-21.5795,0.572414144073001,33713201787.284283,1613.0
1015022,1036087,,,,16425311-0234145,,G,250.721313,-2.570701,308.322166512,,0.068348,-20.704,0.5724147003467296,15052200686.32136,1613.0
1015042,1036107,,,,16433098-0219299,,G,250.87912000000003,-2.324995,328.309895712,,0.072558,-21.9684,0.5724320422931215,48234746454.350716,1613.0
1015043,1036108,,,,16432624-0213289,,G,250.85936,-2.22472,681.1844977669999,,0.143406,-21.2333,0.5724329480435535,24508684433.078686,1613.0
1015044,1036109,,,,16431050-0210560,,G,250.793762,-2.182229,459.13394198599997,,0.099554,-21.4397,0.5724340434329934,29640122895.051037,1613.0
1015045,1036110,,,,16432377-0207059,,G,250.849075,-2.118333,544.983488192,,0.116782,-21.6139,0.5724353294554425,34798458017.47013,1613.0
1015046,1036111,,,,16433425-0207169,,G,250.892715,-2.121382,399.606979689,,0.087387,-21.1172,0.5724361433507598,22023178560.633213,1613.0
1015047,1036112,,,,16432417-0207569,,G,250.850739,-2.132499,619.148281776,,0.131382,-21.326,0.5724371298313619,26693160636.242958,1613.0
1015064,1036129,,,,16440479-0223420,,G,251.019989,-2.3950240000000003,529.803307142,,0.113762,-20.9686,0.5724485824324935,19206136008.47148,1613.0
1015086,1036151,,,,16442562-0251134,,G,251.106781,-2.853728,331.601314825,,0.073249,-19.8801,0.5724649632180511,7047579765.8643875,1613.0
1015087,1036152,,,,16441620-0238424,,G,251.067535,-2.645123,575.1647720130001,,0.122754,-21.486,0.5724661063294351,30931430109.489693,1613.0
1015088,1036153,,,,16441907-0227414,,G,251.079468,-2.46151,631.780698791,,0.13384400000000002,-21.4438,0.5724672058631479,29752262699.592083,1613.0
1015089,1036154,,,,16441286-0223364,,G,251.053604,-2.3934580000000003,499.21123562599996,,0.107642,-20.7924,0.5724678093232332,16329015451.778988,1613.0
1015090,1036155,,,,16442319-0205104,,G,251.096649,-2.08623,438.95234312599996,,0.09545,-21.2771,0.5724687523598363,25517610259.626358,1613.0
1015091,1036156,,,,16443080-0203344,,G,251.128342,-2.059558,415.037170927,,0.090559,-21.0744,0.5724695347953419,21171908090.2619,1613.0
1015092,1036157,,,,16441811-0147594,,G,251.075485,-1.7998439999999998,506.872726558,,0.109179,-21.5865,0.5724707887693936,33931261016.293293,1613.0
1015093,1036158,,,,16442131-0146574,,G,251.088821,-1.78262,458.626160039,,0.099451,-21.0013,0.5724715202596571,19793381710.300983,1613.0
1015102,1036167,,,,16445216-0142112,,G,251.217346,-1.7031150000000002,427.374680581,,0.093086,-20.635,0.572477224826235,14125375446.227552,1613.0
1015103,1036168,,,,16444529-0144192,,G,251.188736,-1.738675,596.381961129,,0.126927,-21.5946,0.5724784881903875,34185347583.642338,1613.0
1015104,1036169,,,,16443869-0145512,,G,251.161209,-1.764234,574.044043151,,0.122533,-21.1977,0.5724793647239498,23718105690.76596,1613.0
1015105,1036170,,,,16443955-0145402,,G,251.164825,-1.761178,551.767061649,,0.118128,-21.0988,0.5724801649423804,21653095932.037373,1613.0
1015106,1036171,,,,16445523-0148392,,G,251.230133,-1.810891,420.3979036,,0.091658,-20.5923,0.5724806668323886,13580632590.474943,1613.0
1015107,1036172,,,,16445544-0210232,,G,251.231033,-2.1731130000000003,971.116765848,,0.197583,-21.5884,0.5724819230027719,33990691509.76868,1613.0
1015108,1036173,,,,16443750-0203162,,G,251.15625,-2.054512,464.743616969,,0.100691,-21.1681,0.5724827759625453,23080222966.185608,1613.0
1015126,1036191,,,,16450722-0255578,,G,251.280106,-2.9327330000000003,717.410608528,,0.150352,-21.1878,0.5724946514524709,23502821380.91541,1613.0
1015127,1036192,,,,16450702-0224438,,G,251.279251,-2.412178,706.4388601789999,,0.148254,-21.3964,0.5724957040165621,28481312568.68597,1613.0
1015128,1036193,,,,16451709-0220258,,G,251.321228,-2.3405080000000003,782.521881351,,0.162703,-21.1035,0.5724965077065348,21747032324.403557,1613.0
1018173,1039244,,,,16572682-0334548,,G,254.361786,-3.581894,596.845807337,,0.12701800000000002,-20.9463,0.574670709882879,18815683536.48075,1613.0
1018174,1039245,,,,16571297-0313598,,G,254.304077,-3.233299,367.366413564,,0.080717,-21.2285,0.5746716116378598,24400571594.28205,1613.0
1018175,1039246,,,,16570841-0247178,,G,254.285049,-2.788304,713.5429759460001,,0.14961300000000002,-21.4031,0.5746726707173307,28657612105.71168,1613.0
1018176,1039247,,,,16570650-0101149,,G,254.277084,-1.020807,601.384944144,,0.127908,-21.0758,0.5746734541623968,21199225766.01036,1613.0
1018783,1039855,,,,16582123-0259033,,G,254.58847000000003,-2.984276,466.26952511800005,,0.101,-20.5602,0.5751164961382014,13184995927.886162,1613.0
1018784,1039856,,,,16580192-0121224,,G,254.508041,-1.356239,576.9910241069999,,0.12311400000000003,-21.3628,0.5751175166277231,27613407374.61814,1613.0
1018800,1039872,,,,16585448-0140327,,G,254.727005,-1.675771,428.695245587,,0.093356,-21.1667,0.5751302370100211,23050481406.085842,1613.0
1018801,1039873,,,,16583847-0129048,,G,254.660294,-1.484668,411.149384667,,0.08976100000000001,-20.275,0.5751306117142114,10139113857.3668,1613.0
1018802,1039874,,,,16584560-0133557,,G,254.690033,-1.565498,484.407990545,,0.104664,-21.2131,0.5751315007690498,24056918671.93892,1613.0
1018803,1039875,,,,16585722-0152187,,G,254.738434,-1.87188,431.23004309099997,,0.093874,-20.8525,0.5751321385749755,17258378919.90211,1613.0
1018804,1039876,,,,16584535-0158497,,G,254.68898,-1.980498,483.559625036,,0.104493,-20.6333,0.5751326597799472,14103275834.386948,1613.0
1018805,1039877,,,,16584654-0149397,,G,254.693954,-1.82772,315.14612097,,0.069788,-20.3196,0.5751330501967943,10564282349.66195,1613.0
1018806,1039878,,,,16585724-0228107,,G,254.73854100000003,-2.469657,533.39730331,,0.114478,-21.3043,0.5751340171568848,26164955472.84251,1613.0
1018807,1039879,,,,16583377-0304088,,G,254.640717,-3.069114,612.308470342,,0.130046,-22.0999,0.5751360292521996,54445250460.42076,1613.0
1018808,1039880,,,,16585446-0254417,,G,254.726929,-2.911603,348.26662034699996,,0.076738,-21.0326,0.5751367821370352,20372297048.550102,1613.0
1018809,1039881,,,,16584472-0304307,,G,254.68634,-3.075221,639.808834389,,0.135405,-20.8333,0.5751374087632359,16955866947.282646,1613.0
1018810,1039882,,,,16585058-0253067,,G,254.710785,-2.885217,503.720642855,,0.108547,-20.8119,0.5751380231594768,16624936685.162971,1613.0
1018834,1039906,,,,16590523-0257401,,G,254.77182,-2.961154,339.024059232,,0.074805,-21.0482,0.5751549383036761,20667121849.561367,1613.0
1018835,1039907,,,,16590690-0257011,,G,254.778763,-2.95032,439.78134781800003,,0.095619,-20.9502,0.5751556361640677,18883391619.88953,1613.0
1018836,1039908,,,,16590209-0253121,,G,254.758743,-2.88671,500.107734731,,0.107822,-19.8533,0.5751558902663407,6875748773.050225,1613.0
1018837,1039909,,,,16591805-0252031,,G,254.825211,-2.867537,421.80884565,,0.091947,-21.0916,0.5751566851957232,21509979674.091,1613.0
1018838,1039910,,,,16592593-0257251,,G,254.85804700000003,-2.956978,1186.20695006,,0.235923,-21.2858,0.5751576358192312,25722904182.96661,1613.0
1018839,1039911,,,,16590009-0242101,,G,254.750397,-2.702821,721.700662598,,0.151171,-21.2408,0.5751585478480251,24678570517.56216,1613.0
1018840,1039912,,,,16590855-0152441,,G,254.785645,-1.87893,479.00335985199996,,0.103574,-21.4357,0.5751596392093259,29531125550.651005,1613.0
1018841,1039913,,,,16591108-0154001,,G,254.796204,-1.900041,566.7335853659999,,0.12109,-21.4809,0.5751607769637942,30786477427.47108,1613.0
1018853,1039925,,,,16595590-0135134,,G,254.982956,-1.587075,414.535140623,,0.090456,-21.1308,0.5751709223429572,22300777260.413727,1613.0
1018854,1039926,,,,16594576-0253245,,G,254.940689,-2.890139,295.97333980400003,,0.065735,-21.0673,0.575171699678543,21033909451.471943,1613.0
1018874,1039946,,,,17002096-0254272,,G,255.087357,-2.907563,610.416098359,,0.129676,-21.2521,0.5751879578351208,24936758535.550755,1613.0
1018875,1039947,,,,17001940-0203472,,G,255.08087200000003,-2.063119,528.895262999,,0.113581,-21.4028,0.5751890166219976,28649694808.724987,1613.0
1018876,1039948,,,,17000926-0146592,,G,255.038589,-1.7831240000000002,308.58729533400003,,0.06840399999999999,-20.3809,0.5751894297156769,11177894337.589846,1613.0
1018877,1039949,,,,17000578-0142032,,G,255.02412400000003,-1.7009029999999998,617.9648869709999,,0.131151,-20.9068,0.5751901002307571,18143455338.143433,1613.0
1024383,1045467,,,,16574053-0110017,,G,254.418915,-1.167142,783.111055507,,0.162814,-21.3481,0.5791798620487176,27242063442.431904,1613.0
1024384,1045468,,,,16573694-0150017,,G,254.403931,-1.833809,356.96649042800004,,0.078553,-21.0941,0.5791806588106015,21559565298.29053,1613.0
1024385,1045469,,,,16575756-0214586,,G,254.489838,-2.249638,463.262716474,,0.100391,-20.5251,0.5791811305786779,12765563785.844809,1613.0
1024386,1045470,,,,16575189-0227587,,G,254.466232,-2.4663060000000003,544.68135586,,0.116722,-20.8757,0.579181782159885,17631124006.276108,1613.0
1024387,1045471,,,,16573828-0216347,,G,254.4095,-2.276309,363.72500379300004,,0.07996,-20.5129,0.579182248656557,12622924946.775976,1613.0
1024388,1045472,,,,16575683-0251516,,G,254.486832,-2.86436,660.96903054,,0.139506,-21.1399,0.5791830797475005,22488474697.90546,1613.0
1062952,1084193,,,,16455084-0320569,,G,251.461868,-3.34915,323.647095175,,0.071578,-20.8134,0.6070379874155554,16647920757.17162,1613.0
1062953,1084194,,,,16455020-0240279,,G,251.459167,-2.674429,659.9037399059999,,0.1393,-20.3434,0.6070383864850672,10798414650.083914,1613.0
1062954,1084195,,,,16455626-0230199,,G,251.484421,-2.505532,382.03577781,,0.083759,-20.4405,0.6070388228888937,11808643185.698666,1613.0
1062955,1084196,,,,16460392-0228248,,G,251.516373,-2.473577,301.657925755,,0.066939,-20.1476,0.6070391561069676,9016541792.005749,1613.0
1062960,1084201,,,,16462773-0156374,,G,251.61557,-1.94373,286.132316173,,0.06364600000000001,-20.2388,0.6070430263205535,9806634745.040674,1613.0
1062961,1084202,,,,16462487-0210424,,G,251.603638,-2.178453,322.17815208,,0.071269,-20.6975,0.6070435792739751,14962356560.944359,1613.0
1062962,1084203,,,,16460806-0205174,,G,251.533585,-2.088177,388.767781694,,0.085151,-19.9805,0.6070438649597063,7730364996.011354,1613.0
1062963,1084204,,,,16462367-0221394,,G,251.598648,-2.360953,699.3299299260001,,0.146892,-21.1744,0.6070447228831782,23214535591.719727,1613.0
1062964,1084205,,,,16460652-0254594,,G,251.527176,-2.91651,408.958776574,,0.089311,-20.7964,0.6070453285705929,16389284719.804625,1613.0
1062965,1084206,,,,16460845-0312104,,G,251.535233,-3.202899,595.3423106619999,,0.126723,-21.0808,0.6070461156318772,21297076946.210472,1613.0
1062985,1084226,,,,16464089-0241044,,G,251.67038,-2.68458,296.044104018,,0.06575,-20.7118,0.6070599147123966,15160726041.696518,1613.0
1062991,1084232,,,,16472029-0207029,,G,251.834564,-2.117499,436.72128838599997,,0.094995,-20.849,0.6070647561845425,17202834055.304337,1613.0
1062992,1084233,,,,16472231-0240099,,G,251.84297200000003,-2.669442,901.923769093,,0.184933,-21.6508,0.6070660866651529,36001450594.230286,1613.0
1062993,1084234,,,,16470524-0322330,,G,251.771851,-3.375839,384.965025985,,0.084365,-20.5011,0.6070665481192962,12486479255.874916,1613.0
1063003,1084244,,,,16475386-0343083,,G,251.974426,-3.71899,436.608543915,,0.094972,-20.6035,0.6070742645112036,13721449765.730558,1613.0
1063004,1084245,,,,16474917-0325563,,G,251.95491,-3.432326,541.686392746,,0.116127,-21.1477,0.607075101594257,22650615089.154343,1613.0
1063005,1084246,,,,16475590-0301433,,G,251.982956,-3.028711,287.449739177,,0.063926,-21.1118,0.6070759114516476,21913916374.051548,1613.0
1063006,1084247,,,,16475690-0302053,,G,251.98712200000003,-3.034821,417.089846741,,0.09098,-20.7941,0.6070765158573453,16354602762.660603,1613.0
1063007,1084248,,,,16473312-0219253,,G,251.888031,-2.323722,471.755799804,,0.10211,-21.0316,0.6070772680490677,20353542107.847733,1613.0
1063008,1084249,,,,16473972-0159343,,G,251.915527,-1.992886,395.3664627,,0.08651299999999999,-20.235,0.6070776291998415,9772372209.558151,1613.0
1063009,1084250,,,,16474859-0203273,,G,251.952499,-2.057604,928.417442492,,0.189796,-21.6387,0.6070789449352119,35602459411.99682,1613.0
1063011,1084252,,,,16481065-0056496,,G,252.044388,-0.947128,1164.43147268,,0.232105,-21.9416,0.6070816688977174,47058708062.91117,1613.0
1063012,1084253,,,,16480814-0154306,,G,252.033936,-1.908518,812.398606125,,0.16831500000000002,-21.5158,0.6070828438184024,31792157405.676807,1613.0
1063013,1084254,,,,16481890-0225346,,G,252.078751,-2.426291,813.979454499,,0.16861099999999998,-21.6231,0.6070841407842787,35094576016.90891,1613.0
1063014,1084255,,,,16482237-0233246,,G,252.093231,-2.556845,508.085333096,,0.109422,-20.7777,0.6070847361290584,16109423543.966518,1613.0
1063037,1084278,,,,16484330-0251053,,G,252.180435,-2.851481,648.485800658,,0.13708900000000002,-21.3245,0.6071018927652782,26656308134.651386,1613.0
1063038,1084279,,,,16483975-0236583,,G,252.165665,-2.616206,399.029328323,,0.087268,-20.577,0.6071023876323417,13390598855.467407,1613.0
1063039,1084280,,,,16483495-0237173,,G,252.14564500000003,-2.621485,413.19996471800005,,0.090182,-20.7108,0.6071029474009632,15146768925.459734,1613.0
1063040,1084281,,,,16485473-0126303,,G,252.228043,-1.441753,504.98218050099996,,0.1088,-20.8244,0.6071035689115771,16817444379.082487,1613.0
1063045,1084286,,,,16491277-0052260,,G,252.303223,-0.873901,759.0291815610001,,0.15826600000000002,-21.5093,0.6071070113675296,31602395215.051968,1613.0
1063047,1084288,,,,16492378-0058030,,G,252.349091,-0.967503,513.289162184,,0.110464,-21.1508,0.6071089498715179,22715379664.37046,1613.0
1063048,1084289,,,,16485939-0118090,,G,252.247467,-1.302522,655.758740581,,0.138498,-21.5167,0.6071101257665343,31818521824.48232,1613.0
1063049,1084290,,,,16485785-0122190,,G,252.24107400000003,-1.371968,347.84533792699995,,0.07665,-21.0939,0.6071109223816628,21555594245.355846,1613.0
1063050,1084291,,,,16485887-0148470,,G,252.245331,-1.813078,1046.31309783,,0.21115,-20.9343,0.6071116100967464,18608869916.42324,1613.0
1063051,1084292,,,,16485957-0242230,,G,252.24824500000003,-2.706411,291.131775025,,0.064708,-21.1614,0.6071124578091736,22938235119.871723,1613.0
1063052,1084293,,,,16491859-0240380,,G,252.327484,-2.677229,607.497315801,,0.129105,-21.2967,0.6071134180243145,25982444004.560944,1613.0
1063053,1084294,,,,16490812-0246260,,G,252.283844,-2.773905,543.498214546,,0.116487,-21.142,0.607114250724286,22532013356.29485,1613.0
1063054,1084295,,,,16490336-0352070,,G,252.264008,-3.868630000000001,325.311680124,,0.07192799999999999,-21.4335,0.6071153398764277,29471347956.087418,1613.0
1063070,1084311,,,,16494418-0403017,,G,252.434113,-4.0504760000000015,309.160231301,,0.068525,-20.4019,0.6071260706407112,11396198363.200115,1613.0
1063071,1084312,,,,16494349-0334417,,G,252.431213,-3.5782540000000003,639.463959318,,0.135338,-21.4771,0.6071272044200796,30678915271.577183,1613.0
1063072,1084313,,,,16493352-0321467,,G,252.389694,-3.3629860000000003,364.489544454,,0.08011900000000001,-20.9964,0.6071279326165171,19704254127.4398,1613.0
1063073,1084314,,,,16495398-0243366,,G,252.474945,-2.726855,396.918499784,,0.08683300000000001,-21.1975,0.6071288089886306,23713737056.616558,1613.0
1063074,1084315,,,,16495477-0225506,,G,252.47821,-2.430743,450.95826118599996,,0.097894,-20.9927,0.6071295347077248,19637219744.770645,1613.0
1063075,1084316,,,,16494912-0146316,,G,252.454697,-1.775471,412.96611350300003,,0.090134,-20.6186,0.6071300489035542,13913615578.627972,1613.0
1063076,1084317,,,,16495122-0110176,,G,252.46344,-1.1715799999999998,908.3619711160001,,0.186117,-21.5503,0.6071312617576238,32818596171.8594,1613.0
1063077,1084318,,,,16493595-0112517,,G,252.399826,-1.214373,380.470591362,,0.08343500000000001,-20.5826,0.6071317591837018,13459843180.8416,1613.0
1063082,1084323,,,,16500389-0120576,,G,252.51622000000003,-1.349334,353.440893833,,0.077818,-20.5756,0.6071341109679169,13373343506.538794,1613.0
1063083,1084324,,,,16495596-0201486,,G,252.483185,-2.030169,328.452730804,,0.072588,-20.6424,0.6071346365596791,14221977918.329662,1613.0
1063084,1084325,,,,16501584-0225085,,G,252.56604,-2.419053,336.556057828,,0.07428799999999999,-20.2923,0.6071350172821847,10301963337.844759,1613.0
1063085,1084326,,,,16501346-0330595,,G,252.556107,-3.516554,752.5210395930002,,0.157033,-21.3556,0.6071360310267753,27430896405.054688,1613.0
1063086,1084327,,,,16504455-0246264,,G,252.685638,-2.774026,365.821860789,,0.08039600000000001,-20.3703,0.6071364401070601,11069295976.768726,1613.0
1063087,1084328,,,,16502626-0255525,,G,252.609451,-2.931261,423.47432858400003,,0.092288,-20.2501,0.6071368063156692,9909232080.901691,1613.0
1063088,1084329,,,,16504509-0255094,,G,252.687881,-2.919304,384.568524177,,0.08428300000000001,-21.0029,0.6071375388846912,19822571818.31107,1613.0
1063089,1084330,,,,16503286-0240335,,G,252.636948,-2.675979,293.13923837,,0.065134,-20.2134,0.6071378929216079,9579878477.300787,1613.0
1063090,1084331,,,,16504458-0208434,,G,252.685791,-2.1454150000000003,414.983552884,,0.090548,-21.2262,0.6071387927683525,24348936663.72892,1613.0
1063091,1084332,,,,16504270-0144184,,G,252.677933,-1.738472,363.66250122900004,,0.079947,-20.8425,0.6071394247268382,17100153150.90297,1613.0
1063092,1084333,,,,16503656-0142545,,G,252.652374,-1.715143,312.054747847,,0.069136,-20.6882,0.6071399729640999,14834742080.624712,1613.0
1063093,1084334,,,,16503923-0142565,,G,252.663483,-1.715697,290.613604766,,0.064598,-20.1456,0.6071403055689286,8999947996.372059,1613.0
1063094,1084335,,,,16504744-0153564,,G,252.697708,-1.8990240000000005,735.288038011,,0.15375999999999998,-21.0363,0.6071410610238415,20441840719.902348,1613.0
1063095,1084336,,,,16504543-0141424,,G,252.689331,-1.695137,463.95373424400003,,0.100531,-21.3904,0.6071421077872913,28324353113.337208,1613.0
1063096,1084337,,,,16503240-0100215,,G,252.635025,-1.00598,426.97859950099996,,0.093005,-20.843000000000004,0.6071427400368716,17108029875.993427,1613.0
1063097,1084338,,,,16503698-0032345,,G,252.654114,-0.542921,447.392906462,,0.097169,-20.9754,0.607143454284077,19326802115.762108,1613.0
1063098,1084339,,,,16504058-0032515,,G,252.669113,-0.5476409999999999,539.538390904,,0.1157,-20.9041,0.6071441231337973,18098392394.66709,1613.0
1063100,1084341,,,,16511889-0017508,,G,252.82872000000003,-0.297457,969.537030645,,0.197296,-21.3018,0.6071466172962265,26104777745.16927,1613.0
1063101,1084342,,,,16511989-0028078,,G,252.832916,-0.468846,398.19941305199995,,0.08709700000000001,-21.2195,0.6071475116071796,24199143783.392216,1613.0
1063102,1084343,,,,16511996-0029258,,G,252.83319100000003,-0.490512,389.42131677099997,,0.085286,-20.3601,0.6071479168623364,10965791901.680279,1613.0
1063103,1084344,,,,16511016-0031118,,G,252.792358,-0.519961,648.975798896,,0.137184,-21.0041,0.6071486502414712,19844492645.996075,1613.0
1063104,1084345,,,,16511590-0040468,,G,252.816254,-0.6796810000000001,591.176025881,,0.125905,-21.1916,0.6071495218642065,23585223712.12392,1613.0
1063105,1084346,,,,16510931-0104338,,G,252.788803,-1.076072,836.8239973210001,,0.172878,-21.8692,0.6071511487930165,44023037024.93359,1613.0
1063106,1084347,,,,16510725-0140398,,G,252.780243,-1.6777400000000002,483.69852638199995,,0.104521,-21.0079,0.6071518847434234,19914068652.602848,1613.0
1063107,1084348,,,,16511908-0224348,,G,252.829529,-2.409679,287.47797517099997,,0.063932,-20.715,0.6071524466816154,15205475297.324968,1613.0
1063108,1084349,,,,16511388-0239568,,G,252.807861,-2.665792,966.14792504,,0.19668,-21.6072,0.6071537247925483,34584380444.81452,1613.0
1063109,1084350,,,,16510441-0251568,,G,252.768402,-2.865797,371.502848897,,0.081576,-20.4068,0.6071541478589627,11447746399.849985,1613.0
1063110,1084351,,,,16512032-0335048,,G,252.834702,-3.584678,606.383479363,,0.128887,-20.8597,0.6071547899085185,17373207229.675484,1613.0
1063111,1084352,,,,16510690-0343468,,G,252.778778,-3.729684,301.086215364,,0.06681799999999999,-20.7205,0.6071553547005357,15282696904.09793,1613.0
1063112,1084353,,,,16505675-0403468,,G,252.736481,-4.063021,468.300043847,,0.101411,-20.9266,0.607156037555624,18477363387.35044,1613.0
1063113,1084354,,,,16511246-0411008,,G,252.801926,-4.183571,412.32309679300005,,0.090002,-21.5562,0.6071572570184048,32997421168.69137,1613.0
1063114,1084355,,,,16510377-0421008,,G,252.765732,-4.3502410000000005,531.614974015,,0.114123,-21.158,0.6071581020803594,22866516029.195282,1613.0
1063115,1084356,,,,16510771-0410568,,G,252.78215,-4.182462,520.381415896,,0.111882,-20.4576,0.607158545411818,11996097862.058157,1613.0
1063116,1084357,,,,16510952-0423358,,G,252.789688,-4.393294999999998,596.045576291,,0.126861,-21.0984,0.6071593453354915,21645120105.983433,1613.0
1063121,1084362,,,,16513737-0043588,,G,252.905716,-0.7330260000000001,476.83364913300005,,0.103136,-21.1578,0.6071634931200641,22862304249.211525,1613.0
1063122,1084363,,,,16514650-0041508,,G,252.943771,-0.697465,471.711285954,,0.102101,-21.1954,0.6071643677987622,23667914950.952248,1613.0
1063123,1084364,,,,16512457-0045489,,G,252.852386,-0.763588,386.68207556,,0.08472,-20.7988,0.6071649748265187,16425553003.999226,1613.0
1063124,1084365,,,,16514182-0026408,,G,252.924286,-0.44469,440.2327148,,0.095711,-20.4414,0.6071654115922435,11818435789.909193,1613.0
1063125,1084366,,,,16513795-0016178,,G,252.908157,-0.271637,823.614239686,,0.170413,-21.5156,0.6071665862965201,31786301613.214424,1613.0
1063126,1084367,,,,16513995-0018578,,G,252.916489,-0.31608,1078.59994432,,0.21692,-21.7403,0.6071680310992374,39094890404.40535,1613.0
1063128,1084369,,,,16520050-0014583,,G,253.002106,-0.249529,309.936921728,,0.068689,-20.6184,0.6071695816985514,13911052831.967209,1613.0
1063129,1084370,,,,16521324-0018062,,G,253.055176,-0.301743,334.566661336,,0.073871,-20.8194,0.6071702003535835,16740175240.946737,1613.0
1063130,1084371,,,,16521224-0020152,,G,253.05101,-0.337577,347.663435667,,0.076612,-21.3758,0.6071712331353211,27946022218.221603,1613.0
1063131,1084372,,,,16520244-0020033,,G,253.010178,-0.33425,385.767829586,,0.084531,-20.9086,0.6071719047629442,18173559617.46151,1613.0
1063132,1084373,,,,16521517-0017072,,G,253.063232,-0.285353,451.17474606900004,,0.097938,-21.1657,0.6071727558393479,23029260902.04047,1613.0
1063133,1084374,,,,16515137-0022463,,G,252.964066,-0.379534,381.103349674,,0.083566,-20.8102,0.6071733692743457,16598926428.01849,1613.0
1063134,1084375,,,,16521617-0018072,,G,253.067398,-0.302019,476.84850615,,0.103139,-20.7329,0.6071739405537272,15458238371.9288,1613.0
1063135,1084376,,,,16520424-0018382,,G,253.01767,-0.310637,402.710337095,,0.088026,-20.427,0.6071743715649214,11662724050.819666,1613.0
1063136,1084377,,,,16515911-0230243,,G,252.996307,-2.506752,320.83809345,,0.070987,-20.8524,0.6071750093121057,17256789437.66031,1613.0
1063137,1084378,,,,16515479-0306453,,G,252.978317,-3.112587,738.489822643,,0.154369,-20.3307,0.6071754037408433,10672840028.853994,1613.0
1063138,1084379,,,,16521275-0315172,,G,253.053162,-3.254798,348.185232425,,0.076721,-20.9131,0.6071760781579068,18249039028.83375,1613.0
1063139,1084380,,,,16515760-0332283,,G,252.990036,-3.541197,576.889545166,,0.123094,-20.5985,0.6071765829221119,13658405430.725128,1613.0
1063140,1084381,,,,16520336-0344422,,G,253.014008,-3.745083,392.928150896,,0.08601,-21.5516,0.6071777972292551,32857914863.532326,1613.0
