,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
401827,420308,,,1948434,18325121+3127535,,G,278.213409,31.464884,279.84855570599996,,0.062309,-20.5746,0.1305851165701471,13361031872.56536
401828,420309,,,1948443,18370514+3127531,,G,279.271423,31.464756,269.510369307,,0.060104,-20.0789,0.13058542935704273,8463694909.96772
401829,420310,,,1950110,18311222+3129533,,G,277.800934,31.498165000000004,278.604445913,,0.062044000000000016,-20.9999,0.13058615990469566,19767875628.64056
401832,420313,,,1953285,18393671+3133514,,G,279.902985,31.564295,254.68396494400002,,0.05693,-21.035,0.13058836239571714,20417379446.69532
401847,420328,,,1978068,18291234+3203228,,G,277.301422,32.056339,279.31799335700003,,0.062196,-20.4215,0.13059471051596322,11603793726.139143
401857,420338,,,1982695,18201482+3208571,,G,275.06176800000003,32.1492,268.499330649,,0.059888,-20.8777,0.13059884372297692,17663631668.395004
401867,420348,,,1990789,18283399+3218283,,G,277.141632,32.30788,258.153512544,,0.057674,-20.2304,0.13060310235883746,9731056631.209549
401870,420351,,,1995065,18343038+3223559,,G,278.626617,32.398872,261.813459388,,0.058458,-20.199,0.13060429015009198,9453660459.57965
401893,420374,,,2008510,18255643+3241439,,G,276.485138,32.695541,267.699138042,,0.059717,-19.7492,0.1306172195895751,6247122181.782903
401894,420375,,,2008610,18281307+3241516,,G,277.054474,32.697674,271.111794588,,0.060446000000000014,-21.0387,0.13061797671625416,20487077013.088108
401897,420378,,,2008789,18385236+3242067,,G,279.718201,32.701878,256.628150373,,0.057347,-20.7185,0.13061915079970607,15254571048.86326
401920,420401,,,2020302,18391114+3300148,,G,279.796417,33.004124,278.050610085,,0.061926,-20.9816,0.1306319963784085,19437481812.26971
401922,420403,,,2020959,18342489+3301245,,G,278.603729,33.023495000000004,277.02765714099996,,0.06170800000000001,-20.6636,0.13063293606138562,14502404023.48204
401930,420411,,,2023282,18224710+3305584,,G,275.69628900000004,33.099583,275.742360397,,0.061434,-20.1245,0.13063637363691738,8826733207.212584
401944,420425,,,2030000,18395864+3320465,,G,279.994354,33.346268,258.722784632,,0.057796000000000014,-20.6722,0.1306438084043447,14617732157.844152
401961,420442,,,2034824,18314656+3334214,,G,277.944,33.572613,255.206033983,,0.057042,-21.1395,0.1306537764579496,22480191163.626026
401962,420443,,,2035369,18374160+3335564,,G,279.42337000000003,33.599003,276.572588164,,0.061611,-20.367,0.13065418429675854,11035702899.64014
401972,420453,,,2036908,18221259+3340449,,G,275.55249,33.679153,267.53070042900004,,0.059681,-21.1439,0.13065895088078058,22571478104.513767
401976,420457,,,2038242,18204593+3345201,,G,275.191376,33.755585,283.024251473,,0.062985,-20.5731,0.1306611709861209,13342585669.99459
401977,420458,,,2039771,18214864+3350296,,G,275.452698,33.841579,280.97098865099997,,0.062548,-20.3813,0.13066158423201746,11182013184.722569
401978,420459,,,2040016,18295660+3351228,,G,277.48584,33.856346,278.487100346,,0.06201900000000001,-20.588,0.1306620841382482,13526953590.130436
401986,420467,,,2043365,18330051+3404106,,G,278.252136,34.069626,251.627758763,,0.056274,-20.5578,0.13066761726896392,13155882924.54929
401997,420478,,,2046225,18373016+3414593,,G,279.375702,34.249832,258.764783917,,0.057805,-20.6995,0.1306739377900714,14989943641.12214
401999,420480,,,2046721,18322048+3416450,,G,278.085358,34.279175,279.30860361099997,,0.06219400000000001,-21.2374,0.13067524902515362,24601410063.522663
402000,420481,,,2046837,18250911+3417131,,G,276.287964,34.286987,271.954952269,,0.060626,-19.8385,0.13067549968718206,6782659260.153637
402018,420499,,,2052445,18331696+3438586,,G,278.320679,34.649635,272.437519583,,0.060729,-20.2843,0.13068359713617367,10226334635.37409
402023,420504,,,2054868,18253629+3448328,,G,276.401245,34.809124,273.26694512,,0.060906,-20.4529,0.13068568637867733,11944280669.77078
403749,422230,,,2811345,18345242+3254220,,G,278.71844500000003,32.906124,258.718118077,,0.05779500000000001,-21.2491,0.13160200470556807,24867950830.51975
403751,422232,,,2811758,18375501+3240514,,G,279.479218,32.680946,272.109553785,,0.06065900000000001,-20.4777,0.13160275685126446,12220247447.100183
403753,422234,,,2811907,18391078+3002338,,G,279.79492200000004,30.042736,258.718118077,,0.05779500000000001,-19.7631,0.13160331468423306,6327614316.643155
403932,422413,,,3088704,18253442+3449298,,G,276.393433,34.824951,284.16182587,,0.06322699999999999,-21.1148,0.13169036471219175,21974550493.21224
405655,424136,,,,18281673+3310445,,G,277.069733,33.179054,254.35771292299998,,0.05686,-20.0352,0.1324725851277787,8129802588.69862
405656,424137,,,,18275110+3202476,,G,276.96295200000003,32.04657,269.49164364,,0.0601,-20.8657,0.13247323073525327,17469480889.78421
406111,424592,,,,18351827+3332262,,G,278.826141,33.540623,267.802076246,,0.059739,-20.0251,0.13267260691728625,8054526227.109142
408432,426913,,,,18214177+3343146,,G,275.424042,33.72073,271.369403988,,0.060501,-20.9958,0.13367871744388818,19693368162.38261
408433,426914,,,,18232472+3017328,,G,275.853027,30.29245,274.607572585,,0.061192,-20.3736,0.13367912776942825,11102991312.434013
408434,426915,,,,18232304+3328588,,G,275.846039,33.483002,269.323117269,,0.060064,-19.6634,0.13367934109776625,5772447609.924978
408444,426925,,,,18241768+3018147,,G,276.0737,30.30409,279.933077634,,0.062327,-21.0353,0.13368463177220222,20423021756.599613
408445,426926,,,,18235663+3009096,,G,275.98596200000003,30.152691,268.298094908,,0.059845,-19.3381,0.13368478987099358,4277992314.328989
408446,426927,,,,18235808+3013526,,G,275.992004,30.231304,280.51069982,,0.06245,-20.0087,0.13368508307408822,7933777195.416287
408447,426928,,,,18252863+3033261,,G,276.369324,30.557266,273.48253502299997,,0.060952,-19.5416,0.13368527376436531,5159884732.96495
408448,426929,,,,18263321+3352450,,G,276.638397,33.879173,257.929562964,,0.057626,-20.0195,0.13368556989855415,8013089619.913161
408449,426930,,,,18272614+3458306,,G,276.858917,34.975185,272.985761348,,0.060846,-20.5747,0.13368606371841166,13362262525.750898
408450,426931,,,,18284932+3231003,,G,277.205505,32.516762,276.736781339,,0.06164600000000001,-20.4413,0.13368650044391073,11817347321.872818
408451,426932,,,,18284646+3222343,,G,277.193604,32.376213,254.469567194,,0.056884,-20.8822,0.13368715593765268,17736993219.411434
408452,426933,,,,18290302+3216157,,G,277.262604,32.271046000000005,271.004072792,,0.060423,-21.1189,0.13368797110833114,22057688535.719982
408453,426934,,,,18285316+3305456,,G,277.221527,33.09602,272.259477096,,0.060691,-19.4519,0.1336881466776199,4750726185.572868
408497,426978,,,,18310855+3129203,,G,277.78564500000005,31.488987,262.65431273400003,,0.058638,-20.6919,0.13370989822307525,14885382537.387722
408498,426979,,,,18321479+3329324,,G,278.061646,33.492352000000004,268.153025363,,0.059814,-19.6089,0.13371010110742612,5489843953.652036
408499,426980,,,,18322981+3454550,,G,278.124237,34.915298,281.689726116,,0.06270099999999999,-20.7809,0.13371069820945902,16156973028.748009
408500,426981,,,,18334966+3203577,,G,278.45694,32.066032,265.383852415,,0.059222,-20.0484,0.13371100233195754,8229245146.379883
408501,426982,,,,18343166+3302049,,G,278.631958,33.034706,260.972814914,,0.058278,-20.14,0.13371133322569662,8953647655.495974
408502,426983,,,,18344604+3201440,,G,278.691864,32.0289,272.812376229,,0.060809,-20.4923,0.13371179095482438,12385684127.82325
408503,426984,,,,18355701+3348210,,G,278.987549,33.805855,249.021002032,,0.055714,-20.4072,0.13371221417713094,11451964682.472015
408505,426986,,,,18370492+3300551,,G,279.270538,33.015312,256.12451262400003,,0.057239,-20.6603,0.1337129872257494,14458392156.970215
408506,426987,,,,18365769+3042281,,G,279.240387,30.707808,268.37765180099996,,0.059862,-20.8597,0.1337136292753051,17373207229.675484
408507,426988,,,,18381362+3323215,,G,279.556763,33.389309000000004,247.988170266,,0.055491999999999986,-19.8252,0.13371387688551584,6700080180.877885
408508,426989,,,,18382778+3049556,,G,279.615784,30.832136,268.738021027,,0.059939,-20.6876,0.13371442481989435,14826546363.959913
409331,427812,,,,18390606+3358478,,G,279.775269,33.97995,277.750261964,,0.061862,-20.1963,0.13409167784003825,9430180380.454985
412375,430856,,,,18322035+3126120,,G,278.084808,31.436676,263.01874737400004,,0.058716,-20.9749,0.13542091980769794,19317903843.53281
422644,442169,,,UGC11232,,,G,276.454,30.73654,277.971,,0.0619090809545,-21.09,0.1373680460838265,21478304741.30537
427323,447927,,,,18253153+3026467,,G,276.381409,30.446331,289.869459488,,0.06444,-19.746,0.1380341253972508,6228737089.440282
427597,448201,,,,18240687+3029317,,G,276.028625,30.492147,320.741647764,,0.0709667,-22.2278,0.13864945580300012,61251961376.862686
427921,448525,,,1996622,18290299+3225577,,G,277.262482,32.432716,289.963646251,,0.06446,-21.6657,0.13927594003472554,36498918831.05476
428089,448693,,,2025924,18281243+3311236,,G,277.051819,33.189896000000005,295.304924907,,0.0655933,-21.5824,0.139593418886732,33803370071.775436
428287,448892,,,2048017,18232156+3421477,,G,275.839874,34.363277000000004,330.811764661,,0.0730833,-21.8829,0.13993506008143247,44582046447.483284
428314,448919,,,1895679,18243641+3014088,,G,276.15173300000004,30.235802000000003,297.601280947,,0.06608,-21.8852,0.13997935802944314,44676588188.8342
428412,449017,,,61933,18285693+3220047,,G,277.237244,32.334644,292.350722744,,0.06496669999999999,-21.3965,0.14016313991844773,28483935915.323574
512998,533624,,,62211,18394784+3251435,,G,279.949341,32.862099,286.720389328,,0.06377100000000001,-21.4183,0.19834356248428384,29061632059.43555
789779,810410,,,1886441,18275451+3000186,,G,276.977142,30.005184000000003,385.54534861400003,,0.084485,-20.9484,0.4084300541173586,18852111512.537846
789781,810412,,,1886577,18275143+3000296,,G,276.964325,30.008238,360.31296294,,0.07925,-20.7554,0.4084311505140175,15781925902.467247
789794,810425,,,1887253,18203002+3001320,,G,275.125092,30.025557,286.814490331,,0.063791,-20.693,0.4084407114162196,14900471117.871038
789799,810430,,,1887617,18275420+3002066,,G,276.975861,30.035185,349.310462819,,0.076956,-20.9231,0.4084440068686151,18417895307.976498
789811,810442,,,1888111,18240927+3002517,,G,276.038635,30.047703,312.71357096,,0.069275,-19.9317,0.4084520798640522,7390605144.741669
789814,810445,,,1888207,18270344+3002589,,G,276.764343,30.049717,514.903596101,,0.11078699999999997,-20.8676,0.4084547737071336,17500078628.829044
789815,810446,,,1888220,18253826+3003008,,G,276.409424,30.05024,289.02189396200004,,0.06426,-20.3757,0.4084551848270817,11124487183.20098
789818,810449,,,1888311,18254503+3003089,,G,276.43765299999995,30.052475,343.85038123699997,,0.075815,-20.9718,0.4084571060907628,19262825924.740437
789829,810460,,,1888652,18281261+3003386,,G,277.052551,30.06073,337.539236295,,0.074494,-20.1376,0.408463309502112,8933877639.97998
789836,810467,,,1888948,18275982+3004026,,G,276.99926800000003,30.067408,324.208211048,,0.07169600000000001,-20.6641,0.4084690475381787,14509084165.386953
789840,810471,,,1889050,18272292+3004066,,G,276.84552,30.068514,329.28604948,,0.072763,-20.4909,0.4084710649017159,12369723728.766169
789843,810474,,,1889193,18293101+3004247,,G,277.379242,30.073545000000006,287.812118624,,0.06400299999999999,-20.1185,0.4084730563261479,8778089408.463078
789858,810489,,,1890096,18232321+3005458,,G,275.846741,30.096058000000006,439.88437261300004,,0.09564,-20.9757,0.4084830760542871,19332143046.378475
789870,810501,,,1890619,18210218+3006333,,G,275.259094,30.109272,535.059827594,,0.114809,-21.18,0.40849161477066864,23334580622.810143
789880,810511,,,1891264,18272406+3007326,,G,276.850281,30.125738,301.37914618900004,,0.06688,-21.2246,0.4084998604880519,24313081170.42253
789902,810533,,,1892182,18263893+3008569,,G,276.662231,30.149147,398.77693706300005,,0.087216,-20.4787,0.4085148616045817,12231507895.774143
789908,810539,,,1892570,18200895+3009311,,G,275.037323,30.158642,610.068400178,,0.129608,-20.8029,0.40851998603591627,16487697088.55201
789913,810544,,,1892761,18244120+3009479,,G,276.171692,30.163309,313.595354307,,0.069461,-20.3258,0.4085246208812569,10624781316.706707
789933,810564,,,1893686,18350089+3011120,,G,278.753723,30.186676,533.573067429,,0.11451300000000003,-21.07,0.4085371818556908,21086281499.332973
789942,810573,,,1893990,18364276+3011380,,G,279.178192,30.193892,329.59561740099997,,0.072828,-20.1399,0.4085431141305077,8952823032.047049
789946,810577,,,1894057,18233353+3011438,,G,275.88974,30.19552,334.84329791,,0.073929,-20.4222,0.4085458166263888,11611277380.61272
789968,810599,,,1895077,18252698+3013151,,G,276.362427,30.220879,294.732841198,,0.065472,-20.1061,0.4085621796838172,8678406723.901106
789974,810605,,,1895326,18264162+3013369,,G,276.673431,30.226931,295.80822890400003,,0.0657,-20.4001,0.40856547315673136,11377320699.940334
789986,810617,,,1895764,18260988+3014148,,G,276.541168,30.237453,293.51164217400003,,0.065213,-20.7541,0.4085735687025477,15763040812.49306
789989,810620,,,1895940,18255658+3014309,,G,276.485779,30.24193,293.068533301,,0.06511900000000001,-21.0598,0.40857604229436056,20889113037.289543
790012,810643,,,1897113,18250452+3016101,,G,276.26886,30.269478000000003,331.486945524,,0.073225,-21.5473,0.4085936049800161,32728040204.783638
790015,810646,,,1897218,18245912+3016210,,G,276.246338,30.272522,447.579699398,,0.097207,-20.8884,0.4085957979448343,17838568483.37516
790032,810663,,,1898058,18234372+3017388,,G,275.93219,30.294134000000003,294.99694068900004,,0.065528,-20.6901,0.4086087242796834,14860725083.201963
790033,810664,,,1898170,18264663+3017489,,G,276.694305,30.296938,301.072041915,,0.066815,-19.6534,0.40860893565221545,5719525492.133579
790034,810665,,,1898194,18250698+3017511,,G,276.279114,30.297539,405.855148729,,0.088673,-20.4699,0.4086093840346078,12132770983.682652
790041,810672,,,1898354,18361156+3018077,,G,279.048187,30.302139,364.701143614,,0.080163,-20.7587,0.4086141706192928,15829966653.373634
790048,810679,,,1898679,18230344+3018375,,G,275.764343,30.310442,566.728523572,,0.12108900000000003,-21.0979,0.4086188577598352,21635154454.657085
790052,810683,,,1898847,18245053+3018519,,G,276.210571,30.314425,363.79712346,,0.079975,-21.6383,0.4086215824774358,35589345397.065475
790055,810686,,,1898993,18323896+3019050,,G,278.162354,30.318075,695.138582277,,0.14608800000000002,-21.2524,0.4086233099672549,24943649768.58257
790059,810690,,,1899165,18241166+3019187,,G,276.048584,30.321871,370.308150599,,0.081328,-20.1638,0.40862542930358015,9152084052.154388
790067,810698,,,1899473,18344916+3019470,,G,278.704834,30.329735,347.902782645,,0.076662,-20.4553,0.40863123406146795,11970712486.243393
790081,810712,,,1900111,18254731+3020459,,G,276.447144,30.346090000000004,609.684941628,,0.12953299999999998,-21.0275,0.4086414645574071,20276827195.21284
790087,810718,,,1900406,18242937+3021118,,G,276.122375,30.353287,321.370254734,,0.071099,-19.781,0.408645744202602,6432799272.608518
790095,810726,,,1900913,18260377+3021579,,G,276.515717,30.366093,356.006806443,,0.07835299999999999,-20.7733,0.4086506634923043,16044271408.692772
790100,810731,,,1901319,18245022+3022369,,G,276.20929,30.376925,347.366667385,,0.07655,-20.3189,0.4086545492055564,10557473500.27569
790101,810732,,,1901373,18205521+3022411,,G,275.230042,30.378090000000004,363.11925460599997,,0.079834,-20.5602,0.4086550364742953,13184995927.886162
790125,810756,,,1902079,18330783+3023446,,G,278.282654,30.395746000000006,410.25838484300004,,0.08957799999999999,-20.9753,0.4086711780084819,19325022133.47661
790126,810757,,,1902157,18235017+3023516,,G,275.959076,30.397676,287.289739571,,0.06389199999999999,-19.7256,0.4086714039148897,6112797372.501639
790134,810765,,,1902362,18241105+3024097,,G,276.046051,30.402702,316.996550142,,0.07017799999999999,-19.9663,0.4086785192753039,7629920274.338524
790142,810773,,,1902688,18233344+3024388,,G,275.889343,30.410797,644.645040813,,0.136344,-21.1516,0.4086854884944778,22732123142.40913
790145,810776,,,1902838,18253765+3024538,,G,276.40689100000003,30.414959000000003,363.450961997,,0.079903,-20.2152,0.4086871447619021,9595773759.215816
790146,810777,,,1902871,18395668+3024565,,G,279.986176,30.415716,468.700341957,,0.101492,-21.3445,0.4086881481952953,27151885903.272636
790150,810781,,,1902987,18254615+3025089,,G,276.44232200000005,30.419144,303.714021032,,0.067374,-19.9433,0.40869021054392457,7469989648.595386
790154,810785,,,1903125,18245703+3025199,,G,276.23764,30.422199,304.716510217,,0.06758600000000001,-19.7375,0.40869263660895533,6180164001.384164
790158,810789,,,1903280,18252630+3025321,,G,276.359589,30.425602,375.436524089,,0.08239199999999999,-20.2277,0.4086944462001344,9706887582.549006
790169,810800,,,1903805,18251934+3026161,,G,276.330597,30.437828000000003,308.544683995,,0.06839500000000001,-21.8566,0.4087039442778,43515101413.66599
790171,810802,,,1903912,18251733+3026271,,G,276.32223500000003,30.440882,349.310462819,,0.076956,-20.7531,0.40870559201859175,15748529199.245708
790172,810803,,,1903977,18260671+3026327,,G,276.527985,30.442442,333.61767399,,0.073672,-20.0882,0.4087059074962074,8536503053.2876
790173,810804,,,1904096,18273176+3026446,,G,276.882355,30.445745,294.280145915,,0.065376,-21.1428,0.40870674080996106,22548621675.25657
790179,810810,,,1904371,18270185+3027099,,G,276.757721,30.452774,294.61966184700003,,0.065448,-20.4123,0.4087111322274447,11505884232.021523
790184,810815,,,1904621,18392613+3027308,,G,279.85888700000004,30.458572,288.96539697599997,,0.064248,-19.9242,0.4087142953514202,7339728576.785267
790188,810819,,,1904707,18232555+3027398,,G,275.856476,30.461063,743.5729469969998,,0.155335,-21.9356,0.4087182209453461,46799369271.23302
790196,810827,,,1905184,18360366+3028220,,G,279.015259,30.472792,647.165651077,,0.13683299999999998,-20.9411,0.4087252326245425,18725783588.850586
790202,810833,,,1905267,18244079+3028309,,G,276.169983,30.475254,343.463081401,,0.07573400000000001,-20.7774,0.4087307155600923,16104972960.644659
790209,810840,,,1905571,18254839+3028579,,G,276.45163,30.482758,345.361725966,,0.07613099999999999,-20.3264,0.4087355913539577,10630654410.491302
790218,810849,,,1906072,18262821+3029450,,G,276.617554,30.495836,295.33652667,,0.0656,-19.7536,0.4087404771919331,6272490323.413782
790227,810858,,,1906455,18240749+3030217,,G,276.031219,30.506037,406.321989754,,0.088769,-20.7284,0.4087487032560213,15394301924.024803
790243,810874,,,1907421,18261226+3031448,,G,276.551086,30.529131,299.79194436299997,,0.066544,-20.9641,0.4087600322515944,19126697971.303383
790247,810878,,,1907943,18231741+3032347,,G,275.822571,30.542988,412.36206440800004,,0.09001,-20.9624,0.4087628050302525,19096773626.80949
790259,810890,,,1909089,18235455+3034216,,G,275.977325,30.572687,316.317946929,,0.070035,-20.6316,0.4087731649509016,14081210798.111748
790262,810893,,,1909358,18255441+3034449,,G,276.476746,30.579151,298.280994657,,0.066224,-20.4461,0.4087751052336503,11869707036.524456
790265,810896,,,1909848,18235656+3035276,,G,275.985687,30.591024,332.42583506799997,,0.073422,-21.0135,0.4087779130119599,20017046589.899643
790269,810900,,,1909970,18215861+3035377,,G,275.494232,30.593813,652.67056123,,0.1379,-21.1085,0.40878082122761455,21847412064.79052
790289,810920,,,1911401,18244690+3037519,,G,276.19543500000003,30.631092,321.726657364,,0.071174,-20.7744,0.4087947284518609,16060534697.851662
790290,810921,,,1911536,18241926+3038027,,G,276.080261,30.634089000000003,344.137296795,,0.075875,-20.5897,0.40879522914143696,13548150114.061405
790302,810933,,,1912086,18241515+3038517,,G,276.06314100000003,30.647703000000003,303.383073501,,0.067304,-19.974,0.408803100919834,7684223711.000267
790317,810948,,,1912928,18392878+3040028,,G,279.869934,30.667458,505.037038848,,0.108811,-21.0226,0.40881330534983135,20185522706.548103
790324,810955,,,1913347,18241112+3040407,,G,276.046356,30.677982,316.977566463,,0.070174,-20.7001,0.4088172354556565,14998229679.413681
790343,810974,,,1914324,18245763+3042020,,G,276.240143,30.700573,351.331966164,,0.077378,-20.9616,0.4088309894535177,19082707786.68411
790351,810982,,,1914702,18241577+3042337,,G,276.065735,30.70937,710.117639563,,0.14895799999999998,-21.3227,0.4088365061121633,26612152286.123867
790359,810990,,,1914869,18215225+3042487,,G,275.46774300000004,30.713531,622.156870356,,0.131969,-20.9325,0.4088416591763705,18578044550.916992
790364,810995,,,1915015,18392933+3042588,,G,279.872223,30.716345,329.724215043,,0.07285499999999999,-20.3938,0.4088451457400465,11311494794.928663
790365,810996,,,1915122,18252989+3043081,,G,276.374542,30.718929,376.290337421,,0.082569,-20.2616,0.40884551584811213,10014747408.218302
790389,811020,,,1916517,18250328+3045121,,G,276.263702,30.753365,317.039263792,,0.070187,-20.0356,0.408858495584274,8132798270.44965
790396,811027,,,1916823,18355212+3045370,,G,278.967194,30.760298,854.9289270810001,,0.176246,-21.5717,0.4088647330697989,33471871840.76755
790399,811030,,,1917017,18393410+3045534,,G,279.89209,30.764843,361.715839818,,0.079542,-20.5048,0.4088677943397689,12529103590.6589
790402,811033,,,1917149,18395504+3046025,,G,279.97937,30.767382,550.067617768,,0.117791,-21.2651,0.40887053961093023,25237132043.526573
790414,811045,,,1917903,18280572+3047066,,G,277.023865,30.785183,290.14731781,,0.064499,-20.4711,0.4088788023962234,12146188030.900978
790419,811050,,,1918152,18264006+3047269,,G,276.66693100000003,30.790815,425.702615911,,0.092744,-20.4265,0.4088822351499108,11657354404.412727
790436,811067,,,1919123,18394130+3048455,,G,279.922119,30.812641,450.584360974,,0.097818,-20.0699,0.4088934330086533,8393826729.578301
790441,811072,,,1919395,18393183+3049094,,G,279.88266,30.819281,518.60970401,,0.111528,-21.2572,0.4088975481895483,25054168851.13789
790468,811099,,,1920837,18235994+3051137,,G,275.999756,30.853807,344.35249842300004,,0.07592,-20.505,0.40891763518293617,12531411749.41413
790472,811103,,,1921117,18220388+3051377,,G,275.516205,30.860481,550.914732261,,0.117959,-20.8424,0.4089202700277656,17098578241.121946
790476,811107,,,1921240,18241664+3051467,,G,276.069336,30.86298,606.378370677,,0.128886,-21.0817,0.4089223404559259,21314738064.604496
790490,811121,,,1921801,18225603+3052335,,G,275.73349,30.87599,320.168253929,,0.070846,-19.9329,0.4089337466437433,7398778059.101626
790521,811152,,,1923748,18303952+3055104,,G,277.664703,30.919567,342.784211599,,0.07559199999999999,-21.1701,0.40896014769030703,23122777490.193626
790534,811165,,,1924929,18391085+3056508,,G,279.795227,30.947458,488.260140678,,0.10544,-21.8353,0.40897002342315136,42669740336.411285
790539,811170,,,1925352,18224115+3057240,,G,275.671478,30.956682,310.05533473099996,,0.068714,-19.9922,0.4089729422554221,7814118626.794469
790542,811173,,,1925679,18204527+3057531,,G,275.188629,30.964754,572.036595996,,0.122137,-21.0101,0.4089758218525128,19954460938.826164
790545,811176,,,1925855,18220202+3058067,,G,275.508453,30.968536,316.88739538,,0.070155,-21.1995,0.4089777768185827,23757459632.1902
790550,811181,,,1926289,18244479+3058479,,G,276.186646,30.979979,340.614597649,,0.075138,-20.3983,0.4089831533586512,11358474307.299038
790564,811195,,,1927083,18305366+3059565,,G,277.723602,30.999037,366.79374660400003,,0.080598,-20.9931,0.4089939108458561,19644455696.71272
790600,811231,,,1929860,18322748+3103370,,G,278.114532,31.060297,901.304291272,,0.184819,-21.4804,0.4090227325840901,30772302994.707317
790601,811232,,,1929879,18231689+3103387,,G,275.820404,31.060764,559.491286765,,0.119658,-21.194000000000006,0.4090236061356626,23637416081.163116
790615,811246,,,1930834,18313783+3104554,,G,277.907654,31.082071000000006,306.447898212,,0.067952,-20.0148,0.4090344766505319,7978477047.522911
790622,811253,,,1931090,18260993+3105138,,G,276.541382,31.087177,1045.5152293,,0.21100700000000006,-21.3967,0.4090408254551805,28489183333.512123
790674,811305,,,1934622,18260391+3109569,,G,276.516296,31.165815,828.5886046039999,,0.171342,-21.3497,0.4090779347594883,27282238425.46123
790684,811315,,,1935208,18220085+3110437,,G,275.503571,31.178814000000006,458.91701740599996,,0.09951,-20.9567,0.4090847775397491,18996780296.15386
790695,811326,,,1935966,18203761+3111410,,G,275.156738,31.194742,340.939478694,,0.075206,-19.9104,0.4090922970426169,7247029013.1516485
790715,811346,,,1937661,18205998+3113571,,G,275.24993900000004,31.232531,470.173391813,,0.10179,-21.4413,0.4091101530894036,29683834394.248432
790723,811354,,,1938480,18314883+3114574,,G,277.953461,31.249283,460.12011355199996,,0.099754,-20.7474,0.4091169890532133,15666067736.47017
790730,811361,,,1939210,18315889+3115574,,G,277.995392,31.265966,326.401215834,,0.072157,-20.9568,0.4091220724893259,18998530044.856533
790731,811362,,,1939344,18345373+3116080,,G,278.723907,31.268902,399.106990577,,0.087284,-20.9864,0.40912279400961815,19523604439.752377
790761,811392,,,1941802,18210627+3119214,,G,275.276154,31.32262,571.570354785,,0.122045,-21.6833,0.40914500830558864,37095395008.05946
790774,811405,,,1942768,18213320+3120375,,G,275.388367,31.343767,926.51166491,,0.189447,-21.4613,0.4091542468931072,30235698078.406113
790790,811421,,,1943840,18202735+3122049,,G,275.113983,31.368048,485.122542983,,0.104808,-21.5923,0.4091668594405399,34113006735.330837
790791,811422,,,1944006,18251302+3122181,,G,276.30426,31.371714,670.656056128,,0.141377,-20.8205,0.4091674787226722,16757143933.608238
790797,811428,,,1944257,18351798+3122352,,G,278.824951,31.376457,360.35619426,,0.07925900000000001,-21.4727,0.4091719528504959,30554839023.13958
790803,811434,,,1944556,18280686+3123016,,G,277.028595,31.383793,762.347343777,,0.158894,-21.2028,0.4091765364308264,23829778195.04561
790804,811435,,,1944688,18210485+3123114,,G,275.270233,31.386505,448.228628564,,0.097339,-20.9955,0.4091772640238895,19687927435.36618
790815,811446,,,1945246,18311833+3123524,,G,277.826385,31.397898,390.888556065,,0.085589,-20.9473,0.40918573431766375,18833021404.60864
790820,811451,,,1945811,18313755+3124354,,G,277.906464,31.409849,370.871730173,,0.081445,-20.8241,0.40918929812983856,16812798189.399368
790824,811455,,,1946057,18290966+3124558,,G,277.290253,31.415503,925.2397063310001,,0.189214,-21.5583,0.409193109251795,33061305601.37493
790842,811473,,,1947856,18210124+3127113,,G,275.255188,31.453159000000007,522.359228187,,0.112277,-20.5528,0.4092061015847008,13095437133.13874
790844,811475,,,1947935,18315794+3127154,,G,277.991425,31.454298,290.02957851,,0.064474,-19.9962,0.4092068854333483,7842959998.847438
790871,811502,,,1950057,18315980+3129494,,G,277.999207,31.497076,367.087287428,,0.08065900000000001,-20.4978,0.4092285400099539,12448585313.7862
790880,811511,,,1950456,18211710+3130215,,G,275.321259,31.50598,406.210137179,,0.088746,-20.7208,0.4092352343724959,15286920252.756798
790889,811520,,,1951375,18224556+3131264,,G,275.68985,31.524023,458.690245408,,0.099464,-20.6636,0.4092426631317733,14502404023.48204
790897,811528,,,1951665,18312989+3131494,,G,277.874573,31.530409,293.247655607,,0.065157,-20.4372,0.4092472127507834,11772806339.15001
790901,811532,,,1951873,18280202+3132056,,G,277.008453,31.534906,325.211783059,,0.071907,-20.9798,0.4092503599633056,19405283861.288525
790903,811534,,,1952095,18252661+3132191,,G,276.360901,31.538656,358.320074029,,0.078835,-21.1114,0.4092525849528891,21905844475.89395
790922,811553,,,1953747,18320019+3134264,,G,278.00079300000004,31.574022,548.852710552,,0.11755,-21.5153,0.40926636515830334,31777519946.791576
790926,811557,,,1953897,18391924+3134368,,G,279.8302,31.576908000000003,399.980801322,,0.087464,-21.7152,0.4092699514756018,38201463405.529
790928,811559,,,1954169,18303875+3134564,,G,277.66149900000005,31.582342,399.24290337599996,,0.087312,-21.3822,0.4092718430087604,28111239808.174183
790930,811561,,,1954343,18381270+3135095,,G,279.552917,31.585976,335.363241638,,0.07403799999999999,-20.3376,0.409273009522873,10740883349.77164
790939,811570,,,1955092,18385104+3136067,,G,279.712677,31.601881,360.63000449,,0.079316,-20.6773,0.4092781866477495,14686557163.442772
