,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
328076,333230,,,1445938,,,G,217.295,13.98098,72.4429361971,,0.017790788895400002,-17.34,0.11850782624601346,679203632.617183
328086,333240,,,1446377,,,G,219.529,13.99665,225.910314145,,0.05073728536859999,-18.4497,0.11850930434817515,1887469749.8728755
328109,333263,,,1447866,,,G,219.593,14.0499,227.98108969900002,,0.0511894155947,-18.5795,0.11851097023637935,2127159227.3629827
328148,333302,,,1450480,,,G,219.447,14.14746,172.906826275,,0.0379730589865,-17.8591,0.1185140386490884,1095569668.382731
328212,333366,,,1455207,,,G,218.276,14.32575,202.63526576900003,,0.0456023628012,-18.1536,0.11851898644968775,1436944518.4207425
328214,333368,,,1455465,,,G,219.618,14.33549,231.14986246900003,,0.0518750659375,-18.7195,0.11851915724782915,2419914378.3392115
328217,333371,,,1455763,,,G,217.992,14.34757,203.369410758,,0.0458058529029,-18.7214,0.1185193650813814,2424152850.5139947
328336,333490,,,1463719,,,G,218.349,14.65828,189.563498268,,0.0420854910427,-18.0988,0.1185277434120666,1366217990.9053142
356309,362203,,,SDSSJ142329.38+110240.7,,,G,215.873,11.0447,152.596706765,,0.035030327515199994,-17.6877,0.12018921122242734,935577998.1115851
356691,362585,,,SDSSJ142533.15+110638.9,,,G,216.388,11.11086,115.20173982600001,,0.0257934728967,-17.0173,0.12020543977802994,504568344.07866186
357003,362897,,,SDSSJ142429.95+110254.8,,,G,216.125,11.04853,151.842677434,,0.0348736674368,-18.067,0.12022014224464105,1326783310.7241652
358945,367189,,,AGC248970,,,G,219.552,14.9371,135.327624123,,0.0308895454448,-17.8269,0.12027502200363782,1063555113.5192109
359032,368208,,,AGC248960,,,G,218.33,14.71032,145.348511734,,0.0333427666714,-18.2121,0.1202773384761707,1516491568.3904262
359293,368554,,,SDSSJ142821.63+134639.7,,,G,217.09,13.77772,24.297719458200003,,0.00520569260285,-15.3878,0.1202916605225734,112491575.6739006
360741,370306,,,SDSSJ143347.34+145544.1,,,G,218.447,14.928920000000002,146.028853904,,0.0334927067464,-18.1422,0.1203157741780647,1421935837.445815
361263,377028,,,SDSSJ142818.37+113107.0,,,G,217.077,11.51866,124.06437708899999,,0.0278497939249,-17.8982,0.12034039665150928,1135742820.132992
361264,377029,,,SDSSJ143239.41+121334.1,,,G,218.164,12.22613,114.00657694200001,,0.0255614227807,-17.6846,0.12034043112843633,932910540.533301
362093,377961,,,SDSSJ142657.45+125349.5,,,G,216.739,12.89713,112.807435467,,0.0253314726657,-17.4117,0.12042484994268267,725571139.8523031
362451,378375,,,SDSSJ142804.51+111828.9,,,G,217.019,11.30803,124.08674542600001,,0.0278497939249,-17.4986,0.12045269574771655,786031589.3691359
362464,378388,,,SDSSJ143649.72+141611.4,,,G,219.207,14.26983,230.099435338,,0.051645535822800015,-19.5796,0.12045417204275186,5343674548.823205
362467,378391,,,SDSSJ143816.75+140744.3,,,G,219.57,14.12899,229.03084186700002,,0.0514170557085,-19.2995,0.12045448016139901,4128573303.779981
363052,379000,,,SDSSJ143523.43+100704.2,,,G,218.848,10.11785,138.517426705,,0.0315922057961,-18.1175,0.12050923539221725,1389952631.2133555
379374,396989,,,SDSSJ142407.97+121543.9,,,G,216.033,12.26217,120.845071263,,0.0271061835531,-15.0411,0.12200090963264144,81741010.07636347
379375,396990,,,SDSSJ142413.12+121831.9,,,G,216.055,12.30886,120.836133547,,0.0271061835531,-17.271,0.12200093318793655,637382301.4383483
379380,396996,,,SDSSJ142529.31+134330.6,,,G,216.372,13.72525,118.383736197,,0.0266215033108,-16.9465,0.12200105210342052,472715671.1736178
379383,397008,,,SDSSJ142832.77+112245.7,,,G,217.137,11.3794,118.86155071,,0.0266215033108,-18.1652,0.12200117566250344,1452379131.0710144
379384,397009,,,SDSSJ142834.23+112421.0,,,G,217.143,11.40587,120.42949557700001,,0.0269841734921,-17.1037,0.12200119585400188,546361388.4307266
379386,397012,,,SDSSJ142840.29+113019.3,,,G,217.168,11.50539,127.161733865,,0.028613354306700006,-18.2118,0.12200128672327895,1516072604.1696455
379387,397013,,,SDSSJ142902.52+102359.1,,,G,217.261,10.3998,132.84100007,,0.030066765033400007,-17.5767,0.12200131793865344,844656250.0911039
379390,397017,,,SDSSJ142916.21+112748.2,,,G,217.318,11.46337,125.608181945,,0.0282290541145,-17.7251,0.12200139681334922,968367042.0546539
379391,397018,,,SDSSJ142917.01+113546.1,,,G,217.321,11.59616,119.35730793,,0.0267418333709,-17.6742,0.12200143096160687,924017082.09868
379392,397019,,,SDSSJ142919.27+113343.4,,,G,217.33,11.56204,125.59923007299999,,0.0282290541145,-17.4549,0.12200145886445594,755022684.3037827
379393,397021,,,SDSSJ142940.41+105246.6,,,G,217.418,10.87968,120.514393462,,0.0269841734921,-17.2552,0.12200148207944855,628174062.0948178
379394,397022,,,SDSSJ142944.54+103926.5,,,G,217.436,10.65732,122.08767263600001,,0.0273518836759,-17.0934,0.12200150208030305,541202756.6035758
379396,397024,,,SDSSJ142958.50+123039.8,,,G,217.49400000000003,12.51106,129.630255726,,0.0292651946326,-17.5435,0.12200157173314675,819218969.3228693
379397,397026,,,SDSSJ142958.87+113603.7,,,G,217.495,11.60106,127.13038629799999,,0.028613354306700006,-17.5112,0.12200160112104652,795206644.0708723
379398,397027,,,SDSSJ143023.37+115058.8,,,G,217.598,11.84969,120.88976024600001,,0.0271061835531,-16.9019,0.12200161788778342,453690828.5439992
379401,397034,,,SDSSJ143103.12+113533.0,,,G,217.763,11.59248,116.76330686200001,,0.0261450130725,-17.2465,0.12200169693239166,623160618.9458352
379402,397036,,,SDSSJ143123.23+121353.3,,,G,217.847,12.23153,119.263509738,,0.0267418333709,-17.5425,0.12200172717982648,818464788.1347902
379403,397037,,,SDSSJ143135.35+101918.5,,,G,217.897,10.32175,123.652829349,,0.027724423862200004,-17.180999999999994,0.1220017488612878,586678266.4019767
379404,397039,,,SDSSJ143203.88+124930.3,,,G,218.016,12.82511,116.491089366,,0.0261450130725,-16.8515,0.12200176486749925,433111783.9310419
379406,397043,,,SDSSJ143304.98+124008.2,,,G,218.271,12.66895,116.535713488,,0.0261450130725,-17.3623,0.122001811482914,693298084.0266386
379408,397046,,,SDSSJ143346.60+125056.7,,,G,218.444,12.84915,213.72942975,,0.0481034640517,-19.2593,0.12200198054551915,3978505840.979129
379409,397048,,,SDSSJ143351.38+121156.7,,,G,218.46400000000003,12.19903,117.182838044,,0.0262632431316,-17.3943,0.12200200693364514,714035821.7354885
379412,397051,,,SDSSJ143404.59+124406.5,,,G,218.519,12.7352,136.212347211,,0.0310287755144,-17.2211,0.12200213703381732,608751437.8323961
379414,397056,,,SDSSJ143429.19+122138.5,,,G,218.622,12.36077,120.81825819299999,,0.0271061835531,-17.6607,0.12200220504387392,912599024.0616225
379415,397057,,,SDSSJ143533.79+105020.3,,,G,218.891,10.83892,121.582524489,,0.0272288236144,-17.3644,0.1220022307152146,694640339.0638468
379422,397072,,,SDSSJ143716.74+104306.5,,,G,219.32,10.71848,122.619734569,,0.0274753637377,-17.8528,0.12200241455635888,1089231017.4097426
379426,397078,,,SDSSJ143731.21+114928.9,,,G,219.38,11.82474,130.04710155,,0.0293972846986,-17.7405,0.12200256763438172,982200158.7742537
379431,397083,,,SDSSJ143803.57+100752.1,,,G,219.515,10.13108,121.20707113700001,,0.0271061835531,-17.1176,0.12200268829186572,553401076.9913595
379432,397084,,,SDSSJ143805.52+100210.0,,,G,219.523,10.03609,124.247802351,,0.0278497939249,-17.3014,0.12200271251601587,655480837.6025645
379433,397086,,,SDSSJ143809.46+100709.2,,,G,219.539,10.11918,122.71363762200001,,0.0274753637377,-17.2445,0.12200273550334688,622013771.2744849
379436,397107,,,SDSSJ143957.62+130101.4,,,G,219.99,13.017,126.696032084,,0.028613354306700006,-17.4538,0.1220028331939724,754258129.9183115
379669,398101,,,SDSSJ143940.92+121716.4,,,G,219.921,12.28788,227.782275665,,0.0511894155947,-17.2676,0.12201062900619665,635389450.6879079
383530,401974,,,SDSSJ142529.01+112636.3,,,G,216.371,11.44338,145.925215893,,0.0334927067464,-17.5507,0.12216769676216495,824669627.8127701
383531,401975,,,SDSSJ142531.01+111354.5,,,G,216.379,11.23184,147.782217901,,0.0339469369735,-17.5081,0.1221677260662759,792939403.9334309
383536,401980,,,SDSSJ142619.46+112837.1,,,G,216.581,11.47701,126.700509644,,0.0284846242423,-17.6839,0.12216798186985875,932309264.7295066
383540,401984,,,SDSSJ142710.43+140952.9,,,G,216.793,14.16465,140.405924022,,0.0321655060828,-17.6369,0.1221681895612672,892811961.2574757
383543,401987,,,SDSSJ142728.95+104142.4,,,G,216.871,10.69509,202.52515843900002,,0.0456023628012,-18.4524,0.12216832449837126,1892169335.3828585
383586,402030,,,SDSSJ143132.57+143006.5,,,G,217.886,14.50189,187.95554129400003,,0.0417114808557,-18.1503,0.1221700710448193,1432583682.0913148
383613,402057,,,SDSSJ143502.16+144639.6,,,G,218.759,14.77765,188.73201008799998,,0.041897960949,-18.2592,0.12217139406889027,1583725830.1256454
383620,402064,,,SDSSJ143538.36+130940.9,,,G,218.91,13.16138,29.8431089525,,0.006822273411140001,-15.9042,0.12217166298946627,181000593.94975385
383638,402082,,,SDSSJ143650.11+133704.5,,,G,219.209,13.61791,136.61662101,,0.0311688455844,-17.8475,0.12217253375726835,1083926914.021204
383645,402089,,,SDSSJ143721.35+140333.2,,,G,219.33900000000003,14.059170000000002,198.962466424,,0.0445977222989,-18.2139,0.12217279347594602,1519007786.2170346
383646,402090,,,SDSSJ143736.04+142211.9,,,G,219.4,14.37006,229.067843642,,0.0514170557085,-18.4498,0.1221728632362798,1887643600.267234
383668,402112,,,SDSSJ143936.01+132644.7,,,G,219.9,13.44579,225.83638199,,0.05073728536859999,-18.349,0.12217411445764165,1720283405.5304337
383672,402116,,,SDSSJ143947.36+113830.4,,,G,219.947,11.64181,223.586867954,,0.0502887251444,-17.7272,0.12217429249389702,970241842.476018
385345,403825,,,52342,14384759+1007169,,G,219.69831800000003,10.121384,247.06400957099999,,0.0552933,-21.759,0.12251683029361292,39774066910.50303
385633,404113,,,51623,14273070+1314105,,G,216.87793,13.236263,234.330945705,,0.05255,-21.3281,0.12287415480689738,26744839748.22749
386302,404783,,,51863,14310068+1400247,,G,217.752838,14.006875,235.512476168,,0.052805,-20.5301,0.12331297152096345,12824486951.065763
386414,404895,,,92975,14341664+1230506,,G,218.569351,12.514083,277.971,,0.0619090809545,-19.53,0.12336817432479162,5105049999.754086
386921,405402,,,3090770,14280854+1356201,,G,217.035599,13.938942,250.975879582,,0.056134,-20.7962,0.12358714279794993,16386265980.034966
387969,406450,,,1449283,14343196+1406105,,G,218.633194,14.102942,236.022286143,,0.052915,-20.4938,0.1240912339139942,12402807408.426435
388269,406750,,,86469,14234822+1225224,,G,215.950928,12.422902,255.285283684,,0.05705900000000001,-20.5701,0.12425089148445903,13305769630.018036
388695,407176,,,1375947,14384732+1011319,,G,219.697174,10.192217,255.859,,0.057181978591,-19.4,0.12440900498554427,4528975799.036214
388739,407220,,,1432090,14313007+1328503,,G,217.87532,13.480641,255.606963391,,0.057128,-21.1209,0.12443653244908072,22098357745.79346
389082,407563,,,1403630,14392070+1205265,,G,219.836273,12.090714,260.615,,0.058201319100699984,-19.24,0.12457679316024785,3908408957.9240093
390673,409154,,,1373947,14370732+1003254,,G,219.280502,10.057067,241.33360085299998,,0.05406,-20.3681,0.1253809329749108,11046889249.132532
390681,409162,,,1375054,14395384+1007551,,G,219.974365,10.131978,257.696297958,,0.057576,-20.9665,0.1253848519423874,19169023950.1113
390702,409183,,,1381086,14240362+1032568,,G,216.015121,10.549118,251.66035604599998,,0.056281,-21.3841,0.12539576621945975,28160476553.40455
390718,409199,,,1385359,14223494+1050555,,G,215.645584,10.848751,281.934037115,,0.062753,-19.7297,0.12540268687921138,6135924398.829354
390723,409204,,,1386123,14340391+1054105,,G,218.516296,10.902925,237.705215575,,0.053278,-19.9802,0.12540482465262034,7728229312.29615
390741,409222,,,1391737,14283280+1118347,,G,217.136688,11.309659,256.842685608,,0.057392999999999986,-20.2563,0.12541258884376347,9965979741.107883
390746,409227,,,1392547,14242114+1122045,,G,216.08812000000003,11.367939,279.421282253,,0.062218,-20.7723,0.1254144706774499,16029500891.74195
390787,409268,,,1401696,14275136+1158196,,G,216.964005,11.97212,241.621442809,,0.054122,-20.4417,0.1254337263892632,11821701795.59238
390804,409285,,,1404778,14365300+1209399,,G,219.22084,12.161104,267.965847994,,0.059774,-20.9434,0.12544341378036247,18765493928.095238
390809,409290,,,1405263,14291814+1211216,,G,217.325607,12.189344,247.081216068,,0.055297000000000006,-20.3472,0.12544521344609566,10836274553.203657
390817,409298,,,1406472,14275375+1215476,,G,216.973969,12.263231,237.68400000000003,,0.0532734566367,-19.25,0.12544832716369367,3944573020.752801
390827,409308,,,1407726,14370295+1220150,,G,219.262314,12.337502,262.430064754,,0.05859,-20.5551,0.1254516444452984,13123207626.621565
390828,409309,,,1407741,14281182+1220172,,G,217.049255,12.338114,237.68400000000003,,0.0532734566367,-19.36,0.1254518057654234,4365158322.401666
390836,409317,,,1409849,14352408+1227155,,G,218.850342,12.454333,276.694,,0.0616369208185,-19.66,0.12545524848977005,5754399373.371567
391029,409510,,,1415069,14344875+1243397,,G,218.70314,12.727716,247.742,,0.0554389777195,-18.97,0.1255359039227745,3047894989.6279826
391038,409519,,,1417187,14281349+1250202,,G,217.056213,12.838949,275.59228421299997,,0.061402,-20.8693,0.1255405277055949,17527500977.32586
391052,409533,,,1421585,14285287+1302384,,G,217.220322,13.044016,233.346,,0.0523372761686,-19.36,0.12554576419961438,4365158322.401666
391070,409551,,,1426755,14331514+1315586,,G,218.31311,13.26629,257.04,,0.057435238717599986,-19.14,0.12555221888177606,3564511334.262453
391072,409553,,,1427040,14275397+1316416,,G,216.974884,13.278231,271.360036033,,0.060499,-20.7457,0.12555317219274295,15641557661.154747
391089,409570,,,1431697,14330179+1327560,,G,218.257492,13.465557,263.448643759,,0.05880800000000001,-21.1795,0.12556182771619215,23323837125.282997
391101,409582,,,1436754,14302986+1339117,,G,217.624451,13.653276000000002,251.72555156299998,,0.05629500000000001,-20.9026,0.12556621775344778,18073405805.64452
391107,409588,,,1438715,14261612+1343278,,G,216.567169,13.724396,245.453966419,,0.054947,-20.7379,0.12556864773251614,15529590358.327024
391108,409589,,,1439357,14351261+1344505,,G,218.802551,13.747384,252.121408668,,0.056379999999999986,-20.81,0.12556926105452546,16595869074.375563
391135,409616,,,1448781,14281271+1405002,,G,217.052994,14.083392000000002,267.92373450599996,,0.059765,-20.6361,0.12558108456007372,14139693644.886013
391176,409657,,,1460291,14311063+1431091,,G,217.794327,14.519212,270.59195125599996,,0.060335,-21.3516,0.12559880787878078,27330023177.46204
391192,409673,,,1463196,14232913+1438212,,G,215.871384,14.639245,269.075024182,,0.060011,-20.4914,0.12560551440051046,12375421508.920336
391194,409675,,,1463551,14344807+1439087,,G,218.700302,14.65244,236.592,,0.0530378365189,-18.92,0.12560606755279674,2910717118.06662
391196,409677,,,1463874,14344001+1439478,,G,218.666718,14.663285,278.12570122700004,,0.061942,-19.9532,0.12560690159931526,7538414266.219934
391203,409684,,,52388,14394812+1444194,,G,219.9505,14.738743,273.80594539099997,,0.06102100000000001,-20.1422,0.12561002625582773,8971808600.160326
391212,409693,,,1469649,14271050+1453126,,G,216.793777,14.886847,271.644,,0.0605596202798,-19.33,0.12561372908932045,4246195639.4631295
394605,413086,,,3090771,14293342+1409136,,G,217.389267,14.153788,230.293762277,,0.051678,-20.1934,0.12704317054949787,9405025989.471407
394616,413097,,,3091166,14385693+1146409,,G,219.737228,11.778054,237.77013904900002,,0.053292,-20.1028,0.12704897315213254,8652069512.660147
394626,413107,,,3091324,14355497+1031175,,G,218.979065,10.521544,274.790426167,,0.061231,-20.632,0.12705446767672235,14086399463.612606
395011,413492,,,1469474,14241588+1452446,,G,216.06619300000003,14.879076,237.68400000000003,,0.0532734566367,-18.8,0.12722982081271803,2606153549.9988976
395320,413801,,,1464839,14290376+1441584,,G,217.265686,14.699568,267.502628305,,0.059675,-20.0216,0.12737860926168645,8028603307.537192
395404,413885,,,51379,14230132+1457305,,G,215.755539,14.958493,259.586208281,,0.057981,-20.3074,0.12740550294545153,10446240013.63743
395558,414039,,,51507,14252223+1411263,,G,216.342636,14.19066,238.02520784900003,,0.053347000000000006,-20.9921,0.1275197636175106,19626370814.04857
397435,415916,,,1381771,14283067+1035469,,G,217.127823,10.596372,269.70699502900004,,0.06014600000000001,-20.0155,0.1285936066597929,7983622620.329371
397475,415956,,,1404864,14201805+1209577,,G,215.075211,12.166028,284.081901348,,0.06321,-21.1382,0.12860981194569304,22453290743.779568
397495,415976,,,1418142,14254069+1253100,,G,216.419571,12.886113,251.189,,0.0561798580899,-18.71,0.12861897659168808,2398832919.019495
397524,416005,,,1438068,14392879+1342055,,G,219.86998,13.701551,238.233915085,,0.053392,-20.607,0.1286319807491437,13765753865.094212
397544,416025,,,1456211,14394209+1421594,,G,219.925415,14.36651,253.08563238099998,,0.056587,-20.4253,0.12864068721988015,11644477337.625498
397554,416035,,,1460885,14370217+1432396,,G,219.259064,14.544342000000002,239.883,,0.0537474268737,-18.95,0.12864489716790664,2992264636.608183
397555,416036,,,1463263,14342818+1438296,,G,218.61744700000003,14.641562,279.773426851,,0.062293,-19.827,0.12864514518896122,6711197196.984218
397557,416038,,,1465475,14260260+1443220,,G,216.51084900000004,14.722792000000002,241.157193893,,0.054022,-20.2555,0.1286460045028717,9958639240.535908
397559,416040,,,1467631,14271160+1448226,,G,216.798355,14.806291,281.365571009,,0.06263200000000001,-19.7654,0.12864631190551207,6341032805.11019
399865,418346,,,51642,14274213+1245366,,G,216.925583,12.760174,257.621656563,,0.05756,-20.8999,0.1296184452504125,18028516844.35967
405958,424439,,,,14302163+1313568,,G,217.590134,13.232447,260.529225665,,0.05818300000000001,-18.8633,0.13260467306319626,2762612674.7174487
409437,427918,,,,14391510+1416205,,G,219.812927,14.272375,263.116871092,,0.058737,-20.4357,0.1341418691195487,11756552836.229752
409819,428300,,,,14394854+1217304,,G,219.952271,12.291799,243.43263221799998,,0.054512,-20.4959,0.13430906837335987,12426819779.299913
411767,430248,,,,14392451+1005524,,G,219.852127,10.097913,264.598417215,,0.059054,-20.4719,0.13515782632942927,12155140970.959871
413608,432089,,,,14315897+1355481,,G,217.995728,13.930031,242.183270573,,0.054242999999999986,-20.4357,0.13596006656189816,11756552836.229752
414389,432870,,,SDSSJ142520.10+125640.8,14252009+1256403,,G,216.33374,12.944548,251.189,,0.0561798580899,-18.11,0.1362481936514016,1380384264.6028867
414390,432871,,,SDSSJ142551.40+125127.6,14255143+1251280,,G,216.46431,12.857789,250.035,,0.055931847965900006,-18.1,0.13624824419760606,1367728825.5958526
414514,432999,,,1461400,,,G,216.948,14.56782,229.087,,0.0514170557085,-19.12,0.13627021537204234,3499451670.2835765
414641,433126,,,1383808,,,G,217.86900000000003,10.74072,244.343,,0.054707967354,-19.03,0.1362939471534136,3221068791.283441
414708,433194,,,1386084,,,G,216.595,10.89929,244.343,,0.054707967354,-19.9,0.13630593170848732,7177942912.713644
414753,433239,,,1462903,,,G,217.278,14.62817,250.035,,0.055931847965900006,-19.52,0.1363137397129723,5058246620.031148
414917,433405,,,52205,,,G,219.127,11.3948,245.471,,0.0549507274754,-21.35,0.1363504071891822,27289777828.08052
414993,433481,,,1410233,,,G,216.005,12.47648,238.781,,0.053509916755,-18.97,0.13636484875907834,3047894989.6279826
415365,433853,,,1375903,,,G,216.664,10.18918,242.103,,0.0542258071129,-19.2,0.13643254374671615,3767037989.8390775
415367,433855,,,1378493,,,G,219.63,10.36797,252.348,,0.0564287082144,-19.38,0.13643286071310332,4446312674.691084
415379,433867,,,1385699,,,G,218.528,10.87238,238.781,,0.053509916755,-19.04,0.13643510015118454,3250872973.8543468
415393,433881,,,1393837,,,G,217.38,11.45096,242.103,,0.0542258071129,-19.96,0.13643707728363036,7585775750.291882
415475,433963,,,1434946,,,G,217.717,13.58594,232.274,,0.0521058560529,-19.4,0.13645094010970074,4528975799.036214
415489,433977,,,1458778,,,G,217.087,14.46294,271.644,,0.0605596202798,-19.26,0.13645326675239802,3981071705.534985
415496,433984,,,1469602,,,G,216.084,14.885129999999998,237.68400000000003,,0.0532734566367,-18.89,0.1364545419176961,2831391995.799391
416521,435061,,,140337,,,G,218.847,12.40844,272.898,,0.0608273704137,-20.13,0.13664893282443233,8871560120.37962
417651,436219,,,1373639,,,G,218.604,10.03414,238.781,,0.053509916755,-18.66,0.13682212480895614,2290867652.76777
417655,436223,,,1374638,,,G,219.484,10.10591,244.343,,0.054707967354,-18.44,0.13682270784283473,1870682140.3658016
417659,436227,,,1376023,,,G,216.197,10.19725,247.742,,0.0554389777195,-18.4,0.13682309977894294,1803017740.8595695
417660,436228,,,1376580,,,G,219.395,10.23431,276.694,,0.0616369208185,-18.4,0.13682316641181766,1803017740.8595695
417666,436234,,,1378481,,,G,219.783,10.36706,244.343,,0.054707967354,-18.65,0.13682371967171095,2269864851.883821
417669,436237,,,1379419,,,G,218.161,10.43024,250.035,,0.055931847965900006,-18.39,0.13682405310417625,1786487574.8520534
417672,436240,,,1380427,,,G,219.114,10.50173,270.396,,0.0602931301466,-18.58,0.13682435182089994,2128139045.9827175
417674,436242,,,1380580,,,G,217.938,10.5132,250.035,,0.055931847965900006,-18.18,0.13682450524429415,1472312502.4327226
417708,436276,,,1389953,,,G,216.389,11.18196,242.103,,0.0542258071129,-19.4,0.13682861333714558,4528975799.036214
417725,436293,,,1397085,,,G,215.277,11.67384,246.604,,0.055194327597199985,-18.45,0.13683044903285482,1887991349.0962925
417746,436314,,,1406028,,,G,216.871,12.23675,237.68400000000003,,0.0532734566367,-18.37,0.13683292175085066,1753880501.8417602
417762,436330,,,1414771,,,G,219.352,12.71308,281.838,,0.0627324913662,-19.18,0.1368347501220509,3698281797.8026743
417764,436332,,,1415906,,,G,216.919,12.7735,235.505,,0.0528034764017,-18.22,0.13683492130830188,1527566058.2380762
417780,436348,,,1426990,,,G,218.412,13.27634,257.04,,0.057435238717599986,-18.8,0.13683680967871906,2606153549.9988976
417786,436354,,,1429773,,,G,218.333,13.38827,275.423,,0.0613658106829,-18.79,0.1368375194208788,2582260190.634601
417797,436365,,,1436484,,,G,216.987,13.642929999999998,267.91700000000003,,0.0597635098818,-18.49,0.1368384531500057,1958844673.5059886
417800,436368,,,1440770,,,G,218.941,13.79647,237.68400000000003,,0.0532734566367,-18.52,0.1368389331506588,2013724249.8623896
417802,436370,,,1441303,,,G,216.97,13.81456,230.144,,0.051645535822800015,-17.78,0.1368390237224071,1018591388.054119
417803,436371,,,1444446,,,G,217.996,13.92977,274.157,,0.061095960548,-19.84,0.13683927473097726,6792036326.171857
417807,436375,,,1449472,,,G,219.671,14.1104,279.254,,0.0621822910911,-19.38,0.13683967969203198,4446312674.691084
417829,436397,,,1462416,,,G,217.318,14.60973,246.604,,0.055194327597199985,-18.52,0.1368418855350719,2013724249.8623896
417833,436401,,,1465854,,,G,216.509,14.73705,232.274,,0.0521058560529,-18.74,0.136842323758855,2466039337.234336
417835,436403,,,1467389,,,G,216.689,14.79574,270.396,,0.0602931301466,-18.61,0.1368424916443632,2187761623.949561
421934,440557,,,SDSSJ142321.77+105912.2,,,G,215.841,10.98685,246.604,,0.055194327597199985,-19.09,0.13724680178768306,3404081897.010009
426768,447368,,,SDSSJ142011.87+112809.7,,,G,215.049,11.46939,247.742,,0.0554389777195,-18.64,0.13778795662495388,2249054605.835792
426776,447376,,,SDSSJ142106.75+142112.1,,,G,215.278,14.353370000000002,235.505,,0.0528034764017,-18.83,0.13778856535638814,2679168324.819037
426782,447382,,,SDSSJ142225.16+100248.1,,,G,215.605,10.04673,243.22,,0.0544662572331,-18.45,0.1377890497708479,1887991349.0962925
426791,447391,,,SDSSJ142324.71+102221.6,,,G,215.853,10.37271,246.604,,0.055194327597199985,-18.29,0.13778984490576018,1629296032.6397278
426814,447414,,,SDSSJ142615.07+100213.5,,,G,216.563,10.0371,258.226,,0.057689548844800015,-19.47,0.13779199883005613,4830588020.397738
426816,447416,,,SDSSJ142622.60+100655.8,,,G,216.594,10.11563,258.226,,0.057689548844800015,-18.77,0.13779219812503396,2535128630.497907
426835,447435,,,SDSSJ142733.80+145253.2,,,G,216.891,14.88151,272.898,,0.0608273704137,-18.93,0.1377938272930991,2937649651.9615426
426841,447441,,,SDSSJ142805.57+110612.3,,,G,217.023,11.10353,257.04,,0.057435238717599986,-18.76,0.13779430790568722,2511886431.509582
426895,447495,,,SDSSJ143436.41+140714.3,,,G,218.652,14.12064,245.471,,0.0549507274754,-18.81,0.13779873839379508,2630267991.895381
426898,447498,,,SDSSJ143516.60+142657.9,,,G,218.819,14.44945,240.991,,0.0539861969931,-18.58,0.1377989675927209,2128139045.9827175
426912,447512,,,SDSSJ143716.45+142743.1,,,G,219.319,14.46204,233.346,,0.0523372761686,-18.76,0.1378000769585973,2511886431.509582
426914,447514,,,SDSSJ143740.15+132908.0,,,G,219.417,13.48559,244.343,,0.054707967354,-18.8,0.13780026111164034,2606153549.9988976
426921,447521,,,SDSSJ143918.69+134910.3,,,G,219.828,13.81952,236.592,,0.0530378365189,-18.41,0.13780100231551162,1819700858.6099825
428025,448629,,,51749,14291218+1251396,,G,217.300751,12.861008,361.51402303300006,,0.0795,-22.4656,0.13947162429625234,76250026683.66092
429186,449812,,,1415850,14345429+1246137,,G,218.726227,12.770483,385.478,,0.08447107223549999,-20.23,0.1409423586171612,9727472237.76964
429343,449969,,,1419776,14270796+1257446,,G,216.783173,12.962404,645.654,,0.13653975827,-20.93,0.14102469623924302,18535316234.148144
430435,451061,,,1440876,14342519+1347596,,G,218.604965,13.799901,363.821163665,,0.07998,-20.7544,0.14177943617539834,15767396903.416925
430533,451159,,,1436184,14361539+1337540,,G,219.064148,13.631688,472.0630000000001,,0.102172191086,-20.52,0.14184473445671095,12705741052.085394
430667,451293,,,1455400,14323903+1419588,,G,218.162659,14.333018,391.581215466,,0.085732,-20.8881,0.14193070670412436,17833640185.651703
430693,451319,,,1467078,14323433+1447008,,G,218.143066,14.783577,343.463081401,,0.07573400000000001,-20.6164,0.14194644500107706,13885451312.77409
431825,452451,,,86482,14323308+1211408,,G,218.137848,12.194686,416.05118141699995,,0.090767,-20.9637,0.14266542310221733,19119652733.22361
432120,452746,,,86471,14251458+1331383,,G,216.31076,13.52732,344.88816704,,0.076032,-20.5404,0.14285987452740628,12946727286.587757
433263,453889,,,1401634,14232021+1158076,,G,215.834229,11.968785,602.56,,0.128138284069,-20.89,0.14371406167820158,17864875748.52061
433378,454004,,,1419716,14391026+1257355,,G,219.79277,12.959869,737.0490149560001,,0.154095,-21.6205,0.14379207167038704,35010635984.652084
433382,454008,,,1422061,14283802+1303484,,G,217.158447,13.063454,776.257686946,,0.161522,-21.541,0.14379545554995962,32538685178.010723
433417,454043,,,1438640,14300212+1343181,,G,217.508865,13.721714000000002,847.227,,0.17481479740699998,-21.83,0.14382424575265604,42461956394.6313
433452,454078,,,1456787,14354194+1423156,,G,218.924774,14.387686,593.253572714,,0.126313,-21.0652,0.14384825263026085,20993265582.514484
433476,454102,,,1463313,14244957+1438335,,G,216.206543,14.642651,363.133676042,,0.079837,-20.4213,0.1438617829773703,11601656425.201336
433479,454105,,,1463772,14200060+1439344,,G,215.002518,14.659559,351.56,,0.0774255687128,-19.92,0.14386351521866808,7311390834.834217
