,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
369115,385352,,,SDSSJ151614.06-012840.0,,,G,229.05900000000003,-1.47778,227.777652226,,0.0514170557085,-18.0376,0.1213732995235052,1291338204.7804835
369541,385782,,,SDSSJ145059.84-000213.2,,,G,222.749,-0.03705,191.826060635,,0.0430349015175,-17.8745,0.12139962442785845,1111219873.7687342
369592,385838,,,SDSSJ145042.36-014336.5,,,G,222.677,-1.7268,269.15459924,,0.0602931301466,-18.75,0.12140274843581207,2488857318.2823954
369593,385839,,,SDSSJ151005.88-015521.5,,,G,227.524,-1.92267,162.628751967,,0.036636618318300014,-18.376,0.12140281361193912,1763599633.8979933
376409,392753,,,SDSSJ151652.29-015546.1,,,G,229.218,-1.92943,151.174589806,,0.0339469369735,-17.7174,0.12181033470356074,961523714.6983383
377247,393591,,,SDSSJ150451.13-010619.7,,,G,226.213,-1.10544,160.64510135,,0.0361473180737,-17.7093,0.12185282434650163,954377077.9852074
377249,393593,,,SDSSJ150459.79-015955.4,,,G,226.249,-1.99865,149.969689547,,0.0334927067464,-17.45,0.12185289495572632,751622894.0182046
377634,393978,,,SDSSJ151950.99-001636.5,,,G,229.962,-0.27687,222.61732734,,0.0502887251444,-18.1078,0.12186859381699985,1377590058.511085
377755,394100,,,SDSSJ144854.66-023528.1,,,G,222.228,-2.59108,189.03808215200002,,0.0420854910427,-17.5427,0.12187308231638865,818615568.8073987
378674,395063,,,6dFJ1511017-033603,,,G,227.757,-3.60091,197.03832965799998,,0.0445977222989,-18.9728,0.12197271086323865,3055765335.7416635
383785,402229,,,SDSSJ144717.52-005833.6,,,G,221.823,-0.976,155.19432387,,0.0348736674368,-16.7044,0.12217914301895146,378233507.39162564
383801,402245,,,SDSSJ144752.26-013412.1,,,G,221.968,-1.57001,118.745439244,,0.0267418333709,-16.7431,0.12217992458646378,391958421.4972652
383831,402275,,,SDSSJ144913.26-004729.4,,,G,222.305,-0.79155,120.44736861700001,,0.0271061835531,-16.434,0.1221814314704448,294849231.38943666
383883,402327,,,SDSSJ145113.54-002905.0,,,G,222.807,-0.48472,197.583384661,,0.0445977222989,-16.9688,0.12218403805638688,482525200.65473986
383890,402334,,,SDSSJ145151.71-005719.5,,,G,222.966,-0.95538,193.335326671,,0.0434206717103,-17.1516,0.12218423646069845,571005116.8082247
383933,402377,,,SDSSJ145340.48-012936.9,,,G,223.419,-1.49358,212.19218097599997,,0.0481034640517,-17.9336,0.12218611073410622,1173383562.3627427
384011,402455,,,SDSSJ145736.16-000538.5,,,G,224.401,-0.09411,186.398607083,,0.0417114808557,-16.8922,0.12219067342380527,449655593.2947717
384370,402814,,,SDSSJ151745.24-000125.0,,,G,229.439,-0.02356,154.81470978,,0.034717427358699995,-16.6691,0.1222105523905155,366133949.17656434
385876,404357,1121962.0,PGC1121962,PGC1121962,14550709-0118093,,G,223.779556,-1.302601,282.906754872,,0.06296,-20.4182,0.12311563256081068,11568578556.317638
387091,405572,,,1152907,14511234-0003394,,G,222.801437,-0.060952,281.647443282,,0.062692,-20.5865,0.12366633602761287,13508278316.508698
387997,406478,,,1091682,14520154-0226569,,G,223.006424,-2.44916,281.69912237200003,,0.062703,-20.9349,0.1241081772932186,18619156399.97397
388147,406628,,,1122929,14412802-0115449,,G,220.36676,-1.262491,268.24661791,,0.05983400000000001,-20.6767,0.12418482179834454,14678443314.166609
390089,408570,,,184861,15010775-0026282,,G,225.282333,-0.441174,279.745253953,,0.062287,-20.9438,0.12510884547036175,18772408665.21168
395876,414357,,,120047,14503129-0346520,,G,222.630402,-3.781116,282.64357704,,0.062904,-21.2192,0.12768223364034464,24192458236.548573
395877,414358,,,120136,14464616-0333237,,G,221.692368,-3.556608,284.744860815,,0.063351,-19.6063,0.12768243603943194,5476713215.775835
395878,414359,,,120139,14465237-0341024,,G,221.718246,-3.684026,283.245155941,,0.063032,-20.9588,0.12768313944945084,19033558883.36003
395879,414360,,,120151,14472872-0344554,,G,221.86969,-3.748749,281.39375719599997,,0.062638,-20.0226,0.1276834364303719,8036001330.847231
396951,415432,,,1043342,15194571-0532467,,G,229.940475,-5.546313,284.810693538,,0.063365,-21.1518,0.12835872169578724,22736310939.93829
396957,415438,,,1045069,15194778-0524427,,G,229.949112,-5.411868,280.26648997,,0.062398,-20.5589,0.12836169874679254,13169218396.300636
396962,415443,,,1047993,14422267-0511429,,G,220.594482,-5.195274,282.535491975,,0.06288099999999999,-20.4514,0.12836539984238846,11927790429.877771
397070,415551,,,1075912,14514786-0307599,,G,222.949448,-3.133328,280.102127731,,0.062363,-20.3846,0.12841946512447744,11216051635.62899
397080,415561,,,1085746,14480411-0240024,,G,222.017151,-2.667334,275.601663782,,0.061403999999999986,-20.4124,0.12842434841108774,11506944011.926071
397161,415642,,,1151986,14464599-0005557,,G,221.691635,-0.098831,276.220772156,,0.061536,-20.7803,0.12846496885902248,16148046822.118748
400937,419418,,,995176,15190640-0906088,,G,229.776688,-9.102447,279.965947834,,0.062334,-20.6615,0.13014484674110455,14474380996.661604
409600,428081,,,,14460056-0407200,,G,221.502365,-4.122224,283.137051983,,0.06300900000000001,-21.158,0.13421168754837115,22866516029.195282
411409,429890,,,,15093066-0845214,,G,227.377777,-8.755946,279.820382193,,0.062303,-20.1974,0.13499474281164345,9439739290.700262
411410,429891,,,,15095399-0817059,,G,227.47496,-8.284999000000001,282.49319874400004,,0.062872,-20.41,0.13499516712680462,11481536214.968842
421213,439834,,,3277353,,,G,222.124,-4.1183,280.543,,0.0624569712285,-18.38,0.13718997270238542,1770108958.3174183
421214,439835,,,3277504,,,G,221.788,-3.98509,279.254,,0.0621822910911,-18.77,0.13719006639137385,2535128630.497907
421215,439836,,,3277641,,,G,221.412,-3.8333,277.971,,0.0619090809545,-17.92,0.13719010921550395,1158777356.1551306
421216,439837,,,3277732,,,G,221.136,-4.8172,281.838,,0.0627324913662,-19.36,0.13719027053562893,4365158322.401666
421217,439838,,,3277875,,,G,220.671,-5.1661,281.838,,0.0627324913662,-19.28,0.13719042039660256,4055085354.48386
421218,439839,,,3277895,,,G,220.594,-5.2581,280.543,,0.0624569712285,-18.4,0.1371904870294772,1803017740.8595695
421219,439840,,,3277960,,,G,220.456,-5.885,281.838,,0.0627324913662,-18.97,0.13719059966841587,3047894989.6279826
421220,439841,,,3277992,,,G,220.358,-6.0903,281.838,,0.0627324913662,-18.43,0.13719066816809702,1853531623.4148145
427308,447912,,,1123698,15064511-0113542,,G,226.687973,-1.231726,322.673911884,,0.0713733,-22.3368,0.1379984085585366,67720475679.21632
427359,447963,,,54120,15095208-0023053,,G,227.46701,-0.384813,322.293648899,,0.0712933,-22.2413,0.1381163890804994,62018320348.81509
427821,448425,,,3082541,14470195-0851440,,G,221.758163,-8.862235,330.938976711,,0.07311000000000001,-22.0767,0.13908930065443648,53294206455.608185
428323,448928,,,120734,15114109-0353547,,G,227.921249,-3.898542,292.822019562,,0.06506669999999999,-22.078000000000007,0.1399946390348301,53358056184.60376
428637,449262,,,3305020,14503333-0121190,,G,222.638885,-1.355282,1154.74372598,,0.230402,-21.5944,0.14053886950528122,34179050989.85823
428658,449283,,,3108650,14420416-0048589,,G,220.517334,-0.816383,669.885,,0.141228220614,-20.62,0.14056579866374375,13931568029.453035
428802,449428,1033781.0,PGC1033781,PGC1033781,15101215-0621309,,G,227.550644,-6.3586019999999985,286.18406259,,0.063657,-21.4142,0.14070370892844758,28952095323.6354
428967,449593,,,1123824,15184849-0113338,,G,229.702057,-1.226057,390.777161275,,0.085566,-20.4286,0.14082439195892044,11679923546.07105
429419,450045,,,1149546,15105189-0011352,,G,227.716248,-0.193123,397.432753444,,0.086939,-21.0603,0.14108510632027516,20898735044.72575
429532,450158,,,1124537,15101137-0111434,,G,227.547394,-1.195416,382.451339281,,0.083845,-21.5839,0.14116961465132954,33850103428.213314
429545,450171,,,1142534,14414568-0028146,,G,220.440369,-0.4707310000000001,691.831,,0.145453002727,-20.9,0.14117935835199816,18030177408.5957
429742,450368,,,3277972,14413729-0303206,,G,220.405396,-3.055732,897.2034579130002,,0.184064,-21.5335,0.14130779527663406,32314690444.798813
429754,450380,,,3305809,14405816-0208194,,G,220.24234,-2.138749,729.9302872669998,,0.15274,-21.2624,0.14131561215174013,25174450518.22795
429789,450415,,,120708,15090177-0237495,,G,227.257401,-2.630437,657.184769116,,0.138774,-21.5164,0.14134375009535868,31809731256.51593
429809,450435,,,1109346,14461220-0148519,,G,221.550858,-1.814443,383.19560030599996,,0.083999,-20.9411,0.14135915502001276,18725783588.850586
430039,450665,,,1120499,15055338-0121402,,G,226.472427,-1.361192,321.73616192400004,,0.071176,-20.1935,0.14152387196517424,9405892264.269974
430623,451249,,,1145751,15091673-0020275,,G,227.319733,-0.340989,404.58621585199995,,0.088412,-21.0051,0.14190019925673922,19862778518.836887
430941,451567,,,120078,14532489-0247082,,G,223.35374500000003,-2.785633,323.542490147,,0.071556,-20.1357,0.1421141497693896,8918257341.209654
431143,451769,,,1142353,15122434-0028403,,G,228.10144,-0.477879,506.25408707300005,,0.109055,-20.9988,0.1422341032803079,19747858195.6314
431408,452034,,,3111949,14410319-0011215,,G,220.263321,-0.189307,359.749,,0.0791326595663,-19.73,0.14241531801164908,6137620051.647945
431603,452229,,,3305654,14472393-0147445,,G,221.849731,-1.795696,296.180918914,,0.06577899999999999,-20.5118,0.1425388245989879,12610142665.096016
431610,452236,,,1092224,15132176-0225514,,G,228.340668,-2.430952,624.028665326,,0.13233399999999998,-21.483,0.1425434914833728,30846081377.571445
431748,452374,,,1108357,14552317-0150583,,G,223.846573,-1.849541,484.412952276,,0.104665,-20.9401,0.1426229670015084,18708544444.929924
432154,452780,,,105819,14511653-0236280,,G,222.818909,-2.60779,501.32828849199996,,0.108067,-21.2656,0.1428829292815583,25248756848.83822
432224,452850,,,184947,15164756-0153504,,G,229.198181,-1.897345,287.14386403599997,,0.063861,-20.9015,0.14293255614467165,18055104234.107025
432244,452870,,,1096534,15172226-0216475,,G,229.342758,-2.279886,457.630506185,,0.099249,-20.7276,0.14294752271373287,15382963161.051643
432245,452871,,,1097760,15082828-0214253,,G,227.11787400000003,-2.24037,669.728395516,,0.141198,-21.6415,0.14294884184662604,35694392919.88479
432255,452881,,,1108069,14574733-0151345,,G,224.447235,-1.859594,508.159,,0.109436724718,-20.04,0.1429553546336131,8165823713.585939
432257,452883,,,1111007,14412107-0145099,,G,220.33783,-1.7527669999999995,507.895683564,,0.109384,-21.0609,0.1429569358419891,20910287304.225346
432258,452884,,,1113533,15072644-0139210,,G,226.860199,-1.655844,531.108028871,,0.114022,-21.0389,0.14295769310814888,20490851219.74501
432259,452885,,,1116518,15082779-0131483,,G,227.115829,-1.530093,687.173009712,,0.144558,-21.4343,0.14295878306310325,29493071249.93367
432264,452890,,,1124228,15042294-0112310,,G,226.095612,-1.208623,349.82770714800006,,0.077064,-20.1373,0.14296286797263666,8931409459.370249
432279,452905,,,1128133,15154000-0102478,,G,228.91667200000003,-1.046624,418.794,,0.0913292556646,-19.94,0.14297102069775194,7447319739.059889
432293,452919,,,1131805,15165214-0054104,,G,229.217255,-0.902899,540.559434042,,0.115903,-21.3002,0.14298057601196915,26066336654.429523
432310,452936,,,1132140,15010990-0053252,,G,225.291275,-0.890339,358.75217448800004,,0.078925,-20.913,0.14299373563334944,18247358307.625828
432315,452941,,,1132248,15190588-0053087,,G,229.774521,-0.885768,436.515409656,,0.094953,-20.878,0.14299730336840036,17668512984.53886
432380,453006,,,1133713,14414462-0049376,,G,220.435928,-0.8271200000000001,634.170650861,,0.13430899999999998,-21.242,0.14304239586826814,24705861360.38438
432389,453015,,,1133913,15155109-0049112,,G,228.962875,-0.8197909999999999,547.016,,0.117185518593,-20.59,0.14305016714223492,13551894123.510351
432390,453016,,,1133915,15161469-0049112,,G,229.06121800000003,-0.819783,477.50722288699995,,0.103272,-21.4239,0.14305124670662273,29211913098.241142
432405,453031,,,1134379,15161269-0048032,,G,229.052887,-0.800895,591.736050347,,0.12601500000000002,-21.7646,0.1430628416899557,39979743180.87247
432416,453042,,,1134643,15150411-0047237,,G,228.767151,-0.789933,426.09856546,,0.092825,-22.1426,0.14307464614426074,56629144400.58845
432419,453045,,,1134717,14504332-0047140,,G,222.680511,-0.7872239999999999,862.932162559,,0.177731,-21.7769,0.14307712189185284,40435237656.25165
432446,453072,,,1135490,15165173-0045214,,G,229.215546,-0.755955,530.2649308780001,,0.113854,-20.7925,0.14309881552711975,16330519478.94338
432449,453075,,,1135534,15094560-0045153,,G,227.440033,-0.754253,286.193471113,,0.06365900000000001,-20.7023,0.14310055170437674,15028651026.081816
432468,453094,,,1135955,15172416-0044175,,G,229.350693,-0.738219,523.2207500569999,,0.112449,-21.4154,0.1431168769569511,28984112051.76351
432470,453096,,,1135967,15164786-0044164,,G,229.199432,-0.737901,539.511,,0.115694517847,-20.46,0.1431181178845982,12022644346.17418
432488,453114,,,1136381,14432683-0043150,,G,220.861816,-0.720854,632.345947508,,0.133954,-21.6048,0.14313554120320665,34508016736.48999
432492,453118,,,1136513,15100095-0042565,,G,227.503967,-0.715701,432.390342479,,0.094111,-21.2654,0.14313975479071955,25244106284.293324
432496,453122,,,1136623,15101815-0042414,,G,227.575638,-0.7115229999999999,617.0276186980001,,0.130968,-21.1565,0.1431421216502767,22834946582.255547
432529,453155,,,1137444,15044478-0040361,,G,226.186615,-0.676704,435.97135430300006,,0.094842,-20.9183,0.14316680167891008,18336650190.48193
432530,453156,,,1137445,15162562-0040366,,G,229.106781,-0.67685,539.511,,0.115694517847,-20.74,0.14316737670632398,15559656316.05075
432533,453159,,,1137478,14424283-0040309,,G,220.678497,-0.675259,419.548660011,,0.091484,-21.0099,0.14316929505169276,19950785529.81033
432539,453165,,,1137548,15151939-0040198,,G,228.830795,-0.67219,454.512095779,,0.098616,-21.5387,0.14317545621331884,32469828891.469864
432573,453199,,,1138232,15173123-0038355,,G,229.380127,-0.643217,500.780239292,,0.107957,-20.8922,0.14319904279972442,17901111597.013554
432581,453207,,,1138289,15153399-0038258,,G,228.891632,-0.640516,529.663,,0.113733956867,-20.6,0.14320367323625902,13677288255.958578
432610,453236,,,1138907,15164459-0036574,,G,229.185806,-0.615958,515.229,,0.110852125426,-20.75,0.1432230311070293,15703628043.33558
432670,453296,,,1139862,15161655-0034486,,G,229.068985,-0.5801850000000001,471.671718507,,0.102093,-21.2242,0.1432672638628581,24304125550.087254
432727,453353,,,1140813,14551542-0032313,,G,223.814255,-0.542043,374.973,,0.0822958911479,-19.89,0.14331449235354884,7112135136.533323
432739,453365,,,1141088,15093801-0031452,,G,227.408386,-0.529249,332.478267636,,0.073433,-19.8788,0.14332524024184715,7039146436.57358
432794,453420,,,1141958,15152451-0029398,,G,228.852158,-0.49441,544.503,,0.116686558343,-20.52,0.1433729386852569,12705741052.085394
432847,453473,,,1142763,14583610-0027406,,G,224.650452,-0.4612810000000001,313.007474236,,0.069337,-19.9668,0.14341194038300584,7633434791.660837
432865,453491,,,1144892,14512227-0022320,,G,222.842804,-0.375565,321.774180419,,0.071184,-20.1528,0.1434240619427817,9059828986.4273
432868,453494,,,1145676,14540565-0020408,,G,223.523544,-0.34468200000000004,346.0650036890001,,0.076278,-20.1158,0.14342563588024498,8756287246.776037
432869,453495,,,1146047,14462999-0019468,,G,221.624985,-0.329672,398.514856359,,0.087162,-20.3762,0.14342604718956434,11129611378.671112
432879,453505,,,1148431,15083490-0014126,,G,227.145447,-0.236839,368.77680578800005,,0.08101,-20.4628,0.14343282899483906,12053689501.11819
432890,453516,,,1150720,15192704-0008556,,G,229.862671,-0.148779,479.578184145,,0.10369,-20.8073,0.1434418932188092,16554649874.608963
436652,457278,,,3107998,14440227-0056497,,G,221.00949100000003,-0.947149,695.0239999999999,,0.146065993033,-20.72,0.14602789295018573,15275660582.380762
436714,457340,,,140477,15083356-0017203,,G,227.139862,-0.288979,478.55743251800004,,0.103484,-20.6487,0.14606974180324148,14304741035.36265
436819,457445,,,1124706,14542596-0111184,,G,223.6082,-1.188445,345.89275976199997,,0.07624199999999999,-20.9047,0.1461369023825489,18108396699.95254
436834,457460,,,1078685,14430152-0258460,,G,220.756363,-2.979472,333.04554179400003,,0.07355199999999999,-21.6475,0.1461488801601227,35892193464.50065
437445,458071,,,1147439,14552054-0016303,,G,223.835617,-0.275097,380.189,,0.0833767616884,-19.77,0.1465582362174467,6367955209.079162
437448,458074,,,1118199,14441335-0127287,,G,221.055634,-1.4579799999999998,303.487082209,,0.067326,-20.8787,0.14656022824933376,17679907968.744785
437620,458246,,,3111827,14484079-0012491,,G,222.169968,-0.213657,392.346680504,,0.08589,-20.1823,0.14667347365376804,9309363748.549852
438512,459138,,,1115147,15151220-0135247,,G,228.800873,-1.590207,420.727,,0.09172531586269997,-20.2,0.1472723880144165,9462371613.657913
438985,459611,,,1134074,15022420-0048480,,G,225.600861,-0.813355,445.26016899800004,,0.096735,-20.4091,0.1475585791236366,11472022761.422134
439075,459701,,,1107982,15162377-0151476,,G,229.09906,-1.863239,335.61608555099997,,0.07409099999999999,-20.9172,0.14762465370212285,18318082051.25985
439536,460162,,,1137449,15091668-0040365,,G,227.319504,-0.676822,415.52951732300005,,0.09066,-21.105,0.14790456408846656,21777097723.53164
439540,460166,,,1097310,15005606-0215162,,G,225.233612,-2.254511,375.88993714199995,,0.082486,-20.8803,0.14790757864643456,17705981250.752422
439610,460236,,,1102768,14530449-0203354,,G,223.268738,-2.059851,469.34288027699995,,0.101622,-21.2345,0.14795071910083354,24535787407.060364
440349,460975,,,1122344,15064238-0117092,,G,226.67659,-1.285894,287.976849118,,0.064038,-21.0738,0.14844753178267114,21160211293.71378
440721,461347,,,1153386,15111992-0002267,,G,227.833023,-0.040765,460.988148922,,0.09993,-20.4534,0.14867581215967315,11949782481.035694
440787,461413,,,1144966,15082076-0022233,,G,227.086533,-0.373152,433.06122326300004,,0.094248,-21.1667,0.14871336322782994,23050481406.085842
440791,461417,,,3107983,14583031-0057026,,G,224.626312,-0.950727,389.045,,0.08520817260410002,-19.74,0.14871571252186813,6194410750.767812
440800,461426,,,1143839,14552275-0024593,,G,223.844803,-0.416486,558.9455826330001,,0.11955,-20.9848,0.14872055243218246,19494854581.885067
440828,461454,,,1147765,14560565-0015425,,G,224.02356,-0.261824,340.089116827,,0.075028,-20.673,0.14873399894232173,14628506869.99861
440889,461515,,,120693,15073791-0244519,,G,226.907959,-2.747755,588.844,,0.12544671272299998,-20.48,0.14876943561956255,12246161992.650517
441019,461645,,,1153665,15110519-0001487,,G,227.771637,-0.030217,419.675546491,,0.09151,-21.3236,0.1488419729121697,26634221059.854282
441044,461670,,,1152218,15111079-0005177,,G,227.794968,-0.08827,449.45303868800005,,0.097588,-20.9554,0.1488570850085023,18974048222.303616
441079,461705,,,1153785,15101419-0001344,,G,227.559143,-0.026248,422.669,,0.0921230560615,-20.55,0.14888879269110702,13061708881.318405
441183,461809,,,1143677,14553048-0025213,,G,223.877029,-0.422595,380.847335232,,0.083513,-20.3598,0.1489834324174276,10962762359.970398
441539,462165,,,126294,14431607-0254080,,G,220.816986,-2.902246,331.353519296,,0.073197,-21.0695,0.14924708400912085,21076573143.446632
442370,462996,,,1098703,15110672-0212267,,G,227.778,-2.207438,445.417381679,,0.096767,-20.9078,0.14978414107491006,18160173776.005646
442735,463361,,,1112956,14525401-0140464,,G,223.225067,-1.6795759999999995,412.30361313599997,,0.08999800000000001,-20.4671,0.15000401047776582,12101522148.622343
443150,463776,,,1106072,15043729-0156020,,G,226.155396,-1.933897,580.04666822,,0.123716,-21.0423,0.15024640807451894,20555119218.192608
444175,464801,,,1099961,15055034-0209552,,G,226.459778,-2.16536,940.364530889,,0.191981,-21.8375,0.1508416169989961,42756288615.15865
444503,465129,,,1095752,14491732-0218242,,G,222.322205,-2.306746,328.714609992,,0.072643,-20.4441,0.1510321006486854,11847862354.013105
445484,466110,,,1148839,15081529-0013153,,G,227.063736,-0.220932,363.71058003,,0.079957,-20.9798,0.15178392325655965,19405283861.288525
445604,466230,,,1149823,15190785-0010597,,G,229.782745,-0.183268,311.41974004400004,,0.069002,-20.7497,0.1518899884770266,15699289569.96478
445961,466587,,,1148170,15083069-0014493,,G,227.127914,-0.247036,395.64772184,,0.08657100000000001,-20.4535,0.15215032588737867,11950883147.362743
446306,466932,,,120018,14484676-0257051,,G,222.194839,-2.95143,331.963508407,,0.073325,-20.6445,0.15239800095475126,14249512281.888191
446847,467473,,,1107862,14555687-0152018,,G,223.986984,-1.867175,296.454564851,,0.065837,-20.2798,0.15275894304544888,10184037738.668787
447073,467699,,,1137822,15185174-0039367,,G,229.715591,-0.660222,313.329,,0.0694048247024,-19.75,0.15290694469995167,6251726927.756875
447198,467824,,,1087315,15153311-0236308,,G,228.88797,-2.608572,572.649882282,,0.122258,-21.4714,0.15298366227233245,30518276255.85345
447429,468055,,,120477,15023585-0239120,,G,225.649384,-2.653351,362.18198301900003,,0.079639,-20.5726,0.15313225760641272,13336442596.824951
447553,468179,,,1123934,15082945-0113143,,G,227.122742,-1.220648,437.00071275,,0.095052,-20.7964,0.15321528613471275,16389284719.804625
447965,468591,,,1128877,15163489-0100586,,G,229.145416,-1.016292,506.76296107699994,,0.109157,-21.289,0.15346929708435528,25798829360.403828
448008,468634,,,1131008,14402457-0056026,,G,220.102402,-0.934066,634.047266981,,0.134285,-21.2106,0.15349624353892438,24001589294.367462
449223,469849,,,1111250,15045267-0144381,,G,226.219482,-1.7439240000000005,372.375030385,,0.08175700000000001,-20.7029,0.1541891027154363,15036958460.776276
449398,470024,,,1146351,14535444-0018588,,G,223.476868,-0.316354,293.765,,0.0652667726334,-19.74,0.15429599502092695,6194410750.767812
449572,470198,,,1132457,15183211-0052367,,G,229.63382,-0.87687,485.93649399599997,,0.104972,-21.3819,0.1544398247018154,28103473458.57716
449741,470367,,,120109,14442896-0258338,,G,221.120682,-2.976076,389.97327984599997,,0.0854,-21.1482,0.1545695634694712,22661048485.07841
450145,470771,,,1104975,15152588-0158388,,G,228.857864,-1.977464,394.396765201,,0.086313,-21.0017,0.15487234352973134,19800675205.03649
450505,471131,,,1127426,15003772-0104264,,G,225.157196,-1.074017,444.528231017,,0.096586,-21.0555,0.15512041611939795,20806546433.82281
450582,471208,,,1133583,15141978-0049558,,G,228.582428,-0.8321850000000001,501.368149506,,0.108075,-20.6908,0.15517251760569292,14870309235.969019
450736,471362,,,120702,15081588-0230183,,G,227.06619300000003,-2.505098,345.144,,0.07608555804280001,-20.31,0.15526618798512493,10471285480.508986
450898,471524,,,140476,15083209-0017093,,G,227.133743,-0.285925,392.645,,0.0859515729758,-19.7,0.15536940840134467,5970352865.838366
451111,471737,,,1126438,14501919-0106480,,G,222.579971,-1.11334,563.080542163,,0.120368,-21.0519,0.15550435026204495,20737671946.40493
451150,471776,,,1114464,15084786-0137046,,G,227.199417,-1.617947,371.820858036,,0.08164199999999999,-21.1527,0.15552915398738154,22755165578.08248
451290,471916,,,1116850,14471033-0130534,,G,221.79306,-1.514851,494.311,,0.106657373329,-20.57,0.1556162552193492,13304544179.780985
451492,472118,,,1153010,14480808-0003234,,G,222.033707,-0.0565,387.258,,0.08483899241949999,-19.56,0.15574353542417402,5248074602.497712
451539,472165,,,1114759,15081012-0136223,,G,227.042206,-1.606212,326.753364147,,0.07223099999999999,-21.1451,0.15578090446040885,22596438815.29641
451550,472176,,,3111916,14421536-0011419,,G,220.564041,-0.194996,625.6190332909999,,0.132644,-21.0505,0.15578778163869347,20710949036.60346
451697,472323,,,1106941,15125206-0154033,,G,228.216919,-1.900921,559.087054707,,0.119578,-21.3344,0.1558899323141174,26900478177.341957
452809,473435,,,1081249,14585537-0251300,,G,224.730743,-2.858351,506.03958082599996,,0.10901199999999997,-20.6669,0.15657271712104806,14546549863.700941
452957,473583,,,1117879,15125673-0128184,,G,228.236389,-1.471791,474.98685841300005,,0.102763,-20.8354,0.1566695091971309,16988694238.089632
453306,473932,,,1141314,15153718-0031098,,G,228.904938,-0.519404,471.612368076,,0.102081,-21.4959,0.15687837485766765,31214759990.438217
453475,474101,,,1124595,15062614-0111343,,G,226.608932,-1.192867,408.686256034,,0.089255,-20.671,0.15697863360105005,14601584968.117884
453815,474441,,,1137916,14560373-0039215,,G,224.015549,-0.655992,339.61147354,,0.074928,-21.1159,0.15718329675256645,21996825014.734768
453831,474457,,,1153747,15113860-0001397,,G,227.910858,-0.02771,433.673442505,,0.094373,-20.8728,0.15719381110762634,17584094133.16238
453838,474464,,,120687,15065642-0233441,,G,226.735107,-2.562276,684.375318272,,0.14402,-21.1945,0.15720004211471306,23648304020.392303
453887,474513,,,1153334,15111605-0002347,,G,227.81691,-0.042989,495.41327984599997,,0.106879,-20.8018,0.15723674135948473,16471001244.337675
453912,474538,,,1129473,14455638-0059430,,G,221.48492400000003,-0.995282,667.298719224,,0.140729,-21.2646,0.1572539070515099,25225512590.403343
453929,474555,,,1150774,15114001-0008467,,G,227.916718,-0.14632,474.472088251,,0.102659,-20.6111,0.1572642512963073,13817834922.694952
454526,475152,,,1113053,15141054-0140328,,G,228.54393,-1.675801,501.187,,0.108038544019,-20.43,0.15761874791273947,11694993910.198748
454851,475477,,,1102473,15195494-0204207,,G,229.978943,-2.072419,393.76659619800006,,0.08618300000000001,-20.5212,0.1578272274579918,12719791719.312984
455154,475780,,,1113957,15025793-0138167,,G,225.741409,-1.637996,470.90517706699995,,0.101938,-20.8297,0.158005729647925,16899739100.76871
455620,476246,,,1110678,14473727-0145544,,G,221.905319,-1.765134,327.86238279099996,,0.072464,-20.8315,0.1583107704491888,16927779760.98532
455626,476252,,,1108687,15181292-0150147,,G,229.553864,-1.837431,317.210123554,,0.07022300000000001,-20.8387,0.15831477884961093,17040408435.276941
456092,476718,,,1143578,15153725-0025348,,G,228.905212,-0.426348,418.794,,0.0913292556646,-20.29,0.15860404341308953,10280162981.264746
456322,476948,,,1101747,15165117-0205594,,G,229.213211,-2.099844,409.421132995,,0.089406,-20.3289,0.15875685204078854,10655160599.831345
457021,477647,,,1123823,15150552-0113337,,G,228.773041,-1.226044,405.50019358099996,,0.0886,-20.552,0.15925997894392765,13085791612.451036
457789,478415,,,105745,14400332-0236061,,G,220.01384,-2.601722,549.5409999999998,,0.117686578843,-20.89,0.15984789735125482,17864875748.52061
457790,478416,,,105849,14454652-0233235,,G,221.443863,-2.556543,483.059,,0.104392102196,-20.28,0.15984827378500105,10185913880.541231
457996,478622,,,119771,14401465-0246096,,G,220.06105,-2.769345,536.446610899,,0.115085,-21.2036,0.1599926208695389,23847343094.85248
457997,478623,,,119773,14403140-0250326,,G,220.130859,-2.842397,467.578621044,,0.101265,-21.0843,0.1599934104721027,21365841386.50576
457998,478624,,,119774,14404253-0229444,,G,220.177246,-2.495687,458.744472305,,0.099475,-20.8379,0.15999403975879806,17027857222.941048
458000,478626,,,120028,14492507-0228382,,G,222.354462,-2.4772990000000004,363.854820216,,0.079987,-20.4696,0.15999501715482548,12129419038.279978
458001,478627,,,120031,14493762-0251222,,G,222.406784,-2.856183,339.40133057400004,,0.074884,-20.5136,0.15999548395235594,12631065871.285463
458002,478628,,,120062,14512815-0239360,,G,222.86731,-2.660006,595.291353827,,0.12671300000000002,-21.2346,0.15999639078793246,24538047340.66571
458003,478629,,,120067,14521113-0242075,,G,223.046387,-2.702099,385.478,,0.08447107223549999,-20.21,0.15999674371791106,9549925860.214407
458004,478630,,,120085,14541758-0254524,,G,223.573273,-2.914558,341.866506249,,0.0754,-20.7073,0.1599973016849569,15098020127.385298
