,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
564307,584933,,,913705,11081545-1514561,,G,167.064377,-15.248936,373.64271130699996,,0.08202000000000001,-21.0363,0.2412479098904313,20441840719.902348
564318,584944,,,913952,11094991-1513571,,G,167.457962,-15.232529,358.3152732,,0.078834,-21.4463,0.24125830820608166,29820848748.470936
564362,584988,,,915682,11150286-1506138,,G,168.761932,-15.103834,371.738943969,,0.081625,-21.4912,0.2412983863256154,31079927710.872993
564384,585010,,,916322,11032814-1503205,,G,165.867279,-15.055697,333.050309184,,0.073553,-21.2695,0.24131790464706016,25339614293.97852
645602,666228,,,3081805,11012738-1845430,,G,165.36412,-18.761953,305.71928645599996,,0.067798,-20.9606,0.30021230537586113,19065140054.772137
676462,697092,,,91092,11122265-1756084,,G,168.094391,-17.935684,723.6033695960001,,0.151534,-21.9425,0.32326970544387895,47097732639.69529
740094,760725,,,848090,11122130-1957502,,G,168.088776,-19.963953,615.875513958,,0.130743,-21.0235,0.37084858888343775,20202262041.58765
740118,760749,,,848294,11181739-1956563,,G,169.572495,-19.948992,762.9076413160001,,0.159,-21.3014,0.3708662314990071,26095162160.999424
740124,760755,,,848327,11151921-1956472,,G,168.830048,-19.946447,505.151745059,,0.108834,-20.9631,0.3708698318385821,19109089741.58686
740156,760787,,,848468,11114460-1956137,,G,167.935867,-19.937155,287.317974257,,0.063898,-20.0978,0.37089774169555856,8612316864.203918
740173,760804,,,848577,11100244-1955468,,G,167.510178,-19.929691,577.138172854,,0.123143,-21.1204,0.3709105122634743,22088183418.87353
740184,760815,,,848650,11095927-1955284,,G,167.496994,-19.92458,700.060154808,,0.147032,-21.3657,0.37091945098002255,27687261338.04847
740311,760942,,,849318,11183229-1952333,,G,169.634552,-19.875944,760.677409387,,0.158578,-21.851,0.37101448099724016,43291237450.28283
740513,761144,,,850469,11091664-1947270,,G,167.319351,-19.79085,498.543970725,,0.107508,-20.6825,0.3711719812713542,14757065332.758959
740514,761145,,,850473,11190285-1947255,,G,169.761902,-19.790426,649.41426378,,0.137269,-21.2916,0.3711729369866788,25860683551.50296
740515,761146,,,850484,11121103-1947211,,G,168.04599,-19.789221,502.61400365,,0.108325,-20.8342,0.3711735641325245,16969928011.830803
740545,761176,,,850706,11175097-1946214,,G,169.462402,-19.772631,306.43370303,,0.067949,-21.0267,0.3711936254742457,20261892179.74103
740594,761225,,,852007,11115516-1940397,,G,167.979874,-19.677713,428.43598780199994,,0.093303,-21.4324,0.3712300015421652,29441504550.327564
740618,761249,,,851223,11082073-1944030,,G,167.086411,-19.73419,548.131998428,,0.117407,-20.7614,0.3712467463973073,15869381474.14763
740638,761269,,,851360,11123264-1943292,,G,168.13601699999995,-19.724785,463.38610363099997,,0.100416,-21.0557,0.3712607945377915,20810379494.34242
740700,761331,,,851678,11144309-1942076,,G,168.679581,-19.702112,384.40413336800003,,0.084249,-20.8889,0.3713062433303469,17846785339.6051
740717,761348,,,851785,11111583-1941388,,G,167.815979,-19.694138,546.015938445,,0.116987,-21.056,0.3713203785159116,20816130409.17642
740768,761399,,,852131,11155554-1940003,,G,168.98143000000005,-19.666769,584.430908134,,0.124579,-21.5057,0.3713613576739256,31497783967.88816
740915,761546,,,853135,11123817-1935278,,G,168.159073,-19.591061,368.622743469,,0.080978,-20.9689,0.3714684862043688,19211443593.203808
741070,761701,,,854163,11131034-1931013,,G,168.293121,-19.517029,513.758931713,,0.110558,-20.9818,0.3715834883167535,19441062658.53704
741099,761730,,,854386,11104599-1929574,,G,167.691666,-19.49929,399.83515211800005,,0.087434,-20.2254,0.3716053535143115,9686346487.260508
741123,761754,,,854578,11131247-1929103,,G,168.301971,-19.486198,473.818822046,,0.102527,-21.5991,0.3716244269430738,34327328019.36775
741184,761815,,,855015,11115912-1927147,,G,167.996353,-19.4541,927.42897407,,0.189615,-21.5584,0.3716679182528123,33064350800.386707
741426,762057,,,856520,11073807-1920422,,G,166.90863000000004,-19.345068,338.51313455,,0.074698,-20.8109,0.3718401047935063,16609631601.942822
741488,762119,,,856928,11055556-1918575,,G,166.48152199999996,-19.31599,518.839883246,,0.111574,-20.8892,0.3718818073745672,17851717269.97074
741540,762171,,,857301,11080279-1917190,,G,167.011627,-19.288622,484.76028867,,0.104735,-20.4486,0.3719190566967911,11897069537.158504
741551,762182,,,857415,11003973-1916473,,G,165.165543,-19.279821,591.898980204,,0.126047,-20.6092,0.3719274690089234,13793675345.1241
741715,762346,,,858328,11171743-1912432,,G,169.322647,-19.212004,453.49286884400004,,0.098409,-20.9589,0.3720456388552632,19035312019.65185
741760,762391,,,858628,11113231-1911309,,G,167.884628,-19.191917,522.609652,,0.112327,-20.9229,0.3720753832731093,18414502918.742302
741871,762502,,,859252,11112144-1908339,,G,167.83934,-19.142752,676.168912086,,0.14244,-21.2393,0.3721598807403176,24644499353.353752
741965,762596,,,859748,11094334-1906055,,G,167.43061799999995,-19.101532,488.48363912800005,,0.105485,-21.0323,0.37223108647377023,20366668752.464508
742190,762821,,,861193,11015389-1859245,,G,165.474548,-18.990164,646.392306737,,0.136683,-21.6925,0.3723905047407375,37411058827.20537
742213,762844,,,861312,11005968-1858525,,G,165.248688,-18.981276,300.52404600799997,,0.066699,-20.3554,0.37240737285954856,10918425120.07458
742308,762939,,,862025,11165088-1855290,,G,169.212036,-18.924726,337.400811398,,0.074465,-20.6797,0.372473917928048,14719057436.5267
742361,762992,,,862322,11161525-1854078,,G,169.063553,-18.902176,337.959316903,,0.07458200000000001,-20.9223,0.3725158727784504,18404329499.64105
742517,763148,,,863331,11075212-1849092,,G,166.967194,-18.819242000000006,628.293168656,,0.133165,-21.2928,0.3726280948780921,25889281636.20886
742574,763205,,,863726,11141412-1847116,,G,168.558853,-18.78657,515.313553782,,0.110869,-20.7984,0.3726732814861346,16419502721.212368
742638,763269,,,864145,11112792-1845159,,G,167.86636399999998,-18.754419,564.881372092,,0.120724,-21.4488,0.3727221258424125,29889592904.521164
742639,763270,,,864166,11122450-1845092,,G,168.102112,-18.752565,555.980813731,,0.118963,-21.3263,0.37272311259562696,26700537248.164467
742674,763305,,,864419,11083785-1843515,,G,167.15773000000004,-18.730978,1033.84458064,,0.208913,-22.0793,0.3727503522369031,53421982409.491066
742709,763340,,,864608,11025045-1842566,,G,165.710236,-18.715748,550.677724666,,0.117912,-21.1115,0.3727759668037956,21907862171.648537
742774,763405,,,865050,11133888-1840489,,G,168.412018,-18.68025,680.56114425,,0.143286,-21.3483,0.372824333601374,27247082078.185863
742826,763457,,,865383,11112743-1839249,,G,167.864319,-18.656919,520.361392283,,0.111878,-21.5795,0.3728654618005533,33713201787.284283
742864,763495,,,865620,11014836-1838230,,G,165.451523,-18.639742,418.40687125,,0.09125,-21.253,0.3728933688650696,24957437948.315792
743002,763633,,,866480,11083899-1834205,,G,167.16246,-18.572369,379.886231007,,0.083314,-20.9253,0.3729994531566662,18455252862.17033
743068,763699,,,866914,11010406-1832136,,G,165.266953,-18.537113,321.964279004,,0.071224,-20.217,0.3730490530196939,9611695415.15933
743095,763726,,,867117,11043923-1831097,,G,166.163498,-18.519369,314.83781033099996,,0.06972300000000001,-20.5344,0.3730711537489741,12875378353.544342
743281,763912,,,868359,11015365-1825145,,G,165.473572,-18.420719,289.925971238,,0.064452,-20.8044,0.3732038729285739,16510491426.017263
743560,764191,,,870128,11013944-1816580,,G,165.41433700000005,-18.282797,459.878478664,,0.099705,-21.1152,0.3734215993393702,21982647708.265472
743596,764227,,,870348,11114005-1816037,,G,167.916916,-18.267706,538.16063109,,0.115426,-21.3706,0.3734479042806361,27812498186.048317
743601,764232,,,870376,11013599-1815540,,G,165.399994,-18.265018,663.369440378,,0.13997,-21.1748,0.37345116795235705,23223089718.32637
743942,764573,,,872615,11071614-1806325,,G,166.817261,-18.109045,327.015118552,,0.072286,-20.1628,0.37369799604737225,9143658551.912949
744017,764648,,,873127,11030424-1804292,,G,165.76766999999995,-18.074778,349.67444187800004,,0.077032,-20.4953,0.3737593551866552,12419954362.065008
744034,764665,,,873246,11070751-1803595,,G,166.781326,-18.066542,375.431700845,,0.08239099999999999,-20.6957,0.3737724865679654,14937571600.22953
744067,764698,,,873491,11022723-1802566,,G,165.613464,-18.049067,402.710337095,,0.088026,-21.338,0.3737995448611981,26989820734.72029
744116,764747,,,873805,11194813-1801432,,G,169.950546,-18.028681,711.57113945,,0.14923599999999998,-21.3371,0.3738315955189869,26967457315.66328
744192,764823,,,874335,11053868-1759285,,G,166.411194,-17.991267999999994,778.6329950019998,,0.16197,-21.4847,0.3738914541444999,30894416702.87126
744265,764896,,,874795,11114491-1757367,,G,167.937149,-17.960210999999994,379.031588619,,0.083137,-20.0104,0.3739461300031268,7946209299.73783
744338,764969,,,875322,11103875-1755374,,G,167.66146899999995,-17.927059,409.50874372,,0.089424,-20.2203,0.3739995139552732,9640953762.212915
744429,765060,,,875955,11112370-1752555,,G,167.84877,-17.882085999999994,635.908671391,,0.134647,-21.032,0.3740641571065472,20361042011.319687
744536,765167,,,876784,11145203-1749508,,G,168.716827,-17.830778,618.789643628,,0.13131199999999998,-21.5597,0.3741404326104856,33103963921.181812
744542,765173,,,876823,11090710-1749405,,G,167.27958700000005,-17.827919,366.413622026,,0.08051900000000001,-20.5929,0.3741440136281967,13588139599.46463
744558,765189,,,876933,11073233-1749179,,G,166.88472,-17.821644,336.074112353,,0.074187,-21.0222,0.37415573162471777,20178087454.86767
744688,765319,,,877924,11151932-1745478,,G,168.830521,-17.763287,380.644468398,,0.083471,-20.4746,0.3742471116398269,12185405892.75937
744724,765355,,,878219,11071721-1744388,,G,166.821732,-17.744137,404.80010573199996,,0.08845599999999999,-20.7502,0.3742730642703793,15706521024.967953
744791,765422,,,878763,11011611-1742357,,G,165.31715400000004,-17.70993,501.82657933300004,,0.108167,-20.8948,0.3743223320400471,17944030551.286404
744930,765561,,,879829,11010312-1738555,,G,165.263,-17.648773000000006,564.512038371,,0.120651,-20.9264,0.3744178004128656,18473960044.7
744968,765599,,,880145,11010612-1737445,,G,165.275528,-17.629051,534.321403758,,0.114662,-21.823,0.3744448715334161,42189074656.779884
745115,765746,,,881222,11162195-1733415,,G,169.091492,-17.56155,639.669851671,,0.135378,-21.1968,0.374553996894251,23698453172.803185
745182,765813,,,881711,11121294-1731514,,G,168.053955,-17.530954,464.610313178,,0.100664,-21.3154,0.3746059213643357,26433824360.314518
745251,765882,,,882261,11145868-1729518,,G,168.744537,-17.497723,318.002830965,,0.07039,-20.6782,0.3746576664166173,14698736347.727982
745322,765953,,,882859,11160945-1727395,,G,169.03938300000004,-17.460983,808.027189917,,0.167496,-21.4101,0.3747080014119202,28842971444.77535
745333,765964,,,882942,11161350-1727255,,G,169.056274,-17.4571,950.857265057,,0.193896,-22.0436,0.3747175767966268,51693983515.755135
745377,766008,,,883250,11130925-1726212,,G,168.288544,-17.439242999999998,358.075239801,,0.078784,-20.0369,0.3747493326768048,8142541861.734247
745563,766194,,,884579,11134265-1721380,,G,168.427719,-17.360571,859.1149153819998,,0.177023,-21.7143,0.3748841392009641,38169810163.252304
745607,766238,,,884840,11054613-1720383,,G,166.44223,-17.343985,335.396635096,,0.074045,-20.2888,0.3749157549743952,10268807201.839891
745655,766286,,,885186,11084180-1719164,,G,167.174179,-17.321238,387.306213426,,0.08484900000000001,-20.7373,0.3749516285079826,15521010760.393637
745718,766349,,,885600,11110579-1717373,,G,167.774155,-17.293699,530.671403111,,0.113935,-21.1101,0.3749958946375646,21879631335.213627
745755,766386,,,885909,11083106-1716272,,G,167.12944,-17.274225,590.12235879,,0.125698,-20.7797,0.3750232239944379,16139125546.930763
745857,766488,,,886565,11181401-1714058,,G,169.55838,-17.234968,362.47996131199994,,0.079701,-20.6304,0.3750978229168827,14065656266.131227
745977,766608,,,887364,11101438-1711225,,G,167.55993700000005,-17.189604,454.231412645,,0.098559,-20.4744,0.3751971053129814,12183161464.76835
746043,766674,,,887742,11151573-1710078,,G,168.815552,-17.168839000000002,386.38213947599996,,0.08465800000000001,-21.0621,0.3752424850073253,20933410984.09096
746063,766694,,,887861,11085800-1709395,,G,167.24168400000005,-17.160976,427.11551180199996,,0.093033,-20.8977,0.3752590558671526,17992023099.18716
746158,766789,,,888679,11115185-1706335,,G,167.966049,-17.109327,621.8851415830001,,0.131916,-21.3386,0.3753306003457176,27004739982.813915
746256,766887,,,889334,11004255-1703481,,G,165.177292,-17.063370000000006,320.961623776,,0.07101299999999999,-20.3913,0.375399878767538,11285479078.828823
746279,766910,,,889538,11120036-1703005,,G,168.00151100000005,-17.050163,469.79766266300004,,0.101714,-21.1656,0.37541689010728096,23027139926.40217
746580,767211,,,891724,11143902-1654437,,G,168.662613,-16.912157,359.342794475,,0.07904800000000001,-20.8185,0.3756427455463308,16726304546.595675
746596,767227,,,891836,11150438-1654177,,G,168.76828,-16.904943,597.911312575,,0.127227,-20.6642,0.3756562233112135,14510420562.965946
746624,767255,,,892079,11004351-1653171,,G,165.18132,-16.88809,603.804355366,,0.128382,-21.4705,0.3756780331475343,30492989203.838093
746701,767332,,,892501,11005812-1651355,,G,165.242203,-16.859879,402.78321654,,0.088041,-20.7934,0.3757428760903093,16344061958.912903
746706,767337,,,892544,11175697-1651236,,G,169.487411,-16.856581,326.158539286,,0.07210599999999999,-20.3961,0.37574726929061264,11335482218.127243
746863,767494,,,893726,11022355-1646246,,G,165.598145,-16.7735,359.025864559,,0.07898200000000001,-20.6406,0.3758733164206086,14198419385.784588
746894,767525,,,893968,11111184-1645244,,G,167.799362,-16.756792,496.05514755400003,,0.107008,-20.7356,0.3758984402349208,15496727631.461285
746992,767623,,,894558,11095666-1643031,,G,167.48611499999996,-16.717531,603.094726033,,0.128243,-20.8939,0.37597052294981304,17929162357.87621
747190,767821,,,895864,11021383-1637054,,G,165.557648,-16.618187,318.52032261700003,,0.070499,-21.1267,0.3761168046500105,22216722987.6902
747198,767829,,,895904,11133116-1636537,,G,168.379868,-16.614922,391.082294032,,0.085629,-21.0573,0.3761217942820507,20841069410.50033
747252,767883,,,896214,11135932-1635200,,G,168.49719199999996,-16.588911,524.688757729,,0.112742,-21.2925,0.376162714559146,25882129151.53093
747270,767901,,,896338,11080838-1634452,,G,167.034927,-16.579229,313.841913831,,0.069513,-20.2616,0.3761777789003056,10014747408.218302
747284,767915,,,896404,11074779-1634252,,G,166.949142,-16.573673,361.374679843,,0.079471,-21.1288,0.3761873657169534,22259735523.030483
747346,767977,,,896762,11113983-1632495,,G,167.915985,-16.547092000000006,815.806601024,,0.168953,-21.4969,0.3762369239026311,31243523090.716167
747450,768081,,,897379,11014149-1629520,,G,165.42288200000004,-16.497785999999998,418.59714568,,0.091289,-21.007,0.3763171353510912,19897568110.90657
747667,768298,,,898823,11025216-1623060,,G,165.717361,-16.385002,344.09425800800005,,0.075866,-21.1204,0.3764874313750049,22088183418.87353
747668,768299,,,898828,11100090-1623051,,G,167.503784,-16.384752,422.78558068800004,,0.092147,-21.1026,0.3764882343990503,21729013012.53419
747716,768347,,,899159,11061244-1621323,,G,166.551834,-16.358974,387.262665536,,0.08484,-20.565,0.3765278334244434,13243415351.946644
747924,768555,,,900521,11001612-1615120,,G,165.067169,-16.253359,474.66016962699996,,0.102697,-20.9359,0.37668386269078136,18636313176.53696
747936,768567,,,900592,11114257-1614495,,G,167.927399,-16.247097,417.358092656,,0.091035,-21.0305,0.3766924424960909,20332931614.677048
748003,768634,,,901024,11153474-1612528,,G,168.894791,-16.214679999999998,726.76576664,,0.152137,-21.277,0.3767435115412927,25515260109.096626
748118,768749,,,901932,11142515-1608298,,G,168.60481299999995,-16.141614999999998,420.773778495,,0.091735,-21.2172,0.3768326144821051,24147935101.502327
748137,768768,,,902096,11094897-1607450,,G,167.454056,-16.129194000000002,291.965720777,,0.064885,-20.7267,0.3768465047490713,15370217035.210825
748212,768843,,,902612,11050424-1605189,,G,166.26766999999995,-16.088587,438.903295147,,0.09544,-21.0028,0.37689989265548135,19820746176.05141
748446,769077,,,903993,11122008-1558384,,G,168.08367900000005,-15.97735,332.59743542,,0.07345800000000001,-19.9876,0.3770725974907069,7781082141.545345
748490,769121,,,904288,11110338-1557223,,G,167.76411399999995,-15.956201,405.51478012300004,,0.088603,-20.764,0.3771025576323798,15907429237.502163
748553,769184,,,904678,11112316-1555294,,G,167.846527,-15.924860999999998,303.16088343900003,,0.06725700000000001,-20.2684,0.3771464040035701,10077666913.980062
748585,769216,,,904849,11150240-1554438,,G,168.760025,-15.912168,692.6797602380002,,0.145616,-21.3277,0.3771712372430368,26734988399.93337
748597,769228,,,904900,11081858-1554311,,G,167.07745400000005,-15.908662,460.70700288300003,,0.099873,-20.5381,0.3771810776188195,12919330249.524498
748761,769392,,,905916,11044642-1549498,,G,166.193451,-15.830523,354.630101365,,0.078066,-20.6539,0.3773007700811136,14373416157.225529
748813,769444,,,906338,11052919-1548003,,G,166.371658,-15.800101000000002,336.293604248,,0.07423300000000001,-20.6226,0.3773369944631957,13964969772.577469
748826,769457,,,906425,11083993-1547341,,G,167.166397,-15.792832,287.09210323,,0.06385,-19.9981,0.3773491736911476,7856696917.81474
748855,769486,,,906568,11054426-1546523,,G,166.434418,-15.781206,436.24582311800003,,0.094898,-20.6387,0.3773729930983271,14173594381.255768
748858,769489,,,906581,11104627-1546493,,G,167.69281,-15.780362,889.000594943,,0.182552,-21.5125,0.3773759011406208,31695674630.434868
749003,769634,,,907451,11133898-1542517,,G,168.41243,-15.714363,367.063225822,,0.08065399999999999,-20.5127,0.3774823774410453,12620599932.219296
749056,769687,,,907814,11060621-1541103,,G,166.525894,-15.686204,514.603653075,,0.110727,-21.1214,0.3775229043641185,22108536759.24303
749057,769688,,,907828,11061106-1541063,,G,166.546097,-15.685088,487.35137508400004,,0.105257,-21.3282,0.3775238928456279,26747303152.442364
749108,769739,,,908119,11073570-1539479,,G,166.89875800000004,-15.663309,741.9990183689999,,0.15503599999999998,-21.495,0.3775598153104304,31188895840.939358
749226,769857,,,908890,11131412-1536336,,G,168.308853,-15.60936,301.7382562,,0.06695599999999999,-20.0962,0.3776472504671565,8599634631.95938
749275,769906,,,909259,11075297-1534562,,G,166.97073400000005,-15.582287,394.324047989,,0.086298,-20.2773,0.3776856748280201,10160615101.841114
749278,769909,,,909290,11121913-1534474,,G,168.079712,-15.579849,395.52163755099997,,0.08654500000000001,-20.9799,0.3776878186533283,19407071236.292786
749362,769993,,,909855,11052921-1532213,,G,166.37171899999996,-15.539268,303.217611474,,0.06726900000000001,-20.9268,0.3777524072730126,18480767356.977432
749553,770184,,,911119,11010692-1526555,,G,165.27883899999995,-15.448773,366.88998691300003,,0.080618,-20.5557,0.3778893374265568,13130461783.37538
749634,770265,,,911731,11172394-1523544,,G,169.349762,-15.398456,415.597768379,,0.090674,-20.9704,0.3779529917758313,19238003526.110447
749653,770284,,,911847,11073783-1523239,,G,166.907654,-15.389976,358.17125126699995,,0.078804,-20.7685,0.377966783779628,15973496833.535456
749656,770287,,,911912,11001861-1523081,,G,165.077576,-15.385587,297.870318431,,0.066137,-20.2141,0.3779678910817396,9586056844.661886
749715,770346,,,912418,11181448-1520548,,G,169.560364,-15.348579,473.155767636,,0.102393,-21.308000000000003,0.3780138798047104,26254273189.93711
749741,770372,,,912557,11031784-1520144,,G,165.824371,-15.337359,303.657284946,,0.067362,-20.2259,0.3780342351948126,9690808241.944016
749755,770386,,,912669,11094714-1519390,,G,167.446426,-15.327526,455.86162495699995,,0.09889,-20.5782,0.37804515672025096,13405406873.962584
749803,770434,,,913011,11081717-1518151,,G,167.071564,-15.304215,372.77023020300004,,0.081839,-20.8542,0.3780818409245672,17285422528.749214
749994,770625,,,914118,11182934-1513109,,G,169.622284,-15.219697,286.739209324,,0.063775,-20.2274,0.3782198983584616,9704205840.904716
750005,770636,,,914189,11060853-1512533,,G,166.535583,-15.214813,370.630873655,,0.08139500000000001,-20.3207,0.378227332325614,10574990843.318708
750038,770669,,,914391,11155892-1512064,,G,168.995529,-15.201781,963.05775686,,0.196118,-22.0533,0.37825377154021145,52157888307.70335
750087,770718,,,914724,11180409-1510366,,G,169.517075,-15.176857,384.549183705,,0.08427899999999999,-20.7548,0.37829183198812383,15773206897.282022
750110,770741,,,914893,11075692-1509522,,G,166.98718300000004,-15.164511,350.64682821,,0.077235,-20.8233,0.3783057417804115,16800414624.719006
750119,770750,,,914952,11082595-1509312,,G,167.108154,-15.158667,453.606103193,,0.098432,-21.1714,0.378312844323776,23150479996.236076
750156,770787,,,915192,11075740-1508222,,G,166.989197,-15.139511,406.18095879,,0.08874,-21.0866,0.3783386356692415,21411150294.71138
750208,770839,,,915530,11120614-1506535,,G,168.025589,-15.114883,398.32558720099996,,0.087123,-20.5102,0.3783769042097622,12591573357.85412
750219,770850,,,915570,11031758-1506424,,G,165.823257,-15.111803,359.61652880199995,,0.079105,-21.0462,0.3783860362569348,20629086646.684254
750269,770900,,,915857,11024081-1505295,,G,165.670074,-15.091555,321.550827593,,0.071137,-20.4252,0.3784243311298629,11643404891.01686
750325,770956,,,916218,11190010-1503472,,G,169.750443,-15.063116,305.284084157,,0.06770599999999999,-20.0545,0.3784664761578923,8275609700.353533
750327,770958,,,916239,11061546-1503409,,G,166.564438,-15.061382,325.730326892,,0.072016,-20.0283,0.3784676109374341,8078300421.835217
750334,770965,,,916301,11093971-1503256,,G,167.41546599999995,-15.057115,388.38055558699995,,0.08507100000000001,-20.2943,0.3784727666837445,10320957744.73725
750355,770986,,,916417,11054124-1502583,,G,166.421844,-15.049548,459.09450026400003,,0.099546,-21.1525,0.3784868264985554,22750974307.72067
750369,771000,,,916560,11140461-1502250,,G,168.519226,-15.040298000000002,310.656934362,,0.068841,-20.8554,0.3784981258263976,17304537645.20266
750379,771010,,,916609,11060755-1502113,,G,166.53149399999995,-15.036481,347.22307856199996,,0.07652,-21.073,0.3785048105337394,21144625616.526024
750401,771032,,,916776,11062167-1501219,,G,166.59033200000005,-15.022776,408.42835285,,0.089202,-20.7706,0.3785204121222943,16004422213.369492
750417,771048,,,916904,11071925-1500419,,G,166.830231,-15.01164,443.23171235,,0.096322,-21.3152,0.3785321594786576,26428955518.37145
750437,771068,,,917051,11094895-1500101,,G,167.453979,-15.002806,399.136114335,,0.08728999999999999,-21.1206,0.3785473859701739,22092252587.39597
818210,838844,,,3093737,11180624-1510456,,G,169.526001,-15.179357,334.032526985,,0.073759,-20.5909,0.4301526045107777,13563132360.90711
818221,838855,,,3093833,11034698-1522070,,G,165.945786,-15.368616,343.051919649,,0.075648,-20.8968,0.4301604261730633,17977115139.767742
819419,840055,,,6dFJ1106293-161009,11062927-1610079,,G,166.621979,-16.168888,1030.67748277,,0.208344,-21.6296,0.43108790689857024,35305307626.9244
929042,949909,,,,11021618-1748044,,G,165.567444,-17.801239000000006,326.967525412,,0.07227599999999999,-19.9845,0.5101892321077558,7758897239.198764
929043,949910,,,,11022162-1638584,,G,165.590118,-16.649569,1097.00624765,,0.220195,-21.603,0.5101905052840678,34450854628.658066
929044,949911,,,,11015819-1617504,,G,165.492493,-16.29735,797.410966725,,0.16550399999999998,-21.5614,0.5101917306013242,33155837312.983574
929045,949912,,,,11020785-1604344,,G,165.53273000000004,-16.076242,413.511788699,,0.090246,-20.0574,0.5101920372552647,8297743389.538781
929046,949913,,,,11021401-1533114,,G,165.55838,-15.553185999999998,577.965344578,,0.123306,-21.2645,0.5101929694111584,25223189341.824368
929047,949914,,,,11015431-1512354,,G,165.476303,-15.209846,356.9856866840001,,0.078557,-20.3713,0.5101933788683938,11079495871.635244
934005,954883,,,,11054290-1520413,,G,166.428787,-15.344826,413.896731666,,0.090325,-20.5265,0.513765021305421,12782034929.152256
934006,954884,,,,11051942-1507443,,G,166.330917,-15.128979,346.648780229,,0.0764,-20.1104,0.5137653432999923,8712845239.152756
934007,954885,,,,11052003-1514283,,G,166.333481,-15.241202,433.232634866,,0.094283,-20.5266,0.513765815720291,12783212252.292551
934008,954886,,,,11053633-1531463,,G,166.401413,-15.529549,399.35454970300003,,0.087335,-20.5308,0.5137662899716126,12832757869.302362
934009,954887,,,,11054251-1618593,,G,166.42713899999995,-16.316489999999998,409.11451138900003,,0.08934299999999999,-20.4572,0.5137667331397721,11991679150.287138
934010,954888,,,,11051996-1645463,,G,166.33320600000005,-16.762867,440.61052970300005,,0.095788,-21.2033,0.51376761420599,23840754740.702988
934011,954889,,,,11052305-1724183,,G,166.346054,-17.405094000000002,587.649543794,,0.125212,-21.0996,0.5137684150142606,21669056402.060947
934057,954935,,,,11095406-1846565,,G,167.47525,-18.782362,532.282630116,,0.114256,-20.8437,0.5138024224722906,17119063386.872402
934058,954936,,,,11094054-1843135,,G,167.41893000000005,-18.720417,794.9147840810001,,0.165035,-21.6666,0.5138037724560685,36529186446.106064
934059,954937,,,,11095739-1918095,,G,167.48916599999995,-19.302639000000006,521.137378648,,0.112033,-20.8388,0.5138044022646151,17041977987.174112
941569,962454,,,,11104968-1654383,,G,167.70701599999995,-16.910643,674.8199019269999,,0.14218,-21.1319,0.5192557739011515,22323382461.97231
941574,962459,,,,11113287-1527245,,G,167.88696299999995,-15.45681,943.89087256,,0.192625,-21.5496,0.5192586586311317,32797444060.33809
941575,962460,,,,11120816-1533295,,G,168.034027,-15.558215,939.5106726189999,,0.191825,-21.3515,0.5192596685547988,27327506105.22099
941580,962465,,,,11121783-1514384,,G,168.07431,-15.244015,904.0490254580001,,0.185324,-21.329,0.5192637337679453,26767018556.259014
941581,962466,,,,11123384-1727114,,G,168.141037,-17.453184,717.855669753,,0.150437,-20.9002,0.5192644002194453,18033498995.933838
941582,962467,,,,11122174-1755274,,G,168.090607,-17.924295,348.74062163599996,,0.076837,-20.9855,0.5192651211418952,19507427431.69141
941583,962468,,,,11122237-1755304,,G,168.093231,-17.925129000000005,484.01603326800006,,0.104585,-21.4223,0.5192661991165497,29168896535.792313
941590,962475,,,,11132505-1545337,,G,168.354416,-15.759367,424.700703801,,0.092539,-21.0024,0.5192706673600348,19813445288.25894
946380,967266,,,,11001072-1708000,,G,165.044708,-17.133356,523.9922656580001,,0.112603,-20.8666,0.5226714319102285,17483967881.170673
946381,967267,,,,11003795-1734431,,G,165.15815700000005,-17.57865,661.3155627140001,,0.139573,-21.21,0.522672318430253,23988329190.195045
946382,967268,,,,11004130-1715191,,G,165.172089,-17.255314000000002,673.621693089,,0.141949,-21.4401,0.5226734142233236,29651044731.62557
946384,967270,,,,11005878-1500385,,G,165.24491899999995,-15.010714000000002,388.554802368,,0.085107,-20.0453,0.5226743192182686,8205782471.569684
946708,967594,,,,11191659-1753318,,G,169.81913799999995,-17.892176,623.428578713,,0.132217,-20.9929,0.5229260098867071,19640837387.51374
946715,967601,,,,11195037-1516196,,G,169.959885,-15.272135,825.332487708,,0.170734,-21.5341,0.5229300134754836,32332553137.8694
948092,968980,,,,11143836-1729158,,G,168.659851,-17.48773,827.003125644,,0.171046,-21.7015,0.5239634846125546,37722459418.48606
948097,968985,,,,11152238-1625048,,G,168.843277,-16.418011,759.752853093,,0.158403,-21.0944,0.5239683720898163,21565523249.414104
948098,968986,,,,11152595-1503588,,G,168.858139,-15.066346,317.395230944,,0.070262,-20.141,0.5239687032884601,8961898068.616156
948106,968994,,,,11160378-1548584,,G,169.01576200000005,-15.816223999999998,831.857556857,,0.171952,-20.9162,0.5239739548775856,18301218241.457897
948107,968995,,,,11154382-1551233,,G,168.932602,-15.856498,289.469194339,,0.064355,-19.71,0.5239741775613476,6025595860.743593
948108,968996,,,,11153964-1656393,,G,168.915192,-16.944271,347.23265097300003,,0.076522,-20.5041,0.523974640292299,12521028382.474426
