,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177617,178110,,,2675580,07470353+6513211,,G,116.764725,65.222542,113.721235653,,0.026366000000000004,-20.0412,0.08176549200233724,8174853904.833153
177638,178131,,,2677494,07581957+6526109,,G,119.581573,65.436371,270.133056371,,0.05989600000000001,-20.3029,0.08177413917251754,10403033571.586607
177647,178140,,,2677992,07510446+6529403,,G,117.768623,65.494545,169.39078694100002,,0.03777,-19.9854,0.08177712656389195,7765331493.20905
177659,178152,,,2679057,07322044+6536381,,G,113.085205,65.61061099999999,278.796901332,,0.06172,-20.6404,0.0817815027269853,14195804181.155529
177675,178168,,,2680197,07500407+6544171,,G,117.516975,65.738106,189.111178337,,0.042292,-20.4096,0.08178841249751145,11477307039.79823
177711,178204,,,2682578,07485654+6559347,,G,117.235619,65.99299599999999,278.153860829,,0.061594,-20.3454,0.08180325012432485,10818324396.889557
177724,178217,,,2683698,07531093+6606154,,G,118.295563,66.104279,222.160357642,,0.049587,-20.3693,0.08180962259263375,11059105472.027534
177726,178219,,,2683797,07472052+6606488,,G,116.83551,66.113556,266.094640925,,0.059021,-21.0422,0.08181074188722323,20553226108.93106
177732,178225,,,2684258,07395829+6609360,,G,114.992882,66.160004,242.35508807,,0.053927,-20.7473,0.08181351827287846,15664624904.754538
177735,178228,,,2684594,07565008+6611350,,G,119.208694,66.193069,101.415230091,,0.023063,-19.2785,0.0818147018302968,4049486915.186357
177736,178229,,,2684615,07571694+6611415,,G,119.32058700000002,66.19487,248.341716442,,0.055233,-20.9062,0.08181537197493904,18133431664.090744
177841,178334,,,2695742,07430717+6708572,,G,115.779915,67.14924599999999,207.88348117599998,,0.046451,-20.6061,0.08186325156748403,13754347738.119652
177907,178400,,,2704301,07351181+6741320,,G,113.799217,67.692223,227.625082372,,0.050736,-20.5011,0.0818892941300965,12486479255.874916
177920,178413,,,2705872,07460824+6746487,,G,116.534348,67.78020500000001,105.84058089,,0.024242,-18.7283,0.08189411228343645,2439607725.6845517
177942,178435,,,2708056,07480443+6754037,,G,117.018486,67.901031,272.236051145,,0.060323,-19.4927,0.08190364326931975,4932646582.946144
177948,178441,,,2708579,07573314+6755465,,G,119.388092,67.929588,167.78398915,,0.037424,-19.8528,0.08190556464523586,6872583102.703087
177987,178480,,,2712819,07280598+6808516,,G,112.02494,68.14768199999999,274.570065366,,0.060805999999999985,-20.1743,0.08191758718171982,9241021911.363894
178009,178502,,,2715460,07581063+6817188,,G,119.544304,68.28858199999999,280.764320733,,0.06214500000000001,-19.7617,0.0819254417876763,6319460447.342867
178019,178512,,,2717024,07400205+6822399,,G,115.008553,68.37777700000001,125.433625236,,0.027707,-19.9691,0.08192872702172299,7649622433.889027
178094,178587,,,2725525,07290460+6855275,,G,112.26918,68.92433199999999,174.452584702,,0.038961,-19.9534,0.08195873290734641,7539803021.350228
178174,178667,,,2730583,07460565+6928357,,G,116.52356,69.476608,102.52982993299999,,0.02325,-19.4013,0.08199453797906002,4534401789.901373
178199,178692,,,2731558,07422279+6939075,,G,115.594971,69.65209200000001,215.926101951,,0.048195,-19.9525,0.08200641410527096,7533555637.337215
178218,178711,,,2732487,07415551+6949176,,G,115.481331,69.821556,261.995626556,,0.058126,-20.4785,0.08201521428902184,12229254976.262451
182333,182826,,,3086356,07303319+6804271,,G,112.638329,68.074211,203.19962487,,0.045396,-20.2076,0.08369882348949371,9528839238.348387
182348,182841,,,3086390,07200942+6707497,,G,110.039268,67.130478,245.212271228,,0.054518,-20.4257,0.08370494383270526,11648768111.95612
182349,182842,,,3086391,07242644+6722161,,G,111.110199,67.371162,256.54420552,,0.056954,-20.0538,0.08370524947155022,8270275937.191572
182387,182880,,,3086528,07350207+6434409,,G,113.758659,64.578041,182.466295251,,0.04077,-20.6559,0.08371998814909219,14399917369.27332
182397,182890,,,3086572,07265126+6308312,,G,111.713623,63.142006,229.90049342900002,,0.051235,-20.2817,0.08372455334778756,10201875047.694538
182398,182891,,,3086574,07340010+6313338,,G,113.50042,63.226078,170.825800005,,0.038094,-20.4748,0.0837250037583327,12187650734.227438
182412,182905,,,3086693,07462293+6106171,,G,116.595573,61.104767,255.807445999,,0.05684400000000001,-20.8826,0.08373029460173696,17743528973.056915
184518,185011,,,UGC03951,07410238+6653550,,G,115.259956,66.898636,192.96937854799998,,0.043142,-20.8954,0.0845978334009118,17953949529.490204
192873,193366,,,,07462609+6956219,,G,116.608719,69.939438,210.53608022400002,,0.047022,-19.5166,0.08734324666071308,5042431416.894985
194159,194652,,,,07242789+6141381,,G,111.116241,61.693932,133.657681008,,0.028964,-18.401,0.08779867382076402,1804679146.556719
194160,194653,,,,07253217+6316372,,G,111.384079,63.277016,154.706257164,,0.034334,-20.8865,0.08779933191570133,17807378917.032955
194161,194654,,,,07281620+6355292,,G,112.067513,63.924797,247.69512740599998,,0.055071,-21.0726,0.08780011305511214,21136837083.356247
194162,194655,,,,07283070+6249273,,G,112.127953,62.824257,208.32466424400002,,0.046538,-19.2487,0.08780025865751757,3939852835.3415093
194163,194656,,,,07302332+6452417,,G,112.597183,64.87825,163.906565747,,0.036505,-18.718,0.08780034796514456,2416573451.43683
194164,194657,,,,07334134+6240036,,G,113.422272,62.667671,172.25692545599998,,0.038422000000000005,-19.5639,0.08780054261251892,5266959756.057682
194165,194658,,,,07341860+6040469,,G,113.577538,60.679714,248.248674354,,0.05521,-19.7774,0.08780077955806513,6411505217.202821
194166,194659,,,,07354649+6009308,,G,113.94371,60.158577,285.746594607,,0.063239,-20.4019,0.08780120071945456,11396198363.200115
194167,194660,,,,07352593+6048450,,G,113.858063,60.812504,222.589630393,,0.04967,-20.3335,0.08780159616669551,10700399687.349077
194168,194661,,,,07352210+6058370,,G,113.842117,60.976952,99.0941287535,,0.022377,-19.3242,0.0878017522543483,4223572952.2970524
194169,194662,,,,07361955+6221169,,G,114.08149,62.354698,194.566134386,,0.043507,-17.7483,0.0878017888145472,989281755.9109067
194170,194663,,,,07364738+6134407,,G,114.197426,61.577995,185.98324905200002,,0.041577,-20.4684,0.08780223657790406,12116020514.5988
194171,194664,,,,07371392+6339515,,G,114.308014,63.664326,230.97862466,,0.051482000000000014,-19.9849,0.08780252342374005,7761756249.194884
194172,194665,,,,07370476+6433105,,G,114.269867,64.552933,200.287125393,,0.044775,-20.8573,0.08780316405562442,17334846486.690273
194173,194666,,,,07381235+6218110,,G,114.551468,62.303074,160.66321116,,0.035705,-19.9086,0.08780343143539715,7235024398.192894
194174,194667,,,,07380948+6218440,,G,114.539513,62.312241,231.14986246900003,,0.051524,-20.2555,0.08780379946991235,9958639240.535908
194175,194668,,,,07385329+6336458,,G,114.722061,63.612747,151.62598451600002,,0.033585000000000004,-19.0279,0.08780391827869602,3214844713.055939
194176,194669,,,,07572770+6508087,,G,119.365417,65.13575,251.13418145400001,,0.055837,-19.2585,0.0878040652012773,3975575449.2705393
194177,194670,,,,07574878+6339237,,G,119.453285,63.656609,267.062861954,,0.05925,-20.1971,0.08780441396278768,9437131354.659851
194178,194671,,,,07575410+6218127,,G,119.475418,62.303551,248.002125328,,0.055179999999999986,-19.4423,0.08780458798654844,4708905771.57426
194179,194672,,,,07573617+6056047,,G,119.400719,60.93465,197.46428910900002,,0.04422,-19.3874,0.08780475342960681,4476720701.560845
195657,196150,,,,07425470+6414410,,G,115.727921,64.24472800000001,199.27868488200002,,0.044564,-19.3733,0.08829293783585808,4418959283.796964
195658,196151,,,,07432308+6415491,,G,115.846207,64.263641,238.043759072,,0.053012,-19.4473,0.08829311266287602,4730641093.056578
197567,198060,,,,07483326+6212266,,G,117.138618,62.207397,87.03002492120001,,0.019398,-16.5503,0.08891758917366399,328185961.718594
197568,198061,,,,07485286+6303437,,G,117.220268,63.062164,225.725486876,,0.050368,-20.3129,0.08891797718869507,10499291656.07641
197569,198062,,,,07491190+6502588,,G,117.299599,65.049667,227.759158533,,0.050799,-20.9154,0.08891865303594321,18287738372.2971
197570,198063,,,,07495079+6541001,,G,117.461632,65.68337199999999,181.70503032599999,,0.040609,-19.3348,0.08891881065493666,4265009471.8725243
197571,198064,,,,07512853+6502277,,G,117.868889,65.041031,219.65969369200002,,0.049048,-19.4478,0.08891898556248397,4732820135.4933815
197572,198065,,,,07513378+6228377,,G,117.89077,62.47715400000001,226.132120591,,0.050464,-19.5268,0.08891917367104006,5090025991.430243
197573,198066,,,,07535951+6042050,,G,118.497986,60.701408,229.063218397,,0.051107,-19.7888,0.08891941311757119,6479179323.051993
197574,198067,,,,07551423+6158567,,G,118.809296,61.982441,176.176546007,,0.039332,-19.2527,0.08891955925738504,3954394559.9921007
197575,198068,,,,07561273+6243279,,G,119.05307,62.724434,269.454192614,,0.059763,-19.5954,0.08891975963469861,5422006076.959518
197576,198069,,,,07562913+6109066,,G,119.121391,61.15185200000001,283.92675904,,0.062852,-19.396,0.08891992639341742,4512321133.4434
197577,198070,,,,07565289+6219487,,G,119.220413,62.330212,235.484670607,,0.05249,-20.7808,0.08892052344045774,16155484985.066303
197578,198071,,,,07570213+6226387,,G,119.258896,62.444088,263.72436688700003,,0.058542,-19.8438,0.08892077532907931,6815849621.514486
197579,198072,,,,07570901+6222586,,G,119.287552,62.38296500000001,224.385800112,,0.050097,-19.375,0.08892093889339077,4425883723.626274
197580,198073,,,,07563560+6344237,,G,119.148346,63.739922,222.82967838,,0.049753,-20.7719,0.08892153106631967,16023596493.07089
200467,200960,,,,07254485+6658255,,G,111.436913,66.97377,240.279940302,,0.053462,-20.4196,0.08998713670550472,11583505254.304552
200468,200961,,,,07254599+6736405,,G,111.441643,67.611267,282.20655832,,0.062434,-19.6108,0.08998733994520687,5499459397.5081215
200469,200962,,,,07245666+6852186,,G,111.236107,68.871849,253.579496603,,0.056313,-19.5236,0.08998752750016516,5075046198.310149
200751,201244,,,,07205395+6311142,,G,110.224823,63.187298,234.20123472,,0.052156,-19.7569,0.0900813510283496,6291584009.89109
227266,227759,,,,07414205+6443519,,G,115.425224,64.731102,180.807246447,,0.040398,-20.5271,0.09901828277410926,12789100494.801012
227267,227760,,,,07441532+6358547,,G,116.063866,63.981876,160.24671219799998,,0.03562,-19.2809,0.09901843275935872,4058448132.51784
227268,227761,,,,07440345+6140287,,G,116.014381,61.67465600000001,264.640489491,,0.058728,-19.5843,0.09901863109855537,5366856707.654947
227269,227762,,,,07441558+6038057,,G,116.064957,60.634933,232.575646305,,0.051848000000000005,-18.9668,0.09901874340600103,3038925126.512719
227270,227763,,,,07444431+6039532,,G,116.184647,60.664795,241.375382818,,0.053746,-19.3055,0.0990188968283225,4151451800.405686
227271,227764,,,,07454102+6025571,,G,116.420921,60.432541,209.110670476,,0.046757,-19.7959,0.09901913784580722,6521687727.3560095
227272,227765,,,,07472343+6221219,,G,116.847626,62.356106,188.645218885,,0.042196,-19.2342,0.09901928151662036,3887585915.210103
245154,245647,,,,07585404+6338529,,G,119.725204,63.648048,269.21077099,,0.05970900000000001,-19.7415,0.10516194080411664,6202974559.78814
245155,245648,,,,07593571+6222503,,G,119.898811,62.380642,182.402469609,,0.040784,-19.2552,0.10516208728081756,3963510380.906829
245444,245937,,,,07531333+6728283,,G,118.305557,67.474548,178.989672567,,0.039994,-21.1381,0.1052641360958896,22451222814.51056
247009,247502,,,,07531300+6544239,,G,118.304192,65.73999,265.921606335,,0.058991,-21.4418,0.10578211583725836,29697507453.26088
247010,247503,,,,07534346+6428590,,G,118.431091,64.48307,156.514296985,,0.034733999999999994,-19.1198,0.10578224514024304,3498807106.831911
247011,247504,,,,07535553+6432590,,G,118.481377,64.54974399999999,262.523499608,,0.058273,-20.2588,0.10578261429506856,9988953697.09073
248957,249450,,,,07223057+6355258,,G,110.627396,63.92384300000001,237.909265055,,0.052957,-21.0061,0.10637924885170658,19881081241.34736
248958,249451,,,,07235270+6327427,,G,110.969612,63.461868,202.020547977,,0.045139,-20.357,0.10637965295142683,10934526967.30925
248959,249452,,,,07233585+6248197,,G,110.899384,62.805485,227.31996388299999,,0.050672,-20.4612,0.1063800977552893,12035939609.646809
256010,256503,,,,07354048+6933344,,G,113.918678,69.559563,237.83970132299999,,0.052936,-20.8554,0.10858046199912974,17304537645.20266
256011,256504,,,,07450767+6930405,,G,116.281975,69.511276,252.838727485,,0.056168,-19.8722,0.10858072056342273,6996486492.256571
256012,256505,,,,07454497+6726059,,G,116.43741599999998,67.43499,279.641955309,,0.061901,-20.495,0.10858117943224407,12416523075.924143
256013,256506,,,,07481074+6634066,,G,117.044762,66.56851999999999,219.678141777,,0.049038,-20.4619,0.10858162452297468,12043701968.701944
257764,258257,,,,07213634+6313499,,G,110.401428,63.23053,99.6487191263,,0.02254,-18.6044,0.10910573273618417,2176506657.9225
257765,258258,,,,07214690+6134369,,G,110.445419,61.57692700000001,241.756087107,,0.053793,-21.3599,0.10910675050361668,27539750411.81715
257766,258259,,,,07224934+6130398,,G,110.70562,61.51107,257.682302571,,0.057217,-21.0854,0.1091075409065618,21387498889.53217
257767,258260,,,,07223861+6302278,,G,110.660912,63.041073,187.654139725,,0.041932,-20.6888,0.10910808944687454,14842942327.66165
257768,258261,,,,07231100+6304337,,G,110.795853,63.07603100000001,227.301472763,,0.050666,-20.102,0.10910840895988697,8645696780.339125
257769,258262,,,,07222389+6329467,,G,110.599579,63.496326,76.1026208663,,0.016589,-18.984,0.10910852306065026,3087450475.5874553
267244,267737,,,97523,07355686+6201087,,G,113.986923,62.01910400000001,198.563800547,,0.0443994821997,-19.7975,0.11199981887307583,6531305526.474743
268426,268945,21992.0,PGC021992,PGC021992,,,G,117.826,61.533530000000006,100.061402084,,0.0225512812756,-17.2913,0.1121814676191987,649411537.3941051
271851,272564,166092.0,PGC166092,PGC166092,,,G,116.196,69.56544,61.81150160510001,,0.0131871665936,-17.3553,0.11249624786213208,688842604.2965015
281497,282453,21302.0,PGC021302,PGC021302,,,G,113.548,66.8799,6.43180485457,,0.00069510034755,-13.6217,0.11276023265184758,22114646.417744994
283125,284217,20927.0,UGC03826,UGC03826,,,G,111.116,61.69392,29.6482690681,,0.00669837334919,-19.46,0.11314094161989745,4786300923.226399
283131,284223,21021.0,UGC03836,UGC03836,,,G,111.688,64.80866999999999,77.542255275,,0.0169092084546,-19.4877,0.11314385929860185,4909983130.545062
283140,284233,21102.0,NGC2366,NGC2366,,,G,112.216,69.2086,6.9770693272000015,,0.0007725903862949999,-18.5584,0.11314696281853512,2086219497.7973585
283160,284254,21322.0,UGC03905,UGC03905,,,G,113.705,62.54642,71.2475097474,,0.0156065778033,-20.0338,0.11315068687256012,8119326389.545517
283166,284261,21396.0,NGC2403,NGC2403,,,G,114.211,65.6026,6.67651624746,,0.000751590375795,-20.6627,0.11315166046837748,14490387517.640976
283167,284262,21397.0,UGC03919,UGC03919,,,G,114.27,64.55286,74.7472916409,,0.0163056681528,-20.248,0.11315202596936087,9890084450.210669
283198,284297,21821.0,UGC04015,UGC04015,,,G,116.952,62.32372,82.76087995569999,,0.0185115092558,-19.8091,0.11315730999524178,6601460058.963215
283201,284300,21852.0,UGC04019,UGC04019,,,G,117.086,66.9334,63.6252167874,,0.0138541269271,-18.9781,0.11315965169085525,3070718461.328109
283202,284301,21854.0,UGC04024,UGC04024,,,G,117.139,62.20739,30.375741405,,0.0067911933956,-18.5126,0.11315972560516913,2000046072.20062
303235,306815,,,21915,,,G,117.505,60.01602,151.71175697700002,,0.0334927067464,-17.4551,0.11549290994666553,755161777.432564
303240,306820,,,22124,,,G,118.517,61.15306999999999,99.36919253069999,,0.0223188111594,-17.5263,0.11549364402253474,806343333.9825249
303241,306821,,,22299,,,G,119.345,62.41183,175.535067585,,0.039181609590800005,-20.3018,0.11549402809091143,10392499206.057234
305135,309050,,,90798,,,G,118.127,60.60361,103.129489858,,0.023352011676,-17.7969,0.11591463174267964,1034570284.0096108
512357,532983,,,20943,07245405+6659106,,G,111.225235,66.98629,343.391363769,,0.07571900000000001,-21.2949,0.1977754934560635,25939404403.72633
512358,532984,,,20946,07250209+6656317,,G,111.258736,66.942139,377.61727440699997,,0.082844,-21.4843,0.19777663477901236,30883036875.50462
514482,535108,,,90791,07445027+6007253,,G,116.20948,60.123695,295.940316997,,0.065728,-20.991,0.19955835814286124,19606496672.266037
515808,536434,,,101463,07362028+6341469,,G,114.084534,63.696365,1761.98,,0.332509546255,-22.9,0.2006188002176473,113762728582.34335
527335,547961,,,139041,07583047+6626367,,G,119.626976,66.443535,435.85373077199995,,0.094818,-20.4997,0.21056488705774348,12470388970.535458
674490,695117,,,21949,07501757+6531491,,G,117.573212,65.530312,424.016621448,,0.092399,-20.7169,0.3217748585753734,15232107637.92716
674503,695130,,,20748,07211339+6724593,,G,110.305809,67.416473,389.401951126,,0.08528200000000001,-21.735,0.32178469921304376,38904514499.428215
674504,695131,,,20922,07241997+6830202,,G,111.083244,68.505615,380.52371959199996,,0.083446,-21.0259,0.3217854474661869,20246968164.74216
674505,695132,,,20941,07245515+6653336,,G,111.229828,66.892677,474.99180845,,0.102764,-21.2594,0.32178637525375703,25104986952.50002
674506,695133,,,20962,07250906+6659247,,G,111.287758,66.990204,412.60562104699994,,0.09006,-21.0957,0.3217871731906581,21591360069.336742
674507,695134,,,21096,07284738+6929345,,G,112.197418,69.49294300000001,396.331560369,,0.086712,-21.6153,0.3217884608724354,34843357749.16218
674508,695135,,,21097,07285004+6929506,,G,112.208519,69.49739100000001,346.242040719,,0.076315,-21.4109,0.32178952758779816,28864231563.078182
674509,695136,,,21432,07373549+6643035,,G,114.397881,66.71764399999999,297.266193149,,0.066009,-21.1107,0.32179033662510736,21891725807.84084
674510,695137,,,21563,07404963+6952021,,G,115.206825,69.867264,297.47384939299997,,0.066053,-21.3582,0.32179135280020943,27496663571.64038
674511,695138,,,21947,07501789+6532080,,G,117.57457,65.535583,400.82567775,,0.087638,-20.6128,0.3217918642565298,13839487253.107763
674512,695139,,,21622,07422213+6438330,,G,115.592224,64.64250200000001,296.04882168299997,,0.065751,-21.2528,0.32179278642134906,24952841041.75317
674513,695140,,,21631,07424235+6705501,,G,115.676483,67.097252,318.244950668,,0.070441,-21.2638,0.3217937179764533,25206932591.807068
674520,695147,,,21965,07503526+6526242,,G,117.646919,65.440079,403.930038341,,0.088277,-21.2405,0.32179863618132165,24671752518.516056
674521,695148,,,21982,07511983+6042412,,G,117.832634,60.711464,372.606361728,,0.08180499999999999,-21.2883,0.3217995889962432,25782201601.163517
674524,695151,,,22074,07530861+6605384,,G,118.285904,66.094009,330.433966801,,0.073004,-20.3704,0.3218013951245024,11070315543.556992
674525,695152,,,22092,07532017+6005378,,G,118.334045,60.09385699999999,405.198750981,,0.088538,-20.6523,0.3218019255306509,14352250307.811476
674526,695153,,,22113,07534345+6040270,,G,118.431053,60.674175,591.822606068,,0.126032,-20.804,0.3218025354726654,16504409856.52289
674528,695155,,,22157,07544624+6111399,,G,118.692696,61.19442,396.69535499,,0.086787,-21.3583,0.3218042529520897,27499196224.577583
674533,695160,,,22356,07582196+6319179,,G,119.591515,63.321651,339.71654962400004,,0.07495,-21.2236,0.3218089077030922,24290698304.388496
674536,695163,,,22415,07595310+6038092,,G,119.971252,60.635914,330.362508898,,0.072989,-20.755,0.3218116307238644,15776112696.9935
676450,697080,,,90788,07383254+6356039,,G,114.635612,63.93444100000001,497.548257604,,0.107308,-21.1222,0.3232602748440786,22124832934.132782
806834,827465,,,2596988,07471860+6000590,,G,116.827515,60.016399,352.54924326800005,,0.077632,-20.3451,0.42145891929388896,10815335596.328115
806841,827472,,,2597253,07380485+6002180,,G,114.52021,60.038349,345.1847320340001,,0.07609400000000001,-20.6373,0.4214636272835748,14155330051.238678
806843,827474,,,2597287,07341079+6002289,,G,113.544998,60.041374,338.3842211,,0.074671,-20.5551,0.4214643849207597,13123207626.621565
806856,827487,,,2597844,07204230+6005122,,G,110.176277,60.08673100000001,722.806550067,,0.151382,-21.6411,0.4214740231321005,35681245041.63571
806868,827499,,,2598656,07502946+6009172,,G,117.622765,60.15478100000001,358.38248538,,0.078848,-20.9537,0.421483889319474,18944362703.334282
806869,827500,,,2598729,07581157+6009386,,G,119.548248,60.16074,409.752117461,,0.089474,-21.2666,0.4214848232800617,25272022525.888405
806886,827517,,,2599978,07472657+6015509,,G,116.860741,60.26414499999999,332.120788092,,0.073358,-20.2965,0.4214950690431836,10341892044.331964
806889,827520,,,2600055,07561352+6016049,,G,119.056358,60.26804,717.698584493,,0.150407,-21.5347,0.4214980372918121,32350425704.957283
806903,827534,,,2600609,07255058+6018432,,G,111.460754,60.312004,308.890324206,,0.068468,-20.894,0.4215089643985942,17930813770.804432
806911,827542,,,2600910,07320512+6020231,,G,113.021347,60.339752,297.360580815,,0.06602899999999999,-20.1514,0.4215142369636936,9048154339.752964
806920,827551,,,2601617,07495727+6023521,,G,117.488655,60.39782,288.240434242,,0.06409400000000001,-20.1398,0.4215214064973523,8951998484.545326
806936,827567,,,2602649,07481357+6028305,,G,117.056572,60.475151,595.622583988,,0.126778,-21.3279,0.4215347683183212,26739913620.409023
806944,827575,,,2603094,07325485+6030240,,G,113.228546,60.50666800000001,445.481251143,,0.09678,-21.4801,0.42154135413765065,30763801467.752506
806951,827582,,,2603432,07202507+6031540,,G,110.104469,60.531685,422.49741795,,0.092088,-20.7531,0.4215461530410962,15748529199.245708
806975,827606,,,2604879,07292002+6038255,,G,112.333427,60.640427,331.22962797,,0.073171,-21.1596,0.42156538467667454,22900238213.83638
806981,827612,,,2605293,07200435+6040233,,G,110.01815,60.673145,650.430635485,,0.137466,-20.994,0.421569437583057,19660746338.79107
807003,827634,,,2606803,07210459+6046542,,G,110.269135,60.78173100000001,624.315915173,,0.13239,-21.717,0.4215873335609716,38264848659.51101
807007,827638,,,2607169,07444340+6048222,,G,116.180847,60.806179,378.992965365,,0.083129,-20.6482,0.421589479528256,14298154975.281944
807017,827648,,,2607713,07580193+6050347,,G,119.508057,60.842983,487.659239846,,0.105319,-21.8576,0.4215966433197553,43555198765.87852
807047,827678,,,2609938,07593001+6058343,,G,119.87506100000002,60.976196,665.108463594,,0.140306,-21.7715,0.42161938875824223,40234628899.02309
807051,827682,,,2610287,07591501+6059591,,G,119.812576,60.999771,384.1768992,,0.084202,-20.8707,0.4216222512018471,17550116349.843914
807075,827706,,,2612074,07551220+6106288,,G,118.800835,61.108002,371.45466808599997,,0.081566,-20.7205,0.4216426854178328,15282696904.09793
807078,827709,,,2612336,07454333+6107261,,G,116.430542,61.12394000000001,442.230152948,,0.096118,-21.1352,0.4216453328424084,22391335642.266644
807093,827724,,,2613358,07393382+6110479,,G,114.890945,61.179977,372.18226534300004,,0.081717,-21.2798,0.4216571236010615,25581146213.74366
807105,827736,,,2614122,07231819+6113176,,G,110.825806,61.221561,361.864806965,,0.079573,-20.8107,0.4216677233754775,16606572276.515663
807116,827747,,,2614825,07343601+6115409,,G,113.650063,61.261372,381.103349674,,0.083566,-20.9872,0.4216760163696801,19537995264.2513
807120,827751,,,2615322,07585629+6117319,,G,119.73455,61.29220600000001,598.6098960090001,,0.127364,-21.6997,0.4216800618929562,37659972625.65092
807121,827752,,,2615413,07311866+6117506,,G,112.827789,61.297398,418.855738946,,0.091342,-20.9963,0.4216807900223272,19702439382.1402
807142,827773,,,2617252,07312421+6124026,,G,112.850883,61.400738,479.18669998900003,,0.103611,-21.4555,0.421699147055579,30074609707.319473
807145,827776,,,2617502,07515756+6124499,,G,117.989838,61.413864,602.665941416,,0.128159,-21.2554,0.4217015387623385,25012666926.74612
807160,827791,,,2618441,07354094+6127509,,G,113.920616,61.464149,671.106998655,,0.141464,-21.619,0.4217133885184456,34962300400.270294
807174,827805,,,2619481,07584495+6131120,,G,119.687294,61.52000400000001,298.502874367,,0.06627100000000001,-19.9367,0.42172470037464904,7424718628.120205
807178,827809,,,2619778,07312503+6132106,,G,112.854324,61.53629300000001,442.775087092,,0.096229,-20.9369,0.4217281827195648,18653485762.354595
807179,827810,,,2619831,07475218+6132245,,G,116.96743,61.54014599999999,321.047147291,,0.071031,-21.1318,0.4217290076333283,22321326497.147053
807183,827814,,,2620065,07474210+6133064,,G,116.925423,61.551788,410.21943880099997,,0.08957000000000001,-20.2521,0.42173191421012496,9927502383.363873
807184,827815,,,2620093,07474154+6133154,,G,116.923088,61.554287,412.91739631,,0.090124,-20.5813,0.4217324110409692,13443736759.414991
807216,827847,,,2622110,07481502+6139275,,G,117.062599,61.65765,596.3921550169999,,0.126929,-21.4477,0.4217607655219495,29859325973.725094
807225,827856,,,2622662,07200525+6141083,,G,110.021904,61.685646,626.111650589,,0.13274,-21.3583,0.4217688966908554,27499196224.577583
807262,827893,,,2625121,07465540+6148501,,G,116.730873,61.813934,641.348229114,,0.135704,-21.5155,0.4217980761416213,31783374121.46221
807267,827898,,,2625289,07484846+6149237,,G,117.20192,61.823269,389.35353745099997,,0.085272,-20.4477,0.421801793048596,11887211778.034235
807278,827909,,,2625865,07594102+6151093,,G,119.920929,61.852592,331.539364333,,0.073236,-20.3707,0.42181030607565,11073374807.415909
807281,827912,,,2626128,07363545+6152038,,G,114.14772,61.867744,377.409758351,,0.082801,-21.2581,0.4218131882472643,25074945629.259197
807283,827914,,,2626220,07320835+6152181,,G,113.034821,61.871708,523.130582344,,0.112431,-21.7361,0.4218157407624051,38943950093.15327
807295,827926,,,2626933,07591384+6154291,,G,119.807671,61.908104,686.372009381,,0.144404,-21.6298,0.4218254087673812,35311811703.95717
807312,827943,,,2628874,07325876+6200565,,G,113.244865,62.015705,623.038822627,,0.132141,-21.3546,0.4218379611687088,27405643247.089058
807361,827992,,,2632289,07594660+6211293,,G,119.944176,62.191479,447.530542495,,0.097197,-20.7321,0.4218760503956036,15446852516.191597
807384,828015,,,2633813,07564285+6216357,,G,119.178581,62.2766,487.604616956,,0.105308,-20.7183,0.4218950598899796,15251761311.825825
807387,828018,,,2633912,07545196+6216549,,G,118.716507,62.281921,432.272827922,,0.094087,-20.2768,0.4218965255212325,10155937042.912846
807403,828034,,,2635221,07381077+6221260,,G,114.544884,62.357243,646.06754196,,0.13662,-21.2314,0.4219103594509496,24465832606.72288
807405,828036,,,2635340,07554377+6221549,,G,118.932396,62.365276,428.70992107800004,,0.093359,-20.8248,0.421911860311367,16823641296.003374
807409,828040,,,2635470,07365466+6222174,,G,114.227753,62.371525,371.608848896,,0.081598,-20.9074,0.4219161868826803,18153484553.013947
807429,828060,,,2637512,07374683+6229203,,G,114.445129,62.488979,462.32016593699996,,0.1002,-20.9297,0.4219317246877656,18530195444.501358
807432,828063,,,2637584,07344943+6229328,,G,113.705971,62.492451,372.54370805699995,,0.08179199999999999,-20.4299,0.4219337286029729,11693916811.056091
807436,828067,,,2637886,07383676+6230299,,G,114.653175,62.508316,317.243347244,,0.07023,-20.578000000000007,0.4219371078635376,13402937734.183159
807438,828069,,,2638028,07343962+6230549,,G,113.665123,62.515251,315.592033208,,0.069882,-20.9556,0.4219384368115561,18977543693.085743
807446,828077,,,2638846,07595376+6233202,,G,119.97403,62.555634,328.890794078,,0.07268,-20.1023,0.4219437963404988,8648086004.71048
807448,828079,,,2639104,07484723+6234027,,G,117.196823,62.567432,463.18375071800006,,0.100375,-20.9248,0.42194571346715615,18446755860.80181
807475,828106,,,2640228,07204191+6237362,,G,110.17466,62.626732,913.4190895339999,,0.187046,-21.3844,0.4219642750309015,28168258655.71508
807483,828114,,,2640612,07415322+6238510,,G,115.471756,62.647514,299.77305345,,0.06654,-20.888,0.4219713340952129,17831997722.329197
807484,828115,,,2640626,07540069+6238510,,G,118.502899,62.64751800000001,347.639501839,,0.07660700000000001,-20.7786,0.4219719299336966,16122782674.76123
