,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
286659,287897,69930.0,UGC12231,UGC12231,,,G,343.386,31.61904,56.8275540809,,0.0131363465682,-19.7628,0.1139109897253185,6325866173.7211685
286661,287900,69963.0,UGC12238,UGC12238,,,G,343.569,32.25125,103.578203877,,0.022610711305400003,-20.7463,0.11391161364066422,15650203894.177603
286663,287902,69979.0,UGC12246,UGC12246,,,G,343.676,38.2248,75.9881853361,,0.0159230479615,-19.0137,0.11391176625400397,3173072535.0810714
286669,287910,70065.0,UGC12260,UGC12260,,,G,344.1330000000001,37.73897,85.1926856414,,0.0183857191929,-20.542,0.11391286671947345,12965820353.826284
286686,287927,70301.0,UGC12320,UGC12320,,,G,345.516,30.7647,97.0497020161,,0.0215044307522,-20.495,0.11391846656429334,12416523075.924143
286710,287952,70511.0,UGC12375,UGC12375,,,G,346.80300000000005,35.2561,84.8968764448,,0.0181935690968,-19.3545,0.11392226453093833,4343101708.860943
286717,287960,70617.0,UGC12401,UGC12401,,,G,347.612,34.39855,84.5657824373,,0.0180957090479,-17.906,0.1139227470959432,1143931449.5393085
286737,287980,70823.0,UGC12458,UGC12458,,,G,348.787,30.94668,101.104460535,,0.0222505611253,-20.1139,0.11392756901297875,8740977453.153906
304245,307934,,,69516,,,G,340.444,36.1047,112.883203375,,0.0249904324952,-20.0931,0.1157674154688502,8575115927.355633
332177,337331,,,1889638,,,G,345.932,30.08465,104.698064428,,0.0228295314148,-18.2997,0.11877759109424725,1643917429.2827902
332231,337385,,,1900773,,,G,342.546,30.36252,55.6692420057,,0.0128782564391,-17.2681,0.11878075152622265,635682125.7291334
332234,337388,,,1902722,,,G,349.952,30.4118,116.151967791,,0.0255614227807,-18.1051,0.11878087756421035,1374168534.7834773
332278,337432,,,1912053,,,G,340.772,30.64644,110.170130441,,0.024322002161,-18.3703,0.11878350263964055,1754365183.8917913
332428,337582,,,1938584,,,G,348.592,31.25146,112.517752392,,0.0246542223271,-17.8961,0.11879320655016268,1133548221.8127244
332517,337672,,,1954293,,,G,340.74,31.58473,146.407387661,,0.0328963064482,-17.9078,0.11879860104999515,1145829502.1007338
332619,337774,,,1974550,,,G,344.44199999999995,31.98951,107.361655758,,0.0234578517289,-18.4042,0.11880558475972045,1810005939.4975386
333822,338979,,,2134015,,,G,346.434,38.69381,153.445774486,,0.034407257203599995,-18.5398,0.11888586364361127,2050784375.5870988
365568,381713,,,UGC12143,,,G,340.107,31.84132,118.79902859200001,,0.0266215033108,-20.2241,0.1210942979677634,9674755536.57023
365573,381718,,,UGC12161,,,G,340.551,33.2026,148.309774981,,0.0333427666714,-20.5558,0.12109602984241735,13131671199.292805
365574,381719,,,UGC12164,,,G,340.71,30.50281,148.553293378,,0.0333427666714,-19.9994,0.1210963205447722,7866109722.739775
365624,381769,,,UGC12435,,,G,348.535,32.04067,111.172209445,,0.024322002161,-19.26,0.12112046436680345,3981071705.534985
385221,403701,,,2048533,23174961+3423504,,G,349.456726,34.397354,267.13630833400003,,0.0595967,-22.3147,0.1223176165285917,66355969674.914375
385302,403782,,,2050695,23173572+3432115,,G,349.398834,34.536537,265.14072209,,0.059170000000000014,-22.0014,0.12245677528226788,49723306426.66505
385308,403788,,,,22514287+3809533,,G,342.92865,38.164825,273.11369709400003,,0.06087330000000001,-21.8987,0.1224657716633408,45235563010.6212
385341,403821,,,2136512,23130281+3847154,,G,348.261749,38.78762800000001,239.291566732,,0.053620000000000015,-21.5176,0.12251183929632145,31844908106.62255
385564,404044,,,2121306,22512450+3813414,,G,342.8521120000001,38.22818400000001,262.757098021,,0.05866,-21.6658,0.12279507559403535,36502280660.526665
385637,404117,,,2074016,23105415+3602261,,G,347.7256470000001,36.040596,281.340673402,,0.0626267,-21.4272,0.12287988260423748,29300835213.914875
395634,414115,,,69796,22491970+3016545,,G,342.332092,30.281816,252.195928166,,0.056396,-19.5557,0.12757516313375025,5227330988.640396
398279,416760,,,1911624,22583159+3038116,,G,344.631653,30.636574,276.08005587400004,,0.061505999999999984,-20.0372,0.12892353738566753,8144792040.054758
398302,416783,,,1935844,22505782+3111310,,G,342.740936,31.191946,246.83010299900002,,0.055242999999999993,-20.538,0.1289310435359092,12918140390.030571
398305,416786,,,1938298,23012800+3114413,,G,345.366669,31.244806,281.351478002,,0.06262899999999999,-21.2122,0.12893222882816807,24036985417.888474
398319,416800,,,1952424,23103087+3132494,,G,347.628632,31.54706,282.48380031799996,,0.06287000000000001,-20.071,0.12893769441298553,8402335139.076923
398340,416821,,,1974256,23020271+3159005,,G,345.511292,31.983496,256.707433543,,0.057364,-19.7412,0.12894509330771728,6201260851.346198
398343,416824,,,1977177,23023219+3202195,,G,345.634155,32.038765000000005,281.96692645900004,,0.06276,-20.155,0.12894660503519995,9078205301.781898
398365,416846,,,2001770,23005365+3232386,,G,345.2235720000001,32.544056,236.46727531599998,,0.053011,-20.0079,0.12895303280880882,7927933525.495842
398372,416853,,,2004625,22494734+3236278,,G,342.447266,32.607742,262.13109055,,0.058526,-19.5716,0.12895578598794036,5304445601.94194
398425,416906,,,2042017,23184051+3358583,,G,349.668823,33.982864,265.461,,0.0592385096193,-18.82,0.12897609809356406,2654605561.975548
399940,418421,,,69871,22514173+3336463,,G,342.9238890000001,33.612869,278.94711794200003,,0.062117,-20.9956,0.12966991220153415,19689740844.004368
399941,418422,,,70143,22582562+3530216,,G,344.60675,35.506008,233.932563855,,0.052464,-20.0775,0.12967022458536734,8452788451.602925
399980,418461,,,91763,22532771+3339069,,G,343.365479,33.651943,282.704670101,,0.062917,-21.2307,0.12969207409341094,24450063985.266647
400253,418734,,,214858,22415147+3458026,,G,340.464478,34.967396,232.56175583099997,,0.052167999999999985,-20.7857,0.12983027880935644,16228560541.103987
400254,418735,,,214911,23071426+3512446,,G,346.809418,35.21241,247.83931989200002,,0.05546,-20.9639,0.12983098553125694,19123175027.81825
401778,420259,,,1902946,22561527+3025042,,G,344.063629,30.417841,245.295932968,,0.054913,-19.8655,0.13056363092045034,6953444618.256635
401782,420263,,,1905856,23100116+3029257,,G,347.504852,30.490473,253.490968433,,0.056674,-19.9778,0.13056506404740964,7711165069.956722
401790,420271,,,1911080,23011543+3037212,,G,345.314331,30.622557,279.801599979,,0.062299,-20.9253,0.1305678713653649,18455252862.17033
401806,420287,,,1922462,22434026+3053263,,G,340.917755,30.890644,279.25696047,,0.062183,-20.39,0.1305752978085166,11271974561.75514
401816,420297,,,1934790,22431483+3110101,,G,340.811798,31.169493,266.445413768,,0.059449,-21.218000000000004,0.13057986313541614,24165734514.3684
401819,420300,,,1940573,23010938+3117445,,G,345.289124,31.295715,274.720096709,,0.061216,-19.4935,0.13058110159141273,4936282430.594496
401821,420302,,,1941843,22464491+3119243,,G,341.687164,31.323427,254.43694264799998,,0.056877,-21.2549,0.13058252752405133,25001150819.830868
401836,420317,,,1961135,23035192+3143275,,G,345.9663700000001,31.724329,278.735877713,,0.062072,-20.689,0.13059048362823994,14845676750.522776
401838,420319,,,1965360,22453249+3148183,,G,341.38537599999995,31.805090000000003,281.013263166,,0.062557,-20.7426,0.13059121682799424,15596961495.358171
401841,420322,,,1969993,22594943+3153439,,G,344.955994,31.895533,256.04058031799997,,0.057221,-20.2785,0.13059234971709205,10171851236.832205
401843,420324,,,1972315,23140380+3156482,,G,348.515839,31.946743,279.440062387,,0.062222,-20.2734,0.13059296564292225,10124183310.95049
401856,420337,,,1982135,23055104+3208157,,G,346.462677,32.137722,271.420928203,,0.060512,-20.5762,0.13059819094040687,13380735931.689552
401887,420368,,,2005379,23024015+3237315,,G,345.667297,32.625431,278.81098386,,0.062088,-19.9165,0.13061419374823918,7287859643.647195
401888,420369,,,2005847,22445571+3238082,,G,341.232147,32.635616,260.730000958,,0.058226,-21.01,0.13061493112347794,19952623149.688828
401902,420383,,,2011071,23074300+3245263,,G,346.9291990000001,32.757324,251.01312640900002,,0.056142,-20.2275,0.1306214082622972,9705099672.45494
401903,420384,,,2011186,23124751+3245355,,G,348.197998,32.759876,260.431176948,,0.058162,-20.6905,0.130621957662164,14866200985.286066
401905,420386,,,2012878,22551306+3248080,,G,343.804443,32.802242,256.00794054200003,,0.057214,-20.8213,0.13062339935673015,16769495603.516113
401913,420394,,,2018464,23064776+3257044,,G,346.699005,32.951248,261.752739178,,0.058445,-20.7085,0.13062759359278478,15114716300.850103
401923,420404,,,2021104,23094669+3301377,,G,347.44455,33.027149,254.390336701,,0.056867,-20.4765,0.13063338717771705,12206748591.607496
401928,420409,,,2022481,22595864+3304249,,G,344.994354,33.073586,277.16372043,,0.061737,-20.7047,0.13063575697198487,15061908327.775688
401929,420410,,,2022743,23000748+3304562,,G,345.0311890000001,33.082291,237.737677153,,0.053285,-19.9985,0.1306360474334675,7859591965.181949
401941,420422,,,2028010,23180833+3316070,,G,349.534729,33.268631,265.99175443,,0.059352,-21.0973,0.13064268939587553,21623201729.429653
401947,420428,,,2030704,22583960+3322386,,G,344.665009,33.377410999999995,262.831852917,,0.058676,-20.9484,0.13064530110908926,18852111512.537846
401948,420429,,,2030705,22571327+3322387,,G,344.305298,33.37743,267.694459107,,0.059716,-20.5962,0.13064580480514465,13629502385.84523
401950,420431,,,2031360,23071085+3324216,,G,346.795227,33.406021,278.205487367,,0.061959,-20.7408,0.1306469733572652,15571125319.328238
401957,420438,,,2033578,22491587+3330415,,G,342.316162,33.511536,282.192461866,,0.062808,-20.6897,0.13064991581458876,14855251198.143044
401958,420439,,,2033866,23174145+3331285,,G,349.422729,33.524586,258.708784986,,0.057793,-20.9571,0.13065061812409964,19003780258.015247
401973,420454,,,2037078,23161766+3341227,,G,349.0736080000001,33.689655,240.368119357,,0.053852,-20.8284,0.1306595746853473,16879516404.538176
401985,420466,,,2042515,23040165+3400537,,G,346.0068970000001,34.014938,256.101197885,,0.057234,-20.8051,0.13066713107613406,16521139565.404894
401987,420468,,,2043867,23004174+3406045,,G,345.17395,34.101261,266.786867457,,0.05952200000000001,-20.8798,0.13066827131534922,17697829222.273468
401991,420472,,,2044678,22555500+3409045,,G,343.979187,34.151257,239.36116088400001,,0.053635,-20.6563,0.13067071892900267,14405223472.245659
402004,420485,,,2048260,23174613+3422484,,G,349.44223,34.380138,267.685101255,,0.059714,-20.7791,0.13067774001106966,16130209200.459663
402011,420492,,,2050819,22475077+3432453,,G,341.961578,34.545937,261.752739178,,0.058445,-20.2135,0.13068128065223714,9580760857.350214
402013,420494,,,2051555,22561880+3435302,,G,344.078339,34.59174,249.41188632799998,,0.055798,-19.5086,0.13068175617559608,5005413954.024002
402022,420503,,,2054653,22515572+3447384,,G,342.982208,34.794003000000004,261.878851602,,0.058472,-20.1025,0.13068524496219064,8649679187.756956
402028,420509,,,2057855,23142251+3500063,,G,348.593811,35.001755,280.285274726,,0.062402,-20.615,0.13068754072749109,13867558288.718868
402030,420511,,,2058488,22543638+3502300,,G,343.651611,35.041676,263.285089793,,0.058773,-20.1091,0.1306881818203403,8702419207.039219
402033,420514,,,2058938,23163063+3504131,,G,349.127625,35.07032,273.56689999400004,,0.06097,-20.7953,0.13068998406543794,16372688530.35521
402037,420518,,,2059605,23142562+3506483,,G,348.60675,35.113419,250.02622523099998,,0.05593,-19.5129,0.13069132862085656,5025276934.6701355
402041,420522,,,2060518,23132459+3510177,,G,348.352478,35.1716,239.291566732,,0.053620000000000015,-21.0326,0.13069379485033578,20372297048.550102
402046,420527,,,2061394,23070699+3513556,,G,346.779144,35.232128,280.93341174200003,,0.06254,-20.729,0.13069645253981435,15402811480.716196
402047,420528,,,2061597,23105802+3514454,,G,347.7417910000001,35.245964,258.004211172,,0.057642,-20.5161,0.1306969204134243,12660183485.296446
402054,420535,,,2063094,23154683+3520426,,G,348.945129,35.345177,266.861711207,,0.059538,-20.9354,0.13070036280678712,18627732813.008682
402056,420537,,,2065866,23072707+3531293,,G,346.862793,35.52481500000001,270.66219572299997,,0.06035,-20.6251,0.13070123396411085,13997162352.653854
402057,420538,,,2066157,23081549+3532401,,G,347.064575,35.544483,242.13219140400003,,0.054232,-20.4653,0.1307016804508347,12081476125.135332
402058,420539,,,2066344,23103967+3533223,,G,347.665314,35.556221,277.96144149099996,,0.061907,-20.5149,0.1307021478076172,12646198663.129791
402059,420540,,,2066842,23131580+3535177,,G,348.315857,35.588276,250.96656794,,0.056132000000000015,-21.1051,0.13070295268282422,21779103560.725918
402063,420544,,,2068798,23124202+3542255,,G,348.17511,35.70710800000001,249.14198515400003,,0.05574,-20.4952,0.13070560317160512,12418810494.672009
402064,420545,,,2068851,23062311+3542369,,G,346.596313,35.710251,267.699138042,,0.059717,-20.8852,0.13070626047904774,17786070113.84056
402066,420547,,,2070393,22531815+3548548,,G,343.325653,35.815224,267.14238995200003,,0.05959800000000001,-20.3317,0.13070757091923238,10682674606.089071
402076,420557,,,2074463,23090906+3604075,,G,347.287781,36.068768,278.111621513,,0.061939,-20.8581,0.13071410457300778,17347623980.429996
402077,420558,,,2074948,23052252+3605557,,G,346.343842,36.098816,234.27535466,,0.052538,-20.3376,0.13071450151637534,10740883349.77164
402080,420561,,,2078134,23100215+3617254,,G,347.508972,36.290394,251.71158098799998,,0.056292,-20.3225,0.13071613381939465,10592537251.772898
402081,420562,,,2078170,23092731+3617336,,G,347.3638,36.292667,280.72204928,,0.062495,-20.6794,0.130716677631098,14714990972.487024
402086,420567,,,2079004,22552299+3620313,,G,343.845795,36.342045,235.433694353,,0.052788,-20.6953,0.1307185480504941,14932069409.0821
402088,420569,,,2079798,23095296+3623204,,G,347.470673,36.389004,266.075934058,,0.05937000000000001,-20.876,0.13071955897224985,17635996338.980003
402098,420579,,,2083299,22575432+3635244,,G,344.476349,36.590118,272.50780206900004,,0.06074400000000001,-20.7589,0.13072427494458658,15832882909.581556
402116,420597,,,2090320,23152885+3658074,,G,348.870209,36.968735,232.96923398200002,,0.052256,-20.4445,0.13073405986547398,11852228071.9571
402118,420599,,,2091555,23153608+3701410,,G,348.9003600000001,37.02806500000001,247.364903516,,0.055358,-21.4197,0.1307354985477098,29099129683.07608
402119,420600,,,2092119,22513532+3703184,,G,342.897186,37.055122,261.63130202599996,,0.05841900000000001,-19.3594,0.1307356597787106,4362746713.179699
402122,420603,,,2093528,22523408+3707355,,G,343.142029,37.126545,239.059596749,,0.053570000000000007,-19.5675,0.13073683092969587,5284452517.751792
402132,420613,,,2097222,22571600+3717261,,G,344.316681,37.290592,279.51987909900004,,0.062239,-20.7661,0.13074146405104506,15938226707.616594
402139,420620,,,2100195,23025357+3724492,,G,345.723236,37.413689,258.886118119,,0.057831,-20.9615,0.13074516381072265,19080950285.282
402144,420625,,,2102502,22492657+3730364,,G,342.360748,37.510117,259.352828768,,0.057931,-20.9545,0.1307476817373962,18958326569.471085
402146,420627,,,2103100,23015500+3732004,,G,345.479187,37.533466,260.533894722,,0.058184000000000013,-20.2683,0.1307484226458162,10076738769.299023
402147,420628,,,2103260,22493683+3732254,,G,342.403473,37.540398,279.68421346900004,,0.062274,-20.1533,0.13074875761784974,9064002152.694466
402157,420638,,,2109449,22513169+3747054,,G,342.88205,37.784851,226.030457445,,0.050756,-20.3748,0.1307551276276237,11115269575.899502
402159,420640,,,2112153,22520229+3753134,,G,343.009583,37.887074,260.221082131,,0.058117,-20.5517,0.13075616014230154,13082176374.094028
402167,420648,,,2116272,22584651+3802215,,G,344.693817,38.039318,254.48354924,,0.056887,-20.1323,0.1307595263800988,8890373360.441841
402170,420651,,,2116577,22505490+3803048,,G,342.72876,38.051357,254.10605441099997,,0.056806,-19.7391,0.13076055198633058,6189278141.522585
402176,420657,,,2118615,23082470+3807471,,G,347.102936,38.129776,260.487204438,,0.058174,-20.9869,0.1307637618942206,19532597462.422398
402177,420658,,,2118975,23181431+3808367,,G,349.559662,38.143551,272.184514618,,0.060675,-20.1423,0.13076409348966073,8972634972.325191
402181,420662,,,2121393,22501171+3813511,,G,342.548798,38.230862,267.451163345,,0.059664,-20.5532,0.13076572475591267,13100262559.29318
402184,420665,,,2122776,22515304+3816504,,G,342.971008,38.280682,257.91090117,,0.057622,-20.0433,0.13076756633087205,8190680775.100084
402193,420674,,,2127107,22502584+3826258,,G,342.6076970000001,38.440502,277.571942718,,0.061824,-20.4389,0.13077278105188322,11791254141.875069
402201,420682,,,2132209,23055581+3837387,,G,346.482574,38.627438,235.44759689,,0.052791,-20.6875,0.13077743232690853,14825180851.459576
402203,420684,,,2132423,22515009+3838034,,G,342.95874,38.634285,280.322844548,,0.06241,-20.0003,0.13077850606624886,7872632885.306317
402205,420686,,,2132720,22473321+3838407,,G,341.888397,38.644665,284.998793959,,0.06340499999999999,-20.2412,0.13077920441157107,9828336107.974182
402207,420688,,,2133837,23104612+3841136,,G,347.692169,38.68713,281.619255015,,0.062686,-20.6403,0.1307800580579272,14194496759.481752
402212,420693,,,2136133,23141584+3846186,,G,348.56601,38.771835,238.827642964,,0.053520000000000005,-20.4334,0.1307830430615795,11731674370.29311
402216,420697,,,2138448,22515219+3852094,,G,342.9674990000001,38.869289,234.95177581,,0.052684,-20.6219,0.13078485859414404,13955969125.61267
402220,420701,,,2139679,22545518+3855205,,G,343.72995,38.922363,254.83778044099998,,0.056963,-19.4973,0.13078653956392308,4953589339.12225
402227,420708,,,2142705,22494237+3904044,,G,342.426544,39.067894,227.43553574,,0.05106,-20.8253,0.13079127142648167,16831390653.353554
402235,420716,,,2144081,23091563+3908205,,G,347.315155,39.13905,237.519726935,,0.053238,-20.0775,0.13079495411113382,8452788451.602925
402239,420720,,,2144577,22532989+3909482,,G,343.374542,39.163391,257.780271502,,0.05759400000000001,-20.4892,0.13079705191236587,12350370891.4542
402240,420721,,,2144636,22480366+3909589,,G,342.015259,39.166374,246.66735460200002,,0.055208000000000014,-20.6336,0.1307975732613718,14107173251.934143
402242,420723,,,2144836,23094731+3910353,,G,347.447144,39.176495,242.773059521,,0.05437,-20.082,0.13079895927284566,8487895030.072491
402243,420724,,,2145125,22475409+3911318,,G,341.975403,39.192177,274.96391168,,0.061268,-20.4924,0.13079941704413378,12386824944.024498
402244,420725,,,2145175,22423909+3911441,,G,340.662903,39.195599,283.151152307,,0.063012,-20.3961,0.1307998359616788,11335482218.127243
402245,420726,,,2145312,22483885+3912050,,G,342.161896,39.201412,265.009812977,,0.059141999999999986,-20.9353,0.1308005243104632,18626017214.42038
402246,420727,,,2145911,22583436+3913545,,G,344.643188,39.231831,273.74032342,,0.06100700000000001,-20.3267,0.1308009172887453,10633592174.704592
402252,420733,,,2147511,22405232+3918489,,G,340.2180180000001,39.313587,257.817593748,,0.057602,-20.2476,0.13080375926990295,9886441479.548122
402259,420740,,,2149534,22462643+3925261,,G,341.610138,39.42392,245.993195653,,0.055063,-20.9156,0.13080793711166114,18291107408.488068
402267,420748,,,2151898,22443509+3933323,,G,341.14624,39.55899,279.641955309,,0.062265,-21.149,0.13081306203251594,22677751915.67273
402271,420752,,,2152179,22533952+3934293,,G,343.414703,39.574806,279.65604130400004,,0.062268,-20.3861,0.13081529012789014,11231557892.484457
402277,420758,,,2154277,23023914+3942082,,G,345.663086,39.702305,231.65900031599998,,0.051973,-20.5382,0.13081782348128898,12920520218.613474
402279,420760,,,2155892,22413106+3948051,,G,340.379425,39.801441,258.79278373,,0.057811,-20.8158,0.13081878201161426,16684761383.9342
402282,420763,,,2156076,22453835+3948462,,G,341.409821,39.812851,251.86991757,,0.056326,-20.6469,0.13082060536498044,14281045406.726004
402284,420765,,,2156550,22501724+3950360,,G,342.571869,39.843349,280.628114582,,0.062475,-21.1497,0.1308218429139352,22692377516.883736
403923,422404,,,3088159,22425266+3955552,,G,340.719421,39.932011,245.39818905299998,,0.054935000000000005,-20.9104,0.13168429984285762,18203713846.891827
403929,422410,,,3088583,22432370+3541122,,G,340.848755,35.686749,258.475466109,,0.057743,-21.1151,0.13168804996704267,21980623124.82561
404269,422750,,,,23031127+3239474,,G,345.796967,32.663193,275.432835479,,0.061367999999999985,-19.8221,0.13185408236093285,6680977359.2108345
406954,425435,,,,23072024+3415482,,G,346.834351,34.263412,273.632518633,,0.060984,-20.9678,0.1330276944525681,19191989616.845367
407169,425650,,,,22574227+3613123,,G,344.426147,36.220104,279.801599979,,0.062299,-20.0723,0.13311614556598447,8412401652.066536
407170,425651,,,,22580917+3852344,,G,344.5382390000001,38.876232,254.614051133,,0.056915,-20.0104,0.13311643922852373,7946209299.73783
407171,425652,,,,23012835+3729040,,G,345.3681640000001,37.48447,264.939685172,,0.059127,-20.6127,0.1331169506377394,13838212647.924644
407503,425984,,,,22572586+3616381,,G,344.357788,36.277264,246.095473086,,0.055085,-19.6165,0.13326559643740551,5528406895.630929
407504,425985,,,,22572027+3719261,,G,344.334473,37.323929,228.397250965,,0.051268,-19.8205,0.13326584297806301,6671139157.966471
407506,425987,,,,22585794+3708029,,G,344.741455,37.134163,259.48351930900003,,0.057959,-20.2925,0.13326648804112345,10303861204.416159
407507,425988,,,,22592340+3643510,,G,344.847534,36.730846,267.67574343,,0.059712,-20.388,0.13326690384501516,11251229929.657705
407682,426163,,,,22593005+3649440,,G,344.875214,36.828896,240.103589207,,0.053795,-19.962,0.13335270607796212,7599762143.610384
408970,427451,,,,23140387+3837036,,G,348.516144,38.617676,230.710215704,,0.051768,-19.8823,0.13392470722374356,7061874577.439551
409097,427578,,,,23022585+3710152,,G,345.607727,37.170895,257.551681756,,0.05754500000000001,-19.8503,0.13398648837120922,6856776600.192708
409099,427580,,,,23031265+3945445,,G,345.802734,39.762386,278.75465409599997,,0.062076,-20.4521,0.13398740001557147,11935483040.098038
409100,427581,,,,23034921+3702283,,G,345.955078,37.041218,251.371648267,,0.056219000000000005,-21.3266,0.1339883870414735,26707915898.60091
409101,427582,,,,23050457+3656367,,G,346.269073,36.94355,253.141537896,,0.056599,-19.6898,0.13398860562053144,5914526745.313029
409102,427583,,,,23071519+3631430,,G,346.813324,36.528618,278.698325256,,0.062064,-21.2787,0.13398955004786908,25555242121.151672
409103,427584,,,,23074735+3934470,,G,346.9473270000001,39.579746,250.13328065099998,,0.055953,-19.7709,0.13398978557912605,6373235990.623006
409104,427585,,,,23081736+3655053,,G,347.072357,36.918148,282.66237479,,0.062908,-21.1833,0.1339906505640733,23405611926.729053
409105,427586,,,,23084767+3621563,,G,347.198639,36.36564600000001,268.01264137,,0.059784,-20.3398,0.13399104831257266,10762669396.717785
409106,427587,,,,23090018+3759164,,G,347.250763,37.987907,273.341931369,,0.060922,-20.2845,0.13399142630974392,10228218569.340498
409107,427588,,,,23111272+3619041,,G,347.80304,36.317822,239.79731743,,0.053729,-20.1222,0.13399175182290293,8808054638.376425
409108,427589,,,,23105753+3853451,,G,347.739716,38.895878,282.50729643,,0.062875,-19.6381,0.1339919602377,5639492195.856746
409111,427592,,,,23112906+3622583,,G,347.871094,36.38287,279.233486572,,0.062178,-19.5628,0.13399276833057486,5261626304.145122
409112,427593,,,,23120334+3848233,,G,348.0139470000001,38.80648,239.235892459,,0.053608,-19.7321,0.13399299559347774,6149502749.1782255
409114,427595,,,,23130544+3838044,,G,348.272705,38.634571,280.830077358,,0.06251799999999999,-20.5052,0.13399390236999714,12533720333.387129
409115,427596,,,,23130298+3844194,,G,348.262421,38.738739,262.626280924,,0.058632,-20.1707,0.1339942427535365,9210431988.64957
409116,427597,,,,23133995+3944385,,G,348.416473,39.744038,246.44881921799998,,0.055161,-20.3746,0.13399465345717446,11113222256.147991
409416,427897,,,,23153466+3256097,,G,348.89444,32.936046999999995,284.11951265700003,,0.063218,-20.1015,0.13413155369688734,8641716206.46553
409417,427898,,,,23153037+3333507,,G,348.876556,33.564106,269.182684999,,0.060034,-19.1352,0.1341316848469643,3548787542.9540243
409418,427899,,,,23162061+3340430,,G,349.085907,33.678638,251.02243818099998,,0.056144000000000006,-20.5766,0.13413217953174567,13385666485.169666
409419,427900,,,,23164470+3454031,,G,349.186279,34.900871,247.55559220799998,,0.055399,-20.9504,0.13413287752069972,18886870389.5701
409420,427901,,,,23164743+3515051,,G,349.1976620000001,35.251423,242.466541996,,0.054304,-20.1923,0.1341332247437515,9395502230.761591
410650,429131,,,,23063101+3049029,,G,346.629211,30.817486,268.958005416,,0.05998600000000001,-20.2394,0.13465759521427229,9812055589.371643
410707,429188,,,,22542604+3344370,,G,343.608521,33.743621999999995,283.715212608,,0.06313200000000001,-20.3754,0.13468532118163046,11121413798.421728
410708,429189,,,,22543805+3224290,,G,343.658569,32.408062,261.68267875,,0.05843,-21.0019,0.13468605307624204,19804322960.16145
410863,429344,,,,22405108+3536559,,G,340.2128600000001,35.615555,270.479563121,,0.060311,-19.9147,0.1347522911002518,7275787393.248187
410864,429345,,,,22422661+3005151,,G,340.610901,30.087536,261.472506172,,0.058385,-20.1861,0.13475263634616771,9342002948.0108
410865,429346,,,,22430515+3038472,,G,340.771484,30.646446,255.401830752,,0.057084,-21.1491,0.1347534745092921,22679840710.003853
411096,429577,,,,22560727+3029404,,G,344.030304,30.494581,273.206020005,,0.060893,-20.1695,0.13485121343647474,9200257866.48235
411098,429579,,,,22572903+3327161,,G,344.370972,33.454479,234.567218064,,0.052601,-20.2573,0.1348518719017781,9975162976.050323
411099,429580,,,,23002983+3038292,,G,345.124329,30.641472,245.45861457400002,,0.054948,-20.4009,0.1348522926754422,11385706908.84792
411100,429581,,,,23003373+3052262,,G,345.1405640000001,30.873968,284.589688657,,0.063318,-20.4241,0.13485272253694214,11631614495.23625
411101,429582,,,,23010366+3033545,,G,345.265259,30.565166,271.177366044,,0.06046,-20.5443,0.1348532027218983,12993315978.90353
411102,429583,,,,23013169+3154133,,G,345.38208,31.9037,251.87457464099998,,0.056327,-20.9299,0.13485388765562192,18533609147.04942
411103,429584,,,,23020400+3045515,,G,345.5166930000001,30.76433,284.519158168,,0.063303,-21.5956,0.13485515218391186,34216847956.571236
411104,429585,,,,23023539+3043575,,G,345.647491,30.732653000000006,284.871825049,,0.063378,-19.9222,0.13485542293396455,7326220742.094317
411145,429626,,,,23183433+3924226,,G,349.6430660000001,39.4063,235.07224887,,0.05271,-19.627,0.1348751357360884,5582130689.177267
411146,429627,,,,23190878+3703152,,G,349.786591,37.054234,236.810328578,,0.053085,-20.56,0.13487562291507738,13182567385.564049
411365,429846,,,,23181888+3210351,,G,349.578705,32.176418,248.416151974,,0.055584,-20.1069,0.13497447457942108,8684803566.68076
411366,429847,,,,23194824+3302584,,G,349.951019,33.049583,281.99511757700003,,0.062766,-20.1062,0.13497479533081308,8679206071.510035
411367,429848,,,,23194264+3314184,,G,349.927673,33.238461,253.952272367,,0.056773,-19.8398,0.13497504629315,6790785302.071306
411704,430185,,,,22442709+3048200,,G,341.112885,30.805574,273.21070651400004,,0.060894,-21.2455,0.13513096803945096,24785632153.94203
411705,430186,,,,22452039+3112353,,G,341.334991,31.209824,246.788252655,,0.055234000000000005,-20.3316,0.13513136279527838,10681690740.706429
411706,430187,,,,22465603+3203574,,G,341.733459,32.065945,275.75174037700003,,0.061436,-20.4936,0.13513182107279373,12400522937.284456
411707,430188,,,,22483774+3351452,,G,342.157288,33.862583,268.52741100099996,,0.059894,-20.2369,0.135132182856122,9789488487.746582
411708,430189,,,,23122502+3517002,,G,348.104279,35.283394,266.543636655,,0.05947,-20.1298,0.1351325106558205,8869926069.119127
411709,430190,,,,23122271+3510082,,G,348.094666,35.168949,240.906526404,,0.053968,-20.8262,0.13513313319766745,16845348492.911331
411710,430191,,,,23122724+3544425,,G,348.113525,35.745159,243.55341318599997,,0.054538,-19.496,0.13513331604496662,4947661736.816762
411711,430192,,,,23131825+3530447,,G,348.32608,35.512444,267.834829965,,0.059746,-19.7253,0.13513354188896282,6111108577.4952545
