,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814951,835582,,,2783865,10264164+8046539,,G,156.673523,80.78164699999998,461.26931502699995,,0.099987,-21.2248,0.4277617349003015,24317560218.006744
814982,835613,,,2784183,10212369+8056057,,G,155.348709,80.93494399999999,769.0540397839999,,0.160162,-21.7618,0.4277843422166769,39876772441.36928
815010,835641,,,2784461,10192604+8104229,,G,154.85853600000004,81.073044,615.117850035,,0.13059500000000002,-21.2408,0.42781008942166904,24678570517.56216
815020,835651,,,2784537,10182583+8106230,,G,154.607651,81.10640699999998,422.595097806,,0.092108,-21.3136,0.427821780967297,26390037053.43935
815037,835668,,,2784699,10020340+8111533,,G,150.51419099999995,81.198151,638.697094051,,0.135189,-21.6855,0.4278375384693495,37170636679.606766
815043,835674,,,2784735,10184220+8113001,,G,154.675873,81.216698,329.938554737,,0.0729,-20.8842,0.4278440333794378,17769696079.556732
815075,835706,,,2784948,10385148+8119335,,G,159.714523,81.325981,573.9629158419999,,0.122517,-21.3584,0.4278727111800373,27501729110.79126
815120,835751,,,2785359,10045991+8134305,,G,151.249649,81.57515699999998,516.638697702,,0.111134,-20.9259,0.4279102467297819,18465454430.338844
815141,835772,,,2785524,10033750+8140320,,G,150.90625,81.675568,488.354505174,,0.105459,-21.0487,0.4279263400117103,20676641602.73445
815204,835835,,,2786109,10182233+8202460,,G,154.593063,82.04613499999998,426.895476555,,0.092988,-21.3146,0.4279773193617027,26414354372.628708
815224,835855,,,2786270,10194251+8208208,,G,154.927155,82.139122,354.29919411699996,,0.077997,-21.0859,0.4279913887547305,21397350464.990917
815232,835863,,,2786359,10130644+8211555,,G,153.27684,82.198761,626.111650589,,0.13274,-21.5803,0.4279981421428564,33738051746.302586
815273,835904,,,2786822,10063972+8230277,,G,151.665527,82.507706,538.341624602,,0.115462,-21.3763,0.4280325721657551,27958894800.84951
817700,838334,,,3085940,10055965+8401448,,G,151.498581,84.029137,335.181968293,,0.07400000000000001,-21.5264,0.42975660105846897,32104063075.962387
833476,854159,,,,10010942+8241249,,G,150.289291,82.69025400000002,290.161446796,,0.064502,-20.9422,0.4412785946518186,18744764995.07798
833481,854164,,,,10021840+8029554,,G,150.57669099999995,80.498734,1137.76661319,,0.227411,-21.4023,0.4412820944620833,28636504174.17679
833482,854165,,,,10015122+8111402,,G,150.463455,81.194511,713.0983247360001,,0.149528,-21.3537,0.4412831064342079,27382935282.835217
833483,854166,,,,10015693+8111092,,G,150.48722800000004,81.185913,692.6849682210001,,0.145617,-21.1437,0.4412839404390073,22567320667.51877
833484,854167,,,,10013769+8111591,,G,150.407043,81.199753,651.596908993,,0.137692,-20.5889,0.4412844407597974,13538171144.983994
833485,854168,,,,10031000+8335124,,G,150.79168700000002,83.586792,862.4305820569998,,0.17763800000000002,-21.4116,0.4412855081631187,28882847021.15705
835302,855986,,,,10374650+8635469,,G,159.443787,86.596375,725.9474303869998,,0.151981,-21.2415,0.4425830888168253,24694486510.1258
838628,859316,,,,10315099+8156307,,G,157.962494,81.941887,345.51959273,,0.076164,-20.7484,0.4449925533599292,15680503364.916555
838629,859317,,,,10321727+8155190,,G,158.071976,81.921951,314.08849059,,0.069565,-20.4853,0.44499300814746096,12306087536.044195
838630,859318,,,,10313619+8207216,,G,157.900818,82.12267299999998,381.75071018,,0.0837,-20.6419,0.44499353349723497,14215429963.29824
838631,859319,,,,10314157+8207116,,G,157.923233,82.119911,468.300043847,,0.101411,-20.9746,0.4449942472183575,19312566846.80991
838632,859320,,,,10332504+8344141,,G,158.35437,83.737267,454.709078397,,0.098656,-20.8727,0.44499489700166395,17582474652.82235
838637,859325,,,,10344269+8009167,,G,158.677887,80.154655,346.78277502099996,,0.076428,-20.5993,0.44499694754173535,13668473024.344587
838638,859326,,,,10341560+8017285,,G,158.56501799999995,80.291252,675.193434019,,0.142252,-21.0251,0.4449976952437482,20232055142.113518
838639,859327,,,,10350327+8102549,,G,158.76364099999995,81.04858399999998,448.641639671,,0.097423,-20.3015,0.4449980792060176,10389628049.090378
838640,859328,,,,10355106+8107528,,G,158.962784,81.131355,454.605661289,,0.098635,-21.1262,0.4449988998760023,22206494164.11125
838641,859329,,,,10354930+8107078,,G,158.955429,81.11885799999997,521.6881675230001,,0.112143,-20.9421,0.4449995925494655,18743038617.92382
838642,859330,,,,10350116+8121108,,G,158.754837,81.353027,321.584092017,,0.071144,-20.2315,0.4449999525379013,9740920524.91858
838644,859332,,,,10365947+8045058,,G,159.247803,80.751625,318.187979836,,0.07042899999999999,-20.4424,0.4450011679012913,11829325985.888844
838645,859333,,,,10370766+8058329,,G,159.281937,80.975815,345.00774677,,0.076057,-20.8681,0.4450018149374478,17508139568.821983
838646,859334,,,,10382011+8115359,,G,159.583801,81.259987,861.503057227,,0.177466,-21.2823,0.4450027625014417,25640116846.07186
838647,859335,,,,10364294+8124327,,G,159.178955,81.40909599999998,1111.10724961,,0.222697,-21.7038,0.44500415954050493,37802454557.46377
838648,859336,,,,10384040+8234058,,G,159.668335,82.568291,600.619588227,,0.12775799999999998,-20.782,0.4450047572477909,16173350557.998512
838649,859337,,,,10360595+8330414,,G,159.024796,83.511513,550.29954878,,0.11783699999999997,-20.94,0.4450054485827996,18706821403.658016
838650,859338,,,,10361794+8335025,,G,159.074768,83.58404499999997,879.2250666269998,,0.180747,-21.6595,0.4450067897673742,36291088964.095
859877,880614,,,,10102490+8049185,,G,152.603775,80.821823,956.734446571,,0.194967,-21.244,0.4601739886415391,24751413180.74319
859878,880615,,,,10081814+8151341,,G,152.075592,81.859489,908.900657952,,0.186216,-21.5466,0.4601751973694478,32706946458.03515
859879,880616,,,,10101983+8326566,,G,152.582642,83.449066,521.858426282,,0.112177,-20.7298,0.4601757670200355,15414164873.860916
867137,887888,,,,10154546+8011084,,G,153.939423,80.185677,1122.43727018,,0.224703,-21.5688,0.4654904254115014,33382587806.182186
867138,887889,,,,10165953+8156378,,G,154.248077,81.943855,319.474794599,,0.0707,-20.7602,0.4654910112373764,15851851674.672947
867139,887890,,,,10151348+8207441,,G,153.806183,82.128922,460.766189855,,0.099885,-21.0104,0.4654917488843242,19959975321.946712
867140,887891,,,,10162846+8159208,,G,154.11859099999995,81.98912,398.461471786,,0.08715099999999999,-20.6919,0.4654922989930704,14885382537.387722
867141,887892,,,,10163661+8233548,,G,154.152557,82.565239,424.84242182699995,,0.092568,-21.4481,0.465493402890062,29870328582.575882
867146,887897,,,,10201271+8011291,,G,155.052979,80.191437,1153.66384732,,0.230212,-21.6054,0.4654974414178407,34527091841.4331
867147,887898,,,,10200363+8016550,,G,155.015152,80.281952,683.761926226,,0.143902,-20.9285,0.4654981254689474,18509726429.31657
867148,887899,,,,10202374+8120153,,G,155.098953,81.33760799999997,464.146253596,,0.10057,-21.3383,0.4654991231886527,26997279328.1818
867149,887900,,,,10194607+8216419,,G,154.941986,82.278313,445.284733061,,0.09674,-20.5612,0.4654996109063895,13197145352.07382
867150,887901,,,,10195105+8229420,,G,154.962723,82.495003,413.95520742199994,,0.090337,-20.3348,0.4655000068274005,10713219422.656445
867151,887902,,,,10212432+8310317,,G,155.351349,83.175499,449.620257008,,0.097622,-20.8442,0.4655006397761553,17126948822.453863
867152,887903,,,,10200041+8319022,,G,155.001724,83.317284,346.53871679,,0.076377,-20.8958,0.4655013035322927,17960565227.519627
867156,887907,,,,10222734+8036105,,G,155.613922,80.60294300000002,788.204268674,,0.163773,-21.2862,0.46550409108279495,25732382596.96318
867157,887908,,,,10232983+8341162,,G,155.874313,83.687851,724.631046715,,0.15173,-21.2036,0.4655049723924943,23847343094.85248
867160,887911,,,,10260032+8012079,,G,156.501358,80.202209,675.925023011,,0.14239300000000002,-21.4985,0.4655078701432646,31289599189.635838
867161,887912,,,,10270276+8029518,,G,156.76152,80.497726,385.980649899,,0.084575,-19.3468,0.4655080295139901,4312409558.62786
867162,887913,,,,10264518+8100009,,G,156.688278,81.000259,734.342111647,,0.15358,-21.1555,0.46550887263235596,22813924501.727505
867163,887914,,,,10244500+8142152,,G,156.187515,81.704247,399.631252694,,0.087392,-20.0523,0.4655091778492369,8258858017.774223
867169,887920,,,,10271141+8114224,,G,156.79754599999995,81.239571,682.758843211,,0.143709,-21.2433,0.46551329756495097,24735460498.027348
867170,887921,,,,10284107+8245070,,G,157.17115800000005,82.751968,538.276264925,,0.115449,-20.901,0.4655139645076917,18046791465.567192
867171,887922,,,,10274786+8257259,,G,156.94941699999995,82.957199,669.453761389,,0.141145,-20.8086,0.465514577039364,16574483360.8057
867172,887923,,,,10275165+8322019,,G,156.965225,83.36721,399.131260359,,0.087289,-20.4926,0.4655150348949845,12389106891.670456
867737,888488,,,,10044489+8118045,,G,151.187073,81.301262,736.102737075,,0.153915,-21.0957,0.4659274806789404,21591360069.336742
867738,888489,,,,10042592+8111194,,G,151.108032,81.188744,897.963634671,,0.184204,-21.6223,0.465928776689529,35068726902.01801
867739,888490,,,,10054717+8329024,,G,151.446579,83.484009,1032.10774463,,0.208601,-21.4546,0.465929887215066,30049690271.71181
875363,896118,,,,10081634+8002297,,G,152.068085,80.041595,976.23891107,,0.198513,-20.6878,0.47132957369713,14829277766.29472
875364,896119,,,,10074167+8025478,,G,151.923645,80.42997,328.08137146,,0.07251,-20.1409,0.4713299048652707,8961072685.311094
875365,896120,,,,10081082+8035357,,G,152.04509,80.59326899999998,1115.86027783,,0.223539,-21.587,0.4713311594169318,33946890538.007793
875366,896121,,,,10073441+8123509,,G,151.89338700000005,81.397476,774.980378367,,0.161281,-21.3925,0.4713322082069608,28379190284.415638
875367,896122,,,,10072970+8325348,,G,151.873779,83.426361,872.671456021,,0.179535,-21.2493,0.4713331274038582,24872532098.28723
875371,896126,,,,10291788+8003149,,G,157.324509,80.054161,522.058739728,,0.112217,-20.5216,0.4713364050134486,12724478727.086506
875372,896127,,,,10301697+8032567,,G,157.570724,80.549095,834.7692492819998,,0.172495,-21.3698,0.4713374321035645,27792012728.105648
875373,896128,,,,10293394+8035442,,G,157.391449,80.59563399999998,482.28493422300005,,0.104236,-20.7435,0.4713380089876386,15609895654.550638
875374,896129,,,,10304014+8148438,,G,157.667252,81.81218,471.518398375,,0.102062,-20.6245,0.4713385259852658,13989429371.78171
875375,896130,,,,10304805+8151548,,G,157.700226,81.86524200000002,308.341103622,,0.068352,-20.1282,0.4713388533022566,8856864489.503109
875376,896131,,,,10290334+8252220,,G,157.263947,82.872787,638.856632322,,0.13522,-20.893,0.4713395153488418,17914306484.060318
875377,896132,,,,10310746+8252208,,G,157.78111299999995,82.87245899999998,783.986986365,,0.16297899999999998,-21.1355,0.4713403430785633,22397523451.784245
875378,896133,,,,10300529+8328067,,G,157.522049,83.468536,568.687888971,,0.121476,-21.6604,0.4713416853753477,36321184231.1805
875379,896134,,,,10310041+8330108,,G,157.751709,83.50302099999998,720.312120538,,0.15090599999999998,-21.6736,0.4713430440909103,36765459650.97766
880649,901408,,,,10085478+8359300,,G,152.228271,83.991692,393.785984435,,0.086187,-20.4193,0.4752243576890518,11580305055.665985
880650,901409,,,,10053236+8359095,,G,151.384857,83.985985,425.88347669,,0.092781,-20.4865,0.4752248129795112,12319696245.692356
880651,901410,,,,10084881+8401331,,G,152.2034,84.025879,549.1349812459999,,0.117606,-20.8534,0.4752254513143528,17272690849.85208
880652,901411,,,,10072316+8545194,,G,151.846527,85.755394,336.851937598,,0.07435,-21.5492,0.4752266629402569,32785363260.91522
880653,901412,,,,10050029+8733588,,G,151.251236,87.566345,374.30323462900003,,0.08215700000000001,-20.9161,0.4752273392233803,18299532714.58828
880654,901413,,,,10140977+8529193,,G,153.540741,85.488716,826.8799506280002,,0.171023,-20.7012,0.4752278940643854,15013432647.497078
880655,901414,,,,10135311+8554375,,G,153.471298,85.910439,605.412936615,,0.128697,-20.9933,0.4752286201846376,19648074672.49028
880656,901415,,,,10115210+8632188,,G,152.967117,86.538574,385.613058808,,0.084499,-20.6288,0.47522913923386606,14044943614.442705
880657,901416,,,,10120535+8632209,,G,153.022308,86.539139,497.543279654,,0.107307,-20.6952,0.475229691017163,14930694177.9977
880658,901417,,,,10100209+8822136,,G,152.508713,88.370453,664.709878442,,0.140229,-20.9542,0.475230391453309,18953088913.895752
880659,901418,,,,10101534+8835506,,G,152.56393400000005,88.597412,369.600185633,,0.08118099999999999,-20.5337,0.4752308669730485,12867079965.72212
880660,901419,,,,10140666+8408285,,G,153.527756,84.141258,406.215000266,,0.088747,-20.6908,0.4752314165247411,14870309235.969019
880661,901420,,,,10134909+8533066,,G,153.454575,85.551857,475.887866451,,0.102945,-20.8685,0.4752320637993184,17514590994.133873
880662,901421,,,,10162361+8624020,,G,154.098389,86.400581,329.586091834,,0.072826,-21.5278,0.4752332517777335,32145486285.50852
880663,901422,,,,10240845+8919319,,G,156.035233,89.325546,305.34084660900004,,0.067718,-19.2919,0.4752334032902633,4099774784.4642096
880664,901423,,,,10221873+8404496,,G,155.578079,84.08045200000002,349.449345255,,0.076985,-20.9899,0.4752341271402151,19586642655.524284
880665,901424,,,,10191091+8420216,,G,154.795471,84.339355,509.05867354099996,,0.109617,-21.0388,0.4752348843366314,20488964029.5122
880666,901425,,,,10222456+8449156,,G,155.602371,84.821007,442.86346198900003,,0.096247,-20.6763,0.4752354265978551,14673036571.824362
880667,901426,,,,10214509+8517517,,G,155.437881,85.29770699999997,422.106723436,,0.092008,-21.2931,0.4752363836344616,25896436097.46429
880668,901427,,,,10191452+8539449,,G,154.810532,85.662491,434.36414230599996,,0.094514,-20.2843,0.4752367615620097,10226334635.37409
880669,901428,,,,10193210+8547301,,G,154.883759,85.791718,674.871779554,,0.14219,-21.5561,0.4752379809124791,32994382133.84275
880670,901429,,,,10203278+8701196,,G,155.136597,87.022125,369.874686507,,0.081238,-20.2343,0.4752383418304855,9766073758.956451
880671,901430,,,,10190438+8827544,,G,154.768265,88.465118,509.717682089,,0.109749,-20.5296,0.4752388155579346,12818582416.243698
880672,901431,,,,10270367+8407352,,G,156.765305,84.12645,347.673009242,,0.076614,-20.1739,0.4752391569461693,9237618020.134802
880673,901432,,,,10260759+8410293,,G,156.531662,84.17482,311.53820296,,0.069027,-21.3706,0.4752401847933519,27812498186.048317
880674,901433,,,,10272128+8414300,,G,156.838684,84.241692,718.1541462539999,,0.15049400000000002,-21.1511,0.4752410245018527,22721657022.931324
880675,901434,,,,10235660+8459574,,G,155.98584,84.999298,771.965990766,,0.160712,-21.751,0.475242483613586,39482077803.78835
880676,901435,,,,10264244+8617593,,G,156.676849,86.299812,890.014403148,,0.182739,-20.948,0.4752431800613522,18845167417.215614
880677,901436,,,,10251226+8656392,,G,156.301102,86.944237,924.410094825,,0.189062,-21.3353,0.4752441750280614,26922786052.3215
880678,901437,,,,10260500+8814413,,G,156.52084399999995,88.244827,476.52166458,,0.103073,-21.0614,0.4752449481509836,20919919065.01737
880679,901438,,,,10240775+8849091,,G,156.032318,88.819221,404.046683794,,0.088301,-20.2372,0.4752453100342902,9792193797.112879
880680,901439,,,,10263789+8902143,,G,156.657883,89.037315,877.461478961,,0.180421,-20.8281,0.4752459336665171,16874853066.089966
884006,904768,,,,10305117+8359163,,G,157.713226,83.98788499999998,661.548323123,,0.13961800000000002,-21.1278,0.4776805294878175,22239242987.5648
884007,904769,,,,10301289+8440515,,G,157.55371100000005,84.680992,331.953976527,,0.073323,-20.6824,0.47768107480420596,14755706219.403397
884008,904770,,,,10283471+8540324,,G,157.144653,85.675667,930.351220672,,0.19015,-21.2982,0.4776820363468501,26018364885.05936
884009,904771,,,,10314008+8558001,,G,157.917038,85.966705,383.09893461400003,,0.083979,-21.2476,0.4776829541056339,24833618208.39045
884010,904772,,,,10273805+8820113,,G,156.908554,88.336487,333.42218521,,0.07363099999999999,-20.378,0.4776833660974126,11148078033.638472
884011,904773,,,,10272378+8857334,,G,156.849106,88.959282,505.426055642,,0.108889,-20.3933,0.477683783936005,11306286858.33353
884012,904774,,,,10345350+8551519,,G,158.72293100000005,85.864441,704.856416533,,0.147951,-21.2285,0.4776846856909858,24400571594.28205
884013,904775,,,,10355266+8854469,,G,158.969452,88.91304000000002,455.93059146800005,,0.098904,-20.2275,0.4776850443556152,9705099672.45494
900306,921096,,,,10042571+8441555,,G,151.10716200000005,84.698769,392.763391789,,0.085976,-20.5647,0.4894127850475015,13239756566.557413
900307,921097,,,,10032585+8642167,,G,150.85771200000005,86.704666,351.360716037,,0.07738400000000001,-20.7838,0.489413383746525,16200185967.992529
900308,921098,,,,10014854+8706076,,G,150.452255,87.102112,626.624852058,,0.13284,-20.307,0.4894137696587619,10442392185.4318
1017413,1038484,,,,10122443+8337263,,G,153.101822,83.623993,467.01540970699995,,0.101151,-20.6637,0.5741109165281866,14503739805.768894
1017415,1038486,,,,10182771+8115560,,G,154.615479,81.265579,442.156519059,,0.096103,-20.5529,0.5741119033471156,13096643323.018204
1017416,1038487,,,,10173160+8242257,,G,154.381668,82.707153,339.00018263,,0.0748,-20.505,0.574112366461798,12531411749.41413
1017417,1038488,,,,10185152+8247271,,G,154.714676,82.790863,294.053820396,,0.065328,-20.9651,0.5741130739652281,19144322426.269814
1017418,1038489,,,,10174404+8314478,,G,154.433502,83.246635,440.738111872,,0.095814,-20.7149,0.5741136358516661,15204074885.787287
1054483,1075705,,,,10394013+8304257,,G,159.91722099999996,83.07380699999999,511.52550959300004,,0.110111,-20.9673,0.6008320507582979,19183153413.773247
1054484,1075706,,,,10394781+8302246,,G,159.949219,83.040192,379.62064307800006,,0.083259,-21.3937,0.6008331007081334,28410573464.447067
1054485,1075707,,,,10391598+8324146,,G,159.816589,83.404076,343.343552806,,0.075709,-21.1186,0.6008339156536031,22051594613.088333
1054486,1075708,,,,10392792+8336416,,G,159.86636399999998,83.61158,416.03655434800004,,0.090764,-21.6757,0.6008352769996977,36836639168.920616
1054487,1075709,,,,10394105+8332466,,G,159.921066,83.54630300000002,415.217528064,,0.090596,-20.9754,0.6008359912469031,19326802115.762108
1078315,1099601,,,,10025908+8744128,,G,150.746185,87.73689300000002,342.15804357400003,,0.075461,-20.4251,0.6180564324312005,11642332543.17975
1078316,1099602,,,,10010669+8823015,,G,150.27787800000004,88.38376600000002,315.046509973,,0.069767,-20.1109,0.6180567545740899,8716858576.700022
1097413,1118744,,,,10112766+8017304,,G,152.86525,80.291786,898.484962602,,0.1843,-21.5096,0.6317700751591688,31611128486.03745
1099180,1120516,,,,10145737+8055230,,G,153.739044,80.92308,363.801931489,,0.079976,-19.9583,0.6329677008939857,7573907556.046003
1099181,1120517,,,,10133209+8112527,,G,153.383713,81.21466099999998,525.666049338,,0.112937,-20.6395,0.6329682250837662,14184041720.008604
