,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1057325,1078551,,,,07355065-8704005,,G,113.961052,-87.066826,402.618025151,,0.088007,-20.3325,0.6029275151250979,10690548792.226578
1057326,1078552,,,,07404226-8424503,,G,115.176117,-84.413986,373.79216245,,0.082051,-20.7192,0.6029280792412695,15264409205.380692
1057327,1078553,,,,07374033-8439126,,G,114.418053,-84.653526,479.350226676,,0.103644,-21.1483,0.6029289167870397,22663135740.89597
1057328,1078554,,,,07373203-8519506,,G,114.383476,-85.33073399999998,333.813173439,,0.073713,-20.2915,0.6029292972291218,10294375366.59268
1057329,1078555,,,,07392642-8553399,,G,114.860092,-85.894424,596.845807337,,0.12701800000000002,-20.5193,0.602929766483734,12697551998.224472
1057330,1078556,,,,07370177-8635025,,G,114.257416,-86.584038,851.128419732,,0.17554,-21.673,0.60293112444865,36745147919.99422
1057331,1078557,,,,07422652-8428173,,G,115.610519,-84.47148100000003,491.41510209800003,,0.106075,-21.4482,0.602932228447319,29873079868.208145
1057332,1078558,,,,07442292-8443074,,G,116.095505,-84.718735,301.034246333,,0.066807,-20.2551,0.6029325963462703,9954971018.007092
1057333,1078559,,,,07414350-8449379,,G,115.431267,-84.827217,1036.82405163,,0.209448,-22.0715,0.6029345564928531,53039570669.453865
1057334,1078560,,,,07453596-8450208,,G,116.399872,-84.839119,540.569494825,,0.115905,-21.3763,0.6029355897503138,27958894800.84951
1057335,1078561,,,,07425809-8516425,,G,115.74205,-85.27847299999998,425.355582601,,0.092673,-20.7328,0.6029361609770808,15456814681.123613
1095803,1117124,,,,07341298-8349003,,G,113.554123,-83.816772,544.610861458,,0.116708,-21.0874,0.630660682427759,21426932426.90724
1095806,1117127,,,,07374895-8208448,,G,114.453987,-82.14580500000002,659.5366348619999,,0.139229,-21.5112,0.630663390964068,31657746707.639668
1095807,1117128,,,,07372586-8237248,,G,114.35775,-82.623573,319.783509734,,0.070765,-20.0023,0.6306636824439263,7887148175.978116
1095808,1117129,,,,07384593-8234266,,G,114.691406,-82.574066,515.653549825,,0.110937,-20.3878,0.6306640981712313,11249157567.390059
1095809,1117130,,,,07372981-8258478,,G,114.374245,-82.979965,566.17176307,,0.120979,-20.8197,0.6306647169972277,16744801361.395094
1098374,1119708,,,,07304106-8448310,,G,112.671089,-84.808624,552.271480051,,0.118228,-21.0958,0.6324261126836516,21593348798.67296
1098375,1119709,,,,07280913-8502098,,G,112.038048,-85.036079,545.597891288,,0.116904,-21.2734,0.6324270525120197,25430798688.892296
1098376,1119710,,,,07272035-8504213,,G,111.834824,-85.072609,598.915880412,,0.127424,-21.2908,0.6324280075234064,25841635714.026573
1098377,1119711,,,,07303469-8549380,,G,112.644562,-85.827248,734.6153598589999,,0.153632,-21.1303,0.6324288312982964,22290509737.323368
1098378,1119712,,,,07291013-8609182,,G,112.292244,-86.15505999999998,752.6845586630002,,0.157064,-21.6471,0.6324301572525775,35878972727.25955
1098379,1119713,,,,07360115-8420242,,G,114.004814,-84.340065,426.651007723,,0.092938,-20.2734,0.6324305314049898,10124183310.95049
1098380,1119714,,,,07354255-8424214,,G,113.927322,-84.405952,352.2089397,,0.077561,-19.791,0.6324307713371974,6492321231.432136
1098381,1119715,,,,07314131-8425265,,G,112.922165,-84.424042,318.548810593,,0.070505,-19.9589,0.6324310513955628,7578094208.746571
1098382,1119716,,,,07325194-8450184,,G,113.216446,-84.83847,427.164410234,,0.093043,-21.471,0.6324321788228706,30507034978.22522
1098383,1119717,,,,07351187-8510076,,G,113.799469,-85.16879300000002,342.478283867,,0.075528,-20.7432,0.632432755547568,15605583076.81826
1098384,1119718,,,,07351687-8515076,,G,113.820328,-85.25212900000002,371.888318045,,0.08165599999999999,-20.4441,0.6324331934007899,11847862354.013105
1098385,1119719,,,,07351885-8516466,,G,113.828552,-85.279625,336.74694521099997,,0.07432799999999999,-19.8625,0.6324334496653499,6934258060.1657095
1098386,1119720,,,,07362768-8542521,,G,114.115341,-85.714478,742.2779711139999,,0.155089,-21.5338,0.6324346442269495,32323620557.423187
1100861,1122202,,,,07512162-8233401,,G,117.840103,-82.561165,472.913335059,,0.102344,-20.7119,0.6341716553419439,15162122460.474302
1100862,1122203,,,,07523572-8312532,,G,118.148842,-83.214783,585.101893928,,0.124711,-21.3212,0.6341726374709774,26575411624.429768
1100863,1122204,,,,07501560-8306595,,G,117.565033,-83.11655400000002,521.1574060419999,,0.11203699999999997,-20.8188,0.6341732557842226,16730926833.900003
1141014,1301695,,,217672,,,G,117.7,-85.68518,385.478,,0.08447107223549999,-20.51,0.6659944317684894,12589254117.941713
1141017,1301698,,,219667,,,G,116.482,-84.34192,476.431,,0.103054611527,-21.18,0.6660019041913202,23334580622.810143
