,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53933,54426,,,2404158,12202410+5159074,,G,185.100449,51.985401,194.749194554,,0.043618,-19.7904,0.028443602983136456,6488734433.291629
53953,54446,,,2473767,12023984+5434366,,G,180.666016,54.576839,231.621969461,,0.051696000000000006,-19.8929,0.028450584418683113,7131157032.714376
53965,54458,,,2520908,12290920+5558181,,G,187.288345,55.971699,215.51612823099998,,0.0481034640517,-19.0774,0.02845394863159824,3364805769.41837
53968,54461,,,2538114,12203741+5628464,,G,185.155884,56.47956800000001,222.92662582,,0.049753,-20.1608,0.02845503786870489,9126830814.088913
53980,54473,,,2595462,12181446+5953358,,G,184.560257,59.89329100000001,200.145007815,,0.0445977222989,-18.7367,0.02845877442631996,2458555406.0221357
54022,54515,,,3087091,12204298+5427424,,G,185.179108,54.461803,138.49495163,,0.031218,-19.9162,0.02847245576338228,7285846211.788849
54136,54629,,,2476257,12011228+5439396,,G,180.301178,54.661015,179.90971722700004,,0.04098,-19.6963,0.02850812044502713,5950041570.821104
54332,54825,,,3087184,12041071+5150018,,G,181.044662,51.83383900000001,213.305923424,,0.047539,-20.341,0.028584903235636432,10774571314.563644
54538,55031,,,2385054,12305873+5055302,,G,187.74472,50.925079,200.43383399599998,,0.0449969324985,-19.2999,0.02865289360877165,4130094606.612261
54577,55070,,,2391733,12195147+5117403,,G,184.964462,51.294533,216.234767882,,0.0483178741589,-19.1846,0.02866156084349583,3713983756.7124586
54887,55380,,,40412,12244023+5810039,,G,186.167664,58.16776700000001,195.010073377,,0.043777,-20.8793,0.02877323505665682,17689680947.078083
55121,55614,,,2395707,12244513+5132179,,G,186.188065,51.53833,113.908487797,,0.02518,-19.3158,0.02886832376032446,4191022573.327936
55188,55681,,,2539355,12130208+5631093,,G,183.258667,56.519272,227.370815,,0.05073728536859999,-18.8237,0.028883048035015905,2663667427.5242124
55294,55787,,,2579696,12110668+5831135,,G,182.777847,58.52042,164.43234332,,0.036912,-20.0589,0.028917339237914667,8309215068.209574
55295,55788,,,2571335,12071920+5748432,,G,181.830002,57.812,223.19901730400002,,0.04977,-20.3095,0.02891772603977111,10466464385.522007
55308,55801,,,2369390,12322467+5018569,,G,188.102814,50.31583,183.277904783,,0.041432,-20.2716,0.028922148260687838,10107412725.073305
55399,55892,,,40907,12274799+5024284,,G,186.949982,50.40789,174.74818384099999,,0.0395333597667,-19.7221,0.02895768562621334,6093123769.091688
55468,55961,,,39310,12162482+5001376,,G,184.103439,50.027138,100.487457994,,0.021845,-19.7906,0.02897899299717495,6489929812.441025
55499,55992,,,38533,12081898+5538339,,G,182.079102,55.642761,179.15362130900002,,0.040683,-20.8291,0.028994309652111583,16890402539.834576
55588,56081,,,39560,12183643+5124530,,G,184.651825,51.414734,173.456847342,,0.0393,-21.214,0.029040936982688444,24076868456.12449
55769,56262,,,39898,12210795+5153471,,G,185.283127,51.89642,193.79739599,,0.043452,-20.9247,0.029142961867768526,18445056930.039364
55817,56310,,,41760,12335863+5520200,,G,188.494324,55.338898,213.87214538900002,,0.047763,-21.0838,0.029169530748799907,21356004318.17306
55839,56332,,,42327,12390478+5924292,,G,189.769958,59.40811899999999,206.0045312,,0.04621,-20.5824,0.02918159553634381,13457364014.447279
55880,56373,,,2390874,12310507+5114352,,G,187.771149,51.243122,185.823510415,,0.041906,-20.2155,0.029202556762348064,9598425535.82908
55890,56383,,,2493957,12153984+5512005,,G,183.916016,55.200161,188.27524081,,0.042487,-20.549,0.02920715962232762,13049684141.302246
55934,56427,,,37904,12010464+5622126,,G,180.269363,56.370186,236.46263970400003,,0.052757000000000005,-21.0798,0.029228547400175987,21277470643.87215
56061,56554,,,3087137,12215908+5255417,,G,185.496185,52.928261,186.334702315,,0.041959,-20.1155,0.0292885215489798,8753868129.426659
56236,56729,,,2472883,12031454+5432499,,G,180.810608,54.547199,192.77727255,,0.042934,-20.2563,0.029371717819790512,9965979741.107883
56299,56792,,,2587472,12132235+5911046,,G,183.34314,59.18462,148.747219958,,0.0334927067464,-18.5322,0.02939378429278312,2036479299.9332914
56345,56838,,,40924,12280035+5653566,,G,187.001465,56.899071,124.95476512299999,,0.028102004051,-18.2338,0.029403065035552282,1547105749.1601315
56412,56905,,,40320,12240745+5100245,,G,186.031052,51.006821,170.494235487,,0.038498,-20.4115,0.029430236832724162,11497409505.804905
56536,57029,,,40628,12260331+5530458,,G,186.513794,55.512737,179.071645875,,0.040555,-21.2471,0.029496550543528025,24822184537.474117
56695,57188,,,39293,12161376+5958415,,G,184.057373,59.978222,165.706361476,,0.037246,-20.5067,0.029577258252025864,12551048274.90861
56711,57204,,,3095165,12014697+5807112,,G,180.44574,58.119801,162.49284516,,0.036502,-19.7072,0.029583749673020212,6010076499.878241
56730,57223,,,2588097,12365377+5914090,,G,189.22406,59.235847,234.293884905,,0.052323,-21.0528,0.02959250397499497,20754869164.61412
56740,57233,,,2360071,12311400+5000268,,G,187.808365,50.007446,198.51339804,,0.04459,-20.3909,0.02959655964558968,11281322120.472769
56842,57335,,,2539698,12141638+5631460,,G,183.568253,56.529461,221.343510049,,0.049362,-19.9213,0.029642038355236457,7320150329.6165905
56844,57337,,,40546,12253169+5048161,,G,186.38208,50.804482,185.98324905200002,,0.041944,-20.3724,0.02964301301953579,11090726611.910398
56961,57454,,,2385966,12203524+5058054,,G,185.146851,50.968182,187.12903851599998,,0.042169,-20.7797,0.029683843988982793,16139125546.930763
56962,57455,,,2518964,12135462+5555014,,G,183.477585,55.91706800000001,165.87415349100002,,0.037029,-19.8189,0.02968409016659208,6661315444.153944
57100,57593,,,2556837,12211697+5705314,,G,185.320709,57.092064,187.818537043,,0.042564,-19.8657,0.02972848831167198,6954725608.070378
57177,57670,,,2435064,12114419+5313310,,G,182.934143,53.225304,223.268272985,,0.0498441549221,-19.6441,0.02974629139272795,5670743452.327223
57182,57675,,,2451064,12281036+5347452,,G,187.043167,53.79591,161.052597594,,0.0361473180737,-19.0348,0.029747315579957162,3235340542.6495385
57370,57863,,,2596625,12154608+5959223,,G,183.942032,59.989532,192.630913825,,0.0432274716137,-18.7736,0.029784256951461644,2543548364.6616645
57389,57882,,,2481746,12030137+5449534,,G,180.755737,54.831524,220.632972256,,0.0491843345922,-19.0184,0.029786930684840392,3186838094.869717
57650,58143,,,2360453,12072077+5001109,,G,181.836563,50.019707,154.03755003700002,,0.0348736674368,-18.4281,0.029847982609786574,1850290845.0087585
57856,58349,,,2591977,12335635+5934300,,G,188.484833,59.575005,214.53976940200002,,0.047979,-20.6215,0.02993187900743297,13950828503.573704
57879,58372,,,3086984,12043650+5606478,,G,181.152115,56.11328100000001,186.69532461900002,,0.04217,-19.7807,0.029942390750347683,6431022070.024063
57948,58441,,,2570748,12072735+5745322,,G,181.863983,57.758968,180.251386145,,0.040892000000000005,-19.9244,0.029972567002888393,7341080729.287902
58104,58597,,,2573842,12093806+5802258,,G,182.408615,58.040512,193.56406551599997,,0.0436,-20.0021,0.03003834755493485,7885695443.39853
58151,58644,,,41002,12281842+5643597,,G,187.076782,56.73326899999999,132.365451954,,0.029724,-19.7619,0.03005597155549483,6320624642.199636
58214,58707,,,2564099,12115988+5722257,,G,182.999512,57.373821,181.212812707,,0.041134,-20.4619,0.03007878775935522,12043701968.701944
58237,58730,,,39668,12192442+5448449,,G,184.851761,54.812492000000006,226.88545003299998,,0.050657,-20.43,0.030087480552682736,11694993910.198748
58429,58922,,,2557343,12211906+5706374,,G,185.329437,57.11039399999999,185.50862062099998,,0.042074,-20.0518,0.030157476686144862,8255055548.720945
58445,58938,,,2365528,12300440+5011169,,G,187.518341,50.188042,151.8787944,,0.034186,-19.3505,0.0301620717045352,4327130568.849065
58680,59173,,,38377,12060918+5051100,,G,181.538269,50.852795,140.774766919,,0.032055,-19.9986,0.030256563872030164,7860315893.691391
58842,59335,,,2445160,12260769+5335023,,G,186.532043,53.583984,205.912678997,,0.045915,-20.4844,0.030318175241169157,12295890869.855742
58921,59414,,,2371816,12265745+5023470,,G,186.73941,50.396404,134.577831886,,0.030066765033400007,-18.7349,0.030341997061800095,2454482839.05013
58977,59470,,,2523705,12235130+5602582,,G,185.96376,56.049515,208.453353962,,0.046396,-20.449,0.030358067629158558,11901453387.038591
59091,59584,,,2395244,12105028+5130309,,G,182.709503,51.508598,157.726274202,,0.035468,-19.5485,0.030388146304478905,5192780915.40884
59153,59646,,,2553391,12201698+5658257,,G,185.070786,56.973812,147.317862197,,0.033304,-19.4443,0.03040438679515308,4717587890.633575
59224,59717,,,2467433,12045611+5421523,,G,181.23381,54.36452900000001,172.147864366,,0.0389,-19.6385,0.030423153459002414,5641570244.3298645
59286,59779,,,2499330,12310014+5521419,,G,187.750595,55.361649,143.817167501,,0.0323104061552,-18.9791,0.03043874860189473,3073548000.400508
59379,59872,,,3087328,12222475+5037066,,G,185.603149,50.618523,210.421104598,,0.0470456935228,-19.7954,0.030460746443338536,6518685070.607914
59438,59931,,,2385772,12325694+5057343,,G,188.237274,50.959545,183.01798473099998,,0.0413404106702,-19.2525,0.030474501421686583,3953666200.681275
59444,59937,,,40940,12280167+5210294,,G,187.006973,52.174835,197.817008004,,0.0443994821997,-19.5413,0.030476032915776025,5158459201.078417
59554,60047,,,2443031,12012817+5330317,,G,180.367386,53.50881999999999,229.08171941400002,,0.051142,-19.61,0.030498461579410812,5495408738.576271
59569,60062,,,2508951,12222143+5537549,,G,185.589325,55.631935,203.424478371,,0.045197902599,-19.352,0.030501238575249782,4333112852.118391
59600,60093,,,2569237,12200184+5738307,,G,185.007706,57.641872,215.10620609400002,,0.047936,-19.3763,0.030509654427048213,4431186203.860292
