,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
114094,114587,,,844641,06283541-2013356,,G,97.147552,-20.226561,220.38385917,,0.049634,-21.1219,0.05529972619065871,22118720461.381054
130246,130739,,,3081245,06264669-2345495,,G,96.694557,-23.763763,207.961602964,,0.046816,-21.2579,0.06209579999054168,25070327078.97544
130263,130756,,,3081307,06375067-2410239,,G,99.461159,-24.173321,191.035124148,,0.042926,-20.7126,0.062106598838473935,15171900993.965868
133668,134161,,,6dFJ0629186-245155,06291859-2451545,,G,97.327484,-24.865147,188.407697157,,0.042275,-20.7755,0.06345715948026623,16076814472.307238
134037,134530,,,6dFJ0630018-233549,06300175-2335490,,G,97.507294,-23.596954,232.746966944,,0.052275,-20.5124,0.06362227938422052,12617113213.3173
134038,134531,,,6dFJ0633463-234143,06334626-2341427,,G,98.442787,-23.695208,186.10648148599998,,0.041763,-20.5508,0.06362276245253247,13071336650.65506
135841,136334,,,ESO489-040,06204184-2309472,,G,95.174362,-23.163134,153.82522058799998,,0.034695,-21.1151,0.06458747747879306,21980623124.82561
135843,136336,,,ESO556-016,06211242-2230235,,G,95.301773,-22.506542,135.26476019,,0.030304,-20.9059,0.0645886213403021,18128421903.914383
135845,136338,,,ESO489-045,06234139-2322357,,G,95.922485,-23.376589000000006,179.135404362,,0.040105,-20.4129,0.06458998255909924,11512244375.835836
135848,136341,,,ESO556-021,06242568-2047446,,G,96.107018,-20.795744,145.564763097,,0.032746,-20.3783,0.0645915779647521,11151158787.036104
135870,136363,,,ESO557-010,06391134-2153147,,G,99.797256,-21.887426,202.148986779,,0.045549,-21.0494,0.0646048170478298,20689976624.4594
137475,137968,,,6dFJ0620064-210809,06200636-2108093,,G,95.026512,-21.135935,272.090813834,,0.060716999999999986,-21.0986,0.06548895248567678,21649107651.709995
137704,138197,,,6dFJ0621427-211515,06214274-2115152,,G,95.428101,-21.254225,257.25313889,,0.05754400000000001,-20.3698,0.06560175642587547,11064199551.172913
137705,138198,,,6dFJ0623089-225447,06230893-2254466,,G,95.787224,-22.91297,251.24592844900002,,0.056256,-20.9535,0.06560245641057924,18940873344.153427
137719,138212,,,6dFJ0630592-222533,06305922-2225334,,G,97.74678,-22.425968,241.797874375,,0.054232,-21.0303,0.06561112923787822,20329186495.207317
138123,138616,,,6dFJ0638383-223959,06383829-2239586,,G,99.659561,-22.666279,242.870593738,,0.0544662572331,-19.2969,0.06579505754081402,4118698485.057955
138162,138655,,,6dFJ0623324-204636,06233245-2046357,,G,95.885223,-20.77659,165.833338387,,0.0371324285662,-19.0484,0.06580998426579872,3276121501.016393
138905,139398,,,19339,06375886-2411061,,G,99.495285,-24.185032,202.126050903,,0.0456,-20.5741,0.06615979833131218,13354880306.561209
144720,145213,,,179362,06243162-2005366,,G,96.13176,-20.093527,270.624731827,,0.060404999999999986,-20.4618,0.06892273400495967,12042592753.8392
154657,155150,,,784073,06265788-2458204,,G,96.741188,-24.972343,258.508129781,,0.057818,-20.2634,0.07279126159072469,10031364240.439985
154675,155168,,,784988,06360086-2453356,,G,99.003624,-24.893246,237.84433886,,0.053377,-20.6445,0.07279928556081493,14249512281.888191
154745,155238,,,788085,06264156-2436366,,G,96.673195,-24.610182,193.42682024599998,,0.043442,-19.8566,0.07282308152588121,6896678799.977407
154753,155246,,,788236,06212555-2435531,,G,95.356483,-24.598091,223.138996898,,0.050172,-19.4019,0.07282584127602043,4536908285.439991
154760,155253,,,788637,06240483-2433489,,G,96.020126,-24.563604,264.598417215,,0.059122,-19.8289,0.07282798999398922,6722951837.079553
154769,155262,,,789156,06342439-2430428,,G,98.601639,-24.511889,213.471636724,,0.04811,-19.4597,0.07283121105897844,4784978602.10145
154848,155341,,,794243,06342739-2402398,,G,98.614159,-24.04439,249.635269262,,0.055918,-21.0405,0.07285958897915898,20521069914.512817
154852,155345,,,794404,06220832-2401424,,G,95.534683,-24.028465,283.01015166900004,,0.063128,-19.961,0.07286102203854235,7592765726.465284
154986,155479,,,801623,06232323-2322116,,G,95.846832,-23.369915,170.54873683600002,,0.037933,-19.2692,0.07290686563717769,4014948694.810589
155109,155602,,,807236,06350012-2254407,,G,98.750511,-22.911324,247.044012942,,0.055362,-19.5649,0.07295187049650849,5271813039.942328
155121,155614,,,807496,06200062-2253283,,G,95.002602,-22.891216,276.50691309900003,,0.061663,-20.0405,0.07295605713687897,8169585080.397187
155125,155618,,,807649,06245380-2252407,,G,96.22419,-22.877996,90.6949100958,,0.021326,-18.6799,0.07295683497035363,2333243152.7481318
155154,155647,,,809619,06301100-2244160,,G,97.545837,-22.737795,165.32092747,,0.037109,-20.0486,0.07296720474879198,8230761168.9825
155181,155674,,,811549,06204523-2236332,,G,95.188499,-22.609249,55.9052369812,,0.013579,-18.2423,0.07297704943280872,1559265249.0972352
155188,155681,,,811876,06202487-2235294,,G,95.103653,-22.591511,246.25354436900002,,0.055181,-20.7179,0.07297927492177034,15246143390.230568
155195,155688,,,812170,06255050-2234173,,G,96.460449,-22.571493,47.0906805263,,0.010884,-17.7417,0.07298108314331711,983286326.6353173
155345,155838,,,820093,06205248-2202293,,G,95.218697,-22.041479,150.899271465,,0.034004,-19.1914,0.07303961434864646,3737317547.6564116
155378,155871,,,821633,06232854-2156007,,G,95.868927,-21.933531,241.570372259,,0.054179,-20.6082,0.07305097133072869,13780976749.450212
155415,155908,,,823420,06235790-2148348,,G,95.991272,-21.809683,239.500353563,,0.053734,-19.9655,0.07306423019517748,7624300412.007587
155424,155917,,,823687,06315759-2147168,,G,97.98996,-21.78801,205.728982422,,0.046413,-20.2875,0.07306730462277472,10256519262.514141
155467,155960,,,825297,06331349-2140019,,G,98.306221,-21.667202,279.402502223,,0.062354,-20.1552,0.07308337541154822,9079877723.028791
155562,156055,,,828658,06283011-2124356,,G,97.125488,-21.409893,231.159118819,,0.051942,-19.8816,0.07311837206775923,7057323086.028119
155767,156260,,,836782,06353998-2048057,,G,98.916595,-20.801596,277.037040642,,0.061786,-20.3907,0.07319038402903326,11279244215.529242
155807,156300,,,838779,06352152-2039038,,G,98.839706,-20.651068,260.888761956,,0.058334,-20.3163,0.07320523231085102,10532221886.871435
155911,156404,,,843809,06342397-2017200,,G,98.599915,-20.288904,275.854921854,,0.061531,-20.4384,0.07324339405547631,11785825318.800823
181786,182279,,,3081223,06225135-2251376,,G,95.713959,-22.86047,175.43044165,,0.039171,-20.1055,0.08346936966859905,8673612184.014677
212922,213415,,,,06265399-2117345,,G,96.724968,-21.292931,275.489110654,,0.061449,-20.4665,0.09416734916194457,12094836447.83942
224523,225016,,,,06294209-2233334,,G,97.425377,-22.559305,216.37759335200002,,0.048732,-19.5791,0.09813577883283724,5341214262.297011
224526,225019,,,,06295371-2005599,,G,97.473816,-20.099998,227.246000026,,0.05111,-21.2385,0.09813788362382944,24626347303.4499
224527,225020,,,,06300597-2325450,,G,97.52491,-23.429182,249.16525164,,0.055814,-20.5784,0.09813837912940973,13407876468.616371
224528,225021,,,,06303614-2210566,,G,97.650612,-22.1824,235.809083337,,0.052942,-19.6648,0.09813859273300084,5779895679.858524
224530,225023,,,,06314254-2217222,,G,97.927277,-22.289516,207.56182308799998,,0.046807,-20.5937,0.0981394418546195,13598155400.227446
224532,225025,,,,06331117-2004109,,G,98.29657,-20.0697,283.578889569,,0.063194,-20.1134,0.09814001466446268,8736953011.010687
224533,225026,,,,06332254-2014129,,G,98.343918,-20.236921,181.531833919,,0.040602,-19.7278,0.09814024102908303,6125196137.686269
224534,225027,,,,06350607-2202318,,G,98.775314,-22.042168,182.41158747900002,,0.040835,-19.4463,0.09814041569515347,4726286017.486403
224535,225028,,,,06360402-2315575,,G,99.016754,-23.265999,207.676697307,,0.046862,-20.2669,0.09814078761431133,10063753715.72498
224536,225029,,,,06360764-2318206,,G,99.031853,-23.305727,281.069629994,,0.06272799999999999,-19.8241,0.09814103497378596,6693295516.268739
224540,225033,,,,06394591-2358250,,G,99.941307,-23.973633,280.003514163,,0.062512,-19.5598,0.0981421896660997,5247107960.463753
224565,225058,,,,06224581-2418551,,G,95.69088,-24.315311,274.134074146,,0.061162,-19.5508,0.09814968712143246,5203792849.344509
226573,227066,,,,06213321-2003146,,G,95.388382,-20.054066,260.972814914,,0.05834,-20.513,0.09880510274267773,12624087614.670494
226574,227067,,,,06221567-2143037,,G,95.565308,-21.717712,174.216125379,,0.038923,-20.4014,0.09880552371015984,11390951428.150671
226575,227068,,,,06232367-2321116,,G,95.848656,-23.353249,273.899693249,,0.06111000000000001,-20.82,0.09880614270716784,16749428760.26445
226576,227069,,,,06243588-2250176,,G,96.149521,-22.838249,48.4198248776,,0.01131,-20.1491,0.09880647638591776,9029007213.663649
226577,227070,,,,06250252-2130248,,G,96.260536,-21.506893,215.00027954700002,,0.048441000000000005,-19.6512,0.09880668733058456,5707947894.951297
226579,227072,,,,06261736-2232313,,G,96.572342,-22.542051,242.73590438,,0.054429999999999985,-19.7767,0.09880718022280896,6407372899.273545
226580,227073,,,,06260807-2011014,,G,96.53363,-20.183727,261.799446935,,0.058521,-20.8948,0.0988078433678858,17944030551.286404
235349,235842,,,,06292301-2450550,,G,97.345901,-24.848629000000006,251.394930232,,0.056292,-20.1358,0.1017874250257816,8919078780.894112
244762,245255,,,,06262235-2438216,,G,96.59314,-24.639357,204.934614982,,0.046117,-19.4931,0.1050192659983328,4934464171.8963785
254343,254836,,,,06343945-2043271,,G,98.664406,-20.724197,224.07174577,,0.05042,-19.5529,0.1080619320746154,5213867617.075125
254344,254837,,,,06374676-2005167,,G,99.444847,-20.087999,257.719623733,,0.057655999999999985,-20.1047,0.10806225238317894,8667223584.313274
254346,254839,,,,06381324-2133096,,G,99.555206,-21.552677,279.754644893,,0.062436,-19.4509,0.1080633051320883,4746352619.465362
254859,255352,,,,06304269-2432340,,G,97.677887,-24.542784,274.45754618,,0.061324,-19.8844,0.10821668454566956,7075546671.6543045
254868,255361,,,,06390494-2415269,,G,99.770599,-24.257486,158.590323192,,0.035761,-19.0704,0.10821908320859204,3343181847.115816
262860,263353,,,,06225364-2315387,,G,95.723518,-23.26075,218.271773971,,0.04912,-19.49,0.110712539781417,4920395356.814511
264757,265250,,,,06285993-2417045,,G,97.249733,-24.284609,239.124546712,,0.053649,-20.1891,0.11132010862375738,9367851550.801851
282964,284047,18894.0,ESO556-019,ESO556-019,,,G,95.4597,-20.22602,25.866771298899998,,0.005357312678659999,-17.8737,0.11310614237239433,1110401398.28204
282977,284062,19119.0,ESO490-004,ESO490-004,,,G,97.262,-23.65561,32.8367086306,,0.006581193290600001,-17.2518,0.11310853904256435,626210001.9879904
282982,284067,19173.0,ESO490-007,ESO490-007,,,G,97.7415,-23.72929,34.423631745,,0.0069804034902,-18.4143,0.11310946175949847,1826921976.2374945
282988,284074,19279.0,ESO557-006,ESO557-006,,,G,98.7528,-21.76885,27.7611986696,,0.005575922787960001,-18.4172,0.11311223248359185,1831808205.1259773
282997,284083,19355.0,NGC2263,NGC2263,,,G,99.62,-24.84855,36.2327900424,,0.00751086375543,-20.9955,0.1131143957797516,19687927435.36618
282998,284084,19360.0,ESO557-009,ESO557-009,,,G,99.6762,-20.28687,36.072217567399996,,0.00744702372351,-20.5559,0.1131148811225052,13132880726.606785
318241,323392,,,842709,,,G,98.3772,-20.36847,266.34719372,,0.0595003797502,-19.8272,0.1176328080173474,6712433559.063639
318247,323398,,,843745,,,G,98.6188,-20.29339,237.315701408,,0.0532734566367,-18.2666,0.11763370827511704,1594556822.25782
318260,323411,,,846319,,,G,97.4737,-20.09996,238.419443643,,0.053509916755,-20.0767,0.11763608577911462,8446562500.911039
378684,395073,,,6dFJ0627134-235727,,,G,96.8058,-23.957320000000006,223.600720612,,0.0502887251444,-19.2474,0.12197342914349517,3935138298.234928
378685,395074,,,6dFJ0631040-234542,,,G,97.7668,-23.76187,211.57564477900002,,0.0476775838388,-19.4073,0.1219735976468492,4559529185.836172
528897,549523,,,148788,06230770-2438298,,G,95.782089,-24.641632,346.313814956,,0.07633,-21.5293,0.2119960098944299,32189927607.93464
528901,549527,,,148818,06234271-2454091,,G,95.927963,-24.902552,353.637469875,,0.077859,-20.8058,0.2119992051759033,16531794572.115284
559403,580029,,,784906,06245214-2453562,,G,96.217285,-24.898954,441.008011046,,0.095869,-21.5892,0.23694811576695146,34015746006.115437
559543,580169,,,786963,06203702-2442259,,G,95.154259,-24.707211,318.881187252,,0.070575,-21.2081,0.2370614511540389,23946387170.83326
559970,580596,,,792515,06320942-2412007,,G,98.039261,-24.200212,446.080692524,,0.096902,-21.4271,0.23740524752565986,29298136631.535927
560121,580747,,,794695,06203157-2400019,,G,95.131546,-24.00054,400.87423962199995,,0.087648,-21.581,0.2375235726300913,33759810485.54252
560236,580862,,,796503,06274294-2350074,,G,96.928932,-23.835405,392.10442781,,0.08584,-20.831,0.2376200556955041,16919986025.030075
560654,581280,,,804034,06280264-2309549,,G,97.011002,-23.165255,491.514511163,,0.106095,-21.6027,0.23798735999020426,34441336820.73526
560852,581478,,,809045,06203730-2246334,,G,95.155434,-22.775955,311.19230242,,0.068954,-20.7331,0.2381513844886988,15461086146.949669
560943,581569,,,811875,06201866-2235304,,G,95.077782,-22.591782,327.491084911,,0.072386,-21.12,0.23822425014037898,22080047330.18906
560955,581581,,,812191,06262456-2234134,,G,96.602364,-22.570402,330.81986417,,0.073085,-20.876,0.2382347053278894,17635996338.980003
561039,581665,,,814737,06210501-2224123,,G,95.270905,-22.403425,289.634003794,,0.06439,-20.3552,0.2383047936785868,10916414057.072409
561194,581820,,,819033,06224981-2206496,,G,95.707573,-22.1138,463.430523952,,0.100425,-21.0389,0.2384336394850756,20490851219.74501
561308,581934,,,821915,06314154-2154582,,G,97.923096,-21.916183,331.68232862599996,,0.073266,-21.5686,0.2385312032084489,33376439072.59512
561316,581942,,,822112,06233587-2154107,,G,95.899475,-21.902979,355.392741286,,0.078225,-21.2625,0.23853962610157545,25176769277.588543
561344,581970,,,822858,06311731-2151045,,G,97.822136,-21.851257,437.28015728300005,,0.095109,-21.2118,0.23856467500594705,24028131496.252697
561395,582021,,,824493,06213636-2143436,,G,95.401527,-21.728788,393.272230036,,0.08608099999999999,-21.4825,0.23860808031746375,30831879502.493725
561397,582023,,,824520,06324883-2143383,,G,98.203461,-21.72732,553.078675488,,0.118388,-21.2059,0.2386096021837853,23897914334.22876
561716,582342,,,834282,06212242-2058516,,G,95.343445,-20.981005,286.503966756,,0.063725,-21.2017,0.2389163685543869,23805647580.426132
561722,582348,,,834463,06351003-2058068,,G,98.791824,-20.968563,351.130723423,,0.077336,-21.3253,0.23892240870346745,26675956466.153614
562102,582728,,,844707,06331650-2013179,,G,98.318756,-20.221645,405.38836529699995,,0.088577,-21.5264,0.2392646323500917,32104063075.962387
562132,582758,,,845762,06365979-2008332,,G,99.249161,-20.142570000000006,389.96843771,,0.085399,-21.0381,0.2392932787395308,20475758563.62828
663339,683966,,,6dFJ0638298-242020,06382985-2420201,,G,99.624397,-24.33894,571.398061173,,0.122011,-21.1507,0.3105836698376768,22713287596.931408
669896,690523,,,6dFJ0623036-213259,06230355-2132587,,G,95.764793,-21.549639000000006,299.683323012,,0.066521,-20.6583,0.3183665464389448,14431783329.530659
669900,690527,,,6dFJ0628292-221459,06282915-2214586,,G,97.12146,-22.249615,297.506886756,,0.06606000000000001,-20.9975,0.3183698467950864,19724227361.148533
669903,690530,,,6dFJ0630115-204909,06301152-2049090,,G,97.548027,-20.819185,481.44197666699995,,0.104066,-21.7127,0.31837326892763834,38113602477.81127
669910,690537,,,6dFJ0637188-235433,06371880-2354322,,G,99.328354,-23.908951,291.34848739,,0.06475399999999999,-20.8971,0.3183799647836701,17982083086.563606
670462,691089,,,6dFJ0623361-244043,06233604-2440431,,G,95.9002,-24.678654,466.022574464,,0.10095,-21.431,0.31883403324806336,29403565736.725132
730618,751249,,,783954,06342857-2459048,,G,98.619057,-24.984667,482.74119711599997,,0.104328,-20.8686,0.36365953573933824,17516204221.869946
730785,751416,,,785361,06215115-2451271,,G,95.463165,-24.857555,678.271049584,,0.142845,-21.415,0.3637903172114148,28973435877.013325
730906,751537,,,786329,06244561-2445562,,G,96.190071,-24.765615,742.746437982,,0.155178,-21.3672,0.3638831767793315,27725539138.46162
730907,751538,,,786338,06233934-2445521,,G,95.913925,-24.764492,307.640498588,,0.068204,-20.2492,0.3638835426845049,9901021418.380566
