,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
321558,326710,,,1071338,,,G,177.388,-3.43461,117.053401939,,0.0266215033108,-17.3119,0.1180163758272886,661850650.4361262
321593,326745,,,1072655,,,G,178.046,-3.34029,207.09317852599997,,0.0470456935228,-18.2508,0.11801950756353415,1571520316.7993677
321646,326799,,,1074574,,,G,176.18,-3.21178,126.736330361,,0.0290026945013,-17.0245,0.11802521564467275,507925480.3650209
321654,326807,,,1074835,,,G,175.231,-3.19482,209.69915081099998,,0.0474661137331,-18.438,0.11802630329052327,1867239388.3829427
321675,326828,,,1075753,,,G,176.887,-3.141,115.95119024200001,,0.0263821031911,-16.3514,0.11802768586291387,273249892.6479996
321704,326857,,,1076665,,,G,177.85299999999995,-3.092,120.179284197,,0.0273518836759,-17.1091,0.11802985730985885,549085531.3426881
321705,326858,,,1076673,,,G,175.644,-3.0929,243.971534939,,0.0549507274754,-19.4767,0.11803003693559035,4860489396.238666
321721,326874,,,1077640,,,G,175.59900000000005,-3.03633,213.370366482,,0.0483178741589,-18.3557,0.11803197503137935,1730931972.6291945
321761,326914,,,1078953,,,G,177.905,-2.9653400000000003,119.674456875,,0.0272288236144,-17.3,0.11803535945858408,654636174.067276
321822,326975,,,1081468,,,G,176.40400000000002,-2.84795,191.80777087400003,,0.0434206717103,-18.2643,0.11804075661737412,1591182522.9934638
321877,327030,,,1084017,,,G,176.541,-2.74047,210.250948148,,0.0476775838388,-18.3837,0.11804502128110167,1776151471.6069863
321886,327039,,,1084506,,,G,175.84799999999996,-2.7194700000000003,165.515905786,,0.037466538733300005,-18.5942,0.11804574913072916,2156155109.908534
321904,327057,,,1085540,,,G,175.248,-2.67642,243.985473233,,0.0549507274754,-18.5668,0.11804788283127443,2102422520.825254
321931,327084,,,1086854,,,G,176.49599999999995,-2.62578,203.73195648900003,,0.0462155631078,-18.0753,0.11805029712083046,1336964882.5633054
321967,327120,,,1089366,,,G,176.78900000000004,-2.53287,200.021233105,,0.0453995026998,-18.6154,0.1180541039546886,2198669743.4600945
321992,327145,,,1090409,,,G,175.354,-2.4961900000000004,231.81175698200002,,0.0523372761686,-18.8257,0.11805667089788413,2668578606.2272964
321994,327147,,,1090432,,,G,175.82,-2.49545,194.410541473,,0.0440053120027,-17.4736,0.11805676535003624,768139325.9785768
322078,327231,,,1095164,,,G,175.606,-2.3274,213.269099393,,0.0483178741589,-18.4546,0.11806521904700285,1896007277.6291614
322118,327271,,,1097973,,,G,175.426,-2.23176,240.59089791,,0.0542258071129,-18.9764,0.11806910345727427,3065914221.870865
322122,327275,,,1098176,,,G,178.078,-2.22401,111.733521039,,0.0253314726657,-17.3809,0.11806933112766448,705277452.8125862
322271,327424,,,1106194,,,G,175.707,-1.92918,195.019227406,,0.0442018721009,-18.5904,0.11808314340495404,2148621909.89856
322385,327538,,,1111433,,,G,176.356,-1.73765,125.34858844799999,,0.028613354306700006,-17.4506,0.11809429926460152,752038370.9692744
322387,327540,,,1111571,,,G,176.36,-1.73232,120.474178375,,0.0274753637377,-17.1745,0.11809438199088512,583176479.7316407
322436,327589,,,1113974,,,G,175.787,-1.63781,188.80509925200002,,0.042843591421800005,-17.7101,0.11809855339333702,955080548.1398804
322459,327612,,,1115111,,,G,179.94400000000005,-1.59178,230.460337339,,0.0521058560529,-19.043,0.11810046630332563,3259867889.044694
322462,327615,,,1115251,,,G,175.81599999999997,-1.58476,193.188942396,,0.0438098019049,-18.3599,0.11810074414676057,1737640778.7487485
322463,327616,,,1115275,,,G,175.908,-1.58379,196.47505079200002,,0.0445977222989,-18.4165,0.11810081179999272,1830627575.3623648
322518,327671,,,1117512,,,G,175.68400000000003,-1.48754,127.51105733,,0.029133734566900008,-17.5077,0.11810572297542248,792647328.0669156
322586,327739,,,1120181,,,G,179.32299999999995,-1.37418,115.705813765,,0.0262632431316,-17.5368,0.1181113573757204,814179194.0449562
322599,327752,,,1121007,,,G,175.09799999999996,-1.34123,233.960356381,,0.0528034764017,-19.4357,0.11811257343998798,4680367985.094115
322816,327969,,,1126500,,,G,175.645,-1.1105200000000002,224.298046608,,0.05073728536859999,-18.5741,0.1181283009844916,2116605888.4001808
322968,328121,,,1130132,,,G,175.252,-0.97022,127.094560906,,0.0290026945013,-17.1806,0.11813913484799393,586462165.9507
323007,328160,,,1130936,,,G,177.765,-0.9375,175.28033224900003,,0.0397105998553,-18.3387,0.1181418480635135,1704040843.5276942
323011,328164,,,1131023,,,G,179.365,-0.93403,229.377749819,,0.0518750659375,-18.7828,0.11814208507760685,2565192727.5481462
323073,328226,,,1132246,,,G,175.378,-0.8857,240.57233246099997,,0.0542258071129,-18.6662,0.11814603772061905,2303986871.096229
323132,328285,,,1133776,,,G,176.40599999999995,-0.82484,213.89976849400003,,0.0485329142665,-18.3611,0.118149989279789,1739562352.0157552
323154,328307,,,1134195,,,G,176.25599999999997,-0.8084399999999999,220.051737897,,0.0498441549221,-19.2126,0.11815138067436112,3811009224.694961
323199,328352,,,1135126,,,G,177.623,-0.77128,117.597963992,,0.0267418333709,-17.892,0.11815467480885898,1129275744.209415
323354,328507,,,1138715,,,G,177.342,-0.62374,177.487205565,,0.0402469401235,-18.4958,0.1181654017147404,1969336816.238261
323406,328559,,,1139904,,,G,175.595,-0.5788399999999999,188.535591271,,0.042843591421800005,-17.857,0.11816944263685822,1093452696.7309208
323416,328569,,,1140082,,,G,176.418,-0.5707800000000001,124.068850743,,0.0282290541145,-17.6083,0.1181701296934616,869600938.9356798
323469,328622,,,1141094,,,G,178.468,-0.5292399999999999,227.255245417,,0.0514170557085,-18.9226,0.11817422679914726,2917695731.333961
323716,328869,,,1147655,,,G,177.166,-0.26593,206.541918885,,0.0470456935228,-18.505,0.11819205317891054,1986094917.3573718
323750,328903,,,1148477,,,G,178.226,-0.23568000000000006,116.10734939299999,,0.0263821031911,-17.8643,0.11819432347235415,1100829349.791815
323782,328935,,,1149347,,,G,175.305,-0.2012,122.230738861,,0.0278497939249,-17.2459,0.11819643158960125,622816342.7971983
339530,345379,,,3105742,,,G,177.252,-3.5794,126.81245079600001,,0.0290026945013,-17.4458,0.11938088706394445,748720975.3174835
339546,345395,,,3106293,,,G,175.238,-2.2861,213.319732543,,0.0483178741589,-18.0852,0.11938179594243012,1349211393.6256235
339550,345399,,,3106628,,,G,175.852,-1.7005400000000002,199.109114594,,0.045197902599,-17.7555,0.11938196305522353,995863924.0535908
339551,345400,,,3106680,,,G,176.176,-1.6143,127.51105733,,0.029133734566900008,-17.3277,0.11938198787332464,671552546.0835844
339740,345589,,,3109548,,,G,177.91299999999995,-0.65446,178.183715001,,0.0404271202136,-17.9243,0.11939321786087832,1163375731.5162704
339815,345664,,,3110509,,,G,177.55200000000005,-0.46263,208.568259817,,0.0474661137331,-18.2162,0.11939775176238625,1522229030.0288074
350728,356585,,,3265061,,,G,178.12900000000005,-2.8487,231.672886994,,0.0523372761686,-17.4044,0.11994789633744092,720709090.5522001
350729,356586,,,3265078,,,G,178.085,-3.52785,185.809818905,,0.0422736511368,-17.3453,0.11994792156112682,682527257.3401023
350730,356587,,,3265111,,,G,177.975,-3.2708,120.197155746,,0.0273518836759,-15.9995,0.1199479288639124,197605942.15489912
350731,356588,,,3265283,,,G,177.481,-3.8272,162.370534105,,0.0368012584006,-17.3425,0.11994795402263288,680769358.6937445
350732,356589,,,3265287,,,G,177.44799999999995,-3.6232,195.930184097,,0.0443994821997,-17.5405,0.11994798421440114,816958508.0397189
350733,356590,,,3265293,,,G,177.428,-3.8787,123.21003102,,0.028102004051,-16.5832,0.11994799671608612,338282864.9372359
350734,356591,,,3265294,,,G,177.419,-3.67687,121.66745496700001,,0.027724423862200004,-16.0959,0.1199480046969251,215953377.11186528
350735,356592,,,3265314,,,G,177.322,-3.9212,126.799017639,,0.0290026945013,-16.0756,0.11994801252993274,211953210.83957332
350736,356593,,,3265364,,,G,177.123,-4.4045,159.002075122,,0.035985617992800006,-17.987000000000005,0.1199480580799504,1232537098.2033494
350738,356595,,,3265408,,,G,176.949,-3.32397,117.49529307799999,,0.0267418333709,-16.3301,0.11994810475164862,267941509.67049837
350739,356596,,,3265461,,,G,176.80700000000004,-4.1155,136.926600603,,0.0315922057961,-16.8824,0.11994812121994028,445615203.83033866
350741,356598,,,3265471,,,G,176.783,-3.4002,120.036315628,,0.0273518836759,-16.0866,0.1199481503206414,214111502.94711375
350742,356599,,,3265497,,,G,176.718,-3.09001,197.68874210299998,,0.0447968023984,-17.2099,0.11994817258696673,602504090.8412268
350743,356600,,,3265528,,,G,176.62,-4.808,232.87662090000003,,0.052569956285,-17.7256,0.11994820839071953,968813094.2572012
350744,356601,,,3265542,,,G,176.576,-4.7181,207.589392528,,0.0470456935228,-17.726,0.11994824420766532,969170083.9472944
350745,356602,,,3265545,,,G,176.56599999999997,-3.7185,211.331823208,,0.0478901039451,-17.3248,0.11994826895956577,669761223.4758871
350748,356605,,,3265552,,,G,176.55200000000005,-3.8125,206.665944113,,0.0468367434184,-17.5263,0.11994833759372722,806343333.9825249
350749,356606,,,3265563,,,G,176.514,-3.2677,190.925414332,,0.0432274716137,-17.7043,0.1199483727019261,949992113.6225947
350750,356607,,,3265570,,,G,176.5,-4.3798,185.937608622,,0.0422736511368,-17.0668,0.11994839221872332,528104660.33611065
350751,356608,,,3265641,,,G,176.329,-2.7797,227.491011673,,0.0514170557085,-17.5448,0.1199484225303016,820200443.908148
350754,356611,,,3265720,,,G,176.081,-4.6110000000000015,116.55356332299999,,0.0265015932508,-15.9226,0.119948504933932,184094155.06436676
350756,356613,,,3265833,,,G,175.805,-4.6515,153.662595126,,0.034717427358699995,-16.7928,0.1199485627486839,410317462.22935873
350759,356616,,,3265901,,,G,175.6,-3.10217,245.110020837,,0.055194327597199985,-18.4768,0.11994870685924748,1935173908.9378214
350763,356620,,,3265933,,,G,175.511,-3.1035,243.980827129,,0.0549507274754,-17.7968,0.119948840971251,1034475000.9530797
350765,356622,,,3265973,,,G,175.44099999999997,-4.2418,241.732872184,,0.0544662572331,-18.0867,0.11994900628152662,1351076686.2527926
350767,356624,,,3265998,,,G,175.391,-4.84926,162.311645309,,0.0368012584006,-17.8417,0.11994906746673666,1078152017.721345
350769,356626,,,3266047,,,G,175.287,-4.2968,164.554735297,,0.0372989586495,-17.3816,0.11994912973632615,705732308.6028117
350771,356628,,,3266070,,,G,175.213,-4.18502,159.083527027,,0.035985617992800006,-18.2081,0.11994920758965825,1510914885.9203484
350774,356631,,,3266094,,,G,175.16099999999997,-4.3153,246.272141482,,0.0554389777195,-18.1571,0.11994930268032455,1441584154.4512708
350775,356632,,,3266107,,,G,175.12400000000005,-4.3238,191.501432939,,0.0432274716137,-16.9309,0.11994931990093527,465972192.10076433
350776,356633,,,3266110,,,G,175.109,-4.3587,245.137906996,,0.055194327597199985,-17.7171,0.11994935542548235,961258072.5791988
350777,356634,,,3266112,,,G,175.109,-3.9541,159.848374091,,0.0361473180737,-17.9685,0.1199494002059423,1211713649.2719693
350778,356635,,,3266126,,,G,175.055,-4.2835,245.137906996,,0.055194327597199985,-18.0671,0.11994944924346812,1326905517.6108255
350779,356636,,,3266133,,,G,175.042,-4.0572,237.306427818,,0.053509916755,-17.6765,0.1199494834641414,925976574.561246
350902,356759,,,3267400,,,G,179.979,-3.28556,199.42993079599998,,0.0453995026998,-18.019,0.11995390362770099,1269404401.9618034
350903,356760,,,3267402,,,G,179.979,-3.8777,195.30301528,,0.0443994821997,-17.3935,0.11995392999639072,713509894.481563
350904,356761,,,3267414,,,G,179.88,-3.62917,116.290289054,,0.0263821031911,-16.8677,0.11995394624321748,439622589.4532958
350905,356762,,,3267428,,,G,179.747,-3.0674900000000003,204.773928565,,0.0466288433144,-17.2364,0.1199539690596925,617390581.6579312
350906,356763,,,3267443,,,G,179.65,-3.3991,201.93798288,,0.0460103930052,-17.8461,0.11995400906600745,1082530147.7289395
350907,356764,,,3267465,,,G,179.398,-4.084,120.308855344,,0.0273518836759,-16.5215,0.1199540208770586,319595017.48147595
350908,356765,,,3267473,,,G,179.308,-4.0966,113.79256841799999,,0.0257934728967,-16.6506,0.11995403417941408,359948194.9271901
350909,356766,,,3267485,,,G,179.225,-4.15,120.290983129,,0.0273518836759,-16.1712,0.11995404273340035,231462159.12973884
350910,356767,,,3267491,,,G,179.17,-3.20162,203.89259104099997,,0.0464217832109,-17.497,0.1199540717394476,784874103.4887332
350911,356768,,,3267494,,,G,179.15900000000005,-3.9537,136.270738999,,0.0313093356547,-18.632,0.11995415424602082,2232543861.6167464
350912,356769,,,3267496,,,G,179.128,-3.9705,142.07056783,,0.032602096301,-16.4325,0.1199541651275154,294442163.37987566
350913,356770,,,3267505,,,G,179.076,-3.39189,184.167266093,,0.041897960949,-17.3661,0.11995419083908265,695728829.570765
350914,356771,,,3267509,,,G,179.082,-4.1959,230.585274156,,0.0521058560529,-17.9342,0.11995423422697457,1174032177.284936
350915,356772,,,3267519,,,G,178.995,-4.0787,125.939419883,,0.0287427143714,-16.8108,0.11995424964428265,417176657.3733175
350916,356773,,,3267538,,,G,178.895,-4.30146,121.792620045,,0.027724423862200004,-16.0681,0.1199542574233682,210494135.1991261
350917,356774,,,3267548,,,G,178.851,-4.1708,116.72760479600001,,0.0265015932508,-16.4959,0.11995426895919033,312147599.90438217
350918,356775,,,3267560,,,G,178.767,-4.1053,117.223009007,,0.0266215033108,-16.4151,0.11995427966768807,289761045.51970094
350919,356776,,,3267576,,,G,178.66,-3.4146,185.741362243,,0.0422736511368,-17.8745,0.11995432073426933,1111219873.7687342
350920,356777,,,3267585,,,G,178.59799999999996,-3.3591,127.537930039,,0.029133734566900008,-16.2582,0.1199543300018964,250772552.2345876
350921,356778,,,3267601,,,G,178.545,-3.6523,229.51652322599998,,0.0518750659375,-17.6141,0.11995436231127088,874258774.9013604
350922,356779,,,3267660,,,G,178.267,-2.9322,166.291405135,,0.0376347488174,-17.1243,0.11995438288952613,556826633.7815511
350930,356787,,,3268074,,,G,179.96099999999996,-4.5206,116.28582697799999,,0.0263821031911,-16.4076,0.11995458716327725,287766344.51284367
350931,356788,,,3268078,,,G,179.638,-4.7389,136.724436421,,0.0314502457251,-16.3492,0.11995459724114255,272696773.8286969
350932,356789,,,3268089,,,G,178.967,-4.7471,166.12359071,,0.0376347488174,-18.3922,0.11995466339703766,1790111159.701355
352649,358506,,,3289470,,,G,178.097,-1.7217900000000002,190.957412639,,0.0434206717103,-17.3147,0.12001387435433927,663559696.7491411
352650,358507,,,3289615,,,G,177.61,-0.05024,225.143348932,,0.050962825481400006,-17.6223,0.12001390690865342,880886592.7549412
352651,358508,,,3289623,,,G,177.59599999999998,-2.68886,196.47047169400003,,0.0445977222989,-17.1965,0.1200139289018598,595113770.9938023
352652,358509,,,3289645,,,G,177.52200000000005,-1.33896,86.7031057451,,0.0188724994362,-15.5902,0.12001393391106188,135543907.0459817
352653,358510,,,3289800,,,G,177.15099999999995,-0.5214300000000001,119.745931689,,0.0272288236144,-17.3513,0.12001395927452488,686309483.4034466
352655,358512,,,3289823,,,G,177.1,-0.26437,204.489303681,,0.0466288433144,-17.4634,0.12001402621962833,760956795.9747447
352658,358515,,,3289971,,,G,176.726,-2.2627900000000003,225.328143452,,0.050962825481400006,-17.7341,0.12001409156662725,976427494.736984
352659,358516,,,3290012,,,G,176.61,-1.92296,213.034355998,,0.0483178741589,-17.3322,0.12001411648780427,674341674.4629949
352660,358517,,,3290038,,,G,176.53599999999997,-1.82683,118.91514213399999,,0.0271061835531,-16.4962,0.12001412802681427,312233861.39054114
352661,358518,,,3290058,,,G,176.482,-0.83875,211.87009523,,0.0481034640517,-17.9803,0.12001417329661156,1224954619.978058
352663,358520,,,3290124,,,G,176.352,-1.07732,213.94580752299998,,0.0485329142665,-17.7715,0.12001422400649905,1010648184.082794
352664,358521,,,3290138,,,G,176.325,-2.54016,192.60347231,,0.0436147118074,-17.6333,0.12001425689230955,889856546.8936447
352666,358523,,,3290154,,,G,176.303,-1.7425,122.083201927,,0.0278497939249,-16.2333,0.12001428612272383,245086844.33078685
352667,358524,,,3290155,,,G,176.305,-1.8049,119.920158681,,0.0273518836759,-17.2745,0.12001430975407475,639440294.5292835
352668,358525,,,3290158,,,G,176.295,-1.37952,114.773566808,,0.0261450130725,-15.9992,0.12001431705484278,197551349.157945
352669,358526,,,3290161,,,G,176.28099999999995,-1.86603,110.06326192700001,,0.0249904324952,-16.3182,0.12001432684903335,265020824.03170943
352670,358527,,,3290175,,,G,176.253,-1.72603,115.259726306,,0.0262632431316,-16.5584,0.12001433906839587,330643508.00386703
352671,358528,,,3290185,,,G,176.222,-1.6526,114.265191046,,0.0260274130137,-16.3596,0.1200143492432584,275321419.48762184
352672,358529,,,3290204,,,G,176.18,-1.7937,193.188942396,,0.0438098019049,-17.4499,0.1200143770179055,751553670.1792789
352673,358530,,,3290250,,,G,176.075,-1.48955,121.519945673,,0.027724423862200004,-16.2932,0.12001438658915307,258988213.57216683
352674,358531,,,3290291,,,G,175.968,-1.83621,211.166218998,,0.0478901039451,-17.8431,0.12001442648507908,1079543135.0028903
352675,358532,,,3290293,,,G,175.96599999999995,-2.4497,193.52289131599997,,0.0438098019049,-17.5337,0.12001445648834627,811857860.6386338
352676,358533,,,3290370,,,G,175.821,-0.6518,225.30042361099999,,0.050962825481400006,-17.8038,0.12001449496599716,1041166053.9880283
352678,358535,,,3290384,,,G,175.78599999999997,-0.18032,204.773928565,,0.0466288433144,-17.7864,0.1200145568406151,1024613326.0947688
352680,358537,,,3290424,,,G,175.668,-0.95103,215.027912227,,0.0487492143746,-17.4725,0.12001460794878765,767361489.3618187
352681,358538,,,3290432,,,G,175.649,-2.20297,210.347522335,,0.0476775838388,-17.4547,0.1200146358464973,754883616.7945459
352682,358539,,,3290433,,,G,175.648,-0.9485,118.749904986,,0.0271061835531,-16.7732,0.12001465073902955,402976759.30908495
352683,358540,,,3290462,,,G,175.563,-2.341,214.254285822,,0.0485329142665,-18.0546,0.12001469921522748,1311716555.7515519
352684,358541,,,3290481,,,G,175.518,-0.75158,178.880378132,,0.0406081403041,-17.3428,0.12001472438090052,680957488.2088478
352685,358542,,,3290485,,,G,175.50799999999995,-1.04622,119.24564374799999,,0.0272288236144,-16.4922,0.12001473587747745,311085665.6882522
352689,358546,,,3290524,,,G,175.407,-2.2475,240.59553928900002,,0.0542258071129,-17.6064,0.12001485555269313,868080498.7612648
352690,358547,,,3290543,,,G,175.34900000000005,-2.5527,233.97888486099998,,0.0528034764017,-18.0959,0.12001490590838294,1362573693.5403194
352691,358548,,,3290544,,,G,175.34799999999996,-2.1309,239.477154378,,0.0539861969931,-17.9363,0.12001494938027572,1176305154.2916744
352692,358549,,,3290545,,,G,175.34,-2.12597,233.96962060799999,,0.0528034764017,-18.0858,0.12001499926970663,1349957201.451103
352693,358550,,,3290546,,,G,175.338,-2.2975,214.286516585,,0.0485329142665,-17.615,0.1200150316058744,874983775.2274327
352694,358551,,,3290555,,,G,175.326,-2.1186700000000003,239.477154378,,0.0539861969931,-18.5063,0.12001510509254132,1988474380.9175906
352695,358552,,,3290583,,,G,175.25400000000005,-1.45128,198.279724021,,0.0449969324985,-18.0664,0.12001515409846165,1326050305.7260885
352697,358554,,,3290595,,,G,175.225,-1.97839,192.685797561,,0.0436147118074,-17.1142,0.12001519987067273,551670803.419146
352698,358555,,,3290597,,,G,175.21900000000005,-1.87844,229.65530247599997,,0.0518750659375,-17.8254,0.12001523912147607,1062086772.3569213
352699,358556,,,3290598,,,G,175.22,-1.29882,198.220162775,,0.0449969324985,-17.6857,0.12001527363335067,933856186.0845133
352701,358558,,,3290627,,,G,175.138,-1.58045,203.70441994,,0.0462155631078,-17.855,0.12001533939556845,1091440336.4487572
352702,358559,,,3290638,,,G,175.101,-0.98749,126.507980571,,0.0288724944362,-16.8706,0.12001535568584848,440798390.4040496
352704,358561,,,3290658,,,G,175.062,-1.20528,231.78861157900002,,0.0523372761686,-18.5255,0.12001547134267802,2023951027.98878
352706,358563,,,3290664,,,G,175.053,-2.05689,230.74260873,,0.0521058560529,-18.2256,0.12001554613827355,1535465277.8554294
352709,358566,,,3290685,,,G,175.00599999999997,-2.0558,232.899773927,,0.052569956285,-17.5758,0.12001561793262208,843956378.7631173
352794,358651,,,3292338,,,G,179.97099999999998,-1.08987,115.25526576799999,,0.0261450130725,-16.6183,0.12001798945231455,349397666.3699657
352795,358652,,,3292355,,,G,179.88099999999997,-1.00246,207.33208688,,0.0472552736276,-17.8933,0.1200180312361738,1130628685.8333533
352797,358654,,,3292383,,,G,179.738,-0.52331,223.974764473,,0.05073728536859999,-17.581,0.12001807329971025,848008098.8896916
352798,358655,,,3292413,,,G,179.612,-0.82001,225.060194791,,0.050962825481400006,-18.0115,0.12001811988926392,1260665883.5244446
352799,358656,,,3292476,,,G,179.35,-1.31324,115.206200285,,0.0261450130725,-16.9274,0.12001813705445134,464472493.75501263
352801,358658,,,3292605,,,G,178.55700000000004,-0.09095,222.954325615,,0.0505123752562,-17.6811,0.1200182171132987,929908034.336391
352804,358661,,,3292625,,,G,178.325,-0.6624800000000001,225.12948976299998,,0.050962825481400006,-17.6322,0.12001828942353325,888955456.4502523
352805,358662,,,3292638,,,G,178.21599999999995,-1.26131,126.88857315,,0.0288724944362,-16.6971,0.12001830330797905,375698966.1745324
352822,358679,,,3293013,,,G,179.722,-1.49264,230.46959175599997,,0.0521058560529,-17.7031,0.12001876134910942,948942723.5577418
352823,358680,,,3293014,,,G,179.71400000000003,-1.49396,229.38700119799998,,0.0518750659375,-17.8428,0.1200188012340133,1079244887.4176245
352824,358681,,,3293237,,,G,178.16400000000004,-1.89591,173.111368325,,0.039181609590800005,-17.6116,0.12001883346907828,872248035.516512
352825,358682,,,3293240,,,G,178.168,-2.2446,126.606482284,,0.0288724944362,-16.3323,0.12001884339129135,268484983.2488251
355825,361719,,,SDSSJ114818.33-013830.8,,,G,177.076,-1.64185,52.79954575,,0.0130557065279,-15.6332,0.1201577515202719,141019769.3449646
357196,363266,,,[RDS2004]J114107.52-001000.6,,,G,175.28099999999995,-0.16693,174.67541840099997,,0.0395333597667,-17.4112,0.12022941819000155,725237078.9204737
363829,379893,,,SDSSJ114145.32-024429.7,,,G,175.43900000000005,-2.74154,237.264696987,,0.053509916755,-19.9762,0.1205957962897414,7699809846.056477
365723,381917,,,SDSSJ114457.52-023029.1,,,G,176.24,-2.50813,206.514358369,,0.0468367434184,-18.8048,0.1211497793964432,2617700765.503311
365724,381918,,,SDSSJ114227.14-030417.2,,,G,175.613,-3.0714900000000003,213.370366482,,0.0483178741589,-18.6757,0.12114986529157487,2324234802.959727
375411,391754,,,SDSSJ115317.64-030616.2,,,G,178.32299999999995,-3.10456,231.668258095,,0.0523372761686,-18.2543,0.12176151988076454,1576594473.9370024
382056,400500,,,SDSSJ114031.87-001458.5,,,G,175.13299999999995,-0.24963,204.966753225,,0.0466288433144,-17.7684,0.12211990533092636,1007766691.3980064
382076,400520,,,SDSSJ114237.10-013934.2,,,G,175.655,-1.65945,195.74247836799998,,0.0443994821997,-16.9784,0.12212035307683465,486810570.68230736
382077,400521,,,SDSSJ114238.97-013059.5,,,G,175.662,-1.51655,193.193516803,,0.0438098019049,-17.62,0.12212038556225943,879022516.830886
382097,400541,,,SDSSJ114430.12-005923.4,,,G,176.125,-0.98984,90.1773916784,,0.0196591598296,-15.3155,0.12212092155388787,105244643.1734058
382121,400565,,,SDSSJ114634.51-014051.6,,,G,176.644,-1.68104,117.37030715200001,,0.0267418333709,-17.0178,0.12212154661434847,504800759.8997708
382131,400575,,,SDSSJ114738.41-015522.2,,,G,176.91,-1.92285,120.05418632700001,,0.0273518836759,-16.6969,0.1221217835979957,375629766.2411612
382140,400584,,,SDSSJ114818.23-011525.7,,,G,177.076,-1.25711,163.62558304200002,,0.0369665284833,-16.5493,0.12212208071807247,327883830.4352761
382151,400595,,,SDSSJ114950.37-001257.8,,,G,177.46,-0.21606,93.0802166364,,0.0203853401927,-15.5643,0.122122677440559,132348797.58377056
382248,400692,,,SDSSJ115954.45-001558.9,,,G,179.977,-0.26638,207.194252985,,0.0472552736276,-16.8919,0.12212593269901167,449531366.0262623
385607,404087,,,1070018,11401215-0331560,,G,175.050644,-3.5322480000000005,275.864302143,,0.06146,-21.7825,0.12284304698014648,40644332916.52144
385823,404304,37764.0,PGC037764,PGC037764,11592717-0109177,,G,179.863235,-1.154922,256.33435253700003,,0.057284,-21.227,0.12307985131612105,24366884234.59589
386052,404533,,,1126552,11591660-0106300,,G,179.819199,-1.108342,249.33742866,,0.055782000000000005,-20.8029,0.1231981513828206,16487697088.55201
386385,404866,,,37451,11553797-0046139,,G,178.90823400000005,-0.770554,249.532883569,,0.055824,-21.1446,0.12335467504634677,22586035166.374718
386430,404911,,,1070252,11402715-0330479,,G,175.113129,-3.5133300000000003,278.135087735,,0.06194400000000001,-20.4163,0.12337608804052246,11548351655.896593
386821,405302,,,3109362,11414468-0041168,,G,175.436172,-0.688012,277.46401715400003,,0.061801,-20.525,0.12354060455212515,12764388088.113487
386876,405357,,,115022,11401135-0330590,,G,175.047302,-3.5164150000000003,266.686,,0.0595003797502,-19.04,0.12355772774154805,3250872973.8543468
387115,405596,,,3106559,11460397-0147023,,G,176.516556,-1.783977,283.139,,0.0630094815047,-19.51,0.12367324311312122,5011872336.272736
387186,405667,,,1076160,11534968-0307104,,G,178.45701599999995,-3.119565,262.89259248400003,,0.058689,-20.4709,0.123710773377413,12143950826.441751
387321,405802,,,1130458,11424264-0057244,,G,175.677704,-0.956789,277.670486418,,0.061845,-19.8506,0.12377695354160978,6858671459.355404
388568,407049,,,1088970,11410633-0232501,,G,175.276382,-2.54726,270.02068337,,0.060213,-19.964,0.12436376072698205,7613774324.561522
388814,407295,,,1068929,11490979-0337081,,G,177.290817,-3.618935,255.942661939,,0.0572,-20.9327,0.1244753080079187,18581467068.40804
389238,407719,,,1147355,11484224-0016431,,G,177.176041,-0.278648,247.206779675,,0.055324,-20.2143,0.1246649026563017,9587822824.237
389553,408034,,,157001,11481805-0307010,,G,177.07521100000002,-3.116956,264.537647071,,0.059041,-20.7034,0.12479686592336325,15043884830.788637
389687,408168,,,37486,11555922-0100011,,G,178.99675,-1.00032,244.422235968,,0.054725,-20.4647,0.12488451587164315,12074801499.134016
390006,408487,,,104480,11585527-0334570,,G,179.730301,-3.582511,284.446,,0.0632875216438,-19.88,0.12507377179790355,7046930689.671453
390013,408494,,,115467,11455188-0256383,,G,176.466202,-2.943975,282.902055092,,0.062959,-20.2342,0.12507633769621684,9765174311.744015
390086,408567,,,182950,11555490-0136119,,G,178.97879,-1.603333,250.305507415,,0.05599,-20.5654,0.1251069407320738,13248295305.335268
390136,408617,,,1103330,11545984-0202130,,G,178.749359,-2.0369650000000004,276.666411871,,0.061630999999999984,-20.4108,0.125131792349174,11489999241.00257
390138,408619,,,1105352,11411187-0157441,,G,175.299469,-1.962261,254.24586237,,0.05683600000000001,-19.9343,0.1251323851759875,7408324549.625343
390160,408641,,,1128325,11434631-0102208,,G,175.942963,-1.039126,267.53537913900004,,0.05968200000000001,-20.0399,0.1251427685696512,8165071648.062165
394567,413048,,,3106025,11505191-0253265,,G,177.716309,-2.890699,281.838,,0.0627324913662,-20.28,0.1270240271395969,10185913880.541231
394571,413052,,,3106694,11432782-0135548,,G,175.865936,-1.598563,284.180631909,,0.063231,-20.117,0.12702540994786304,8765970403.212793
394777,413258,,,125823,11594071-0321027,,G,179.919647,-3.350756,248.33706427599998,,0.055567,-20.0202,0.12712245578767284,8018257515.464953
