,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
362791,378717,,,SDSSJ115910.55+302514.1,,,G,179.794,30.4206,179.31302407599998,,0.0406081403041,-18.6381,0.12048602425939825,2245122281.451056
362794,378720,,,SDSSJ114011.03+300144.5,,,G,175.046,30.029020000000006,149.883965529,,0.0333427666714,-18.4188,0.1204863548381472,1834509647.463825
363493,379516,,,SDSSJ114516.05+332058.0,,,G,176.317,33.34942,145.77201828399998,,0.032455936228,-18.6984,0.1205553531949088,2373340224.911125
363717,379769,,,SDSSJ112239.82+340528.1,,,G,170.666,34.091190000000005,199.572016773,,0.0449969324985,-18.5705,0.1205849483554446,2109599432.7111864
363859,379926,,,UGC06748,,,G,176.632,35.72861,160.984677846,,0.0363098581549,-19.8639,0.12060575146342813,6943205190.128466
364535,380644,,,SDSSJ112219.55+325619.1,,,G,170.581,32.93867,195.04211259299998,,0.0438098019049,-18.9406,0.1206875518732529,2966470268.6962624
364545,380654,,,SDSSJ113714.78+300927.1,,,G,174.312,30.15762,150.79546929100002,,0.0334927067464,-18.5219,0.12068842638482025,2017251281.3462827
364628,380744,,,SDSSJ112422.10+353640.8,,,G,171.092,35.61139,117.946178517,,0.0254461327231,-18.4384,0.12071379017339826,1867927431.5303226
379067,396330,,,SDSSJ111959.99+343800.3,,,G,170.0,34.63343,118.40159705100001,,0.0255614227807,-17.1468,0.12199137426726694,568486296.0076227
379069,396332,,,SDSSJ112021.00+303732.5,,,G,170.088,30.62564,118.83922123200001,,0.0256771328386,-17.1948,0.12199143817187083,594182696.0365362
379070,396334,,,SDSSJ112059.41+313751.9,,,G,170.248,31.63105,114.456936651,,0.0242123821062,-17.3832,0.1219914642915928,706773080.8475841
379071,396347,,,SDSSJ112308.58+341611.2,,,G,170.78599999999997,34.26976,155.36154961,,0.034562027281,-17.6567,0.12199149789385758,909243070.6980993
379073,396353,,,SDSSJ112348.27+361638.4,,,G,170.951,36.27737,118.196203653,,0.0255614227807,-17.373,0.12199155044582725,700164359.372975
379074,396354,,,SDSSJ112355.91+354528.1,,,G,170.983,35.75786,119.98270417100001,,0.0261450130725,-17.0956,0.12199157048725005,542300493.9384663
379075,396358,,,SDSSJ112454.33+354741.7,,,G,171.226,35.79499000000001,154.977395831,,0.034562027281,-17.6713,0.12199160454441947,921552326.8107766
379076,396361,,,SDSSJ112535.34+390110.3,,,G,171.39700000000005,39.01952,155.768352635,,0.0348736674368,-17.8124,0.12199164332805795,1049445766.6738132
379077,396364,,,SDSSJ112617.57+352117.6,,,G,171.57299999999995,35.35493,155.004511005,,0.034562027281,-16.5117,0.12199165503298065,316723289.96207434
379078,396365,,,SDSSJ112620.71+304021.7,,,G,171.58599999999996,30.67272,153.269618915,,0.0337951068976,-18.1073,0.12199170592018002,1376955800.8989055
379080,396372,,,SDSSJ112808.42+382611.1,,,G,172.035,38.43637,153.283168987,,0.034253117126599994,-17.6775,0.1219917702697564,926829823.3793467
379081,396374,,,SDSSJ112930.72+360611.9,,,G,172.378,36.10329,157.812215944,,0.0353461676731,-18.1807,0.12199182471607872,1473262043.4453812
379082,396381,,,SDSSJ113030.54+355104.5,,,G,172.627,35.85120999999999,147.68302924,,0.0327488863744,-17.5067,0.12199185398242787,791917608.9979028
379083,396382,,,SDSSJ113125.01+315410.0,,,G,172.854,31.90274,154.177605101,,0.034253117126599994,-17.5901,0.12199188558544526,855145471.0662414
379084,396383,,,SDSSJ113129.20+350958.9,,,G,172.872,35.166340000000005,153.030244106,,0.0340996070498,-17.2639,0.1219919089872068,633227839.3269358
379085,396386,,,SDSSJ113218.17+344111.0,,,G,173.076,34.68642,151.874279756,,0.0337951068976,-17.6374,0.12199194199743675,893223211.0465376
379086,396389,,,SDSSJ113250.34+344430.2,,,G,173.21,34.74168,122.691279486,,0.0269841734921,-18.2041,0.12199199762993332,1505358710.9084134
379087,396390,,,SDSSJ113257.32+312831.8,,,G,173.239,31.47551,151.206185286,,0.0334927067464,-17.1478,0.12199201865844568,569010132.4344834
379088,396399,,,SDSSJ113434.63+342541.5,,,G,173.644,34.42827,138.490456635,,0.0304754252377,-17.8171,0.12199205761033699,1053998517.449717
379089,396401,,,SDSSJ113446.06+321355.4,,,G,173.692,32.23213,114.055622723,,0.024322002161,-17.0756,0.1219920772859626,532402394.42281395
379090,396403,,,SDSSJ113541.43+362340.8,,,G,173.923,36.39461,142.732177817,,0.0315922057961,-17.8126,0.12199211607674595,1049639099.5341381
379091,396406,,,SDSSJ113554.13+394357.2,,,G,173.976,39.73258,111.546405421,,0.024322002161,-17.2873,0.12199213998834113,647023418.6521727
379092,396407,,,SDSSJ113628.59+343728.1,,,G,174.11900000000003,34.62446,145.884662841,,0.0323104061552,-17.9,0.12199218203084278,1137627285.8234336
379093,396408,,,SDSSJ113634.30+313926.6,,,G,174.143,31.65745,113.58749131299999,,0.0242123821062,-17.4667,0.12199221023859952,763273175.8710778
379095,396410,,,SDSSJ113707.20+374833.7,,,G,174.28,37.80937,146.245153195,,0.032602096301,-16.9754,0.12199225980016486,485467319.9905332
379096,396412,,,SDSSJ113722.07+315521.3,,,G,174.342,31.92262,150.745826008,,0.0334927067464,-17.8812,0.12199230112094853,1118098333.0675118
379097,396415,,,SDSSJ113755.99+315815.8,,,G,174.483,31.97115,155.41126711299998,,0.034717427358699995,-17.5574,0.12199233178634257,829774338.953878
379101,396422,,,SDSSJ114012.36+320059.8,,,G,175.05200000000005,32.01656,148.702119663,,0.0330445665223,-17.4316,0.12199245151575858,738992447.6198679
379102,396425,,,SDSSJ114116.70+322100.3,,,G,175.32,32.35011,150.93989065899999,,0.0336434868217,-18.344,0.12199251479897577,1712379421.2449315
379103,396427,,,SDSSJ114155.35+334400.8,,,G,175.481,33.73356,123.755711012,,0.0272288236144,-18.1428,0.1219925673775191,1422721845.3908374
379104,396428,,,SDSSJ114211.54+310715.3,,,G,175.548,31.12092,202.91055054900002,,0.0460103930052,-18.7365,0.12199265821990868,2458102565.0893483
379105,396430,,,SDSSJ114227.77+340021.6,,,G,175.616,34.00606,150.700696445,,0.0336434868217,-17.6506,0.12199269163391498,904148986.8839717
379106,396431,,,SDSSJ114240.22+322049.0,,,G,175.668,32.34702,150.217851463,,0.0334927067464,-17.4636,0.12199271976124765,761096982.3079735
379107,396432,,,SDSSJ114241.70+343803.0,,,G,175.674,34.63423,157.314691503,,0.0353461676731,-17.7138,0.12199275517798493,958340848.5172248
379108,396433,,,SDSSJ114247.93+312811.8,,,G,175.7,31.46987,156.934817492,,0.035187827593900003,-18.0186,0.12199280207320193,1268936822.233993
379109,396434,,,SDSSJ114257.58+331253.1,,,G,175.74,33.2148,150.709722305,,0.0336434868217,-17.7507,0.12199283871430586,991470963.8284683
379110,396436,,,SDSSJ114317.01+385728.8,,,G,175.821,38.95808,141.70156861200002,,0.0315922057961,-17.6669,0.1219928726337362,917825247.3349477
379111,396437,,,SDSSJ114334.84+332651.9,,,G,175.895,33.447790000000005,148.287227956,,0.0330445665223,-18.0955,0.12199292297087773,1362071795.2990947
379112,396438,,,SDSSJ114337.46+323733.7,,,G,175.90599999999995,32.6261,140.324964466,,0.0311688455844,-17.5357,0.12199295302946392,813354736.3348602
379113,396439,,,SDSSJ114337.97+333556.5,,,G,175.908,33.59898,147.687537746,,0.0328963064482,-17.2667,0.12199297649165408,634862975.1440425
379114,396440,,,SDSSJ114346.45+334216.7,,,G,175.94400000000005,33.70469,142.961749386,,0.0317345858673,-17.8461,0.12199301649796902,1082530147.7289395
379115,396442,,,SDSSJ114410.05+334430.2,,,G,176.042,33.74169000000001,144.69984907100002,,0.0321655060828,-17.7523,0.12199305319310907,992933126.5324856
379117,396444,,,SDSSJ114418.84+334007.5,,,G,176.079,33.66881,148.201550768,,0.0330445665223,-17.4443,0.12199312663152112,747687293.2702122
379118,396446,,,SDSSJ114430.35+323405.3,,,G,176.12599999999995,32.56823,140.230514362,,0.0311688455844,-17.7342,0.12199316271999774,976517431.1744018
379119,396447,,,SDSSJ114441.40+331959.9,,,G,176.172,33.33337,148.18351377,,0.0330445665223,-17.364,0.12199318838188247,694384471.2409816
379120,396448,,,SDSSJ114444.96+331640.1,,,G,176.187,33.27776,144.63228793,,0.0321655060828,-10.4313,0.12199318842515462,1170900.5230404572
379121,396449,,,SDSSJ114458.16+333012.0,,,G,176.24200000000005,33.50331,141.026685209,,0.0313093356547,-17.3565,0.12199321391038415,689604362.1637027
379122,396451,,,SDSSJ114512.63+330225.4,,,G,176.303,33.04043,150.506646849,,0.0336434868217,-17.8278,0.12199325324804665,1064437092.4323676
379124,396454,,,SDSSJ114549.13+332650.3,,,G,176.455,33.447340000000004,142.142572866,,0.0315922057961,-17.4436,0.12199331795812295,747205396.819569
379125,396457,,,SDSSJ114618.94+352042.6,,,G,176.579,35.34515,149.694478796,,0.0334927067464,-14.106,0.12199331923482205,34546177.490582034
379126,396459,,,SDSSJ114639.44+342838.2,,,G,176.66400000000004,34.47726,150.303584769,,0.0336434868217,-17.4248,0.1219933463747412,734378578.1634947
379127,396460,,,SDSSJ114640.75+350035.9,,,G,176.67,35.01003,149.68545590899998,,0.0334927067464,-17.9659,0.1219933910480942,1208815444.0690606
379128,396461,,,SDSSJ114642.61+312904.2,,,G,176.67700000000005,31.4845,131.988655428,,0.0293972846986,-17.2827,0.12199341485859608,644287936.8087227
379129,396462,,,SDSSJ114643.49+345639.4,,,G,176.68099999999995,34.94425,153.319302803,,0.034407257203599995,-18.248,0.12199347278659815,1567472751.8004375
379130,396463,,,SDSSJ114644.61+331637.2,,,G,176.68599999999995,33.27701,155.84971965399998,,0.035030327515199994,-17.4235,0.12199349989404093,733499800.4015478
379131,396464,,,SDSSJ114703.97+345247.5,,,G,176.767,34.87981,152.059385569,,0.0340996070498,-18.5901,0.12199357927723142,2148028305.7381616
379132,396467,,,SDSSJ114802.04+325810.6,,,G,177.009,32.96966,142.466616493,,0.0317345858673,-17.4786,0.12199360779585428,771684896.0118829
379133,396469,,,SDSSJ114814.79+350348.9,,,G,177.062,35.06357,151.960059118,,0.0340996070498,-17.6186,0.1219936402394178,877889793.760933
379134,396470,,,SDSSJ114822.58+312848.3,,,G,177.09400000000005,31.48016,141.48558972,,0.0315922057961,-18.1136,0.1219936914227492,1384968832.1912858
379135,396473,,,SDSSJ114855.84+324741.7,,,G,177.233,32.794909999999994,122.856733624,,0.0269841734921,-17.457,0.1219937193796194,756484440.833285
379137,396476,,,SDSSJ114942.43+330536.0,,,G,177.42700000000005,33.0934,142.92573702200002,,0.0318775959388,-17.4356,0.1219937697401038,741720017.694509
379138,396479,,,SDSSJ115053.26+314724.0,,,G,177.722,31.79003,132.105277923,,0.0293972846986,-18.6946,0.12199385714354866,2365048220.9992595
379139,396481,,,SDSSJ115119.46+342508.9,,,G,177.831,34.41917,155.474545089,,0.035030327515199994,-17.7983,0.12199389542677665,1035905168.6802311
379140,396483,,,SDSSJ115149.13+313014.5,,,G,177.955,31.50411,130.423656786,,0.0290026945013,-17.1768,0.12199391702452862,584413177.5573876
379141,396485,,,SDSSJ115304.77+341653.9,,,G,178.27,34.28164,147.926498028,,0.0331932465966,-18.4602,0.12199398745629005,1905811749.1289845
379142,396487,,,SDSSJ115430.45+315916.7,,,G,178.627,31.98796,140.545359396,,0.0314502457251,-17.4691,0.1219940157264685,764962243.3889028
379143,396488,,,SDSSJ115503.60+343135.8,,,G,178.765,34.52659,150.12309637299998,,0.0337951068976,-17.9322,0.12199405903451055,1171871520.7420347
379144,396491,,,SDSSJ115607.65+352210.9,,,G,179.032,35.36978,150.655567542,,0.0339469369735,-15.2699,0.12199406276399286,100915993.47312984
379145,396496,,,SDSSJ115750.88+340002.5,,,G,179.46200000000005,34.00067,121.582524489,,0.0266215033108,-17.5444,0.12199409306440595,819898326.5531744
379146,396499,,,SDSSJ115933.44+314621.2,,,G,179.889,31.77253,119.62085188200001,,0.0261450130725,-17.039,0.12199411208782393,514754319.9312652
379653,398037,,,SDSSJ114626.81+331801.8,,,G,176.612,33.30055,143.862196123,,0.032021236010599995,-17.0997,0.12200992429238194,544352221.9831856
381855,400299,,,SDSSJ112043.30+340951.8,,,G,170.18,34.16441,157.246853445,,0.035030327515199994,-17.8429,0.1221127138377739,1079344294.122981
381859,400303,,,SDSSJ112104.63+341247.4,,,G,170.269,34.2132,195.321325038,,0.0438098019049,-17.9237,0.12211286731883265,1162733003.9367552
381861,400305,,,SDSSJ112113.71+342431.1,,,G,170.30700000000004,34.40872,161.89039640299998,,0.0363098581549,-17.9261,0.12211292860844225,1165306046.7357647
381863,400307,,,SDSSJ112121.17+335719.3,,,G,170.338,33.95538,190.098140943,,0.042652701326400005,-18.3949,0.12211302164242002,1794568333.3688915
381864,400308,,,SDSSJ112126.17+334554.6,,,G,170.359,33.76521,192.887045993,,0.0432274716137,-17.8865,0.12211306316540345,1123569651.3643713
381865,400309,,,SDSSJ112126.85+335726.6,,,G,170.362,33.95743,192.027254924,,0.0430349015175,-17.8168,0.12211310210653345,1053707327.1280836
381870,400314,,,SDSSJ112142.76+341824.6,,,G,170.428,34.30683,127.336390548,,0.0284846242423,-18.4048,0.1221133535561892,1811006462.173406
381877,400321,,,SDSSJ112217.83+325938.9,,,G,170.574,32.99419,192.690371249,,0.0432274716137,-17.9443,0.12211373736648015,1185004501.1936338
381883,400327,,,SDSSJ112232.20+324007.9,,,G,170.634,32.66897,199.425347482,,0.0449969324985,-17.6989,0.12211399771536854,945278978.5370351
381886,400330,,,SDSSJ112240.15+341955.6,,,G,170.667,34.332190000000004,154.200195221,,0.034253117126599994,-17.0304,0.12211412659259857,510693111.61717975
381890,400334,,,SDSSJ112308.93+342434.7,,,G,170.787,34.40971,133.374958904,,0.0293972846986,-17.0554,0.12211422757501278,522588682.3239128
381893,400337,,,SDSSJ112325.06+340653.8,,,G,170.854,34.11496,178.26111442599998,,0.0406081403041,-17.4153,0.12211434903372803,727980925.3128741
381898,400342,,,SDSSJ112336.83+343836.2,,,G,170.90400000000002,34.6434,156.419348638,,0.0348736674368,-17.5215,0.12211449580108535,802786387.9897871
381907,400351,,,SDSSJ112454.32+340628.9,,,G,171.227,34.10801,156.47360448,,0.0348736674368,-17.9022,0.1221148492379888,1139934768.4251034
381910,400354,,,SDSSJ112514.01+341905.3,,,G,171.30900000000003,34.3182,135.062706346,,0.0296633548317,-17.2527,0.12211496287664612,626729301.8436731
381934,400378,,,SDSSJ112732.58+332641.2,,,G,171.886,33.44477,116.379531973,,0.0248778724389,-17.2094,0.1221157991856525,602226691.3321171
381953,400397,,,SDSSJ112903.17+334038.2,,,G,172.263,33.67726,156.328924345,,0.0348736674368,-18.2902,0.12211640044197815,1629596187.7047243
381974,400418,,,SDSSJ113215.14+325910.3,,,G,173.063,32.98618,177.596451783,,0.0402469401235,-18.1072,0.12211709651220805,1376828984.42308
382075,400519,,,SDSSJ114227.14+301552.6,,,G,175.613,30.26461,150.281023141,,0.0334927067464,-17.7945,0.12212033508611445,1032285911.0530024
382082,400526,,,SDSSJ114326.33+300103.1,,,G,175.86,30.01755,205.572848544,,0.0466288433144,-18.0048,0.12212051665457155,1252910359.06589
382134,400578,,,SDSSJ114743.36+304816.1,,,G,176.93099999999995,30.804440000000003,184.947372739,,0.0415254207627,-17.8952,0.12212193240425814,1132608978.3047776
382136,400580,,,SDSSJ114752.72+304854.0,,,G,176.97,30.81498,183.04990358900002,,0.041156030578,-18.1228,0.12212203953790553,1396754245.202048
382242,400686,,,SDSSJ115905.90+305748.3,,,G,179.775,30.96341,133.940429428,,0.0299315249658,-17.1746,0.12212576000462155,583230194.744026
385309,403789,,,34706,11202241+3504158,,G,170.093414,35.071068,273.223360119,,0.0608967,-21.9106,0.1224674618261837,45734085569.10435
385512,403992,,,36775,11472209+3501071,,G,176.842056,35.018654,282.389817477,,0.06285,-21.5852,0.12272964298278435,33890657928.86338
385531,404011,,,36841,11481482+3113003,,G,177.061768,31.216764,263.349108548,,0.0587867,-21.4807,0.12275851564932595,30780806871.045532
385619,404099,,,36253,11410829+3106231,,G,175.284546,31.106443,257.69956355700003,,0.0575767,-21.4586,0.12285774375401405,30160601602.675007
385730,404211,,,3088415,11555783+3605335,,G,178.99096699999996,36.092651,284.30146316,,0.0632567,-21.5309,0.12298620703287623,32237399408.229557
385820,404301,35828.0,PGC035828,PGC035828,11352890+3833183,,G,173.87043799999995,38.555103,220.130152378,,0.049478,-20.3734,0.1230776328819684,11100946254.213957
385917,404398,2154029.0,PGC2154029,PGC2154029,11563548+3941076,,G,179.147873,39.685463,244.998478527,,0.054849,-19.9318,0.1231347597067137,7391285875.979373
385956,404437,,,1965595,11533604+3148347,,G,178.400192,31.809666,266.686,,0.0595003797502,-19.14,0.12315896450446988,3564511334.262453
386021,404502,,,2098447,11315169+3720342,,G,172.965393,37.342854,254.98228019200002,,0.056994,-21.4746,0.12318514148394576,30608355724.459167
386061,404542,,,1931195,11461388+3105231,,G,176.557861,31.089773,263.453316846,,0.058809,-21.0465,0.12320236877266635,20634787461.532063
386106,404587,,,2041168,11224267+3355395,,G,170.677795,33.927639,250.566191779,,0.056046000000000006,-19.9366,0.12322385409123048,7424034817.754034
386157,404638,,,2058409,11552274+3502106,,G,178.844772,35.036293,253.174149875,,0.056606,-21.0881,0.12325012147974206,21440751334.97284
386174,404655,,,1948539,11453188+3128004,,G,176.38284299999995,31.466787,226.575778388,,0.050874,-20.2201,0.12325979952701195,9639177996.45875
386204,404685,,,2053833,11204273+3444298,,G,170.178055,34.741619,273.98406852,,0.061059,-19.8356,0.1232721117524894,6764566959.046508
386282,404763,,,2059498,11270942+3506247,,G,171.789276,35.10688,251.795405307,,0.05631,-20.1962,0.12330521988385185,9429311868.741264
386402,404883,,,83522,11555267+3335473,,G,178.969482,33.596481,275.423,,0.0613658106829,-19.8,0.12336363279160473,6546361740.672761
386642,405123,,,1908225,11274755+3033013,,G,171.948151,30.550386,250.110007443,,0.055948000000000005,-20.5547,0.12346569249444013,13118373748.748884
386669,405150,,,2026957,11201509+3313418,,G,170.062897,33.228279,258.652786985,,0.057780999999999985,-20.1656,0.12347718000077965,9167269522.039465
386678,405159,,,2087069,11290086+3647341,,G,172.253586,36.792831,251.963060224,,0.056346,-19.7197,0.12348075956917867,6079669905.807057
386816,405297,,,3088013,11211410+3954023,,G,170.308777,39.900639,223.840842634,,0.050282,-20.5707,0.1235377087746446,13313124702.144545
386846,405327,,,2064519,11264886+3526199,,G,171.703613,35.438885,226.395535187,,0.050835000000000005,-20.2473,0.12354916131224244,9883710132.182238
386865,405346,,,2076271,11485666+3610395,,G,177.23611499999996,36.177643,278.923646163,,0.062112,-20.0484,0.12355504093508694,8229245146.379883
386892,405373,,,3089061,11573223+3000520,,G,179.384308,30.014446000000003,216.856795475,,0.048768,-20.8189,0.12356608779721898,16732467880.175518
386907,405388,,,3088115,11313631+3847582,,G,172.901306,38.799507,267.741248749,,0.059726,-20.9396,0.123578738280585,18699930825.3312
386920,405401,,,94178,11213409+3411435,,G,170.39205900000005,34.195419,231.094324908,,0.051851,-20.6039,0.12358653722209663,13726505865.951056
386928,405409,,,2042910,11454837+3402244,,G,176.451569,34.040138,257.87357789099997,,0.057614,-20.682,0.123592088514606,14750271017.597563
386953,405434,,,2039473,11225889+3349305,,G,170.745377,33.825142,263.107525854,,0.058735,-20.1467,0.12360429966436537,9009070801.20067
387018,405499,,,2101868,11431038+3729017,,G,175.793274,37.483826,278.17732734099997,,0.061953,-19.8696,0.12363034566622925,6979752131.323917
387036,405517,,,2068157,11574953+3540099,,G,179.45640600000004,35.669426,251.627758763,,0.056274,-20.1428,0.1236364409258103,8976767975.017643
387107,405588,,,1906121,11383998+3029506,,G,174.666595,30.497395,277.858196541,,0.061885,-19.9281,0.1236714434702054,7366140530.074787
387206,405687,,,2069638,11485653+3545549,,G,177.23555,35.76527,252.348,,0.0564287082144,-19.37,0.12371597060004492,4405548635.065536
387230,405711,,,2075819,11292040+3609059,,G,172.33500700000005,36.151653,266.35654788799997,,0.05943,-20.1643,0.12372306268103155,9156299713.233377
387294,405775,,,2117997,11460003+3806274,,G,176.50013700000005,38.107624,284.446,,0.0632875216438,-19.34,0.12375362267757918,4285485203.9743924
387324,405805,,,36601,11450132+3049130,,G,176.255539,30.820288,217.607994311,,0.048931,-21.0874,0.12377960490406302,21426932426.90724
387368,405849,,,1922517,11351707+3053315,,G,173.821152,30.892101,247.271888586,,0.055338,-20.8129,0.1238128894239594,16640255871.379248
387460,405941,,,36879,11484520+3547093,,G,177.18833899999996,35.785923,246.26749219400003,,0.055122,-21.618,0.123859532317605,34930113756.35562
387496,405977,,,2077586,11414709+3615317,,G,175.446228,36.25882,254.339070906,,0.056856,-20.7221,0.12388539389684915,15305234921.089937
387525,406006,,,2084835,11302229+3640183,,G,172.59288,36.671753,281.046143703,,0.062564,-20.4719,0.12390176397756827,12155140970.959871
387639,406120,,,2047382,11350348+3419226,,G,173.764526,34.322945000000004,245.471,,0.0549507274754,-19.82,0.1239547572984408,6668067692.136246
387642,406123,,,2102326,11483792+3730122,,G,177.15802,37.503399,225.466746165,,0.050634,-19.7334,0.12395561402973472,6156870230.750861
387677,406158,,,83523,11563121+3404344,,G,179.130066,34.076244,226.986,,0.050962825481400006,-19.78,0.12396671977809523,6426877173.17022
387742,406223,,,2156373,11514088+3949554,,G,177.920349,39.832081,251.189,,0.0561798580899,-19.32,0.12398335758871415,4207266283.8444633
387843,406324,,,2040681,11550839+3353556,,G,178.784973,33.898796000000004,256.297046708,,0.057276,-21.3477,0.12401006932730495,27232028943.898685
387878,406359,,,2118830,11501171+3808141,,G,177.548798,38.137268,278.491794092,,0.06202000000000001,-20.8121,0.1240345691973558,16627999393.750875
387916,406397,,,2068254,11252207+3540339,,G,171.341965,35.676094,233.983516998,,0.052475,-20.7419,0.1240577024579526,15586909003.557068
387919,406400,,,2149929,11214037+3926491,,G,170.418228,39.446976,280.63750793599996,,0.062477,-21.2377,0.12405991448024152,24608208623.5446
387949,406430,,,1906598,11423927+3030335,,G,175.66366599999995,30.509321000000003,264.196419562,,0.058967999999999986,-20.6696,0.12407985251862096,14582769122.295303
387980,406461,,,1914761,11372469+3042398,,G,174.352875,30.711058,226.49720962400002,,0.050857,-20.5163,0.12409751178637607,12662515792.084684
387985,406466,,,2034671,11212085+3333537,,G,170.336899,33.564938,237.937090957,,0.053328,-20.3993,0.12410023059525495,11368940667.943985
388000,406481,,,2153060,11300730+3937335,,G,172.530441,39.625992,260.571247414,,0.058192,-21.1086,0.1241099565487067,21849424378.473118
388015,406496,,,3088314,11481987+3727231,,G,177.082794,37.456432,227.712924757,,0.05112,-20.1249,0.12411745980168835,8829985694.994614
388069,406550,,,2083970,11352883+3637323,,G,173.870148,36.625656,275.66732148200003,,0.061417999999999986,-20.8299,0.12414579327948418,16902852434.49487
388131,406612,,,94175,11212417+3412284,,G,170.35073899999998,34.207905,233.863083562,,0.052449,-20.4778,0.1241773614092066,12221373025.318314
388141,406622,,,94185,11225464+3403335,,G,170.727692,34.059311,270.109645023,,0.060232000000000015,-20.2997,0.12418198939887085,10372417757.24977
388254,406735,,,3088015,11431116+3947107,,G,175.796509,39.786324,223.18978332400002,,0.050141000000000005,-20.2724,0.12424473800094467,10114862886.395306
388300,406781,,,2157780,11211750+3955082,,G,170.322922,39.918964,226.751409473,,0.050912,-20.1167,0.12426509217296902,8763548610.678133
388416,406897,,,2109250,11491563+3746355,,G,177.31514,37.776554,265.449313556,,0.059236,-20.1439,0.12431273581904048,8985867283.398186
388428,406909,,,1984364,11593784+3210537,,G,179.90768400000005,32.181602000000005,248.523155952,,0.055607,-19.9108,0.12431796102207512,7249699409.182426
388437,406918,,,1970763,11474919+3154384,,G,176.954971,31.910694,265.524127834,,0.059252,-20.5165,0.12432092671495955,12664848528.539284
388506,406987,,,1948218,11542160+3127373,,G,178.590012,31.460388,246.318634717,,0.055133,-19.8205,0.12434421878607367,6671139157.966471
388659,407140,,,1942498,11431699+3120179,,G,175.820831,31.33832,279.482318062,,0.062231,-19.6278,0.12438595803308525,5586245270.750864
388699,407180,,,2063814,11261364+3523340,,G,171.55685400000004,35.392803,221.680377308,,0.049814,-20.6076,0.12441118479297095,13773363204.1531
388729,407210,,,2058726,11322122+3503254,,G,173.088425,35.057056,223.20825131,,0.050145,-20.7636,0.12443089880184288,15901569803.407291
388766,407247,,,1893028,11323863+3010094,,G,173.16098,30.169283,249.370003686,,0.055789,-20.6962,0.12445012124915132,14944452190.360847
388911,407392,,,1941698,11425266+3119136,,G,175.719452,31.320459000000003,283.663503233,,0.06312100000000001,-20.256,0.12451916188573825,9963226419.544222
388922,407403,,,36901,11485804+3735415,,G,177.241852,37.594872,225.198786197,,0.050576,-20.4558,0.12452324287519745,11976226472.61283
388966,407447,,,2122030,11560163+3815135,,G,179.006805,38.253754,263.743060792,,0.058871000000000014,-19.8439,0.12453918602342412,6816477413.374287
389029,407510,,,1966204,11532906+3149187,,G,178.371094,31.82188,278.857926037,,0.062098,-20.0409,0.12455702323033653,8172595421.259936
389051,407532,,,2037163,11393826+3341367,,G,174.909424,33.693535,216.63561651400002,,0.04872,-20.1666,0.12456767159443992,9175716778.805756
389307,407788,,,2152549,11221655+3935468,,G,170.56897,39.596352,278.989367548,,0.062126,-19.9049,0.12469231048433548,7210410657.881164
389328,407809,,,2103197,11462909+3732173,,G,176.621216,37.538143,263.45798993799997,,0.05881,-19.4766,0.1246985955126608,4860041749.236728
389549,408030,,,1956636,11275727+3137563,,G,171.988663,31.632322,234.27535466,,0.052538,-20.8106,0.12479433961989618,16605042825.11986
389646,408127,,,35155,11255957+3112540,,G,171.498245,31.215019,232.061737678,,0.05206,-20.69,0.12485675075745048,14859356422.87009
389653,408134,,,35541,11313402+3255151,,G,172.891785,32.920872,263.34116454900004,,0.058785,-21.2506,0.12486094897281208,24902330917.699646
389654,408135,,,35689,11333073+3406324,,G,173.378052,34.109009,232.094143968,,0.052067,-21.0683,0.1248617270246802,21053291322.323444
389667,408148,,,36646,11452734+3350113,,G,176.36393700000005,33.836498,284.446,,0.0632875216438,-19.87,0.12487084965088245,6982324040.771733
389674,408155,,,36838,11480736+3727092,,G,177.03067,37.452557,278.872008815,,0.062101,-21.122,0.12487582763316253,22120757764.641327
389848,408329,,,83520,11545223+3536142,,G,178.717651,35.603962,232.598797223,,0.052176,-21.009,0.12499368972797167,19934254564.98101
389921,408402,,,87020,11203950+3536468,,G,170.164612,35.61301,234.460661775,,0.052578,-20.7953,0.12503257239167764,16372688530.35521
389976,408457,,,94176,11212594+3412154,,G,170.358124,34.204296,219.124744509,,0.049260000000000005,-20.1815,0.1250587043343368,9302506882.321327
389977,408458,,,94187,11230864+3409578,,G,170.78604099999995,34.16608,229.447135792,,0.051495000000000006,-20.1094,0.12505902603247673,8704824106.561775
389978,408459,,,94188,11231171+3409099,,G,170.798813,34.152752,222.6588732,,0.050026,-19.7012,0.12505924691865938,5976955191.590558
390029,408510,,,139631,11373094+3736246,,G,174.378952,37.606857,280.543,,0.0624569712285,-19.263,0.1250827079319247,3992087024.388083
390100,408581,,,213866,11385176+3349414,,G,174.715668,33.828194,249.76558285099998,,0.055874,-20.6117,0.1251143669818093,13825473050.76385
390102,408583,,,213893,11520226+3801134,,G,178.00943,38.020409,230.78888503299999,,0.051785000000000005,-20.5421,0.12511541574042773,12967014605.009356
392299,410780,,,1888459,11262520+3003219,,G,171.605026,30.056097,264.958385778,,0.059131,-20.7559,0.1260721574506154,15789195421.671762
392302,410783,,,1888574,11423629+3003326,,G,175.65121499999995,30.059063,224.256479978,,0.050372,-19.7197,0.1260732656555071,6079669905.807057
