,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34566,35056,,,1489381,21261064+1537349,,G,321.544373,15.626375,118.18280892,,0.03316,-19.7638,0.021582996768242702,6331695195.733685
35696,36187,,,67044,21362953+1249093,,G,324.1230470000001,12.819269,216.38680811400002,,0.033062,-20.9102,0.022227702649802058,18200360907.707195
36288,36779,,,,21540226+1503557,,G,328.50943,15.065496,130.513319695,,0.035015,-20.1473,0.02257811232663194,9014050773.60205
37581,38072,,,1480087,21225064+1516195,,G,320.711029,15.272106,130.04710155,,0.030066765033400007,-19.2805,0.023313645238115327,4056953220.3604507
38189,38680,,,66890,21312684+1548184,,G,322.861847,15.805124,120.77803903700001,,0.030713,-20.2009,0.023661188414029432,9470218515.17304
38735,39227,67058.0,PGC067058,PGC067058,21371991+1947294,,G,324.332977,19.791504,75.9661790238,,0.019356,-19.5251,0.023978425296597737,5082062479.302863
42251,42744,66675.0,PGC066675,PGC066675,21232214+1007593,,G,320.842285,10.133153,102.725261284,,0.022419,-20.4134,0.025110619296794062,11517547181.215508
46468,46961,1374286.0,PGC1374286,PGC1374286,21282910+1004527,,G,322.121277,10.081324,233.62222984299999,,0.052225,-20.3936,0.026258441767965462,11309411332.48503
47916,48409,3091051.0,PGC3091051,PGC3091051,21502753+1238103,,G,327.614716,12.636217,103.85812928200001,,0.022576,-18.6382,0.026546397010554938,2245329074.377957
47922,48415,3091198.0,PGC3091198,PGC3091198,21370231+1154228,,G,324.259644,11.906355,114.537205909,,0.025612,-19.4447,0.026547756803208405,4719326234.436964
50903,51396,67035.0,UGC11774,UGC11774,21361065+1703414,,G,324.044403,17.061510000000002,140.999692971,,0.0322,-19.9591,0.0273875079214882,7579490273.865648
50942,51435,67759.0,UGC11866,UGC11866,21583428+1407250,,G,329.642853,14.123624,29.0551744606,,0.00581049290525,-17.3161,0.02739632873314576,664415874.1214526
83070,83563,,,66692,21240403+1042316,,G,321.016815,10.708783,181.00318770099997,,0.04084,-20.8254,0.039624945463163946,16832940953.114853
83071,83564,,,66711,21245804+1051406,,G,321.241852,10.8613,104.884749055,,0.023003,-20.3296,0.03962533949249358,10662032450.725288
83073,83566,,,66714,21251827+1744550,,G,321.326141,17.748621,119.598516751,,0.027071,-19.9196,0.0396261288832744,7308697715.0283785
83075,83568,,,66777,21270944+1515504,,G,321.789368,15.264012,167.28486962600002,,0.037832,-19.9883,0.03962733650321687,7786100408.118516
83078,83571,,,66827,21285318+1210329,,G,322.221588,12.17582,164.33715288,,0.037218,-20.4527,0.03962854255743866,11942080654.59658
83080,83573,,,66835,21285827+1121594,,G,322.242828,11.366509,137.928634412,,0.031593,-20.3303,0.03962941946448472,10668908733.493746
83091,83584,,,66951,21331688+1137133,,G,323.3203430000001,11.620387,208.20057543,,0.046711,-20.6874,0.039634887148606905,14823815464.721731
83092,83585,,,66981,21341850+1112513,,G,323.577087,11.214264,146.42090758700002,,0.033376,-20.508000000000006,0.03963535154469185,12566085200.763409
83095,83588,,,67026,21354836+1126222,,G,323.951508,11.439523,149.95615401700002,,0.034123,-20.2768,0.03963766830431583,10155937042.912846
83115,83608,,,67294,21451041+1006035,,G,326.293396,10.100979,85.2809927248,,0.01941,-20.2113,0.03965028762847349,9561367257.293962
83118,83611,,,67301,21453829+1518124,,G,326.409546,15.303451999999998,130.737488579,,0.029926,-20.629,0.03965240447141008,14047531026.968792
83119,83612,,,67313,21460302+1637574,,G,326.512604,16.632629,118.21406339,,0.026574,-19.1053,0.03965253205903407,3452391192.5196877
83133,83626,,,67435,21495911+1405525,,G,327.496307,14.097923000000002,126.351279925,,0.028724,-20.5319,0.03966066143299099,12845765805.070728
83142,83635,,,67541,21522454+1238512,,G,328.102264,12.647557,112.406343319,,0.02499,-20.402,0.039666044397363515,11397248040.197556
83144,83637,,,67563,21525288+1534188,,G,328.220367,15.571902,157.92530081,,0.035724,-20.6753,0.03966680808556227,14659528427.398016
83148,83641,,,67625,21543536+1251400,,G,328.647369,12.86112,120.862946777,,0.0272288236144,-19.1015,0.0396688823673173,3440329187.6822925
83152,83645,,,67655,21554755+1443524,,G,328.948151,14.731228,172.23420408299995,,0.038826,-20.7986,0.03967078314773659,16422527583.979944
83153,83646,,,67661,21560541+1442594,,G,329.022552,14.716524,217.43746161,,0.048642000000000005,-21.2927,0.03967173983182273,25886897255.056786
83160,83653,,,67779,21591434+1339558,,G,329.809753,13.665518,130.68817000200002,,0.0297971248986,-19.5912,0.0396747858822456,5401072413.342603
83161,83654,,,67796,21594271+1019217,,G,329.927979,10.322706,131.486332863,,0.03004,-20.8604,0.039675428345879456,17384411761.837536
83162,83655,,,67800,21595337+1334474,,G,329.972412,13.579857999999998,127.542408847,,0.028960000000000007,-20.2663,0.03967580005956397,10058193816.294971
85125,85618,,,87178,21522752+1547142,,G,328.114685,15.787278,112.04540652,,0.0248778724389,-18.097,0.04058732805480035,1363954867.5066445
85636,86129,,,90393,21404944+1845222,,G,325.206024,18.756178,245.667788285,,0.054722,-21.0907,0.04084864118081522,21492156781.005203
124016,124509,,,1374144,21294155+1004182,,G,322.423157,10.071724,271.388139976,,0.060304,-19.876,0.05988881977235059,7021016602.40316
124019,124512,,,1374398,21340563+1005203,,G,323.5234680000001,10.088984,271.364720007,,0.0602931301466,-19.3778,0.059889858550728724,4437312344.652386
124028,124521,,,1376008,21290678+1011454,,G,322.27829,10.19595,239.421476996,,0.053469,-20.3858,0.05989314426477652,11228454927.061728
124029,124522,,,1376272,21292378+1012480,,G,322.349121,10.213339,219.899526918,,0.049263,-20.8711,0.059893793091232224,17556583242.822445
124034,124527,,,1376705,21295427+1014382,,G,322.4761660000001,10.243955,227.967218563,,0.051003,-19.2524,0.0598968768300156,3953302071.336068
124035,124528,,,1376961,21292907+1015450,,G,322.371155,10.262505,219.419878059,,0.049159,-20.6824,0.059897422146404075,14755706219.403397
124041,124534,,,1378345,21393845+1021216,,G,324.910248,10.356019,121.631694473,,0.02748,-19.1482,0.05989931081020983,3591534147.8031936
124042,124535,,,1378431,21391745+1021470,,G,324.822723,10.36307,186.38034844700002,,0.041973,-19.531,0.059899499647843565,5109754090.546769
124057,124550,,,1380790,21291105+1031370,,G,322.296051,10.526948,221.495788216,,0.049605,-20.2548,0.0599043341177025,9952220737.845749
124061,124554,,,1381560,21342032+1034563,,G,323.584686,10.582319,155.61014510799998,,0.035345,-19.3232,0.05990542280163892,4219684688.7358203
124067,124560,,,1381950,21304204+1036299,,G,322.675201,10.608317,215.202924645,,0.048241,-19.9032,0.059907688660975865,7199129734.598298
124069,124562,,,1382395,21221852+1038245,,G,320.577179,10.64016,119.227777865,,0.0269841734921,-17.6419,0.05990784299321712,896932994.0286841
124071,124564,,,1383144,21304442+1041269,,G,322.685089,10.690817,212.845653008,,0.04773,-19.6753,0.059908314819132086,5836063383.879978
124076,124569,,,1384276,21224857+1046256,,G,320.7023930000001,10.773805,247.541639008,,0.055217,-20.4252,0.059909764297790526,11643404891.01686
124085,124578,,,1386039,21251352+1053446,,G,321.306335,10.895738,229.622920128,,0.051363,-20.4191,0.05991330371754858,11578172081.102741
124088,124581,,,1386270,21495465+1054436,,G,327.477722,10.912122,154.168569099,,0.034987,-20.119,0.059914192945053325,8782132798.980097
124091,124584,,,1387488,21474768+1100005,,G,326.948669,11.000144,149.414781586,,0.033975,-19.381,0.059915248216126565,4450409766.495396
124092,124585,,,1387501,21325380+1100044,,G,323.224182,11.001233,226.543426316,,0.050683,-20.8428,0.05991588034925303,17104878750.66651
124098,124591,,,1388949,21320687+1106375,,G,323.028656,11.110435,194.145135725,,0.043668,-20.0516,0.059917498287496325,8253535051.340355
124104,124597,,,1389800,21420403+1110196,,G,325.516815,11.172127,213.163232627,,0.04777,-21.0466,0.059919790447571036,20636688083.21776
124113,124606,,,1391008,21455861+1115340,,G,326.494232,11.259467,112.17908172,,0.02497,-19.4796,0.05992239136664512,4873489110.517073
124119,124612,,,1391616,21271122+1118002,,G,321.796783,11.300064,164.663532195,,0.0372989586495,-18.673,0.059923986305069225,2318462095.413129
124122,124615,,,1392387,21500207+1121236,,G,327.508636,11.356561,144.722369781,,0.032964,-19.6447,0.059924482566229814,5673878087.020505
124127,124620,,,1392866,21242983+1123178,,G,321.124298,11.388303,167.62063217600002,,0.037941,-19.8736,0.059926136818475986,7005513914.280029
124132,124625,,,1393922,21320639+1127255,,G,323.026642,11.457102,136.275230721,,0.031257,-18.7381,0.05992742206643927,2461727629.286311
124135,124628,,,1394314,21514007+1129049,,G,327.916992,11.484718,262.523499608,,0.058372,-20.6698,0.059928580247931615,14585455615.06644
124137,124630,,,1394407,21581526+1129244,,G,329.563599,11.490134,186.21602543900002,,0.041883,-20.8521,0.059929446593916635,17252021869.22115
124140,124633,,,1394599,21315117+1130101,,G,322.963226,11.502808,160.373466846,,0.036364,-20.5667,0.05993081710528294,13264167575.90933
124144,124637,,,1395641,21581451+1134204,,G,329.560486,11.572356,207.116149717,,0.0464217832109,-19.0211,0.05993198679323331,3194772960.122164
124157,124650,,,1399243,21583769+1149132,,G,329.6570430000001,11.820341,163.476038056,,0.03695,-20.7443,0.05993549339445095,15621401689.181787
124158,124651,,,1399366,21441321+1149364,,G,326.055054,11.826781,184.17638903900001,,0.041473,-19.6082,0.05993569614803961,5486305661.187174
124159,124652,,,1399404,21515939+1149450,,G,327.997498,11.829172,222.73273380700002,,0.049817,-19.1019,0.05993582333674587,3441596885.2988873
124161,124654,,,1399639,21200458+1150397,,G,320.019104,11.844387,164.087858348,,0.037187,-20.2404,0.059936477553374765,9821096989.623922
124171,124664,,,1400710,21583531+1154380,,G,329.647125,11.910569,194.927688295,,0.043771,-20.3334,0.059938898904149274,10699414189.50121
124172,124665,,,1400743,21304978+1154449,,G,322.7074580000001,11.912483,215.387158401,,0.048269,-20.8661,0.059939544749518216,17475918070.08847
124184,124677,,,1401947,21264912+1159182,,G,321.704681,11.988399,165.76077952,,0.037531,-19.9254,0.059944201958763925,7347845229.198511
124189,124682,,,1403128,21290054+1203419,,G,322.252289,12.061654,162.397713924,,0.0368012584006,-18.3329,0.05994555869278625,1694962132.5603752
124194,124687,,,1403558,21275395+1205112,,G,321.974823,12.086466,213.614341053,,0.0478901039451,-18.6282,0.05994715246480764,2224743773.690191
124205,124698,,,1404717,21253763+1209281,,G,321.4067990000001,12.157812,231.015648298,,0.05165,-20.3522,0.0599501272936607,10886292523.940329
124210,124703,,,1405621,21494491+1212445,,G,327.437164,12.212371,251.194710614,,0.055944000000000015,-21.0941,0.05995150573799522,21559565298.29053
124223,124716,,,1407648,21302510+1219548,,G,322.604584,12.331902,224.74607592400002,,0.0502887251444,-18.8885,0.05995682050377067,2827482984.0696144
124225,124718,,,1407722,21510978+1220135,,G,327.790771,12.337106,116.830249384,,0.026158,-18.8068,0.05995700697742137,2622527192.4504914
124231,124724,,,1408577,21294310+1223036,,G,322.429596,12.384351,243.613805311,,0.054349,-20.4605,0.059959604317023664,12028182253.55652
124244,124737,,,1410582,21524762+1229428,,G,328.198456,12.49523,179.440552078,,0.040419,-19.9656,0.05996387341545405,7625002668.366094
124388,124881,,,1430871,21590728+1325538,,G,329.780365,13.431623000000002,178.652693537,,0.040222,-20.717,0.0600136627309963,15233510631.495697
124526,125019,,,1444174,21453419+1355117,,G,326.392487,13.919943,190.48661278,,0.042824,-20.4083,0.06006416839552951,11463572976.069365
124681,125174,,,1455032,21420145+1419071,,G,325.506042,14.318665,208.522296986,,0.046742,-20.9168,0.060121071681643865,18311334663.424664
124784,125277,,,1462629,21573000+1437029,,G,329.375,14.617476000000002,192.43425484,,0.043214,-19.9504,0.0601583232985129,7518998531.402373
125003,125496,,,1481074,21551754+1518249,,G,328.82309,15.306921,167.588869311,,0.037812,-20.7462,0.06023352915010624,15648762523.508688
125028,125521,,,1483501,21541850+1523455,,G,328.5771180000001,15.395979,140.284485493,,0.031964,-19.989,0.060240437335921534,7791121911.130935
125139,125632,,,1493268,21360539+1547034,,G,324.022491,15.78429,118.660591401,,0.0267418333709,-18.2115,0.06027877795875601,1515653755.6969845
125180,125673,,,1498419,21483138+1600132,,G,327.130768,16.003691,168.809702745,,0.038093,-20.666,0.06029333659348093,14534496779.183144
131248,131741,,,3090668,21371833+1554446,,G,324.326416,15.912407,167.724998148,,0.037895,-20.286,0.06260974757896952,10242359141.215656
131293,131786,,,3091046,21380245+1232096,,G,324.510223,12.536026,196.145372483,,0.044079,-20.4349,0.06262616799303222,11747893478.588993
131303,131796,,,3091195,21264918+1203182,,G,321.704926,12.055065,107.824359521,,0.023822,-19.4476,0.06263025407604343,4731948398.098496
131304,131797,,,3091196,21331647+1141243,,G,323.318634,11.690109,203.011494193,,0.045586,-20.7426,0.06263083048211897,15596961495.358171
131305,131798,,,3091199,21382307+1117075,,G,324.596161,11.28543,227.823886911,,0.050946,-20.354,0.06263123346681163,10904355455.436623
131313,131806,,,3091357,21303261+1036216,,G,322.635895,10.606013,236.513631791,,0.052838,-20.6833,0.06263367753863748,14767942747.222866
137010,137503,,,UGC11803,21442876+1453591,,G,326.119843,14.899769,86.4027258752,,0.019565,-20.2476,0.06524338500969837,9886441479.548122
137022,137515,,,UGC11832,21514415+1134309,,G,327.93399,11.575277,188.681762261,,0.042434,-20.8166,0.06525188106307088,16697059700.754925
137033,137526,,,IC5144,21542062+1502395,,G,328.585938,15.044309,127.121429911,,0.028893,-20.3571,0.06525704443144789,10935534120.841387
137034,137527,,,UGC11845,21542800+1500594,,G,328.6166990000001,15.016519,152.068415404,,0.034461,-20.6222,0.06525756033503767,13959825835.188309
137038,137531,,,NGC7159,21562561+1333456,,G,329.10672,13.562688,119.098253393,,0.026756,-21.0885,0.06525894605513764,21448651854.918037
137039,137532,,,UGC11854,21562963+1556467,,G,329.1234740000001,15.946306,206.574073117,,0.046279,-20.7764,0.0652595406875112,16090146561.237019
137042,137535,,,UGC11857,21565270+1218575,,G,329.219604,12.315984,135.489280202,,0.031005,-21.0585,0.06526135428661195,20864116545.63015
140082,140575,,,66572,21201325+1817334,,G,320.0552370000001,18.292622,218.44696055400001,,0.048898,-20.7797,0.06676564901286022,16139125546.930763
140083,140576,,,66593,21205269+1522149,,G,320.2195430000001,15.370812,133.383933805,,0.030646,-19.5305,0.06676583776355104,5107401503.57195
140084,140577,,,66623,21213569+1651215,,G,320.398712,16.855999,170.54873683600002,,0.03854,-19.7472,0.06676606820921972,6235625149.863737
140085,140578,,,66690,21235533+1756014,,G,320.98056,17.933733,180.160270824,,0.040605,-20.6093,0.06676657801945429,13794945848.081068
140089,140582,,,66868,21302622+1953524,,G,322.609283,19.89789,153.45480837600002,,0.034816,-20.1249,0.06676818725064416,8829985694.994614
140092,140585,,,66982,21342147+1326382,,G,323.589478,13.443967,203.956847101,,0.045774,-21.3367,0.06676962146452907,26957523967.132336
140093,140586,,,66999,21345523+1426429,,G,323.730133,14.445272,78.5376514831,,0.017814,-18.7714,0.06676971527440245,2538399654.612187
140099,140592,,,67345,21471445+1337109,,G,326.810242,13.619699,191.121980427,,0.042961,-19.4636,0.0667725797296896,4802197308.4892845
145836,146329,,,214774,21255850+1412189,,G,321.4937740000001,14.205264,109.043751282,,0.024144,-18.913,0.06937045627424271,2892011396.2154875
164684,165177,,,1374938,21532867+1007281,,G,328.369476,10.124479,167.54803181399998,,0.037871,-20.0207,0.07658996247493886,8021950909.880544
164686,165179,,,1375078,21471321+1008033,,G,326.805054,10.134256,176.46775660900002,,0.039811,-19.8053,0.07659041817115339,6578395800.388547
164690,165183,,,1375343,21470149+1009077,,G,326.756226,10.152147,152.92637024200002,,0.034742,-19.7854,0.07659236374891328,6458921406.653868
164717,165210,,,1377280,21413933+1017056,,G,325.41391,10.284895,266.244299574,,0.059189,-20.7034,0.07660399699198138,15043884830.788637
164734,165227,,,1377896,21295657+1019342,,G,322.485748,10.326178,256.940630146,,0.057220000000000014,-20.2152,0.07661189987798835,9595773759.215816
164765,165258,,,1379467,21571635+1025579,,G,329.318146,10.432769,271.56145274700003,,0.060299,-20.8133,0.07662555111516163,16646387497.615248
164798,165291,,,1381751,21492397+1035343,,G,327.349915,10.592876,252.866678072,,0.056316,-20.9405,0.07664196999817274,18715438197.2161
164849,165342,,,1384352,21575971+1046454,,G,329.49881,10.779295,159.80311162700002,,0.036174,-19.8689,0.07666534540021484,6975253569.1459465
164942,165435,,,1389759,21201226+1110067,,G,320.051086,11.168551,229.442510015,,0.05133,-19.9824,0.07670906699190451,7743904705.196849
165139,165632,,,1402301,21210150+1200369,,G,320.256287,12.010267,170.68953637200002,,0.038607,-20.422,0.07679014251406323,11609138701.261822
165237,165730,,,1408531,21283355+1222543,,G,322.139801,12.381773,207.842123346,,0.046637,-20.2337,0.07683132951205981,9760678318.104095
165258,165751,,,1410737,21273189+1230138,,G,321.882904,12.503854,209.21180793,,0.046935,-20.2599,0.07684066402160729,9999079008.376678
165285,165778,,,1412889,21281251+1237024,,G,322.052155,12.617344,165.778919079,,0.037526,-20.2776,0.07685177464236856,10163422971.449087
165417,165910,,,1424009,21205768+1308519,,G,320.240356,13.147763,188.005777663,,0.042346,-19.9209,0.07690581254883777,7317453983.288056
165483,165976,,,1429939,21445051+1323392,,G,326.21048,13.394236,216.69551766799998,,0.048513,-21.1172,0.07693278004358142,22023178560.633213
165513,166006,,,1431712,21205540+1327579,,G,320.230835,13.466094,150.90829790700002,,0.03434,-18.9176,0.07694387389728159,2904290137.153259
165517,166010,,,1431872,21292104+1328206,,G,322.337708,13.472395,252.01894705700002,,0.056141,-19.8532,0.07694519355675425,6875115522.347849
165519,166012,,,1432209,21442315+1329091,,G,326.096466,13.485879,239.25908995900002,,0.053381,-21.0683,0.0769467297820335,21053291322.323444
165549,166042,,,1434364,21543916+1333540,,G,328.663177,13.565012,233.520335473,,0.052128,-20.5466,0.07695778091121187,13020869911.853146
165560,166053,,,1435153,21434617+1335377,,G,325.942383,13.593822,243.172503455,,0.054221000000000005,-20.6886,0.07696155313574643,14840208408.4535
165571,166064,,,1437454,21462203+1340382,,G,326.591827,13.677298,254.97295744099998,,0.05674700000000001,-20.0445,0.07696570595434057,8199738454.574786
165588,166081,,,1441124,21274753+1348302,,G,321.948059,13.808389000000002,207.85590923,,0.04663,-20.1738,0.07697280116733535,9236767243.253242
165596,166089,,,1441931,21461217+1350163,,G,326.55072,13.837869,145.943239644,,0.033212,-18.8259,0.0769749608001817,2669070221.8508363
165601,166094,,,1443459,21424476+1353357,,G,325.686523,13.893261,231.23317056099998,,0.051652,-21.3913,0.07697755151399006,28347841771.19538
165605,166098,,,1443847,21453536+1354277,,G,326.397369,13.907722,147.241227707,,0.033489,-19.1401,0.07697917554146366,3564839653.008329
165609,166102,,,1444118,21424572+1355037,,G,325.690521,13.917706,235.52637903599998,,0.052577,-20.0112,0.07698097991379381,7952066440.708723
165612,166105,,,1444718,21422603+1356243,,G,325.608459,13.940104000000002,252.521970417,,0.056226,-20.2035,0.07698189958948959,9492923913.84082
165623,166116,,,1446391,21434198+1359487,,G,325.924927,13.996878,203.98897561099997,,0.045758,-19.337,0.07698513262109533,4273660314.9693117
165646,166139,,,1448729,21510394+1404508,,G,327.7664180000001,14.080804999999998,249.360696504,,0.055535,-20.3871,0.07699540832084241,11241907304.943115
