,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
38043,38534,,,,16085052-3355357,,G,242.21051,-33.926586,191.291128385,,0.050158,-21.0035,0.02358383542063089,19833529203.679344
39168,39660,,,,16082772-3017078,,G,242.11554,-30.2855,201.36008645599998,,0.061634,-20.5329,0.024231137509620068,12857602642.839508
45100,45593,671398.0,PGC671398,PGC671398,16082618-3347497,,G,242.10911600000003,-33.797165,195.39914267900002,,0.044326,-20.4206,0.02590927777043605,11594178971.587809
45117,45610,682930.0,PGC682930,PGC682930,16081269-3258489,,G,242.052887,-32.980259000000004,163.643710195,,0.037095,-20.8325,0.025915597974382188,16943378004.473253
45155,45648,705785.0,PGC705785,PGC705785,16134657-3123045,,G,243.444061,-31.384609,102.13456512200001,,0.023173,-19.4939,0.025927249746580987,4938101359.28728
48220,48713,665423.0,PGC665423,PGC665423,16170978-3413111,,G,244.290756,-34.219772,179.454216098,,0.040889,-20.6118,0.026625915900795424,13826746482.532612
50504,50997,57291.0,ESO451-010,ESO451-010,16090468-3145312,,G,242.269531,-31.758694,87.8386447366,,0.019286,-18.1344,0.02725410850464904,1411757163.1755285
50506,50999,57399.0,ESO451-015,ESO451-015,16110029-3220445,,G,242.751221,-32.34571500000001,45.5574987782,,0.01095990548,-18.9428,0.027254485441213082,2972487246.856585
50515,51008,57820.0,ESO390-003,ESO390-003,16192131-3243075,,G,244.838806,-32.718754,61.023289911499994,,0.0139843269922,-19.8275,0.02725782956685072,6714288529.25955
51208,51701,4077199.0,6dFJ1618240-311817,6dFJ1618240-311817,16182396-3118170,,G,244.599869,-31.304743,108.781139236,,0.024914,-19.2528,0.02747753075962052,3954758789.9638977
108485,108978,,,663420,16085646-3421372,,G,242.23526,-34.360352,210.793640413,,0.047879000000000005,-20.8643,0.05273534763647883,17446969425.464386
109129,109622,,,683979,16120102-3254429,,G,243.004257,-32.911926,148.530744569,,0.033976,-20.4971,0.05301458128765933,12440562000.922285
109173,109666,,,684918,16083728-3251267,,G,242.15535,-32.857440999999994,170.948442335,,0.038676,-19.5473,0.053034020830896166,5187044812.315514
109416,109909,,,692872,16051008-3222207,,G,241.292023,-32.372421,199.732443973,,0.045346,-20.3172,0.05313803826900807,10540955987.71382
109607,110100,,,699673,16075055-3153479,,G,241.960632,-31.896656,168.587284981,,0.038038,-19.4631,0.05322107103008796,4799986324.0391
110036,110529,,,711018,16043419-3056597,,G,241.142487,-30.949936,204.23224471,,0.046514,-19.5076,0.0534085287583114,5000805919.805983
110309,110802,,,719152,16033138-3016561,,G,240.880768,-30.282276,210.27854048,,0.047801,-21.049,0.0535326174503598,20682355559.31773
131097,131590,,,3085713,16032994-3457541,,G,240.874786,-34.965053999999995,187.62217456599998,,0.042724,-20.4684,0.06254971177219604,12116020514.5988
133404,133897,,,6dFJ1619209-344656,16192091-3446555,,G,244.837128,-34.782089,165.407079178,,0.037647,-20.0298,0.06333800541027097,8089468719.322248
133585,134078,,,6dFJ1609214-305219,16092140-3052192,,G,242.339203,-30.872013,175.366758,,0.039642,-19.7767,0.06342287155514402,6407372899.273545
133876,134369,,,6dFJ1602512-302838,16025115-3028377,,G,240.71315,-30.477156,196.301049682,,0.044653,-20.6586,0.06355682842982445,14435771529.5947
136625,137118,,,ESO451-007,16014996-3049248,,G,240.45819100000003,-30.823578,125.608181945,,0.029202,-20.5941,0.06503623986872809,13603166068.756687
153327,153820,,,685450,16042905-3249397,,G,241.121048,-32.82770900000001,159.5043959,,0.036243,-19.6319,0.07231355946250516,5607380151.162722
183869,184362,,,6dFJ1616233-334656,16162331-3346553,,G,244.097137,-33.782047,121.8149715,,0.028364,-19.0415,0.08431856201753304,3255367324.71637
183872,184365,,,6dFJ1600503-331005,16005035-3310053,,G,240.209793,-33.168147999999995,112.709385737,,0.026265,-19.2898,0.08431992586315414,4091852780.7359295
183951,184444,,,6dFJ1611277-344659,16112764-3446589,,G,242.865173,-34.783035,202.566448247,,0.04606,-20.0308,0.08434818338773185,8096922827.572334
184648,185141,,,ESO389-010,16032231-3252021,,G,240.842987,-32.867271,120.58588828,,0.028189,-19.9815,0.08466151569504812,7737488205.148105
189027,189520,,,,16015279-3415218,,G,240.469971,-34.256073,144.753899054,,0.033038,-19.3452,0.08608426534149485,4306059237.289428
189029,189522,,,,16022908-3050226,,G,240.621201,-30.839626000000006,167.425522524,,0.037749,-20.2591,0.08608474374451808,9991714128.346079
189030,189523,,,,16024528-3308457,,G,240.688705,-33.146034,208.641801703,,0.047425,-20.243,0.08608510756617703,9844643639.803782
189031,189524,,,,16035006-3012414,,G,240.958603,-30.211527,162.076101262,,0.03696,-19.8866,0.08608536958262196,7089898209.320111
189032,189525,,,,16040055-3021315,,G,241.002304,-30.358761,178.68456839200005,,0.040533,-19.5294,0.08608555814217922,5102229624.237577
189033,189526,,,,16035054-3317374,,G,240.960602,-33.293747,211.89310029599997,,0.048104,-20.7346,0.08608613031674645,15482461188.795729
189034,189527,,,,16035155-3326555,,G,240.964828,-33.44875,182.438941247,,0.041622,-19.9786,0.08608641550297493,7716848960.11883
189035,189528,,,,16042969-3432597,,G,241.12371800000003,-34.549931,166.182551508,,0.037735000000000005,-20.1099,0.08608673734929645,8708833749.39023
189036,189529,,,,16045638-3323206,,G,241.23494,-33.389076,215.90306835200002,,0.048945,-19.9673,0.08608701958278885,7636950927.850924
189037,189530,,,,16051312-3056347,,G,241.304703,-30.942978000000004,186.27079883099998,,0.042466,-19.9837,0.08608730611176622,7753182378.131203
189038,189531,,,,16050368-3125067,,G,241.26536600000003,-31.418531,210.14517971900003,,0.047766,-20.1616,0.08608764365433394,9133558189.706577
189039,189532,,,,16045895-3331176,,G,241.245651,-33.52158,155.203362868,,0.035253,-20.6345,0.08608816543568121,14118871968.036556
189040,189533,,,,16052859-3454166,,G,241.369125,-34.904621,150.271998537,,0.034225,-19.9684,0.0860884479552598,7644692129.558817
189041,189534,,,,16062654-3430586,,G,241.610596,-34.516293,165.552182165,,0.037595,-19.9577,0.08608872770426435,7569723216.33603
189043,189536,,,,16074352-3248175,,G,241.931351,-32.804874,182.840156973,,0.041675,-20.1364,0.08608987923154678,8924009008.123354
189044,189537,,,,16080380-3321299,,G,242.015869,-33.358326,167.597944382,,0.037933,-20.1563,0.08609021513042216,9089081548.691849
189045,189538,,,,16080083-3110519,,G,242.003464,-31.181105,198.989962446,,0.045249,-21.2562,0.08609114018754135,25031103732.3626
189046,189539,,,,16083506-3017238,,G,242.146088,-30.289946,188.55843004599998,,0.042941,-20.9572,0.08609184256174031,19005530651.46793
189047,189540,,,,16102972-3207021,,G,242.623871,-32.117275,87.71932606680002,,0.019259,-19.8705,0.086092100721501,6985540260.326953
189048,189541,,,,16110956-3211379,,G,242.789871,-32.193863,123.25475516700001,,0.028745,-18.922,0.08609220848918503,2916083798.5212345
189049,189542,,,,16121031-3257348,,G,243.042999,-32.95969,183.78412603400002,,0.041869,-20.5115,0.08609267438472161,12606658835.244446
189050,189543,,,,16120700-3308089,,G,243.02919,-33.135807,162.379594018,,0.036884,-19.0977,0.08609280108236872,3428309325.21883
189054,189547,,,,16143442-3153440,,G,243.643448,-31.895578000000004,94.17837611450001,,0.021039,-18.9058,0.08609345944278654,2872896630.8136377
189055,189548,,,,16152382-3354164,,G,243.849258,-33.90456,177.205003677,,0.040332,-19.4664,0.08609363737252886,4814597655.303268
189056,189549,,,,16153216-3452433,,G,243.884003,-34.878716,186.302750412,,0.042364,-19.9401,0.08609391262330345,7448005694.145393
189057,189550,,,,16153120-3459003,,G,243.880005,-34.98344,133.814760215,,0.030863,-19.7125,0.08609413582040462,6039486293.763806
189058,189551,,,,16154266-3355404,,G,243.92778,-33.927914,197.922373115,,0.044941,-19.6315,0.08609434297212756,5605314696.465372
189059,189552,,,,16153796-3200294,,G,243.908173,-32.00819,171.838878512,,0.038931,-20.2516,0.08609470968702221,9922931652.094671
189060,189553,,,,16164360-3215551,,G,244.181686,-32.26532,104.86252407799999,,0.023913,-18.3321,0.08609477228042325,1693713698.3043613
189061,189554,,,,16172229-3228441,,G,244.342896,-32.478939000000004,204.250605386,,0.046515,-19.8668,0.08609502956191775,6961775271.511189
189062,189555,,,,16173562-3425072,,G,244.398453,-34.418671,164.024404739,,0.037317,-19.9025,0.08609529544368072,7194489780.036984
189064,189557,,,,16180494-3413463,,G,244.52059900000003,-34.229534,135.296191994,,0.031174,-19.0534,0.08609554997696944,3291243390.7916174
189065,189558,,,,16180164-3214183,,G,244.506836,-32.238422,213.94120359099998,,0.048537,-19.2585,0.08609569689955071,3975575449.2705393
189066,189559,,,,16184699-3007481,,G,244.695816,-30.130041,158.205769064,,0.03627,-18.9341,0.08609580587497029,2948763892.5788
191689,192182,,,,16185852-3424026,,G,244.743835,-34.400726,92.9385486092,,0.020846,-17.474,0.0869328892467988,768422371.1000267
191690,192183,,,,16192200-3357055,,G,244.841675,-33.95153,74.8044842157,,0.016944,-17.9016,0.08693293135130223,1139304991.2218554
239701,240194,,,,16001819-3216455,,G,240.075806,-32.279308,96.9433065493,,0.02195,-18.2926,0.10329082816658727,1633202364.4640238
239702,240195,,,,16025794-3332507,,G,240.741455,-33.54744,162.547207171,,0.036863,-20.8289,0.1032914522584928,16887291499.252544
239704,240197,,,,16034553-3355421,,G,240.939713,-33.928368,170.952984736,,0.038762,-20.8674,0.10329240135197247,17496855292.104263
239705,240198,,,,16032476-3128071,,G,240.85319500000003,-31.468664,187.57194425,,0.042807,-20.8488,0.10329303698806584,17199665468.01078
239706,240199,,,,16055997-3124133,,G,241.499878,-31.403715,190.326648059,,0.043353,-19.7755,0.10329327351932832,6400295121.083745
239707,240200,,,,16062348-3237166,,G,241.59787000000003,-32.621296,190.74714392400003,,0.043399,-20.0693,0.10329358355277596,8389189410.962638
239708,240201,,,,16090452-3154382,,G,242.26886,-31.910637,102.032426636,,0.023222,-19.2977,0.10329373587685106,4121734372.577839
239709,240202,,,,16095078-3205523,,G,242.461594,-32.097862,175.612402031,,0.039811,-19.9778,0.10329402085302396,7711165069.956722
239710,240203,,,,16093905-3203443,,G,242.412735,-32.062313,146.94823109700002,,0.033578,-20.5428,0.10329450037503814,12975377443.84889
239711,240204,,,,16093095-3358402,,G,242.378967,-33.977856,183.51960395,,0.041844,-21.0544,0.10329526852948637,20785477217.422832
262122,262615,,,,16122025-3146204,,G,243.084396,-31.77235,95.4098664869,,0.021389,-19.434,0.11046686879679124,4673045396.315109
262123,262616,,,,16160656-3128354,,G,244.027344,-31.476513,184.760312153,,0.042031,-19.408,0.1104670374088184,4562469770.768524
262124,262617,,,,16161575-3356323,,G,244.065643,-33.942322,117.687245908,,0.02733,-18.5586,0.1104671145219872,2086603829.0277872
262126,262619,,,,16183139-3402061,,G,244.630798,-34.035034,172.32963495200005,,0.039172000000000005,-19.1298,0.11046732969120078,3531181170.395717
271654,272359,140581.0,PGC140581,PGC140581,,,G,242.754,-33.311440000000005,67.1069238269,,0.015403927702,-18.2638,0.11247249957509353,1590449925.0617847
285661,286861,57268.0,ESO451-009,ESO451-009,,,G,242.11,-32.55466,85.90805009809998,,0.0188141194071,-19.5902,0.11360724704997335,5396100131.9842
312351,317502,,,664387,,,G,240.786,-34.29402,179.167284088,,0.0407902103951,-18.8363,0.11698474171925588,2694759427.750809
312431,317582,,,667059,,,G,242.98,-34.10633,191.474001124,,0.0434206717103,-18.9405,0.11699321728822135,2966197059.2694445
312519,317670,,,669604,,,G,240.94,-33.92837,109.796107439,,0.0254461327231,-18.5029,0.11700314537842225,1982257181.8311071
312522,317673,,,669632,,,G,242.211,-33.926590000000004,187.50344964299998,,0.042652701326400005,-19.595,0.117003404365599,5420008904.01626
312725,317876,,,675491,,,G,241.193,-33.503029999999995,187.13360424,,0.042652701326400005,-19.7708,0.11702671381422584,6372649020.92695
312741,317892,,,675919,,,G,240.729,-33.47164,111.934015101,,0.0260274130137,-18.9948,0.11702850434430798,3118315116.3129644
312760,317911,,,676221,,,G,240.965,-33.44877,112.878746386,,0.0262632431316,-17.4431,0.11703044922939332,746861375.237922
312836,317987,,,678294,,,G,240.96,-33.29376,113.77473506700001,,0.0265015932508,-18.1702,0.11703839242874164,1459083008.544758
313339,318490,,,690889,,,G,242.267,-32.4954,157.228763547,,0.0358247579124,-18.0527,0.11709346235476925,1309423105.4348454
313602,318753,,,697543,,,G,244.79,-32.05203,193.669290877,,0.0440053120027,-19.8453,0.11712216565373995,6825272573.401024
314680,319831,,,719057,,,G,242.146,-30.29001,200.383402159,,0.0456023628012,-19.8393,0.11723625495742974,6787658749.840599
314681,319832,,,719112,,,G,242.116,-30.28552,199.507848135,,0.0453995026998,-19.4698,0.1172364334452352,4829698275.151521
314754,319905,,,720572,,,G,244.547,-30.16855,197.794103003,,0.0449969324985,-18.8711,0.11724452257794105,2782530926.4426107
338282,343696,,,2801835,,,G,242.346,-30.50476,201.27753829,,0.0458058529029,-18.829,0.11924775268902026,2676701855.6259017
338291,343707,,,2802081,,,G,243.754,-33.31454,174.08426155200004,,0.0395333597667,-18.3338,0.11924845160050095,1696367721.0818484
338555,344158,,,3082629,,,G,240.853,-31.46869,205.687652132,,0.0468367434184,-19.636,0.1192788600000532,5628594992.827285
338556,344159,,,3082630,,,G,241.815,-30.3672,200.397156218,,0.0456023628012,-18.5595,0.11927893717716995,2088334195.9395921
338559,344162,,,3082641,,,G,243.043,-32.95969,192.100419626,,0.0436147118074,-19.3476,0.11927930742049568,4315588230.338654
338560,344163,,,3082642,,,G,243.084,-31.7724,108.331636891,,0.0248778724389,-18.2338,0.11927936459580853,1547105749.1601315
365283,381421,,,ESO389-011,,,G,241.206,-32.86274,152.650895605,,0.034717427358699995,-19.7785,0.12096840950614232,6418004244.8392
365284,381422,,,ESO389-012,,,G,241.246,-33.52174,183.65642296299998,,0.041897960949,-19.13,0.12096854002959387,3531831697.9195704
377992,394377,,,6dFJ1602579-333251,,,G,240.741,-33.54738,107.664184672,,0.0248778724389,-18.1804,0.12188321333686493,1472855022.3336954
378023,394408,,,6dFJ1609390-320344,,,G,242.413,-32.06228,113.743526959,,0.0263821031911,-18.4796,0.121886307459517,1940170960.5112305
378025,394410,,,6dFJ1601483-312008,,,G,240.451,-31.3354,110.811422139,,0.0256771328386,-17.8129,0.12188641082176754,1049929165.6076367
378152,394541,,,6dFJ1607414-313046,,,G,241.922,-31.51287,117.481901479,,0.0273518836759,-17.6899,0.12190626807889801,937475658.2504108
378205,394594,,,6dFJ1602291-305023,,,G,240.621,-30.839640000000006,110.094431514,,0.0254461327231,-17.9488,0.12191173906739496,1189926126.0214796
378207,394596,,,6dFJ1604564-332320,,,G,241.235,-33.38901,189.974753907,,0.0432274716137,-18.3135,0.12191186331221113,1664945415.7952785
378209,394598,,,6dFJ1607435-324817,,,G,241.931,-32.80482,209.735934379,,0.0476775838388,-18.7884,0.12191217831183478,2578457633.904533
378210,394599,,,6dFJ1608038-332130,,,G,242.016,-33.35841,109.640278402,,0.0253314726657,-17.8399,0.12191221809034827,1076366072.0853844
378211,394600,,,6dFJ1609489-330044,,,G,242.454,-33.01215,206.56488616099998,,0.0470456935228,-18.6553,0.12191230238665547,2280972240.8568807
378212,394601,,,6dFJ1609508-320552,,,G,242.462,-32.09769,111.10093935100001,,0.0256771328386,-17.4786,0.12191233090527835,771684896.0118829
378213,394602,,,6dFJ1610038-320504,,,G,242.516,-32.08457,113.765818431,,0.0263821031911,-18.5301,0.1219124060206032,2032544206.5550478
378590,394979,,,6dFJ1604566-321711,,,G,241.236,-32.28625,110.829237769,,0.0256771328386,-17.2133,0.1219659042499654,604393799.1583459
378695,395084,,,6dFJ1609326-323745,,,G,242.386,-32.62913,110.183489275,,0.0254461327231,-17.4406,0.121974340765576,745143641.7414725
385580,404060,,,96581,16112558-3237119,,G,242.856598,-32.61998,225.617829784,,0.0506667,-21.4939,0.12281321929149475,31157313204.2994
385799,404280,,,6dFJ1618035-341056,16180349-3410563,,G,244.514542,-34.182312,221.92358932099998,,0.0498667,-21.65,0.1230586052277849,35974933515.57431
385816,404297,,,3085709,16023431-3312466,,G,240.64299,-33.212952,238.05767255700002,,0.053354,-20.2564,0.1230748900572002,9966897684.035677
396650,415131,,,703062,16011328-3137294,,G,240.305359,-31.624855,265.136046678,,0.05916900000000001,-21.4753,0.12815604221499566,30628096023.50737
396657,415138,,,710944,16030923-3057257,,G,240.788483,-30.957151,274.93577829599997,,0.061262,-21.0332,0.1281608837792491,20383558307.262928
396662,415143,,,713333,16084780-3045287,,G,242.199173,-30.757984000000004,229.137223089,,0.051428,-20.5035,0.12816430848117633,12514110918.0239
399323,417804,,,6dFJ1617052-340645,16170517-3406452,,G,244.271576,-34.112556,220.079413382,,0.049467,-20.6969,0.12933000408509995,14954090341.394012
399329,417810,,,6dFJ1607397-320628,16073970-3206275,,G,241.915436,-32.107662,258.554792718,,0.05776,-20.5168,0.12933336004361692,12668348439.018658
399432,417913,,,6dFJ1611435-343529,16114353-3435288,,G,242.931412,-34.591358,272.00648532900004,,0.060637,-21.2179,0.12939034014936254,24163508870.462486
399599,418080,,,6dFJ1603409-331005,16034085-3310051,,G,240.920212,-33.168102000000005,252.348,,0.0564287082144,-18.05,0.12948584141894134,1306170888.1318405
399600,418081,,,6dFJ1605497-305157,16054962-3051564,,G,241.45677200000003,-30.865673,232.274,,0.0521058560529,-19.23,0.1294859845350601,3872576449.216165
399601,418082,,,6dFJ1606405-312709,16064053-3127092,,G,241.668884,-31.452578000000006,230.144,,0.051645535822800015,-20.29,0.12948636445190492,10280162981.264746
400621,419102,,,665698,16134943-3412025,,G,243.455994,-34.200718,276.44123929299997,,0.06158300000000001,-20.75,0.13000111627691868,15703628043.33558
400659,419140,,,694851,16060605-3214436,,G,241.525238,-32.245449,284.340487387,,0.063265,-20.9022,0.13001814616847038,18066748543.26686
400682,419163,,,714392,16035542-3040165,,G,240.980927,-30.671257,244.710344811,,0.054787,-20.0603,0.13002799968430007,8319936276.8029785
403986,422467,,,6dFJ1603382-301718,16033817-3017181,,G,240.909073,-30.288383000000003,241.61679999900002,,0.054121,-20.8386,0.13171853106786074,17038839027.934324
403995,422476,,,6dFJ1607399-330202,16073990-3302015,,G,241.91629,-33.033775,237.964917091,,0.053334000000000006,-20.6916,0.1317238165876666,14881270122.37296
404768,423249,,,,16023787-3330066,,G,240.657822,-33.501835,266.71202535599997,,0.059506,-20.3932,0.1320852266853192,11305245558.784842
404769,423250,,,,16023933-3311325,,G,240.663895,-33.192387,268.920560261,,0.059978,-20.1861,0.13208557193123513,9342002948.0108
404770,423251,,,,16040148-3006145,,G,241.00618,-30.104038,270.142420955,,0.060239,-20.65,0.13208610121497202,14321878992.735456
404771,423252,,,,16040433-3020365,,G,241.018082,-30.343485,278.388533173,,0.061998,-19.7913,0.13208634121348442,6494115373.941051
404772,423253,,,,16035248-3036495,,G,240.968704,-30.613752,261.962929163,,0.05849,-20.9942,0.13208706793588942,19664368315.6922
404773,423254,,,,16040526-3044505,,G,241.021957,-30.747374,256.16647956099996,,0.057248,-20.1626,0.13208740578948858,9141974382.885231
404774,423255,,,,16043841-3249407,,G,241.160065,-32.827991,280.14908756799997,,0.06237300000000001,-20.5839,0.13208790381151353,13475968898.749228
404775,423256,,,,16044744-3116467,,G,241.197693,-31.279654,246.36977802400003,,0.055144000000000006,-20.0799,0.13208821688662925,8471493852.054475
404776,423257,,,,16043256-3057327,,G,241.135681,-30.959103,243.604514144,,0.054549,-19.7994,0.1320884586823162,6542745086.893393
404777,423258,,,,16044939-3037147,,G,241.205811,-30.620762,281.276316273,,0.062613,-20.5727,0.13208895159336118,13337670985.150093
404778,423259,,,,16045807-3047486,,G,241.241959,-30.796858,276.64295570400003,,0.061626,-20.4696,0.132089399851878,12129419038.279978
404779,423260,,,,16063485-3323396,,G,241.64521800000003,-33.394337,268.068794272,,0.059796,-20.9842,0.13209011991165198,19484084303.32504
404781,423262,,,,16064409-3306513,,G,241.683746,-33.11425,264.252509397,,0.05898,-20.0651,0.13209064351559469,8356799836.577251
404782,423263,,,,16064270-3240512,,G,241.677933,-32.680912,241.22218484299998,,0.054036,-20.9981,0.13209137285310435,19735130384.342
404783,423264,,,,16070086-3053032,,G,241.753601,-30.884243,276.74616404299996,,0.061648,-20.1254,0.1320916993270664,8834052990.138605
404784,423265,,,,16073195-3113356,,G,241.883133,-31.226559,264.832158687,,0.059104,-21.2799,0.13209264479880078,25583502432.887142
404785,423266,,,,16074236-3131525,,G,241.926529,-31.531269,228.48973839,,0.051288,-20.4293,0.13209307672400752,11687456299.079304
404786,423267,,,,16074440-3314435,,G,241.935013,-33.24543,279.210012834,,0.062173,-21.1087,0.1320938842723867,21851436877.505383
404787,423268,,,,16080149-3303299,,G,242.00621,-33.058323,255.434464654,,0.057091,-20.8714,0.13209453327814458,17561434976.30642
404788,423269,,,,16081401-3147029,,G,242.05838,-31.784147,228.448118728,,0.051279,-20.4549,0.13209497550849986,11966303125.067795
404789,423270,,,,16080414-3019279,,G,242.017258,-30.324438,262.89726480400003,,0.05869,-20.6439,0.13209550182689578,14241639885.8168
404790,423271,,,,16082123-3102177,,G,242.08847000000003,-31.038271,264.598417215,,0.059054,-20.6719,0.13209604189502572,14613693687.146025
404791,423272,,,,16091300-3149062,,G,242.304184,-31.818413,270.50297701,,0.060316,-20.4489,0.1320964816882659,11900357273.15106
404793,423274,,,,16115063-3131149,,G,242.960968,-31.520813,257.094548743,,0.05744700000000001,-21.3345,0.13209791494641707,26902955917.04617
404794,423275,,,,16114645-3149109,,G,242.943558,-31.819696,230.29838924900002,,0.051679,-20.1305,0.132098242957524,8875646565.663145
404795,423276,,,,16113987-3302028,,G,242.916153,-33.03413,249.481691895,,0.055813,-20.4102,0.13209866735085413,11483651386.908022
404796,423277,,,,16120477-3308219,,G,243.019897,-33.13942,225.365103604,,0.050612,-20.6204,0.13209918239985596,13936701554.363848
404797,423278,,,,16125467-3407154,,G,243.227814,-34.120949,274.645080215,,0.0612,-20.2309,0.13209954218940972,9735538980.416986
404798,423279,,,,16131199-3410364,,G,243.299973,-34.176781,243.08425009400003,,0.054437,-20.4938,0.13210000055135068,12402807408.426435
404800,423281,,,,16134540-3409316,,G,243.439178,-34.158779,245.207623415,,0.054894000000000005,-21.0797,0.13210090182376946,21275511006.649303
404801,423282,,,,16135252-3329024,,G,243.46887200000003,-33.484016,246.81615282599998,,0.05524,-19.7929,0.13210114217621746,6503692510.984623
404802,423283,,,,16142732-3358124,,G,243.613846,-33.970127000000005,276.699250776,,0.061638,-20.547,0.13210162355677965,13025667861.366915
404803,423284,,,,16135468-3428154,,G,243.477844,-34.470966,221.58808146099997,,0.049794,-19.8077,0.13210186720797693,6592953307.473909
404804,423285,,,,16150098-3318519,,G,243.754089,-33.314442,237.394527965,,0.053211,-20.5394,0.1321023452307091,12934808399.77931
404805,423286,,,,16152065-3059564,,G,243.836075,-30.999004,252.801460397,,0.056526,-20.7779,0.1321029406851654,16112391282.77772
404806,423287,,,,16151481-3237494,,G,243.811737,-32.63039000000001,222.6588732,,0.050026,-20.7902,0.13210354292371268,16295961877.047243
404808,423289,,,,16172524-3358032,,G,244.355194,-33.967556,255.91468578099997,,0.057194000000000016,-19.4305,0.13210466175804567,4658005532.200279
404809,423290,,,,16173829-3420282,,G,244.409546,-34.341167,237.983467977,,0.053338,-20.6967,0.13210521430418626,14951335949.85073
404810,423291,,,,16172141-3423151,,G,244.339218,-34.38755,270.437418526,,0.060302,-19.3683,0.13210537686226198,4398656010.147315
404812,423293,,,,16182171-3413262,,G,244.590469,-34.223961,264.78073418099996,,0.059092999999999986,-20.8774,0.1321061971318556,17658751700.82239
404813,423294,,,,16175006-3212512,,G,244.458588,-32.214240999999994,270.404639757,,0.060295,-21.0451,0.13210695873468672,20608197130.39289
404814,423295,,,,16181743-3040002,,G,244.572647,-30.666746000000003,243.381533895,,0.054501,-20.6394,0.1321074828761898,14182735381.64765
405201,423682,,,,16192570-3308034,,G,244.857117,-33.134296,269.426104616,,0.060086,-19.5732,0.13227940001069946,5312268284.408279
405202,423683,,,,16190443-3243346,,G,244.768478,-32.726284,241.523945165,,0.054101,-20.7818,0.13227999760789375,16170371591.108019
405203,423684,,,,16194452-3448471,,G,244.935516,-34.813091,237.06996004599998,,0.053141,-20.9894,0.13228072112457706,19577624749.85303
410722,429203,,,,16011295-3350224,,G,240.30397,-33.839577,253.43039787,,0.056661,-20.9413,0.13469271087768675,18729233323.38477
