,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
135796,136289,,,ESO160-013,06055231-5335562,,G,91.467964,-53.598965,120.39374981700001,,0.028610000000000007,-20.275,0.06455623552226039,10139113857.3668
135808,136301,,,ESO160-015,06083050-5541337,,G,92.127121,-55.692699,276.014390255,,0.06184700000000001,-20.9867,0.06456502716126751,19528999756.374043
135814,136307,,,ESO205-026,06092384-5218090,,G,92.349335,-52.302521,203.823746682,,0.045516,-21.2503,0.06456871917499578,24895451099.9111
135820,136313,,,ESO160-017,06105789-5357107,,G,92.741249,-53.952988,200.484266623,,0.044398,-21.4314,0.06457355124909651,29414400406.365837
135827,136320,,,ESO121-015,06130426-5827312,,G,93.267784,-58.458691,212.942304391,,0.047712,-21.2053,0.06457839626247308,23884711507.1289
135829,136322,,,ESO121-016,06133500-5808597,,G,93.395836,-58.149921,173.91602952,,0.038393,-20.7717,0.06457970898323077,16020645109.358013
135837,136330,,,ESO206-003,06164169-5136014,,G,94.173714,-51.600391,235.271502398,,0.052802,-21.0248,0.06458453290605595,20226465590.94566
135853,136346,,,ESO161-006,06260433-5402091,,G,96.518051,-54.035885,200.117501912,,0.0442018721009,-20.0564,0.06459422442582068,8290104403.867954
135858,136351,,,ESO161-011,06301087-5646074,,G,97.545296,-56.768726,262.247874206,,0.058927,-21.2276,0.06459816231130741,24380353593.830803
135860,136353,,,ESO121-036,06315785-5938121,,G,97.991051,-59.63669599999999,128.863947071,,0.030066765033400007,-19.5107,0.06459879233202316,5015104651.644396
138885,139378,,,18976,06243342-5543310,,G,96.139259,-55.72529599999999,103.14281701600001,,0.02466,-20.2412,0.06615035485836418,9828336107.974182
138892,139385,,,19142,06294777-5447473,,G,97.449074,-54.79649000000001,246.38372633400002,,0.05551,-20.6791,0.066154119947126,14710925631.897606
138896,139389,,,19160,06302735-5445234,,G,97.61396,-54.756512,282.267643621,,0.063213,-20.9953,0.06615546619292469,19684301119.11451
138898,139391,,,19189,06312624-5451362,,G,97.859367,-54.860077,279.43536734400004,,0.062609,-20.6274,0.06615627804656671,14026845065.948666
142890,143383,,,148596,06160705-5145583,,G,94.029381,-51.766205,264.546996253,,0.059393,-19.9605,0.06811347931504241,7589269933.62782
143221,143714,,,148299,06031797-5435598,,G,90.824875,-54.599949,254.46024586299998,,0.057221,-20.1831,0.06826948748901622,9316225668.965929
143242,143735,,,148490,06105479-5150324,,G,92.728333,-51.842346,276.938515157,,0.062038,-20.3809,0.06827918817207691,11177894337.589846
143247,143740,,,148540,06120864-5557007,,G,93.036018,-55.950203,217.405199669,,0.048702,-20.9873,0.06828252782500878,19539794862.990242
143253,143746,,,148604,06162211-5125163,,G,94.092125,-51.421207,192.516575733,,0.0423,-19.7313,0.06828490769182488,6144973297.019922
143264,143757,,,148715,06205323-5656225,,G,95.221832,-56.93959399999999,227.061097657,,0.050902,-20.7657,0.06828970461165422,15932355929.40409
143269,143762,,,148755,06222547-5400556,,G,95.606133,-54.015457,239.008565527,,0.053908000000000005,-20.6151,0.06829279543780993,13868835596.859915
143270,143763,,,148763,06223192-5405086,,G,95.633034,-54.085747,226.663592758,,0.050794,-21.3989,0.0682938504283121,28546968774.927837
143272,143765,,,148772,06224996-5536546,,G,95.708191,-55.615185,224.37656279,,0.05029,-20.9859,0.06829541318312253,19514615557.569054
143273,143766,,,148791,06231101-5032274,,G,95.795883,-50.540947,266.52960464,,0.059824,-20.4517,0.06829585411200717,11931086655.53952
143281,143774,,,148947,06361038-5511188,,G,99.043282,-55.188564,239.393638655,,0.054007000000000006,-20.1836,0.06829970582357121,9320516937.460869
144686,145179,,,178826,06000208-5240529,,G,90.008675,-52.681366,251.59981848599998,,0.05659500000000001,-20.3746,0.06890794799474334,11113222256.147991
144688,145181,,,178836,06001279-5046108,,G,90.053314,-50.76968,262.416049749,,0.058911,-20.129,0.06890873943609803,8863392873.279366
144689,145182,,,178845,06002475-5433389,,G,90.103157,-54.560833,239.152382799,,0.053574,-20.5384,0.0689092170187577,12922900485.617329
144700,145193,,,178957,06072514-5101433,,G,91.854767,-51.028717,279.27104488599997,,0.062528,-20.2921,0.06891468476418518,10300065820.841064
144705,145198,,,179046,06100045-5831528,,G,92.501915,-58.531334,272.16108918099997,,0.06103,-20.9911,0.06891688329450034,19608302580.508373
144711,145204,,,179143,06210598-5021319,,G,95.274956,-50.358883,260.865414283,,0.058604,-20.3851,0.0689195736444065,11221218007.798565
144715,145208,,,179185,06221777-5745145,,G,95.574043,-57.75405500000001,251.627758763,,0.056638,-19.9538,0.06892102761433683,7542581299.183116
144716,145209,,,179204,06231845-5134123,,G,95.826897,-51.570107,276.675794384,,0.062,-20.3159,0.06892141670297562,10528342387.607458
144722,145215,,,179391,06244456-5035213,,G,96.185707,-50.589264,260.753347696,,0.05858500000000001,-21.0391,0.06892372853082439,20494626121.700592
148742,149235,,,367902,06031606-5953252,,G,90.816925,-59.890335,271.697298642,,0.060926,-19.5994,0.07060312972067649,5442018326.837897
148756,149249,,,368660,06154109-5947358,,G,93.921219,-59.793282,247.43466641,,0.055733000000000005,-20.3933,0.07060763906033075,11306286858.33353
148764,149257,,,369174,06252826-5943340,,G,96.36779,-59.72611600000001,232.103402967,,0.052172,-20.2374,0.07061128373608966,9793997752.015331
148775,149268,,,369790,06134069-5939036,,G,93.419579,-59.651024,217.916819447,,0.048876,-20.4355,0.07061554987554353,11754387398.61558
148784,149277,,,370437,06031489-5933487,,G,90.81205,-59.56355300000001,264.121634558,,0.059306,-20.381,0.07061903356269107,11178923907.117466
148879,149372,,,376430,06215714-5846446,,G,95.488121,-58.77906,240.767274847,,0.054299,-20.188,0.07065526770004006,9358365435.835293
148881,149374,,,376560,06154822-5845408,,G,93.95092,-58.761353,192.855028349,,0.042505,-19.1422,0.07065572228665835,3571741336.557358
148884,149377,,,376783,06023717-5844023,,G,90.654877,-58.733997,246.07687695599998,,0.055429,-20.3744,0.07065690572622221,11111175313.49198
148891,149384,,,377160,06002088-5841249,,G,90.087036,-58.690277,245.467910906,,0.055296000000000005,-19.795,0.07065895975133613,6516283940.608455
148893,149386,,,377261,06132581-5840416,,G,93.357582,-58.678249,186.891629899,,0.041526,-19.6389,0.0706598391436904,5643649058.525375
148900,149393,,,378012,06011065-5835027,,G,90.294411,-58.58410600000001,239.69059298599998,,0.053944000000000006,-19.7173,0.07066245020484893,6066245749.195792
148901,149394,,,377634,06011667-5837527,,G,90.319489,-58.631325,199.352015345,,0.043951,-19.8791,0.07066271041758533,7041091693.3466425
148904,149397,,,377989,06020904-5835116,,G,90.537697,-58.586578,228.170667753,,0.051141000000000006,-20.6093,0.07066408979725007,13794945848.081068
148910,149403,,,378497,06001106-5831389,,G,90.046089,-58.527496,198.284305701,,0.04362,-19.7504,0.07066599770529286,6254030573.39471
148919,149412,,,379375,06194001-5825195,,G,94.916725,-58.4221,264.986436881,,0.059504,-20.9021,0.07067022456923562,18065084610.85989
148931,149424,,,379990,06082189-5820386,,G,92.091209,-58.34408199999999,274.809180933,,0.061593,-19.9552,0.07067458187754733,7552313336.057529
148936,149429,,,380326,06093019-5818124,,G,92.375793,-58.303463,195.101614844,,0.042824,-19.2823,0.07067624686664474,4063684664.324675
148956,149449,,,382052,06190727-5806386,,G,94.780296,-58.110737,234.136381134,,0.052727,-19.7433,0.07068417223282601,6213266760.213614
148958,149451,,,382293,06212859-5805035,,G,95.369156,-58.08432,275.920584414,,0.061844,-20.1609,0.0706850395733169,9127671464.984915
148963,149456,,,382522,06320569-5803482,,G,98.023743,-58.06339300000001,171.502663743,,0.037489,-19.7034,0.0706870209595211,5989078424.117936
148996,149489,,,385666,06200424-5747243,,G,95.0177,-57.790096,202.089353841,,0.044923000000000005,-19.7657,0.07070084687671642,6342785139.306293
149016,149509,,,387355,06294909-5739033,,G,97.454567,-57.650932,264.878908914,,0.059492,-20.5242,0.07071020074123062,12754986403.532915
149017,149510,,,387361,06041078-5739010,,G,91.044937,-57.65028,238.479742657,,0.053581,-19.7993,0.07071044251464838,6542142505.551511
149025,149518,,,387936,06143691-5736236,,G,93.653793,-57.60655600000001,245.240158242,,0.055255,-19.959,0.07071251581639572,7578792209.160491
149026,149519,,,387943,06035489-5736219,,G,90.978729,-57.606087,278.15855411900003,,0.062302,-20.4695,0.07071296403362831,12128301928.946928
149042,149535,,,389656,06335353-5727591,,G,98.473061,-57.466419,252.00031801,,0.056728,-20.32,0.07071960623919786,10568175092.136606
149051,149544,,,390295,06144808-5724511,,G,93.700348,-57.414196,255.578990022,,0.057481,-20.5116,0.07072233263205292,12607820004.905785
149069,149562,,,392687,06013922-5712535,,G,90.413452,-57.214882,204.59947807900002,,0.045569,-20.4805,0.07072908816384979,12251802857.418056
149070,149563,,,392691,06244591-5712511,,G,96.19133,-57.214214,263.45798993799997,,0.059181,-20.4246,0.0707295182233539,11636972285.247177
149084,149577,,,393574,06093150-5708134,,G,92.381279,-57.137074,264.070220825,,0.059297,-19.9706,0.0707361304924057,7660198081.555486
149093,149586,,,394257,06273097-5704387,,G,96.879059,-57.077423,229.437884245,,0.05144,-20.8593,0.07073939097980414,17366807882.473682
149101,149594,,,394622,06275634-5702346,,G,96.984779,-57.04295,245.779352955,,0.055380999999999986,-20.4107,0.07074186618939167,11488941021.69732
149108,149601,,,395067,06235469-5659520,,G,95.977882,-56.99778000000001,278.27588844400003,,0.06235,-21.3074,0.07074537417020835,26239768550.54833
149119,149612,,,395567,06250025-5657092,,G,96.251068,-56.952572,225.87334786,,0.05064,-19.8703,0.0707494195932819,6984253594.767293
149120,149613,,,395706,06122926-5656174,,G,93.121941,-56.938175,235.563453635,,0.052885,-20.2565,0.07074978796692556,9967815711.512943
149144,149637,,,397155,06190402-5647256,,G,94.766785,-56.790447,265.860812491,,0.05969,-20.3393,0.07075769659621498,10757714145.37146
149149,149642,,,397364,06212125-5645564,,G,95.338577,-56.765682,229.04471748400002,,0.051344000000000015,-19.9386,0.07075887196911493,7437722998.684981
149153,149646,,,397735,06340670-5643281,,G,98.527946,-56.724499,237.450171369,,0.053588,-19.9999,0.07076059041315845,7869733034.371522
149198,149691,,,400286,06050442-5625046,,G,91.268433,-56.41794599999999,270.802688999,,0.060730999999999986,-20.1343,0.07077734307877494,8906765126.11758
149211,149704,,,401148,06271737-5618586,,G,96.822403,-56.316288,238.461188997,,0.0538,-20.1411,0.07078227066858754,8962723527.94533
149212,149705,,,401171,06091013-5618454,,G,92.292213,-56.312626,217.843067505,,0.0488,-21.0157,0.07078301192514751,20057647749.276268
149214,149707,,,401329,06310949-5617425,,G,97.789581,-56.295162,277.651715971,,0.062228,-20.0785,0.07078416981446442,8460577343.842884
149220,149713,,,401862,06191767-5614156,,G,94.823662,-56.237686,262.864558702,,0.059048,-20.5057,0.07078659740815217,12539493654.161251
149222,149715,,,402019,06345745-5613188,,G,98.73941,-56.221909,233.650019762,,0.052765,-19.9038,0.07078708872559117,7203109220.183783
149227,149720,,,402127,06101304-5612338,,G,92.554344,-56.2094,283.174652975,,0.063377,-20.7623,0.07078933213977548,15882541544.224981
149232,149725,,,402390,06275182-5610526,,G,96.965919,-56.181293,246.51391337,,0.055539,-20.2352,0.07079091313126577,9774172512.852928
149240,149733,,,402680,06333431-5608580,,G,98.392975,-56.149464,248.816271319,,0.05604,-20.1404,0.07079380507727445,8956946908.902695
149244,149737,,,402964,06323879-5607094,,G,98.161659,-56.119282,212.78122035,,0.047672000000000006,-19.7547,0.07079508415089072,6278848438.486576
149250,149743,,,403309,06391539-5604566,,G,99.814148,-56.082394,222.848144338,,0.04996,-19.876,0.0707973166412602,7021016602.40316
149271,149764,,,404474,06354302-5557299,,G,98.92926,-55.95833199999999,249.751620438,,0.056244,-21.2395,0.07080558881013856,24649039456.04668
149281,149774,,,404956,06331236-5554070,,G,98.301514,-55.90195799999999,203.84669463900002,,0.045453,-20.7285,0.07080907941561355,15395719856.927063
149285,149778,,,405351,06093437-5551424,,G,92.393234,-55.86179,244.44546963,,0.055076,-20.0519,0.07081025209268581,8255815902.449895
149321,149814,,,407502,06091233-5537394,,G,92.301384,-55.627632,262.49546888099997,,0.058955,-19.7616,0.0708239690341836,6318878430.329303
149324,149817,,,407766,06262465-5535499,,G,96.602745,-55.59721,241.68179992400002,,0.054492999999999986,-21.4742,0.07082556126689538,30597081266.440712
149327,149820,,,407943,06171021-5534481,,G,94.292564,-55.580044,131.037900888,,0.031135000000000006,-20.15,0.07082694686444264,9036494737.223042
149328,149821,,,407950,06301574-5534474,,G,97.56562,-55.579834,247.99747363400002,,0.055859000000000006,-20.2212,0.07082730345394167,9648948757.312672
149333,149826,,,408292,06260708-5532531,,G,96.529526,-55.548107,255.136109326,,0.057394000000000014,-20.5819,0.07082957695029975,13451168096.065536
149350,149843,,,409549,06372219-5525248,,G,99.342491,-55.423561,135.134546175,,0.032182,-20.6468,0.0708361115336928,14279730134.406876
149359,149852,,,410431,06041163-5519500,,G,91.04847,-55.330559,262.36466189099997,,0.058921,-20.6065,0.07083966030983772,13759415960.633896
149369,149862,,,410767,06201219-5517483,,G,95.050804,-55.296761,206.23417312700002,,0.046083,-19.9588,0.0708428177635128,7577396272.617839
149379,149872,,,411319,06310677-5514276,,G,97.778214,-55.241001,218.56222001,,0.048973,-20.3879,0.07084664879535768,11250193700.805931
149382,149875,,,411569,06361637-5512560,,G,99.06823,-55.215561,251.758149796,,0.056676,-19.9689,0.070847299780819,7648213451.138475
149392,149885,,,411877,06264461-5511020,,G,96.685898,-55.183907,234.683044009,,0.052979999999999985,-20.1534,0.07085081326727961,9064837016.590332
149397,149890,,,411962,06305601-5510336,,G,97.733383,-55.17601,217.796973387,,0.0488,-19.8453,0.07085261324130589,6825272573.401024
149405,149898,,,412197,06272294-5509066,,G,96.845619,-55.15185500000001,191.07626630200002,,0.041569,-20.484,0.07085572214501379,12291361730.60175
149435,149928,,,414483,06125483-5455293,,G,93.228462,-54.92482800000001,203.57591915400002,,0.045302,-19.5446,0.07086576760714831,5174161736.692317
149443,149936,,,415035,06062684-5452006,,G,91.611847,-54.866837,244.05516558,,0.054985,-20.9374,0.07086874803993838,18662077988.285538
149449,149942,,,415563,06272051-5448426,,G,96.83548,-54.811852,245.811893352,,0.055384,-20.5,0.07087118430183971,12473835142.429485
149464,149957,,,417423,06361177-5438288,,G,99.049042,-54.641335,205.50856031599997,,0.045914,-19.9991,0.07087801537367687,7863936536.551829
149466,149959,,,417524,06295890-5437564,,G,97.49543,-54.632339,206.13772153,,0.04606,-20.2198,0.07087907991997602,9636514961.080044
149467,149960,,,417590,06343221-5437291,,G,98.634247,-54.62475600000001,277.769032951,,0.062258,-21.0194,0.07087982370691842,20126117321.453163
149479,149972,,,418447,06100496-5432288,,G,92.520668,-54.541344,246.05828093,,0.055419,-20.6412,0.07088431771738113,14206267890.724129
149491,149984,,,419053,06353574-5428349,,G,98.898956,-54.476383,193.39937189900002,,0.042336,-20.3473,0.07088844491349207,10837272656.937279
149520,150013,,,421589,06235119-5413299,,G,95.963318,-54.224987,257.061898757,,0.057802,-20.7342,0.07089848331596904,15476758289.879269
149524,150017,,,421672,06352805-5412599,,G,98.86689,-54.216648,171.26188340299998,,0.037739,-19.9803,0.07089929558647468,7728941141.300978
149525,150018,,,421743,06034782-5412359,,G,90.949287,-54.209984,240.335632065,,0.054178,-20.8261,0.07089991807098603,16843797050.425875
149530,150023,,,422067,06240603-5410381,,G,96.025139,-54.17725,254.99160297,,0.05735700000000001,-20.1076,0.07090173087481033,8690404671.853624
149537,150030,,,422593,06015722-5407296,,G,90.488441,-54.124912,271.664507758,,0.060906,-20.7342,0.07090475147967756,15476758289.879269
149563,150056,,,424261,06000147-5358009,,G,90.006134,-53.966923,140.8917264,,0.033106000000000003,-20.1064,0.07091442561627438,8680804987.61268
149599,150092,,,427260,06020830-5341078,,G,90.534615,-53.685501,137.712922181,,0.032436,-18.9299,0.07092746438433366,2937379096.88936
149600,150093,,,427279,06310853-5341010,,G,97.785583,-53.683613,212.408456467,,0.047557,-20.1939,0.07092781211944943,9409358161.442852
149608,150101,,,428011,06235901-5337143,,G,95.995888,-53.620647,235.93422245099998,,0.053244000000000014,-20.565,0.07093099951101091,13243415351.946644
149638,150131,,,429539,06223502-5328359,,G,95.645935,-53.47665,244.589521945,,0.055112,-20.1252,0.07094071157964085,8832425847.310558
149639,150132,,,429546,06225870-5328333,,G,95.744614,-53.47594100000001,266.983335817,,0.05993,-20.2924,0.07094109233721378,10302912227.430487
149642,150135,,,429714,06012476-5327395,,G,90.353195,-53.460983,173.02045910400003,,0.038007,-20.6985,0.07094249941820761,14976143748.873682
149650,150143,,,430149,06080043-5325058,,G,92.001816,-53.41829300000001,229.38700119799998,,0.051395,-19.6728,0.0709448327123151,5822640810.569505
149664,150157,,,431174,06121037-5319340,,G,93.043221,-53.32611800000001,266.562346099,,0.059825,-20.361,0.07095127124947481,10974885550.989477
149672,150165,,,431906,06044878-5316188,,G,91.203255,-53.271889,267.975206618,,0.060118,-20.6935,0.07095437514187679,14907334618.664103
149683,150176,,,432599,06235115-5313003,,G,95.96315,-53.216763,241.11077256299998,,0.054361,-19.7861,0.0709579034693007,6463086969.849875
149684,150177,,,432759,06132331-5312166,,G,93.347137,-53.204632,261.145597,,0.058664,-20.0754,0.07095821524951397,8436455110.102838
149693,150186,,,433002,06054779-5311162,,G,91.449165,-53.187855000000006,243.195728412,,0.054793,-20.2228,0.07096109219674245,9663178455.932829
149712,150205,,,434582,06180478-5304180,,G,94.51992,-53.071686,244.766110686,,0.055144000000000006,-19.9198,0.07096870943456017,7310044150.908531
149723,150216,,,435604,06030456-5259538,,G,90.769005,-52.998295,221.168168206,,0.049552,-19.4946,0.07097243349451715,4941286097.4169855
149735,150228,,,436685,06005867-5255091,,G,90.244492,-52.91920500000001,256.791382461,,0.057714,-19.4009,0.0709758735698452,4532731562.232846
149760,150253,,,438187,06315770-5249021,,G,97.990448,-52.817261,159.617542418,,0.035719,-19.4364,0.07098597949209172,4683386502.7993355
149766,150259,,,438731,06190010-5246445,,G,94.750427,-52.77905300000001,278.54811954,,0.062397,-20.4325,0.07098837799915969,11721953655.481329
149770,150263,,,438949,06184070-5246006,,G,94.669609,-52.766846,256.80537415099997,,0.057737,-20.762,0.07099035668940612,15878153642.056126
149781,150274,,,439735,06181500-5243010,,G,94.562515,-52.716953,249.379310895,,0.056138,-20.5803,0.07099485710525752,13431360320.708044
149828,150321,,,444295,06142950-5224492,,G,93.62294,-52.413692,191.030552831,,0.041757,-20.8655,0.07101398699896715,17466263188.85216
149836,150329,,,444956,06125232-5222127,,G,93.218033,-52.370216,225.670040723,,0.050567,-20.1664,0.07101698621915006,9174026704.978285
149842,150335,,,445423,06162398-5220173,,G,94.099922,-52.338158,187.7911369,,0.040896,-20.1154,0.07101935680386934,8753061905.504812
149853,150346,,,446438,06292984-5216044,,G,97.374359,-52.267899,282.573086396,,0.063273,-20.7807,0.07102378993205162,16153997078.43211
149863,150356,,,447158,06154828-5213043,,G,93.951172,-52.217888,248.802312863,,0.05601,-20.4703,0.07102837341302652,12137241685.182413
149882,150375,,,448446,06101731-5207112,,G,92.572128,-52.119793,282.244149146,,0.06317,-20.5531,0.07103501534721228,13099056036.085192
149893,150386,,,449497,06140670-5202222,,G,93.527931,-52.039509,215.26740527400003,,0.048232,-20.4139,0.07103970909337684,11522852429.189692
149895,150388,,,449619,06204710-5201479,,G,95.196274,-52.029991,268.47125052900003,,0.060242,-20.0835,0.0710404226823147,8499629594.496219
149913,150406,,,451002,06161804-5155302,,G,94.075203,-51.925083,214.40623364299998,,0.048038,-19.7112,0.07104645141115107,6032259277.063786
149919,150412,,,451265,06165609-5154183,,G,94.233727,-51.905087,268.148345803,,0.060166,-20.8489,0.07104875688245149,17201249688.698174
149925,150418,,,451660,06195870-5152129,,G,94.994606,-51.87027,236.29112662400001,,0.053311,-19.7562,0.07105067291345474,6287528983.103046
149937,150430,,,452461,06242929-5147523,,G,96.122078,-51.797878,283.019551532,,0.063358,-20.3641,0.07105531846113873,11006265882.073584
149938,150431,,,452479,06161256-5147472,,G,94.052338,-51.796467,195.101614844,,0.042963,-19.8463,0.07105557093042354,6831561777.595232
149953,150446,,,453625,06191027-5141252,,G,94.792816,-51.69034600000001,280.679778348,,0.062849,-21.3811,0.07106167649479625,28082773681.098324
149954,150447,,,453631,06131193-5141247,,G,93.299728,-51.690212,239.75555528299998,,0.054052,-19.8428,0.07106192815152662,6809574882.088505
149958,150451,,,453819,06194726-5140333,,G,94.946938,-51.675919,250.184482279,,0.05631,-20.7993,0.07106351720253512,16433118992.696941
149978,150471,,,455294,06154960-5132154,,G,93.956703,-51.537613,234.618180981,,0.052583000000000005,-19.6458,0.07106986381131998,5679629418.298231
149979,150472,,,455345,06135776-5131557,,G,93.4907,-51.532154,282.69997059599996,,0.06327100000000001,-20.7306,0.07107043388179646,15425526635.577637
149990,150483,,,455580,06261231-5130339,,G,96.551292,-51.50943,267.600881753,,0.060062,-20.4134,0.0710751277639201,11517547181.215508
149994,150487,,,455703,06380822-5129543,,G,99.534279,-51.498436,228.42962126900002,,0.051174,-20.3568,0.07107633174778362,10932512938.51033
150000,150493,,,456013,06283240-5128149,,G,97.135025,-51.470818,251.59516179599999,,0.056623,-20.1155,0.07107857274031518,8753868129.426659
150005,150498,,,456583,06175072-5124530,,G,94.461372,-51.414726,227.403175211,,0.050958,-20.091,0.07108026410656047,8558546212.208228
150010,150503,,,456797,06190800-5123495,,G,94.78334,-51.397087,224.58902776,,0.050329,-20.4909,0.07108272429167545,12369723728.766169
150021,150514,,,457513,06271909-5119404,,G,96.829567,-51.3279,247.313744984,,0.055698,-20.5582,0.07108724073756195,13160730623.858809
150047,150540,,,458807,06232667-5111513,,G,95.861153,-51.19759000000001,248.927941066,,0.056041,-20.5574,0.07109868476969748,13151037010.869198
150073,150566,,,460006,06165161-5104433,,G,94.215073,-51.078709,259.156802439,,0.058234,-20.1268,0.07110743246798984,8845451386.26327
150138,150631,,,465184,06123988-5034026,,G,93.166206,-50.567406,230.141075861,,0.051568,-19.799,0.07113049096559644,6540335094.488975
150151,150644,,,466014,06193178-5028563,,G,94.882423,-50.48232700000001,277.051115943,,0.062070000000000014,-20.4178,0.07113597277681444,11564317319.469746
150155,150648,,,466773,06241702-5024312,,G,96.070923,-50.408688,242.726615659,,0.054701,-20.4076,0.07113730036432238,11456184519.4531
150182,150675,,,469260,06083272-5009542,,G,92.13636,-50.16507,196.781865225,,0.043683,-20.5929,0.07114726999929118,13588139599.46463
181784,182277,,,3081217,06214455-5012173,,G,95.435646,-50.204826,229.47489059,,0.051422,-19.9657,0.08346874413186489,7625704989.407841
181785,182278,,,3081218,06215858-5025042,,G,95.494118,-50.417858,248.718563346,,0.055991,-20.0515,0.08346904912393648,8252774907.675847
181788,182281,,,3081226,06252713-5528531,,G,96.363075,-55.481441,218.921855655,,0.049054,-20.5904,0.08347063165286242,13556887745.615532
181791,182284,,,3081251,06273840-5154244,,G,96.910004,-51.906796,272.465632404,,0.061108,-21.5546,0.08347243064718188,32948830183.788063
181795,182288,,,3081278,06315515-5530143,,G,97.97982,-55.503979,274.527870237,,0.06156100000000001,-21.1959,0.0834750845481713,23678816938.664757
184478,184971,,,ESO121-019,06150001-5740292,,G,93.750061,-57.67478199999999,269.060981718,,0.060371,-21.4533,0.08457596024977478,30013731979.423233
184480,184973,,,ESO121-022,06175130-5924541,,G,94.463783,-59.415039,264.771384355,,0.059458,-20.8454,0.08457753424635714,17145888690.466282
211536,212029,,,,06001645-5155040,,G,90.068558,-51.917793,271.285093315,,0.060815,-20.3091,0.0936765466563864,10462609107.754766
211537,212030,,,,06014534-5340266,,G,90.438957,-53.674076,268.241938221,,0.060173,-20.3146,0.09367693527943097,10515743881.284605
211538,212031,,,,06021257-5334178,,G,90.552391,-53.571613,272.371923902,,0.061055999999999985,-19.8878,0.09367719758562727,7097738586.3597145
211539,212032,,,,06022959-5342086,,G,90.623299,-53.702412,220.56838556099999,,0.049414,-19.3077,0.09367735131913968,4159872311.1656523
211541,212034,,,,06025169-5031109,,G,90.715378,-50.519695,282.850357928,,0.063282,-20.8568,0.09367825629184236,17326865332.738037
211542,212035,,,,06040980-5020356,,G,91.040871,-50.343224,269.589954541,,0.060451,-20.1055,0.09367857683650496,8673612184.014677
211543,212036,,,,06043166-5116006,,G,91.131943,-51.266834,228.022703459,,0.051092,-20.3589,0.09367898164400457,10953678755.781685
211544,212037,,,,06042909-5314046,,G,91.121239,-53.234612,174.10244933799999,,0.038191,-19.51,0.09367916686429027,5011872336.272736
211545,212038,,,,06041044-5329426,,G,91.043503,-53.495171,274.246582686,,0.061459,-19.9027,0.09367943279503503,7195815176.10027
211546,212039,,,,06050011-5132048,,G,91.250481,-51.534679,272.924841249,,0.061171,-20.7182,0.09367999639187552,15250356637.384853
211549,212042,,,,06052749-5008421,,G,91.364571,-50.14505,272.826434154,,0.061144,-20.4404,0.09368105158544963,11807555619.552937
211550,212043,,,,06064487-5122496,,G,91.686981,-51.38047,241.0272158,,0.054319000000000006,-19.9983,0.09368134199343216,7858144308.176486
211556,212049,,,,06072364-5031273,,G,91.848534,-50.524273,211.308822118,,0.047366000000000005,-19.9126,0.0936830324602497,7261728373.451838
211557,212050,,,,06080246-5025118,,G,92.010262,-50.419964,228.508236187,,0.051203,-20.6215,0.09368354803133133,13950828503.573704
211562,212055,,,,06120459-5109529,,G,93.019157,-51.164719,255.192048936,,0.057376,-19.5033,0.09368475943045207,4981039663.639069
211563,212056,,,,06123416-5033189,,G,93.142349,-50.55527100000001,235.74419825,,0.052811,-19.5442,0.09368495057792016,5172255856.1606655
217894,218387,,,,06161054-5151542,,G,94.043922,-51.865082,224.69526540200002,,0.050351,-19.679,0.09586348833056448,5855985598.492901
217898,218391,,,,06162403-5124463,,G,94.100151,-51.41288,186.622283887,,0.040762,-19.5828,0.09586521009687876,5359447240.561266
217899,218392,,,,06161571-5149262,,G,94.065498,-51.823967,219.175468691,,0.049113,-20.11,0.09586553197284477,8709635899.560833
217900,218393,,,,06161687-5153342,,G,94.070312,-51.89286,223.268272985,,0.050031,-19.6141,0.09586573583121592,5516199950.002703
217901,218394,,,,06173181-5009498,,G,94.382553,-50.16386,271.13052916099997,,0.060799,-20.3019,0.0958661199349682,10393456434.688559
217909,218402,,,,06195429-5224062,,G,94.976234,-52.40173,276.136341693,,0.06188200000000001,-19.4886,0.09586841053236267,4914054853.326561
217914,218407,,,,06211287-5217009,,G,95.303635,-52.283592,195.037535542,,0.042816,-20.4596,0.09586997162959801,12018215856.118229
217915,218408,,,,06212217-5312242,,G,95.342392,-53.206745,226.728299584,,0.050806,-19.9795,0.09587025705232408,7723248344.572275
217918,218411,,,,06223776-5316379,,G,95.657372,-53.277203,220.033287704,,0.049299,-19.7184,0.09587124777988656,6072394804.283068
217919,218412,,,,06235333-5135153,,G,95.972237,-51.587593,275.95810644200003,,0.061848,-19.7922,0.09587148797742356,6499500776.866218
217920,218413,,,,06243155-5315033,,G,96.131493,-53.250935,281.205853646,,0.062974,-19.9181,0.0958717577069872,7298607347.76739
217921,218414,,,,06243834-5307183,,G,96.159767,-53.12176899999999,263.4813555,,0.05918,-19.3287,0.09587191444291167,4241114524.0660076
217926,218419,,,,06251907-5046483,,G,96.329498,-50.780094,267.488592329,,0.060034,-19.7435,0.09587337453056817,6214411391.668482
217927,218420,,,,06252119-5337453,,G,96.338295,-53.629265,232.98775691,,0.052607000000000015,-19.9037,0.09587364070635702,7202445819.858445
217931,218424,,,,06263253-5327520,,G,96.635559,-53.464451,263.953374332,,0.059284,-19.6376,0.09587488125554294,5636895711.632754
