,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
413456,431937,,,,19195846-1603283,,G,289.9935910000001,-16.057871,271.07900933400003,,0.060439,-20.8045,0.13589319631846342,16512012168.50633
413547,432028,,,,19162511-1829045,,G,289.104645,-18.484591,282.864457078,,0.062951,-20.0339,0.13593441783302385,8120074241.581206
413783,432264,,,,19153845-1012469,,G,288.910248,-10.213046,247.397459352,,0.055365,-19.766,0.13603861365089612,6344537957.75715
413995,432476,,,,19033302-1549044,,G,285.887604,-15.817893,244.975241015,,0.054844,-20.9866,0.13613469454775404,19527201151.855217
413996,432477,,,,19034951-1501003,,G,285.956299,-15.016768,236.546081708,,0.053028,-20.4446,0.13613513260266127,11853319752.777231
413997,432478,,,,19043233-1758385,,G,286.1347350000001,-17.977375,279.04570116599996,,0.062138,-20.1904,0.1361354792186163,9379074811.68826
413998,432479,,,,19043368-1541125,,G,286.14035,-15.686819,228.21690795799998,,0.051229,-18.9617,0.13613559099976028,3024683937.3409877
413999,432480,,,,19042553-1206155,,G,286.106415,-12.104321,270.011319121,,0.060211,-20.9659,0.13613629902469038,19158433682.46917
414013,432494,,,,19071889-1405219,,G,286.828735,-14.089429,281.210551109,,0.062599,-21.0022,0.13614202852380514,19809795852.893646
414014,432495,,,,19065945-1749259,,G,286.747711,-17.823877,275.920584414,,0.06147200000000001,-19.9739,0.13614231247817055,7683516000.433344
414182,432663,,,,19005200-1615180,,G,285.216705,-16.255009,252.480048926,,0.056457000000000014,-20.5681,0.13621324106577276,13281282057.389557
414183,432664,,,,19005219-1638430,,G,285.217468,-16.645287,253.789177885,,0.056738,-19.7884,0.13621348042410478,6476792744.827098
416608,435171,,,203773,,,G,289.001,-11.40347,275.423,,0.0613658106829,-19.19,0.13666856426801874,3732501577.957214
416609,435172,,,203780,,,G,289.089,-11.71198,276.694,,0.0616369208185,-19.28,0.13666871412899234,4055085354.48386
416610,435173,,,203795,,,G,289.189,-10.35786,242.103,,0.0542258071129,-18.89,0.13666881876678028,2831391995.799391
416613,435176,,,203858,,,G,289.774,-12.16104,272.898,,0.0608273704137,-20.02,0.13666935017081466,8016780633.876789
425026,444583,,,6dFJ1917101-134320,,,G,289.2920000000001,-13.72214,244.343,,0.054707967354,-19.48,0.13762233734462445,4875284901.033871
425028,444585,,,6dFJ1918063-160155,,,G,289.527,-16.03206,283.139,,0.0630094815047,-19.43,0.13762265518489006,4655860935.229601
428130,448734,,,203595,19100788-1747051,,G,287.532867,-17.784755999999994,436.353655479,,0.09492,-22.0302,0.13966629746754167,51059904713.3434
530352,550978,,,166579,19053064-1815554,,G,286.377686,-18.2654,386.357952133,,0.08465299999999999,-20.6019,0.2134167752870311,13701243981.92073
533008,553634,,,203156,18595975-1950100,,G,284.9989930000001,-19.836115,331.148624425,,0.073154,-20.8251,0.2158834348668904,16828290482.161596
533013,553639,,,203344,19050100-1625342,,G,286.254181,-16.426174,317.343020186,,0.070251,-20.8656,0.2158877551891608,17467871965.22796
533017,553643,,,203469,19074055-1939152,,G,286.918976,-19.654236,305.217862459,,0.067692,-21.13,0.2158916890197292,22284351492.702984
533019,553645,,,203525,19083687-1504575,,G,287.153625,-15.082641,296.459283073,,0.065838,-20.8008,0.2158931806707632,16455837875.626097
533020,553646,,,203646,19113350-1658059,,G,287.889587,-16.968329999999998,289.973065068,,0.064462,-21.3218,0.21589416334269126,26590101798.29613
533021,553647,,,203659,19120583-1638220,,G,288.024292,-16.639461999999998,294.765852537,,0.065479,-20.5004,0.21589462449942004,12478431519.757696
533022,553648,,,203660,19121150-1757250,,G,288.0479430000001,-17.956957,293.365504272,,0.065182,-19.98,0.21589491005361844,7726805850.957022
533023,553649,,,203674,19125519-1752352,,G,288.2299799999999,-17.876472,288.913608883,,0.064237,-21.0048,0.2158956439057327,19857290988.475357
644952,665578,,,2801210,19171843-1734494,,G,289.326813,-17.580399,298.479269471,,0.06626599999999999,-21.0916,0.29886142500287044,21509979674.091
644990,665616,,,2802109,19145734-1708153,,G,288.738953,-17.137609,512.374765675,,0.110281,-21.5979,0.2988904690859304,34289409013.030693
663237,683864,,,6dFJ1909225-185346,19092250-1853459,,G,287.343781,-18.89609,417.948300045,,0.091156,-20.4506,0.3104624233259607,11919004946.187515
663238,683865,,,6dFJ1906547-183616,19065472-1836164,,G,286.728027,-18.604565,610.942,,0.129778804889,-21.275,0.3104633645403321,25468302525.850445
663239,683866,,,6dFJ1905041-185149,19050407-1851481,,G,286.266998,-18.863365,432.514,,0.0941363270682,-20.525,0.3104638362649592,12764388088.113487
663240,683867,,,6dFJ1904212-182901,19042116-1829006,,G,286.088196,-18.483509,313.07858354900003,,0.069352,-21.7303,0.3104652678216457,38736466294.766594
663241,683868,,,6dFJ1909246-191510,19092455-1915099,,G,287.352325,-19.252756,625.173,,0.132557106279,-23.232,0.310470975881912,154454298740.1425
663242,683869,,,6dFJ1909169-193548,19091684-1935479,,G,287.32019,-19.596642000000006,368.170222712,,0.080884,-21.4762,0.31047210872184544,30653495116.135
663243,683870,,,6dFJ1905558-174410,19055585-1744104,,G,286.482727,-17.736244,302.168291749,,0.06704700000000001,-20.4392,0.3104725446034589,11794512635.953726
663244,683871,,,6dFJ1905383-170642,19053823-1706418,,G,286.409332,-17.111626,981.748,,0.199512279756,-24.267,0.3104873523355997,400682154182.21136
663245,683872,,,6dFJ1910404-182620,19104033-1826199,,G,287.66806,-18.438864,546.282906081,,0.11704,-21.5531,0.3104885683215297,32903341122.62595
663246,683873,,,6dFJ1914278-165952,19142781-1659523,,G,288.615906,-16.997864,687.6099778480002,,0.14464200000000002,-21.6227,0.3104898648096742,35081649078.67188
663247,683874,,,6dFJ1913217-185913,19132168-1859128,,G,288.340363,-18.986908,285.29977598,,0.06346900000000001,-20.9245,0.31049054634528006,18441659537.910053
663249,683876,,,6dFJ1916248-193347,19162474-1933475,,G,289.103119,-19.5632,291.720698948,,0.064833,-20.9308,0.31049249672474183,18548978592.64241
663250,683877,,,6dFJ1916554-193605,19165545-1936050,,G,289.2310490000001,-19.601406,457.734003009,,0.09927,-20.8851,0.31049315397164706,17784432031.681973
663251,683878,,,6dFJ1919379-195827,19193796-1958263,,G,289.908173,-19.973993,309.302295993,,0.06855499999999999,-20.8879,0.31049381291571065,17830355410.27619
663256,683883,,,6dFJ1912187-195331,19121861-1953315,,G,288.077576,-19.892107,389.687604571,,0.085341,-20.2966,0.31049733837088994,10342844611.656786
663258,683885,,,6dFJ1910021-193421,19100208-1934210,,G,287.508667,-19.572519,487.528,,0.105292582646,-21.206,0.3104987710813337,23900115514.847218
670386,691013,,,6dFJ1910559-182243,19105593-1822431,,G,287.733063,-18.378645,343.243151846,,0.075688,-20.223,0.3187701080713393,9664958643.142157
670389,691016,,,6dFJ1911278-180805,19112775-1808047,,G,287.865631,-18.134644,515.229,,0.110852125426,-21.82,0.3187747831057532,42072662838.44463
670392,691019,,,6dFJ1912332-182359,19123322-1823585,,G,288.138428,-18.399597,423.816306142,,0.092358,-21.4479,0.31877754955479115,29864826771.46169
670393,691020,,,6dFJ1915192-150739,19151913-1507385,,G,288.8297120000001,-15.127376000000002,388.375715515,,0.08507,-20.7143,0.3187781111308049,15195675124.656485
670394,691021,,,6dFJ1916074-160304,19160736-1603038,,G,289.0306700000001,-16.051083,309.57223473,,0.068612,-21.0758,0.3187788945758709,21199225766.01036
670399,691026,,,6dFJ1919037-192251,19190372-1922508,,G,289.765533,-19.380804,438.525646496,,0.095363,-21.152,0.3187852948320846,22740499508.958958
670400,691027,,,6dFJ1919216-151229,19192161-1512291,,G,289.840057,-15.208104999999998,405.509,,0.0886017743009,-19.79,0.3187855345434081,6486344335.482401
670401,691028,,,6dFJ1919258-101727,19192580-1017268,,G,289.857513,-10.290778,615.650248845,,0.130699,-21.1777,0.3187863950784299,23285201474.24012
678576,699206,,,166587,19101905-1022093,,G,287.579407,-10.369253,320.320263145,,0.070878,-21.2969,0.3249528624336195,25987230588.46756
680371,701002,,,203114,18575752-1703390,,G,284.489685,-17.060858,285.67133689,,0.06354800000000001,-19.5663,0.3263516593060053,5278615151.429719
680373,701004,,,203127,18582899-1804396,,G,284.620819,-18.077673,431.61187523800004,,0.093952,-20.7295,0.32635310719157457,15409906371.070871
680376,701007,,,203152,18594014-1910565,,G,284.917267,-19.182384,633.517783442,,0.134182,-21.5338,0.3263560051517265,32323620557.423187
680382,701013,,,203219,19021957-1730500,,G,285.581573,-17.513895,746.369400313,,0.155866,-21.3228,0.3263605582314805,26614603468.80915
680383,701014,,,203243,19024374-1724404,,G,285.682281,-17.411236,449.423530316,,0.097582,-20.7113,0.3263611182579442,15153745876.705763
680385,701016,,,203248,19025129-1826192,,G,285.713745,-18.438681,380.697599117,,0.083482,-20.9929,0.3263625029334259,19640837387.51374
680388,701019,,,203264,19031595-1557362,,G,285.816467,-15.960073,327.957593603,,0.072484,-20.9791,0.32636495405298865,19392776844.651157
680389,701020,,,203275,19033744-1719304,,G,285.906006,-17.325115,508.569478515,,0.109519,-20.4378,0.3263653893729178,11779314030.33693
680390,701021,,,203282,19034541-1950469,,G,285.93924,-19.846373,307.489034801,,0.068172,-21.3511,0.3263663989245837,27317440134.24519
680395,701026,,,203380,19054931-1431268,,G,286.455475,-14.524115,648.831372795,,0.137156,-21.0087,0.3263690980674385,19928747287.78632
680398,701029,,,203385,19055986-1842167,,G,286.499451,-18.704666,561.523138766,,0.12006,-20.9718,0.326371116315504,19262825924.740437
680399,701030,,,203393,19061239-1848497,,G,286.551636,-18.813831,396.768118141,,0.086802,-20.8047,0.3263717266508894,16515054073.713537
680400,701031,,,203394,19061401-1849197,,G,286.55838,-18.822165,588.9417432480001,,0.12546600000000002,-21.2994,0.3263726892568572,26047137341.959217
680401,701032,,,203396,19060849-1259194,,G,286.5354,-12.988748,306.159274145,,0.06789099999999999,-20.3477,0.3263730899099963,10841265991.286482
680403,701034,,,203430,19065472-1955194,,G,286.728027,-19.922066,701.714017943,,0.147349,-21.5818,0.3263747492846374,33784694799.77422
680405,701036,,,203433,19065819-1953354,,G,286.742493,-19.893177,389.106637466,,0.085221,-20.3913,0.32637568636048475,11285479078.828823
680409,701040,,,203454,19072852-1958084,,G,286.868866,-19.969006,543.578758216,,0.116503,-20.6713,0.3263778622150972,14605620092.591024
680410,701041,,,203456,19072782-1514105,,G,286.865936,-15.236265,320.733571151,,0.070965,-19.9317,0.3263781353445596,7390605144.741669
680414,701045,,,203513,19082397-1619234,,G,287.099884,-16.323193,330.076691578,,0.072929,-20.1421,0.32638016678649656,8970982304.103683
680415,701046,,,203571,19093197-1140343,,G,287.383209,-11.6762,460.652748939,,0.099862,-21.4589,0.3263812817189313,30168936436.319374
680416,701047,,,203582,19094694-1215404,,G,287.445587,-12.261229,645.3098491569999,,0.136473,-21.3458,0.3263822863544993,27184415528.38442
680417,701048,,,203597,19101228-1935279,,G,287.5512080000001,-19.591095000000006,970.5002293739999,,0.197471,-21.494,0.3263834379197461,31160183031.054676
680418,701049,,,203604,19101623-1542400,,G,287.567657,-15.711131,285.56315679799997,,0.063525,-20.2955,0.3263838197660137,10332371194.936316
680419,701050,,,203610,19101950-1134563,,G,287.581268,-11.582308,357.873623945,,0.07874199999999999,-21.0556,0.3263845887699269,20808462875.823174
680420,701051,,,203645,19113396-1727579,,G,287.89151,-17.466106,296.836761575,,0.06591799999999999,-20.0616,0.3263848966124074,8329904070.900319
680421,701052,,,203650,19113583-1131460,,G,287.899323,-11.529468,325.211783059,,0.071907,-21.2838,0.3263858454864141,25675564457.275368
680422,701053,,,203655,19115194-1605048,,G,287.966431,-16.084679,551.7367984719999,,0.118122,-21.6587,0.3263871856831313,36264358550.606125
680423,701054,,,203666,19123032-1407166,,G,288.126343,-14.121301,500.132640317,,0.107827,-20.9314,0.3263878715637798,18559231969.87773
680424,701055,,,203670,19123102-1046418,,G,288.129272,-10.778282,553.729589709,,0.118517,-21.8885,0.32638952767137835,44812585332.51578
680429,701060,,,203706,19140056-1408529,,G,288.50235,-14.148032,361.965723637,,0.07959400000000001,-20.7443,0.3263935775173909,15621401689.181787
680431,701062,,,203714,19141196-1458488,,G,288.549866,-14.980246,293.643642987,,0.065241,-20.2491,0.32639483088924903,9900109542.601742
680433,701064,,,203719,19141335-1025181,,G,288.5556640000001,-10.421697,376.84035541099996,,0.082683,-20.7788,0.3263961356454012,16125752874.641932
680434,701065,,,203724,19142318-1240313,,G,288.596588,-12.675365,375.98159121300006,,0.082505,-20.7788,0.32639673159365257,16125752874.641932
680437,701068,,,203744,19150138-1012028,,G,288.755768,-10.200793,319.869004835,,0.070783,-21.3339,0.3263987942893915,26888092901.36705
680439,701070,,,203753,19151478-1319203,,G,288.811584,-13.322317000000002,436.387966406,,0.094927,-21.0474,0.32640144032619833,20651899360.2828
680440,701071,,,203755,19151806-1317333,,G,288.825287,-13.29259,390.825593385,,0.085576,-20.3869,0.3264018557090369,11239836659.808249
680441,701072,,,203774,19160841-1021066,,G,289.035065,-10.351843,329.562278028,,0.072821,-21.5717,0.32640309270576184,33471871840.76755
680447,701078,,,203802,19170831-1028203,,G,289.2846370000001,-10.47233,515.693551216,,0.110945,-20.527,0.32640626628824865,12787922629.35846
680455,701086,,,203870,19192268-1016258,,G,289.844513,-10.273837,312.301199624,,0.069188,-19.9729,0.32641076516684864,7676442478.648748
680457,701088,,,203876,19193762-1208511,,G,289.906769,-12.147545,309.553290984,,0.068608,-19.9637,0.3264118462424185,7611670851.589085
680459,701090,,,203887,19195859-1209093,,G,289.994141,-12.152595,359.520479334,,0.079085,-21.1466,0.3264133895903786,22627678523.856216
815894,836526,,,2801231,19174551-1743043,,G,289.439636,-17.717886,424.148542121,,0.092426,-21.0256,0.428499880818777,20241374493.523014
819175,839811,,,2MFGC14682,19001464-1658265,,G,285.061035,-16.974047,608.166776409,,0.129236,-20.8281,0.43088925480996976,16874853066.089966
819371,840007,,,6dFJ1903172-190946,19031724-1909461,,G,285.821869,-19.162828,404.080706062,,0.088308,-21.8063,0.4310454279637465,41545118303.53523
819372,840008,,,6dFJ1901151-182048,19011508-1820479,,G,285.312836,-18.346666,446.778519115,,0.097044,-21.5595,0.4310466511386161,33097866507.284206
819373,840009,,,6dFJ1916002-174253,19160019-1742529,,G,289.000824,-17.714701,593.64577091,,0.12639,-21.4936,0.4310478022796888,31148705309.788174
819443,840079,,,6dFJ1918055-191239,19180551-1912382,,G,289.52298,-19.210619,944.789255171,,0.192789,-21.7377,0.4311068890042393,39001382326.11864
820176,840812,,,,19112840-1649380,,G,287.868347,-16.827225,402.132210024,,0.087907,-20.4148,0.4316821680410561,11532408034.473118
820177,840813,,,,19114561-1651239,,G,287.940063,-16.85664,473.39326695,,0.102441,-21.4021,0.4316832261455278,28631229620.985817
820178,840814,,,,19112555-1653320,,G,287.856476,-16.892227,413.24381342099997,,0.090191,-20.325,0.4316836185089825,10616955571.987242
820179,840815,,,,19114546-1649009,,G,287.939453,-16.816917,678.556599685,,0.1429,-21.0339,0.4316843722958204,20396704310.278297
820180,840816,,,,19114055-1632489,,G,287.918976,-16.54693,935.336390366,,0.191062,-21.5918,0.43168563240608654,34097300731.89205
820181,840817,,,,19113124-1638129,,G,287.880188,-16.636944,303.401983945,,0.067308,-20.2841,0.43168601026402414,10224451048.409143
820182,840818,,,,19113742-1557119,,G,287.9059450000001,-15.953324,647.536903819,,0.136905,-21.0913,0.43168680497378975,21504037068.104343
820183,840819,,,,19112206-1434390,,G,287.841919,-14.577507999999998,338.613403763,,0.07471900000000001,-19.6345,0.4316870126986855,5620824170.6021385
820184,840820,,,,19112570-1424270,,G,287.857086,-14.407506,556.283760875,,0.119023,-21.0135,0.43168775245477664,20017046589.899643
820185,840821,,,,19113235-1319529,,G,287.884796,-13.331387,636.633904634,,0.13478800000000002,-21.8044,0.4316892851243993,41472479390.56805
820186,840822,,,,19112802-1306330,,G,287.8667910000001,-13.10917,699.56984826,,0.146938,-21.6562,0.4316906222387495,36180952840.42374
820187,840823,,,,19120717-1322260,,G,288.029877,-13.373905,598.0642774209999,,0.12725699999999998,-21.1767,0.4316914819815541,23263764884.54906
820188,840824,,,,19115607-1410290,,G,287.9836430000001,-14.174745,754.2514597689999,,0.157361,-21.2306,0.4316923854823715,24447812154.854538
820189,840825,,,,19121167-1402590,,G,288.048645,-14.049734,650.126215739,,0.137407,-21.022,0.4316931310525862,20174370856.11925
820190,840826,,,,19121413-1526400,,G,288.058899,-15.444453,439.688137265,,0.0956,-20.8677,0.4316937778504097,17501690519.86532
820191,840827,,,,19123268-1314106,,G,288.136169,-13.236299,411.631488101,,0.08986,-20.9475,0.43169447397752375,18836490894.898018
820192,840828,,,,19124999-1305215,,G,288.208313,-13.089331,576.402479803,,0.122998,-21.3556,0.4316954877221144,27430896405.054688
820193,840829,,,,19131771-1516002,,G,288.323822,-15.26673,752.536863775,,0.15703599999999998,-21.1236,0.43169630642920137,22153380149.12648
820194,840830,,,,19130690-1655172,,G,288.278778,-16.921467,719.280149735,,0.15070899999999998,-21.6645,0.43169765380440267,36458601019.7276
820195,840831,,,,19130961-1651322,,G,288.29007,-16.858964999999998,730.812322807,,0.152908,-21.665,0.431699001800236,36475394692.56088
820196,840832,,,,19125952-1704163,,G,288.248016,-17.071196,656.972902994,,0.138733,-21.2897,0.43169995584455495,25815467843.413147
820197,840833,,,,19125072-1733163,,G,288.211334,-17.554529000000002,612.23685217,,0.13003199999999998,-21.9006,0.4317016305118918,45314792952.32797
820198,840834,,,,19131016-1735212,,G,288.2923580000001,-17.589243,639.947821442,,0.135432,-21.3487,0.43170263783442697,27257122123.520508
820199,840835,,,,19125219-1737523,,G,288.217468,-17.631197,1156.38664877,,0.230691,-21.6015,0.43170390925299534,34403291876.82292
820200,840836,,,,19134433-1755270,,G,288.434723,-17.924185,853.884312457,,0.176052,-21.552,0.4317051240075883,32870022396.87765
820201,840837,,,,19133322-1713451,,G,288.388428,-17.229201999999994,717.9813417519998,,0.15046099999999998,-21.5056,0.4317062879421112,31494883048.36953
820202,840838,,,,19134483-1548080,,G,288.436829,-15.80224,718.892564529,,0.150635,-19.8213,0.4317065346644935,6676056446.325107
820203,840839,,,,19143700-1452452,,G,288.654205,-14.879245,487.64434262099996,,0.105316,-20.4735,0.4317069845360649,12173066653.544796
820204,840840,,,,19142652-1234443,,G,288.610535,-12.578976,531.740465069,,0.114148,-21.6645,0.4317083319112662,36458601019.7276
821812,842453,,,,19114298-1948256,,G,287.929108,-19.807112,303.269612982,,0.06727999999999999,-21.1951,0.43293097554804416,23661376167.78229
821813,842454,,,,19112832-1951427,,G,287.868011,-19.861864,845.5136066010001,,0.174496,-21.4566,0.4329320881211301,30105094860.65251
821814,842455,,,,19112419-1931547,,G,287.8508,-19.53187,840.6352751969998,,0.17358800000000002,-21.854,0.4329336924320877,43411020970.734634
821815,842456,,,,19111821-1814487,,G,287.825897,-18.246876,321.009136585,,0.071023,-20.0176,0.43293398804850536,7999079258.5694685
821816,842457,,,,19111792-1804187,,G,287.824707,-18.071875,682.3275330480001,,0.143626,-21.094,0.43293478473700814,21557579680.38641
821817,842458,,,,19115972-1857454,,G,287.99884,-18.962614,534.366609605,,0.114671,-20.6972,0.4329353375376642,14958222880.158941
821818,842459,,,,19115583-1856344,,G,287.982666,-18.942896,533.62830912,,0.114524,-20.8862,0.43293599545078826,17802459236.114502
821819,842460,,,,19115852-1901454,,G,287.993835,-19.029284,671.843115852,,0.14160599999999998,-21.5953,0.4329372596297244,34207394798.149467
821820,842461,,,,19120928-1924593,,G,288.038696,-19.416492,1173.01146935,,0.233611,-21.6825,0.43293862952872797,37068072178.25768
821821,842462,,,,19115112-1921574,,G,287.963013,-19.365953,980.544119181,,0.199294,-21.4073,0.4329396927130159,28768684271.751217
821824,842465,,,,19123224-1822405,,G,288.134338,-18.377932,992.4133038169999,,0.201444,-21.8355,0.4329427463176009,42677601117.035416
821832,842473,,,,19134352-1916527,,G,288.431335,-19.281322,581.468641749,,0.123996,-21.0036,0.4329488286533382,19835356023.353737
821833,842474,,,,19131549-1849038,,G,288.314545,-18.817741,510.64147178,,0.109934,-20.9746,0.4329495423744607,19312566846.80991
821834,842475,,,,19132265-1809048,,G,288.3443910000001,-18.151352,387.21427958699996,,0.08482999999999999,-19.3208,0.432949697974087,4210367454.5784435
821835,842476,,,,19132159-1803178,,G,288.339996,-18.054962,495.323725021,,0.10686099999999997,-20.5094,0.43295016296937255,12582298960.97228
821836,842477,,,,19131900-1759358,,G,288.3291930000001,-17.993298,587.166340517,,0.125117,-20.7928,0.43295076665182175,16335032391.6822
821837,842478,,,,19141750-1808245,,G,288.572937,-18.14016,411.982147204,,0.08993200000000001,-21.0904,0.4329515607031009,21486219098.985603
821838,842479,,,,19135400-1904096,,G,288.475006,-19.069347,609.4088723169999,,0.12947899999999998,-21.0245,0.4329523079920327,20220877584.014423
821839,842480,,,,19141213-1954126,,G,288.550568,-19.903502,796.4261805460001,,0.165319,-21.4967,0.4329534624245463,31237768351.121933
821852,842493,,,,19150701-1904254,,G,288.779236,-19.073729,679.055057164,,0.142996,-21.2245,0.4329655475356928,24310841956.013126
821853,842494,,,,19150941-1905144,,G,288.789246,-19.087336,417.523926835,,0.091069,-20.5864,0.4329660467057771,13507034215.391195
821854,842495,,,,19145770-1912404,,G,288.740448,-19.211235,313.751822776,,0.069494,-20.2389,0.4329664091561492,9807538011.076036
821855,842496,,,,19150848-1940324,,G,288.785339,-19.675671,441.032548265,,0.095874,-20.6514,0.4329669391228099,14340358217.411932
821861,842502,,,,19154010-1949087,,G,288.917114,-19.819099,706.412742878,,0.148249,-20.8563,0.4329717107668755,17318887853.396847
821862,842503,,,,19153479-1906247,,G,288.894989,-19.106888,419.88052585599996,,0.091552,-21.0706,0.4329724904686989,21097937429.47614
821863,842504,,,,19154524-1844007,,G,288.938538,-18.733534,541.832315923,,0.116156,-20.2583,0.4329728594535614,9984354672.960917
821864,842505,,,,19154701-1846036,,G,288.945892,-18.767694,341.947751987,,0.075417,-20.2118,0.4329732129691342,9565771443.660524
821865,842506,,,,19153068-1850388,,G,288.877869,-18.844114,362.350193591,,0.079674,-20.4016,0.43297363401416855,11393049912.218555
821866,842507,,,,19154800-1821266,,G,288.950012,-18.357416,709.772630573,,0.148892,-21.5196,0.4329748130541974,31903622656.674164
821867,842508,,,,19161152-1808013,,G,289.048004,-18.133717,381.56228764900004,,0.083661,-20.5058,0.4329752765102409,12540648637.395857
821868,842509,,,,19155299-1816243,,G,288.970825,-18.273443,722.088479755,,0.15124500000000002,-21.099,0.4329760768760908,21657084947.10072
821869,842510,,,,19155044-1845153,,G,288.960205,-18.754274,440.85588374900004,,0.095838,-20.7345,0.4329766489979613,15481035267.089338
821870,842511,,,,19155356-1959413,,G,288.973206,-19.994833,665.532969462,,0.140388,-21.3848,0.4329776903763239,28178638137.565044
821871,842512,,,,19160980-1957153,,G,289.040863,-19.954273,311.82253022099997,,0.069087,-20.7105,0.4329782499902968,15142584296.693922
821904,842545,,,,19181554-1957441,,G,289.564758,-19.962275,481.000734465,,0.103977,-21.3867,0.4330053202257302,28227992930.75046
821905,842546,,,,19175816-1953102,,G,289.492371,-19.886175,768.18079594,,0.159997,-20.7593,0.4330059055661973,15838717033.82762
821916,842557,,,,19191658-1921508,,G,289.819092,-19.364124,670.163698705,,0.141282,-21.8279,0.4330168062926386,42379907063.984566
821930,842571,,,,19192904-1923233,,G,289.871002,-19.389826,589.735569795,,0.125622,-21.8713,0.4330275453045963,44108267526.15857
821931,842572,,,,19192940-1854253,,G,289.872528,-18.907047,873.098376802,,0.17961400000000002,-21.1363,0.4330283736444363,22414032638.40488
821932,842573,,,,19194455-1852363,,G,289.935638,-18.876768,384.23008042099997,,0.084213,-21.032,0.4330291261133274,20361042011.319687
825885,846536,,,,19095199-1640431,,G,287.466644,-16.678654,1291.73653101,,0.254238,-20.9459,0.4358799875395621,18808752859.248928
825886,846537,,,,19095533-1622431,,G,287.48056,-16.378654,319.161357523,,0.070634,-20.9351,0.4358806757615597,18622586491.245037
825887,846538,,,,19101379-1455340,,G,287.557495,-14.926135999999998,319.92125285599997,,0.07079400000000001,-20.1362,0.4358810054992183,8922365296.310495
825888,846539,,,,19100259-1418371,,G,287.5108029999999,-14.310317,402.890108938,,0.088063,-20.6129,0.4358815170026477,13840761975.691706
825889,846540,,,,19101738-1417420,,G,287.572418,-14.295018,340.170322489,,0.075045,-20.6015,0.43588202316349656,13696197186.808079
825890,846541,,,,19101222-1253270,,G,287.550934,-12.890861,470.514545167,,0.101859,-20.6629,0.4358825587733399,14493056991.52426
825891,846542,,,,19100726-1227321,,G,287.530273,-12.458922,426.58255923699994,,0.092924,-20.96,0.4358832629612261,19054607179.632526
825892,846543,,,,19103814-1228095,,G,287.658936,-12.469317,772.352617669,,0.16078499999999998,-20.4691,0.4358837110133597,12123834520.368565
825893,846544,,,,19103528-1250385,,G,287.647003,-12.84404,335.611314747,,0.07409,-19.7042,0.4358839325107174,5993492966.359751
825894,846545,,,,19105033-1307225,,G,287.709747,-13.122922,534.8136717169999,,0.11476,-20.883000000000006,0.43588458848762296,17750067135.00662
825895,846546,,,,19103041-1547015,,G,287.626709,-15.783760999999998,477.967894004,,0.103365,-21.345,0.4358855923832208,27164392688.39089
825896,846547,,,,19104430-1637275,,G,287.684601,-16.624315,433.94774821,,0.094429,-20.2752,0.4358859671564405,10140981723.192259
825897,846548,,,,19104376-1656275,,G,287.682343,-16.940981,1256.29468142,,0.248121,-21.0865,0.4358867583605782,21409178345.704758
825898,846549,,,,19104658-1729295,,G,287.694092,-17.491535,888.664509616,,0.18249,-21.2447,0.4358876736713004,24767376151.85
825899,846550,,,,19104548-1755285,,G,287.6895140000001,-17.924592999999994,403.49750955699994,,0.088188,-20.5272,0.4358881463527402,12790278468.73403
826336,846987,,,,19073240-1342455,,G,286.88501,-13.712654999999998,362.72028404900004,,0.079751,-19.7319,0.4361668348095106,6148370073.235964
826337,846988,,,,19072355-1340055,,G,286.8481450000001,-13.668207,357.20165153199997,,0.07860199999999999,-20.3316,0.4361672295653381,10681690740.706429
826338,846989,,,,19072521-1326555,,G,286.855042,-13.448764,418.167821942,,0.091201,-20.3538,0.436167632475805,10902346983.92372
826339,846990,,,,19073029-1224195,,G,286.876221,-12.405433,383.258434352,,0.084012,-20.1065,0.4361679533158361,8681604556.119967
826340,846991,,,,19094727-1215444,,G,287.446991,-12.26234,695.096896414,,0.14608,-21.2592,0.4361688809325171,25100362868.909668
826341,846992,,,,19092974-1212024,,G,287.373932,-12.200684,791.531792417,,0.164399,-21.2833,0.43616982936965176,25663743145.047344
826342,846993,,,,19094023-1457444,,G,287.417633,-14.962345999999998,299.253593444,,0.06642999999999999,-19.5932,0.43617002934135696,5411030725.531281
826343,846994,,,,19094784-1655244,,G,287.449371,-16.923448999999998,830.839130523,,0.171762,-21.2156,0.4361709204456784,24112375596.898376
826344,846995,,,,19092289-1710574,,G,287.345398,-17.182625,698.5216009510001,,0.14673699999999998,-21.2419,0.4361718333989511,24703585971.248497
826345,846996,,,,19094184-1750434,,G,287.424347,-17.8454,681.475425131,,0.14346199999999998,-20.7433,0.4361724101767692,15607020470.330015
826346,846997,,,,19092531-1747254,,G,287.355499,-17.790403,778.219353512,,0.161892,-21.1225,0.4361732280548134,22130947096.05632
841524,862214,,,,19043459-1934085,,G,286.144165,-19.569046,1285.3197037,,0.253133,-21.2021,0.4470551768040138,23814419520.857758
841525,862215,,,,19041823-1900526,,G,286.075989,-19.014622,440.55655389300006,,0.095777,-20.33,0.4470555709785359,10665961212.302591
