,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
809325,829956,,,2703920,10505508+6740206,,G,162.729538,67.672409,496.84145009,,0.107166,-21.0211,0.4234071405424431,20157654631.358013
809377,830008,,,2706363,10465798+6748172,,G,161.741592,67.804802,434.246567661,,0.09449,-20.9297,0.423445958180406,18530195444.501358
809489,830120,,,2709883,10520228+6759369,,G,163.00953700000005,67.993584,494.990399519,,0.106794,-20.669,0.42353408637773293,14574712612.565313
809534,830165,,,2711343,10400002+6804188,,G,160.000122,68.071899,1028.3575568,,0.207927,-21.5207,0.42356809652377786,31935961790.516064
809601,830232,,,2713602,10425178+6811174,,G,160.71575900000005,68.188171,417.733668617,,0.091112,-20.7415,0.4236198118455057,15581167631.73089
809653,830284,,,2715306,10522619+6816440,,G,163.109146,68.27889300000001,386.464377615,,0.084675,-20.0585,0.4236567847114807,8306154404.079219
809678,830309,,,2716401,10511079+6820348,,G,162.79496799999995,68.343018,395.783509654,,0.086599,-21.3483,0.4236766816704164,27247082078.185863
809756,830387,,,2719039,10434354+6829095,,G,160.931442,68.485985,422.99072669199995,,0.092189,-20.5167,0.4237377140797247,12667181694.739346
809757,830388,,,2719098,10440087+6829243,,G,161.003647,68.490089,1027.97377621,,0.207858,-21.3909,0.4237387613253378,28337399963.904343
809841,830472,,,2722140,10533980+6840377,,G,163.415863,68.677139,445.5402085,,0.096792,-20.7474,0.4238021217703678,15666067736.47017
809850,830481,,,2722355,10531924+6841210,,G,163.330185,68.689178,407.19260753599997,,0.088948,-21.285,0.4238095305852722,25703957827.68865
809951,830582,,,2724976,10411378+6852447,,G,160.307434,68.879097,359.573306229,,0.079096,-21.0079,0.42388484414591904,19914068652.602848
810016,830647,,,2726195,10460579+6858502,,G,161.524139,68.98062900000001,322.515622469,,0.07134,-20.9488,0.4239380553529616,18859058166.630653
810035,830666,,,2726609,10450551+6900502,,G,161.272995,69.013954,420.353972581,,0.091649,-20.8631,0.423954220070032,17427696974.552002
810062,830693,,,2727121,10565593+6903368,,G,164.233063,69.060234,698.1983088789999,,0.146675,-21.0049,0.4239722888223563,19859119996.79179
810083,830714,,,2727579,10542305+6906237,,G,163.596054,69.106606,660.033009352,,0.139325,-21.2668,0.42399027303741604,25276678233.268803
810092,830723,,,2727877,10543187+6908157,,G,163.632828,69.137695,687.30305541,,0.144583,-21.1787,0.42399628693867897,23306657816.854992
810161,830792,,,2729104,10594207+6915433,,G,164.925323,69.26203199999999,354.505408145,,0.07804,-20.4671,0.4240475650676037,12101522148.622343
810171,830802,,,2729242,10542677+6916357,,G,163.611557,69.276596,353.522399683,,0.077835,-20.7141,0.4240545945827241,15192876235.64992
810198,830829,,,2729673,10540340+6919578,,G,163.51419099999995,69.33273299999999,676.713817755,,0.142545,-20.957,0.4240769639906905,19002030025.772263
810212,830843,,,2729827,10584208+6921085,,G,164.675369,69.352364,310.277961972,,0.068761,-20.6258,0.4240897200875347,14006189566.436808
810287,830918,,,2730750,10543443+6930296,,G,163.64347800000004,69.508247,387.925616211,,0.084977,-20.4447,0.4241464354551344,11854411534.14942
810312,830943,,,2730973,10580314+6932518,,G,164.513123,69.547737,379.499927577,,0.083234,-21.1171,0.42416715070881456,22021150244.33598
810393,831024,,,2731843,10545836+6942011,,G,163.743179,69.700325,311.410263183,,0.069,-19.8007,0.4242322652013553,6550583696.912484
810397,831028,,,2731890,10543221+6942366,,G,163.63421599999995,69.71019,536.130021751,,0.115022,-20.6514,0.4242352575801616,14340358217.411932
810403,831034,,,2731961,10550354+6943181,,G,163.764755,69.72171800000001,393.28676928699997,,0.08608400000000001,-20.4935,0.4242403479597548,12399380859.50945
810428,831059,,,2732231,10515627+6946279,,G,162.984482,69.774437,398.927399046,,0.087247,-21.0525,0.4242580543996973,20749135174.54911
810438,831069,,,2732289,10512348+6947069,,G,162.847855,69.785271,412.03085241599996,,0.089942,-20.4756,0.4242640967407899,12196634236.393324
810440,831071,,,2732300,10565226+6947129,,G,164.21778899999995,69.786919,552.306791608,,0.118235,-20.9109,0.4242652323105875,18212098897.501144
810450,831081,,,2732492,10543042+6949207,,G,163.62677,69.822418,490.341640614,,0.105859,-21.4535,0.42427489375638333,30019261222.417007
810462,831093,,,2732577,10502514+6950207,,G,162.60476699999995,69.839104,323.590037505,,0.07156599999999999,-20.809,0.4242853869181756,16580590751.089169
810478,831109,,,2732738,10505089+6952067,,G,162.712082,69.86853,522.4593958830001,,0.112297,-20.6503,0.424296406297797,14325836820.913147
810482,831113,,,2732764,10584122+6952255,,G,164.671768,69.873756,494.38351929699996,,0.106672,-20.8423,0.4242995748971951,17097003476.38894
810506,831137,,,2733027,10551395+6955251,,G,163.80813600000005,69.92366,381.538131605,,0.083656,-20.7027,0.4243153484768313,15034188805.767143
810523,831154,,,2733197,10402670+6957074,,G,160.111267,69.952072,545.648256201,,0.116914,-21.0326,0.4243276136067243,20372297048.550102
817763,838397,,,3086364,10494620+6832496,,G,162.44252,68.547112,307.69729919400004,,0.068216,-20.4436,0.42980393652592597,11842407467.895378
817770,838404,,,3086401,10413959+6653269,,G,160.414963,66.890816,298.630343569,,0.066298,-20.5317,0.4298091020017889,12843399745.491476
858861,879598,,,,10565374+6516093,,G,164.22392299999996,65.269272,731.1378775310001,,0.15297,-21.361,0.4594109980355751,27567666102.90103
858864,879601,,,,10594361+6504063,,G,164.931747,65.068436,446.149486777,,0.096916,-21.3054,0.4594128490450749,26191477601.884285
859868,880605,,,,10443699+6852224,,G,161.154129,68.87291,747.491602412,,0.156079,-21.588,0.4601678444702988,33978171182.708473
859869,880606,,,,10452634+6704133,,G,161.359772,67.070374,395.76411109400004,,0.086595,-20.8392,0.4601684745109182,17048257640.572903
859870,880607,,,,10453609+6849463,,G,161.400375,68.829552,582.134084303,,0.124127,-21.2321,0.4601693792608307,24481611397.86294
859871,880608,,,,10452401+6953113,,G,161.350082,69.886482,610.93769751,,0.129778,-21.082,0.460170167192488,21320628358.116528
861694,882433,,,,10413258+6908046,,G,160.385757,69.134613,466.05714662699995,,0.100957,-20.5792,0.4614447444378564,13417759397.650223
861695,882434,,,,10410445+6740097,,G,160.26856999999995,67.66938,585.63062323,,0.124815,-20.1691,0.4614450843201574,9196868990.516308
872083,892837,,,,10421407+6958062,,G,160.55864,69.968399,540.187202137,,0.115829,-21.2037,0.4689995570974239,23849539617.47316
872084,892838,,,,10425295+6811090,,G,160.720642,68.185837,466.63010076800003,,0.101073,-20.6189,0.4690000714353504,13917460583.8691
872085,892839,,,,10425237+6703204,,G,160.718231,67.055679,514.693633675,,0.110745,-20.5817,0.4690005684492676,13448690527.53377
872086,892840,,,,10432606+6816396,,G,160.858597,68.277672,477.120894606,,0.103194,-20.6191,0.4690010828819474,13920024510.990046
875495,896250,,,,10515344+6952059,,G,162.972702,69.868332,382.28704198400004,,0.083811,-21.5339,0.4714293566658184,32326597810.002407
875496,896251,,,,10513131+6929429,,G,162.880493,69.495277,772.5750745160001,,0.160827,-21.6437,0.4714306784743473,35766792898.03758
875497,896252,,,,10540223+6936138,,G,163.509323,69.603836,864.2969257860001,,0.177984,-21.1443,0.4714315129401621,22579795276.34116
875498,896253,,,,10534657+6908107,,G,163.444061,69.13632199999999,632.186642848,,0.133923,-20.4302,0.4714319452235533,11697148406.120298
875499,896254,,,,10535570+6612018,,G,163.482117,66.2005,440.237621251,,0.095712,-20.8304,0.4714325701782695,16910638278.323063
878607,899364,,,,10555855+6807249,,G,163.993973,68.12359599999999,311.102279086,,0.068935,-21.1065,0.4736791918775489,21807204688.249416
878608,899365,,,,10562772+6809440,,G,164.11553999999995,68.162239,344.452930239,,0.075941,-20.3986,0.4736796117607986,11361613203.367813
878609,899366,,,,10560928+6905060,,G,164.038681,69.08500699999999,678.546215733,,0.142898,-21.0589,0.4736803831055874,20871804586.330597
878610,899367,,,,10562310+6905170,,G,164.09626799999995,69.088074,602.3647965519999,,0.1281,-20.5603,0.4736808704192075,13186210366.815279
878612,899369,,,,10573811+6906470,,G,164.408798,69.11306,561.720310734,,0.120099,-20.5366,0.4736825150109694,12901493858.957186
878613,899370,,,,10571768+6830089,,G,164.323669,68.502487,667.785586395,,0.140823,-20.5562,0.4736830004878468,13136509977.029785
878614,899371,,,,10573948+6708280,,G,164.41451999999995,67.141113,667.402303608,,0.140749,-20.2719,0.4736833741237054,10110205892.290121
878615,899372,,,,10583992+6601064,,G,164.666336,66.01847099999999,354.7212260340001,,0.078085,-21.1154,0.4736841866708151,21986697434.600945
880136,900893,,,,10484877+6555239,,G,162.203247,65.92333199999999,417.83610483800004,,0.091133,-20.676,0.4748028088882954,14668982822.062843
1008799,1029854,,,,10465501+6844063,,G,161.729218,68.735085,416.10481448300004,,0.090778,-21.441,0.5679030770538497,29675633580.735317
1008800,1029855,,,,10473895+6957126,,G,161.912323,69.953514,635.291544818,,0.134527,-21.2359,0.5679039849758708,24567445426.817463
1094681,1116000,,,,10495180+6958245,,G,162.465866,69.973488,529.803307142,,0.113762,-20.7026,0.6298596303691397,15032804169.571732
1094682,1116001,,,,10492122+6830477,,G,162.33844,68.51326800000001,403.61414165599996,,0.088212,-20.1918,0.6298599774323261,9391176438.213085
1094683,1116002,,,,10502229+6840417,,G,162.59288,68.678276,484.31371883599996,,0.104645,-21.4256,0.6298610586883744,29257687707.500267
1094684,1116003,,,,10532430+6723439,,G,163.351273,67.395554,680.810475467,,0.143334,-21.0891,0.62986185178947,21460508093.662357
1094685,1116004,,,,10523645+6749591,,G,163.15188600000005,67.83309200000001,850.509625581,,0.175425,-21.3234,0.6298628359105845,26629315306.87459
1094686,1116005,,,,10531641+6836330,,G,163.31839,68.609184,444.680502081,,0.096617,-20.5992,0.6298633410003281,13667214169.428688
1094687,1116006,,,,10532969+6943359,,G,163.373718,69.72665400000001,427.93708802099997,,0.093201,-20.7049,0.6298638977353602,15064683089.379791
1094745,1116064,,,,10545294+6944441,,G,163.720596,69.745598,709.756948953,,0.14888900000000002,-20.6895,0.6299035979674501,14852515011.765919
1103835,1125225,,,139407,10404244+6713476,,G,160.176865,67.229897,912.011,,0.186787323394,-21.15,0.6365132842458201,22698648518.838303
1111932,1133322,,,2674778,10480394+6507427,,G,162.016449,65.128555,605.341,,0.128682814341,-20.15,0.6419218290503901,9036494737.223042
1111949,1133339,,,2678610,10590860+6533546,,G,164.785843,65.56517,642.688,,0.135964147982,-20.47,0.6419334625919241,12133888504.649809
1111969,1133359,,,2683348,10432594+6604126,,G,160.858093,66.07016800000001,554.626,,0.118694579347,-20.18,0.6419477228758065,9289663867.7994
1111971,1133361,,,2684237,10441694+6609294,,G,161.07058700000005,66.15818,554.626,,0.118694579347,-20.24,0.6419491613870899,9817479430.199823
1111977,1133367,,,2686906,10432515+6624276,,G,160.854797,66.407677,549.5409999999998,,0.117686578843,-20.54,0.6419530118211957,12941958414.499916
1111978,1133368,,,2686938,10451756+6624362,,G,161.323196,66.41008000000001,366.4380000000001,,0.08052412026210001,-19.64,0.6419532206010307,5649369748.123057
1111992,1133382,,,2691960,10590483+6651314,,G,164.770157,66.858734,522.396,,0.112284326142,-19.74,0.6419629516041755,6194410750.767812
1111996,1133386,,,2692976,10543864+6656276,,G,163.66104099999995,66.941002,691.831,,0.145453002727,-20.49,0.6419649451293669,12359474334.445068
1113185,1134575,,,3139708,10422487+6502092,,G,160.603638,65.035896,669.885,,0.141228220614,-20.46,0.6448862519618382,12022644346.17418
1113219,1134609,,,3140250,10451207+6615302,,G,161.300323,66.258392,448.745,,0.097444038722,-19.71,0.6449000972908283,6025595860.743593
1122854,1276984,,,2687143,,,G,164.803,66.4305,440.555,,0.0957766378883,-20.48,0.6563741288986304,12246161992.650517
1123923,1278054,,,2698225,,,G,164.273,67.321,444.631,,0.0966069783035,-20.34,0.6568231673302983,10764652136.29835
1126841,1280973,,,33039,,,G,164.667,66.01872,539.511,,0.115694517847,-21.2,0.6583476971027402,23768402866.24873
1132907,1287041,,,2674540,,,G,160.54,65.10155999999999,704.693,,0.14791966396,-21.26,0.6610041809553963,25118864315.095818
1132909,1287043,,,2675969,,,G,164.22400000000005,65.26935,371.535,,0.0815827307914,-19.84,0.6610046171842521,6792036326.171857
1132917,1287051,,,2679020,,,G,162.394,65.60746999999999,537.0319999999998,,0.115201437601,-20.73,0.6610074129595673,15417004529.495615
1132918,1287052,,,2679043,,,G,162.381,65.60984,537.0319999999998,,0.115201437601,-20.66,0.6610079471407064,14454397707.459282
1132934,1287068,,,2689996,,,G,163.858,66.68999000000001,691.831,,0.145453002727,-21.11,0.661014161770667,21877616239.49561
1134807,1289098,,,32467,,,G,162.57299999999995,65.12374,669.885,,0.141228220614,-20.43,0.6618320926004195,11694993910.198748
1134809,1289101,,,32710,,,G,163.352,65.27345,616.595,,0.130883615442,-20.11,0.661834103705468,8709635899.560833
1234792,1395503,,,2673713,,,G,163.852,65.00708,430.527,,0.0937303968652,-19.65,0.7129156928676892,5701642722.807478
1234797,1395508,,,2674067,,,G,162.815,65.04678,959.401,,0.195452557726,-21.13,0.7129181957832899,22284351492.702984
1234799,1395510,,,2674154,,,G,164.153,65.0575,698.232,,0.146681503341,-20.83,0.7129190235978115,16904409316.4327
1234802,1395513,,,2674265,,,G,164.93200000000004,65.06844,380.189,,0.0833767616884,-19.75,0.7129198704067606,6251726927.756875
1234812,1395523,,,2674597,,,G,161.981,65.1088,619.441,,0.13143906572,-20.39,0.7129242243361407,11271974561.75514
1234816,1395527,,,2674748,,,G,163.747,65.12512,605.341,,0.128682814341,-20.26,0.7129261721702249,10000000000.0
1234817,1395528,,,2674779,,,G,163.135,65.12864,1042.32,,0.210434175217,-21.21,0.7129270586902495,23988329190.195045
1234832,1395543,,,2675222,,,G,162.863,65.18214,639.735,,0.135390637695,-20.0,0.7129344740218055,7870457896.951001
1234844,1395555,,,2675991,,,G,161.127,65.27185,1207.81,,0.23969747984900006,-21.47,0.7129403020794055,30478949896.27996
1234850,1395561,,,2676242,,,G,164.388,65.30374,1614.36,,0.308475454238,-21.6,0.7129445998820957,34355794789.987568
1234859,1395570,,,2676666,,,G,161.661,65.34786,797.995,,0.165613642807,-20.62,0.7129477497320541,13931568029.453035
1234865,1395576,,,2676967,,,G,161.539,65.38114,366.4380000000001,,0.08052412026210001,-19.36,0.7129547447556839,4365158322.401666
1234869,1395580,,,2677113,,,G,160.692,65.39614,899.498,,0.184486562243,-21.69,0.7129594142940412,37325015779.572136
1234870,1395581,,,2677185,,,G,161.974,65.40381,920.45,,0.188336074168,-21.0,0.7129601449089831,19769696401.11866
1234915,1395626,,,2678928,,,G,161.583,65.59881999999999,537.0319999999998,,0.115201437601,-20.03,0.7129848347754076,8090958991.783845
1234930,1395641,,,2679725,,,G,163.905,65.68637,669.885,,0.141228220614,-20.75,0.712990677178493,15703628043.33558
1234933,1395644,,,2679780,,,G,164.866,65.69157,704.693,,0.14791966396,-20.42,0.7129918312751412,11587773561.55131
1234960,1395671,,,2680953,,,G,162.85,65.81848000000001,534.564,,0.114710247355,-20.15,0.7130071943467742,9036494737.223042
1234971,1395682,,,2681497,,,G,164.24599999999995,65.87586999999999,879.023,,0.180709710355,-21.42,0.7130121567696287,29107171180.6662
1234974,1395685,,,2681650,,,G,162.345,65.8908,695.0239999999999,,0.146065993033,-20.79,0.7130133269278847,16292960326.397282
1234981,1395692,,,2681864,,,G,164.03099999999995,65.91197,539.511,,0.115694517847,-19.8,0.7130154164927365,6546361740.672761
1234982,1395693,,,2681889,,,G,160.71200000000005,65.91506,559.758,,0.119710769855,-20.13,0.7130157443528234,8871560120.37962
1235007,1395718,,,2682892,,,G,164.02200000000005,66.02559000000001,954.993,,0.194649727325,-21.27,0.7130287853821056,25351286304.979076
1235027,1395738,,,2683739,,,G,160.246,66.1083,1076.47,,0.21654034827,-21.21,0.7130379506630683,23988329190.195045
1235036,1395747,,,2684092,,,G,163.768,66.14359,529.663,,0.113733956867,-20.18,0.7130427239309388,9289663867.7994
1235050,1395761,,,2684550,,,G,164.067,66.18822,532.1080000000002,,0.114221157111,-20.28,0.7130492906563249,10185913880.541231
1235056,1395767,,,2684842,,,G,163.885,66.21553,557.186,,0.119201729601,-19.99,0.7130520694146483,7798301105.232576
1235070,1395781,,,2685237,,,G,160.361,66.257,1081.43,,0.217424238712,-20.94,0.7130591931528159,18706821403.658016
1235076,1395787,,,2685547,,,G,161.931,66.28704,628.058,,0.13311927656,-20.8,0.713062118434878,16443717232.149357
1235080,1395791,,,2685718,,,G,164.533,66.30136999999999,376.704,,0.08265478132739999,-19.45,0.7130634075358558,4742419852.6024475
1235092,1395803,,,2686366,,,G,164.625,66.35974,442.588,,0.0961909680955,-20.13,0.7130703207096468,8871560120.37962
1235100,1395811,,,2686848,,,G,164.82,66.40392,625.173,,0.132557106279,-20.55,0.7130750245014265,13061708881.318405
1235103,1395814,,,2686933,,,G,161.27100000000004,66.40994,366.4380000000001,,0.08052412026210001,-19.08,0.7130757830484434,3372873086.588692
1235111,1395822,,,2687352,,,G,164.146,66.45118000000001,527.23,,0.113248856624,-19.88,0.7130813900397929,7046930689.671453
1235133,1395844,,,2688450,,,G,163.077,66.55403000000001,542.001,,0.116189488095,-19.8,0.713090877483889,6546361740.672761
1235168,1395879,,,2690330,,,G,161.613,66.71996999999999,413.048,,0.0901507350754,-19.56,0.7131085795537421,5248074602.497712
1235174,1395885,,,2690543,,,G,164.63,66.73966,616.595,,0.130883615442,-20.29,0.7131116018726847,10280162981.264746
1235212,1395923,,,2692880,,,G,161.43200000000004,66.93406,1169.5,,0.232994906497,-21.44,0.7131290501991073,29648313895.24352
1235214,1395925,,,2692946,,,G,162.631,66.93876,452.898,,0.0982882391441,-19.42,0.7131295485451271,4613175745.603809
1235220,1395931,,,2693262,,,G,162.306,66.96266,547.016,,0.117185518593,-20.3,0.7131343429831796,10375284158.180126
1235253,1395964,,,2694578,,,G,163.782,67.06456999999999,542.001,,0.116189488095,-20.36,0.7131508582134561,10964781961.431871
1235257,1395968,,,2694853,,,G,163.738,67.08518000000001,544.503,,0.116686558343,-19.87,0.7131523527184195,6982324040.771733
1235268,1395979,,,2695279,,,G,164.908,67.11523000000001,946.237,,0.193053306527,-21.32,0.7131581785235308,26546055619.75547
1235327,1396038,,,2698817,,,G,164.19,67.36013,907.821,,0.186017673009,-20.76,0.7131875599115374,15848931924.611176
1260444,1424040,,,3139740,,,G,164.00599999999997,65.08776,698.232,,0.146681503341,-20.4,0.722027832831083,11376272858.234331
1260469,1424066,,,3139798,,,G,163.418,65.2203,602.56,,0.128138284069,-19.79,0.7220369103817696,6486344335.482401
1260596,1424193,,,3140065,,,G,164.984,65.79906,630.957,,0.133683756842,-20.62,0.7220802316089266,13931568029.453035
1260608,1424205,,,3140079,,,G,161.941,65.8269,371.535,,0.0815827307914,-18.75,0.7220851104579988,2488857318.2823954
1260631,1424228,,,3140137,,,G,161.47899999999996,65.94908000000001,539.511,,0.115694517847,-20.36,0.7220926150081418,10964781961.431871
1260644,1424241,,,3140160,,,G,164.709,66.01525,544.503,,0.116686558343,-19.75,0.7220968368445817,6251726927.756875
1260653,1424250,,,3140180,,,G,162.94,66.10591,801.678,,0.166305173153,-20.36,0.7221001709442276,10964781961.431871
1260690,1424287,,,3140253,,,G,161.628,66.26605,450.817,,0.0978652989326,-19.52,0.7221115075337157,5058246620.031148
1260694,1424291,,,3140260,,,G,162.635,66.28168000000001,364.754,,0.080174050087,-18.58,0.72211255142423,2128139045.9827175
1260948,1424545,,,3140757,,,G,164.00599999999997,67.11836,544.503,,0.116686558343,-20.35,0.7221968253434675,10864256236.170687
1431339,2338091,,,SDSSJ104934.75+650640.5,,,G,162.395,65.11125,1931.97,,0.359648279824,-20.7,0.912155056160609,14996848355.02374
1431351,2338103,,,SDSSJ104112.90+650009.6,,,G,160.304,65.00265,2079.7,,0.382804361402,-20.45,0.9121621680125892,11912420080.273762
1431375,2338129,,,SDSSJ104112.19+661414.4,,,G,160.30100000000004,66.23734,2365.92,,0.426644193322,-20.69,0.912176615572556,14859356422.87009
1431379,2338133,,,SDSSJ104400.93+652841.6,,,G,161.004,65.47819,2060.63,,0.379836429918,-20.24,0.9121788240577912,9817479430.199823
1431380,2338134,,,SDSSJ104017.36+652248.4,,,G,160.072,65.38015,2079.7,,0.382804361402,-20.76,0.912179409775763,15848931924.611176
1431381,2338135,,,SDSSJ104540.63+654313.7,,,G,161.41899999999995,65.72049,2594.18,,0.460736660368,-20.5,0.9121798707626266,12473835142.429485
1431382,2338136,,,SDSSJ104601.62+651302.7,,,G,161.507,65.21738,1949.84,,0.362469841235,-20.58,0.9121803669989492,13427649611.378641
1431383,2338137,,,SDSSJ104626.46+651934.2,,,G,161.61,65.32611999999999,1845.02,,0.345835732918,-20.65,0.9121808962826862,14321878992.735456
1431384,2338138,,,SDSSJ104847.94+660109.0,,,G,162.2,66.01921999999999,1753.88,,0.331202295601,-20.48,0.9121813488555912,12246161992.650517
1431385,2338139,,,SDSSJ104747.07+654524.7,,,G,161.946,65.75688000000001,2454.71,,0.439992009996,-20.5,0.9121818098424548,12473835142.429485
1431398,2338152,,,SDSSJ105952.61+650244.2,,,G,164.96900000000005,65.04563,2322.74,,0.420111300056,-20.51,0.9121894480894968,12589254117.941713
1431406,2338161,,,SDSSJ105847.02+651935.7,,,G,164.696,65.32659,1770.11,,0.33382015691,-20.66,0.9121934650940866,14454397707.459282
1431407,2338162,,,SDSSJ105803.29+653320.5,,,G,164.514,65.55569,2679.17,,0.473251196626,-21.12,0.9121942810910636,22080047330.18906
1431408,2338163,,,SDSSJ105835.54+650542.1,,,G,164.648,65.09501,2398.83,,0.431604815802,-20.94,0.9121949724260724,18706821403.658016
1431413,2338168,,,SDSSJ105718.52+654600.1,,,G,164.327,65.76674,2844.46,,0.497329388665,-20.56,0.9121979688385018,13182567385.564049
1431414,2338169,,,SDSSJ105712.81+653941.3,,,G,164.303,65.6615,1967.89,,0.365314082657,-21.02,0.9121987130365896,20137242498.62389
1431415,2338170,,,SDSSJ105731.14+654807.7,,,G,164.38,65.80219,1270.57,,0.250588925294,-21.41,0.9121997788680858,28840315031.266117
1431416,2338171,,,SDSSJ105655.43+661411.5,,,G,164.231,66.23656,1534.62,,0.295298577649,-20.16,0.9122001159135988,9120108393.559114
1431417,2338172,,,SDSSJ105238.76+654323.1,,,G,163.161,65.7231,2642.41,,0.467849783925,-20.52,0.912200585470848,12705741052.085394
1431418,2338173,,,SDSSJ105419.63+660646.8,,,G,163.582,66.11304,1737.8,,0.328603544302,-20.63,0.912201105094068,14060475241.29913
1431419,2338174,,,SDSSJ105317.21+651851.4,,,G,163.322,65.31428000000001,1879.32,,0.351301405651,-20.3,0.91220148852624,10375284158.180126
1431420,2338175,,,SDSSJ105355.51+652636.3,,,G,163.481,65.44345,1887.99,,0.35267942634000005,-20.61,0.9122019986652676,13803842646.028866
1431421,2338176,,,SDSSJ105122.60+660602.6,,,G,162.844,66.10076,1737.8,,0.328603544302,-20.02,0.9122022949358624,8016780633.876789
1431422,2338177,,,SDSSJ105244.60+651720.1,,,G,163.186,65.28893000000001,2070.14,,0.381317350659,-20.92,0.9122029736525852,18365383433.483585
1431423,2338178,,,SDSSJ104838.78+654422.9,,,G,162.162,65.73968,2218.2,,0.404178802089,-20.35,0.9122033751553588,10864256236.170687
1431424,2338179,,,SDSSJ104941.27+660408.7,,,G,162.422,66.06904,1745.82,,0.32990029495,-20.19,0.9122037216436392,9375620069.258831
1431425,2338180,,,SDSSJ104934.96+665614.8,,,G,162.39600000000004,66.93739000000001,2897.34,,0.504963102482,-21.34,0.9122047209267558,27039583641.088463
1431426,2338181,,,SDSSJ105100.76+670809.1,,,G,162.753,67.1359,1393.16,,0.271561215781,-21.02,0.9122054651248436,20137242498.62389
1431427,2338182,,,SDSSJ104747.53+670338.8,,,G,161.94799999999995,67.0608,1071.52,,0.215657507829,-21.34,0.9122064644079602,27039583641.088463
1431428,2338183,,,SDSSJ105433.63+671606.4,,,G,163.64,67.26849,2477.42,,0.443388131694,-20.62,0.9122069792672456,13931568029.453035
1431429,2338184,,,SDSSJ105641.30+671940.2,,,G,164.172,67.32785,1737.8,,0.328603544302,-20.62,0.9122074941265312,13931568029.453035
1431430,2338185,,,SDSSJ105611.29+671703.4,,,G,164.047,67.28433000000001,1721.87,,0.326023903012,-21.07,0.9122082733975946,21086281499.332973
1431431,2338186,,,SDSSJ105137.39+665059.0,,,G,162.906,66.84971,1745.82,,0.32990029495,-21.15,0.9122091122557859,22698648518.838303
1431434,2338189,,,SDSSJ105229.47+665217.0,,,G,163.123,66.87136,2089.3,,0.384295992148,-20.73,0.9122109693288172,15417004529.495615
1556368,2464890,,,SDSSJ105949.74+665618.3,,,G,164.957,66.93844,622.3,,0.131996825998,-20.65,0.9705982303513356,14321878992.735456
