,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
827922,848574,,,,05014860+1101400,,G,75.452538,11.027781,329.500362874,,0.072808,-20.7113,0.43731764464694745,15153745876.705763
827923,848575,,,,05015249+1128450,,G,75.468727,11.479169,916.6769377160001,,0.187644,-21.2661,0.4373185781775294,25260387008.80341
827924,848576,,,,05015954+1133471,,G,75.498108,11.563109,312.419692193,,0.069213,-19.7987,0.4373188198173752,6538528182.763529
827925,848577,,,,05015503+1045141,,G,75.479301,10.75394,295.855402647,,0.06571,-19.8704,0.4373190779533595,6984896897.920539
827926,848578,,,,05020414+1009412,,G,75.517258,10.161446,493.78667697300006,,0.106552,-21.1947,0.4373199520683129,23652660600.220703
827927,848579,,,,05020874+1011162,,G,75.536446,10.187836,354.11217289300004,,0.077958,-19.8767,0.4373202117064892,7025544678.612203
827944,848596,,,,05084560+1001298,,G,77.19001,10.024963,344.194682642,,0.075887,-20.45,0.4373310000428391,11912420080.273762
827945,848597,,,,05085981+1016009,,G,77.249222,10.266917,511.93013311699997,,0.110192,-20.9791,0.4373317167282267,19392776844.651157
827946,848598,,,,05090162+1142289,,G,77.256783,11.708029,525.33023584,,0.11287,-20.9982,0.4373324461329139,19736948140.732674
827947,848599,,,,05090775+1148019,,G,77.282326,11.800529,312.168492679,,0.06916,-21.1579,0.4373332911170389,22864410042.223537
827948,848600,,,,05090394+1147499,,G,77.266434,11.797195,332.08265904900003,,0.07335,-20.0182,0.4373335868968653,8003500934.769252
841388,862078,,,,05180415+1045309,,G,79.517326,10.758591,429.800955959,,0.093582,-20.0383,0.4469636027216252,8153048015.331681
901662,922457,,,,05034109+1308509,,G,75.921249,13.147495,335.048404322,,0.073972,-20.1935,0.4903651515229221,9405892264.269974
901663,922458,,,,05033606+1419219,,G,75.900276,14.322771,407.873677153,,0.089088,-20.8526,0.4903657893875944,17259968548.54724
901664,922459,,,,05035638+1447329,,G,75.984955,14.79249,453.227027146,,0.098355,-21.2296,0.4903666920566399,24425305254.12684
901665,922460,,,,05040245+1448549,,G,76.010246,14.815260999999998,487.98202663800004,,0.105384,-21.351,0.49036770151532705,27314924220.89188
901666,922461,,,,05034246+1445489,,G,75.926918,14.763606,467.08457169400003,,0.101165,-21.963,0.4903694752495675,47995442493.194695
901667,922462,,,,05035431+1445369,,G,75.976326,14.760269,536.823534194,,0.11515999999999997,-20.5202,0.4903699448933204,12708081751.660543
901669,922464,,,,05034377+1459289,,G,75.932381,14.991385,523.771817881,,0.112559,-20.1367,0.4903708424954855,8926475143.630314
901708,922503,,,,05124429+1207161,,G,78.184547,12.121161,379.678587914,,0.083271,-20.8471,0.4903993162788916,17172756028.889719
901709,922504,,,,05124783+1207011,,G,78.199318,12.116993,735.7978655430002,,0.153857,-21.3368,0.4904003126211481,26960006961.18982
901710,922505,,,,05123869+1225321,,G,78.161232,12.425604,385.704953182,,0.084518,-20.2003,0.4904006624120826,9464986524.803291
901711,922506,,,,05125869+1228401,,G,78.24458299999998,12.477819,319.033141259,,0.070607,-20.2432,0.4904010263007662,9846457257.21431
901712,922507,,,,05123470+1310551,,G,78.144615,13.181992,625.752445048,,0.13267,-21.209,0.4904019120046515,23966245294.08638
901713,922508,,,,05125296+1413191,,G,78.22068,14.221991,1064.6557298,,0.214432,-21.353,0.490402923324544,27365286541.92483
901714,922509,,,,05124216+1417421,,G,78.175682,14.29505,819.928154261,,0.169724,-21.9609,0.4904046936313939,47902700795.33042
901715,922510,,,,05125586+1427541,,G,78.232765,14.465044,405.24250728699997,,0.088547,-20.9966,0.4904054219619823,19707884119.50989
938295,959177,,,,05051612+1424419,,G,76.31716899999998,14.411643,685.2643625,,0.144191,-21.3533,0.5168621582087911,27372848894.75703
938296,959178,,,,05053346+1408219,,G,76.389442,14.139432,526.974479068,,0.113198,-21.4689,0.5168632834575687,30448086168.219345
938297,959179,,,,05051602+1256369,,G,76.316788,12.943587,518.344513504,,0.111475,-20.8631,0.5168639275208641,17427696974.552002
938298,959180,,,,05053019+1245039,,G,76.375809,12.751099,456.86668536199994,,0.099094,-20.8219,0.5168645476020433,16778765330.34286
938299,959181,,,,05051215+1243178,,G,76.300636,12.721637,482.72135851699994,,0.104324,-20.8015,0.5168651561412301,16466450767.206352
938300,959182,,,,05052992+1236059,,G,76.37468,12.601654,464.368402975,,0.100615,-21.0563,0.5168659256410983,20821882913.266544
938301,959183,,,,05051201+1201018,,G,76.300049,12.017193,687.6099778480002,,0.14464200000000002,-20.9217,0.5168666054213595,18394161701.025818
938302,959184,,,,05054035+1236082,,G,76.418159,12.6023,973.120990554,,0.197947,-21.6028,0.5168678783631655,34444509131.173035
938303,959185,,,,05054586+1307562,,G,76.441109,13.132305,1181.45512424,,0.235091,-21.5571,0.5168690988372155,33024785081.74993
938304,959186,,,,05053864+1337032,,G,76.411011,13.617576,417.967812591,,0.09116,-21.2917,0.5168700546405688,25863065518.172626
938325,959207,,,,05062769+1440040,,G,76.61541,14.667794,520.806940737,,0.111967,-20.8654,0.516886673109884,17464654560.643467
938326,959208,,,,05062255+1421320,,G,76.593971,14.3589,799.253311731,,0.16585,-21.4394,0.5168877681966985,29631934157.80326
938327,959209,,,,05065960+1223045,,G,76.748367,12.384609,601.737053165,,0.127977,-21.147,0.5168886047402383,22636016404.49754
938345,959227,,,,05070646+1459061,,G,76.77693199999999,14.985038,435.54008550699996,,0.094754,-20.1041,0.5169014569485233,8662435222.750805
938346,959228,,,,05073068+1440542,,G,76.87784599999998,14.681723000000002,387.494926824,,0.084888,-20.7753,0.5169020509787575,16073853286.383154
938347,959229,,,,05071097+1442371,,G,76.795715,14.710322,394.61492529199995,,0.086358,-20.7429,0.5169026275441221,15601271690.530472
938348,959230,,,,05073102+1440272,,G,76.879288,14.674223,414.35968932699996,,0.09042,-20.5089,0.5169030923253186,12576505932.164171
938349,959231,,,,05073144+1441291,,G,76.881012,14.691444,347.96022827300004,,0.076674,-20.2156,0.5169034470803388,9599309624.2044
938350,959232,,,,05073239+1352152,,G,76.884979,13.87089,786.690090228,,0.16348800000000002,-21.243,0.5169043609590273,24728626781.870327
938351,959233,,,,05071108+1319091,,G,76.796181,13.319211,356.563392383,,0.07846900000000001,-20.5527,0.5169048448734318,13094231054.348455
938352,959234,,,,05073592+1237342,,G,76.899689,12.626182,367.568552619,,0.080759,-20.8557,0.5169054845619414,17309319726.291943
938353,959235,,,,05080108+1226054,,G,77.004517,12.434851,703.431111753,,0.147678,-21.0761,0.5169062682235113,21205084137.884758
938354,959236,,,,05075014+1233493,,G,76.958931,12.56372,627.322901757,,0.132976,-20.9545,0.5169069688532217,18958326569.471085
938355,959237,,,,05075011+1246083,,G,76.95881700000002,12.768997,624.244100957,,0.132376,-20.9168,0.5169076455725017,18311334663.424664
938356,959238,,,,05080250+1319394,,G,77.010452,13.327631,435.79492034699996,,0.094806,-20.8534,0.5169082839073433,17272690849.85208
938357,959239,,,,05080405+1338594,,G,77.016914,13.649855,385.671097097,,0.084511,-20.1691,0.5169086237896443,9196868990.516308
938358,959240,,,,05074478+1429283,,G,76.936615,14.491207,594.929577556,,0.126642,-20.8733,0.5169092739321337,17592193772.635166
938359,959241,,,,05074045+1426133,,G,76.91857900000002,14.437029,614.943810602,,0.13056099999999998,-21.4662,0.5169103963861281,30372462183.68115
938392,959274,,,,05081437+1451092,,G,77.059875,14.852583,300.821653803,,0.066762,-21.1545,0.5169371315550063,22792921774.337532
938393,959275,,,,05082782+1445013,,G,77.115936,14.750378,368.05469441800005,,0.08086,-20.6616,0.516937666523924,14475714197.813381
938394,959276,,,,05082468+1212543,,G,77.102837,12.215096,449.753053124,,0.097649,-21.1979,0.5169385432189647,23722475129.721645
938395,959277,,,,05082026+1157433,,G,77.08444200000002,11.962036,306.698689229,,0.068005,-20.8026,0.5169391523749977,16483141998.825794
938396,959278,,,,05081099+1201322,,G,77.045799,12.025632,681.189692736,,0.143407,-21.0293,0.5169399029749799,20310471242.51213
938397,959279,,,,05083630+1402034,,G,77.151253,14.034288,644.232806235,,0.136264,-20.9102,0.5169405755930798,18200360907.707195
938398,959280,,,,05084419+1413334,,G,77.184151,14.225963,537.3864699559999,,0.115272,-20.8354,0.5169412034324559,16988694238.089632
938399,959281,,,,05090002+1425514,,G,77.25009200000002,14.430963,526.798995053,,0.113163,-20.7782,0.5169417990514651,16116843916.141075
938400,959282,,,,05085051+1448454,,G,77.210495,14.812632,358.66094902099996,,0.07890599999999999,-20.7514,0.5169423801483533,15723890110.27497
938420,959302,,,,05092959+1452478,,G,77.373306,14.879951,483.475294427,,0.104476,-20.8599,0.5169554008362056,17376407787.487484
938421,959303,,,,05091798+1428208,,G,77.324936,14.472466,587.04936262,,0.125094,-21.1204,0.5169562171338623,22088183418.87353
938422,959304,,,,05091171+1413178,,G,77.298805,14.221635999999998,570.430306114,,0.12182,-21.386,0.5169572596638351,28209799536.634293
938423,959305,,,,05095963+1223502,,G,77.498474,12.397294,295.69501453099997,,0.065676,-20.1832,0.51695760398883,9317083764.57606
938424,959306,,,,05094218+1407432,,G,77.425758,14.128685,372.77986975199997,,0.081841,-21.1733,0.5169584610435476,23191027986.766327
938426,959308,,,,05101487+1440335,,G,77.561981,14.675976,826.810331305,,0.17101,-21.403,0.5169604643658349,28654972763.642426
938427,959309,,,,05102045+1442175,,G,77.585236,14.704871,626.722367079,,0.132859,-21.2174,0.5169613569487089,24152383725.254467
938428,959310,,,,05101634+1425245,,G,77.568085,14.423478,465.005300456,,0.100744,-20.6233,0.5169618733752448,13973976224.3448
938429,959311,,,,05101992+1156105,,G,77.583038,11.936259,303.39252871,,0.06730599999999999,-21.411,0.5169629401888601,28866890179.482723
938430,959312,,,,05103779+1257087,,G,77.657471,12.952439,297.26147383200004,,0.066008,-19.9337,0.5169632138219092,7404231689.187381
938431,959313,,,,05103780+1450377,,G,77.657501,14.843828,1079.81212396,,0.217136,-21.2587,0.5169641410115053,25088806385.818264
938437,959319,,,,05110882+1357407,,G,77.786751,13.961324,395.148258918,,0.08646799999999999,-20.6968,0.5169681669299354,14952713082.20013
938438,959320,,,,05110705+1348417,,G,77.779388,13.811598000000002,385.787176385,,0.084535,-20.8947,0.5169688300139372,17942377921.103844
938439,959321,,,,05114855+1250102,,G,77.952332,12.836176,299.796667107,,0.066545,-20.6021,0.5169693364545782,13703768076.803144
938440,959322,,,,05115051+1400062,,G,77.960464,14.001734,315.710636367,,0.06990700000000001,-20.8394,0.516969966611266,17051398334.945063
938441,959323,,,,05115705+1348072,,G,77.987709,13.802019,286.480443381,,0.06372,-19.9945,0.5169702560046178,7830689431.433731
955339,976236,,,,05000567+1348379,,G,75.023643,13.810536,580.422429615,,0.12379,-21.6877,0.5291966839504887,37246030966.03095
955342,976239,,,,05000645+1453369,,G,75.026909,14.893592000000002,416.251090316,,0.090808,-21.1698,0.5291996840477714,23116389313.26258
955352,976249,,,,05000793+1441139,,G,75.033058,14.687205,518.864903506,,0.111579,-20.6743,0.5292067478204412,14646032718.704657
955353,976250,,,,05003344+1433531,,G,75.13934300000003,14.564754999999998,360.043979546,,0.079194,-19.9818,0.5292070338484415,7739626447.5434265
955354,976251,,,,05003178+1435391,,G,75.132446,14.594198,362.566475681,,0.07971900000000001,-20.6429,0.5292075596823035,14228528889.500256
955355,976252,,,,05000885+1345309,,G,75.036888,13.758597,554.441169359,,0.118658,-20.9503,0.5292082576069733,18885130924.62822
955356,976253,,,,05001263+1342399,,G,75.052643,13.711107,533.532892116,,0.114505,-20.6098,0.5292087676520382,13801300118.42732
955357,976254,,,,05002432+1331540,,G,75.101334,13.531688,401.75331764099997,,0.08782899999999999,-20.9448,0.5292094620501797,18789706657.34957
955358,976255,,,,05001732+1333050,,G,75.072182,13.551396,506.15431531800004,,0.109035,-21.3204,0.5292104434558205,26555837349.81771
955359,976256,,,,05001519+1336200,,G,75.063293,13.605557,541.454938868,,0.116081,-21.0318,0.5292111957861143,20357291714.20043
955360,976257,,,,05003104+1328121,,G,75.129356,13.470031,450.003902547,,0.0977,-20.3081,0.5292115820895315,10452977125.021442
955361,976258,,,,05002675+1311270,,G,75.111465,13.190858,610.707572563,,0.129733,-21.1242,0.5292124012491778,22165625942.74644
955362,976259,,,,05002319+1152390,,G,75.096657,11.877519,330.210070148,,0.07295700000000001,-21.011,0.529213139303877,19971008660.28184
955363,976260,,,,05010165+1235144,,G,75.256912,12.587337,326.115715729,,0.07209700000000001,-20.7109,0.5292136991240574,15148164058.680347
955364,976261,,,,05005863+1407484,,G,75.24430100000002,14.130113,413.477681706,,0.090239,-20.7883,0.5292143003096301,16267469457.123085
955365,976262,,,,05010399+1405284,,G,75.26664699999998,14.091228,719.4320499710001,,0.150738,-21.2729,0.5292152397052909,25419090069.5158
955366,976263,,,,05010521+1435524,,G,75.271744,14.597894,430.05541213699996,,0.093634,-21.0136,0.5292159795295192,20018890312.9282
964674,985599,,,,05120595+1320531,,G,78.024796,13.348105,945.3316442060001,,0.192888,-21.3569,0.5359690432203018,27463760301.865227
964675,985600,,,,05122714+1353451,,G,78.113106,13.895884,340.57637827599996,,0.07513,-19.9481,0.5359693205066893,7503087307.13052
964679,985604,,,,05132870+1217098,,G,78.369591,12.286078,403.20594506699996,,0.088128,-20.6196,0.5359711987715056,13926436395.454351
964680,985605,,,,05132986+1217258,,G,78.37442800000002,12.290524,484.194641954,,0.104621,-20.7231,0.5359717649176445,15319338057.136719
964681,985606,,,,05132856+1217288,,G,78.369026,12.291356,303.747117506,,0.067381,-19.6216,0.5359719701890944,5554436421.376461
964682,985607,,,,05133128+1234038,,G,78.380363,12.567746,964.404678245,,0.196363,-21.2483,0.5359728885397699,24849634196.125805
964683,985608,,,,05132179+1332418,,G,78.340828,13.544961,740.1099388619998,,0.154677,-21.0665,0.5359736653028047,21018416802.643597
964684,985609,,,,05130921+1352107,,G,78.288383,13.869665,406.98831052800006,,0.088906,-21.0909,0.5359744597198423,21496116147.250763
964685,985610,,,,05130736+1349007,,G,78.28068499999998,13.816883,656.978070342,,0.138734,-20.8488,0.5359750953559357,17199665468.01078
964686,985611,,,,05130788+1401117,,G,78.28286700000002,14.019939,495.572493328,,0.106911,-20.9385,0.5359757857364893,18680994819.277542
964687,985612,,,,05132730+1447478,,G,78.363762,14.796632999999998,427.87839818300006,,0.093189,-20.6326,0.5359763066055361,14094186046.947397
964688,985613,,,,05132909+1455498,,G,78.371216,14.930523,497.72248970699997,,0.107343,-20.8269,0.53597692954888,16856212592.238016
964708,985633,,,,05134072+1415327,,G,78.41969300000002,14.259107,605.4742276540001,,0.128709,-20.8385,0.5359924898553492,17037269765.13274
964709,985634,,,,05135626+1413137,,G,78.484451,14.220482999999998,617.596101807,,0.131079,-21.4325,0.5359935780048065,29444216337.987694
964710,985635,,,,05140142+1410267,,G,78.50591999999997,14.174086,416.407124057,,0.09084,-21.0976,0.5359943773392916,21629177266.37841
964711,985636,,,,05134545+1340547,,G,78.43937700000002,13.681882,399.757474846,,0.087418,-20.152,0.5359947119104883,9053155916.484873
964712,985637,,,,05135456+1236277,,G,78.477356,12.607707,862.252613686,,0.177605,-21.3322,0.5359957040404146,26846025600.677017
964713,985638,,,,05134818+1205227,,G,78.450783,12.089658,343.348333874,,0.07571,-21.3047,0.5359966713568122,26174596774.555717
964714,985639,,,,05134021+1214257,,G,78.41755699999999,12.240496,399.76232962800003,,0.08741900000000001,-20.287,0.5359970502253568,10251797048.255608
964715,985640,,,,05141006+1318431,,G,78.541931,13.311998999999998,801.8262919489999,,0.16633299999999998,-20.8274,0.5359976734556429,16863976952.678753
964716,985641,,,,05142406+1336341,,G,78.600273,13.609486,426.26477867,,0.092859,-20.8534,0.5359983117904845,17272690849.85208
964717,985642,,,,05142011+1358551,,G,78.583809,13.981991,292.03169115099996,,0.064899,-20.4431,0.5359987492406144,11836955093.267305
964718,985643,,,,05142855+1351181,,G,78.618965,13.855034,335.28691490200003,,0.074022,-20.8241,0.5359993705795224,16812798189.399368
964719,985644,,,,05142607+1348541,,G,78.608643,13.815038,478.696160126,,0.103512,-21.5263,0.5360005569178178,32101106318.645767
964720,985645,,,,05141194+1401241,,G,78.549751,14.023387,331.33445881299997,,0.073193,-20.5933,0.5360010592702968,13593146577.356709
964721,985646,,,,05143097+1401141,,G,78.629059,14.020584,312.70883078599996,,0.069274,-19.9187,0.5360013291489598,7302641821.906034
964734,985659,,,,05144342+1444371,,G,78.680931,14.743654,568.951231785,,0.121528,-20.6994,0.5360094923924393,14988563079.869328
964735,985660,,,,05145910+1428020,,G,78.746277,14.467242,296.865074113,,0.065924,-20.4088,0.5360099162388892,11468853362.279366
964736,985661,,,,05145252+1402401,,G,78.718849,14.044477,316.199323382,,0.07001,-19.4738,0.5360100953854807,4847524357.850015
964737,985662,,,,05143348+1356301,,G,78.639534,13.941717,429.634589856,,0.093548,-20.6455,0.5360106224800599,14262642613.526217
964738,985663,,,,05144027+1336541,,G,78.66780899999998,13.615047,391.59090392,,0.085734,-20.3192,0.5360110127530986,10560391041.062386
964739,985664,,,,05144972+1329481,,G,78.707207,13.496704,426.94437218800005,,0.092998,-21.0459,0.5360117749173062,20623387406.8122
964740,985665,,,,05145393+1304581,,G,78.724747,13.082808,506.51849405400003,,0.109108,-21.292,0.5360127309847941,25870212734.645992
964741,985666,,,,05145219+1155281,,G,78.717461,11.924478,387.843345859,,0.08496000000000001,-20.5653,0.5360132205477517,13247075148.435371
964742,985667,,,,05151160+1157581,,G,78.798363,11.966148,537.6478589,,0.115324,-20.6035,0.5360137276418425,13721449765.730558
964743,985668,,,,05152463+1205460,,G,78.852646,12.096136,431.327945165,,0.093894,-21.477,0.5360148613167909,30676089769.179413
964744,985669,,,,05151754+1203401,,G,78.82309000000002,12.061144,401.607599934,,0.087799,-20.692,0.5360154114762062,14886753594.9236
964745,985670,,,,05151023+1359051,,G,78.792648,13.984759,389.828018504,,0.08537,-20.8774,0.5360160640784306,17658751700.82239
964761,985686,,,,05155397+1416090,,G,78.974907,14.269194,674.4982738169999,,0.142118,-19.5829,0.5360259929368398,5359940886.62705
964762,985687,,,,05155261+1345551,,G,78.969223,13.765307,425.91769455199994,,0.092788,-21.4716,0.5360271209873592,30523898447.898136
964763,985688,,,,05155096+1346391,,G,78.96236400000002,13.777532999999998,398.08294836199997,,0.087073,-20.9079,0.5360277921821075,18161846466.85157
964764,985689,,,,05155398+1345410,,G,78.97494499999998,13.761416,361.225732645,,0.07944,-20.8649,0.5360284373140561,17456613641.626427
964765,985690,,,,05153847+1349381,,G,78.910324,13.827271,297.23315807,,0.066002,-19.3095,0.5360285913026488,4166774522.219111
964766,985691,,,,05160008+1313040,,G,79.000351,13.217792,375.388291929,,0.08238200000000001,-21.2064,0.5360294748880866,23908922264.96384
964767,985692,,,,05155077+1153571,,G,78.961548,11.899199,841.435471894,,0.173737,-21.5241,0.5360306588249684,32036126508.943924
964768,985693,,,,05160866+1301555,,G,79.03611,13.032091,333.75595298400003,,0.073701,-20.2421,0.5360310223451693,9836486494.436024
964769,985694,,,,05160421+1306095,,G,79.017578,13.102649,322.548895935,,0.07134700000000001,-20.765,0.5360316107666923,15922087270.511763
964770,985695,,,,05160730+1312405,,G,79.030426,13.211259,378.703303785,,0.083069,-21.7775,0.5360331059297218,40457589169.7442
964771,985696,,,,05162613+1314164,,G,79.108902,13.237906,384.602370245,,0.08429,-20.8631,0.5360337499930171,17427696974.552002
964791,985716,,,,05164512+1413406,,G,79.18802600000002,14.22796,573.0249934459999,,0.122332,-20.6979,0.5360473805374006,14967869912.34656
964792,985717,,,,05164976+1338536,,G,79.207359,13.648233,326.89137771,,0.07226,-20.745,0.5360479582190205,15631476426.409569
964793,985718,,,,05164784+1339166,,G,79.19935600000002,13.654623999999998,308.776685316,,0.068444,-20.1422,0.536048289783921,8971808600.160326
964794,985719,,,,05165168+1340126,,G,79.21537,13.670176,301.993435746,,0.06701,-21.147,0.5360491263274609,22636016404.49754
964795,985720,,,,05163912+1309186,,G,79.163025,13.155184,609.219723791,,0.129442,-21.3979,0.5360501803467284,28520688149.560436
964796,985721,,,,05163063+1305326,,G,79.127663,13.092406,476.194849824,,0.103007,-20.6629,0.5360507159565716,14493056991.52426
964797,985722,,,,05165182+1234416,,G,79.21592700000002,12.578231,457.70443221,,0.099264,-20.9929,0.5360514418093605,19640837387.51374
964798,985723,,,,05163808+1212036,,G,79.15870699999998,12.201017,286.78155468799997,,0.06378400000000001,-20.8828,0.5360520976654418,17746797752.93821
964799,985724,,,,05165507+1210026,,G,79.229462,12.167394,296.780137189,,0.06590599999999999,-19.9172,0.536052367171511,7292559815.393855
964809,985734,,,,05181020+1217036,,G,79.542526,12.28434,442.991118165,,0.096273,-20.818,0.5360583942105513,16718603572.044672
964810,985735,,,,05182332+1436186,,G,79.59719100000002,14.605171,437.33899028,,0.095121,-20.7461,0.5360589724777387,15647321285.588675
964820,985745,,,,05183501+1444049,,G,79.645882,14.734718,326.777159208,,0.072236,-20.6553,0.536065510787514,14391961879.24096
964821,985746,,,,05183390+1402199,,G,79.641273,14.038885999999998,522.8801268340001,,0.112381,-21.565,0.5360667401743254,33265955329.400467
964822,985747,,,,05183335+1358239,,G,79.63898499999998,13.97333,377.72827614,,0.082867,-20.1869,0.5360670856747217,9348888926.740194
964823,985748,,,,05185579+1218289,,G,79.73246,12.308033,316.213557997,,0.070013,-20.6689,0.536067624252648,14573370293.74252
964833,985758,,,,05191939+1459178,,G,79.830795,14.988288,454.802648607,,0.098675,-20.7691,0.5360744486976887,15982326553.618681
964834,985759,,,,05191793+1453378,,G,79.824738,14.893846,442.991118165,,0.096273,-20.049,0.536074752988298,8233794052.10137
998126,1019143,,,,05070563+1104452,,G,76.773483,11.079227,553.785098685,,0.118528,-20.4787,0.5601549769837465,12231507895.774143
998142,1019159,,,,05072791+1111182,,G,76.86631,11.18841,413.99906482800003,,0.090346,-20.938,0.5601669012040101,18672393883.829582
998143,1019160,,,,05072805+1111092,,G,76.866875,11.18591,304.66921654,,0.067576,-20.5791,0.5601673970291577,13416523633.249271
998144,1019161,,,,05080461+1140278,,G,77.019226,11.674403,540.921637542,,0.115975,-21.4737,0.5601685272636316,30582994033.75238
998145,1019162,,,,05075487+1140578,,G,76.978661,11.682738,345.203866096,,0.076098,-21.0684,0.5601693053871643,21055230491.41433
998146,1019163,,,,05080032+1114308,,G,77.001335,11.241905,1296.46175219,,0.255051,-21.1978,0.5601701820014621,23720290309.63385
998147,1019164,,,,05080987+1036058,,G,77.041161,10.601623,335.492046688,,0.07406499999999999,-20.6804,0.5601707263142652,14728550223.336952
998148,1019165,,,,05074730+1004558,,G,76.947121,10.08218,329.752792926,,0.072861,-20.0299,0.5601710252986797,8090213821.238239
998162,1019179,,,,05175284+1150028,,G,79.470169,11.834129,835.868944963,,0.1727,-21.4617,0.560181834076497,30246839373.40988
998163,1019180,,,,05174283+1135448,,G,79.428474,11.595795,487.485442321,,0.105284,-20.7018,0.5601823892242033,15021731669.880606
1006277,1027330,,,,05012284+1152332,,G,75.345192,11.87589,886.648453696,,0.182118,-21.5428,0.5661373452493068,32592674544.91938
1006278,1027331,,,,05012995+1226201,,G,75.374794,12.438943,295.921446962,,0.065724,-20.6929,0.5661378958649552,14899098796.962791
1006279,1027332,,,,05011072+1324461,,G,75.29469300000002,13.412831,620.808645264,,0.131706,-21.3898,0.5661389420501021,28308704821.53888
1006280,1027333,,,,05012741+1436522,,G,75.364235,14.6145,402.42854981199997,,0.08796799999999999,-20.2834,0.566139319664504,10217861225.746216
1006285,1027338,,,,05020078+1443365,,G,75.503265,14.726812,424.686043614,,0.092536,-20.5733,0.5661426017943348,13345043691.48906
1006286,1027339,,,,05015913+1444545,,G,75.496376,14.748481,832.474073022,,0.172067,-21.0949,0.566143399143511,21575456827.00055
1006287,1027340,,,,05015429+1416345,,G,75.47622700000002,14.27626,466.37818829099996,,0.101022,-20.2207,0.5661437555688323,9644506275.196215
1006288,1027341,,,,05020212+1402485,,G,75.50885,14.046810999999998,376.16490616699997,,0.08254299999999999,-21.2609,0.5661446846390742,25139694743.50216
1006289,1027342,,,,05020549+1402285,,G,75.52288100000001,14.041251999999998,327.26737280599997,,0.072339,-20.1115,0.5661450069600356,8721677022.030987
1006290,1027343,,,,05020302+1256205,,G,75.512596,12.939033,343.54914444,,0.075752,-20.9369,0.5661456963239561,18653485762.354595
1006291,1027344,,,,05020765+1241454,,G,75.531906,12.695972,444.267910414,,0.096533,-20.9382,0.5661463865137767,18675833782.710712
1006292,1027345,,,,05022408+1227562,,G,75.60035699999997,12.465627,713.595290635,,0.149623,-21.0193,0.5661471302322169,20124263722.90694
1006293,1027346,,,,05021736+1421542,,G,75.57235,14.365067000000002,500.595912124,,0.10792,-20.8274,0.5661477534625029,16863976952.678753
1006294,1027347,,,,05023167+1433072,,G,75.631996,14.552017,544.23826795,,0.116634,-21.3609,0.5661487721677657,27565127143.945614
1006295,1027348,,,,05022320+1435412,,G,75.596695,14.594793,417.88000691800005,,0.091142,-21.0543,0.5661495402514675,20783562892.38244
1006296,1027349,,,,05021762+1438172,,G,75.573433,14.638124,691.331090495,,0.145357,-21.0664,0.566150316942963,21016481024.06261
1006309,1027362,,,,05024315+1434197,,G,75.679825,14.572165,686.871317867,,0.1445,-21.1744,0.5661615105651676,23214535591.719727
1006310,1027363,,,,05030729+1409357,,G,75.780411,14.159928,412.254904429,,0.089988,-21.2868,0.5661624620646357,25746606767.02261
1006311,1027364,,,,05024296+1402197,,G,75.679001,14.038832,312.92214495400003,,0.069319,-20.5302,0.5661629360539487,12825668184.361893
1006312,1027365,,,,05030200+1307447,,G,75.758347,13.129102,364.133700668,,0.080045,-20.6073,0.5661634449259425,13769558008.989056
1006313,1027366,,,,05024927+1301427,,G,75.705292,13.028554,328.438447037,,0.072585,-20.4093,0.5661638689676257,11474136180.757092
1006314,1027367,,,,05024768+1204287,,G,75.698708,12.074666,770.0756704639999,,0.160355,-20.9467,0.5661645645820033,18822616767.53875
1006315,1027368,,,,05031468+1153468,,G,75.811203,11.896342,888.030343232,,0.182373,-21.2801,0.5661655102279161,25588215522.2716
1006316,1027369,,,,05031771+1316528,,G,75.823814,13.281342,354.562958331,,0.078052,-20.7985,0.5661661170879678,16421015082.946085
1006317,1027370,,,,05033355+1331337,,G,75.889832,13.52605,451.046821735,,0.097912,-20.3921,0.5661665344650031,11293797591.391909
1006318,1027371,,,,05030996+1357488,,G,75.791527,13.963564000000002,373.223316204,,0.081933,-21.1238,0.5661673533229153,22157461328.436737
1006319,1027372,,,,05032821+1438468,,G,75.867561,14.646335,574.693117195,,0.122661,-21.6482,0.5661686806212509,35915341478.031944
1006320,1027373,,,,05032615+1443448,,G,75.858963,14.729115,469.74822726699995,,0.101704,-20.6683,0.5661692189016303,14565318976.562124
1006321,1027374,,,,05033379+1438377,,G,75.890816,14.643826999999998,482.17583558800004,,0.104214,-20.964,0.5661699256886252,19124936418.442123
1006322,1027375,,,,05031043+1459148,,G,75.793465,14.987453,501.61728972199995,,0.108125,-21.2179,0.5661708186826435,24163508870.462486
1006323,1027376,,,,05033712+1450277,,G,75.904686,14.841044,514.728626665,,0.110752,-20.8759,0.5661714703838873,17634372078.490364
1006335,1027388,,,,05041677+1154563,,G,76.069901,11.915639,653.728979178,,0.138105,-21.457,0.5661820263842264,30116188030.78821
1033404,1054505,,,,05063685+1132125,,G,76.65355699999998,11.536831,398.91283794599997,,0.087244,-20.3674,0.5857455936215326,11039769351.86034
1033405,1054506,,,,05062834+1135395,,G,76.618111,11.594331,464.23511184800003,,0.100588,-20.9737,0.5857463067512748,19296564701.78995
