,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
307364,312225,,,131647,,,G,334.589,-39.5232,268.770783758,,0.0600276900138,-20.2469,0.11621151768132572,9880069509.472666
307366,312227,,,131670,,,G,339.5030000000001,-37.34118,199.48951447299999,,0.0445977222989,-20.1396,0.11621248245214777,8950349617.355255
307403,312265,,,132504,,,G,339.497,-33.13491,125.026365538,,0.0283565241783,-19.535,0.11622437503363572,5128613839.913659
307404,312266,,,132505,,,G,339.45,-32.36217,213.75705164299998,,0.0481034640517,-19.7896,0.1162246146566626,6483955118.055565
307405,312267,,,132507,,,G,338.80300000000005,-33.16526,126.17668021700001,,0.028613354306700006,-19.4349,0.1162247874983708,4676920632.724942
307406,312268,,,132524,,,G,336.631,-34.21167,129.34790890600001,,0.0293972846986,-19.7888,0.11622502694490193,6479179323.051993
307407,312269,,,132529,,,G,338.869,-36.93102,196.090429394,,0.0436147118074,-20.5023,0.11622548890934516,12500287452.039783
307408,312270,,,132530,,,G,338.639,-35.96775,255.69088489,,0.057181978591,-20.9486,0.11622618574208905,18855584519.679047
307409,312271,,,132534,,,G,338.039,-36.14884,122.051907144,,0.0275996837998,-18.7527,0.11622627795007792,2495054290.599542
307441,312304,,,133403,,,G,336.536,-31.43192,117.923855859,,0.0266215033108,-19.308,0.11623636215991925,4161021885.1745577
307822,312853,,,141691,,,G,336.939,-30.49731,264.35534317099996,,0.0589774794887,-18.3709,0.11629617902953522,1755334949.8521714
307823,312854,,,141694,,,G,336.944,-30.43341,271.84720384,,0.0605596202798,-19.3916,0.11629634511382353,4494071730.782721
307824,312855,,,141699,,,G,337.005,-30.54107,233.714863813,,0.0523372761686,-18.2834,0.11629640496167305,1619421869.819759
307903,312946,,,142391,,,G,331.8040000000001,-34.43905,174.197936937,,0.0402469401235,-19.1652,0.11631279517562824,3648211432.744943
307904,312947,,,142395,,,G,339.218,-34.74852,258.16284409900004,,0.057689548844800015,-20.1295,0.11631312288476488,8867475556.540436
307922,312965,,,142538,,,G,333.601,-30.51365,136.71545165700002,,0.0313093356547,-19.0391,0.11631780300942005,3248179342.231892
308749,313866,,,192156,,,G,336.63699999999994,-35.38277,259.259481478,,0.0579449089725,-20.2287,0.11645926426740145,9715832074.866394
308750,313867,,,192456,,,G,337.302,-35.50162,126.794539933,,0.0287427143714,-18.8055,0.11645936107034195,2619389003.7214823
308751,313868,,,192465,,,G,337.3230000000001,-35.49463,130.325030651,,0.0296633548317,-18.7551,0.11645945348238032,2500575662.620305
308753,313870,,,193130,,,G,338.944,-34.81668,122.946172082,,0.0278497939249,-18.7686,0.11645978791278465,2531861821.479855
308755,313872,,,193286,,,G,339.648,-36.7652,256.866005478,,0.057435238717599986,-19.8885,0.11646026862523436,7102316143.008688
308834,313955,,,198495,,,G,330.164,-31.24843,244.64528580099997,,0.054707967354,-20.3127,0.11647727405392913,10497357793.200876
308836,313957,,,198558,,,G,332.624,-30.35739,154.737888785,,0.035985617992800006,-19.178,0.11647747550944434,3691475581.654127
308838,313959,,,198574,,,G,334.3119999999999,-30.49685,231.68214481099997,,0.0518750659375,-19.8845,0.11647813123042297,7076198383.5979
308842,313963,,,198585,,,G,336.214,-31.37213,127.93209056399999,,0.0290026945013,-18.4249,0.11647883926487425,1844845494.8048851
308845,313966,,,198593,,,G,337.1040000000001,-31.744190000000003,257.029249086,,0.057435238717599986,-20.7099,0.1164796925691348,15134218507.130941
308846,313967,,,198595,,,G,339.221,-31.89974,159.53155068799998,,0.037466538733300005,-19.4642,0.11647987013870754,4804851834.19894
308851,313972,,,198606,,,G,339.806,-31.08956,121.698745748,,0.0275996837998,-18.5064,0.11648072266943875,1988657534.6106935
308852,313973,,,198608,,,G,337.173,-30.10007,126.42291349700001,,0.028613354306700006,-18.5391,0.11648079841000535,2049462612.1700585
308895,314016,,,199067,,,G,332.337,-35.19825,282.93965351599996,,0.0630094815047,-20.8685,0.11649070541096986,17514590994.133873
308896,314017,,,199087,,,G,331.05300000000005,-33.2983,139.717836175,,0.032021236010599995,-18.8763,0.11649080873671593,2795889480.0849514
308897,314018,,,199093,,,G,332.365,-35.35184,136.275230721,,0.0311688455844,-18.7521,0.11649090089376285,2493675853.555075
308898,314019,,,199124,,,G,334.847,-34.87938,158.029342527,,0.0368012584006,-19.3237,0.11649105690955115,4221628372.8635406
308899,314020,,,199126,,,G,336.784,-35.03443,255.69088489,,0.057181978591,-20.2786,0.1164914328582186,10172788142.098629
308900,314021,,,199140,,,G,339.392,-33.32588,258.232831585,,0.057689548844800015,-19.9701,0.11649171582050095,7656671242.120191
308901,314022,,,199146,,,G,334.069,-35.79004000000001,261.584596589,,0.0584589892295,-19.8281,0.11649196409296228,6718000007.6470785
308905,314026,,,199188,,,G,339.976,-34.2967,127.21547330700001,,0.0288724944362,-18.5427,0.11649238878357727,2056269339.9098039
308907,314028,,,199203,,,G,339.872,-33.76742,257.019920667,,0.057435238717599986,-19.9498,0.11649273769275638,7514844527.158076
308956,314077,,,199675,,,G,331.591,-38.9238,155.384148376,,0.035985617992800006,-19.327,0.11650240638330556,4234479161.6920853
308957,314078,,,199735,,,G,337.754,-37.80243,265.257609496,,0.0592385096193,-20.0783,0.11650271899739653,8459018991.435272
308958,314079,,,199746,,,G,337.805,-37.85873,154.78759627,,0.035985617992800006,-18.7587,0.11650281171635612,2508880638.581827
311346,316497,,,595036,,,G,339.908,-39.71132,259.10546409,,0.0579449089725,-19.6374,0.1168623639773865,5635857452.699956
311368,316519,,,596133,,,G,337.06699999999995,-39.61492,233.73802271099999,,0.0523372761686,-18.7336,0.11686492650744355,2451545736.8521986
311376,316527,,,596423,,,G,338.059,-39.58942,198.609621695,,0.0445977222989,-17.09,0.11686567235886082,539510622.5151268
311398,316549,,,597684,,,G,335.952,-39.4853,121.98484799200001,,0.0275996837998,-17.1015,0.11686814212689806,545255430.9382929
311417,316568,,,599008,,,G,336.33,-39.36031,256.660796158,,0.057435238717599986,-19.4668,0.11687232795456255,4816371745.409048
311438,316589,,,602054,,,G,334.719,-39.07959,192.498282018,,0.0432274716137,-18.3621,0.1168751610226596,1741165286.2169502
311450,316601,,,603016,,,G,337.621,-38.98934000000001,152.939918809,,0.0355049277525,-17.7126,0.1168761267811972,957282236.1869084
311543,316694,,,617822,,,G,337.894,-37.77578,154.12790741700002,,0.0358247579124,-19.5994,0.11689090449156445,5442018326.837897
311545,316696,,,618107,,,G,338.266,-37.75926,152.795403826,,0.0355049277525,-17.8606,0.11689108091981815,1097084299.8442194
311546,316697,,,618144,,,G,337.531,-37.75646,46.772650698999996,,0.0103448151724,-15.24,0.11689108454799588,98174794.30199865
311559,316710,,,620807,,,G,337.93300000000005,-37.58738,155.40222750799998,,0.0361473180737,-18.9873,0.11689335641275955,3096848786.043995
311564,316715,,,620996,,,G,332.096,-37.57548,146.993305681,,0.0339469369735,-19.1265,0.11689426386623628,3520464748.8942275
311581,316732,,,622976,,,G,339.306,-37.44935,150.109560169,,0.0348736674368,-17.732,0.11689648502082292,974540741.7663091
311582,316733,,,623064,,,G,338.649,-37.44302,165.869618453,,0.0386591293296,-19.6188,0.11689668976358122,5540130565.952503
311599,316750,,,625958,,,G,338.88699999999994,-37.26536,146.43893424700002,,0.0339469369735,-18.2283,0.11689950281901115,1539288412.1712852
311600,316751,,,626042,,,G,339.5019999999999,-37.25845,261.663996215,,0.0584589892295,-18.9887,0.11689961741477133,3100844586.0738373
311602,316753,,,626384,,,G,339.3119999999999,-37.23683,167.425522524,,0.0390066795033,-18.3891,0.11689980244277952,1785007314.1763988
311603,316754,,,626385,,,G,339.4369999999999,-37.2369,162.125926402,,0.0378035889018,-17.8693,0.11689984331314765,1105910547.2027488
311612,316763,,,627407,,,G,338.285,-37.16812,153.396088565,,0.0356643178322,-17.8891,0.11690075197410782,1126263474.8304644
311613,316764,,,627550,,,G,339.398,-37.1578,170.807631179,,0.0397105998553,-18.0025,0.11690079817906265,1250259030.2177188
311617,316768,,,627963,,,G,335.36800000000005,-37.13096,210.871832372,,0.0474661137331,-19.1801,0.11690115939299553,3698622437.8309655
311629,316780,,,629324,,,G,334.29,-37.03615,260.31912475400003,,0.058201319100699984,-18.8475,0.11690311345294775,2722701308.077916
311630,316781,,,629383,,,G,333.59,-37.03165,145.064704944,,0.0334927067464,-17.5778,0.11690314469996373,845512436.6068501
311631,316782,,,629672,,,G,333.0540000000001,-37.0112,134.479070641,,0.0307509453755,-16.9433,0.11690316211837536,471324483.1972285
311637,316788,,,630409,,,G,335.0490000000001,-36.9571,131.75542389,,0.030066765033400007,-17.3488,0.11690390111250673,684731015.3936459
311638,316789,,,630423,,,G,335.281,-36.95624,277.778418483,,0.0619090809545,-19.5685,0.11690409658630405,5289321920.487229
311643,316794,,,630951,,,G,332.963,-36.91843,199.51243156700002,,0.0447968023984,-18.0898,0.11690446637751255,1354939800.2267404
311652,316803,,,632107,,,G,336.23,-36.8293,197.065809207,,0.0440053120027,-18.3631,0.116905408535742,1742769697.4552002
311653,316804,,,632161,,,G,339.149,-36.82548,196.836820163,,0.0438098019049,-19.1605,0.11690554277778402,3632452968.993705
311654,316805,,,632172,,,G,339.009,-36.82488,194.69885196400003,,0.0432274716137,-18.1068,0.11690559364155438,1376321835.3059168
311655,316806,,,632336,,,G,335.422,-36.81041,130.737488579,,0.0297971248986,-17.682000000000006,0.11690562803601867,930679183.162657
311656,316807,,,632385,,,G,333.619,-36.80614,144.488162472,,0.0333427666714,-18.2392,0.1169056854964061,1554819576.0334663
311658,316809,,,632631,,,G,333.85,-36.78813,133.406371172,,0.0304754252377,-17.4359,0.11690588325988302,741924990.8259982
311660,316811,,,632909,,,G,333.156,-36.76197,156.46004043,,0.0363098581549,-17.832,0.1169059509837608,1068562674.5999664
311661,316812,,,632918,,,G,330.598,-36.7613,265.411907035,,0.0592385096193,-18.9596,0.1169060625489098,3018839333.993669
311663,316814,,,633408,,,G,333.51,-36.72163,141.616075144,,0.032602096301,-18.0456,0.11690642902162862,1300888276.8601248
311665,316816,,,633660,,,G,330.134,-36.70239,243.50695845,,0.0544662572331,-20.7326,0.11690703922444085,15453967692.86336
311666,316817,,,633861,,,G,338.82,-36.68601,124.726550152,,0.0282290541145,-16.7998,0.11690705448633895,412971422.835864
311668,316819,,,634053,,,G,333.408,-36.6677,146.934708851,,0.0339469369735,-18.1556,0.1169071418272348,1439593907.471139
311676,316827,,,634846,,,G,334.472,-36.6018,134.488048804,,0.0307509453755,-17.7334,0.11690783902253442,975798171.5583508
311685,316836,,,635774,,,G,334.115,-36.52007,145.06920960899998,,0.0334927067464,-18.1779,0.1169092688809776,1469467549.783698
311688,316839,,,636153,,,G,334.208,-36.48995,255.95198737599998,,0.057181978591,-19.3908,0.1169096694719621,4490761596.007486
311698,316849,,,637396,,,G,333.478,-36.3891,258.1861731,,0.057689548844800015,-18.4897,0.11691115969786432,1958303499.490025
311700,316851,,,637613,,,G,332.342,-36.37071,259.502189799,,0.0579449089725,-18.7707,0.11691141199811668,2536763615.3282647
311704,316855,,,638072,,,G,333.355,-36.3292,268.901837837,,0.0600276900138,-18.358,0.1169122529257038,1734602627.8792875
311713,316864,,,638850,,,G,330.908,-36.26695,137.402862588,,0.0314502457251,-16.67,0.11691323193049398,366437574.6478349
311715,316866,,,639135,,,G,333.276,-36.24037,136.69748221,,0.0313093356547,-17.7888,0.11691333443501314,1026880720.1839893
311720,316871,,,639961,,,G,339.181,-36.17059,176.313047627,,0.0407902103951,-18.5014,0.1169138329309278,1979520483.208413
311723,316874,,,640404,,,G,334.547,-36.1349,256.77739083,,0.057435238717599986,-19.3878,0.11691422384229062,4478370290.264114
311724,316875,,,640465,,,G,335.158,-36.12964,245.71892163,,0.0549507274754,-18.9322,0.11691433262717382,2943608172.4244165
311725,316876,,,640527,,,G,332.49300000000005,-36.12545,270.128374088,,0.0602931301466,-18.9879,0.11691444713852782,3098560640.887389
311726,316877,,,640541,,,G,339.827,-36.12464,256.898653567,,0.057435238717599986,-19.1188,0.11691457632247487,3495586069.966933
311728,316879,,,640601,,,G,339.6790000000001,-36.11974,264.191745451,,0.0589774794887,-18.5196,0.11691487574908385,2012982503.0753202
311738,316889,,,641680,,,G,330.46,-36.02808,140.253002218,,0.0321655060828,-17.5546,0.11691686810675482,827637194.727706
311739,316890,,,641685,,,G,330.876,-36.02785,120.40715442700001,,0.0271061835531,-17.1333,0.11691688885629847,561461523.7963295
311750,316901,,,643570,,,G,333.267,-35.87276,255.989289383,,0.057181978591,-19.4611,0.11691824099297354,4791152561.1682205
311753,316904,,,643654,,,G,333.286,-35.86505,255.993952163,,0.057181978591,-18.1811,0.11691850295210368,1473804913.2346454
311757,316908,,,643807,,,G,333.7290000000001,-35.8536,136.17192278299999,,0.0311688455844,-16.8504,0.11691885246481565,432673204.3748391
311763,316914,,,644098,,,G,335.375,-35.83049000000001,119.78166973399999,,0.0269841734921,-18.372,0.11691977756790665,1757114246.5951006
311792,316943,,,645735,,,G,335.94199999999995,-35.69235,261.645313782,,0.0584589892295,-19.1986,0.11692347592412003,3762183721.8826094
311803,316954,,,646266,,,G,339.491,-35.6482,261.757409925,,0.0584589892295,-19.0895,0.1169245780960953,3402514620.2702537
311818,316969,,,646860,,,G,334.566,-35.60255,257.994880056,,0.057689548844800015,-19.5381,0.11692669672858493,5143278011.084401
311819,316970,,,646913,,,G,333.18300000000005,-35.59867,265.224880616,,0.0592385096193,-18.4881,0.11692676899367525,1955419762.1429875
311824,316975,,,647085,,,G,332.038,-35.58625,277.736183792,,0.0619090809545,-19.6982,0.11692730268121646,5960463049.309132
311837,316988,,,647640,,,G,333.778,-35.53969,260.375150386,,0.058201319100699984,-19.598,0.1169285331370234,5435005651.294477
311856,317007,,,648240,,,G,336.9369999999999,-35.49368,260.468528505,,0.058201319100699984,-18.8688,0.11693037434859235,2776642712.283625
311859,317010,,,648335,,,G,333.029,-35.48676,259.366831084,,0.0579449089725,-19.2496,0.11693079337404635,3943120054.009861
311862,317013,,,648624,,,G,339.603,-35.4626,260.552571017,,0.058201319100699984,-19.5995,0.11693117626079788,5442519578.332061
311864,317015,,,648683,,,G,335.784,-35.45715,158.63104347700002,,0.0369665284833,-16.9619,0.11693147004339935,479468411.3749512
311865,317016,,,648759,,,G,332.95,-35.45145,259.399503381,,0.0579449089725,-18.9198,0.11693157759293753,2910180993.5393357
311870,317021,,,649036,,,G,337.398,-35.42898,129.307575796,,0.0293972846986,-17.6981,0.11693208555399524,944582727.7856873
311889,317040,,,649535,,,G,337.365,-35.38756,122.07873122299999,,0.0275996837998,-17.1232,0.11693373231385695,556262777.5509257
311899,317050,,,649692,,,G,332.45,-35.3766,134.64517093700002,,0.0307509453755,-16.855999999999998,0.1169347198238684,434910607.2324525
311901,317052,,,649720,,,G,338.906,-35.37359,260.538563786,,0.058201319100699984,-18.9594,0.11693510591031442,3018283294.452484
311906,317057,,,649969,,,G,331.815,-35.35555,260.692646512,,0.058201319100699984,-19.6906,0.1169364494911284,5918886335.6052685
311907,317058,,,649987,,,G,337.439,-35.35434,124.212011179,,0.028102004051,-17.6208,0.11693648200049812,879670443.2324482
311910,317061,,,650012,,,G,337.273,-35.35241,126.288601945,,0.028613354306700006,-17.1668,0.11693671577267782,579055245.3401468
311914,317065,,,650255,,,G,338.42800000000005,-35.33421,129.316538663,,0.0293972846986,-17.5783,0.11693706058217054,845901899.1435237
311923,317074,,,650695,,,G,338.935,-35.29769,250.999158801,,0.0561798580899,-19.0684,0.11693823545557605,3337029147.1542177
311930,317081,,,650862,,,G,337.26199999999994,-35.28553,196.82766094099998,,0.0438098019049,-18.3104,0.11693869846134698,1660198434.4898713
311936,317087,,,651120,,,G,333.2390000000001,-35.26525,277.792496829,,0.0619090809545,-18.3286,0.11693919487717155,1688262601.2762976
311940,317091,,,651265,,,G,331.9290000000001,-35.25452,242.40152675299998,,0.0542258071129,-18.3927,0.11693974950580233,1790935726.204468
311942,317093,,,651417,,,G,339.749,-35.24398,261.790105332,,0.0584589892295,-19.3098,0.1169400342528893,4167926003.642901
311946,317097,,,651513,,,G,333.414,-35.2368,266.478154415,,0.0595003797502,-19.0883,0.1169404278326982,3398756099.555341
311950,317101,,,651649,,,G,333.965,-35.22618,130.369860315,,0.0296633548317,-16.8759,0.11694091503445793,442955399.52151203
311951,317102,,,651677,,,G,332.155,-35.22400000000001,132.53143669899998,,0.0302022151011,-16.6016,0.11694092774981467,344064606.83030504
311955,317106,,,651845,,,G,339.798,-35.21157,275.587594438,,0.0613658106829,-20.0313,0.11694159311503505,8100652457.045747
311958,317109,,,651991,,,G,339.064,-35.20115999999999,259.343493923,,0.0579449089725,-19.6994,0.11694215839095275,5967054438.389385
311969,317120,,,652241,,,G,336.881,-35.1845,131.921375259,,0.030066765033400007,-17.8716,0.11694312964214135,1108255767.2463028
311973,317124,,,652332,,,G,332.259,-35.17743,128.890831809,,0.0292651946326,-16.7211,0.11694337340680275,384096190.6632272
311981,317132,,,652548,,,G,332.098,-35.16002,133.078802071,,0.0303385051693,-17.6005,0.11694420538496525,863376055.597437
311989,317140,,,652806,,,G,339.056,-35.14067,265.463341107,,0.0592385096193,-18.62,0.11694508038092685,2208004733.018897
311994,317145,,,652961,,,G,330.427,-35.12755,242.39223896400003,,0.0542258071129,-19.5426,0.11694600668158946,5164639351.67876
311996,317147,,,653056,,,G,339.271,-35.121,267.956489396,,0.0597635098818,-18.8803,0.11694623724982617,2806208915.016169
311998,317149,,,653061,,,G,336.792,-35.12081,131.387672137,,0.0299315249658,-17.9828,0.11694646833965128,1227778432.0117238
311999,317150,,,653069,,,G,333.771,-35.12037,260.393825804,,0.058201319100699984,-19.0082,0.11694658501216365,3157039385.886022
312000,317151,,,653279,,,G,336.685,-35.10483,130.34744540000003,,0.0296633548317,-18.7555,0.11694667745825416,2501497078.4601035
312003,317154,,,653350,,,G,337.274,-35.099540000000005,122.60632008600001,,0.027724423862200004,-17.0426,0.11694674957219366,516463935.16787577
312006,317157,,,653453,,,G,332.232,-35.0922,141.84106308399998,,0.032602096301,-16.809,0.11694693222494032,416485609.3407415
312010,317161,,,653603,,,G,336.639,-35.080659999999995,130.34744540000003,,0.0296633548317,-18.0555,0.11694741599538612,1312804328.5688698
312012,317163,,,653614,,,G,330.206,-35.07985,178.11997572299995,,0.0407902103951,-18.9636,0.1169475867873751,3029981661.434323
312016,317167,,,653674,,,G,332.5130000000001,-35.07411,247.964911959,,0.0554389777195,-19.042,0.11694858558336232,3256866822.0167146
312025,317176,,,653874,,,G,339.006,-35.05682,252.18661313799998,,0.0564287082144,-18.8686,0.11694925154593627,2776131282.9000244
312049,317200,,,654425,,,G,338.277,-35.0155,258.120852305,,0.057689548844800015,-19.1691,0.11695193847068025,3661339491.765642
312057,317208,,,654597,,,G,332.213,-35.00395,135.75423512700002,,0.0310287755144,-17.2538,0.11695274761418728,627364586.5257004
312063,317214,,,654765,,,G,330.481,-34.99028,179.203718455,,0.0409727004864,-17.9267,0.11695335809503872,1165950196.6242404
312072,317223,,,654976,,,G,339.52,-34.9765,214.456884493,,0.0481034640517,-18.2967,0.11695424750666444,1639381387.222305
312074,317225,,,655054,,,G,330.4840000000001,-34.97098,179.20827278099998,,0.0409727004864,-18.6568,0.11695436084552298,2284125698.294128
312077,317228,,,655158,,,G,332.481,-34.96305,143.55601454,,0.0330445665223,-18.1751,0.11695464180481055,1465682829.116719
312096,317247,,,655669,,,G,333.48800000000006,-34.92557,257.178507303,,0.057435238717599986,-18.7312,0.11695701175275558,2446132624.887066
312102,317253,,,655865,,,G,332.865,-34.91161,256.003277743,,0.057181978591,-18.9112,0.11695770045974785,2887220814.6951423
312130,317281,,,656844,,,G,338.765,-34.83915,122.968532111,,0.0278497939249,-16.569000000000006,0.11696027596639015,333887376.72512436
312132,317283,,,656880,,,G,336.615,-34.8367,260.491873437,,0.058201319100699984,-18.219,0.11696036410481254,1526159765.6254694
312154,317305,,,657798,,,G,335.2990000000001,-34.76968,256.85201353599996,,0.057435238717599986,-19.9084,0.1169626752981166,7233691780.1891985
312155,317306,,,657864,,,G,339.985,-34.7643,260.603931358,,0.058201319100699984,-19.4499,0.11696285054429245,4741983079.7066145
312164,317315,,,658179,,,G,334.505,-34.73995,118.23192323299999,,0.0266215033108,-16.3737,0.11696352462504585,278920220.5873924
312175,317326,,,658399,,,G,337.001,-34.72383,119.85761449399999,,0.0271061835531,-17.8433,0.11696481414624185,1079742012.514017
312192,317343,,,659093,,,G,336.5440000000001,-34.6708,264.15435279400003,,0.0589774794887,-17.9993,0.11696671290092048,1246579555.564609
312213,317364,,,659777,,,G,330.389,-34.622679999999995,125.894655874,,0.0284846242423,-18.27,0.11696974043410045,1599558028.6146646
312230,317381,,,660460,,,G,336.857,-34.5713,260.51521853099996,,0.058201319100699984,-18.7992,0.11697149351013005,2604233972.3837013
312232,317383,,,660528,,,G,332.9290000000001,-34.5666,268.972047455,,0.0600276900138,-18.7185,0.11697169276164172,2417686580.925773
312261,317412,,,661312,,,G,339.235,-34.50708,260.594593056,,0.058201319100699984,-18.9098,0.116974478452304,2883500293.8185496
312267,317418,,,661463,,,G,336.838,-34.495,117.151594334,,0.0265015932508,-17.0137,0.11697540094017635,502898106.003533
312269,317420,,,661498,,,G,330.038,-34.49275,127.443876604,,0.0288724944362,-17.7366,0.1169754580847979,978678392.5781584
312280,317431,,,661978,,,G,333.61300000000006,-34.46005,121.882026863,,0.0274753637377,-17.3397,0.1169761741893103,679015987.6433438
312283,317434,,,662135,,,G,332.5,-34.45075,177.286930657,,0.0407902103951,-18.5734,0.1169764723705224,2115241701.9626
312290,317441,,,662510,,,G,333.764,-34.42507,135.152506397,,0.0308895454448,-16.9241,0.11697726431212654,463062913.5667545
312291,317442,,,662561,,,G,339.961,-34.42155,264.30392589400003,,0.0589774794887,-19.2605,0.11697741150559862,3982905479.017183
312302,317453,,,662799,,,G,332.245,-34.40345,158.517932892,,0.0368012584006,-17.3404,0.1169785718699417,679453906.5820532
312307,317458,,,663109,,,G,335.764,-34.38212,267.844188228,,0.0597635098818,-18.6594,0.11697904356519255,2289602022.256865
312311,317462,,,663227,,,G,333.85,-34.37375,134.618235138,,0.0307509453755,-16.9455,0.11697931120083707,472280484.3922306
312319,317470,,,663463,,,G,331.866,-34.357820000000004,134.721490332,,0.0307509453755,-19.3672,0.1169812581745832,4394201823.786192
312328,317479,,,663750,,,G,334.329,-34.3361,260.449852675,,0.058201319100699984,-19.7786,0.11698249671686825,6418595392.098135
312331,317482,,,663790,,,G,332.59,-34.33358,121.922260799,,0.0274753637377,-17.6704,0.1169828114762406,920788740.3805516
312333,317484,,,663842,,,G,333.899,-34.330459999999995,250.24964911700002,,0.055931847965900006,-19.2319,0.11698309105288775,3879359254.2904453
312341,317492,,,664126,,,G,334.023,-34.3119,250.24964911700002,,0.055931847965900006,-18.4519,0.11698366922533406,1891298159.8128226
312342,317493,,,664129,,,G,332.287,-34.3117,175.016520942,,0.0404271202136,-18.5354,0.11698374470822932,2042490287.304485
312343,317494,,,664160,,,G,339.50699999999995,-34.30895,255.78879595,,0.057181978591,-18.9294,0.11698385321292915,2936026695.251067
312373,317524,,,665051,,,G,338.916,-34.24497,265.510100031,,0.0592385096193,-19.9404,0.11698721168357995,7450063938.515316
312386,317537,,,665724,,,G,336.653,-34.19918,261.738726976,,0.0584589892295,-19.2293,0.11698858799476235,3870080511.5928845
312388,317539,,,665785,,,G,337.333,-34.195170000000005,210.080800625,,0.0472552736276,-19.3519,0.11698896401382225,4332713776.054439
312397,317548,,,666102,,,G,332.915,-34.17201,122.405110026,,0.0275996837998,-17.469,0.1169898443208607,764891791.007074
312398,317549,,,666110,,,G,334.555,-34.1716,131.43700209899998,,0.0299315249658,-18.2136,0.1169899004422676,1518588126.835632
312402,317553,,,666227,,,G,334.846,-34.16344,250.25430394,,0.055931847965900006,-18.8919,0.11699028214954843,2836351169.684847
312404,317555,,,666270,,,G,333.99,-34.16059,132.50900579700001,,0.0302022151011,-17.9112,0.11699048411618505,1149423309.3014452
312416,317567,,,666671,,,G,330.737,-34.132,124.918965554,,0.0282290541145,-17.6231,0.11699126325497723,881535893.1645508
312418,317569,,,666674,,,G,337.754,-34.1315,255.75615861400001,,0.057181978591,-18.3991,0.11699143465370132,1801523783.50052
312430,317581,,,667054,,,G,333.97,-34.10683,269.028216193,,0.0600276900138,-18.849,0.11699310766853635,2726465458.529001
312435,317586,,,667108,,,G,332.736,-34.1034,173.834190163,,0.0402469401235,-17.2907,0.11699350969863245,649052758.4594659
312439,317590,,,667197,,,G,336.775,-34.09761,264.191745451,,0.0589774794887,-20.1696,0.11699399726720205,9201105280.57118
312452,317603,,,667585,,,G,335.871,-34.07111,269.107790157,,0.0600276900138,-18.2396,0.11699514290811522,1555392498.2636495
312464,317615,,,668047,,,G,333.025,-34.0385,161.011845567,,0.037466538733300005,-18.0543,0.11699653870706285,1311354165.141467
312474,317625,,,668350,,,G,334.6230000000001,-34.015,272.821748172,,0.0608273704137,-19.8594,0.11699812533292896,6914487566.150592
312479,317630,,,668443,,,G,332.866,-34.00775,142.367599523,,0.0327488863744,-18.4671,0.1169984785886802,1917962007.1768906
312497,317648,,,669024,,,G,334.274,-33.96862,246.85800352,,0.055194327597199985,-19.5122,0.1170013225864205,5022038063.098959
312500,317651,,,669139,,,G,337.29,-33.96,260.557240106,,0.058201319100699984,-18.7495,0.11700156647764255,2487711421.003305
312507,317658,,,669328,,,G,338.36300000000006,-33.9457,260.594593056,,0.058201319100699984,-18.8998,0.11700210598937168,2857064204.223103
312514,317665,,,669507,,,G,336.797,-33.93438,265.435286062,,0.0592385096193,-19.2098,0.11700281397230235,3801193692.955691
312533,317684,,,669894,,,G,337.598,-33.90716,261.790105332,,0.0584589892295,-20.1698,0.1170044448437824,9202800342.91606
312544,317695,,,670142,,,G,338.608,-33.8913,259.39016840700003,,0.0579449089725,-19.1198,0.11700554702679633,3498807106.831911
312567,317718,,,670761,,,G,335.716,-33.84467,264.168374992,,0.0589774794887,-19.3194,0.11700727662572365,4204941904.8826756
312584,317735,,,671373,,,G,330.27,-33.7996,120.39374981700001,,0.0271061835531,-17.563,0.11700928451055648,834065197.4086609
312591,317742,,,671658,,,G,336.165,-33.77924,260.529225665,,0.058201319100699984,-19.6193,0.1170106964037089,5542682477.9177
312608,317759,,,672127,,,G,330.372,-33.74214,118.82135777,,0.0267418333709,-18.7145,0.1170121940018369,2408795881.72572
312617,317768,,,672392,,,G,338.233,-33.7227,248.718563346,,0.0556848878424,-18.5485,0.11701300670001152,2067283317.5376112
312646,317797,,,673116,,,G,332.55300000000005,-33.67113,135.215368011,,0.0308895454448,-16.8751,0.11701699131277987,442629138.1354716
312653,317804,,,673321,,,G,332.394,-33.65534,260.66930019299997,,0.058201319100699984,-18.5704,0.11701751033945497,2109405140.370586
312666,317817,,,673614,,,G,332.756,-33.635670000000005,256.021928979,,0.057181978591,-18.8414,0.11701947656971268,2707447225.741577
312689,317840,,,674517,,,G,339.5730000000001,-33.5744,268.073473722,,0.0597635098818,-18.7113,0.1170224940964238,2401706868.027669
312704,317855,,,675130,,,G,336.293,-33.52746,258.13484951099997,,0.057689548844800015,-19.3992,0.11702426334760935,4525639955.465695
312714,317865,,,675279,,,G,332.22,-33.5177,238.029845645,,0.0532734566367,-19.2332,0.1170255617614515,3884006964.6802883
312753,317904,,,676070,,,G,335.82,-33.45932,253.39312422,,0.0566788183394,-19.519,0.11702955803644904,5053589947.531695
312786,317937,,,677002,,,G,333.667,-33.39311,212.776618066,,0.0478901039451,-18.9496,0.11703261836879933,2991162448.6197376
