,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
337196,342354,,,2594040,,,G,157.898,59.76688000000001,202.84631533099997,,0.0458058529029,-18.4258,0.11912357139175872,1846375377.7453651
337202,342360,,,2595840,,,G,157.827,59.92256,229.69693739,,0.0514170557085,-18.4658,0.11912390051389328,1915666920.6775491
338933,344731,,,3096811,,,G,150.999,51.61734000000001,213.324335596,,0.0478901039451,-18.4252,0.11933382710783695,1845355314.8841102
354977,360834,,,3441762,,,G,158.511,59.40418,194.895650224,,0.0438098019049,-19.119,0.1201083073761285,3496230040.027029
355809,361703,,,SDSSJ102923.20+551126.3,,,G,157.347,55.19064,206.505171583,,0.0464217832109,-20.1547,0.1201563532701266,9075697247.474464
359325,368588,,,SDSSJ100519.69+511038.3,,,G,151.332,51.17731,76.1290297103,,0.0170778385389,-13.9978,0.12029178794060208,31269432.541188885
359326,368589,,,SDSSJ102241.41+561208.5,,,G,155.673,56.20236,59.421266093199996,,0.0135403867702,-11.3297,0.12029178803958687,2678428.1455177343
361111,374177,,,SDSSJ100508.61+580954.5,,,G,151.286,58.16514,130.755422806,,0.0297971248986,-15.7923,0.12032202516084645,163275115.63134104
361420,377200,,,SDSSJ103328.03+543332.5,,,G,158.36700000000005,54.55902,216.39602290099998,,0.0485329142665,-18.7962,0.1203561324945978,2597048140.1614513
361484,377266,,,SDSSJ102445.10+514347.0,,,G,156.188,51.72974,212.725993373,,0.0476775838388,-18.5591,0.12036201521924368,2087564966.8953207
361517,377304,,,SDSSJ103238.02+564837.4,,,G,158.158,56.81043,206.84969393400002,,0.0466288433144,-18.9083,0.12036690802741362,2879519341.520856
362928,378866,,,SDSSJ101803.61+531304.3,,,G,154.515,53.21791,209.61638930799998,,0.0470456935228,-18.6371,0.12049663595941686,2243055399.3926306
363075,379030,,,SDSSJ100650.70+541112.6,,,G,151.711,54.1868,204.13585287400002,,0.0460103930052,-18.6896,0.1205111200686872,2354181811.4802504
363102,379064,,,SDSSJ100848.53+541329.3,,,G,152.202,54.22481,207.03804833400002,,0.0466288433144,-18.6903,0.12051296714726027,2355700097.970084
363163,379133,,,SDSSJ100202.10+541541.5,,,G,150.509,54.26153000000001,209.82329702599998,,0.0472552736276,-18.8493,0.12052063541126168,2727218912.8643517
363338,379345,,,SDSSJ103348.25+570748.0,,,G,158.451,57.13004,205.728982422,,0.0464217832109,-19.5365,0.12053966969799465,5135704178.483547
363407,379422,,,SDSSJ102112.98+582412.7,,,G,155.304,58.40355,196.204895225,,0.0442018721009,-19.1935,0.12054716615874422,3744553155.859544
363412,379428,,,SDSSJ100503.11+524256.5,,,G,151.263,52.71576999999999,199.168692324,,0.0447968023984,-18.8761,0.12054761368543238,2795374505.642223
363636,379677,,,SDSSJ103148.41+565238.1,,,G,157.952,56.87726,255.499733407,,0.05692976846490001,-19.467,0.12057743811426055,4817259035.591635
363888,379955,,,SDSSJ100152.47+563444.9,,,G,150.469,56.57917,249.625961342,,0.0556848878424,-18.9664,0.12061543319552713,3037805751.330708
363889,379956,,,SDSSJ101918.43+592219.3,,,G,154.827,59.37205,143.213847796,,0.0315922057961,-18.5499,0.12061550969325745,2069950690.506921
364063,380130,,,SDSSJ103828.48+560244.0,,,G,159.619,56.04559,208.218958658,,0.0468367434184,-19.3226,0.12063553200572988,4217353449.0057526
364082,380149,,,SDSSJ103036.22+563509.6,,,G,157.651,56.58597,201.525189138,,0.0453995026998,-19.8116,0.12063732474302437,6616677996.0608635
364083,380150,,,SDSSJ103400.22+581124.4,,,G,158.501,58.19013,134.007754359,,0.0308895454448,-18.2456,0.12063738254311905,1564011708.6796525
364085,380152,,,SDSSJ103424.53+571611.6,,,G,158.602,57.26993,208.86243737900003,,0.0470456935228,-19.4893,0.12063767174577575,4917224083.102175
364086,380153,,,SDSSJ103254.97+565845.0,,,G,158.22899999999996,56.9792,259.0681276,,0.057689548844800015,-19.9071,0.12063793875640473,7225035744.1034155
364118,380185,,,SDSSJ103710.91+500721.9,,,G,159.296,50.12281,208.021344427,,0.0466288433144,-18.5505,0.12064174330196492,2071094903.6603372
364235,380302,,,SDSSJ100626.52+500653.1,,,G,151.611,50.1148,226.381670734,,0.05073728536859999,-19.0642,0.12065743056603292,3324145309.5754986
364248,380315,,,SDSSJ102941.63+512937.6,,,G,157.423,51.49378,205.83919911400002,,0.0460103930052,-18.6176,0.12065870582507332,2203129369.422889
364251,380318,,,SDSSJ103039.02+532951.5,,,G,157.66299999999995,53.49761,202.387529567,,0.045197902599,-18.7409,0.12065889746325432,2468084360.2583513
364255,380322,,,SDSSJ103830.37+552431.2,,,G,159.627,55.40869,193.72419244,,0.0436147118074,-19.2859,0.12065930174579105,4077181077.953293
364284,380351,,,SDSSJ101903.37+570232.0,,,G,154.764,57.04221,227.467896587,,0.050962825481400006,-19.1846,0.12066245447421968,3713983756.7124586
364426,380516,,,SDSSJ103318.66+564047.9,,,G,158.328,56.68003,198.178928713,,0.0445977222989,-18.6053,0.12067813665253085,2178311578.939033
365067,381194,,,UGC05491,,,G,152.993,58.86458,138.211779876,,0.0310287755144,-19.8227,0.12087701304572987,6684670424.078097
366471,382683,,,SDSSJ100551.42+583149.5,,,G,151.464,58.53041999999999,139.11532447,,0.0311688455844,-15.1769,0.12119746741956886,92631777.97868398
366472,382684,,,SDSSJ101005.02+580310.1,,,G,152.52100000000004,58.05277,198.595875282,,0.0447968023984,-18.3399,0.12119753046426412,1705925260.2442312
366473,382685,,,SDSSJ102734.07+581342.4,,,G,156.892,58.22844,202.034309032,,0.0456023628012,-18.6571,0.1211976149004388,2284756912.749625
366474,382686,,,SDSSJ102409.64+581409.7,,,G,156.04,58.236,196.282734325,,0.0442018721009,-18.5144,0.12119768893739398,2003364621.202685
366475,382687,,,SDSSJ102102.68+582520.2,,,G,155.261,58.42228000000001,198.70126595099998,,0.0447968023984,-18.901,0.12119779464069493,2860223693.9542828
366476,382688,,,SDSSJ102412.39+583526.2,,,G,156.05200000000005,58.59063,200.328386511,,0.045197902599,-18.3287,0.12119785703839032,1688418103.169259
366477,382689,,,SDSSJ102301.99+583911.2,,,G,155.75799999999995,58.65315,146.78596807,,0.032021236010599995,-17.3834,0.12119788316292418,706903285.2522986
366478,382690,,,SDSSJ101859.04+585442.2,,,G,154.746,58.91171,189.070061527,,0.0424628612314,-18.6231,0.1211979649959387,2214318048.928716
366479,382691,,,SDSSJ101711.84+575521.5,,,G,154.299,57.92264,120.956794965,,0.0274753637377,-17.2832,0.12119798881740824,644584710.6979715
366480,382692,,,SDSSJ101329.76+581318.3,,,G,153.374,58.22169,130.907868024,,0.0299315249658,-17.6948,0.1211980236197566,941716110.026496
366481,382693,,,SDSSJ101344.09+584014.9,,,G,153.434,58.67085,194.589016335,,0.0438098019049,-17.9956,0.12119806953200378,1242338659.6436164
366482,382694,,,SDSSJ101222.42+592720.1,,,G,153.093,59.45558000000001,141.931062894,,0.0314502457251,-17.6304,0.12119810233009352,887482912.6049328
366483,382695,,,SDSSJ101025.05+592810.9,,,G,152.60399999999996,59.4697,208.191383855,,0.0470456935228,-18.4623,0.12119817289821387,1909501482.9955218
366485,382697,,,SDSSJ102501.85+593042.5,,,G,156.25799999999995,59.51185,203.55756231700002,,0.0460103930052,-18.6434,0.12119832255962835,2256108594.7777915
366486,382698,,,SDSSJ103157.91+590923.6,,,G,157.991,59.15658000000001,204.48471316299998,,0.0462155631078,-18.0433,0.12119837053391765,1298135420.2078273
366487,382699,,,SDSSJ103928.19+584729.9,,,G,159.868,58.79164,199.824120253,,0.0449969324985,-18.5732,0.121198448691038,2114852095.92686
366489,382701,,,SDSSJ103927.91+593118.2,,,G,159.866,59.52169,257.966886861,,0.057435238717599986,-19.0078,0.121198620636292,3155876503.817504
366490,382702,,,SDSSJ103343.73+585107.0,,,G,158.43200000000004,58.85195,225.43440500900002,,0.0505123752562,-18.9751,0.1211987338055712,3062245463.932765
366491,382703,,,SDSSJ103736.09+592249.5,,,G,159.4,59.38046,124.25675021,,0.0283565241783,-17.3916,0.12119876012815703,712262369.2549455
366492,382704,,,SDSSJ103848.98+592510.9,,,G,159.704,59.4197,257.96222135200003,,0.057435238717599986,-18.4378,0.12119882912171626,1866895461.8542647
366493,382705,,,SDSSJ103233.16+585058.0,,,G,158.138,58.84944,205.444273367,,0.0464217832109,-18.0535,0.12119887754882595,1310388279.5738318
366494,382706,,,SDSSJ103404.71+592311.2,,,G,158.52,59.38648000000001,200.498021113,,0.045197902599,-18.2406,0.12119893508335333,1556825727.6209545
366495,382707,,,SDSSJ102852.04+581915.5,,,G,157.217,58.32094,150.154681079,,0.032602096301,-18.1627,0.12119898863447227,1449038751.7640975
366496,382708,,,SDSSJ102546.69+585329.0,,,G,156.445,58.89134,146.803996872,,0.032021236010599995,-17.4037,0.12119901525205115,720244581.9858418
367917,384144,,,SDSSJ100702.22+590908.2,,,G,151.759,59.15229,224.159493222,,0.0502887251444,-18.4828,0.12129787720941668,1945897678.745966
367918,384146,,,SDSSJ100649.50+595241.8,,,G,151.70600000000005,59.87825,238.373060531,,0.0532734566367,-19.1863,0.12129801467961206,3719803510.9574795
368741,384976,,,SDSSJ103034.61+500857.4,,,G,157.644,50.14926,199.42993079599998,,0.0445977222989,-18.179,0.12135152184419767,1470957076.7969835
368742,384977,,,SDSSJ103543.70+502941.7,,,G,158.93200000000004,50.49489000000001,201.85083312900002,,0.045197902599,-18.2252,0.1213515785684199,1534899695.73237
368743,384978,,,SDSSJ103539.97+502324.1,,,G,158.916,50.38998,189.234531952,,0.042652701326400005,-17.585,0.12135161002333733,851138038.2023793
368744,384979,,,SDSSJ103923.82+502316.3,,,G,159.849,50.38793,191.167695208,,0.0430349015175,-18.1271,0.12135166184705325,1402296984.0833359
368745,384980,,,SDSSJ103633.51+500540.0,,,G,159.14,50.09447,215.534552909,,0.0483178741589,-18.2376,0.12135171922282625,1552529996.6702735
368746,384981,,,SDSSJ103627.03+500717.1,,,G,159.113,50.12145,213.623547999,,0.0478901039451,-18.3782,0.12135178453115192,1767176794.4691672
368747,384982,,,SDSSJ103712.29+501020.1,,,G,159.30100000000004,50.17226,208.949776486,,0.0468367434184,-17.7002,0.12135181950702385,946411480.7472836
368750,384985,,,SDSSJ103838.39+501905.8,,,G,159.66,50.3183,202.59397507900002,,0.0453995026998,-18.1731,0.1213520382061586,1462985426.732161
368894,385129,,,SDSSJ100437.18+512919.1,,,G,151.155,51.48862,219.24002788,,0.0491843345922,-18.0646,0.12136022775347165,1323853719.6068206
368895,385130,,,SDSSJ100721.66+521250.6,,,G,151.84,52.21411,189.28478849799998,,0.042652701326400005,-17.9356,0.12136027119734608,1175547006.756167
368896,385131,,,SDSSJ100255.83+512308.5,,,G,150.733,51.3857,216.248589428,,0.0485329142665,-18.5748,0.12136034946972794,2117970954.6448386
368897,385132,,,SDSSJ100116.33+521510.9,,,G,150.31799999999996,52.25306,206.243359143,,0.0464217832109,-18.0119,0.12136039607644901,1261130415.5644562
368900,385135,,,SDSSJ100413.33+530939.4,,,G,151.056,53.16099000000001,208.094873895,,0.0468367434184,-17.8513,0.12136058531716125,1087727228.1676288
368901,385136,,,SDSSJ100517.59+531647.6,,,G,151.32299999999995,53.27989,212.10015321900002,,0.0476775838388,-18.4827,0.1213606572237274,1945718463.1997774
368902,385137,,,SDSSJ100607.99+524109.9,,,G,151.533,52.68613000000001,199.23285419200002,,0.0447968023984,-18.4468,0.1213607267915723,1882435047.4448817
368903,385138,,,SDSSJ100548.08+524821.6,,,G,151.45,52.80603000000001,199.21452209900002,,0.0447968023984,-18.4166,0.1213607944510358,1830796190.157872
368904,385139,,,SDSSJ100711.92+530151.0,,,G,151.8,53.03089,214.17140818200002,,0.0481034640517,-18.3338,0.12136085714251972,1696367721.0818484
368905,385140,,,SDSSJ100650.92+532717.2,,,G,151.71200000000005,53.45479,213.10799916099998,,0.0478901039451,-18.063,0.12136090599521727,1321904253.4417243
368906,385141,,,SDSSJ100733.93+525450.2,,,G,151.891,52.91401,191.784908819,,0.0432274716137,-18.1141,0.12136095720212492,1385606780.790557
368907,385142,,,SDSSJ100751.66+525624.0,,,G,151.965,52.94001,192.681223881,,0.0434206717103,-18.3042,0.12136101820756295,1650745036.1203418
368908,385143,,,SDSSJ101130.14+531955.5,,,G,152.876,53.33211,230.65931302099997,,0.051645535822800015,-18.7449,0.12136110975549735,2477193889.137045
368909,385144,,,SDSSJ101300.63+524057.4,,,G,153.253,52.68265,154.281521021,,0.0334927067464,-18.1016,0.12136116037624438,1369745871.1281412
368910,385145,,,SDSSJ102209.54+524520.9,,,G,155.54,52.75583,208.062704547,,0.0466288433144,-18.251,0.12136121846452876,1571809828.2039206
368911,385146,,,SDSSJ102207.76+524155.2,,,G,155.532,52.69866,202.974787048,,0.0453995026998,-18.3872,0.1213612843164651,1781886346.0281577
368912,385147,,,SDSSJ102612.38+530814.9,,,G,156.55200000000005,53.13746,209.050908918,,0.0468367434184,-18.3513,0.12136134802660367,1723931479.1774685
368913,385148,,,SDSSJ101530.92+522603.7,,,G,153.879,52.43435,209.657769795,,0.0470456935228,-18.5476,0.12136142436245438,2065570393.1134708
368914,385149,,,SDSSJ100939.73+541357.8,,,G,152.416,54.2327,204.268966167,,0.0460103930052,-18.251,0.12136148245073873,1571809828.2039206
368915,385150,,,SDSSJ101832.14+544841.5,,,G,154.634,54.81156,172.429613258,,0.038314519157300005,-17.8631,0.1213615230883854,1099613340.3468847
368916,385151,,,SDSSJ101656.94+533728.8,,,G,154.237,53.62467,203.277633492,,0.0456023628012,-18.3904,0.12136158913469405,1787145862.4510567
368917,385152,,,SDSSJ101658.72+540755.5,,,G,154.245,54.13213,214.235868386,,0.0481034640517,-18.4445,0.12136165855532392,1878451558.6741285
368918,385153,,,SDSSJ102158.41+540457.6,,,G,155.493,54.08265,205.063169874,,0.0460103930052,-18.4994,0.12136173157645397,1975877428.1315558
368919,385154,,,SDSSJ102149.47+534028.1,,,G,155.45600000000005,53.67443000000001,153.21090262299998,,0.0331932465966,-17.7164,0.12136176707810495,960638526.3364117
368920,385155,,,SDSSJ102305.31+534950.6,,,G,155.77200000000005,53.83071,207.860504538,,0.0466288433144,-17.8789,0.12136180831144824,1115732284.8150582
368921,385156,,,SDSSJ102344.56+540031.5,,,G,155.936,54.00872,219.32764596200002,,0.0491843345922,-18.6555,0.12136189262328485,2281392450.1727505
368922,385157,,,SDSSJ102419.99+542432.8,,,G,156.083,54.40915,161.478261777,,0.0353461676731,-18.0606,0.12136194136811368,1318985435.479851
368923,385158,,,SDSSJ102452.07+535747.0,,,G,156.217,53.96307,153.161220478,,0.0331932465966,-18.2357,0.12136199864356892,1549815499.8554347
368925,385160,,,SDSSJ103842.24+560355.8,,,G,159.67600000000004,56.06553,250.812929576,,0.055931847965900006,-19.0767,0.121362149568591,3362637098.1409626
369056,385293,,,SDSSJ102058.68+552054.9,,,G,155.244,55.34862,154.417068774,,0.0333427666714,-17.8535,0.1213698372458494,1089933497.027067
369057,385294,,,SDSSJ101620.97+552157.0,,,G,154.088,55.36583,207.01048359,,0.0466288433144,-18.23,0.12136989422140247,1541700452.9495616
369058,385295,,,SDSSJ101845.36+552937.9,,,G,154.689,55.49392,155.180765422,,0.0334927067464,-17.6842,0.1213699286856301,932566906.8922486
369059,385296,,,SDSSJ101502.05+552106.0,,,G,153.759,55.35163000000001,207.96619842200002,,0.0468367434184,-18.6,0.12137000879596545,2167704104.819705
369060,385297,,,SDSSJ100911.70+551641.8,,,G,152.299,55.27824,112.7494966,,0.0253314726657,-18.0806,0.12137005844702832,1343507205.5485823
369061,385298,,,SDSSJ100754.10+550500.8,,,G,151.976,55.08358000000001,112.736126253,,0.0253314726657,-17.0203,0.12137007714560502,505964445.83324385
369062,385299,,,SDSSJ100546.90+552354.6,,,G,151.445,55.39851,217.95830564599999,,0.0489663544832,-17.7419,0.12137011349092945,983467471.35388
369063,385300,,,SDSSJ101455.31+562035.4,,,G,153.731,56.34324,116.303675322,,0.0262632431316,-17.258,0.12137013676586834,629796147.9295157
369064,385301,,,SDSSJ101507.37+560738.5,,,G,153.781,56.12736,203.071144195,,0.0458058529029,-18.5382,0.12137021244367735,2047764453.753664
369065,385302,,,SDSSJ101551.51+562635.8,,,G,153.965,56.4433,109.275225206,,0.024322002161,-16.8926,0.12137022906741016,449821283.05665886
369066,385303,,,SDSSJ101700.78+570533.8,,,G,154.253,57.09273,203.695241143,,0.0460103930052,-18.4449,0.12137029851362025,1879143733.298688
369067,385304,,,SDSSJ103810.13+563949.3,,,G,159.542,56.66375,199.92038316,,0.0449969324985,-18.6843,0.12137038509181973,2342717922.255719
369068,385305,,,SDSSJ103304.42+563327.7,,,G,158.268,56.55774,200.72268610900002,,0.045197902599,-18.243,0.12137044275366678,1560270868.6930585
369069,385306,,,SDSSJ103318.36+564006.3,,,G,158.326,56.66845,211.019022348,,0.0474661137331,-17.8816,0.1213704840896764,1118510331.6044602
369070,385307,,,SDSSJ103312.75+564037.1,,,G,158.303,56.67694,196.465892603,,0.0442018721009,-18.0064,0.12137053046089935,1254758077.118493
369071,385308,,,SDSSJ103246.05+563848.9,,,G,158.192,56.64689,197.317716035,,0.0443994821997,-18.1458,0.12137058318492346,1426658407.1825984
369072,385309,,,SDSSJ103140.46+564606.2,,,G,157.91899999999995,56.76841,257.86424713599996,,0.057435238717599986,-18.837,0.12137068283750407,2696497363.543417
369073,385310,,,SDSSJ103106.21+563641.8,,,G,157.776,56.61155,202.355417009,,0.0456023628012,-18.6306,0.12137076523775794,2229666968.376464
369074,385311,,,SDSSJ103133.40+565510.4,,,G,157.889,56.91956999999999,196.424681078,,0.0442018721009,-17.875999999999994,0.121370806361114,1112756141.7305207
369075,385312,,,SDSSJ102816.77+562638.3,,,G,157.07,56.44396999999999,204.01192474299998,,0.0460103930052,-17.9283,0.1213708495138712,1167669670.9754186
369076,385313,,,SDSSJ102859.26+562429.3,,,G,157.247,56.4081,257.85025105200003,,0.057435238717599986,-19.1168,0.1213709784600717,3489152889.463455
369077,385314,,,SDSSJ102646.65+564159.9,,,G,156.694,56.69998,119.884418986,,0.0272288236144,-17.1838,0.12137100019751937,588193200.8172601
369078,385315,,,SDSSJ101837.97+571855.1,,,G,154.658,57.31528,119.960366346,,0.0272288236144,-17.3052,0.1213710245066009,657778993.5645841
369079,385316,,,SDSSJ101835.12+572307.5,,,G,154.64600000000004,57.38545,117.74081633600001,,0.0266215033108,-17.2946,0.12137104857950855,651388369.5054994
369080,385317,,,SDSSJ102921.66+580003.5,,,G,157.34,58.00102,202.08476673799998,,0.0456023628012,-18.1877,0.12137110337799327,1482791200.2234516
369081,385318,,,SDSSJ102457.61+571721.4,,,G,156.24,57.28925,119.500244149,,0.0271061835531,-16.9168,0.12137112037641305,459959930.838873
369082,385319,,,SDSSJ102348.16+572543.7,,,G,155.951,57.42885,204.53520922299998,,0.0462155631078,-18.3538,0.12137118423341868,1727905551.66697
369083,385320,,,SDSSJ102640.58+571055.4,,,G,156.66899999999995,57.18202,112.26820185,,0.0251038325519,-16.7913,0.12137119937630107,409750979.10898495
369084,385321,,,SDSSJ103013.47+572448.0,,,G,157.556,57.41333,198.87997977,,0.0447968023984,-18.033,0.12137124689762703,1285878692.6344032
369085,385322,,,SDSSJ103125.77+565719.9,,,G,157.857,56.95551999999999,199.792033258,,0.0449969324985,-17.7729,0.12137128429564188,1011952202.5619428
369086,385323,,,SDSSJ103217.70+581349.3,,,G,158.07399999999996,58.23038,202.11228945599998,,0.0456023628012,-18.908,0.12137139068263875,2878723810.835257
369087,385324,,,SDSSJ103359.57+570329.5,,,G,158.498,57.05821,205.751943923,,0.0464217832109,-18.3667,0.12137145530287627,1748557828.8283918
369088,385325,,,SDSSJ103856.53+571549.0,,,G,159.735,57.26358000000001,208.940582785,,0.0470456935228,-18.3601,0.12137151953149017,1737960893.4918258
369098,385335,,,SDSSJ103621.46+573406.4,,,G,159.089,57.56847,257.896904892,,0.057435238717599986,-18.7772,0.12137221249599878,2551996062.662281
369099,385336,,,SDSSJ103412.28+570050.9,,,G,158.55100000000004,57.01416999999999,213.034355998,,0.0478901039451,-18.2622,0.12137227118659882,1588107877.5453115
369100,385337,,,SDSSJ103253.18+564403.1,,,G,158.222,56.73423,213.05276663200002,,0.0478901039451,-18.6224,0.12137235296687067,2212890885.4367247
369101,385338,,,SDSSJ103455.01+563111.1,,,G,158.72899999999996,56.51975,197.35893903599998,,0.0443994821997,-18.3963,0.12137241937305855,1796883827.8264577
369102,385339,,,SDSSJ103316.38+564254.5,,,G,158.31799999999996,56.71515,214.083928519,,0.0481034640517,-17.9729,0.12137246433536175,1216634142.672975
369103,385340,,,SDSSJ103247.53+565854.5,,,G,158.19799999999995,56.98181,259.0681276,,0.057689548844800015,-19.2071,0.12137260446453177,3791752659.07673
369104,385341,,,SDSSJ103202.15+565517.5,,,G,158.009,56.92155,203.10326388400003,,0.0458058529029,-18.1586,0.1213726578138102,1443577152.95947
369105,385342,,,SDSSJ103346.06+570125.8,,,G,158.442,57.02385,206.81294313400002,,0.0466288433144,-18.0379,0.12137270555008775,1291695064.0121815
369106,385343,,,SDSSJ103110.03+572449.3,,,G,157.792,57.41369,203.805388435,,0.0460103930052,-17.8761,0.12137274667723155,1112858635.07861
369107,385344,,,SDSSJ103249.59+570501.2,,,G,158.207,57.0837,197.28565406799999,,0.0443994821997,-17.8555,0.12137278703141367,1091943079.0503573
369108,385345,,,SDSSJ103650.75+582722.9,,,G,159.21200000000005,58.45636,123.549951202,,0.0282290541145,-17.2192,0.121372809489283,607687075.892486
369109,385346,,,SDSSJ103559.52+574723.1,,,G,158.998,57.78978000000001,199.76911417099998,,0.0449969324985,-18.3526,0.12137287327575025,1725996854.8547168
369110,385347,,,SDSSJ103606.47+574702.4,,,G,159.02700000000004,57.78399,198.94871850200002,,0.0447968023984,-18.7637,0.12137296642268113,2520461105.4430504
369530,385771,,,SDSSJ103352.59+570325.5,,,G,158.469,57.05713000000001,215.07857274900002,,0.0483178741589,-18.683,0.12139868388121895,2339914561.055105
369586,385832,,,SDSSJ100608.18+521011.2,,,G,151.534,52.16982,184.586948767,,0.0415254207627,-16.881,0.12140248358119883,445040976.64953774
369588,385834,,,SDSSJ100428.91+532614.2,,,G,151.12,53.43729,156.95742773700002,,0.0337951068976,-15.8889,0.12140255076219088,178467853.396051
369594,385840,,,SDSSJ101952.37+552609.5,,,G,154.968,55.43595,153.861360741,,0.0331932465966,-20.4456,0.1214032520704957,11864242092.87468
370724,386976,,,SDSSJ100034.28+540428.0,,,G,150.143,54.07443000000001,213.89976849400003,,0.0481034640517,-17.9411,0.12148393393756207,1181517068.6531913
370734,386986,,,SDSSJ100214.88+542854.6,,,G,150.562,54.48181,219.027909621,,0.0491843345922,-18.3725,0.12148469501698878,1757923613.9586895
370739,386991,,,SDSSJ100250.89+545752.7,,,G,150.71200000000005,54.96465,214.85751443700002,,0.0483178741589,-18.0508,0.12148501855708956,1307133665.065506
370740,386992,,,SDSSJ100251.88+502703.4,,,G,150.716,50.451,222.252669616,,0.0498441549221,-19.2842,0.12148516899889952,4070802194.817078
370742,386994,,,SDSSJ100245.44+544335.9,,,G,150.689,54.72667,219.01407630000003,,0.0491843345922,-19.0424,0.1214853497399096,3258066917.1479073
370744,386996,,,SDSSJ100324.66+541746.6,,,G,150.85299999999995,54.29629,203.956847101,,0.0460103930052,-18.1477,0.12148551555890925,1429157194.7495847
370746,386998,,,SDSSJ100400.87+543101.6,,,G,151.004,54.51708000000001,210.853434095,,0.0474661137331,-18.4099,0.12148569574233598,1819533265.6852171
370748,387000,,,SDSSJ100426.77+544629.3,,,G,151.112,54.77482,194.547828945,,0.0438098019049,-18.2951,0.12148584313635286,1636967284.7435
370753,387005,,,SDSSJ100511.00+543424.3,,,G,151.296,54.57346,215.972169637,,0.0485329142665,-18.192,0.12148629854424685,1488675359.492366
370757,387009,,,SDSSJ100541.87+501130.1,,,G,151.424,50.19174,230.576019415,,0.051645535822800015,-18.1141,0.12148654402928777,1385606780.790557
370758,387010,,,SDSSJ100551.85+502003.9,,,G,151.466,50.33445,222.280363715,,0.0498441549221,-18.8545,0.1214866453010926,2740311921.0302835
370759,387011,,,SDSSJ100606.10+543901.5,,,G,151.525,54.65045,213.93199574599998,,0.0481034640517,-18.2814,0.12148670503879977,1616441530.3312356
370764,387016,,,SDSSJ100754.64+542821.5,,,G,151.97799999999995,54.47261,200.87858532400003,,0.045197902599,-17.9447,0.12148695932329748,1185441153.414942
370765,387017,,,SDSSJ100757.40+503325.4,,,G,151.989,50.55711,258.802117053,,0.057689548844800015,-19.1648,0.12148709409805213,3646867629.5360665
370767,387019,,,SDSSJ100848.52+503121.5,,,G,152.202,50.52262,260.001663709,,0.0579449089725,-19.7449,0.12148737599924828,6222429718.341796
370769,387021,,,SDSSJ100905.03+543230.4,,,G,152.27100000000004,54.54182,205.98616055,,0.0464217832109,-19.0892,0.1214875551860652,3401574600.6115303
370772,387024,,,SDSSJ100928.90+542438.4,,,G,152.37,54.4107,210.016422808,,0.0472552736276,-18.2413,0.12148783541989877,1557829773.8920324
370774,387026,,,SDSSJ101001.21+543422.9,,,G,152.505,54.57301,205.03562196599998,,0.0462155631078,-18.3191,0.12148797178414142,1673555039.8566046
370780,387032,,,SDSSJ101134.78+542624.8,,,G,152.895,54.44019,213.07117737099998,,0.0478901039451,-18.1826,0.12148850213758106,1475842457.129932
370785,387037,,,SDSSJ101220.47+500022.2,,,G,153.085,50.00614,224.35808822599998,,0.0502887251444,-18.4847,0.12148883915202087,1949305912.2108207
370790,387042,,,SDSSJ101251.83+503650.1,,,G,153.216,50.61388,241.491446585,,0.0539861969931,-19.5345,0.12148922962396115,5126252569.702852
370793,387045,,,SDSSJ101322.42+513625.7,,,G,153.343,51.60715,214.461489155,,0.0481034640517,-18.0567,0.12148944928436026,1314256095.6621842
370803,387055,,,SDSSJ101536.31+501640.9,,,G,153.901,50.27808,244.845113937,,0.054707967354,-14.1645,0.12148985654058805,36458601.0197276
370807,387059,,,SDSSJ101619.77+501556.2,,,G,154.082,50.2656,252.88531192599999,,0.0564287082144,-18.6546,0.12149010876570257,2279502117.669316
370825,387078,,,SDSSJ101936.24+513435.9,,,G,154.901,51.57669,251.781434442,,0.0561798580899,-18.7851,0.12149118363636616,2570632535.872082
370827,387080,,,SDSSJ101945.40+503346.0,,,G,154.939,50.56282,254.06877326900002,,0.0566788183394,-18.8948,0.12149136766168014,2843937186.6048017
370846,387099,,,SDSSJ102146.08+514433.3,,,G,155.442,51.74263,186.001505407,,0.0420854910427,-18.3576,0.12149259898675613,1733963694.3579054
370849,387102,,,SDSSJ102207.46+501723.8,,,G,155.531,50.28996,181.659451405,,0.041156030578,-17.9563,0.12149276455682692,1198174299.8851712
370884,387137,,,SDSSJ102600.00+511947.2,,,G,156.5,51.32975,147.173610626,,0.032455936228,-17.6991,0.1214948078386598,945453121.3984742
370888,387141,,,SDSSJ102627.02+522725.0,,,G,156.613,52.45698,204.236834869,,0.0456023628012,-17.9907,0.12149508202805055,1236744535.1301982
370896,387150,,,SDSSJ102749.71+534300.0,,,G,156.957,53.71666,208.958970213,,0.0468367434184,-18.1303,0.12149557232332353,1406436083.0971408
370898,387152,,,SDSSJ102759.73+522941.5,,,G,156.999,52.49486,150.524697459,,0.0328963064482,-18.288,0.12149569427937992,1626297521.013409
370907,387161,,,SDSSJ102837.26+515726.5,,,G,157.155,51.95736,206.721067963,,0.0462155631078,-18.8769,0.12149649985611187,2797434972.706251
