,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1010775,1031839,,,,12001735-8121357,,G,180.072311,-81.35992399999998,595.276066893,,0.12671,-21.0396,0.5693159496835427,20504066419.36154
1010776,1031840,,,,12012991-8159241,,G,180.374649,-81.990036,688.052190276,,0.144727,-21.4681,0.5693170741035116,30425659452.55872
1010777,1031841,,,,12021935-8156269,,G,180.580627,-81.940811,585.325579154,,0.124755,-20.728,0.5693176428104801,15388631498.199638
1010778,1031842,,,,12011136-8210551,,G,180.297363,-82.181976,408.540270945,,0.089225,-20.3282,0.569318036332057,10648293177.955458
1010779,1031843,,,,12010918-8335251,,G,180.288269,-83.59030899999998,500.919735695,,0.107985,-21.4648,0.5693191573396386,30333323722.55177
1010783,1031847,,,,12042559-8017224,,G,181.106628,-80.289558,333.646282999,,0.073678,-20.7134,0.5693221511584668,15183084183.27873
1010784,1031848,,,,12023692-8050201,,G,180.65387,-80.838921,297.07742549200003,,0.065969,-20.5283,0.5693226243190407,12803243345.222357
1010785,1031849,,,,12032590-8050465,,G,180.857941,-80.846252,383.98351934199997,,0.084162,-20.9566,0.5693233263052005,18995030708.601654
1010786,1031850,,,,12030618-8142304,,G,180.775757,-81.70845,829.61193302,,0.171533,-21.8424,0.5693249135669473,42949686681.9792
1010787,1031851,,,,12034033-8146355,,G,180.918076,-81.776535,836.1211041319998,,0.172747,-21.3273,0.5693259012294135,26725140680.341618
1010788,1031852,,,,12034919-8323435,,G,180.954971,-83.395432,468.240743864,,0.101399,-21.0373,0.5693266573804465,20460677024.095383
1010795,1031859,,,,12054134-8058404,,G,181.422272,-80.97789,904.0707716610001,,0.185328,-21.841,0.5693314414452881,42894340999.67805
1010796,1031860,,,,12070122-8119402,,G,181.755096,-81.327835,779.778647194,,0.162186,-21.4749,0.5693325729296339,30616814294.233475
1010797,1031861,,,,12050792-8112491,,G,181.28302,-81.213654,802.3431806039999,,0.16643,-21.3038,0.5693335394445255,26152908839.609016
1010798,1031862,,,,12055961-8129414,,G,181.498413,-81.494843,397.990749706,,0.08705399999999999,-20.4034,0.569333961188173,11411953673.957985
1010799,1031863,,,,12054253-8215304,,G,181.427246,-82.25844599999998,929.31869243,,0.189961,-21.5778,0.5693352051542858,33660456380.534607
1010800,1031864,,,,12062913-8227403,,G,181.621399,-82.46122,369.951743062,,0.08125399999999999,-21.0747,0.5693359878060162,21177758912.94081
1010801,1031865,,,,12064565-8242443,,G,181.690216,-82.71231800000002,407.63042394800004,,0.089038,-20.7803,0.5693365845781695,16148046822.118748
1010802,1031866,,,,12061011-8312204,,G,181.54213,-83.20568100000001,721.3233577139999,,0.151099,-21.8806,0.5693382286793827,44487704769.32456
1010803,1031867,,,,12040771-8330045,,G,181.032166,-83.501266,726.6503516360001,,0.152115,-20.7466,0.5693388072129333,15654528802.80101
1010804,1031868,,,,12061346-8347434,,G,181.556107,-83.795395,1043.0219143,,0.21056,-21.5685,0.5693400405692141,33373365130.515038
1010809,1031873,,,,12085827-8043417,,G,182.242813,-80.728264,297.51632606,,0.066062,-20.3386,0.5693424746845459,10750780626.090937
1010810,1031874,,,,12094827-8221003,,G,182.451126,-82.350098,395.938701741,,0.086631,-20.5431,0.5693429543390752,12978963168.493544
1010811,1031875,,,,12100889-8237251,,G,182.537064,-82.623642,302.61728641900004,,0.067142,-20.3935,0.5693433722546435,11308369745.174791
1010816,1031880,,,,12094033-8127115,,G,182.418045,-81.45321700000002,710.839104485,,0.149096,-21.2729,0.5693463521893217,25419090069.5158
1010817,1031881,,,,12100635-8137578,,G,182.526489,-81.632729,482.508099789,,0.104281,-20.8535,0.5693469905829589,17274281796.735382
1010818,1031882,,,,12114870-8233427,,G,182.952957,-82.561867,295.794076905,,0.065697,-20.3529,0.5693473931595794,10893313439.140192
1010819,1031883,,,,12105397-8306369,,G,182.724915,-83.110268,403.876577045,,0.088266,-20.5522,0.5693478768511844,13088202326.37494
1010823,1031887,,,,12125544-8033499,,G,183.231003,-80.563873,692.023601342,,0.14549,-21.1046,0.5693523569734781,21769076221.94361
1010824,1031888,,,,12141908-8227126,,G,183.579514,-82.453506,637.199771589,,0.134898,-21.0954,0.5693531546899315,21585394980.2222
1010825,1031889,,,,12133000-8340469,,G,183.375015,-83.679703,931.0615414189999,,0.19028,-21.5029,0.5693543157335875,31416659131.912807
1010828,1031892,,,,12144193-8017452,,G,183.674713,-80.295898,425.2871572,,0.092659,-20.6664,0.5693555223451083,14539852472.176516
1010832,1031896,,,,12171822-8123077,,G,184.325943,-81.385475,847.2554704319998,,0.17482,-21.7891,0.5693594198941537,40892155160.00605
1010833,1031897,,,,12170958-8216236,,G,184.289932,-82.273239,319.70751582099996,,0.070749,-20.1618,0.5693597574989048,9135240808.271414
1010834,1031898,,,,12183058-8247166,,G,184.627426,-82.787964,829.0761329630002,,0.171433,-21.908,0.5693614436191764,45624697707.685234
1010839,1031903,,,,12205440-8138421,,G,185.226685,-81.64505,542.330505923,,0.116255,-21.3073,0.5693652046854742,26237351889.844933
1010841,1031905,,,,12230461-8228451,,G,185.769211,-82.47919499999998,394.74097912699995,,0.086384,-20.5076,0.5693659883646621,12561456536.573444
1010842,1031906,,,,12231205-8345490,,G,185.800217,-83.763626,383.229433891,,0.084006,-21.1603,0.569366835218675,22915007303.515305
1010843,1031907,,,,12234427-8016147,,G,185.934494,-80.270752,314.999077153,,0.069757,-21.6635,0.5693681813534691,36425036866.4764
1010844,1031908,,,,12232619-8034514,,G,185.859161,-80.580963,533.547957813,,0.114508,-21.2459,0.5693690976763893,24794765200.54694
1010845,1031909,,,,12243346-8308040,,G,186.139435,-83.134468,353.7861075940001,,0.07789,-20.9667,0.5693698062232037,19172555340.05788
1010846,1031910,,,,12230899-8309064,,G,185.787491,-83.151787,878.57041327,,0.180626,-21.2939,0.5693707639652407,25915524328.235214
1010847,1031911,,,,12241974-8348550,,G,186.082275,-83.815292,294.520632939,,0.065427,-20.6326,0.5693712848342874,14094186046.947397
1010851,1031915,,,,12265889-8339539,,G,186.745392,-83.66499300000002,915.091345915,,0.187353,-21.4283,0.5693746590894576,29330536030.084118
1010852,1031916,,,,12265585-8340229,,G,186.732727,-83.67305,831.7610655139999,,0.171934,-21.639,0.5693759751884293,35612298094.27625
1010857,1031921,,,,12281914-8133285,,G,187.079773,-81.55793800000002,514.513674454,,0.110709,-20.872,0.5693803297553304,17571142465.951004
1010858,1031922,,,,12295293-8214199,,G,187.470566,-82.238884,1435.84331571,,0.278774,-21.4325,0.5693814179047877,29444216337.987694
1010859,1031923,,,,12304662-8300346,,G,187.69426,-83.009628,524.292895276,,0.112663,-20.9889,0.5693821410883559,19568610996.12488
1010861,1031925,,,,12311057-8216385,,G,187.794067,-82.277374,452.710164374,,0.09825,-21.1791,0.5693837583277938,23315245888.79628
1010862,1031926,,,,12312451-8215466,,G,187.852158,-82.262955,584.522400024,,0.124597,-21.384,0.5693847989391231,28157882997.103226
1010863,1031927,,,,12294426-8221584,,G,187.434433,-82.366249,327.814778337,,0.07245399999999999,-19.8691,0.5693850567662148,6976538576.686942
1010864,1031928,,,,12321274-8231546,,G,188.053085,-82.53184499999998,330.100508815,,0.072934,-20.7272,0.5693856250542988,15377296911.811728
1010865,1031929,,,,12320303-8342496,,G,188.012634,-83.713799,599.757448859,,0.127589,-21.1589,0.5693864708170415,22885478643.072685
1010867,1031931,,,,12331277-8218384,,G,188.303238,-82.310692,441.606763452,,0.095991,-20.8332,0.5693874943288981,16954305326.140188
1010868,1031932,,,,12350098-8219316,,G,188.754105,-82.325447,333.97053440400003,,0.073746,-20.3045,0.5693878793535614,10418375349.86541
1010869,1031933,,,,12345230-8235096,,G,188.717926,-82.586014,377.955116109,,0.082914,-20.1272,0.5693882063692209,8848710771.347794
1010872,1031936,,,,12355830-8133015,,G,188.99295,-81.550438,566.333722224,,0.121011,-21.2464,0.5693907125929587,24806186241.484047
1010873,1031937,,,,12371447-8155275,,G,189.310318,-81.924324,615.11273113,,0.13059400000000002,-21.2638,0.569391644148063,25206932591.807068
1010874,1031938,,,,12344868-8215398,,G,188.702835,-82.261078,745.273795661,,0.155658,-20.8496,0.569392280252683,17212343319.989983
1010878,1031942,,,,12395964-8114088,,G,189.99852,-81.235802,665.708995756,,0.140422,-21.6464,0.5693965845284611,35855848153.9715
1020031,1041105,,,,12035310-8359560,,G,180.971283,-83.998901,566.607042321,,0.121065,-21.3444,0.576035629409668,27149385237.325317
1020032,1041106,,,,12022088-8432045,,G,180.587006,-84.534592,701.536603744,,0.147315,-21.4293,0.5760367143567342,29357562896.518383
1020033,1041107,,,,12022174-8446575,,G,180.590607,-84.78265400000002,605.647890284,,0.128743,-21.4481,0.5760378182537258,29870328582.575882
1020034,1041108,,,,12044781-8545456,,G,181.199249,-85.76268,478.19081849,,0.10341,-20.97,0.5760385289573823,19230917289.101616
1020035,1041109,,,,12015771-8636195,,G,180.490494,-86.60543100000002,373.064247763,,0.0819,-20.2949,0.5760389105926921,10326662893.010406
1020036,1041110,,,,12024816-8720575,,G,180.700699,-87.349312,1128.70462538,,0.225811,-22.0099,0.576040762624963,50114107470.288284
1020037,1041111,,,,12035190-8721293,,G,180.966278,-87.358147,495.701858906,,0.106937,-21.3851,0.5760418042911086,28186425258.80008
1020038,1041112,,,,12035617-8650451,,G,180.98407,-86.845871,595.316832169,,0.126718,-21.0487,0.5760425684233946,20676641602.73445
1020039,1041113,,,,12093674-8740565,,G,182.403107,-87.682381,378.949514686,,0.08312,-20.6009,0.576043074304606,13688630479.48556
1020040,1041114,,,,12120592-8501283,,G,183.024704,-85.02454399999998,511.125920771,,0.110031,-21.0196,0.5760438182285715,20129825030.753292
1020041,1041115,,,,12161450-8512559,,G,184.060455,-85.21553,343.42483182,,0.075726,-20.6062,0.5760443265852692,13755614618.703396
1020042,1041116,,,,12211263-8559203,,G,185.302628,-85.988976,665.3000040000002,,0.140343,-20.1611,0.5760446639724286,9129352999.07507
1020043,1041117,,,,12215329-8638302,,G,185.472076,-86.641724,432.596001564,,0.094153,-20.6394,0.5760451881139318,14182735381.64765
1020044,1041118,,,,12213135-8636562,,G,185.380661,-86.61563100000002,329.128894501,,0.07272999999999999,-19.6348,0.5760453958962319,5622377476.302848
1020045,1041119,,,,12213841-8721262,,G,185.410065,-87.3573,497.727467877,,0.107344,-21.146,0.5760462316696416,22615177461.083717
1020046,1041120,,,,12211489-8844273,,G,185.312057,-88.740921,331.92061514700003,,0.07331599999999999,-20.4152,0.5760466580218824,11536657513.340256
1020047,1041121,,,,12221351-8901582,,G,185.55632,-89.032852,508.903921827,,0.109586,-20.8862,0.5760473159350065,17802459236.114502
1097424,1118755,,,,12250295-8529481,,G,186.262299,-85.496696,340.036572962,,0.075017,-20.7436,0.6317773420097864,15611333445.2839
1097425,1118756,,,,12244650-8548091,,G,186.193787,-85.80252800000002,330.74839855,,0.07307000000000001,-20.3855,0.6317777568573557,11225352818.901728
1097426,1118757,,,,12235411-8728569,,G,185.975494,-87.482483,674.311532425,,0.142082,-21.0783,0.6317785421084491,21248095028.468044
1097427,1118758,,,,12284026-8846127,,G,187.167755,-88.77020300000002,375.306298699,,0.082365,-20.3979,0.6317789617210774,11354290461.460155
1097428,1118759,,,,12303315-8501295,,G,187.638138,-85.02486400000002,567.209420994,,0.121184,-21.7237,0.6317803846019778,38501708357.84025
1097429,1118760,,,,12324568-8510453,,G,188.190353,-85.179276,815.5394324760001,,0.168903,-21.5932,0.6317816463381383,34141295774.819424
1097430,1118761,,,,12304055-8505454,,G,187.668976,-85.09597,305.066503277,,0.06766,-20.183,0.6317819905997121,9315367652.385756
1097431,1118762,,,,12300130-8846015,,G,187.505432,-88.76709,296.99720233700003,,0.065952,-21.0538,0.6317827583297797,20773993911.471703
1097432,1118763,,,,12340247-8557226,,G,188.51033,-85.956284,398.204265825,,0.08709800000000001,-20.4945,0.6317832169873328,12410806372.156538
1097433,1118764,,,,12331214-8659014,,G,188.300613,-86.983734,542.395929232,,0.116268,-21.4146,0.6317842873440768,28962763634.78684
1097434,1118765,,,,12395343-8404279,,G,189.972641,-84.074432,361.581294058,,0.079514,-21.124,0.6317851063528422,22161543259.59734
1097436,1118767,,,,12360710-8656358,,G,189.029602,-86.943291,633.101437851,,0.134101,-19.9084,0.6317860339031741,7233691780.1891985
1141069,1301750,,,227286,,,G,183.493,-80.60464,287.078,,0.0638469619235,-20.7,0.6660307348902136,14996848355.02374
1141080,1301761,,,227923,,,G,183.65,-80.34281,311.889,,0.0691009545505,-19.85,0.6660349166674481,6854882264.526649
