,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
868556,889307,,,,18275543-6311320,,G,276.980988,-63.19224200000001,627.8413776790001,,0.133077,-21.1682,0.466517549200868,23082348831.177708
868557,889308,,,,18270744-6322372,,G,276.781006,-63.377003,368.853839367,,0.081026,-20.6713,0.4665180889706277,14605620092.591024
868558,889309,,,,18273868-6400042,,G,276.911194,-64.001175,467.109272697,,0.10117,-20.7661,0.4665186779886047,15938226707.616594
868559,889310,,,,18273985-6354502,,G,276.91607700000003,-63.913948,312.234845527,,0.069174,-19.7404,0.4665189069954952,6196693276.455541
868562,889313,,,,18281595-6448114,,G,277.066467,-64.803169,526.197392217,,0.113043,-21.1217,0.4665213830655916,22114646417.744995
868563,889314,,,,18281045-6427023,,G,277.04354900000004,-64.450661,368.632372175,,0.08098,-20.619,0.4665218974508926,13918742488.392998
868564,889315,,,,18285455-6359361,,G,277.227325,-63.993382,430.13860338,,0.093651,-21.118,0.4665227119461312,22039411818.101246
868565,889316,,,,18281066-6352193,,G,277.044434,-63.872055,691.617454542,,0.145412,-21.3723,0.4665237414039342,27856079934.107914
868566,889317,,,,18282486-6341504,,G,277.103607,-63.697338,311.912571973,,0.069106,-19.8852,0.4665240030827403,7080762048.28718
868567,889318,,,,18284582-6313332,,G,277.190918,-63.225914,313.253992654,,0.06938899999999999,-20.4645,0.4665244492406018,12072577443.348778
868568,889319,,,,18283175-6225594,,G,277.132294,-62.43316700000001,341.790041346,,0.075384,-20.3578,0.4665248536381835,10942586793.508308
868569,889320,,,,18281272-6226484,,G,277.05304,-62.44678100000001,299.154432601,,0.06640900000000001,-20.1815,0.4665251974244707,9302506882.321327
868570,889321,,,,18275778-6223263,,G,276.990753,-62.39064000000001,298.125215217,,0.066191,-19.819000000000006,0.4665254436247549,6661929002.234592
868571,889322,,,,18281069-6203133,,G,277.044556,-62.053722,376.62323328300005,,0.082638,-20.2655,0.4665258150646514,10050785394.907377
868572,889323,,,,18284720-6110192,,G,277.196686,-61.172016000000006,378.206104172,,0.082966,-20.2866,0.4665261937936416,10248020842.291628
868573,889324,,,,18282797-6106574,,G,277.116547,-61.115948,436.995810394,,0.095051,-20.6664,0.466526731132873,14539852472.176516
868574,889325,,,,18281502-6057504,,G,277.06262200000003,-60.96400500000001,956.6026750030001,,0.194943,-20.8987,0.466527396664272,18008601998.55283
868576,889327,,,,18294398-6020337,,G,277.433289,-60.342709,642.738774684,,0.135974,-21.4582,0.4665298769971722,30149492072.98834
868577,889328,,,,18294586-6041177,,G,277.441101,-60.68825500000001,543.6895082999998,,0.116525,-20.5758,0.4665303713175906,13375807194.357954
868578,889329,,,,18295637-6127485,,G,277.484894,-61.463497,328.36702906200003,,0.07257000000000001,-19.5678,0.46653056666540205,5285912867.688373
868579,889330,,,,18285752-6113497,,G,277.239685,-61.230484,439.187782062,,0.095498,-20.9183,0.4665312443202502,18336650190.48193
868580,889331,,,,18293209-6217168,,G,277.383728,-62.288013,371.671486692,,0.081611,-21.1898,0.4665321144991531,23546155077.39553
868581,889332,,,,18290385-6245568,,G,277.266083,-62.76577800000001,400.956796241,,0.08766499999999999,-20.3165,0.4665325038028697,10534162172.541904
868582,889333,,,,18291229-6316038,,G,277.301239,-63.267735,370.40929956,,0.081349,-20.2894,0.4665328835098226,10274483522.69352
868583,889334,,,,18290344-6408057,,G,277.26437400000003,-64.134941,422.018822662,,0.09199,-20.6097,0.4665333935079128,13800029030.24726
868584,889335,,,,18292512-6356558,,G,277.354706,-63.948845,340.198983748,,0.07505099999999999,-20.5327,0.4665338685898841,12855234403.034971
868585,889336,,,,18295319-6404116,,G,277.471649,-64.069901,912.825484225,,0.186937,-21.6059,0.466535145171394,34542995816.57345
868586,889337,,,,18291505-6412088,,G,277.312714,-64.202461,590.412473315,,0.125755,-21.0248,0.4665358926668377,20226465590.94566
868588,889339,,,,18295899-6319402,,G,277.495819,-63.327854,630.58363729,,0.13361099999999998,-21.3137,0.4665371370450202,26392467777.61344
868589,889340,,,,18295798-6145372,,G,277.491608,-61.760353,625.69086989,,0.132658,-21.8048,0.4665386702794032,41487761231.46454
868590,889341,,,,18304717-6146391,,G,277.696564,-61.777546,385.825870285,,0.084543,-20.459,0.4665391141828833,12011576179.375765
868591,889342,,,,18303070-6110543,,G,277.62793,-61.181755,544.057018257,,0.116598,-21.0382,0.466539870960973,20477644537.53664
868592,889343,,,,18295632-6041012,,G,277.48468,-60.68368100000001,498.733183925,,0.107546,-20.5593,0.4665403578259673,13174071009.484623
868593,889344,,,,18301329-6005523,,G,277.555389,-60.097874,519.610577242,,0.111728,-21.3194,0.4665413383281161,26531389779.982517
875084,895839,,,,18200620-6347114,,G,275.025848,-63.786503,349.61696907099997,,0.07702,-20.938,0.4711400398103195,18672393883.829582
875088,895843,,,,18200431-6224434,,G,275.017975,-62.412064,430.09456073300004,,0.093642,-21.5388,0.4711433906590582,32472819610.954456
875089,895844,,,,18200482-6136054,,G,275.020111,-61.601505,517.9142408490001,,0.11138900000000003,-20.7643,0.4711439787013341,15911825229.934704
875090,895845,,,,18204938-6009546,,G,275.20575,-60.16518000000001,520.376409984,,0.111881,-21.0826,0.4711447670685389,21332413828.909958
875091,895846,,,,18204331-6113436,,G,275.180481,-61.228798,368.69014494,,0.080992,-20.4153,0.4711451934600499,11537720127.699192
875092,895847,,,,18205898-6334465,,G,275.245789,-63.579609,304.484777303,,0.067537,-20.2978,0.4711455761160697,10354282265.488092
875093,895848,,,,18201661-6405045,,G,275.069244,-64.084595,317.903139431,,0.070369,-20.9785,0.4711462924055117,19382062960.749523
875097,895852,,,,18214075-6428029,,G,275.4198,-64.467484,397.17076637400004,,0.086885,-20.8269,0.4711491920613575,16856212592.238016
875098,895853,,,,18213703-6412219,,G,275.404327,-64.20609300000001,585.747562534,,0.124838,-20.9816,0.4711499103988756,19437481812.26971
875099,895854,,,,18210829-6334517,,G,275.284546,-63.581039,557.172531524,,0.119199,-20.8719,0.4711505597035805,17569524178.4486
875100,895855,,,,18213938-6217069,,G,275.41409300000004,-62.28525500000001,397.83062057,,0.087021,-20.4225,0.4711509889320796,11614486138.40346
875101,895856,,,,18213738-6136019,,G,275.40576200000004,-61.600536,375.629459021,,0.082432,-20.3528,0.4711513914716231,10892310174.097424
875102,895857,,,,18211776-6136018,,G,275.324005,-61.600513,525.846497735,,0.112973,-20.5673,0.4711518819372201,13271499651.537598
875103,895858,,,,18211031-6118227,,G,275.292969,-61.306324,625.152123895,,0.132553,-20.4909,0.4711523390765105,12369723728.766169
875104,895859,,,,18211268-6014457,,G,275.302856,-60.246052,1270.86605127,,0.25064000000000003,-21.9105,0.4711540290836908,45729873498.1336
875105,895860,,,,18215849-6015298,,G,275.493744,-60.25828900000001,393.81991409,,0.086194,-20.5285,0.4711545023314321,12805602007.03798
875106,895861,,,,18220659-6101239,,G,275.527496,-61.023312,418.89965274900004,,0.091351,-20.5726,0.4711549951970803,13336442596.824951
875107,895862,,,,18223852-6104301,,G,275.660522,-61.075035,667.31425673,,0.140732,-21.1797,0.4711558573187271,23328133930.59526
875108,895863,,,,18222437-6139111,,G,275.601562,-61.653084,360.36099777199996,,0.07926,-20.7447,0.4711564348407497,15627157886.513306
875109,895864,,,,18221431-6135040,,G,275.559662,-61.58445,820.029766025,,0.169743,-21.1111,0.4711572441761742,21899792503.530632
875110,895865,,,,18224392-6146511,,G,275.683014,-61.780869,568.581543615,,0.121455,-20.851,0.4711578811015468,17234552051.091682
875111,895866,,,,18225623-6151260,,G,275.73431400000004,-61.857235,626.373375886,,0.13279100000000002,-21.3312,0.4711588723181084,26821310880.631588
875112,895867,,,,18222311-6217030,,G,275.596313,-62.284191,619.214889226,,0.131395,-21.3242,0.4711598571646174,26648943741.997112
875113,895868,,,,18225365-6304370,,G,275.72357200000005,-63.076965,341.011147576,,0.07522100000000001,-20.6118,0.4711603681500859,13826746482.532612
875114,895869,,,,18222548-6336221,,G,275.606171,-63.60614,579.000803434,,0.12351,-21.0704,0.4711611477082961,21094051403.70586
875116,895871,,,,18234237-6324572,,G,275.926544,-63.415894,433.96734222,,0.094433,-21.0873,0.4711627119779518,21424959024.37946
875117,895872,,,,18232704-6319092,,G,275.862701,-63.31922900000001,504.18432460300005,,0.10864,-20.7609,0.4711632981816444,15862075036.402819
875118,895873,,,,18234660-6253551,,G,275.944183,-62.89866600000001,379.05090039699996,,0.08314099999999999,-20.4015,0.4711637191879008,11392000621.86528
875119,895874,,,,18234822-6256021,,G,275.950958,-62.933941,365.01375561599997,,0.080228,-20.3345,0.47116411499953004,10710259659.660751
875120,895875,,,,18232931-6300412,,G,275.872162,-63.011452,522.609652,,0.112327,-20.6879,0.4711646630853293,14830643656.152296
875121,895876,,,,18234824-6238431,,G,275.951019,-62.645329,322.01180524,,0.071234,-20.3424,0.4711650617874538,10788473521.405136
875122,895877,,,,18235513-6232441,,G,275.979736,-62.545593,547.436603581,,0.117269,-21.2877,0.4711660140759758,25767957766.10596
875123,895878,,,,18231204-6209001,,G,275.800171,-62.150032,324.945404595,,0.071851,-20.2591,0.4711663833328166,9991714128.346079
875124,895879,,,,18230763-6207350,,G,275.78183,-62.126408,351.59551519,,0.077433,-20.3382,0.4711667804956038,10746820621.642292
875125,895880,,,,18234133-6142542,,G,275.922211,-61.715061,354.09299177199995,,0.077954,-20.6346,0.4711673023250112,14120172424.08886
875126,895881,,,,18232058-6054061,,G,275.835785,-60.901718,355.920447277,,0.078335,-20.9438,0.4711679960838828,18772408665.21168
875127,895882,,,,18232017-6034521,,G,275.834045,-60.58116500000001,461.74290329300004,,0.100083,-20.829,0.471168620233272,16888846947.909271
875128,895883,,,,18231671-6027301,,G,275.819641,-60.458378,521.027229726,,0.112011,-20.9073,0.4711692910572069,18151812632.29328
875129,895884,,,,18242169-6023118,,G,276.090393,-60.38663100000001,1097.57481678,,0.220296,-22.1562,0.4711714102406382,57342945853.544075
875130,895885,,,,18243438-6034259,,G,276.14325,-60.573864,498.075955031,,0.107414,-20.7155,0.4711719724376718,15212479290.08047
875131,895886,,,,18242034-6023248,,G,276.084778,-60.390244,1086.10156402,,0.218256,-21.6984,0.4711733625456946,37614907658.557785
875132,895887,,,,18245904-6042057,,G,276.246033,-60.70160300000001,831.83075352,,0.17194700000000002,-21.2262,0.4711742623924392,24348936663.72892
875133,895888,,,,18243922-6106108,,G,276.163422,-61.103027,827.55477262,,0.171149,-20.774,0.4711748557118404,16054618868.009804
875134,895889,,,,18244803-6216398,,G,276.200134,-62.27774,520.0760664019999,,0.111821,-19.9803,0.4711751413449513,7728941141.300978
875135,895890,,,,18244289-6222098,,G,276.178741,-62.369411,323.1526258,,0.071474,-20.451,0.4711755819896502,11923396878.8597
875136,895891,,,,18241932-6257258,,G,276.080536,-62.957184,485.26646131800004,,0.104837,-20.8109,0.4711761958202716,16609631601.942822
875137,895892,,,,18244280-6300058,,G,276.17834500000004,-63.001637,424.451488246,,0.092488,-20.4881,0.4711766517821664,12337864604.658278
875138,895893,,,,18242863-6320529,,G,276.119324,-63.34803,431.812597041,,0.093993,-20.7015,0.471177206776501,15017581585.412659
875139,895894,,,,18240656-6307167,,G,276.027344,-63.12131899999999,307.23818728099997,,0.068119,-19.7104,0.471177429542318,6027816181.269506
875140,895895,,,,18242033-6338578,,G,276.084717,-63.649406000000006,479.77146263099996,,0.103729,-20.7882,0.471178030672522,16265971236.812819
875141,895896,,,,18242612-6353158,,G,276.108856,-63.887749,387.644936588,,0.08491900000000001,-20.1092,0.4711783523114083,8703220766.38143
875142,895897,,,,18243790-6339108,,G,276.157928,-63.653027,1305.08992592,,0.25653400000000004,-21.2222,0.4711792488490942,24259396905.58729
875143,895898,,,,18241133-6456428,,G,276.04724100000004,-64.945229,760.86234196,,0.158613,-21.4595,0.4711803643978336,30185613014.19805
875144,895899,,,,18235608-6456056,,G,275.983673,-64.934898,305.828095475,,0.067821,-19.7224,0.4711805896394057,6094807594.025254
875147,895902,,,,18251207-6421060,,G,276.300323,-64.351677,355.60861177099997,,0.07827,-20.6829,0.4711835191203103,14762503038.144032
875148,895903,,,,18250106-6335009,,G,276.254456,-63.583584,613.28566393,,0.130237,-21.4383,0.4711846130982131,29601928138.538536
875149,895904,,,,18253311-6311181,,G,276.38797,-63.188366,404.027242635,,0.088297,-20.8261,0.4711852355827244,16843797050.425875
875150,895905,,,,18250973-6238470,,G,276.29055800000003,-62.646389,538.361735478,,0.115466,-21.1054,0.4711860406803574,21785122180.89441
875151,895906,,,,18251163-6211550,,G,276.29846200000003,-62.198616,399.106990577,,0.087284,-20.7224,0.4711866064616061,15309464498.0936
875152,895907,,,,18253050-6202091,,G,276.377106,-62.03586600000001,330.772220265,,0.073075,-20.9506,0.4711873045791462,18890349800.122902
875153,895908,,,,18253192-6149240,,G,276.383026,-61.82336,445.82518164199996,,0.09685,-19.9898,0.4711875927224623,7796864737.380952
875154,895909,,,,18250730-6132059,,G,276.280457,-61.534992,375.60051813900003,,0.082426,-20.5086,0.4711880573752529,12573031395.201569
875155,895910,,,,18254631-6035460,,G,276.442993,-60.596127,817.1319688780002,,0.169201,-21.4165,0.4711891296067234,29013491821.23413
875157,895912,,,,18264768-6054164,,G,276.698669,-60.904572,521.788318881,,0.112163,-20.9935,0.4711906130571604,19651694314.969128
875158,895913,,,,18262589-6050405,,G,276.60788,-60.844589,505.725324657,,0.108949,-21.0486,0.4711913771190704,20674737301.36309
875159,895914,,,,18262170-6137324,,G,276.590454,-61.625694,540.3733139330001,,0.115866,-20.9115,0.471192050543008,18222166056.68786
875160,895915,,,,18263166-6142235,,G,276.631958,-61.706532,398.398381904,,0.087138,-20.5646,0.4711925397904344,13238537196.068209
875161,895916,,,,18260196-6153283,,G,276.508179,-61.89120500000001,456.526709667,,0.099025,-21.1653,0.4711933905533478,23020778171.45607
875162,895917,,,,18262296-6215325,,G,276.595673,-62.25902900000001,421.281512308,,0.091839,-20.5859,0.4711938894936087,13500815428.302723
875163,895918,,,,18255990-6215033,,G,276.499603,-62.250919,667.619838514,,0.140791,-21.6946,0.4711952747448558,37483488253.040016
875164,895919,,,,18261678-6255054,,G,276.569946,-62.91819,301.322447982,,0.066868,-21.3592,0.4711962918563209,27522000601.041515
875165,895920,,,,18260104-6259313,,G,276.504364,-62.992039,400.000221642,,0.08746799999999999,-20.2303,0.4711966514471026,9730160409.045246
875166,895921,,,,18261706-6315174,,G,276.571106,-63.254856,381.84250923300004,,0.083719,-19.8824,0.471196912451936,7062525030.078742
875167,895922,,,,18261448-6338264,,G,276.560364,-63.640682,316.22779267,,0.070016,-20.416,0.4711973391184405,11545161169.21431
875168,895923,,,,18264262-6347284,,G,276.677612,-63.791245,471.528289818,,0.102064,-20.8645,0.4711979840127574,17450183572.02652
940154,961038,,,,18313049-6405043,,G,277.877075,-64.084549,410.608917205,,0.08965,-21.0641,0.5182076007110833,20972007289.75029
940155,961039,,,,18313309-6404513,,G,277.887878,-64.080933,441.395717234,,0.095948,-20.7191,0.5182081647753002,15263003366.079319
940156,961040,,,,18305573-6328582,,G,277.732239,-63.482861,333.770258012,,0.07370399999999999,-20.0152,0.5182084597389849,7981416968.61343
940157,961041,,,,18310629-6250143,,G,277.776215,-62.83733,546.131790232,,0.11701,-21.3985,0.5182095143408857,28536453620.049717
940158,961042,,,,18312980-6250343,,G,277.874176,-62.842884,821.318810502,,0.169984,-21.7346,0.5182109515784176,38890184186.509705
940159,961043,,,,18313828-6238173,,G,277.909515,-62.638142,640.9517455380001,,0.135627,-21.3171,0.5182119300056904,26475245748.1316
940160,961044,,,,18315005-6231271,,G,277.958557,-62.524212,379.036416554,,0.083138,-20.2924,0.5182123107632634,10302912227.430487
940161,961045,,,,18312038-6202204,,G,277.83493,-62.039001,470.020129571,,0.101759,-20.9516,0.5182130095240898,18907756470.100597
940162,961046,,,,18311339-6210144,,G,277.805817,-62.17067,745.71622109,,0.15574200000000002,-21.3829,0.5182140490816707,28129369637.996613
940163,961047,,,,18312277-6150254,,G,277.844879,-61.84039300000001,671.962357312,,0.141629,-21.4897,0.5182151960952245,31037018851.145237
940164,961048,,,,18305726-6131213,,G,277.738586,-61.522587,297.34170307700003,,0.066025,-19.5723,0.5182153922543649,5307866607.0887
940165,961049,,,,18310802-6037153,,G,277.783447,-60.620941,406.76456930800003,,0.08886000000000001,-20.3877,0.5182158079433816,11248121529.401115
940166,961050,,,,18315502-6007162,,G,277.979279,-60.12118100000001,505.610602265,,0.108926,-20.7731,0.518216400771166,16041316216.870512
940167,961051,,,,18315840-6020532,,G,277.993347,-60.348133,371.257133344,,0.081525,-20.8284,0.5182170245757328,16879516404.538176
940169,961053,,,,18330096-6402424,,G,278.254028,-64.045128,303.094701893,,0.067243,-20.8939,0.5182184915277882,17929162357.87621
940170,961054,,,,18332623-6400114,,G,278.35931400000004,-64.003189,774.8796919719998,,0.161262,-21.0072,0.5182192270038634,19901233716.008453
940171,961055,,,,18330422-6351594,,G,278.267609,-63.866524,834.737066682,,0.172489,-21.3597,0.5182202445838334,27534677869.528942
940172,961056,,,,18330771-6304304,,G,278.282166,-63.075138,512.6595557669999,,0.110338,-20.6121,0.5182207557105121,13830567481.639095
940173,961057,,,,18332825-6236594,,G,278.36773700000003,-62.61652,449.17763588199995,,0.097532,-21.0251,0.5182215034125249,20232055142.113518
940174,961058,,,,18332784-6203194,,G,278.366028,-62.05540500000001,639.108817375,,0.135269,-21.8749,0.5182231389049982,44254761034.42748
940175,961059,,,,18330822-6200214,,G,278.284271,-62.00597,556.273662286,,0.119021,-20.9114,0.5182238122669139,18220487810.45824
940176,961060,,,,18333139-6202214,,G,278.380798,-62.039288,285.643115669,,0.063542,-19.6371,0.5182240204898423,5634300422.858655
940177,961061,,,,18333866-6153003,,G,278.411102,-61.883434,470.929901899,,0.101943,-20.9688,0.518224730408434,19209674235.34177
940178,961062,,,,18332876-6153334,,G,278.369843,-61.892628,582.8047110580001,,0.124259,-20.9256,0.5182254126348789,18460352941.55519
940179,961063,,,,18332676-6110314,,G,278.361511,-61.175411,639.69044143,,0.135382,-21.5448,0.5182266193605446,32652767801.0995
940180,961064,,,,18330472-6122104,,G,278.269684,-61.369583,1350.95738735,,0.264385,-20.8842,0.5182272760628635,17769696079.556732
940181,961065,,,,18334431-6017572,,G,278.434631,-60.299248,430.603528691,,0.093746,-20.2824,0.51822765332963,10208454560.364395
940182,961066,,,,18330677-6015285,,G,278.278229,-60.257919,583.9379020619999,,0.124482,-20.2398,0.5182280160805727,9815671150.21077
940183,961067,,,,18342420-6019336,,G,278.600861,-60.326027,465.321318712,,0.100808,-20.6448,0.5182285428354311,14253450111.64186
940184,961068,,,,18341806-6041257,,G,278.575287,-60.690479,716.002399287,,0.150083,-21.3756,0.5182295754269406,27940874844.7934
940185,961069,,,,18334697-6124315,,G,278.44574,-61.408772,292.44167804299997,,0.064986,-20.3122,0.5182299631918897,10492524694.234337
940186,961070,,,,18335577-6152526,,G,278.482391,-61.881298,795.931200286,,0.165226,-21.8654,0.5182315844365168,43869228821.88228
940187,961071,,,,18343774-6210335,,G,278.657257,-62.175999,522.704817044,,0.112346,-20.4003,0.5182320049777169,11379416672.904064
940188,961072,,,,18341821-6222317,,G,278.575897,-62.37548100000001,491.638775945,,0.10612,-20.6252,0.5182325223087723,13998451598.320065
940189,961073,,,,18344290-6237505,,G,278.67877200000004,-62.630707,643.800000855,,0.13618,-21.0128,0.5182332615880787,20004145282.37328
940190,961074,,,,18341541-6327357,,G,278.56424,-63.459927,357.340835654,,0.07863099999999999,-20.1864,0.5182336069294028,9344584595.469385
940193,961077,,,,18353341-6449411,,G,278.889221,-64.82811,384.249419236,,0.084217,-20.7031,0.5182366238153991,15039728626.021769
940194,961078,,,,18353517-6226111,,G,278.896545,-62.436436,397.76754126699996,,0.087008,-20.9681,0.5182373332764368,19197293292.24509
940195,961079,,,,18351572-6228352,,G,278.815521,-62.476471,377.076791765,,0.082732,-20.8821,0.5182379887098084,17735359657.19371
940196,961080,,,,18352447-6202202,,G,278.851959,-62.03896,620.4242461030001,,0.131631,-21.2014,0.51823886823554,23799070745.581608
940197,961081,,,,18350777-6103492,,G,278.78241,-61.06369399999999,348.644858801,,0.076817,-20.9139,0.5182395431497153,18262490372.75679
940198,961082,,,,18352842-6046192,,G,278.868439,-60.77200300000001,1009.93789286,,0.20461,-21.8175,0.5182410944238447,41975898399.100685
940199,961083,,,,18354810-6222118,,G,278.950439,-62.369946,597.5850056180001,,0.127163,-21.161,0.5182419418240205,22929785918.248142
1046526,1067711,,,,18322888-6025012,,G,278.120361,-60.417027,297.572962421,,0.06607400000000001,-20.303,0.5952352021666508,10403991770.513538
1046527,1067712,,,,18323198-6024502,,G,278.13327000000004,-60.41396700000001,299.433034517,,0.066468,-20.1845,0.5952355469041682,9328246202.53991
1046528,1067713,,,,18315080-6024212,,G,277.9617,-60.405895,326.800954427,,0.072241,-21.4824,0.5952366862315888,30829039912.21829
1046529,1067714,,,,18320785-6053043,,G,278.032715,-60.884537,501.981061926,,0.108198,-21.2424,0.5952375996053888,24714965012.928623
1046530,1067715,,,,18321108-6125443,,G,278.046173,-61.428982,387.64009747,,0.084918,-20.4931,0.5952380576719081,12394813600.15668
1046531,1067716,,,,18324291-6129071,,G,278.178833,-61.485325,338.135956368,,0.074619,-20.4725,0.5952385071293232,12161860006.463705
1046532,1067717,,,,18315159-6231122,,G,277.964996,-62.520061,325.977732216,,0.072068,-19.8909,0.5952387701855278,7118033047.359144
1046533,1067718,,,,18321222-6300393,,G,278.050934,-63.010929,732.561129992,,0.15324100000000002,-21.9222,0.5952404785028704,46225327845.075485
1046534,1067719,,,,18315469-6305022,,G,277.977875,-63.083961,818.944231544,,0.16954,-21.3103,0.5952414508213723,26309948622.15853
1046535,1067720,,,,18324310-6449401,,G,278.179596,-64.827827,339.028834571,,0.074806,-20.4512,0.5952418915472484,11925593452.03826
1046538,1067723,,,,18362633-6443578,,G,279.109711,-64.732742,526.693708226,,0.113142,-20.9378,0.5952446824101911,18668954618.54265
1098628,1119963,,,,18372063-6022326,,G,279.335999,-60.37574,352.271246421,,0.077574,-20.0614,0.6325924374134958,8328369787.182257
1098629,1119964,,,,18365948-6010137,,G,279.247864,-60.170479,470.920011948,,0.101941,-20.9297,0.6325931222210616,18530195444.501358
1098630,1119965,,,,18371986-6010276,,G,279.332764,-60.17435500000001,394.905825147,,0.086418,-20.8975,0.6325937870172944,17988709151.287983
1098631,1119966,,,,18373840-6021410,,G,279.410034,-60.361404,303.945702928,,0.067423,-20.699,0.6325943407351774,14983042106.226631
1098632,1119967,,,,18381045-6012001,,G,279.54354900000004,-60.200054,397.665646166,,0.086987,-20.6386,0.6325948644906211,14172289005.08602
1098633,1119968,,,,18382754-6142060,,G,279.614777,-61.701683,456.73857512300003,,0.099068,-21.0633,0.6325956389676656,20956560235.32053
1098634,1119969,,,,18375353-6205171,,G,279.473053,-62.088108,784.448904087,,0.16306600000000002,-21.3538,0.6325966510330007,27385457460.52741
1573111,2481665,,,6dFJ1820123-620037,,,G,275.051,-62.01013,374.973,,0.0822958911479,-20.25,0.9802493259729379,9908319448.927729
