,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
571406,592032,,,1027662,21274822-0652029,,G,321.950928,-6.867493,726.346089267,,0.152057,-21.3567,0.24700073792117735,27458701756.18328
571414,592040,,,1027801,21465197-0651308,,G,326.716583,-6.858583,317.594588198,,0.07030399999999999,-21.0014,0.24700683199732504,19795204832.084133
571428,592054,,,1027963,21334814-0650421,,G,323.450592,-6.845051,373.42095623800003,,0.081974,-21.119,0.2470185930283459,22059720217.473373
571434,592060,,,1028083,21470574-0650068,,G,326.773926,-6.835242,374.90600492199997,,0.08228200000000001,-21.0596,0.2470239154023288,20885265474.85115
571446,592072,,,1028277,21505657-0649114,,G,327.735748,-6.819858999999999,315.14612097,,0.069788,-20.8346,0.2470327427825596,16976181116.147509
571456,592082,,,1028441,21425011-0648236,,G,325.708832,-6.806578999999998,296.308303138,,0.06580599999999999,-20.6037,0.2470421785223357,13723977582.998787
571459,592085,,,1028480,21430730-0648116,,G,325.780457,-6.80324,292.300297777,,0.064956,-20.9661,0.2470460433866191,19161963121.43674
571467,592093,,,1028563,21414608-0647503,,G,325.442017,-6.79732,356.606579328,,0.07847799999999999,-20.8869,0.24705204796984065,17813940606.504925
571475,592101,,,1028635,21535847-0647319,,G,328.493652,-6.792213,323.509207374,,0.071549,-20.8414,0.2470591620491625,17082837118.741743
571480,592106,,,1028685,21423740-0647207,,G,325.655853,-6.789091,287.496799295,,0.063936,-21.4512,0.2470629232889457,29955736379.874424
571484,592110,,,1028730,21402811-0647078,,G,325.117126,-6.785502,924.698,,0.189114754557,-21.07,0.24706604492267614,21086281499.332973
571495,592121,,,1028872,21420805-0646297,,G,325.533569,-6.77492,320.044751241,,0.07082000000000001,-21.0711,0.2470745950924883,21107655626.24556
571501,592127,,,1028913,21415966-0646197,,G,325.498596,-6.772148,301.884745883,,0.066987,-21.4852,0.24708040793679736,30908647384.026638
571507,592133,,,1028932,21474245-0646146,,G,326.92688,-6.770731,377.158824231,,0.082749,-21.0746,0.2470871565844639,21175808459.08477
571523,592149,,,1029081,21473394-0645371,,G,326.891449,-6.760311,365.966184006,,0.080426,-20.3292,0.2471003692742637,10658105136.290651
571527,592153,,,1029150,21433416-0645184,,G,325.892334,-6.755118,296.973607644,,0.065947,-20.9646,0.24710228155723746,19135508169.696262
571542,592168,,,1029426,21462521-0644038,,G,326.605072,-6.734392999999999,498.593762814,,0.107518,-20.7827,0.24711406887019824,16183781264.551338
571544,592170,,,1029456,21554039-0643553,,G,328.918304,-6.73204,335.80215188799997,,0.07413,-21.1544,0.2471154045454867,22790822565.33492
571546,592172,,,1029461,21422162-0643537,,G,325.590118,-6.731599,939.056431679,,0.191742,-21.8445,0.2471176886391123,43032839130.577774
571547,592173,,,1029474,21261277-0643505,,G,321.553223,-6.7307070000000015,506.229143905,,0.10905,-20.9837,0.2471184083673628,19475113616.64696
571575,592201,,,1029904,21301891-0641351,,G,322.578796,-6.693107,345.170381555,,0.07609099999999999,-20.3852,0.24714203630224135,11222251567.767387
571591,592217,,,1030173,21465459-0640138,,G,326.727478,-6.670527000000001,358.64174395099997,,0.078902,-21.0603,0.2471541644355901,20898735044.72575
571592,592218,,,1030181,21434480-0640121,,G,325.936707,-6.6700550000000005,395.88535373800005,,0.08662,-20.6388,0.247154688287522,14174899877.660583
571603,592229,,,1030313,21525728-0639304,,G,328.2387080000001,-6.658457,307.42277144900004,,0.06815800000000001,-20.4327,0.24716253704828606,11724113118.02887
571610,592236,,,1030374,21263693-0639128,,G,321.6539,-6.653577,470.40082412099997,,0.101836,-22.1233,0.2471702107495455,55631401360.557465
571616,592242,,,1030496,21360158-0638336,,G,324.006592,-6.642681,547.809482112,,0.117343,-20.9431,0.24717577023164924,18760309546.787228
571618,592244,,,1030507,21263384-0638298,,G,321.641022,-6.641635000000001,499.360638361,,0.107672,-21.3181,0.2471774576506467,26499641583.58167
571621,592247,,,1030568,21362185-0638136,,G,324.091064,-6.637117,471.078254128,,0.101973,-20.9035,0.2471791339074347,18088393616.437656
571626,592252,,,1030592,21331911-0638039,,G,323.329651,-6.63444,716.07567854,,0.150097,-22.0158,0.24718431710020414,50387173845.90926
571629,592255,,,1030641,21463668-0637457,,G,326.652863,-6.629386,375.586047784,,0.082423,-20.2845,0.2471855020232926,10228218569.340498
571632,592258,,,1030650,21543240-0637421,,G,328.63504,-6.628378,317.243347244,,0.07023,-20.852,0.2471876544452297,17250432972.458458
571639,592265,,,1030760,21424182-0637017,,G,325.674286,-6.6171419999999985,350.105516959,,0.077122,-20.808000000000003,0.247191913707142,16565326493.18021
571654,592280,,,1031035,21423471-0635427,,G,325.644653,-6.595203999999999,421.657474016,,0.091916,-20.3648,0.2472043939504607,11013364171.895834
571656,592282,,,1031119,21422693-0635127,,G,325.612213,-6.586875,376.743855115,,0.082663,-21.8612,0.2472063367957591,43699855408.009636
571670,592296,,,1031395,21421006-0633527,,G,325.5419310000001,-6.56464,406.64784000599997,,0.088836,-20.5751,0.24721904206248144,13367186272.12286
571680,592306,,,1031491,21265433-0633209,,G,321.726379,-6.55583,486.075477756,,0.105,-20.9905,0.2472270535344657,19597469625.58722
571690,592316,,,1031626,21430112-0632406,,G,325.754669,-6.544632,324.67428985099997,,0.07179400000000001,-20.8042,0.24723406335256545,16507450361.203419
571699,592325,,,1031745,21430964-0632056,,G,325.790192,-6.534905,419.75363257199996,,0.091526,-20.435,0.2472405832108835,11748975549.395306
571723,592349,,,1032156,21253651-0629557,,G,321.40213,-6.498818,460.19901795199996,,0.09977,-21.2777,0.24725912884670995,25531715709.305386
571736,592362,,,1032277,21302588-0629201,,G,322.6078490000001,-6.488936,392.259467729,,0.085872,-20.4689,0.2472695812354308,12121601433.19887
571737,592363,,,1032301,21271070-0629119,,G,321.794586,-6.486653,530.701513754,,0.113941,-21.4753,0.2472707131367076,30628096023.50737
571738,592364,,,1032302,21345805-0629121,,G,323.741913,-6.486718,364.253914301,,0.08007,-20.87,0.24727136130614585,17538805018.417603
571759,592385,,,1032565,21322243-0627513,,G,323.093475,-6.464266,739.789027806,,0.154616,-21.5445,0.2472887133048057,32643746754.29472
571771,592397,,,1032765,21265204-0626419,,G,321.716858,-6.444997,453.42394519,,0.098395,-21.1145,0.24729924116803545,21968479539.29728
571777,592403,,,1032818,21430487-0626256,,G,325.770325,-6.4404629999999985,355.023392574,,0.078148,-21.2533,0.24730436672058756,24964334896.069897
571837,592463,,,1033650,21281283-0622162,,G,322.053467,-6.371182,532.1080000000002,,0.114221157111,-20.29,0.2473542724279526,10280162981.264746
571850,592476,,,1033854,21424850-0621096,,G,325.7021180000001,-6.35269,687.63078689,,0.144646,-21.7278,0.2473643938376223,38647374894.54855
571987,592613,,,1035905,21415588-0610347,,G,325.4828490000001,-6.176317,468.89309251199995,,0.101531,-21.2224,0.2474782799157507,24263866063.253605
572002,592628,,,1036050,21304709-0609459,,G,322.696228,-6.162767,505.34625429,,0.108873,-21.0389,0.2474893949698969,20490851219.74501
572058,592684,,,1036773,21444467-0605557,,G,326.186127,-6.09881,363.840395942,,0.079984,-20.9066,0.24753436215439864,18140113497.96395
572093,592719,,,1037264,21264406-0603309,,G,321.683594,-6.058609,317.523387889,,0.070289,-21.3559,0.247564934303395,27438476889.067047
572099,592725,,,1037292,21315482-0603238,,G,322.978455,-6.056629,445.29455873,,0.096742,-21.4442,0.24756890131839504,29763225857.608364
572104,592730,,,1037333,21264480-0603109,,G,321.686676,-6.053053,365.639059525,,0.080358,-20.3303,0.2475715054155193,10668908733.493746
572112,592738,,,1037458,21243598-0602269,,G,321.1499330000001,-6.040828,615.901112998,,0.130748,-21.4256,0.2475768746848224,29257687707.500267
572161,592787,,,1038022,21320438-0559323,,G,323.01828,-5.992326,438.93272386,,0.095446,-21.21,0.2476169245899668,23988329190.195045
572239,592865,,,1038894,21320634-0555111,,G,323.0264279999999,-5.919753,311.737229632,,0.069069,-21.0069,0.24767686789717924,19895735561.55119
572289,592915,,,1039460,21320151-0552061,,G,323.006317,-5.868365,389.924858771,,0.08539,-21.2689,0.2477174003487787,25325614974.13709
572338,592964,,,1040055,21314598-0548582,,G,322.941589,-5.816188,298.517037382,,0.066274,-20.9028,0.24775139044048405,18076735356.681053
572451,593077,,,1041363,21320077-0542321,,G,323.003235,-5.708921,395.487692504,,0.086538,-21.1697,0.24784380989217916,23114260313.17078
572492,593118,,,1041819,21443454-0540100,,G,326.143951,-5.669454,396.62259324800004,,0.086772,-21.3509,0.2478717876989857,27312408539.25197
572516,593142,,,1042088,21271097-0538539,,G,321.795715,-5.648313,658.078850484,,0.138947,-22.0214,0.247890427927666,50647731711.77705
572535,593161,,,1042254,21490999-0538042,,G,327.291656,-5.6345230000000015,301.081490875,,0.066817,-20.8744,0.2479058033528316,17610026114.59546
572682,593308,,,1043943,21505567-0529581,,G,327.7319950000001,-5.499494,526.18235327,,0.11304000000000003,-21.4147,0.24801423352066726,28965431326.748505
572748,593374,,,1044616,21512294-0526527,,G,327.845612,-5.447975,648.759161489,,0.137142,-21.9194,0.2480677277299078,46106271147.52617
572760,593386,,,1044724,21432255-0526227,,G,325.843994,-5.439644,445.835008674,,0.096852,-21.5489,0.2480770943083359,32776305581.691856
572768,593394,,,1044830,21221854-0525480,,G,320.577271,-5.430001,692.757880612,,0.14563099999999998,-21.6549,0.2480821532863892,36137657709.400696
572854,593480,,,1045639,21412032-0522034,,G,325.334686,-5.367638,366.745627395,,0.08058799999999999,-21.3958,0.24815099312267205,28465577561.849712
572879,593505,,,1045925,21534134-0520573,,G,328.422272,-5.349277,288.73941826,,0.0642,-21.0645,0.2481703636299522,20979735086.192448
572994,593620,,,1047153,21480869-0515255,,G,327.036224,-5.257103,326.06337652599996,,0.072086,-21.2365,0.2482579506729506,24581025650.893486
572997,593623,,,1047176,21415423-0515190,,G,325.475983,-5.25528,471.43926772099996,,0.102046,-21.2991,0.2482602528946536,26039941246.16328
573012,593638,,,1047363,21415423-0514190,,G,325.475983,-5.238614,520.311333678,,0.111868,-21.6453,0.24826996860001915,35819539647.59012
573118,593744,,,1048467,21292355-0509455,,G,322.3481450000001,-5.162657,389.576245547,,0.08531799999999999,-21.924,0.2483538651838966,46302026586.03098
573123,593749,,,1048502,21392846-0509377,,G,324.8685910000001,-5.160482,491.559246042,,0.106104,-21.5129,0.24835743125265602,31707353899.770264
573275,593901,,,1050176,21532794-0502084,,G,328.366425,-5.0356760000000005,306.14981146400004,,0.067889,-20.7587,0.2484694176552795,15829966653.373634
573326,593952,,,1050694,21254646-0459455,,G,321.443604,-4.99598,309.37333049299997,,0.06857,-20.5834,0.24850653991564176,13469764414.474155
573387,594013,,,1051281,21440414-0457079,,G,326.017273,-4.952215,344.931215287,,0.076041,-21.2577,0.24855524642789315,25065709379.381638
573471,594097,,,1052009,21333816-0453529,,G,323.409027,-4.898055,339.320142261,,0.07486699999999999,-21.477,0.2486223898357552,30676089769.179413
573805,594431,,,1055039,21494938-0440101,,G,327.45575,-4.669482,301.97453291799997,,0.067006,-21.1619,0.2488738069251181,22948801000.21805
573996,594622,,,1056581,21520232-0433211,,G,328.009674,-4.555882,765.424497245,,0.159476,-22.1385,0.2490121832429089,56415702443.29864
574070,594696,,,1057215,21591424-0430419,,G,329.809357,-4.51166,323.742193327,,0.071598,-21.06,0.2490735017752789,20892961308.54041
574077,594703,,,1057254,21435416-0430275,,G,325.975677,-4.507666,354.558162448,,0.078051,-20.5754,0.2490790350829661,13370880272.505741
574190,594816,,,1058246,21425622-0426020,,G,325.734283,-4.433889,286.847426288,,0.06379800000000001,-21.0453,0.2491688752999123,20611993650.255054
574222,594848,,,1058482,21373905-0425001,,G,324.4127200000001,-4.416714,412.83945009800004,,0.090108,-21.3709,0.2491932340542339,27820184125.09784
574871,595497,,,1064244,21530241-0359599,,G,328.260071,-3.999981,301.672101582,,0.066942,-20.5377,0.24967189860930264,12914571469.019012
574875,595501,,,1064271,21541313-0359527,,G,328.5547180000001,-3.997987,654.105939401,,0.138178,-22.0572,0.2496755672306465,52345578042.446434
574886,595512,,,1064423,21421660-0359136,,G,325.569183,-3.987124,552.372371,,0.118248,-21.8952,0.2496859865411976,45089975569.64038
574910,595536,,,1064686,21535051-0357550,,G,328.46048,-3.965282,787.667611495,,0.163672,-21.5267,0.24970325057479734,32112934982.05272
574966,595592,,,1065455,21543771-0353587,,G,328.657166,-3.899639,288.18865700599997,,0.064083,-20.5014,0.2497451348913858,12489929874.293314
575085,595711,,,1067068,21410810-0346167,,G,325.283752,-3.771309,578.21911032,,0.123356,-21.7875,0.24983598398475876,40831938633.26944
575115,595741,,,1067380,21452474-0344471,,G,326.353088,-3.746427,332.177982419,,0.07337,-20.6149,0.24985897973276425,13866281098.216942
575157,595783,,,1067992,21214026-0341502,,G,320.417755,-3.697282,387.39814953,,0.084868,-21.1998,0.2498927757641517,23764024967.8706
575216,595842,,,1068792,21450556-0337471,,G,326.273193,-3.629772,331.15338928799997,,0.073155,-20.7861,0.2499374109797358,16234540465.232288
575299,595925,,,1069818,21490736-0332472,,G,327.280701,-3.54647,354.59652969300004,,0.078059,-20.8507,0.250004673072928,17229790626.220627
575347,595973,,,1070449,21482916-0329556,,G,327.121521,-3.498787,780.218946338,,0.162269,-21.4691,0.2500432202559272,30453695429.581276
575409,596035,,,1071206,21521937-0326392,,G,328.080719,-3.444224,575.2763538969999,,0.122776,-21.1864,0.2500932562385395,23472535253.45301
575444,596070,,,1071613,21273969-0324488,,G,321.915405,-3.41356,650.7608768709999,,0.13753,-21.2851,0.2501214094445923,25706325358.720924
575448,596074,,,1071635,21380035-0324449,,G,324.501465,-3.4124980000000003,409.489274495,,0.08942,-21.1252,0.2501257503165957,22186050643.173832
575450,596076,,,1071680,21481603-0324315,,G,327.0668330000001,-3.4087650000000003,361.80233613300004,,0.07956,-20.4584,0.25012673379431005,12004940170.840662
575452,596078,,,1071695,21362062-0324282,,G,324.085938,-3.407839,688.7025799419998,,0.144852,-21.4082,0.2501286715727707,28792541402.015945
575478,596104,,,1072000,21522124-0323082,,G,328.08850099999995,-3.385613,746.553781602,,0.155901,-21.6073,0.2501520877014363,34587565930.663704
575486,596112,,,1072072,21211049-0322499,,G,320.293732,-3.380549,423.00538039800006,,0.092192,-20.7107,0.2501604352276064,15145373920.7296
575511,596137,,,1072495,21212058-0321009,,G,320.335754,-3.350268,412.30361313599997,,0.08999800000000001,-20.8381,0.2501795918284028,17030994159.071198
575519,596145,,,1072637,21544154-0320316,,G,328.673096,-3.342124,732.224972685,,0.153177,-21.8012,0.2501855834057201,41350427133.370895
575520,596146,,,1072638,21430428-0320309,,G,325.767853,-3.34194,408.311572273,,0.089178,-20.734,0.2501861552641793,15473907628.208862
575539,596165,,,1072980,21201617-0319046,,G,320.067413,-3.31795,488.106182312,,0.105409,-21.1036,0.2502007268755277,21749035392.34472
575541,596167,,,1073019,21474276-0318544,,G,326.928192,-3.315135,831.610971552,,0.171906,-22.0706,0.2502041485469413,52995622761.93926
575546,596172,,,1073063,21531659-0318414,,G,328.319153,-3.311514,665.217174722,,0.140327,-21.0928,0.2502067494865039,21533766524.872204
575555,596181,,,1073127,21370364-0318205,,G,324.265198,-3.3056980000000005,387.80463102699997,,0.084952,-20.5911,0.2502133147656282,13565631012.345446
575574,596200,,,1073340,21411337-0317315,,G,325.305725,-3.292086,480.361267633,,0.103848,-21.2928,0.2502273766096208,25889281636.20886
575581,596207,,,1073444,21365716-0317065,,G,324.23819,-3.285146,644.155516485,,0.136249,-21.148000000000003,0.25023319214947154,22656874550.12932
575618,596244,,,1073838,21520534-0315401,,G,328.022278,-3.261158,620.4601219369999,,0.131638,-21.8826,0.25026250719267445,44569729674.51863
575673,596299,,,1074458,21472051-0313111,,G,326.83548,-3.219753,762.616912764,,0.158945,-21.8485,0.25030841956379296,43191670367.10455
575676,596302,,,1074479,21492570-0313072,,G,327.357086,-3.218685,1036.40070405,,0.209372,-21.4236,0.2503106855914847,29203842663.387787
575739,596365,,,1075179,21543500-0310277,,G,328.64587400000005,-3.174364,307.03941518799996,,0.068077,-20.877,0.2503612308540021,17652247174.52559
575791,596417,,,1075940,21533061-0307534,,G,328.377563,-3.131508,392.293383567,,0.085879,-20.1761,0.2504004548227231,9256354950.171518
575808,596434,,,1076059,21401573-0307305,,G,325.065552,-3.125144,647.057374826,,0.136812,-21.2047,0.25041345915123103,23871515974.165
575817,596443,,,1076224,21492963-0306592,,G,327.3734740000001,-3.11646,399.14582230400003,,0.087292,-19.8657,0.2504200445835915,6954725608.070378
575843,596469,,,1076471,21544240-0306086,,G,328.6766970000001,-3.102402,441.16014430300004,,0.0959,-20.807,0.25043819847953,16550076287.699894
575844,596470,,,1076478,21543541-0306067,,G,328.647552,-3.1018630000000003,694.7998955319998,,0.146023,-21.5023,0.2504393588817468,31399302440.74822
575853,596479,,,1076565,21541825-0305517,,G,328.57605,-3.0977080000000004,675.369834812,,0.142286,-21.1097,0.25044649006630265,21871572065.80468
575900,596526,,,1077346,21394042-0303127,,G,324.918457,-3.053531,485.196982856,,0.104823,-20.7696,0.2504812800060467,15989688381.986862
575903,596529,,,1077371,21444166-0303070,,G,326.173615,-3.05195,938.115235718,,0.19157,-21.8053,0.2504841713188683,41506871451.528015
575909,596535,,,1077425,21384091-0302572,,G,324.670471,-3.049229,320.738322097,,0.070966,-20.4558,0.2504894703261733,11976226472.61283
575924,596550,,,1077668,21504524-0302060,,G,327.688538,-3.035,475.42248518599996,,0.102851,-21.3804,0.25050262007442753,28064673883.11745
575930,596556,,,1077765,21383197-0301442,,G,324.633209,-3.028956,432.155316945,,0.094063,-20.5432,0.2505060607100053,12980158630.23038
575951,596577,,,1077946,21324857-0301068,,G,323.2023930000001,-3.018578,660.693,,0.139452669726,-20.64,0.25052346122202035,14190575216.890957
575970,596596,,,1078168,21232739-0300276,,G,320.864166,-3.007684,613.045182441,,0.13019,-21.0145,0.25053666926983104,20035491464.0076
575997,596623,,,1078567,21340302-0259099,,G,323.512604,-2.9861020000000003,641.986796234,,0.135828,-20.8316,0.2505584212157029,16929338938.920504
575999,596625,,,1078582,21385195-0259084,,G,324.716461,-2.985686,357.302439504,,0.078623,-21.0932,0.2505599932223989,21541701319.19294
576035,596661,,,1079130,21360626-0257264,,G,324.026123,-2.957336,605.821559838,,0.128777,-21.2467,0.2505879218088681,24813041391.07273
576067,596693,,,1079841,21400699-0255229,,G,325.029144,-2.923037,571.463937319,,0.122024,-21.6169,0.2506096215941103,34894742671.20436
576078,596704,,,1080007,21285664-0254531,,G,322.236023,-2.914764,356.21311718,,0.07839600000000001,-20.3335,0.2506172047485753,10700399687.349077
576082,596708,,,1080054,21512367-0254437,,G,327.848663,-2.912142,584.095454548,,0.124513,-21.4614,0.250620403837369,30238483017.36208
576099,596725,,,1080341,21350103-0253587,,G,323.7543330000001,-2.899646,798.459847491,,0.165701,-21.4363,0.2506327023589648,29547449563.800426
576100,596726,,,1080345,21541770-0253577,,G,328.573761,-2.8993740000000003,737.904,,0.154257677129,-21.13,0.25063352590626875,22284351492.702984
576129,596755,,,1080947,21403414-0252215,,G,325.142273,-2.87264,396.37036345,,0.08672,-20.0355,0.2506546007551055,8132049246.541558
576135,596761,,,1081028,21504895-0252081,,G,327.703979,-2.8689400000000003,675.59812832,,0.14232999999999998,-21.2274,0.2506593469161118,24375862980.344597
576188,596814,,,1081972,21390455-0249344,,G,324.768982,-2.826235,801.678,,0.166305173153,-20.7,0.25070039365098795,14996848355.02374
576204,596830,,,1082246,21352575-0248511,,G,323.8573,-2.814216,587.49186097,,0.125181,-21.321,0.25071315129454314,26570516703.550728
576217,596843,,,1082529,21313952-0248042,,G,322.914703,-2.801192,332.56883479,,0.073452,-20.1814,0.2507216815595844,9301650129.229841
576280,596906,,,1083636,21512314-0245257,,G,327.846436,-2.757142,695.0239999999999,,0.146065993033,-20.94,0.25077464352729084,18706821403.658016
576304,596930,,,1084088,21402460-0244175,,G,325.102509,-2.7381990000000003,559.728791151,,0.119705,-21.0299,0.2507941953162929,20321698325.579624
576361,596987,,,1085094,21351465-0241417,,G,323.8110660000001,-2.694921,707.946,,0.148542524271,-20.83,0.2508392990358662,16904409316.4327
576402,597028,,,1086007,21381754-0239312,,G,324.57309,-2.658682,579.452626279,,0.123599,-21.5631,0.2508704291083597,33207791989.575863
576418,597044,,,1086307,21440227-0238505,,G,326.00946,-2.647381,324.027503049,,0.071658,-21.1999,0.2508838530762395,23766213816.254883
576454,597080,,,1086938,21352882-0237221,,G,323.870087,-2.622826,543.941223959,,0.116575,-21.1148,0.2509097989801912,21974550493.21224
576507,597133,,,1087775,21423024-0235316,,G,325.626007,-2.592115,429.732451399,,0.093568,-21.037,0.25094999801497025,20455024311.093563
576509,597135,,,1087825,21494870-0235252,,G,327.452942,-2.590335,293.134524654,,0.06513300000000001,-20.2243,0.2509511390691265,9676537856.553051
576520,597146,,,1088083,21381426-0234519,,G,324.559448,-2.581099,329.338436011,,0.072774,-21.3032,0.25095883104047045,26138460200.755383
576552,597178,,,1088502,21493008-0233562,,G,327.375336,-2.565627,501.187,,0.108038544019,-21.77,0.25098108773904504,40179081084.89392
576574,597200,,,1088883,21434598-0233036,,G,325.941589,-2.551006,474.472088251,,0.102659,-21.1391,0.250997583202763,22471910680.551308
576575,597201,,,1088910,21500265-0232581,,G,327.511047,-2.549488,694.4924936860001,,0.145964,-21.2663,0.25099851690532354,25265040572.644924
576634,597260,,,1090197,21371155-0230164,,G,324.298157,-2.504582,552.1352811119999,,0.118201,-21.0472,0.2510439264092946,20648095490.194275
576646,597272,,,1090397,21370308-0229495,,G,324.262848,-2.497087,575.44,,0.122808271404,-19.97,0.2510512431530239,7655966069.112569
576658,597284,,,1090631,21530435-0229169,,G,328.268158,-2.488035,408.953909964,,0.08931,-21.6814,0.2510606315419477,37030536144.2626
576685,597311,,,1091074,21345516-0228197,,G,323.7298580000001,-2.472146,458.281102925,,0.099381,-21.0267,0.2510851888990163,20261892179.74103
576692,597318,,,1091198,21242836-0228032,,G,321.118195,-2.467577,672.797135027,,0.14179,-21.3204,0.2510904397475163,26555837349.81771
576726,597352,,,1091750,21524987-0226499,,G,328.207794,-2.447211,472.285058251,,0.102217,-20.773000000000003,0.2511125702621861,16039838825.0843
576730,597356,,,1091817,21310548-0226420,,G,322.772858,-2.445023,855.067,,0.176271568136,-20.99,0.2511149300571734,19588446735.05989
576733,597359,,,1091843,21435065-0226406,,G,325.9610600000001,-2.444613,569.79707774,,0.121695,-21.0726,0.2511169710653387,21136837083.356247
576750,597376,,,1092134,21203413-0226028,,G,320.1422120000001,-2.43413,491.38527985800005,,0.106069,-20.6921,0.2511276725009481,14888124778.744478
576790,597416,,,1092930,21495104-0224291,,G,327.462708,-2.408095,663.743,,0.140042140021,-20.77,0.2511563020736646,15995580286.146713
576810,597436,,,1093249,21543230-0223517,,G,328.634613,-2.397699,314.520041391,,0.069656,-20.0852,0.2511701537443368,8512948380.644456
576826,597452,,,1093593,21440192-0223075,,G,326.008026,-2.385437,589.811906978,,0.125637,-20.5946,0.2511801300833255,13609432000.911676
576830,597456,,,1093692,21494909-0222572,,G,327.454559,-2.382557,657.658,,0.138865509433,-20.2,0.2511818832263821,9462371613.657913
577007,597633,,,1096293,21570443-0217168,,G,329.268463,-2.2880000000000003,469.894,,0.101733500867,-19.68,0.2513248101356183,5861381645.140297
577076,597702,,,1097387,21282694-0215092,,G,322.112274,-2.252568,699.997559593,,0.14702,-21.2035,0.251378097084543,23845146774.5296
577085,597711,,,1097482,21401165-0214575,,G,325.048553,-2.249312,556.662475446,,0.119098,-21.196,0.25138566066918844,23680997938.738
577119,597745,,,1098183,21543197-0213287,,G,328.633209,-2.224644,741.31,,0.154905107453,-20.92,0.25141570072760777,18365383433.483585
577125,597751,,,1098299,21531450-0213154,,G,328.310455,-2.22096,504.578246375,,0.108719,-20.9776,0.2514207725875176,19366003232.14143
577136,597762,,,1098564,21314524-0212442,,G,322.938538,-2.212299,822.287149779,,0.170165,-21.6041,0.25143065201487363,34485775766.32274
577183,597809,,,1099265,21414257-0211190,,G,325.4273990000001,-2.188621,475.962134452,,0.10296,-20.8889,0.2514660173797129,17846785339.6051
577224,597850,,,1099880,21414324-0210040,,G,325.430176,-2.167787,333.837015565,,0.07371799999999999,-20.2157,0.25149890638594924,9600193794.011093
577242,597868,,,1100189,21220440-0209230,,G,320.518341,-2.156403,660.405326036,,0.139397,-21.6341,0.25151447913856323,35451939541.31479
577253,597879,,,1100347,21322206-0209050,,G,323.091949,-2.151411,750.490703496,,0.156648,-21.4397,0.2515227533262627,29640122895.051037
577278,597904,,,1100817,21484080-0208026,,G,327.170013,-2.134058,695.0239999999999,,0.146065993033,-20.99,0.2515420838606711,19588446735.05989
577281,597907,,,1100869,21322259-0207560,,G,323.094147,-2.132244,456.78292050199997,,0.099077,-21.1485,0.2515446122839552,22667310829.30544
577283,597909,,,1100900,21591387-0207549,,G,329.807831,-2.131938,650.97245053,,0.137571,-21.4658,0.2515465169762289,30361274616.04787
577287,597913,,,1100982,21403173-0207405,,G,325.132233,-2.127919,521.6881675230001,,0.112143,-20.6611,0.2515498653347606,14469049419.808563
577314,597940,,,1101438,21455794-0206437,,G,326.491455,-2.1121540000000003,1056.66202245,,0.21300300000000005,-21.6097,0.25157075815517765,34664105675.51643
577324,597950,,,1101538,21320065-0206301,,G,323.002716,-2.108367,461.81197300400004,,0.100097,-21.0693,0.25158063338952136,21072691052.760914
577334,597960,,,1101648,21270003-0206124,,G,321.7501529999999,-2.103461,800.046903701,,0.165999,-21.7266,0.25159052054366776,38604683833.575226
577353,597979,,,1101907,21392425-0205387,,G,324.851044,-2.0940950000000003,1534.62,,0.295298577649,-21.97,0.2516066185840441,48305880203.97739
577372,597998,,,1102188,21543563-0205017,,G,328.6484680000001,-2.0838080000000003,769.403381455,,0.160228,-21.7348,0.2516222754110005,38897348683.033585
577412,598038,,,1102889,21291192-0203185,,G,322.299683,-2.055161,595.306640814,,0.126716,-20.8237,0.25165324807020084,16806605266.490671
577436,598062,,,1103179,21412061-0202354,,G,325.335876,-2.043193,570.328983238,,0.1218,-20.8746,0.2516719180640414,17613270300.076256
577452,598078,,,1103493,21393205-0201517,,G,324.883545,-2.031036,428.592518714,,0.093335,-20.8252,0.2516834962050285,16829840496.373425
577461,598087,,,1103668,21210341-0201289,,G,320.264221,-2.024716,346.78277502099996,,0.076428,-21.2843,0.2516918056083498,25687391214.67267
577480,598106,,,1104072,21242887-0200342,,G,321.120331,-2.009521,501.168848355,,0.108035,-21.3609,0.25170720503852795,27565127143.945614
577502,598128,,,1104386,21262899-0159576,,G,321.620819,-1.999347,688.1718550689999,,0.14475,-21.3545,0.2517237324962476,27403119210.302944
577545,598171,,,1105216,21241001-0158053,,G,321.041718,-1.968158,509.65277500400003,,0.109736,-21.4404,0.251762096978997,29659238750.049736
577560,598186,,,1105378,21363265-0157431,,G,324.136078,-1.9619990000000005,465.74106953300003,,0.100893,-20.3747,0.2517719955054389,11114245868.88242
577575,598201,,,1105514,21364333-0157231,,G,324.180573,-1.956437,518.4145621609999,,0.111489,-21.1224,0.25178334871938346,22128908854.36725
577612,598238,,,1106196,21375956-0155469,,G,324.498199,-1.929721,307.61,,0.0681975340988,-20.72,0.2518147125393245,15275660582.380762
577670,598296,,,1106819,21342354-0154212,,G,323.598114,-1.905899,439.94815123800004,,0.095653,-20.716,0.2518578765200037,15219486509.036503
577671,598297,,,1106820,21385678-0154214,,G,324.736603,-1.905961,588.036145486,,0.125288,-20.966,0.2518585846101484,19160198320.68454
