,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179298,179791,,,2772280,19373908+7652480,,G,294.412872,76.880013,203.080321216,,0.045351,-20.7893,0.08246498424127954,16282459252.188206
179324,179817,,,2772686,19395811+7701008,,G,294.992126,77.016899,213.269099393,,0.047565,-20.6276,0.082476932107794,14029429144.291834
179341,179834,,,2773014,19280760+7707545,,G,292.031677,77.131828,236.00374622400003,,0.05249,-20.6946,0.0824838607945679,14922445450.893003
179539,180032,,,2776623,19245200+7827520,,G,291.216705,78.46444699999998,217.93525769299998,,0.048582,-20.6446,0.08257277047556663,14250824770.912075
182237,182730,,,3086153,19331052+7504451,,G,293.293854,75.079201,129.191060944,,0.029304000000000007,-19.8612,0.08366148528002143,6925960334.768934
203062,203555,,,,19260107+7535164,,G,291.504486,75.587914,197.78494104900003,,0.044202,-20.237,0.09088868710496588,9790390174.480556
203063,203556,,,,19260248+7605514,,G,291.5103450000001,76.097633,238.150430616,,0.052955,-19.7473,0.09088891757186038,6236199498.613668
203064,203557,,,,19260675+7710243,,G,291.528137,77.173439,221.892667627,,0.049441000000000006,-19.2857,0.09088906822165704,4076430102.6130905
216697,217190,,,,19202957+7854466,,G,290.12323,78.912949,238.41016696900002,,0.05301,-19.4256,0.09545490929441176,4637031007.477049
216698,217191,,,,19204644+7931365,,G,290.193512,79.52681,171.620789154,,0.038473,-19.4718,0.0954550881113069,4838603107.2886505
216701,217194,,,,19232301+7934087,,G,290.845886,79.569084,200.18626711,,0.04472,-19.9672,0.0954558031325569,7636247571.067666
216703,217196,,,,19254765+7840036,,G,291.448547,78.667686,233.99278129,,0.052055,-19.831,0.09545633125177012,6735967762.229432
216706,217199,,,,19391345+7822123,,G,294.806061,78.370087,131.63432997299998,,0.029910000000000006,-19.7228,0.0954570916251428,6097053417.793577
216707,217200,,,,19381257+7913311,,G,294.5523990000001,79.22532700000002,190.29922634,,0.042559,-19.5692,0.0954572872250074,5292733171.8923
217356,217849,,,,19313792+7719184,,G,292.90802,77.3218,236.69906417099997,,0.052639,-20.954,0.09567823472828337,18949597947.435547
217357,217850,,,,19311541+7720043,,G,292.81424,77.334549,232.86735973400002,,0.051812,-19.9515,0.09567851288435857,7526620170.564823
247951,248444,,,,19331053+7840049,,G,293.293915,78.668053,219.498277388,,0.048918,-19.7912,0.10607131876135824,6493517271.355022
264582,265075,,,,19271301+7929470,,G,291.80423,79.496414,239.84372043099998,,0.053317,-19.8626,0.11126731079211333,6934896758.348012
264583,265076,,,,19325803+7837365,,G,293.241821,78.626808,169.304525443,,0.037966,-19.6423,0.11126752001469166,5661349935.128423
264584,265077,,,,19374552+7819174,,G,294.439667,78.321503,226.275378542,,0.050385,-19.9602,0.11126780040858424,7587173230.533509
305217,309132,,,91662,,,G,294.175,77.1019,106.552097745,,0.0241029720515,-18.6278,0.11592093602323833,2223924298.75648
337618,342776,,,2776346,,,G,294.806,78.37008,156.586640535,,0.035187827593900003,-18.6438,0.1191603687827793,2256939929.028784
385328,403808,,,63410,19364748+7949399,,G,294.1978450000001,79.827774,269.179408315,,0.06003330000000001,-21.9952,0.12249422254186698,49440175076.73947
385424,403904,,,2773601,19292656+7721439,,G,292.360687,77.362213,277.693949621,,0.06185,-21.6718,0.12262640239780315,36704558116.5569
385693,404174,,,2779974,19325416+7930215,,G,293.225708,79.505997,274.379253764,,0.0611433,-21.5508,0.12294199530722676,32833713174.47435
399909,418390,,,63106,19212583+7902515,,G,290.357666,79.047646,282.272342535,,0.062825,-21.0293,0.12964892235599604,20310471242.51213
403569,422050,,,2767538,19250060+7521196,,G,291.252533,75.355461,270.222020958,,0.060256,-20.6006,0.1314994969116219,13684848693.604412
403572,422053,,,2768111,19254539+7529446,,G,291.439148,75.495728,256.269067608,,0.05727,-21.1625,0.131501805652044,22961486481.12375
403578,422059,,,2768909,19330446+7541591,,G,293.268616,75.699753,279.195928669,,0.06217,-20.7525,0.1315048208790138,15739828644.662231
403581,422062,,,2769278,19360011+7548004,,G,294.000488,75.800117,244.49658425599998,,0.054741,-20.8804,0.13150612830666822,17707612106.99445
403588,422069,,,2770544,19392456+7613058,,G,294.852356,76.218292,263.930005516,,0.058911,-21.0024,0.13151061256396746,19813445288.25894
403598,422079,,,2771760,19305146+7640349,,G,292.714447,76.676384,251.86991757,,0.056326,-20.2309,0.13151630920916235,9735538980.416986
403605,422086,,,2772595,19264295+7659166,,G,291.678986,76.987953,265.580239624,,0.059264,-20.486,0.13151981894328596,12314024122.062185
403609,422090,,,2773376,19390431+7716377,,G,294.767975,77.277153,270.175197201,,0.060246,-20.5302,0.1315223707022828,12825668184.361893
403612,422093,,,2773694,19302357+7723371,,G,292.598236,77.393654,273.946568142,,0.061051,-20.5823,0.1315241373489723,13456124602.49435
403638,422119,,,2775692,19331759+7808130,,G,293.3233029999999,78.136971,250.035534262,,0.055932,-20.397,0.13153871880074153,11344882442.111658
403647,422128,,,2776577,19294747+7826425,,G,292.447815,78.44516,264.102938565,,0.058948,-21.2589,0.13154406364647608,25093428340.429783
403649,422130,,,2776954,19261576+7834207,,G,291.565674,78.57243299999998,257.39307756700003,,0.057511,-21.224,0.13154549339852942,24299648977.03231
403651,422132,,,2777064,19391891+7836292,,G,294.828827,78.608131,246.26749219400003,,0.055122,-20.938,0.13154698574599766,18672393883.829582
403664,422145,,,2779606,19365811+7923399,,G,294.242157,79.394424,272.981075148,,0.060845,-20.3187,0.13155526909987306,10555528920.895443
403667,422148,,,2779787,19303010+7927012,,G,292.625427,79.450356,249.14663843900001,,0.055741,-20.4993,0.1315567505272987,12465795555.646091
403868,422349,,,3086135,19214169+7553564,,G,290.423737,75.899017,269.795948489,,0.060165,-21.0562,0.13165254656236094,20819965235.292053
406413,424894,,,,19241599+7543121,,G,291.06665,75.720055,249.0349614,,0.055717,-20.3573,0.1328017970650309,10937548706.213877
406414,424895,,,,19231453+7524471,,G,290.8105470000001,75.413094,274.452857961,,0.06115900000000001,-19.8003,0.13280203906123278,6548170817.18931
406415,424896,,,,19235046+7502002,,G,290.960266,75.03340899999998,283.719913498,,0.06313300000000001,-20.1424,0.13280237068721534,8973461420.60521
406418,424899,,,,19262422+7536484,,G,291.600922,75.613472,242.22970686,,0.054253,-19.5391,0.1328034527668549,5148017327.396154
406419,424900,,,,19272763+7531495,,G,291.865143,75.53041800000003,267.87226317200003,,0.059754,-20.4836,0.13280390684285673,12286834259.636894
408045,426526,,,,19202595+7903276,,G,290.108154,79.057671,282.521394174,,0.062878,-19.8593,0.13351169811345825,6913850747.637765
408047,426528,,,,19224528+7852589,,G,290.68869,78.883034,280.285274726,,0.062402,-20.138,0.13351294160379545,8937169608.501976
408048,426529,,,,19251751+7805099,,G,291.322968,78.08609,279.24287611200003,,0.062179999999999985,-19.5899,0.13351314096862685,5394609340.38726
408050,426531,,,,19290511+7846345,,G,292.271301,78.77626,261.05220018200004,,0.058295000000000013,-20.3306,0.13351396864094542,10671857069.227587
408180,426661,,,,19305793+7717361,,G,292.741394,77.29338800000002,270.99002237400003,,0.06042,-20.2318,0.13356479939450536,9743612412.606628
408185,426666,,,,19363058+7651065,,G,294.1274410000001,76.851822,249.82608731099998,,0.055887,-19.9172,0.13356639851501334,7292559815.393855
408186,426667,,,,19364223+7706065,,G,294.175995,77.101814,249.137331877,,0.055739,-20.6752,0.13356694022713014,14658178297.109669
411589,430070,,,,19332326+7800201,,G,293.346924,78.0056,260.426508032,,0.058161,-20.4894,0.13507860746827993,12352646123.396996
411590,430071,,,,19342516+7841247,,G,293.6048580000001,78.690208,273.759072426,,0.061011,-20.8958,0.13507927122441735,17960565227.519627
413874,432355,,,,19312425+7908559,,G,292.851044,79.148872,250.612744691,,0.056056,-19.925,0.13607875072692244,7345138681.571144
413875,432356,,,,19303694+7926514,,G,292.653931,79.447632,273.07011404900004,,0.060864,-19.9684,0.13607903324650106,7644692129.558817
813274,833905,,,2768515,19251606+7536157,,G,291.316956,75.604362,326.715292381,,0.072223,-21.2068,0.4264652961548045,23917732260.204845
813313,833944,,,2768867,19202327+7541231,,G,290.096985,75.689758,370.693494835,,0.08140800000000001,-21.6341,0.42649356220265705,35451939541.31479
813501,834132,,,2770336,19253199+7608386,,G,291.383331,76.14407299999998,300.240633602,,0.066639,-21.0633,0.4266372580170527,20956560235.32053
813559,834190,,,2770732,19224111+7617114,,G,290.6712950000001,76.286507,424.998806413,,0.0926,-21.4649,0.4266811153708997,30336117653.576077
813641,834272,,,2771493,19375715+7635041,,G,294.488129,76.584473,400.412927094,,0.08755299999999999,-21.2685,0.4267463480363256,25316286391.269455
813802,834433,,,2772757,19300536+7702111,,G,292.522339,77.036438,300.632693533,,0.066722,-20.7602,0.4268674192098283,15851851674.672947
813901,834532,,,2773551,19302565+7720541,,G,292.606903,77.348381,334.28527706799997,,0.073812,-20.5486,0.4269450343370702,13044877345.49362
813940,834571,,,2773858,19261455+7728024,,G,291.560638,77.46734599999998,351.883045032,,0.07749299999999999,-21.346,0.4269736159651332,27189423544.022167
813946,834577,,,2773889,19291253+7728444,,G,292.302246,77.479004,567.953653883,,0.121331,-21.5746,0.4269798600847433,33561394671.663994
814007,834638,,,2774364,19244209+7739075,,G,291.175385,77.65209200000002,301.908373826,,0.066992,-21.0074,0.4270294252043625,19904899996.40195
814020,834651,,,2774469,19210508+7741090,,G,290.271179,77.685852,300.358719308,,0.066664,-21.3142,0.4270381061380929,26404624757.22108
814144,834775,,,2775342,19315584+7800459,,G,292.9826970000001,78.012772,316.621641353,,0.070099,-20.4657,0.427131787998806,12085927925.429214
814184,834815,,,2775571,19312324+7805399,,G,292.846863,78.094421,510.39177826300005,,0.109884,-21.5935,0.42716402281000504,34150730666.882763
814193,834824,,,2775616,19351005+7806416,,G,293.791901,78.111572,318.06929354700003,,0.070404,-20.7086,0.4271718533486759,15116108481.778934
814566,835197,,,2779871,19372093+7928277,,G,294.337219,79.47438000000002,519.640607209,,0.111734,-21.5315,0.4274658799399976,32255219376.8909
814585,835216,,,2780051,19264917+7931460,,G,291.704895,79.529449,313.50526955,,0.06944199999999999,-21.2442,0.4274808996658098,24755972979.504955
888354,909121,,,,19205414+7658101,,G,290.225586,76.969482,997.820866125,,0.202422,-21.1613,0.4808032149754685,22936122527.6318
888355,909122,,,,19210777+7533110,,G,290.282379,75.553062,445.044011923,,0.096691,-20.964,0.4808039217624635,19124936418.442123
888373,909140,,,,19223558+7535214,,G,290.648254,75.589294,373.445059404,,0.081979,-20.4141,0.4808161445350259,11524975212.557852
888374,909141,,,,19212333+7701113,,G,290.347229,77.019806,378.72261385300004,,0.08307300000000001,-20.4816,0.4808165977753588,12264221907.651772
888375,909142,,,,19212542+7717063,,G,290.355927,77.285088,974.161935867,,0.198136,-21.3052,0.4808175655373245,26186653397.752453
888376,909143,,,,19231820+7701021,,G,290.825867,77.017273,652.536340666,,0.137874,-20.347,0.4808179659322363,10834278621.501451
888377,909144,,,,19245398+7653007,,G,291.224945,76.883545,624.582663928,,0.132442,-21.4699,0.4808190922178837,30476142810.52562
888378,909145,,,,19240469+7545472,,G,291.019562,75.763123,380.518889722,,0.083445,-20.3989,0.4808195122171674,11364752966.865543
888379,909146,,,,19241344+7548282,,G,291.05603,75.807838,1800.1706577999996,,0.33865500000000004,-21.2536,0.4808204350617133,24971233749.784496
888380,909147,,,,19233708+7543012,,G,290.90451,75.71701800000002,380.52371959199996,,0.083446,-20.4429,0.4808208724312693,11834774846.374079
888381,909148,,,,19240135+7540042,,G,291.005646,75.667854,352.252075008,,0.07757,-20.5123,0.4808213386702169,12615951187.759302
888408,909175,,,,19243875+7531364,,G,291.161469,75.526794,296.275277151,,0.065799,-21.6095,0.48084352649292206,34657720899.35483
888409,909176,,,,19243444+7532213,,G,291.143524,75.539276,642.4709322159999,,0.13592200000000002,-21.0803,0.4808443131918345,21287271537.782463
888410,909177,,,,19255781+7527355,,G,291.490906,75.459869,354.04503941300004,,0.077944,-20.1533,0.48084464816386796,9064002152.694466
888411,909178,,,,19253839+7539426,,G,291.409973,75.66185,296.827324113,,0.065916,-20.0745,0.4808449596857442,8429464771.67727
888412,909179,,,,19251253+7541076,,G,291.302246,75.68547099999998,309.586442606,,0.068615,-20.5979,0.4808454641710835,13650859602.129223
888413,909180,,,,19255436+7618275,,G,291.476532,76.30765500000003,402.632600571,,0.08801,-20.3995,0.4808458844025316,11371035097.106495
888414,909181,,,,19245853+7630586,,G,291.243896,76.516289,498.324892809,,0.107464,-21.0196,0.4808466283264972,20129825030.753292
888415,909182,,,,19250101+7708386,,G,291.254242,77.14407299999998,321.11366700599996,,0.07104500000000001,-20.4313,0.4808470610480728,11709005230.404594
888416,909183,,,,19244406+7743155,,G,291.183624,77.720985,545.104347241,,0.116806,-20.9274,0.4808477444064926,18490983028.87349
888417,909184,,,,19265205+7723026,,G,291.716888,77.384064,460.292718981,,0.099789,-20.5102,0.4808482097445256,12591573357.85412
888418,909185,,,,19263370+7702006,,G,291.640442,77.033501,416.87038683800006,,0.090935,-20.796,0.4808488152088381,16383247796.28644
888419,909186,,,,19264786+7640086,,G,291.699432,76.669067,1053.1860874,,0.212381,-21.1585,0.4808496606600476,22877048874.073776
888420,909187,,,,19264354+7535516,,G,291.681458,75.597672,434.81487825199997,,0.094606,-19.8195,0.4808499069737373,6664997640.442612
888442,909209,,,,19280450+7512395,,G,292.018768,75.210991,460.67740973,,0.099867,-20.43,0.4808638568992142,11694993910.198748
888443,909210,,,,19284161+7532226,,G,292.173401,75.539612,501.53258033099996,,0.108108,-20.8655,0.4808645023877744,17466263188.85216
888444,909211,,,,19280147+7645405,,G,292.006134,76.761269,335.754441651,,0.07412,-20.7761,0.4808650968558677,16085701303.606457
937822,958703,,,,19211385+7805412,,G,290.307709,78.09478,802.0660789269998,,0.166378,-21.2931,0.5165308180025914,25896436097.46429
937823,958704,,,,19200730+7757426,,G,290.030457,77.961845,527.350541362,,0.113273,-21.2945,0.5165317762740425,25929849734.125443
937833,958714,,,,19225260+7800039,,G,290.719208,78.001091,521.763280813,,0.112158,-21.3424,0.5165392278554808,27099420255.117958
937834,958715,,,,19222534+7800069,,G,290.605621,78.001938,424.031279076,,0.092402,-21.106,0.5165400333981501,21797164411.39905
937835,958716,,,,19232230+7853226,,G,290.842957,78.88963299999998,351.346341072,,0.07738099999999999,-20.6967,0.5165405859442908,14951335949.85073
937836,958717,,,,19231049+7846297,,G,290.793732,78.77494,384.442812905,,0.084257,-20.5072,0.5165410499983221,12556829577.332405
937837,958718,,,,19231273+7855127,,G,290.80307,78.92021899999997,347.27094087,,0.07653,-19.8373,0.5165413003834617,6775166929.281808
937838,958719,,,,19215607+7928138,,G,290.4836430000001,79.470512,368.945318836,,0.081045,-20.2718,0.5165416739849088,10109274750.796478
937844,958725,,,,19254417+7910167,,G,291.434052,79.17130999999998,648.85200481,,0.13716,-21.3347,0.5165477075419623,26907912081.13193
937848,958729,,,,19281989+7853080,,G,292.082916,78.885582,443.609819001,,0.096399,-20.106,0.5165499025974944,8677607449.911457
937849,958730,,,,19282741+7901251,,G,292.114227,79.023659,302.43768163,,0.067104,-20.0742,0.5165502140333059,8427135946.240141
937850,958731,,,,19293041+7913096,,G,292.37674,79.219337,539.57862432,,0.115708,-21.1073,0.5165510205410647,21823278751.64521
937851,958732,,,,19301824+7919113,,G,292.576019,79.31983199999998,664.870343571,,0.14026,-20.9547,0.5165517212998479,18961819143.95099
937852,958733,,,,19305146+7917169,,G,292.714447,79.288048,751.2605477569998,,0.15679400000000002,-21.681,0.5165530893075729,37016896103.32352
937853,958734,,,,19285266+7930374,,G,292.219421,79.510406,341.63711640400004,,0.075352,-20.1178,0.516553413504243,8772431789.071331
937855,958736,,,,19364262+7952449,,G,294.177612,79.879166,723.844538963,,0.15158,-20.7612,0.5165549683452341,15866458495.274788
937857,958738,,,,19392298+7836492,,G,294.8457640000001,78.613686,690.045275045,,0.14511,-21.2854,0.5165562114708236,25713429260.30384
937858,958739,,,,19374718+7903498,,G,294.446594,79.063858,401.146197668,,0.08770399999999999,-20.7115,0.5165567716004574,15156537556.969841
937859,958740,,,,19380490+7953551,,G,294.5204470000001,79.898643,596.473706985,,0.126945,-21.436,0.5165578632633542,29539286429.6029
937860,958741,,,,19385014+7953413,,G,294.708923,79.894821,619.834899294,,0.13151600000000002,-20.8804,0.5165585176712787,17707612106.99445
940622,961506,,,,19291305+7504597,,G,292.304382,75.08326,351.130723423,,0.077336,-20.0743,0.5185562093783314,8427912149.889387
940623,961507,,,,19293964+7523330,,G,292.415192,75.392517,605.464012421,,0.128707,-21.2914,0.5185571649176228,25855920276.275032
940624,961508,,,,19292256+7617029,,G,292.344025,76.284142,357.15365823800005,,0.078592,-20.6413,0.5185576899771579,14207576396.609085
940625,961509,,,,19305619+7632199,,G,292.734161,76.538864,343.659116866,,0.075775,-20.1146,0.518558013219727,8746614786.647085
940626,961510,,,,19292847+7714229,,G,292.368652,77.239716,678.053005161,,0.142803,-21.2133,0.5185589024383505,24061350528.300858
940627,961511,,,,19300297+7703291,,G,292.51239,77.058105,451.017301329,,0.097906,-20.318,0.5185592922802817,10548725713.234396
940628,961512,,,,19312073+7706544,,G,292.8363950000001,77.115112,312.604548558,,0.069252,-20.96,0.5185599964681679,19054607179.632526
940629,961513,,,,19305978+7632261,,G,292.749115,76.540611,330.805570932,,0.07308200000000001,-20.3569,0.5185604005306709,10933519906.53502
940650,961534,,,,19334508+7546350,,G,293.4378660000001,75.77640500000003,423.67951145800004,,0.09233,-21.3422,0.5185780927901339,27094428817.17181
940651,961535,,,,19335785+7553089,,G,293.491058,75.885818,982.855221459,,0.199713,-21.2424,0.5185790061639339,24714965012.928623
940652,961536,,,,19330579+7543171,,G,293.274139,75.72142,508.125260439,,0.10943,-20.8459,0.5185796401045094,17153786482.401512
940653,961537,,,,19332229+7545341,,G,293.342896,75.75948299999997,843.439204082,,0.17411,-21.0913,0.5185804348142751,21504037068.104343
940654,961538,,,,19333992+7645060,,G,293.416351,76.751694,285.624301651,,0.063538,-20.452,0.5185808758650097,11934383792.10797
940655,961539,,,,19322299+7703367,,G,293.095825,77.060204,317.793956688,,0.070346,-20.5957,0.5185813793291579,13623227213.064415
940656,961540,,,,19321854+7703296,,G,293.077271,77.058243,363.78269941300005,,0.079972,-20.3182,0.5185817692429073,10550669039.302006
940657,961541,,,,19345451+7653596,,G,293.727142,76.899902,353.2682992390001,,0.077782,-20.4555,0.5185822117177157,11972917776.081738
940658,961542,,,,19335770+7605422,,G,293.490417,76.095062,358.017634134,,0.07877200000000001,-21.1345,0.5185830386854209,22376904067.37124
940659,961543,,,,19344916+7510286,,G,293.704834,75.174622,581.94612441,,0.12409,-21.2704,0.5185839759205316,25360627784.66697
940660,961544,,,,19351898+7505045,,G,293.829102,75.084602,773.793471532,,0.161057,-20.8961,0.5185846398600971,17965528600.773914
940661,961545,,,,19342060+7514344,,G,293.585846,75.242912,484.140066233,,0.10461,-20.7439,0.5185852169567424,15615647612.121271
940678,961562,,,,19361755+7507115,,G,294.073151,75.119873,845.234103915,,0.17444400000000002,-21.4729,0.518597701210053,30560467950.915386
940679,961563,,,,19361461+7512225,,G,294.060883,75.206253,611.73044284,,0.129933,-20.0788,0.5185980139681412,8462915410.756312
940680,961564,,,,19364896+7622214,,G,294.20401,76.372635,965.498954,,0.196562,-21.2668,0.5185989481007867,25276678233.268803
940681,961565,,,,19361517+7644255,,G,294.063232,76.740425,498.743142759,,0.107548,-20.8444,0.5185995811661457,17130104013.612572
940682,961566,,,,19360582+7705164,,G,294.024261,77.087906,369.86505455099996,,0.081236,-20.6052,0.5186000890548451,13742951062.115507
940683,961567,,,,19384582+7727249,,G,294.690948,77.456917,647.258461377,,0.136851,-21.0774,0.5186008736552895,21230489129.638428
940684,961568,,,,19384277+7709379,,G,294.678223,77.16053000000002,344.223375907,,0.07589299999999999,-20.3692,0.5186012823213298,11058086937.677464
940685,961569,,,,19383014+7700120,,G,294.62561,77.003334,376.734205224,,0.082661,-20.6342,0.5186018039585235,14114971318.461296
940686,961570,,,,19382274+7700280,,G,294.594757,77.00779,310.860648891,,0.068884,-19.7978,0.5186020453981495,6533110442.230739
940687,961571,,,,19371682+7706598,,G,294.320099,77.116623,618.108311788,,0.131179,-20.7603,0.5186026312779835,15853311751.40551
940688,961572,,,,19382285+7628340,,G,294.5952450000001,76.476128,521.177433533,,0.112041,-20.6749,0.5186031728404403,14654128652.27409
940689,961573,,,,19384166+7501598,,G,294.673615,75.033302,329.857580452,,0.072883,-20.6706,0.5186037122623098,14596206536.221443
940706,961590,,,,19391075+7526197,,G,294.7948,75.43881999999998,373.247418081,,0.081938,-20.704,0.5186166341360523,15052200686.32136
940708,961592,,,,19392625+7649038,,G,294.859406,76.817734,300.859447085,,0.06677000000000001,-20.2648,0.5186175755645646,10044307502.543085
1045059,1066224,,,,19342014+7934177,,G,293.583923,79.571602,336.431986472,,0.074262,-20.4525,0.594161632780514,11939881044.64278
1045060,1066225,,,,19344046+7946157,,G,293.66861,79.771049,351.130723423,,0.077336,-20.7023,0.5941621881839342,15028651026.081816
1095434,1116755,,,,19254623+7909287,,G,291.442657,79.157974,467.56379866599997,,0.101262,-20.3612,0.6303964169065024,10976907385.831005
1095435,1116756,,,,19250977+7924259,,G,291.290741,79.407211,707.462773914,,0.14845,-21.6865,0.6303977918617086,37204887872.00862
1095436,1116757,,,,19244233+7940439,,G,291.176392,79.678886,485.608908475,,0.104906,-21.3954,0.630398843456799,28455092387.079514
1095440,1116761,,,,19275928+7857278,,G,291.997009,78.957741,304.636111347,,0.067569,-19.8499,0.6304010520411562,6854250935.612172
1095443,1116764,,,,19310804+7856207,,G,292.783539,78.93911,308.786155083,,0.068446,-21.2653,0.6304039022548584,25241781323.250614
1095444,1116765,,,,19304527+7858195,,G,292.688629,78.972099,581.108025216,,0.123925,-20.7483,0.630404481694962,15679059203.691769
1095448,1116769,,,,19364234+7759439,,G,294.176453,77.995552,324.92162177299997,,0.07184600000000001,-20.8009,0.6304066454322259,16457353584.105463
1095449,1116770,,,,19360677+7817499,,G,294.028229,78.297195,403.439194859,,0.088176,-20.8589,0.6304072870088763,17360410892.444286
1095450,1116771,,,,19365967+7917379,,G,294.248627,79.293869,502.623972025,,0.108327,-20.9762,0.6304080017825524,19341047877.513145
1095451,1116772,,,,19353922+7944317,,G,293.913452,79.742142,294.723409445,,0.06547,-20.8401,0.6304086323456483,17062395322.347843
