,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
403274,421755,,,2627162,19433924+6155160,,G,295.913513,61.921112,270.816738645,,0.06038300000000001,-21.2694,0.13133548891354707,25337280536.728127
403280,421761,,,2635135,19543567+6221061,,G,298.648651,62.35170400000001,250.398606647,,0.05601,-20.8592,0.1313397736055304,17365208414.015396
403285,421766,,,2637144,19564398+6228071,,G,299.183289,62.468651,262.233859954,,0.058548,-20.8634,0.13134198017770418,17432513090.52346
403292,421773,,,2639902,19503334+6236339,,G,297.6389470000001,62.60941700000001,279.947164824,,0.06233,-20.5094,0.13134504002541506,12582298960.97228
403294,421775,,,2640239,19412193+6237369,,G,295.3414,62.62694200000001,232.01081415,,0.052049,-20.0645,0.13134579624844314,8352182974.1259985
403302,421783,,,2645036,19404806+6252098,,G,295.200287,62.869396,242.067182687,,0.054218,-20.9227,0.13135055642209129,18411111154.35166
403307,421788,,,2648505,19461155+6302334,,G,296.548126,63.042633,253.93829253,,0.056770000000000015,-20.6256,0.1313541083920175,14003609768.587822
403343,421824,,,2669632,19485081+6435126,,G,297.211731,64.586838,233.682441628,,0.052410000000000005,-20.9551,0.13137253072049676,18968806223.27517
403351,421832,,,2671835,19434145+6448320,,G,295.922729,64.808899,242.86130464200002,,0.054389,-20.1708,0.13137821610705566,9211280339.852877
403352,421833,,,2672039,19565419+6449461,,G,299.2258,64.829483,251.03640588599998,,0.056147,-21.5287,0.13137940507063062,32172143710.870487
403354,421835,,,2672584,19473369+6453201,,G,296.890411,64.888924,279.055090192,,0.06214,-20.9964,0.1313806432651581,19704254127.4398
403882,422363,,,3086831,19520660+6001423,,G,298.027527,60.028423,271.125845508,,0.060449,-21.3859,0.13166107330518068,28207201437.72753
406116,424597,,,,19523633+6449264,,G,298.151398,64.824005,224.408893529,,0.050405,-20.3522,0.13267427272641888,10886292523.940329
406117,424598,,,,19525903+6208344,,G,298.245972,62.14289100000001,243.71136413099998,,0.054572,-20.5374,0.13267474986941116,12911003534.000492
406118,424599,,,,19524437+6126204,,G,298.184906,61.439011,244.998478527,,0.054849,-20.0168,0.13267504526809082,7993187490.033027
406119,424600,,,,19530862+6050183,,G,298.28595,60.838425,271.851888483,,0.060604,-19.8887,0.1326753077918109,7103624558.496647
406120,424601,,,,19531853+6029391,,G,298.32724,60.494221,263.401913249,,0.058798,-20.0881,0.13267562324037133,8535716848.507147
406121,424602,,,,19523473+6020274,,G,298.144714,60.340946,281.440734689,,0.062648,-20.1989,0.13267597258055944,9452789785.370356
406562,425043,,,,19494209+6320116,,G,297.425385,63.33658199999999,235.911048185,,0.052891,-19.7897,0.13286005046168434,6484552339.89414
406563,425044,,,,19501304+6232046,,G,297.554352,62.534618,280.47782440599997,,0.062442999999999985,-20.5685,0.1328605414696636,13286175963.958078
407644,426125,,,,19433254+6034459,,G,295.88559,60.579426,277.008890215,,0.061704,-20.8705,0.13333549511263232,17546883796.679188
407645,426126,,,,19434861+6127451,,G,295.952576,61.462532,256.227099393,,0.057261,-19.4841,0.13333567596681187,4893729949.248382
407646,426127,,,,19435701+6145561,,G,295.987549,61.765602,259.903630295,,0.058049,-19.8441,0.13333592792504248,6817733170.572557
407647,426128,,,,19435514+6344421,,G,295.979767,63.745045,238.93433969400002,,0.053542999999999986,-20.3904,0.13333634464907768,11276128075.708807
407649,426130,,,,19452116+6126307,,G,296.338196,61.441872,259.926971326,,0.058054,-19.9763,0.1333367748342187,7700519057.411155
407650,426131,,,,19453752+6046036,,G,296.4063720000001,60.76767,257.21582289,,0.057473,-20.4255,0.1333372052503601,11646622527.193373
407651,426132,,,,19450338+6048337,,G,296.2640990000001,60.809364,262.500140653,,0.058605,-20.0306,0.13333750442759906,8095431456.63273
407652,426133,,,,19462907+6320044,,G,296.621155,63.33456,238.74878236700002,,0.053503,-21.1477,0.1333383415106524,22650615089.154343
407653,426134,,,,19454513+6348003,,G,296.4380490000001,63.800091,270.371861303,,0.060288,-21.0788,0.1333391271234506,21257882391.29213
407655,426136,,,,19470459+6246305,,G,296.769135,62.775154,261.710702747,,0.058436,-19.8801,0.1333397959786107,7047579765.8643875
407656,426137,,,,19472544+6147234,,G,296.856018,61.78986,251.632415498,,0.056275,-20.6628,0.13334033153912486,14491722193.11565
407657,426138,,,,19483928+6128235,,G,297.163696,61.473198,248.983777335,,0.055705999999999985,-20.4449,0.13334076971508782,11856595398.587341
408247,426728,,,,19504815+6455230,,G,297.700653,64.923058,283.40496800799997,,0.063066,-20.731,0.13359517137366125,15431210656.57791
408248,426729,,,,19511971+6321569,,G,297.832153,63.36581,246.318634717,,0.055133,-21.6065,0.13359644866083115,34562090257.012665
408249,426730,,,,19510207+6249080,,G,297.758636,62.818897,265.122020479,,0.059166,-19.4932,0.13359663103719382,4934918673.77241
408250,426731,,,,19504304+6237449,,G,297.679352,62.629162,237.20905669400003,,0.053171,-20.1327,0.13359695971361527,8893649298.442234
408254,426735,,,,19544530+6358341,,G,298.688751,63.976154,276.943206783,,0.06169,-19.826,0.1335982839985828,6705018801.628436
408255,426736,,,,19543365+6334041,,G,298.640228,63.56781,235.13712079599998,,0.052724,-19.5686,0.13359847949038478,5289809107.474903
408256,426737,,,,19551376+6312240,,G,298.807343,63.20666899999999,259.926971326,,0.058054,-20.2333,0.13359884007612646,9757083013.64149
408257,426738,,,,19542086+6259469,,G,298.586945,62.996387,237.552186699,,0.053245000000000015,-19.8638,0.1335990966477071,6942565726.746554
408258,426739,,,,19544055+6221571,,G,298.668976,62.365875,237.36206974400002,,0.053204,-20.6461,0.13359962403365006,14270526619.341347
408259,426740,,,,19545408+6226561,,G,298.725342,62.448933,249.449115783,,0.055806,-20.7169,0.13360018695607492,15232107637.92716
408260,426741,,,,19543194+6100040,,G,298.633087,61.001137,218.01362139900002,,0.049019,-20.7064,0.13360074446079645,15085510101.684916
408261,426742,,,,19551136+6056530,,G,298.797363,60.948063,247.109118684,,0.055303,-20.4714,0.13360119346308005,12149544610.387787
408262,426743,,,,19552969+6139207,,G,298.8737490000001,61.655754,236.221596823,,0.052958000000000005,-20.1116,0.1336015158137297,8722480355.165121
408263,426744,,,,19562156+6451443,,G,299.089844,64.86232,257.719623733,,0.057580999999999986,-20.4687,0.13360196370082525,12119368757.3412
408265,426746,,,,19562469+6451280,,G,299.102905,64.857788,280.29466714299997,,0.062404,-20.1441,0.1336026250985577,8987522693.786833
408266,426747,,,,19575955+6235397,,G,299.498138,62.594387,244.417589255,,0.054724,-19.7847,0.13360286364258647,6454758528.2301655
408267,426748,,,,19574757+6402288,,G,299.448242,64.041336,249.691117322,,0.055858000000000005,-20.213,0.13360321754909513,9576349769.692715
408268,426749,,,,19573499+6447348,,G,299.395813,64.79300699999999,224.57978986700002,,0.050442,-19.6169,0.13360342193387414,5530444011.227426
408270,426751,,,,19592756+6449517,,G,299.864868,64.831047,257.14119213,,0.057457000000000015,-20.1629,0.13360396116451204,9144500752.772223
416391,434891,,,63804,,,G,298.6690000000001,62.36586,230.144,,0.051645535822800015,-19.39,0.1366232531965173,4487453899.331332
428380,448985,,,2673313,19470272+6458055,,G,296.761353,64.968216,291.738132622,,0.0648367,-21.785,0.14009176957239056,40738027780.41122
806893,827524,,,2600301,19404911+6017088,,G,295.204651,60.285786,1118.88230101,,0.224074,-21.9699,0.42150214348268383,48301431272.87469
806948,827579,,,2603314,19432438+6031229,,G,295.8515930000001,60.523052,304.484777303,,0.067537,-21.1188,0.4215436659647929,22055657041.082943
807034,827665,,,2608907,19473392+6054510,,G,296.891357,60.914188,364.21063693900004,,0.08006100000000001,-21.1528,0.4216082486810193,22757261502.80395
807059,827690,,,2610872,19452603+6101597,,G,296.358459,61.03325699999999,885.1206743289999,,0.181836,-21.745,0.42163033547901024,39264493539.96009
807171,827802,,,2619338,19553882+6130437,,G,298.9117740000001,61.51215,288.085104862,,0.064061,-21.2746,0.4217225093926994,25458921384.628292
807177,827808,,,2619719,19512046+6131559,,G,297.835266,61.532196,353.81008198800004,,0.077895,-20.9699,0.4217274933556443,19229146137.728413
807192,827823,,,2620586,19595939+6134417,,G,299.997467,61.578266000000006,346.624853109,,0.076395,-21.3723,0.42173928328056665,27856079934.107914
807213,827844,,,2621927,19541995+6138539,,G,298.58313,61.648327,1136.16843893,,0.227129,-21.8342,0.4217581367163281,42626531916.612175
807224,827855,,,2622605,19542469+6140580,,G,298.602905,61.682789,287.096808726,,0.063851,-20.8581,0.4217678804221559,17347623980.429996
807235,827866,,,2623041,19445521+6142236,,G,296.230042,61.706573,324.740877523,,0.07180800000000001,-21.2397,0.4217773296685911,24653580395.13436
807241,827872,,,2623433,19572125+6143307,,G,299.338562,61.725201,407.591504885,,0.08903,-21.2991,0.4217821256945775,26039941246.16328
807242,827873,,,2623467,19545422+6143381,,G,298.725922,61.727264,422.072539562,,0.092001,-21.0279,0.42178287532732395,20284298830.659668
807246,827877,,,2623769,19440828+6144341,,G,296.034515,61.74283199999999,376.28551306400004,,0.08256799999999999,-21.0366,0.4217864344812627,20447489789.640068
807258,827889,,,2624575,19441180+6147121,,G,296.049194,61.78672,289.318518279,,0.064323,-20.8399,0.4217945718241054,17059252602.442308
807307,827938,,,2628683,19481727+6200212,,G,297.071991,62.00590500000001,326.42024998799997,,0.072161,-20.8329,0.4218336250689703,16949621325.603819
807311,827942,,,2628846,19550862+6200530,,G,298.78595,62.01474,333.06937881,,0.07355700000000001,-20.9557,0.4218369483573815,18979291669.950283
807357,827988,,,2631971,19403689+6210308,,G,295.153717,62.175232,314.747693845,,0.069704,-21.0758,0.4218736958351618,21199225766.01036
807539,828170,,,2644404,19404853+6250158,,G,295.20224,62.837734,522.06374769,,0.112218,-21.8326,0.4220177799088877,42563761400.145096
807681,828312,,,2653651,19584373+6319222,,G,299.6822200000001,63.322842,320.263258925,,0.070866,-21.4355,0.4221263428073233,29525686217.28969
807704,828335,,,2654555,19525572+6322274,,G,298.232178,63.374283,341.957310429,,0.075419,-21.3739,0.42214344130962334,27897160432.322792
807724,828355,,,2655468,19534344+6325353,,G,298.431,63.426476,298.224346782,,0.06621200000000001,-21.1197,0.42215924780393055,22073947230.44763
807774,828405,,,2657672,19545342+6333281,,G,298.722595,63.557823,294.978075774,,0.065524,-21.1319,0.4221950006235471,22323382461.97231
807799,828430,,,2659395,19491749+6340155,,G,297.322906,63.670998,286.122907817,,0.063644,-20.9218,0.4222142621523505,18395855943.94857
807865,828496,,,2661342,19523623+6348564,,G,298.1509700000001,63.81567,791.957197835,,0.164479,-21.3855,0.4222633235504238,28196811434.70709
807947,828578,,,2663396,19421623+6400310,,G,295.567627,64.008636,324.698071019,,0.071799,-21.0534,0.4223266863319013,20766341898.91869
807952,828583,,,2663495,19504402+6401010,,G,297.683441,64.01694499999999,289.478611811,,0.06435700000000001,-21.0971,0.4223294451183552,21619218955.31074
808227,828858,,,2672176,19432756+6450419,,G,295.864838,64.84498599999999,314.861525578,,0.069728,-20.6006,0.4225370864597,13684848693.604412
817802,838436,,,3086771,19505928+6034470,,G,297.747009,60.579731,285.98648953599997,,0.06361499999999999,-21.0147,0.4298360280226491,20039182477.87019
817803,838437,,,3086772,19540664+6059032,,G,298.527679,60.984245,350.091146964,,0.07711900000000001,-21.2099,0.4298369144610259,23986119885.170784
878090,898847,,,,19531647+6450542,,G,298.318665,64.848404,510.187040981,,0.109843,-21.1636,0.4733062338855429,22984761411.1374
878091,898848,,,,19525201+6451554,,G,298.216736,64.86539499999999,524.528403799,,0.11271,-21.2008,0.4733071129253649,23785922526.377243
878092,898849,,,,19524291+6447114,,G,298.178833,64.786507,370.337050019,,0.081334,-20.561,0.47330760055326904,13194714571.951231
878093,898850,,,,19523431+6446464,,G,298.142975,64.779556,620.444746544,,0.131635,-20.8275,0.4733082238409593,16865530253.887491
878094,898851,,,,19524387+6435314,,G,298.1828,64.592072,524.538425736,,0.112712,-20.7639,0.4733088116666323,15905964176.594597
878095,898852,,,,19525507+6438324,,G,298.229492,64.642342,394.779765774,,0.086392,-20.1928,0.4733091590496231,9399830015.87003
878096,898853,,,,19521962+6417282,,G,298.081757,64.291191,466.37324899099997,,0.101021,-20.9677,0.4733098682493338,19190222050.67825
878097,898854,,,,19531282+6322072,,G,298.303436,63.36869,493.791650294,,0.106553,-20.9627,0.4733105741905678,19102050989.423832
878098,898855,,,,19522791+6306473,,G,298.116333,63.113159,409.051243349,,0.08932999999999999,-21.3649,0.4733115966558014,27666868124.0376
878099,898856,,,,19522601+6305583,,G,298.108398,63.09954499999999,398.15088566,,0.087087,-20.6252,0.4733121139868567,13998451598.320065
878100,898857,,,,19524160+6219104,,G,298.1733700000001,62.319565,387.44169900199995,,0.084877,-20.615,0.4733126264805788,13867558288.718868
878101,898858,,,,19524311+6127184,,G,298.179657,61.45512,549.5281756759999,,0.117684,-20.7219,0.4733131920013355,15302415852.281797
878102,898859,,,,19523750+6133454,,G,298.156281,61.56261800000001,360.409033234,,0.07927000000000001,-21.063,0.4733139662644137,20950770523.65194
878103,898860,,,,19523689+6116594,,G,298.153717,61.283173,384.491162892,,0.084267,-20.8784,0.4733146194679839,17675023504.48546
878104,898861,,,,19524328+6108314,,G,298.180359,61.142067,538.507542238,,0.115495,-21.267,0.4733155537727188,25281334798.34108
878105,898862,,,,19530566+6028033,,G,298.27359,60.467598,349.933080779,,0.077086,-20.8559,0.4733161935790742,17312508514.506855
878106,898863,,,,19530242+6013273,,G,298.260101,60.22427,303.401983945,,0.067308,-21.1081,0.47331700068130894,21839364663.213184
878107,898864,,,,19530397+6007203,,G,298.266571,60.122322,307.08200826,,0.06808600000000001,-20.3763,0.4733174120285131,11130636500.969074
878108,898865,,,,19523851+6015474,,G,298.160492,60.263176,808.224594527,,0.167533,-21.2497,0.4733183315641176,24881697165.9129
892512,913294,,,,19495386+6449527,,G,297.474426,64.83130600000001,917.30912752,,0.18776,-21.2366,0.4837792699697016,24583289751.286846
892513,913295,,,,19501330+6321446,,G,297.55545,63.3624,465.508966511,,0.100846,-21.2316,0.4837801743030573,24470339794.75336
892514,913296,,,,19501082+6311006,,G,297.545105,63.183514,411.982147204,,0.08993200000000001,-20.8924,0.4837808359838831,17904409407.36071
892515,913297,,,,19493557+6304186,,G,297.398224,63.071846,496.78670255300005,,0.107155,-20.6838,0.483781382003882,14774745202.390669
892516,913298,,,,19494464+6245387,,G,297.436035,62.76075,624.439027978,,0.132414,-21.0575,0.48378215235470295,20844908830.97293
892517,913299,,,,19500011+6217097,,G,297.500488,62.28603,391.038702115,,0.08562,-20.7051,0.4837827091922989,15067458362.16114
892518,913300,,,,19501524+6200046,,G,297.563538,62.001278000000006,518.719788121,,0.11155,-20.5017,0.4837831709015217,12493381446.2846
892519,913301,,,,19494842+6153437,,G,297.451782,61.895473,375.243599221,,0.082352,-20.4436,0.4837836085531512,11842407467.895378
892520,913302,,,,19502317+6049005,,G,297.596558,60.816807,303.69510890099997,,0.06737,-19.8792,0.4837838687898552,7041740231.723315
892521,913303,,,,19500747+6050586,,G,297.531128,60.84963199999999,871.7636914410001,,0.179367,-21.25,0.4837847885795719,24888573182.82396
892522,913304,,,,19500227+6052296,,G,297.509491,60.874916000000006,418.17757876300004,,0.091203,-20.5968,0.4837852925540569,13637036408.745459
892523,913305,,,,19493916+6029576,,G,297.413177,60.499355,927.57641351,,0.189642,-21.6487,0.4837866204637767,35931884912.98577
892524,913306,,,,19493493+6033056,,G,297.395569,60.55156700000001,774.36569396,,0.161165,-20.9397,0.4837873116077889,18701653231.92801
894824,915606,,,,19521441+6107302,,G,298.060059,61.125069,537.72326261,,0.115339,-20.7168,0.4854430012775206,15230704773.573215
894825,915607,,,,19513940+6126493,,G,297.9141850000001,61.447052,298.975005865,,0.066371,-21.0372,0.4854437573589127,20458792612.8808
894826,915608,,,,19512585+6128322,,G,297.857727,61.475636,416.97279988800005,,0.090956,-20.9605,0.48544446187116397,19063384171.34335
894827,915609,,,,19514417+6115113,,G,297.934052,61.253166,439.75681850800004,,0.095614,-20.6721,0.4854450020387873,14616385876.957281
894828,915610,,,,19513156+6129083,,G,297.881531,61.485649,438.51583793,,0.095361,-21.1559,0.4854458454678268,22822331010.5638
894829,915611,,,,19515715+6135503,,G,297.988159,61.59732800000001,290.76433721,,0.06462999999999999,-20.1607,0.4854461827307111,9125990240.616224
894830,915612,,,,19521175+6305302,,G,298.048981,63.09174300000001,468.853553172,,0.101523,-20.7922,0.4854467860796451,16326007812.99624
894831,915613,,,,19515053+6306504,,G,297.960571,63.114002,442.13197473900004,,0.096098,-21.0548,0.485447554517144,20793136280.986477
894832,915614,,,,19515132+6332564,,G,297.963837,63.549,935.013744026,,0.191003,-21.6101,0.4854488360464727,34676878756.738884
894833,915615,,,,19521599+6454282,,G,298.06665,64.907845,551.025676585,,0.117981,-21.2019,0.4854497159773342,23810033146.679058
924909,945768,,,,19403907+6022588,,G,295.162811,60.383003,392.27400305,,0.085875,-20.5299,0.5072337587976987,12822124810.835278
924910,945769,,,,19403361+6034268,,G,295.1400450000001,60.574127,633.450959913,,0.134169,-21.3516,0.5072347688143876,27330023177.46204
924912,945771,,,,19402295+6118398,,G,295.095642,61.31108100000001,287.98626252599996,,0.06404,-20.7319,0.5072359994836787,15444007362.860994
924913,945772,,,,19400042+6134298,,G,295.00177,61.574947,606.322175529,,0.128875,-21.3345,0.5072369937175393,26902955917.04617
924914,945773,,,,19401437+6153558,,G,295.059906,61.89885699999999,298.101612879,,0.066186,-19.9028,0.5072372596727783,7196477965.692681
924915,945774,,,,19403243+6249518,,G,295.1351620000001,62.831074,860.7643931439999,,0.177329,-22.0394,0.5072391627155519,51494399736.87746
924916,945775,,,,19400415+6333478,,G,295.017303,63.563286,526.553329967,,0.113114,-21.3582,0.5072401788906541,27496663571.64038
924917,945776,,,,19402243+6344438,,G,295.093475,63.745525,390.142758544,,0.085435,-20.4501,0.5072406191702404,11913517305.238005
924919,945778,,,,19403667+6408038,,G,295.152832,64.134399,450.220334595,,0.097744,-21.5501,0.5072430543000197,32812551319.80257
924927,945786,,,,19405237+6454459,,G,295.218231,64.91275,1056.80736477,,0.213029,-21.427,0.5072481277353964,29295438297.69438
924928,945787,,,,19412767+6420179,,G,295.365295,64.338326,392.97661083599996,,0.08602,-20.2058,0.5072484793027581,9513054832.648766
924929,945788,,,,19412299+6328309,,G,295.345825,63.475277,936.949914197,,0.191357,-21.4836,0.5072496198901059,30863132262.989
924930,945789,,,,19414080+6249108,,G,295.420013,62.819687,683.060264775,,0.143767,-21.2493,0.5072505390870033,24872532098.28723
924931,945790,,,,19413106+6220009,,G,295.379456,62.333599,474.417645302,,0.102648,-20.7068,0.507251096797155,15091068832.887125
924932,945791,,,,19405405+6155038,,G,295.2252200000001,61.917747,451.258391165,,0.097955,-21.1391,0.5072519272759536,22471910680.551308
924933,945792,,,,19413511+6141189,,G,295.396332,61.688587,367.91510257199997,,0.080831,-20.9297,0.5072526120835193,18530195444.501358
924934,945793,,,,19412173+6128549,,G,295.340546,61.481941000000006,771.330506694,,0.160592,-21.1912,0.5072534833851962,23576536194.99631
924935,945794,,,,19412962+6120039,,G,295.373444,61.334435,542.642533999,,0.116317,-20.5736,0.5072539767049995,13348731572.80558
924936,945795,,,,19410291+6046109,,G,295.262146,60.769714,582.896168286,,0.124277,-21.259,0.507254904150823,25095739637.028454
924937,945796,,,,19412438+6021519,,G,295.3515930000001,60.36444100000001,327.096028349,,0.07230299999999999,-20.0294,0.5072552029975816,8086488997.827545
