,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
433012,453638,,,1180759,14204454+0058354,,G,215.185608,0.976517,893.57242521,,0.183395,-21.7066,0.1435389154088388,37900068944.5494
433036,453662,,,1191636,14352333+0119558,,G,218.847229,1.3321690000000002,588.7483973980001,,0.12542799999999998,-21.0716,0.14355602371683646,21117378299.440468
433056,453682,,,1207969,14204313+0151014,,G,215.179733,1.850406,396.608041069,,0.086769,-20.1438,0.14357091215474754,8985039692.548594
433060,453686,,,1209774,14301364+0154190,,G,217.556839,1.905293,704.693,,0.14791966396,-21.35,0.14357508868482605,27289777828.08052
433067,453693,,,1215289,14324873+0204419,,G,218.203049,2.0783080000000003,494.59740928800005,,0.106715,-21.3843,0.143580520392327,28165664382.68842
433109,453735,,,1250285,14290513+0320344,,G,217.271408,3.342906,746.2693105980002,,0.155847,-21.4935,0.14360854909073445,31145836540.121414
433118,453744,,,1260122,14273518+0353029,,G,216.896591,3.884155,548.686381366,,0.117517,-21.8086,0.14361541049078824,41633219863.289185
436610,457236,,,1163276,14293657+0020053,,G,217.402405,0.334831,319.498540962,,0.07070499999999999,-19.9213,0.14599908348319787,7320150329.6165905
436680,457306,,,1225437,14342372+0223310,,G,218.59886200000003,2.391955,467.114212916,,0.101171,-21.4101,0.14604791686079632,28842971444.77535
436738,457364,,,3126099,14322151+0448205,,G,218.089645,4.805722,415.100538678,,0.090572,-20.0698,0.14608668963916646,8393053665.167781
436826,457452,,,1206855,14393028+0149109,,G,219.876175,1.819719,394.54220385199994,,0.08634299999999999,-20.9205,0.14614314006660126,18373842952.834515
437278,457904,,,1169954,14275742+0035199,,G,216.989273,0.588873,380.189,,0.0833767616884,-20.38,0.1464279444292815,11168632477.805613
437742,458368,,,1171375,14391902+0038189,,G,219.829285,0.638605,687.5111361810001,,0.144623,-21.5564,0.14675168171463124,33003500078.169693
438019,458645,,,1169465,14275375+0034109,,G,216.973999,0.569707,377.216730596,,0.082761,-21.008000000000006,0.1469254292332024,19915902890.57624
438169,458795,,,1270175,14245858+0434360,,G,216.244095,4.5766860000000005,641.760197439,,0.135784,-21.7099,0.1470456919535868,38015438119.563255
438277,458903,,,3117513,14345693+0058213,,G,218.737228,0.97261,583.445,,0.124384952192,-20.33,0.14711272187014926,10665961212.302591
438346,458972,,,1209775,14365359+0154194,,G,219.223312,1.905391,497.56319149,,0.107311,-21.0742,0.1471663453630966,21168008439.847267
438870,459496,,,1219032,14303389+0211386,,G,217.64122000000003,2.194072,651.628,,0.137698118849,-21.27,0.1474832084342623,25351286304.979076
439341,459967,,,1197482,14210319+0131247,,G,215.263306,1.523549,364.725189745,,0.08016799999999999,-20.3678,0.14778987860479215,11043837302.492859
439366,459992,,,1238166,14211924+0248513,,G,215.33017,2.814251,410.15128418800003,,0.089556,-20.8387,0.14780441442099376,17040408435.276941
439384,460010,,,3122156,14373446+0246234,,G,219.3936,2.773194,605.341,,0.128682814341,-20.93,0.1478142262952757,18535316234.148144
439964,460590,,,3124261,14361298+0328323,,G,219.054123,3.4756620000000003,547.016,,0.117185518593,-20.75,0.14817865844367514,15703628043.33558
440375,461001,,,1215172,14245691+0204290,,G,216.237137,2.074742,409.70344146400004,,0.089464,-20.5073,0.14846055688601714,12557986157.338072
440430,461056,,,1163653,14251945+0020535,,G,216.331055,0.348199,401.335608609,,0.087743,-20.5335,0.148494347631831,12864709980.291029
440550,461176,,,1255711,14265287+0337232,,G,216.720306,3.623138,394.28526605300004,,0.08628999999999999,-20.4411,0.14856711023612856,11815170686.531916
440651,461277,,,1217653,14341353+0209088,,G,218.556381,2.152463,300.70827641299996,,0.066738,-20.6177,0.14863066203141045,13902086935.335323
441518,462144,,,1236002,14374325+0244080,,G,219.430222,2.735569,429.512266424,,0.093523,-21.2979,0.14923045421628073,26011176738.288708
442076,462702,,,1182984,14292702+0102594,,G,217.36261,1.049851,356.721747015,,0.078502,-20.6366,0.14959620365721027,14146206714.021784
442160,462786,,,1219354,14272162+0212113,,G,216.840103,2.203166,493.56288387,,0.106507,-21.0387,0.149650495859384,20487077013.088108
442910,463536,,,1216753,14274604+0207329,,G,216.941864,2.125821,367.592617533,,0.080764,-20.2088,0.1501093061893981,9539376722.83303
442916,463542,,,1158913,14302850+0010206,,G,217.61877400000003,0.172405,362.90774673,,0.07979,-20.606,0.1501134267459958,13753080974.214487
443144,463770,,,1171791,14303490+0039166,,G,217.645432,0.654628,494.91577817800004,,0.106779,-20.7577,0.1502434265398393,15815393427.526937
443837,464463,,,3120162,14212219+0158593,,G,215.342484,1.983141,402.069058651,,0.087894,-20.2935,0.15064004355720353,10313355783.0439
443912,464538,,,3120994,14314271+0219187,,G,217.927963,2.321887,290.712522192,,0.06461900000000001,-20.0873,0.1506877735457437,8529429816.420318
444041,464667,,,3125771,14373780+0425314,,G,219.407516,4.425416,423.625772025,,0.092319,-20.5949,0.15076621492245149,13613192945.511343
444185,464811,,,1227231,14305284+0226466,,G,217.720184,2.446295,408.369962112,,0.08918999999999999,-20.6993,0.15084910783077068,14987182645.765171
444271,464897,,,3126227,14390599+0458346,,G,219.774994,4.976298,297.65791869,,0.066092,-20.0026,0.15089926733791093,7889327776.665174
444638,465264,,,1200252,14262756+0136417,,G,216.614838,1.611602,288.403,,0.0641285720643,-19.5,0.15111044694313508,4965923214.503378
444781,465407,,,1265242,14241387+0413233,,G,216.0578,4.223145,347.89320846199996,,0.07666,-21.3212,0.1512103964500275,26575411624.429768
444967,465593,,,1212502,14204100+0159304,,G,215.170837,1.991794,297.05854928900004,,0.065965,-21.1462,0.15137832006524574,22619343714.437862
445677,466303,,,1165784,14363301+0025577,,G,219.137573,0.4327220000000001,315.743845965,,0.069914,-20.7547,0.15194277033424236,15771754198.139557
446001,466627,,,1157690,14393736+0007229,,G,219.905701,0.123054,344.916865814,,0.076038,-20.9826,0.15218233126695624,19455392641.591747
446026,466652,,,1273472,14305783+0448024,,G,217.740982,4.800683,380.189,,0.0833767616884,-20.47,0.15219885033362618,12133888504.649809
446206,466832,,,1161877,14294824+0016584,,G,217.451019,0.28289000000000003,296.48759254,,0.065844,-20.421,0.15232471494529526,11598451211.901691
446212,466838,,,1260712,14303621+0355166,,G,217.650894,3.921294,349.6983891490001,,0.077037,-20.7085,0.15232927599524812,15114716300.850103
446269,466895,,,1272461,14311810+0444014,,G,217.825439,4.733741,529.060803144,,0.113614,-21.3635,0.15236967535971652,27631216136.520226
446878,467504,,,1187155,14334810+0111142,,G,218.450455,1.1873049999999998,379.7944803,,0.08329500000000001,-20.6287,0.15277700505613964,14043650086.900814
446917,467543,,,1172782,14312163+0041154,,G,217.84014900000003,0.687631,432.514,,0.0941363270682,-20.98,0.15280550879958876,19408858775.92779
447442,468068,,,1226063,14392967+0224369,,G,219.873642,2.410274,396.239404656,,0.08669299999999999,-20.7338,0.15314194660682212,15471057491.601316
447623,468249,,,1172123,14294984+0039534,,G,217.45767200000003,0.6648350000000001,338.532233232,,0.074702,-20.3,0.15326002110920406,10375284158.180126
448632,469258,,,3121515,14234439+0231456,,G,215.934967,2.529341,311.685102512,,0.06905800000000001,-19.7416,0.15385561508181594,6203545901.169127
449437,470063,,,1168001,14315418+0030567,,G,217.975754,0.515776,552.876862092,,0.118348,-21.2671,0.1543301125276764,25283663402.561245
449470,470096,,,3117327,14282103+0056118,,G,217.087631,0.93663,580.764,,0.123857221929,-20.88,0.15435788618149984,17701089583.174183
449856,470482,,,1176619,14260702+0049467,,G,216.529266,0.829657,692.398537847,,0.145562,-21.4098,0.15465874932689858,28835002938.185493
449868,470494,,,1176726,14261809+0049597,,G,216.575378,0.833269,519.750718966,,0.111756,-21.128,0.15466931584090454,22243339984.85116
449900,470526,,,1265227,14384868+0413186,,G,219.70285,4.221851,404.55218903300005,,0.088405,-21.0159,0.15469424276728494,20061342844.853367
450128,470754,,,1180322,14305263+0057376,,G,217.71933,0.960462,433.345280921,,0.094306,-20.9962,0.1548598764382648,19700624803.977287
450435,471061,,,1183916,14243759+0104483,,G,216.156631,1.080102,524.70379123,,0.112745,-21.0046,0.15507499651395593,19853633477.17761
450475,471101,,,1236340,14241259+0244513,,G,216.05249,2.747589,290.976315808,,0.064675,-19.9853,0.15510392703436388,7764616312.683263
450525,471151,,,1223154,14394160+0219183,,G,219.923355,2.321765,367.01510308400003,,0.08064400000000001,-20.8094,0.15513306193884546,16586700391.83296
450741,471367,,,1188691,14242172+0114123,,G,216.0905,1.236761,707.946,,0.148542524271,-20.75,0.1552694438395354,15703628043.33558
450756,471382,,,3113840,14295965+0012010,,G,217.498566,0.200291,306.53780236299997,,0.067971,-20.1344,0.15528026081775398,8907585507.281237
450787,471413,,,1215862,14274451+0205509,,G,216.935471,2.097488,408.61812896,,0.089241,-20.7316,0.15530082902517953,15439740615.42554
451019,471645,,,1194545,14304537+0125346,,G,217.689056,1.426295,509.867471612,,0.109779,-20.7913,0.15544641290142971,16312480292.460302
451415,472041,,,1178581,14371734+0054004,,G,219.32225,0.900135,401.816463729,,0.08784199999999999,-20.4321,0.1556908408878955,11717635923.566135
451637,472263,,,1225502,14231960+0223382,,G,215.831696,2.393967,298.29987748599996,,0.066228,-20.8013,0.1558504119034161,16463417814.234581
451757,472383,,,3126107,14224549+0449050,,G,215.68956,4.818074,398.107,,0.08707801353900001,-19.97,0.15592769646568794,7655966069.112569
451911,472537,,,1221453,14262389+0216097,,G,216.599548,2.26938,478.63,,0.103498551749,-20.77,0.15601050938124345,15995580286.146713
452019,472645,,,1219269,14274905+0212039,,G,216.954376,2.201098,424.837534911,,0.092567,-20.5981,0.1560751076806756,13653374415.01107
452031,472657,,,1234204,14200651+0240135,,G,215.02713,2.670431,405.509,,0.0886017743009,-20.13,0.15608025864102382,8871560120.37962
452071,472697,,,1169753,14300965+0034520,,G,217.54022200000003,0.581126,628.058,,0.13311927656,-21.23,0.15610320547741552,24434305526.939716
452145,472771,,,51527,14255879+0456450,,G,216.494995,4.945861,313.097546275,,0.069356,-21.1674,0.15615918376894758,23065347392.36283
452170,472796,,,1238039,14291782+0248354,,G,217.324265,2.809851,589.6948571830001,,0.125614,-21.3251,0.15618230172734698,26671043025.93602
452449,473075,,,1179354,14215692+0055417,,G,215.487198,0.928256,608.693218347,,0.129339,-21.203000000000007,0.1563728914178779,23834168206.731644
452740,473366,,,1247987,14334891+0314132,,G,218.453812,3.237026,705.61362435,,0.148096,-21.8178,0.15653489904200835,41987498370.972565
452849,473475,,,1251307,14290139+0323304,,G,217.255829,3.3917940000000004,511.11593155099996,,0.110029,-20.8566,0.15659928165981365,17323673900.14304
453027,473653,,,1256018,14303154+0338216,,G,217.631424,3.639349,690.446077785,,0.14518699999999998,-20.9626,0.1567117008570021,19100291706.5288
453275,473901,,,1260336,14360951+0353493,,G,219.039658,3.897051,297.818397298,,0.066126,-20.0428,0.15685564123318235,8186909695.599073
453311,473937,,,1260695,14370462+0355124,,G,219.26927200000003,3.920118,751.8511971710001,,0.156906,-21.5567,0.1568817886615438,33012620542.226
453538,474164,,,1266841,14273992+0420139,,G,216.916367,4.33721,404.673714795,,0.08843,-20.5225,0.15701869477766306,12735030810.16668
453581,474207,,,1263956,14373265+0408014,,G,219.386078,4.133749,454.231412645,,0.098559,-21.1154,0.15704413930507868,21986697434.600945
453597,474223,,,1272957,14322805+0445559,,G,218.116898,4.765542,636.957983262,,0.134851,-21.3056,0.15705487103286989,26196302694.749317
453606,474232,,,1264240,14285983+0409113,,G,217.249329,4.153158,402.477132325,,0.087978,-20.4907,0.15705930174898222,12367445351.30198
453998,474624,,,1181855,14253807+0100460,,G,216.408661,1.012802,294.633809064,,0.065451,-20.6564,0.15730391364789445,14406550303.460648
454153,474779,,,1271780,14395063+0441163,,G,219.960968,4.687879,289.120765908,,0.06428099999999999,-20.9464,0.15739728812094028,18817416604.787228
454169,474795,,,1271968,14264755+0441592,,G,216.698166,4.699801,587.43591039,,0.12517,-21.0018,0.1574067227241277,19802498998.606262
454200,474826,,,1272636,14312519+0444404,,G,217.85498,4.744573,333.331596466,,0.073612,-20.6434,0.15742244605779215,14235082878.19938
454210,474836,,,1272757,14222842+0445077,,G,215.618423,4.752143,460.149702517,,0.09976,-20.9385,0.1574286541462917,18680994819.277542
454407,475033,,,1275330,14210526+0455167,,G,215.271927,4.9213260000000005,366.4380000000001,,0.08052412026210001,-20.48,0.15754987190583425,12246161992.650517
454470,475096,,,3115311,14295797+0030044,,G,217.491562,0.5012260000000001,300.292590821,,0.06665,-19.7017,0.15758832562214184,5979708315.057106
454476,475102,,,1276122,14201191+0458175,,G,215.049637,4.971542,501.976078524,,0.108197,-20.7684,0.15759147279119595,15972025687.857641
454482,475108,,,1276189,14394286+0458323,,G,219.928604,4.9756540000000005,430.652471461,,0.093756,-21.3556,0.15759554256461336,27430896405.054688
454874,475500,,,1165012,14290062+0024063,,G,217.252609,0.401771,492.13090214199997,,0.106219,-20.6094,0.15784101613240775,13796216468.061186
454902,475528,,,3124060,14330273+0324124,,G,218.261383,3.403463,682.3389999999998,,0.143628101814,-20.81,0.15785529194186276,16595869074.375563
455400,476026,,,1162687,14301771+0018520,,G,217.573822,0.31446,595.556335927,,0.12676500000000002,-21.0086,0.15814822979043078,19926911866.85487
455785,476411,,,1201401,14283103+0138468,,G,217.129333,1.646351,425.692839896,,0.092742,-20.9145,0.1584188900810473,18272585386.99777
456212,476838,,,184616,14261635+0050157,,G,216.568146,0.837714,568.677760727,,0.121474,-21.8343,0.1586866046527364,42630458146.09727
456330,476956,,,1185303,14313831+0107257,,G,217.909637,1.123831,416.19745519300005,,0.090797,-20.4135,0.15876077489725635,11518608035.366795
456461,477087,,,1263502,14255505+0406060,,G,216.479416,4.101694,358.252862998,,0.078821,-20.8719,0.1588470110057465,17569524178.4486
456591,477217,,,1188497,14224721+0113480,,G,215.696732,1.2300209999999998,528.799955014,,0.11356199999999997,-22.1535,0.158933669138866,57200523041.593124
456809,477435,,,1200159,14284015+0136323,,G,217.167297,1.608991,353.43130503,,0.077816,-20.0245,0.15906669066884854,8050076361.080612
456934,477560,,,1160514,14260002+0013551,,G,216.500092,0.231973,383.36960488,,0.084035,-20.2411,0.15918635316481622,9827430926.45152
458470,479096,,,184614,14261548+0129297,,G,216.564529,1.491602,292.752734915,,0.065052,-21.2685,0.1603638084008588,25316286391.269455
458473,479099,,,184744,14342706+0104490,,G,218.612778,1.0802889999999998,341.981206646,,0.075424,-20.985,0.16036641840906946,19498445997.58049
460150,480776,,,1155671,14230028+0002395,,G,215.75119,0.044333,354.8130000000001,,0.078104079052,-19.84,0.1616239311960439,6792036326.171857
460166,480792,,,1155989,14322598+0003269,,G,218.108261,0.057489,497.140086076,,0.107226,-21.0454,0.16163765666494798,20613892172.456543
460194,480820,,,1156471,14373762+0004345,,G,219.406754,0.07625,369.828,,0.08122825061410001,-20.33,0.16165903826546954,10665961212.302591
460229,480855,,,1157066,14272001+0005591,,G,216.833405,0.099769,424.045936761,,0.092405,-21.6531,0.16168429811318089,36077796121.22071
460329,480955,,,1159023,14371648+0010384,,G,219.31868,0.177357,433.648951872,,0.094368,-21.1417,0.1617554262194399,22525788390.976925
460336,480962,,,1159209,14230488+0011010,,G,215.770355,0.183633,622.3,,0.131996825998,-20.96,0.16176068562254448,19054607179.632526
460420,481046,,,1160564,14294491+0014014,,G,217.437134,0.233723,304.655028562,,0.06757300000000001,-19.872,0.16182433460115214,6995197810.512149
460540,481166,,,1163375,14252765+0020165,,G,216.365219,0.337922,540.403495007,,0.115872,-21.5526,0.1619182690343348,32888192062.537975
460566,481192,,,1164154,14213708+0022063,,G,215.40451,0.368421,382.784788466,,0.083914,-20.8958,0.1619352061970909,17960565227.519627
460580,481206,,,1164553,14370410+0023004,,G,219.267105,0.383452,407.761778739,,0.08906499999999999,-20.522,0.16194558209371324,12729167461.935629
460589,481215,,,1164888,14292629+0023514,,G,217.359558,0.397629,338.560881446,,0.07470800000000001,-20.6132,0.16195368245831265,13844586847.957191
460600,481226,,,1165534,14372541+0025214,,G,219.355896,0.422637,601.282888895,,0.127888,-21.1254,0.16196151700955544,22190137841.165813
460680,481306,,,1167557,14240333+0029576,,G,216.013901,0.499341,569.543812793,,0.121645,-21.9806,0.16202554301522132,48779798276.01946
460686,481312,,,1167682,14224601+0030130,,G,215.691742,0.503632,694.4716536239999,,0.14595999999999998,-21.5493,0.16203040859365225,32788383043.52761
460707,481333,,,1168175,14255995+0031221,,G,216.499802,0.522806,541.334185424,,0.116057,-20.5903,0.16204522785146716,13555639167.610386
460712,481338,,,1168252,14301451+0031310,,G,217.560486,0.525293,650.053983578,,0.13739300000000002,-21.0327,0.16204922054930554,20374173492.862083
460756,481382,,,1169732,14255355+0034490,,G,216.473129,0.5803050000000001,656.647372025,,0.13867000000000002,-21.7317,0.162078524159045,38786447157.20768
460776,481402,,,1170413,14321409+0036166,,G,218.058731,0.604612,573.6789824159999,,0.122461,-21.1763,0.16209672340763998,23255195775.417446
460793,481419,,,1170947,14253478+0037255,,G,216.394943,0.6237560000000001,590.035837185,,0.125681,-21.1104,0.16210916412213616,21885677736.070667
460835,481461,,,1172114,14332015+0039525,,G,218.333984,0.664597,305.047583839,,0.067656,-20.9888,0.1621408329455334,19566808743.444057
460938,481564,,,1175012,14340994+0046148,,G,218.541458,0.770796,492.140844705,,0.106221,-21.0134,0.1622143962860219,20015203036.676357
460949,481575,,,1175275,14213994+0046503,,G,215.416428,0.780644,700.879186775,,0.147189,-21.6642,0.1622238917406818,36448528527.611786
460963,481589,,,1175640,14310256+0047384,,G,217.760696,0.794018,753.085467744,,0.15714,-21.8882,0.16223494686755344,44800204868.10283
460967,481593,,,1175777,14210524+0047567,,G,215.271851,0.799104,483.683643865,,0.104518,-21.3858,0.16223857188273774,28204603578.103268
461000,481626,,,1176704,14262442+0049577,,G,216.601761,0.832714,664.0887767090001,,0.14010899999999998,-21.4361,0.1622667763303115,29542007223.721695
461002,481628,,,1176710,14272910+0049584,,G,216.871262,0.832889,581.656580704,,0.124033,-21.2653,0.16226820331163372,25241781323.250614
461018,481644,,,1177074,14322461+0050419,,G,218.102554,0.84499,434.839376277,,0.094611,-20.5866,0.16228039406331712,13509522532.217363
461025,481651,,,1177200,14211084+0050587,,G,215.29519700000003,0.849657,383.707,,0.0841048320524,-19.82,0.1622830751937319,6668067692.136246
461029,481655,,,1177366,14201619+0051205,,G,215.067459,0.8557100000000001,389.852228335,,0.085375,-20.6845,0.1622864448462524,14784273904.006771
461083,481709,,,1178785,14333536+0054263,,G,218.397354,0.907311,602.931374526,,0.128211,-21.6733,0.16232600554610313,36755302382.401054
461084,481710,,,1178809,14260842+0054297,,G,216.535095,0.908269,523.235778201,,0.112452,-20.9755,0.16232671985909616,19328582261.997425
461118,481744,,,1179538,14315615+0056025,,G,217.983994,0.934055,717.5676841330002,,0.150382,-21.6653,0.16235374583699874,36485474609.09821
461184,481810,,,1181270,14285315+0059343,,G,217.221481,0.992881,576.5952698680001,,0.123036,-20.9014,0.1624044919401219,18053441374.131245
461185,481811,,,1181304,14203561+0059384,,G,215.148376,0.994015,797.995,,0.165613642807,-21.49,0.16240563927065105,31045595881.283493
461207,481833,,,1181932,14393548+0100539,,G,219.897873,1.014998,613.762,,0.130330055165,-20.61,0.1624260210345396,13803842646.028866
461210,481836,,,1181965,14254527+0100570,,G,216.43866,1.01586,754.393930727,,0.157388,-21.286,0.16242851527914776,25727642953.467747
461215,481841,,,1182007,14392682+0101029,,G,219.861755,1.017496,330.686462836,,0.07305700000000001,-20.5271,0.16243190145037473,12789100494.801012
461216,481842,,,1182018,14204061+0101044,,G,215.16922,1.0179049999999998,821.35090714,,0.16999,-21.3466,0.16243290682645833,27204453127.188457
461227,481853,,,1182190,14214087+0101243,,G,215.420319,1.0234219999999998,456.132571793,,0.098945,-20.9225,0.16243950818344638,18407720014.689583
461274,481900,,,1183724,14364635+0104273,,G,219.19313,1.074276,597.035,,0.127055103528,-21.07,0.16247184974310336,21086281499.332973
461337,481963,,,1185167,14210798+0107127,,G,215.283264,1.120214,431.465012245,,0.093922,-20.3287,0.16251294797461985,10653198027.479626
461353,481979,,,1185522,14395550+0107563,,G,219.981262,1.132325,493.911011841,,0.106577,-20.9272,0.16252287271824556,18487577177.623417
461373,481999,,,1185930,14285489+0108443,,G,217.228714,1.145659,524.807,,0.112765646383,-20.94,0.1625399511888326,18706821403.658016
461411,482037,,,1187026,14363855+0110587,,G,219.160629,1.182999,606.674684348,,0.128944,-21.8608,0.1625638797538639,43683758751.60491
461445,482071,,,1188067,14315482+0112595,,G,217.978424,1.2165549999999998,545.688548569,,0.116922,-21.5337,0.16258597780162634,32320643579.046173
461457,482083,,,1188480,14230641+0113450,,G,215.776749,1.229188,570.164,,0.121767510884,-21.05,0.16259331570247504,20701413487.910458
461534,482160,,,1191256,14302631+0119130,,G,217.60965,1.320294,591.2625703680001,,0.125922,-21.2079,0.1626492795220379,23941976489.553814
461554,482180,,,1192541,14311003+0121434,,G,217.791794,1.362074,537.0319999999998,,0.115201437601,-20.65,0.16266614326701928,14321878992.735456
461580,482206,,,1194113,14380116+0124440,,G,219.504852,1.412243,439.61945723900004,,0.095586,-21.1404,0.1626866534920236,22498833408.22437
461588,482214,,,1194362,14284075+0125123,,G,217.1698,1.420102,506.323928756,,0.109069,-21.3631,0.16269247175635784,27621038295.24268
461611,482237,,,1195539,14362161+0127287,,G,219.090057,1.457999,745.932181742,,0.155783,-21.4615,0.1627112617550793,30241268212.832462
461623,482249,,,1196026,14260214+0128251,,G,216.508942,1.47364,406.24417891699994,,0.088753,-20.4809,0.16271972009145286,12256317419.959663
461655,482281,,,1197703,14303603+0131506,,G,217.650146,1.5307389999999998,429.23338353099996,,0.093466,-20.4285,0.16274174806405065,11678847834.896404
461659,482285,,,1197852,14260594+0132081,,G,216.52478,1.535585,425.257832401,,0.092653,-20.4143,0.1627442787785371,11527098386.99318
461674,482300,,,1198453,14342426+0133170,,G,218.60112,1.554733,641.67780073,,0.135768,-21.6246,0.16275550126563193,35143094473.10282
461706,482332,,,1200057,14340666+0136218,,G,218.527786,1.606073,621.63393556,,0.131867,-21.1707,0.16277764870447642,23135559140.630672
461708,482334,,,1200455,14340900+0137008,,G,218.537506,1.616906,531.579837201,,0.114116,-21.7668,0.16277949781616666,40060835259.93766
461709,482335,,,1200465,14201078+0137035,,G,215.044937,1.617653,928.248133767,,0.189765,-21.7373,0.16278093863225687,38987016332.347
461721,482347,,,1200784,14213346+0137393,,G,215.38945,1.627587,776.978639988,,0.161658,-21.581,0.16279165601147969,33759810485.54252
461723,482349,,,1201025,14255627+0138051,,G,216.484482,1.63475,380.189,,0.0833767616884,-20.06,0.16279382895775615,8317637711.02671
461726,482352,,,1201062,14351186+0138104,,G,218.799423,1.636225,525.52069387,,0.112908,-20.9859,0.16279560611028301,19514615557.569054
461729,482355,,,1201273,14304824+0138326,,G,217.701004,1.642406,534.868929929,,0.114771,-21.3702,0.16279801246382658,27802253570.29654
461755,482381,,,1202742,14223912+0141227,,G,215.663025,1.689645,337.472409817,,0.07447999999999999,-20.3312,0.1628153023983404,10677756185.223965
461756,482382,,,1202768,14324271+0141249,,G,218.177963,1.6902560000000002,589.750837123,,0.125625,-21.4673,0.1628164259901113,30403249255.42634
461759,482385,,,1202830,14213593+0141313,,G,215.399734,1.692032,570.947090329,,0.121922,-20.934,0.16281806245848685,18603728805.950527
461773,482399,,,1204153,14262129+0143577,,G,216.588715,1.732714,319.987751452,,0.07080800000000001,-19.9847,0.16282827791294766,7760326612.534533
461793,482419,,,1205026,14283117+0145408,,G,217.129883,1.761351,578.417058054,,0.123395,-21.0962,0.16284506852132724,21601305547.95857
461803,482429,,,1205881,14343600+0147180,,G,218.65002400000003,1.788344,377.120220491,,0.082741,-20.2574,0.16285253857004492,9976081764.82418
461805,482431,,,1205915,14230628+0147230,,G,215.776184,1.7897439999999998,548.212631387,,0.117423,-21.9187,0.16285601986750478,46076554916.39822
461821,482447,,,1206548,14343540+0148350,,G,218.647522,1.8097330000000005,387.944974204,,0.084981,-20.4979,0.1628665611857562,12449731923.66763
461843,482469,,,1208096,14231755+0151172,,G,215.823135,1.8548,540.162052532,,0.115824,-20.6166,0.16288105277258405,13888009343.026293
461847,482473,,,1208332,14205406+0151427,,G,215.22525,1.861885,286.969762592,,0.063824,-20.8732,0.16288434186103054,17590573546.325127
461855,482481,,,1208712,14303529+0152256,,G,217.647064,1.873794,420.78842371900004,,0.091738,-20.5963,0.16289038169915884,13630757767.217598
461885,482511,,,1210675,14361907+0156017,,G,219.079483,1.933832,697.18165039,,0.14648,-21.3507,0.16290979808571246,27307377871.027332
461902,482528,,,1211595,14234082+0157463,,G,215.92012000000003,1.962863,625.290652298,,0.13258,-20.9854,0.16292309005045075,19505630813.965782
461908,482534,,,1211956,14242930+0158303,,G,216.122086,1.975098,439.531156135,,0.095568,-20.7069,0.1629267930311818,15092458835.703363
461911,482537,,,1212115,14273717+0158479,,G,216.904892,1.979989,741.272765308,,0.154898,-21.2839,0.1629290895585645,25677929373.060947
461930,482556,,,1213076,14274184+0200329,,G,216.924347,2.009155,711.2139999999998,,0.149167694584,-21.03,0.16294388737924914,20323570109.36229
461937,482563,,,1213437,14314111+0201167,,G,217.921295,2.021331,537.1250974430001,,0.11522,-21.4184,0.16295066292816118,29064308857.935238
461948,482574,,,1213818,14211534+0201587,,G,215.313919,2.032989,504.91236185599996,,0.108786,-21.2661,0.1629590686037502,25260387008.80341
461964,482590,,,1214852,14203206+0203514,,G,215.133591,2.064292,327.80525752299997,,0.072452,-20.7481,0.1629699979195551,15676171280.247925
461975,482601,,,1215671,14393940+0205283,,G,219.9142,2.091208,707.946,,0.148542524271,-20.79,0.16297585068880666,16292960326.397282
461980,482606,,,1216310,14251083+0206435,,G,216.295151,2.112086,604.248570765,,0.128469,-21.3911,0.16297913810084916,28342620386.68704
461986,482612,,,1216653,14394514+0207213,,G,219.93811,2.122599,634.561389106,,0.134385,-21.4484,0.16298500945258926,29878583199.739094
462020,482646,,,1218905,14304897+0211226,,G,217.704056,2.189628,486.427922451,,0.105071,-20.7571,0.1630089178568244,15806655932.613312
462057,482683,,,1220993,14262249+0215107,,G,216.593719,2.252991,510.505,,0.109906704953,-20.76,0.16303780911465032,15848931924.611176
462073,482699,,,1222315,14203552+0217444,,G,215.14801,2.295682,351.56,,0.0774255687128,-20.23,0.16304854053835754,9727472237.76964
462076,482702,,,1222530,14262062+0218087,,G,216.585938,2.302436,508.159,,0.109436724718,-20.69,0.1630501611548236,14859356422.87009
462090,482716,,,1223199,14271148+0219223,,G,216.797852,2.322886,437.986212248,,0.095253,-21.1803,0.16305888563345347,23341029096.55774
462151,482777,,,1227043,14221977+0226237,,G,215.582397,2.439919,328.624140463,,0.072624,-20.6465,0.1631043402734236,14275785044.217562
462164,482790,,,1227957,14281262+0228098,,G,217.052612,2.469408,639.735,,0.135390637695,-20.76,0.1631132002260349,15848931924.611176
462173,482799,,,1228335,14354193+0228508,,G,218.924728,2.480783,314.965874558,,0.06975,-21.1353,0.16312163913406794,22393398055.46941
462207,482833,,,1231079,14305631+0234156,,G,217.73465,2.571017,645.382004846,,0.136487,-21.1601,0.1631485933208499,22910786591.931282
462285,482911,,,1236297,14281149+0244488,,G,217.047882,2.746907,366.88998691300003,,0.080618,-21.1877,0.1632093095868247,23500656790.75388
462288,482914,,,1236497,14390891+0245129,,G,219.78714,2.753602,501.477769315,,0.108097,-21.1403,0.16321105341293132,22496761284.51393
462290,482916,,,1236612,14291235+0245294,,G,217.30146800000003,2.758185,480.82226830900004,,0.103941,-20.9579,0.16321239988829994,19017787920.75755
