,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
198960,199453,,,,05402665-3254596,,G,85.11106099999998,-32.916557,277.952055458,,0.061948,-20.2498,0.08942173632120247,9906494437.129896
198961,199454,,,,05403590-3141475,,G,85.149612,-31.696545,223.332912939,,0.050082,-20.2828,0.0894221137269848,10212216186.88604
198963,199456,,,,05412605-3452463,,G,85.35854300000003,-34.879528,276.516295174,,0.061711,-20.1466,0.08942290419882007,9008241073.326529
198964,199457,,,,05412607-3352382,,G,85.358627,-33.877303999999995,241.94645557799998,,0.054177,-19.5646,0.0894230989717287,5270356585.393938
198965,199458,,,,05413770-3142322,,G,85.407104,-31.708965000000006,235.151022088,,0.05269,-19.8007,0.0894233410571017,6550583696.912484
198966,199459,,,,05415068-3237539,,G,85.461174,-32.631653,283.484876823,,0.063243,-20.1346,0.08942367030919883,8909226496.305573
230766,231259,,,,05430452-3004240,,G,85.768845,-30.073343,278.496487844,,0.06206,-21.2711,0.10022144642313556,25376983657.587074
230767,231260,,,,05442043-3241268,,G,86.085136,-32.690788,159.667328191,,0.035385,-19.3281,0.1002216030724685,4238771445.0429077
230768,231261,,,,05450167-3455122,,G,86.256973,-34.920071,277.778418483,,0.062058,-19.7425,0.1002218325227262,6208690342.300651
230769,231262,,,,05455338-3458371,,G,86.47245799999997,-34.976982,198.94871850200002,,0.044472000000000005,-19.7577,0.10022206520781317,6296221528.62312
230770,231263,,,,05460926-3303061,,G,86.538597,-33.051708000000005,200.048738184,,0.044688,-19.6487,0.10022227566732067,5694819979.088724
230771,231264,,,,05472305-3051153,,G,86.84605400000002,-30.854275,184.44096589,,0.041038,-19.2473,0.10022242108210044,3934775875.294
230772,231265,,,,05473177-3041457,,G,86.882408,-30.696032,275.38594020700003,,0.061401,-20.1507,0.10022275525294,9042322659.182198
230774,231267,,,,05504457-3145283,,G,87.685722,-31.757866,132.19050489,,0.029647000000000007,-19.788,0.1002231461193873,6474407045.688144
230775,231268,,,,05522615-3338538,,G,88.10897800000002,-33.648284999999994,195.95765415,,0.043778,-19.2338,0.10022328973727992,3886153939.425786
230776,231269,,,,05533294-3427239,,G,88.387268,-34.456646,218.56222001,,0.049074,-19.7149,0.1002235134282999,6052851233.664259
230777,231270,,,,05534195-3429469,,G,88.424812,-34.49638,264.687237077,,0.059116,-19.9677,0.1002237957657901,7639765002.888844
230778,231271,,,,05540691-3210520,,G,88.528809,-32.181126,254.31576853,,0.056875,-19.8439,0.10022404767761256,6816477413.374287
230780,231273,,,,05553941-3346315,,G,88.914215,-33.775433,183.86166255,,0.040913,-19.7985,0.1002246022039232,6537323852.287962
235018,235511,,,,05564528-3302226,,G,89.188683,-33.039619,272.774888712,,0.060991,-20.225,0.1016693863841135,9682778562.612543
262910,263403,,,,05482071-3338441,,G,87.086304,-33.645592,221.348124435,,0.049668,-19.7744,0.1107341387717632,6393814026.137986
266763,267256,,,657017,,,G,89.5605,-34.827420000000004,144.18642173,,0.0323104061552,-19.8946,0.11193575858662516,7142331443.840419
267367,267860,,,689661,05483560-3234236,,G,87.148338,-32.573242,164.01534004299998,,0.0364728182364,-19.7144,0.11203109513836013,6050064434.393588
272962,273692,679759.0,PGC679759,PGC679759,,,G,89.2296,-33.18651,39.4288072825,,0.00862554431277,-16.5591,0.11255796661582784,330856750.48526984
281646,282604,655085.0,PGC655085,PGC655085,,,G,87.8709,-34.96803,75.8385457235,,0.0187826193913,-17.1494,0.11276768296003135,569849274.9048173
282901,283980,17608.0,ESO424-008,ESO424-008,,,G,85.448,-31.37616,38.4687482117,,0.0083661941831,-17.7555,0.11309231407520445,995863924.0535908
282903,283982,17662.0,IC2147,IC2147,,,G,85.8684,-30.4937,18.1813685082,,0.00366366183183,-17.8781,0.11309237810516187,1114910485.6856494
282910,283989,17980.0,ESO424-028,ESO424-028,,,G,87.7362,-30.04853,40.158847181700004,,0.008798164399079999,-16.5489,0.11309454243199253,327763055.81691724
312208,317359,,,659434,,,G,87.3968,-34.64733,152.420599602,,0.0334927067464,-19.3152,0.11696927110370307,4188707168.492442
312349,317500,,,664333,,,G,87.6295,-34.297340000000005,189.73256361,,0.0422736511368,-19.5807,0.11698453429371608,5349091169.007741
313065,318216,,,684052,,,G,88.7013,-32.90671,104.124749533,,0.0251038325519,-18.6978,0.11706369614654147,2372029030.963376
313145,318296,,,686073,,,G,89.0276,-32.7905,184.86068475599998,,0.041156030578,-20.3342,0.11707157972162828,10707300714.364784
313192,318343,,,687159,,,G,86.6269,-32.72255,158.477214091,,0.035030327515199994,-19.4298,0.117077530147749,4655003372.937684
313332,318483,,,690802,,,G,86.1848,-32.500640000000004,196.804763001,,0.0438098019049,-20.0902,0.11709303961145487,8552242365.020258
313410,318561,,,692551,,,G,87.4076,-32.393440000000005,229.28523746099998,,0.0514170557085,-20.1519,0.11710159951279672,9052322128.408504
313916,319067,,,703658,,,G,88.9887,-31.57168,140.34745301700002,,0.0314502457251,-19.906,0.11715610221433792,7217719496.687016
314743,319894,,,720428,,,G,86.4303,-30.1798,163.44884882899999,,0.036636618318300014,-19.7669,0.1172431603436315,6349799319.976497
314749,319900,,,720528,,,G,87.9971,-30.17075,145.578279313,,0.032455936228,-19.2555,0.11724374408512375,3964605690.612776
314813,319964,,,722058,,,G,89.3742,-30.04953,118.888346302,,0.0274753637377,-18.9757,0.11725181581050592,3063938190.988965
364913,381036,,,ESO424-027,,,G,87.7074,-31.74045,151.201671626,,0.0334927067464,-20.9478,0.12083120853751607,18841696328.79888
364914,381037,,,ESO424-037,,,G,88.59899999999998,-32.26143,105.093671999,,0.0253314726657,-18.4279,0.12083127690483512,1849950040.229614
378378,394767,,,6dFJ0547578-330519,,,G,86.9905,-33.08845,146.046878263,,0.032602096301,-19.4425,0.12192955978159425,4709773263.969529
378380,394769,,,6dFJ0551345-333133,,,G,87.8939,-33.52588,144.898037001,,0.032455936228,-19.5553,0.12192996972786102,5225405523.440244
378441,394830,,,6dFJ0559242-323710,,,G,89.8508,-32.6195,168.015426129,,0.0372989586495,-19.2067,0.12194393232515033,3790355983.0659046
512297,532923,,,18008,05513295-3214370,,G,87.88730600000002,-32.243626,287.501505343,,0.063937,-21.5502,0.1977342488216555,32815573606.64305
528800,549426,,,147916,05461834-3306191,,G,86.576431,-33.105324,286.27344459299997,,0.063676,-20.8629,0.21190164925509014,17424486969.79279
528814,549440,,,148012,05475557-3240507,,G,86.981544,-32.680759,306.419507906,,0.067946,-20.9626,0.21191632272562166,19100291706.5288
531136,551762,,,178776,05583980-3425570,,G,89.665848,-34.43251,380.01661749199997,,0.083341,-21.278,0.21413853008781492,25538771357.7933
531140,551766,,,178818,05595916-3258036,,G,89.996521,-32.967674,297.554083531,,0.06607,-21.4658,0.21414281166626425,30361274616.04787
545332,565958,,,656891,05420919-3450090,,G,85.5383,-34.835835,290.090802447,,0.064487,-20.9447,0.22624790234315176,18787976141.105892
545349,565975,,,657038,05571987-3449319,,G,89.332832,-34.825534999999995,729.4735836010001,,0.152653,-22.165,0.2262609363410784,57809604740.57188
545467,566093,,,658390,05523502-3443279,,G,88.145958,-34.724419,383.12793405800005,,0.083985,-21.3737,0.22635122372696656,27892022058.73923
545897,566523,,,663262,05512989-3422170,,G,87.874542,-34.371403,316.8257007,,0.070142,-21.2091,0.2266859860166737,23968452768.508854
546022,566648,,,664321,05490179-3417527,,G,87.25748399999998,-34.297981,371.252315556,,0.081524,-20.8283,0.2267807992238773,16877961815.216818
546092,566718,,,664900,05530476-3415249,,G,88.26984399999998,-34.25692,330.543538361,,0.073027,-20.8231,0.2268357678873865,16797320158.996881
546162,566788,,,665561,05514216-3412360,,G,87.925674,-34.210018,332.525934273,,0.073443,-20.8751,0.2268923046818524,17621383378.764626
546532,567158,,,669533,05520307-3355563,,G,88.012794,-33.932327,318.045556767,,0.070399,-21.0694,0.2271817966753897,21074632008.71537
546537,567163,,,669606,05465705-3355403,,G,86.73774,-33.927883,293.940663167,,0.065304,-21.2693,0.22718559141963585,25334946994.41502
546645,567271,,,670756,05400068-3350438,,G,85.002861,-33.845509,337.606064016,,0.074508,-20.7461,0.2272660790653562,15647321285.588675
546725,567351,,,671842,05400243-3345508,,G,85.010162,-33.764118,306.608780953,,0.067986,-20.6269,0.22732493556562766,14020386952.228277
547048,567674,,,675557,05580466-3329524,,G,89.519424,-33.497902,389.760231809,,0.085356,-21.274,0.2275645223288956,25444856151.466442
547340,567966,,,678791,05470130-3315204,,G,86.755447,-33.255669,871.77990012,,0.17937,-22.007,0.22779511564972715,49980431357.82396
547396,568022,,,679448,05565054-3312286,,G,89.21060899999998,-33.207951,353.18300000000005,,0.0777642988821,-20.2,0.22783904447314335,9462371613.657913
547465,568091,,,680166,05590233-3309271,,G,89.75973499999998,-33.157528000000006,451.45521021,,0.097995,-21.3431,0.22789537256481804,27116897530.43077
547800,568426,,,684062,05460552-3254241,,G,86.523003,-32.906708,298.186582043,,0.066204,-20.7654,0.22814051497021204,15927954264.913437
547890,568516,,,685132,05471801-3250444,,G,86.82505,-32.845669,317.537627836,,0.070292,-21.302,0.22820384048038544,26109586865.859444
548129,568755,,,688112,05483518-3240006,,G,87.146614,-32.666851,319.154,,0.07063248531619999,-20.97,0.2283762751481349,19230917289.101616
548138,568764,,,688219,05483415-3239306,,G,87.142326,-32.658516,304.789,,0.0676013438007,-21.12,0.2283839778308176,22080047330.18906
548416,569042,,,691359,05410525-3228002,,G,85.271904,-32.466732,428.465336863,,0.093309,-19.9466,0.2285921373833031,7492728566.152013
548452,569078,,,691920,05404740-3226022,,G,85.197517,-32.433952000000005,302.74963269299997,,0.06717000000000001,-21.6174,0.22862187515159024,34910815994.7995
548593,569219,,,693595,05545131-3219357,,G,88.713806,-32.326599,466.220133753,,0.10099,-21.914,0.2287346525003991,45877527054.71376
548647,569273,,,694119,05503659-3217323,,G,87.652496,-32.292320000000004,590.178344283,,0.125709,-21.3899,0.22877485561066724,28311312269.68332
548673,569299,,,694429,05504810-3216296,,G,87.700417,-32.274899,304.295618946,,0.067497,-20.8535,0.2287948564077214,17274281796.735382
548726,569352,,,695149,05492068-3213257,,G,87.336182,-32.223808,379.62547178,,0.08326,-21.3418,0.2288307693027736,27084448699.226784
548742,569368,,,695335,05510560-3212407,,G,87.773354,-32.211311,386.706265005,,0.084725,-20.6149,0.2288432854635425,13866281098.216942
548756,569382,,,695474,05515415-3211593,,G,87.975639,-32.199806,287.47797517099997,,0.063932,-20.687,0.2288550566141653,14818355175.164309
549046,569672,,,698501,05532385-3158479,,G,88.349396,-31.97999,576.397406498,,0.122997,-21.5426,0.22907453985923626,32586671305.331417
549210,569836,,,700153,05473836-3151387,,G,86.90984300000002,-31.860762,714.4960000000002,,0.149795174898,-21.06,0.2291970944563071,20892961308.54041
549216,569842,,,700189,05473938-3151317,,G,86.914101,-31.858818,833.4499312999999,,0.172249,-21.6884,0.2292021511922927,37270052112.29071
549245,569871,,,700434,05445670-3150262,,G,86.23628199999997,-31.840628,589.964585403,,0.125667,-21.1491,0.2292233885944581,22679840710.003853
549327,569953,,,701008,05422360-3147284,,G,85.598366,-31.791246,505.78019303199994,,0.10896,-21.7688,0.2292869552707777,40134698054.86594
549366,569992,,,701275,05481334-3146161,,G,87.055611,-31.771145,434.173085325,,0.094475,-21.4623,0.22931326939341615,30263559013.940113
549466,570092,,,702066,05453507-3142283,,G,86.396126,-31.70787,387.857864025,,0.084963,-21.2244,0.2293880979697015,24308602947.833286
549558,570184,,,702870,05472796-3138276,,G,86.866516,-31.641022,308.199077791,,0.06832200000000001,-20.8952,0.22946211165337105,17950642594.35583
549854,570480,,,705400,05461768-3125061,,G,86.573677,-31.418377000000003,387.843345859,,0.08496000000000001,-21.3413,0.2297010239004283,27071978721.200275
549921,570547,,,706034,05482726-3121551,,G,87.11359399999998,-31.365307,390.04107040300005,,0.085414,-21.4296,0.2297543358724857,29365675811.71065
550263,570889,,,708805,05593199-3107552,,G,89.88333100000001,-31.132013,440.60562278,,0.095787,-21.7323,0.2300167987651567,38807887263.5906
550342,570968,,,709463,05485744-3104397,,G,87.239372,-31.077707,393.31584795699996,,0.08609,-21.2047,0.2300810129697438,23871515974.165
550394,571020,,,709939,05431647-3102180,,G,85.818649,-31.038351,404.69315928,,0.088434,-20.6996,0.2301211609494625,14991324329.535078
550458,571084,,,710463,05442138-3059558,,G,86.089111,-30.998842,382.446506904,,0.083844,-21.2729,0.2301673373081639,25419090069.5158
551397,572023,,,717882,05402503-3023106,,G,85.104332,-30.38628,345.931035481,,0.07625,-21.4589,0.2308842316539488,30168936436.319374
551626,572252,,,719921,05493472-3013126,,G,87.394669,-30.22019,473.512021929,,0.102465,-22.0077,0.23105429506562986,50012665322.642235
551862,572488,,,721665,05535744-3004410,,G,88.489357,-30.078062,725.805809697,,0.151954,-21.4401,0.2312301696844473,29651044731.62557
551884,572510,,,721823,05413783-3004012,,G,85.407661,-30.06702,337.143068907,,0.074411,-20.9351,0.23124742806517046,18622586491.245037
551942,572568,,,722321,05412689-3001382,,G,85.362076,-30.027304,332.182748654,,0.073371,-21.2239,0.23129221193068275,24297410999.716656
645551,666177,,,3081098,05495660-3200374,,G,87.485855,-32.010403000000004,382.26771336800005,,0.083807,-21.8398,0.30016416562792336,42846958611.30045
645552,666178,,,3081119,05522165-3117004,,G,88.09024000000002,-31.283445,286.080570532,,0.063635,-20.8714,0.3001648146336812,17561434976.30642
645555,666181,,,3081141,05563042-3441345,,G,89.126778,-34.692944,367.12097394,,0.080666,-21.219,0.300167423741996,24188002231.478508
646386,667012,,,3099177,05553660-3455405,,G,88.902512,-34.927933,323.82302875700003,,0.071615,-21.1045,0.3009031450964127,21767071308.258915
646387,667013,,,3099179,05552295-3451325,,G,88.84563399999998,-34.859032,423.762564791,,0.092347,-21.6666,0.3009044950801905,36529186446.106064
667592,688219,,,ESO364-010,05533333-3456048,,G,88.38891600000002,-34.934689,350.177367786,,0.077137,-21.4584,0.3169575134918734,30155046326.21886
677841,698471,,,147980,05472748-3405526,,G,86.86454,-34.097965,402.341102864,,0.08795,-20.863000000000003,0.32435025706184545,17426091898.259342
719772,740403,,,655188,05570670-3457409,,G,89.27795400000002,-34.961369,769.6362899119998,,0.160272,-21.8584,0.35552170134951705,43587303248.60263
719791,740422,,,655383,05565735-3456448,,G,89.238991,-34.945793,883.977842635,,0.181625,-21.9992,0.3555382333601383,49622655347.62519
719823,740454,,,655761,05493837-3455093,,G,87.409897,-34.919258,384.036697802,,0.084173,-21.2269,0.3555628918805212,24364640064.96934
719825,740456,,,655804,05552790-3454595,,G,88.866264,-34.916538,418.03610728900003,,0.091174,-21.0681,0.3555643713874152,21049413519.9126
719835,740466,,,655940,05494553-3454203,,G,87.43972,-34.905666,572.234257137,,0.122176,-21.5509,0.3555724128396738,32836737410.483574
719850,740481,,,656198,05501089-3453093,,G,87.545387,-34.885944,565.6606200580001,,0.120878,-21.3958,0.3555834146981795,28465577561.849712
719856,740487,,,656251,05494529-3452533,,G,87.438721,-34.88149600000001,347.673009242,,0.076614,-20.8609,0.3555869698354236,17392419423.00285
719861,740492,,,656316,05495073-3452374,,G,87.461411,-34.87706,559.976416331,,0.119754,-21.2198,0.3555912548997409,24205831177.77605
719874,740505,,,656553,05573064-3451417,,G,89.37767,-34.86161,352.554036503,,0.07763300000000001,-20.8421,0.3555998641873306,17093854382.012897
719888,740519,,,656672,05582094-3451105,,G,89.58725,-34.852924,480.60415383199995,,0.103897,-21.1009,0.3556106656252444,21695017261.052338
719903,740534,,,656859,05553367-3450165,,G,88.890327,-34.837933,775.0598691010001,,0.161296,-21.6097,0.35562117199726945,34664105675.51643
719942,740573,,,657386,05512748-3447540,,G,87.86454,-34.79834,340.17509935,,0.075046,-21.1525,0.3556502922716612,22750974307.72067
719966,740597,,,657638,05521626-3446524,,G,88.06778,-34.781227,633.1631162140001,,0.134113,-21.6616,0.3556656879430293,36361350079.89804
720033,740664,,,658543,05554617-3442485,,G,88.94238299999998,-34.713482,416.177951698,,0.090793,-20.3874,0.355717911526366,11245013987.908749
720034,740665,,,658548,05522619-3442488,,G,88.109131,-34.713562,285.295072934,,0.063468,-20.5135,0.3557183782809048,12629902560.699408
720052,740683,,,658714,05573083-3441537,,G,89.37848699999998,-34.698277000000004,316.640623121,,0.070103,-20.5338,0.3557330400164869,12868265122.160593
720088,740719,,,659137,05573919-3440058,,G,89.4133,-34.668293,608.98457759,,0.129396,-21.35,0.35575996328123144,27289777828.08052
720096,740727,,,659191,05571379-3439499,,G,89.30746500000002,-34.663872,753.4864103760001,,0.157216,-21.7734,0.3557662802137577,40305099720.87434
720128,740759,,,659576,05480738-3438111,,G,87.03076899999998,-34.636417,425.89814145,,0.092784,-20.1265,0.35578968063368943,8843007635.355198
720135,740766,,,659630,05573230-3437578,,G,89.384621,-34.632725,717.201182581,,0.150312,-21.3512,0.35579561103966456,27319956279.333576
720172,740803,,,660138,05594876-3435445,,G,89.953186,-34.595711,915.1512737239999,,0.187364,-21.7675,0.3558260941918121,40086671762.730415
720201,740832,,,660533,05583969-3433580,,G,89.665405,-34.566124,342.875038889,,0.075611,-21.0217,0.35584758485750595,20168797241.506733
720217,740848,,,660704,05550125-3433157,,G,88.755219,-34.554386,681.943025699,,0.143552,-21.7017,0.3558577007130148,37729408792.34569
720222,740853,,,660800,05515011-3432462,,G,87.958832,-34.546181,485.693284005,,0.104923,-21.1778,0.35586212392154104,23287346219.31976
720260,740891,,,661207,05572196-3430529,,G,89.34153,-34.514702,398.71384189199995,,0.087203,-20.6313,0.35588965638848163,14077320553.264656
720302,740933,,,661629,05520695-3429013,,G,88.028999,-34.483719,716.363572427,,0.150152,-21.4727,0.35592277957527824,30554839023.13958
720304,740935,,,661673,05543227-3428501,,G,88.634476,-34.480606,557.960462215,,0.119355,-22.013,0.35592519425373664,50257398010.95915
720319,740950,,,661865,05495490-3427594,,G,87.478767,-34.466511,706.496318758,,0.148265,-21.3885,0.3559363079646725,28274829840.696144
720330,740961,,,661975,05550772-3427357,,G,88.782173,-34.459938,338.198020944,,0.074632,-20.8869,0.3559444910495236,17813940606.504925
720356,740987,,,662300,05430788-3426260,,G,85.782852,-34.440567,549.4323941490001,,0.117665,-21.5076,0.3559634611332227,31552952234.216183
720357,740988,,,662301,05553045-3426265,,G,88.876915,-34.440708,415.24677597199997,,0.090602,-20.9805,0.35596417874333464,19417798944.09754
720383,741014,,,662610,05465172-3425023,,G,86.715538,-34.417320000000004,855.225119661,,0.176301,-21.5744,0.3559854752348808,33555213003.66841
720398,741029,,,662774,05523104-3424188,,G,88.129341,-34.405243,554.8348608809999,,0.118736,-21.7818,0.3559986558770553,40618136992.17224
720414,741045,,,663048,05574778-3423088,,G,89.449112,-34.385796,782.0389177630002,,0.16261199999999998,-21.3541,0.3560114266679841,27393025387.56057
720421,741052,,,663154,05515638-3422433,,G,87.98494699999998,-34.378704,289.309101243,,0.064321,-20.5178,0.3560171245136239,12680021794.079607
720433,741064,,,663293,05511769-3422076,,G,87.823715,-34.368805,342.42570515200003,,0.075517,-20.7948,0.35602583527448,16365150364.50677
720458,741089,,,663637,05514216-3420360,,G,87.925697,-34.343353,322.29222298900004,,0.071293,-20.9482,0.3560437538995742,18848639145.089363
720471,741102,,,663739,05585734-3420121,,G,89.738922,-34.336696999999994,465.464522806,,0.100837,-21.0804,0.3560528114816032,21289232258.24005
720490,741121,,,663977,05484000-3419187,,G,87.166687,-34.321865,329.900448963,,0.072892,-20.1779,0.35606642413124606,9271713430.113398
720517,741148,,,664298,05452379-3417583,,G,86.349136,-34.299538,453.143339975,,0.098338,-20.7352,0.3560851430306078,15491019477.561178
720675,741306,,,666096,05501227-3410212,,G,87.551132,-34.17256500000001,621.628809055,,0.131866,-21.3907,0.35620295132590984,28332180502.670837
720676,741307,,,666112,05580878-3410174,,G,89.536613,-34.17152,496.30396092,,0.107058,-21.0117,0.35620368985660406,19983888596.95002
720693,741324,,,666269,05520553-3409363,,G,88.023071,-34.16011,330.41014734099997,,0.072999,-20.9503,0.3562145771365021,18885130924.62822
720703,741334,,,666365,05473634-3409097,,G,86.901421,-34.152706,478.49302491099996,,0.103471,-21.2874,0.3562230011008031,25760838799.82125
720713,741344,,,666443,05523810-3408539,,G,88.15876800000002,-34.148315000000004,465.92873726,,0.100931,-21.1136,0.3562317468847248,21950276739.10784
720781,741412,,,667297,05520828-3405264,,G,88.034508,-34.090668,377.882718865,,0.082899,-20.7328,0.3562836762107807,15456814681.123613
720829,741460,,,667910,05584301-3402520,,G,89.679222,-34.047794,460.425876911,,0.099816,-20.7568,0.3563179292085737,15802288995.517263
720937,741568,,,669188,05553700-3357255,,G,88.904198,-33.9571,943.540324974,,0.192561,-21.6538,0.3564009295796141,36101063835.790016
720963,741594,,,669538,05511064-3355547,,G,87.79435,-33.93187,1109.16085543,,0.222352,-22.047,0.3564233340076638,51856117768.58402
720966,741597,,,669612,05520066-3355403,,G,88.00275400000002,-33.927879,409.041509898,,0.08932799999999999,-20.7448,0.35642467420494395,15628597267.22998
720999,741630,,,669970,05573702-3354078,,G,89.404266,-33.902176000000004,638.151619288,,0.13508299999999998,-20.9816,0.35645176381030785,19437481812.26971
721015,741646,,,670100,05484777-3353357,,G,87.199081,-33.893260999999995,305.742940303,,0.067803,-20.5388,0.3564634766964017,12927662335.211184
721049,741680,,,670613,05451779-3351182,,G,86.324158,-33.855083,348.93694335699996,,0.076878,-20.9777,0.3564908114892203,19367786989.09943
721273,741904,,,673372,05554741-3339045,,G,88.947571,-33.651257,368.68533050800005,,0.080991,-20.5003,0.3566511112744826,12477282266.667456
721287,741918,,,673530,05502176-3338263,,G,87.590691,-33.640644,703.237972232,,0.147641,-21.2655,0.3566614326393255,25246431459.482517
721330,741961,,,674045,05445070-3336142,,G,86.211281,-33.603962,337.56787659400004,,0.0745,-20.9828,0.3566937357833428,19458976787.45966
721356,741987,,,674316,05535763-3335140,,G,88.490143,-33.587227,638.141327954,,0.135081,-21.6406,0.3567136935968387,35664817004.03492
721440,742071,,,675308,05533548-3330569,,G,88.39785,-33.515812,700.513995406,,0.147119,-21.0861,0.3567774890815065,21401292365.65909
721460,742091,,,675634,05582073-3329325,,G,89.58638,-33.492367,440.330845005,,0.095731,-21.1659,0.3567935991649885,23033503439.409092
721503,742134,,,676122,05441938-3327228,,G,86.080772,-33.456340999999995,388.274075446,,0.085049,-21.1617,0.3568276895219833,22944574064.17845
721522,742153,,,676451,05570191-3325578,,G,89.25797299999998,-33.432747,575.854597662,,0.12289,-21.3736,0.3568427049327376,27889453226.871758
721532,742163,,,676530,05594754-3325375,,G,89.94811999999997,-33.427097,429.18445879,,0.093456,-20.9662,0.3568497463308159,19163728084.7405
721563,742194,,,676934,05590051-3323501,,G,89.752151,-33.397251000000004,491.772986216,,0.106147,-21.3298,0.3568730532939974,26786748492.275032
721635,742266,,,677664,05421784-3320269,,G,85.574348,-33.340828,292.00341798,,0.06489299999999999,-20.6539,0.35692179780449257,14373416157.225529
721636,742267,,,677675,05423739-3320235,,G,85.655792,-33.339874,309.54381915,,0.068606,-20.8436,0.35692243040356364,17117486735.474562
721643,742274,,,677770,05423292-3319535,,G,85.63717700000002,-33.331539,373.671636863,,0.082026,-20.5695,0.3569273088571676,13298418621.331669
721648,742279,,,677818,05400269-3319438,,G,85.011223,-33.328838,307.11040392900003,,0.068092,-20.6795,0.3569306220760912,14716346335.657066
721707,742338,,,678694,05564816-3315446,,G,89.20066800000002,-33.262398,739.499700353,,0.15456099999999998,-21.6397,0.35697457415941464,35635265594.409325
721720,742351,,,678866,05403831-3314575,,G,85.159645,-33.249317,385.709789791,,0.08451900000000001,-20.6303,0.3569832097632675,14064360830.971407
721729,742360,,,678964,05482643-3314311,,G,87.110146,-33.241974,297.488008224,,0.06605599999999999,-20.7953,0.3569911377034174,16372688530.35521
721767,742398,,,679402,05564967-3312416,,G,89.206963,-33.211563,496.418420215,,0.107081,-21.3042,0.35702044540760786,26162545702.36111
721782,742413,,,679571,05484710-3311597,,G,87.196281,-33.199928,546.2274963030001,,0.117029,-20.9579,0.3570322583108448,19017787920.75755
721789,742420,,,679645,05561598-3311409,,G,89.066612,-33.194706,653.987167702,,0.138155,-20.9998,0.35703785544794536,19766055023.85416
721830,742461,,,680182,05463577-3309232,,G,86.649048,-33.15646,680.581921332,,0.14329,-21.8404,0.35707168742203593,42870643259.37046
721837,742468,,,680308,05525017-3308509,,G,88.209053,-33.147490999999995,519.735703552,,0.111753,-20.7109,0.3570772143190801,15148164058.680347
721858,742489,,,680687,05525399-3307239,,G,88.224968,-33.123321999999995,515.238558456,,0.110854,-21.449,0.3570943884138289,29895099278.14587
721867,742498,,,680814,05472002-3306554,,G,86.833443,-33.115390999999995,677.642902181,,0.142724,-21.611,0.35710034780071304,34705635400.79876
721872,742503,,,680936,05434321-3306242,,G,85.930077,-33.106724,504.36382852199995,,0.108676,-21.2817,0.3571035348307545,25625951508.260082
721876,742507,,,681003,05443347-3306087,,G,86.139496,-33.10244,334.97208428700003,,0.073956,-21.215,0.35710607937676153,24099054286.86593
721884,742515,,,681126,05432897-3305391,,G,85.870735,-33.0942,364.614578846,,0.08014500000000001,-21.0732,0.3571136762236388,21148520959.2686
721887,742518,,,681166,05511299-3305307,,G,87.804138,-33.091866,490.45096155699997,,0.105881,-21.503,0.3571161957255661,31419552846.410812
721921,742552,,,681626,05570133-3303398,,G,89.255562,-33.061081,712.449732984,,0.149404,-21.4788,0.35713712517503243,30726988650.21319
721983,742614,,,682449,05571183-3300379,,G,89.299316,-33.01054,645.8046544059999,,0.136569,-21.5165,0.3571822848913123,31812661175.961792
721996,742627,,,682675,05595224-3259486,,G,89.967697,-32.996834,356.510609035,,0.078458,-20.4444,0.3571907984419451,11851136491.67995
721999,742630,,,682773,05435840-3259231,,G,85.99337,-32.989777000000004,348.8220220340001,,0.07685399999999999,-20.231,0.3571923452308368,9736435697.98883
722018,742649,,,683122,05570555-3257579,,G,89.273163,-32.966087,701.714017943,,0.147349,-21.6568,0.3572072333327773,36200952699.518585
722054,742685,,,683600,05414713-3256111,,G,85.446404,-32.936443,378.630891926,,0.083054,-20.9691,0.3572382967626995,19214982797.85715
722118,742749,,,684690,05470761-3252194,,G,86.78173100000002,-32.872063,647.0676867369999,,0.13681400000000002,-21.4057,0.3572841595724617,28726320394.40474
722131,742762,,,684881,05430642-3251370,,G,85.776772,-32.860291,356.472221625,,0.07845,-20.3091,0.3572939036829416,10462609107.754766
722184,742815,,,685596,05454639-3249050,,G,86.443329,-32.818081,344.390757833,,0.075928,-20.0803,0.3573327999368856,8474615440.710564
722218,742849,,,686154,05485451-3247087,,G,87.227127,-32.785763,355.958828876,,0.078343,-20.673,0.357358088441955,14628506869.99861
722233,742864,,,686363,05514512-3246220,,G,87.938019,-32.772797,773.8676447080002,,0.161071,-22.0763,0.35737183560184005,53274575760.68552
722251,742882,,,686620,05403021-3245195,,G,85.125885,-32.755444,367.48673309099996,,0.080742,-20.7042,0.35738348944451354,15054973659.547174
722292,742923,,,687164,05493835-3243193,,G,87.409813,-32.722038,297.34170307700003,,0.066025,-20.3403,0.35741561699525803,10767626930.567295
722308,742939,,,687359,05491511-3242366,,G,87.312996,-32.710190000000004,385.047232862,,0.084382,-20.4906,0.3574295390288232,12366306319.944988
722309,742940,,,687374,05493532-3242346,,G,87.39717900000002,-32.709633000000004,364.32604437300006,,0.080085,-20.5325,0.3574300140232892,12852866599.436209
722365,742996,,,688132,05492438-3239547,,G,87.351616,-32.665195000000004,394.173770219,,0.086267,-20.3564,0.3574720126710273,10928485993.73515
