,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
876678,897434,,,,20345755+0809259,,G,308.739807,8.157206,366.25003621300004,,0.080485,-20.5619,0.4722895942252244,13205656609.52846,1367.0
876684,897440,,,,20351658+0844331,,G,308.819122,8.74254,394.459787924,,0.086326,-20.414,0.4722938346413187,11523913771.994923,1367.0
876685,897441,,,,20350669+0823241,,G,308.777893,8.390036,677.668856974,,0.142729,-20.6851,0.4722943813154832,14792446253.590868,1367.0
876686,897442,,,,20351142+0750351,,G,308.797607,7.843094000000002,389.54235432900003,,0.085311,-20.2138,0.472294735482856,9583408485.172249,1367.0
876687,897443,,,,20350584+0740241,,G,308.774353,7.673369,334.22804907299997,,0.0738,-20.2462,0.4722951003783914,9873701646.234224,1367.0
876688,897444,,,,20352548+0631001,,G,308.856171,6.516707,286.282853359,,0.063678,-20.615,0.4722956128721135,13867558288.718868,1367.0
876689,897445,,,,20355264+0752543,,G,308.96936,7.881752,417.377602185,,0.091039,-20.9246,0.4722962944704939,18443358155.746864,1367.0
876690,897446,,,,20355728+0752163,,G,308.9887080000001,7.871196,378.38952927599996,,0.083004,-20.6027,0.4722968011910818,13711343151.782888,1367.0
876691,897447,,,,20355433+0750443,,G,308.976379,7.845641,440.821533249,,0.095831,-20.2603,0.4722971708562659,10002763483.883478,1367.0
876700,897456,,,,20360671+0726077,,G,309.027985,7.435497,377.125045937,,0.082742,-20.6224,0.4723034277588197,13962397566.995815,1367.0
876701,897457,,,,20361091+0609167,,G,309.045471,6.1546660000000015,553.790144992,,0.118529,-20.5567,0.4723039134593189,13142560956.621841,1367.0
876702,897458,,,,20363771+0623539,,G,309.157166,6.398317,1051.98509009,,0.212166,-21.85,0.4723055118706507,43251383103.50114,1367.0
876703,897459,,,,20364434+0707239,,G,309.184784,7.12332,489.357885806,,0.105661,-21.2011,0.47230639115339396,23792495727.732582,1367.0
876704,897460,,,,20363618+0756529,,G,309.150757,7.9480369999999985,519.335312779,,0.111673,-20.8372,0.4723070200345039,17016882495.89713,1367.0
876705,897461,,,,20365899+0817089,,G,309.245819,8.285822,396.27335649800006,,0.0867,-21.088,0.472307812332486,21438776659.7352,1367.0
876711,897467,,,,20372928+0816195,,G,309.372009,8.272110000000001,406.579749575,,0.088822,-21.1647,0.4723120333910762,23008059933.80347,1367.0
876836,897592,,,,20323592+0603502,,G,308.149689,6.063969,692.4141608639999,,0.145565,-20.9938,0.4724119905726405,19657125029.02129,1367.0
876837,897593,,,,20324923+0557530,,G,308.2051390000001,5.964725,645.557244939,,0.136521,-20.9337,0.4724126779077837,18598589115.822983,1367.0
878485,899242,,,,20461391+0728172,,G,311.5579830000001,7.471458,406.13719162800004,,0.08873099999999999,-20.5354,0.4735860391762878,12887242478.042269,1367.0
878486,899243,,,,20455750+0720322,,G,311.48962400000005,7.342289,633.995858044,,0.134275,-21.1824,0.4735869034445197,23386218337.08852,1367.0
878487,899244,,,,20455228+0659242,,G,311.467834,6.990065,458.11351468099997,,0.099347,-21.1029,0.4735877066904795,21735017790.2605,1367.0
878488,899245,,,,20461733+0653202,,G,311.5722350000001,6.8889580000000015,960.9528305289999,,0.195735,-21.5275,0.4735888943406893,32136605386.40315,1367.0
878489,899246,,,,20460283+0637062,,G,311.51181,6.6184020000000015,376.845180492,,0.08268400000000001,-20.5658,0.4735893841291508,13253177056.896324,1367.0
878491,899248,,,,20462207+0650390,,G,311.59198,6.844182000000001,733.490939452,,0.153418,-21.526,0.4735914428870662,32092237680.484287,1367.0
878492,899249,,,,20463892+0709070,,G,311.66217,7.151966000000002,579.00587983,,0.123511,-20.5044,0.4735919057458926,12524488548.488277,1367.0
878493,899250,,,,20463010+0730470,,G,311.625458,7.513075,378.920547849,,0.083114,-20.8687,0.4735925531397133,17517817598.196552,1367.0
878494,899251,,,,20463468+0723200,,G,311.6445310000001,7.388910000000001,316.389122968,,0.07005,-20.5021,0.4735930150190674,12497985026.06393,1367.0
878510,899267,,,,20472151+0706019,,G,311.83963,7.100533,421.598880152,,0.091904,-20.5875,0.4736057616856321,13520725631.94278,1367.0
883651,904412,,,,20361075+0559472,,G,309.04483,5.996447,730.4762898460001,,0.152844,-20.927,0.4774271376447191,18484171953.696632,1367.0
883652,904413,,,,20362898+0530372,,G,309.120758,5.5103339999999985,716.379276239,,0.15015499999999998,-21.2037,0.4774280190355938,23849539617.47316,1367.0
887168,907933,,,,20353602+0553434,,G,308.900116,5.8953989999999985,893.57242521,,0.183395,-21.2836,0.4799559027239674,25670835279.104343,1367.0
887169,907934,,,,20353716+0559294,,G,308.904846,5.991509,544.70653272,,0.116727,-20.9748,0.4799566165765742,19316124680.770725,1367.0
926278,947141,,,,20352055+0531592,,G,308.835632,5.533138,819.8479359080002,,0.169709,-21.3797,0.5082087150707395,28046585750.746517,1367.0
926279,947142,,,,20352176+0522463,,G,308.840668,5.379528,562.473693434,,0.120248,-21.0335,0.5082094685799231,20389191270.749763,1367.0
1040985,1062113,,,,20375256+0512230,,G,309.469025,5.2064059999999985,1011.33515093,,0.204862,-21.6385,0.591243528761017,35595901800.60837,1367.0
1040993,1062121,,,,20383642+0557169,,G,309.651764,5.954716,386.94332986800003,,0.084774,-20.3702,0.5912484860098385,11068276503.881659,1367.0
1040996,1062124,,,,20394181+0518389,,G,309.924225,5.310821,339.434761589,,0.074891,-20.5648,0.5912500708672568,13240976049.360071,1367.0
1041000,1062128,,,,20403098+0539545,,G,310.12912,5.665143,802.7908392310001,,0.16651400000000002,-21.208,0.59125240213622,23944181728.63385,1367.0
1076271,1097555,,,,20442533+0755475,,G,311.10556,7.929881,345.10819680300006,,0.07607799999999999,-20.6818,0.6165627961011564,14747554167.503408,1367.0
1076272,1097556,,,,20443658+0719165,,G,311.152435,7.321273,363.85001211800005,,0.079986,-20.8356,0.6165634240561955,16991823959.466957,1367.0
1076273,1097557,,,,20443342+0655265,,G,311.139252,6.924051,313.377258328,,0.069415,-20.4843,0.6165638784250453,12294758428.606451,1367.0
1076274,1097558,,,,20443335+0652535,,G,311.138977,6.881550999999999,393.01053316599996,,0.08602699999999999,-21.206,0.6165647616850183,23900115514.847218,1367.0
1076275,1097559,,,,20443328+0657385,,G,311.138702,6.960717,1071.70769488,,0.215691,-20.8584,0.6165654029662797,17352417968.358437,1367.0
1076276,1097560,,,,20444323+0640235,,G,311.1801450000001,6.6732179999999985,785.12858658,,0.163194,-21.7147,0.6165668141012346,38183875031.67915,1367.0
1076277,1097561,,,,20443739+0637145,,G,311.155792,6.620717999999999,751.80900551,,0.156898,-21.3175,0.6165677928890397,26485001386.06701,1367.0
1077345,1098629,,,,20445094+0748291,,G,311.21225,7.808102000000001,910.718452608,,0.18655,-21.3179,0.6173348934048664,26494760618.774616,1367.0
1077349,1098633,,,,20454614+0640008,,G,311.442291,6.6669160000000005,775.770044045,,0.16143,-21.6947,0.6173379205809804,37486940768.88308,1367.0
1077350,1098634,,,,20453836+0713069,,G,311.409851,7.218584,334.29481515599997,,0.073814,-21.2126,0.6173388092264881,24045842602.030464,1367.0
1077351,1098635,,,,20452808+0711408,,G,311.367004,7.194692999999999,415.661145453,,0.090687,-20.9337,0.6173394965616312,18598589115.822983,1367.0
1077352,1098636,,,,20454852+0737318,,G,311.452179,7.625525,445.13735100599996,,0.09671,-20.7125,0.6173400572074013,15170503674.5934,1367.0
1099398,1120734,,,,20295314+0744052,,G,307.471436,7.734787,303.113610778,,0.067247,-21.027,0.6331206555753129,20267491520.989613,1367.0
1099409,1120745,,,,20375909+0655095,,G,309.496216,6.919331,475.39773238699996,,0.102846,-20.7283,0.6331274242381999,15392884121.71285,1367.0
1099422,1120758,,,,20345432+0529554,,G,308.726349,5.4987330000000005,387.809470359,,0.084953,-20.9031,0.6331355372338797,18081730833.363308,1367.0
1099423,1120759,,,,20345686+0525004,,G,308.736938,5.416789,523.2958913269999,,0.112464,-21.1267,0.6331363582818841,22216722987.6902,1367.0
