,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
936455,957336,,,,23222055-6113189,,G,350.585663,-61.22192,831.557367651,,0.171896,-21.6485,0.5155448747436967,35925266624.76621
936456,957337,,,,23223831-6118128,,G,350.6596370000001,-61.30358100000001,817.356461249,,0.169243,-21.4141,0.5155459446076368,28949428859.908333
936457,957338,,,,23224992-6039267,,G,350.708008,-60.65744399999999,453.54210076699997,,0.098419,-20.2901,0.5155463245594748,10281109862.870918
936458,957339,,,,23232969-6147116,,G,350.873718,-61.786572,457.92621862699997,,0.099309,-20.864,0.5155469691568754,17442149315.61177
936459,957340,,,,23234097-6239446,,G,350.920715,-62.662392,604.100493926,,0.12844,-20.9675,0.5155476782259587,19186687406.70295
936460,957341,,,,23234619-6316435,,G,350.942474,-63.278767,466.551067675,,0.101057,-21.0075,0.5155484139052815,19906733389.871925
936461,957342,,,,23225928-6358495,,G,350.747009,-63.980419,783.2968458910001,,0.162849,-20.6166,0.515548927154799,13888009343.026293
936462,957343,,,,23232709-6404496,,G,350.862915,-64.08046,666.7342259019999,,0.14062,-21.2318,0.5155498316547545,24474847813.114933
936463,957344,,,,23231125-6401566,,G,350.796906,-64.032394,887.9219464619998,,0.182353,-21.2799,0.5155507771264889,25583502432.887142
936465,957346,,,,23235763-6131527,,G,350.990143,-61.53133,839.4379019969998,,0.17336500000000002,-20.8199,0.5155517343871715,16747886151.90602
936466,957347,,,,23235759-6055147,,G,350.98999,-60.920776,790.5853976880002,,0.164221,-21.2847,0.515552684048055,25696856542.79765
936467,957348,,,,23243025-6101049,,G,351.1260680000001,-61.018044,827.661895573,,0.17116900000000002,-21.3513,0.5155536937857044,27322472656.17794
936468,957349,,,,23254568-6135146,,G,351.440369,-61.587399,330.238651919,,0.072963,-20.6851,0.5155542404598688,14792446253.590868
936469,957350,,,,23251655-6338577,,G,351.3189700000001,-63.649376,916.2028449589999,,0.187557,-21.862,0.5155558566354838,43732066516.96437
936470,957351,,,,23245978-6346016,,G,351.249115,-63.767124,896.3131057060001,,0.1839,-21.1083,0.5155566638864059,21843387993.40527
936471,957352,,,,23251536-6445037,,G,351.314026,-64.75104499999999,743.430798289,,0.155308,-21.6882,0.5155580409961454,37263187347.265434
936474,957355,,,,23263483-6419156,,G,351.645142,-64.321007,421.8039626,,0.091946,-20.4656,0.515560371227686,12084814821.591228
936475,957356,,,,23264351-6412305,,G,351.681305,-64.208488,487.212347124,,0.105229,-20.7496,0.5155609513619943,15697843678.54624
936476,957357,,,,23264727-6306415,,G,351.696991,-63.11153,726.529693518,,0.152092,-21.1593,0.515561797436385,22893911518.28561
936477,957358,,,,23255464-6035424,,G,351.477692,-60.595131,492.39935995800005,,0.106273,-20.4666,0.5155622444580272,12095950474.745806
936478,957359,,,,23264873-6052523,,G,351.7030640000001,-60.881222,950.352707407,,0.193804,-21.3024,0.5155632097274516,26119207765.265995
936479,957360,,,,23273646-6058135,,G,351.901917,-60.970432,400.592589471,,0.08759,-20.9715,0.5155639214136599,19257504144.506577
936480,957361,,,,23273594-6151045,,G,351.89975,-61.85126500000001,770.22919837,,0.160384,-20.7181,0.5155644849585936,15248952092.313343
936481,957362,,,,23273120-6224136,,G,351.880005,-62.403778,686.028766281,,0.14433800000000002,-21.2187,0.5155653786108367,24181319762.734055
936482,957363,,,,23273437-6224565,,G,351.893219,-62.415714,913.4735520810001,,0.187056,-21.1415,0.5155662109274239,22521639369.56316
936483,957364,,,,23265092-6258294,,G,351.712189,-62.974842,612.625650625,,0.130108,-20.861,0.5155668537461945,17394021397.8031
936485,957366,,,,23280384-6249357,,G,352.016022,-62.826591,641.6057048580001,,0.135754,-21.5183,0.5155685882129474,31865445897.506912
936486,957367,,,,23292698-6303113,,G,352.362427,-63.053158,887.6997401469998,,0.182312,-21.5203,0.5155697680133765,31924198314.433533
936487,957368,,,,23293437-6306223,,G,352.393219,-63.106201,821.1369334489999,,0.16995,-21.3731,0.5155707982299915,27876612615.908386
936488,957369,,,,23293659-6356432,,G,352.402466,-63.945358,487.073323978,,0.105201,-21.054,0.5155715661014934,20777820975.04277
936489,957370,,,,23291658-6455583,,G,352.319092,-64.932884,455.26560775300004,,0.098769,-20.7823,0.5155721639739548,16177820037.359331
936490,957371,,,,23292857-6459113,,G,352.369049,-64.986488,759.03446344,,0.15826700000000002,-21.3523,0.5155731746420353,27347649175.910763
936491,957372,,,,23294116-6357374,,G,352.421539,-63.96041500000001,473.74954253,,0.102513,-20.0817,0.5155734882366166,8485550061.988616
936492,957373,,,,23302840-6337407,,G,352.618347,-63.627979,398.854594109,,0.087232,-20.3791,0.5155739006460112,11159378292.27957
936493,957374,,,,23303704-6320206,,G,352.654358,-63.339069,660.131256606,,0.139344,-21.5752,0.5155751416367766,33579946509.351093
936494,957375,,,,23303177-6256146,,G,352.632385,-62.937416000000006,1070.58126596,,0.21549,-21.5481,0.5155763520357587,32752164002.427086
936495,957376,,,,23302982-6055407,,G,352.6242680000001,-60.927975,1173.69565505,,0.233731,-21.5128,0.5155775237144988,31704433679.03645
936496,957377,,,,23312975-6019549,,G,352.873962,-60.331936,316.422338944,,0.07005700000000001,-19.9463,0.5155778005415649,7490658534.738365
936497,957378,,,,23321089-6458560,,G,353.04538,-64.982224,890.35599798,,0.182802,-21.6098,0.5155790817168429,34667298504.669174
936498,957379,,,,23322129-6335109,,G,353.088715,-63.586384,881.9906734939999,,0.181258,-21.3253,0.5155800675616423,26675956466.153614
936499,957380,,,,23321273-6208030,,G,353.05307,-62.134171,480.42570538900003,,0.103861,-20.7731,0.5155806603894267,16041316216.870512
936500,957381,,,,23332756-6019561,,G,353.364868,-60.332253,392.521112146,,0.085926,-20.5603,0.5155811477030469,13186210366.815279
936501,957382,,,,23325734-6108211,,G,353.238922,-61.13920600000001,393.247998077,,0.086076,-20.1553,0.5155814832926904,9080714049.186062
936502,957383,,,,23324143-6257419,,G,353.172638,-62.961662,295.251627064,,0.065582,-20.007,0.5155817760370592,7921364541.528536
936503,957384,,,,23331324-6253531,,G,353.305206,-62.898102,973.24765584,,0.19797,-21.4111,0.5155828429489363,28869549040.76629
936505,957386,,,,23340646-6243197,,G,353.526947,-62.722164,1299.36368416,,0.25555,-21.5687,0.5155853927526252,33379513297.8089
936506,957387,,,,23343828-6039332,,G,353.659515,-60.659241,496.87131269599996,,0.107172,-20.9192,0.5155860709694352,18351856303.075783
936507,957388,,,,23344975-6233154,,G,353.707306,-62.554279,326.358389359,,0.072148,-20.3425,0.5155864697082831,10789467222.29832
936512,957393,,,,23373218-6341159,,G,354.384094,-63.687775,779.7415153510001,,0.162179,-21.2658,0.5155897242298425,25253408270.12777
936513,957394,,,,23375035-6247391,,G,354.459808,-62.794212,503.227104321,,0.108448,-20.9658,0.5155904321895639,19156669206.77549
936514,957395,,,,23381536-6259401,,G,354.564026,-62.994492,411.99675870199997,,0.089935,-20.0885,0.5155907477543614,8538862102.148431
936515,957396,,,,23373183-6101239,,G,354.38266,-61.023327,394.576140349,,0.08635,-20.3337,0.5155911432744532,10702370955.3687
936516,957397,,,,23383407-6007138,,G,354.641968,-60.120525,1204.71806281,,0.239158,-20.4414,0.515591580040178,11818435789.909193
936517,957398,,,,23391735-6114049,,G,354.8223270000001,-61.234715,412.73714811900004,,0.090087,-21.4894,0.515592726736844,31028444190.60023
936518,957399,,,,23391097-6112310,,G,354.795746,-61.208614,617.970009205,,0.131152,-20.6568,0.5155932593459039,14411858850.546326
936519,957400,,,,23384272-6229299,,G,354.67804,-62.491661,646.010839416,,0.13660899999999998,-20.9112,0.5155939325837934,18217131781.679825
936520,957401,,,,23382575-6334547,,G,354.6073,-63.581886,611.628145043,,0.129913,-20.7804,0.515594529410914,16149534180.688845
1141454,1302135,,,341166,,,G,352.13699999999994,-62.68986999999999,353.18300000000005,,0.0777642988821,-20.32,0.6662691096428511,10568175092.136606
1141488,1302169,,,348180,,,G,350.24300000000005,-62.18876,1132.4,,0.226463693232,-22.49,0.6662858709622496,77983011052.32578
1573623,2482178,,,6dFJ2325132-605803,,,G,351.305,-60.96749000000001,751.623,,0.156862728431,-20.89,0.9804843889185548,17864875748.52061
