,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
107079,107572,,,605960,10153019-3843009,,G,153.875793,-38.716927,239.927247465,,0.054192,-20.5134,0.05208340648495853,12628739357.25318
107107,107600,,,607084,10031766-3836479,,G,150.823608,-38.61332700000001,164.255563386,,0.037938,-20.6136,0.052098923286354466,13849688321.912859
107151,107644,,,609754,10031089-3822120,,G,150.79541,-38.370007,185.71397999,,0.0427,-20.3202,0.05212297390358735,10570122001.242254
107156,107649,,,610049,10210945-3820353,,G,155.289413,-38.343166,206.238766132,,0.046538,-21.1929,0.05212589583352379,23613480257.111855
107165,107658,,,610750,10013940-3817084,,G,150.414185,-38.285686,172.81137787400002,,0.039954,-20.0589,0.05213070080290436,8309215068.209574
107166,107659,,,610802,10023561-3816496,,G,150.64840700000005,-38.280449,149.193748533,,0.034226,-19.8718,0.052130959271956274,6993909366.129843
107200,107693,,,612346,10003280-3809199,,G,150.136703,-38.155544,220.72985469,,0.050018,-20.9003,0.05214746154704137,18035160019.06419
107244,107737,,,614156,10133665-3801275,,G,153.40271,-38.024315,211.96671760099997,,0.048008,-20.4223,0.05216753721044338,11612346868.031971
107361,107854,,,619566,10110604-3739596,,G,152.775192,-37.666557,181.294843662,,0.041805,-20.6159,0.052219920238973865,13879058298.292559
107393,107886,,,621429,10141219-3732581,,G,153.550797,-37.54948,238.043759072,,0.053782,-20.7793,0.05223397813143084,16133180768.48296
107465,107958,,,624721,10182945-3720408,,G,154.622726,-37.344685,231.557166465,,0.052383000000000006,-20.8383,0.05226841573355207,17034131673.09963
107524,108017,,,627044,10043881-3711401,,G,151.161728,-37.194492,278.191407325,,0.062405,-20.8237,0.052297413386579526,16806605266.490671
107638,108131,,,631603,10364773-3652143,,G,159.198883,-36.870644,249.970371586,,0.056394000000000014,-20.2794,0.05235189045178356,10180286491.559038
107650,108143,,,632148,10220872-3649330,,G,155.536346,-36.825855,246.73245301,,0.055669,-21.2231,0.05235840692308626,24279514599.76641
107657,108150,,,632565,10222188-3647330,,G,155.591171,-36.792526,276.277060288,,0.062041,-20.5197,0.052361756503909285,12702230811.072487
107682,108175,,,633410,10032774-3643192,,G,150.865585,-36.722015,153.079924145,,0.035191,-20.8536,0.05237313932208384,17275872890.157116
107693,108186,,,633640,10225691-3642084,,G,155.73713700000005,-36.702339,275.662631605,,0.0619090809545,-20.2919,0.05237774324940121,10298168653.340729
107847,108340,,,641109,10071401-3604331,,G,151.808411,-36.075882,262.44875151900004,,0.05902200000000001,-21.1012,0.052453071751262216,21701012644.107605
107854,108347,,,641390,10265416-3603035,,G,156.725693,-36.050983,202.603150742,,0.045755,-20.5642,0.05245677771140176,13233660837.037798
107860,108353,,,641708,10140558-3601355,,G,153.52327,-36.026543,264.173049071,,0.059407000000000015,-21.3934,0.05245982658848911,28402724417.33
107886,108379,,,642747,10114093-3556191,,G,152.920563,-35.93866,202.69490880900003,,0.045813,-20.3572,0.05247250207831944,10936541367.140112
107919,108412,,,643974,10021583-3550260,,G,150.565994,-35.84058,136.95804957,,0.031035000000000007,-20.3049,0.052486729227062184,10422214328.311745
108040,108533,,,648636,10033546-3527410,,G,150.897751,-35.461411,277.46401715400003,,0.062227,-20.982,0.05254193422658409,19444644164.481384
108054,108547,,,649047,10142300-3525407,,G,153.595871,-35.427994,128.496546271,,0.029336,-20.0235,0.05254697151370128,8042665380.156772
108099,108592,,,650725,10050758-3517452,,G,151.281616,-35.295895,178.242902626,,0.041002,-21.2671,0.05256847306416322,25283663402.561245
108117,108610,,,651293,10250321-3515086,,G,156.263397,-35.25241099999999,198.055229705,,0.044758,-20.7669,0.05257565183245522,15949974754.657734
108136,108629,,,652018,10141298-3511577,,G,153.554092,-35.199371,151.228753684,,0.03476,-19.5462,0.052583085162817,5181792284.224169
108147,108640,,,652665,10143533-3509047,,G,153.64721699999996,-35.151321,191.332273838,,0.043568,-20.6649,0.05258836317743013,14519778793.241526
108156,108649,,,652982,10141617-3507347,,G,153.567383,-35.126324,131.12758197600002,,0.029828,-19.7165,0.05259198191539476,6061777620.466959
108171,108664,,,653507,10144776-3505136,,G,153.699036,-35.087115999999995,169.744937974,,0.039204,-19.667,0.052598139954720805,5791619210.831224
108192,108685,,,654224,10123606-3501500,,G,153.150253,-35.030571,275.53600734099996,,0.06183200000000001,-20.9699,0.05260588859242589,19229146137.728413
108243,108736,,,655822,10074303-3454549,,G,151.929306,-34.915253,170.367069355,,0.039317000000000005,-20.3399,0.052625582463322544,10763660720.853844
108299,108792,,,657237,10224748-3448354,,G,155.697845,-34.809853000000004,214.912777608,,0.048556,-20.4093,0.05265018906092421,11474136180.757092
108301,108794,,,657265,10114541-3448251,,G,152.93923999999996,-34.806988,173.525038476,,0.039994,-20.1498,0.052650887648816605,9034830306.681469
108330,108823,,,658012,10165740-3445079,,G,154.239182,-34.752216,160.07922291100002,,0.036948,-20.7017,0.05266457496977937,15020348180.976969
108359,108852,,,659228,10173908-3439411,,G,154.412872,-34.661419,262.59357744,,0.059064,-20.9324,0.05267785304131708,18576333528.57616
108440,108933,,,661888,10291226-3427539,,G,157.301086,-34.464985,264.738660165,,0.05955,-20.8451,0.05271307001321183,17141151760.802832
108492,108985,,,663674,10042566-3420284,,G,151.106934,-34.341232,254.758541277,,0.057352,-20.8786,0.0527390696637069,17678279664.030827
108532,109025,,,665194,10362433-3414064,,G,159.101395,-34.235138,280.153783587,,0.062891,-20.83,0.052756590048257,16904409316.4327
108568,109061,,,666921,10350354-3406565,,G,158.764755,-34.115704,254.408979002,,0.057333,-20.6107,0.05277058558104921,13812745181.803793
108606,109099,,,667951,10354389-3402427,,G,158.93289199999995,-34.045208,182.21100039700002,,0.041565,-20.3109,0.05278628087054234,10479969048.356155
108645,109138,,,669101,10362945-3357464,,G,159.122711,-33.962902,195.28928302900002,,0.044128,-20.2054,0.05280346730192423,9509550739.246836
108667,109160,,,670009,10294027-3353584,,G,157.417816,-33.899559,275.78457051,,0.061918,-20.4888,0.05281239699737727,12345821684.71531
108688,109181,,,670809,10223782-3350214,,G,155.657593,-33.839287,98.00743446290001,,0.022275,-19.2843,0.052821371555606185,4071177146.8220224
108719,109212,,,671634,10061673-3346492,,G,151.569748,-33.780338,277.89104687,,0.0623,-21.2794,0.05283636654587397,25571723507.02744
108735,109228,,,672252,10224353-3344024,,G,155.68138100000004,-33.734013,141.64307282299998,,0.032362,-19.908,0.05284274226422945,7231027280.500639
108795,109288,,,673928,10381175-3336449,,G,159.548996,-33.612492,192.03640042,,0.043279000000000005,-20.9359,0.05286956972798276,18636313176.53696
108853,109346,,,676201,10145699-3327016,,G,153.737473,-33.450459,252.521970417,,0.056882,-21.1485,0.05289590101457789,22667310829.30544
108931,109424,,,678625,10144160-3316035,,G,153.67335500000004,-33.267666,255.63027470900002,,0.057549,-21.1911,0.05292902582346615,23574364815.76216
108984,109477,,,680121,10330945-3309363,,G,158.28938300000004,-33.16011,262.570218001,,0.059078,-20.1292,0.052951559888673734,8865025720.969822
109064,109557,,,682280,10253950-3301143,,G,156.414612,-33.020653,267.97988593900004,,0.060219000000000016,-21.0025,0.05298661898418264,19815270258.05101
109148,109641,,,684318,10063091-3253293,,G,151.628799,-32.891476000000004,266.407996272,,0.059838,-21.3837,0.053022768528271966,28150103761.29708
109182,109675,,,685104,10254784-3250503,,G,156.449341,-32.847313,144.109865369,,0.033017000000000005,-20.2265,0.053038064066963375,9696165060.4947
109445,109938,,,693860,10323576-3218378,,G,158.149033,-32.310509,234.150278224,,0.052939,-21.1935,0.053150306235796974,23626533154.860687
109454,109947,,,694128,10154538-3217319,,G,153.939102,-32.29221,145.00164033299998,,0.03322,-20.2489,0.05315555072261219,9898286042.985264
109465,109958,,,694608,10202407-3215445,,G,155.100296,-32.262367,279.50579366200003,,0.06265,-21.147,0.05316112199487186,22636016404.49754
109471,109964,,,694928,10323449-3214208,,G,158.143723,-32.239124,223.01895938099997,,0.050528,-19.8437,0.05316248489192711,6815221887.473764
109557,110050,,,697815,10163327-3201509,,G,154.13864099999995,-32.030811,272.189199724,,0.061079,-20.5674,0.05320085496012143,13272722058.121016
109600,110093,,,699312,10391696-3155170,,G,159.820679,-31.921408000000003,197.299394872,,0.044492,-20.6946,0.0532189448933357,14922445450.893003
109601,110094,,,699320,10160626-3155148,,G,154.02612299999996,-31.920801,267.36227116,,0.060048,-20.5945,0.053219447801342176,13608178583.624577
109612,110105,,,699765,10373396-3153211,,G,159.391525,-31.8892,274.532558559,,0.06164500000000001,-21.309,0.05322350124887478,26278465408.384987
109699,110192,,,702414,10334349-3140443,,G,158.431229,-31.678986,177.86047909,,0.040872000000000006,-19.9284,0.05326410908641667,7368176151.138527
109740,110233,,,703465,10173944-3135220,,G,154.41433700000005,-31.589472,256.642141385,,0.057754,-21.0226,0.05328229062115653,20185522706.548103
109796,110289,,,704960,10072048-3127157,,G,151.835358,-31.454386,255.38318295,,0.057466,-20.578000000000007,0.053304680197570516,13402937734.183159
109853,110346,,,706256,10093189-3120479,,G,152.382904,-31.346642,228.21690795799998,,0.051622,-20.0187,0.05333077237306449,8007187531.963263
109868,110361,,,706577,10043750-3119092,,G,151.156265,-31.319229,220.711400672,,0.049991,-20.4101,0.05333669587965451,11482593752.23482
109954,110447,,,708977,10094702-3107050,,G,152.445923,-31.118073,283.160552555,,0.063374,-20.5032,0.05337236693137466,12510653619.0592
109960,110453,,,709052,10025596-3106420,,G,150.73318500000005,-31.111691,232.061737678,,0.052443,-21.124,0.05337406385784802,22161543259.59734
110034,110527,,,710954,10143774-3057207,,G,153.657272,-30.955761,163.725283685,,0.03785,-20.2706,0.0534075335673063,10098107739.687449
110043,110536,,,711220,10265144-3056077,,G,156.71434,-30.935486,168.945884682,,0.039253,-19.9297,0.05341257248259654,7377003678.213736
110058,110551,,,711837,10201617-3052564,,G,155.067398,-30.882351,191.245411837,,0.043259,-20.019,0.05341857244509475,8009400305.332888
110155,110648,,,714854,10341780-3037593,,G,158.574203,-30.63316,245.505096489,,0.055380999999999986,-20.5473,0.05345961706094909,13029267483.687502
110198,110691,,,716076,10131443-3032087,,G,153.310135,-30.535774,277.013581936,,0.062071,-20.8385,0.0534798088569734,17037269765.13274
110288,110781,,,718483,10204425-3019545,,G,155.18438700000004,-30.33182,275.020179142,,0.061661,-20.8508,0.053522228015787994,17231377621.66541
110302,110795,,,718927,10345397-3017534,,G,158.724899,-30.298189,207.290736095,,0.046937,-20.2659,0.053528251527621945,10054488923.260315
110306,110799,,,719124,10053815-3017038,,G,151.408981,-30.284393,216.51120994099998,,0.048858,-20.3684,0.05353013445985,11049942039.17274
110359,110852,,,720398,10204832-3010545,,G,155.20137,-30.181814000000006,247.15562356200002,,0.05571,-21.1109,0.05355471504956115,21895758784.200714
130384,130877,,,3081682,10030987-3435581,,G,150.791138,-34.599491,187.34363462599998,,0.042736,-20.5462,0.06217526767988664,13016073729.64368
130387,130880,,,3081687,10035708-3202160,,G,150.987869,-32.037792,223.24980466,,0.050544,-21.005,0.06217703365967129,19860949173.573715
130388,130881,,,3081688,10040264-3201143,,G,151.01101699999995,-32.02066,235.70712162700002,,0.053237,-20.9529,0.06217773325765606,18930409122.36462
130393,130886,,,3081700,10075467-3432188,,G,151.977829,-34.53857,149.220812953,,0.034261,-20.2361,0.06218028100828659,9782277982.837805
130402,130895,,,3081723,10173012-3049410,,G,154.37553400000004,-30.828066,139.335632124,,0.031875,-19.2473,0.062184903873117314,3934775875.294
130405,130898,,,3081729,10175154-3018071,,G,154.464783,-30.301979,156.894119465,,0.036128,-20.391,0.062186458586342475,11282361216.489937
130406,130899,,,3081730,10180395-3028266,,G,154.516479,-30.474075,231.066556479,,0.052242,-21.1647,0.06218730887923678,23008059933.80347
130409,130902,,,3081734,10220834-3011455,,G,155.534775,-30.19598,147.236719856,,0.033794,-19.8031,0.06218866386504366,6565079657.854149
130413,130906,,,3081743,10262033-3918110,,G,156.58471699999996,-39.303074,162.017218034,,0.037553,-20.7548,0.06219173055464593,15773206897.282022
130419,130912,,,3081763,10345167-3750568,,G,158.715302,-37.849121,143.623551965,,0.033023000000000004,-20.1891,0.062195992411868836,9367851550.801851
131063,131556,,,3085370,10094395-3904497,,G,152.433151,-39.080479,164.799533652,,0.038092,-19.8948,0.06253555229943401,7143647231.098138
131064,131557,,,3085374,10095311-3920446,,G,152.471298,-39.345745,133.837200764,,0.030325,-19.5999,0.0625357535089655,5444525046.042076
131100,131593,,,3085859,10134035-3506314,,G,153.418152,-35.108727,154.11887156,,0.035462,-20.1883,0.06255063506382401,9360951605.041016
131959,132452,,,3095349,10080862-3444177,,G,152.03595,-34.738255,264.065546888,,0.05936,-21.1866,0.06292873800932439,23476859452.495808
132113,132606,,,3099198,10244153-3527324,,G,156.17305,-35.459015,198.623368167,,0.044863,-20.6642,0.06299920867355582,14510420562.965946
136052,136545,,,ESO374-017,10002872-3532479,,G,150.119675,-35.546642,130.06503169,,0.029516000000000008,-20.4128,0.06471045687776214,11511184107.772257
136058,136551,,,IC2545,10060458-3353055,,G,151.51908899999995,-33.884876,123.326315184,,0.028358,-21.0113,0.06471341017211649,19976527616.33871
136059,136552,,,ESO374-033,10062561-3735032,,G,151.60672,-37.584244,148.15645847,,0.033977,-21.1016,0.06471421245688992,21709009065.527138
136062,136555,,,ESO374-035,10065950-3421228,,G,151.74795500000005,-34.35635,215.66352857299998,,0.048912,-20.9559,0.06471616749316067,18982788106.70005
136074,136567,,,ESO436-008,10170879-3139170,,G,154.286652,-31.654734,122.503477707,,0.028183,-20.4117,0.06472363050952679,11499527601.98164
136081,136574,,,ESO436-010,10194699-3119187,,G,154.94581599999995,-31.321878,176.890969965,,0.0406081403041,-19.3885,0.06472662041243119,4481258533.251577
136084,136577,,,IC2570,10213427-3337234,,G,155.392792,-33.62318,165.543113031,,0.038335,-20.8116,0.0647281183375365,16620343679.973291
136085,136578,,,ESO375-014,10220277-3658260,,G,155.511581,-36.9739,253.02972779700002,,0.05703,-20.5779,0.06472861361498057,13401703334.84505
136087,136580,,,IC2575,10252399-3238102,,G,156.349976,-32.636189,261.832142749,,0.058895,-21.5691,0.06473069794592197,33391813030.521168
136091,136584,,,ESO375-027,10270746-3317574,,G,156.78111299999995,-33.299294,169.731316041,,0.039322,-20.9868,0.06473237012660082,19530798526.557938
136098,136591,,,ESO375-066,10340861-3712076,,G,158.535889,-37.202114,219.23080506099998,,0.049727,-21.0455,0.06473513069479694,20615790869.52636
136103,136596,,,ESO437-024,10382556-3150320,,G,159.606506,-31.842236,213.181643991,,0.048184,-20.7767,0.06473727223784781,16094593047.307432
137473,137966,,,6dFJ1007240-383828,10072401-3838281,,G,151.850052,-38.641159,244.63134475,,0.055196,-20.6056,0.06548796394189592,13748015085.165623
137481,137974,,,6dFJ1010040-342104,10100400-3421040,,G,152.516678,-34.351128,216.73238046400002,,0.049148,-20.9506,0.06549129747683664,18890349800.122902
137482,137975,,,6dFJ1011161-354146,10111613-3541460,,G,152.817215,-35.696133,114.528286996,,0.0266215033108,-20.4546,0.06549173958501603,11962997170.080185
137572,138065,,,6dFJ1000531-380925,10005307-3809249,,G,150.22113000000004,-38.156921,179.90516189099998,,0.041544,-19.8082,0.06553624711608644,6595990173.88551
137573,138066,,,6dFJ1001230-344940,10012300-3449405,,G,150.34583999999995,-34.827919,140.383435041,,0.031952999999999995,-20.5166,0.06553671520520972,12666015057.916151
137574,138067,,,6dFJ1001517-313313,10015169-3133130,,G,150.46537800000004,-31.553635,274.973289526,,0.061638,-21.3055,0.06553768323461495,26193890037.214817
137575,138068,,,6dFJ1002288-310623,10022877-3106225,,G,150.619904,-31.10627,166.99450945700002,,0.038543,-20.4245,0.06553811325451094,11635900529.847574
137576,138069,,,6dFJ1003247-364708,10032473-3647082,,G,150.853073,-36.785622,127.13038629799999,,0.029028,-20.9592,0.06553881692372336,19040572397.449944
137577,138070,,,6dFJ1003578-325450,10035777-3254500,,G,150.990738,-32.913898,231.61734063400002,,0.052359,-19.9849,0.06553910376955935,7761756249.194884
137578,138071,,,6dFJ1004275-342738,10042753-3427374,,G,151.114716,-34.4604,169.622342703,,0.039149,-20.1004,0.06553942281206672,8632965393.859425
137579,138072,,,6dFJ1005583-393318,10055826-3933179,,G,151.492783,-39.554996,147.23221201,,0.033763999999999995,-20.58,0.06553991904838934,13427649611.378641
137580,138073,,,6dFJ1006158-392750,10061580-3927499,,G,151.565857,-39.463875,154.751445292,,0.035634,-20.1182,0.06554024336451991,8775664267.786066
137581,138074,,,6dFJ1006300-395454,10063005-3954533,,G,151.625229,-39.91481,165.11235949299999,,0.038159,-20.9519,0.06554094231844777,18912981598.128223
137582,138075,,,6dFJ1007206-350251,10072057-3502517,,G,151.835709,-35.047722,124.610211915,,0.028663,-19.4948,0.0655411249637683,4942196399.792994
137584,138077,,,6dFJ1007445-374435,10074454-3744349,,G,151.935608,-37.743038,140.24850463299998,,0.031947,-20.4415,0.06554215230867569,11819524358.201698
137585,138078,,,6dFJ1009425-350000,10094250-3500000,,G,152.427109,-35.000011,180.269609524,,0.041395,-20.7036,0.06554270837750323,15046656272.036215
137586,138079,,,6dFJ1010147-330147,10101472-3301468,,G,152.561371,-33.029675,155.338951009,,0.035666,-20.0414,0.06554301054555871,8176359907.275916
137587,138080,,,6dFJ1010316-364940,10103154-3649398,,G,152.631454,-36.827724,247.49047777400003,,0.055813,-21.0368,0.06554376634845148,20451256703.389324
137588,138081,,,6dFJ1010594-390042,10105942-3900426,,G,152.747604,-39.011848,162.021747474,,0.03743,-20.1799,0.06554410962848962,9288808297.538792
137589,138082,,,6dFJ1013069-323933,10130690-3239327,,G,153.27877800000005,-32.6591,156.59116206299998,,0.036000000000000004,-19.4928,0.06554429193767472,4933100917.408318
137590,138083,,,6dFJ1013257-391000,10132566-3909599,,G,153.356918,-39.166664,211.30422192,,0.047952,-20.4335,0.06554472553695215,11732754947.195543
137591,138084,,,6dFJ1014124-350937,10141233-3509367,,G,153.551407,-35.160206,127.233386667,,0.029133734566900008,-16.113,0.06554473364448188,219381499.18979123
137592,138085,,,6dFJ1016152-334910,10161517-3349098,,G,154.063232,-33.819408,127.77083686200001,,0.0292651946326,-19.4222,0.06554490447621614,4622532784.507547
137593,138086,,,6dFJ1018215-341515,10182149-3415147,,G,154.58956899999995,-34.254093,198.811242509,,0.045018,-20.3862,0.06554531959133379,11232592404.835714
137594,138087,,,6dFJ1018341-345814,10183411-3458136,,G,154.642166,-34.97047,158.214816849,,0.036506,-20.6722,0.06554585980871068,14617732157.844152
137595,138088,,,6dFJ1019345-365742,10193455-3657415,,G,154.893967,-36.96154,117.12927759700001,,0.027325,-19.6343,0.06554606749534568,5619788871.88395
137596,138089,,,6dFJ1020511-351250,10205116-3512496,,G,155.213181,-35.213791,178.183715001,,0.040966,-20.3773,0.0655464792215891,11140892918.571926
137598,138091,,,6dFJ1022290-345931,10222894-3459305,,G,155.620621,-34.99181,155.592064762,,0.035894,-19.8649,0.0655471743906665,6949603064.313473
137599,138092,,,6dFJ1028253-394510,10282535-3945101,,G,157.105637,-39.752811,182.703373178,,0.041744,-20.1367,0.0655475042802099,8926475143.630314
137600,138093,,,6dFJ1028474-360136,10284738-3601363,,G,157.19743300000005,-36.02677199999999,265.164099249,,0.059654999999999986,-20.8076,0.06554811624797946,16559224725.42141
137601,138094,,,6dFJ1028589-342618,10285891-3426179,,G,157.245499,-34.438332,183.647301512,,0.041942,-20.8389,0.06554874611453626,17043547683.638872
137605,138098,,,6dFJ1036306-382231,10363054-3822303,,G,159.127258,-38.375084,196.19115911,,0.044204,-20.2404,0.06555113522242867,9821096989.623922
138133,138626,,,6dFJ1002204-381321,10022041-3813206,,G,150.585083,-38.222401,218.54377822400002,,0.049546,-20.0307,0.06579885896347051,8096177107.762416
138176,138669,,,6dFJ1004101-333753,10041008-3337524,,G,151.042023,-33.631229,271.500558067,,0.060930999999999985,-20.8719,0.06581502041402006,17569524178.4486
138181,138674,,,6dFJ1002236-313758,10022362-3137575,,G,150.598434,-31.63265,255.891372495,,0.05757,-21.0863,0.06581824053258276,21405234992.51916
138182,138675,,,6dFJ1014510-342501,10145100-3425006,,G,153.712509,-34.416843,131.786819398,,0.030011000000000006,-20.1474,0.06581857368928135,9014881036.594007
139262,139755,,,30073,10175026-3355101,,G,154.459442,-33.919478999999995,173.211371505,,0.039923,-20.6049,0.06634346906604179,13739154268.976128
141483,141976,,,82945,10264757-3701395,,G,156.698242,-37.027641,47.7878581868,,0.010472,-17.5396,0.06739791322759926,816281586.7052994
141484,141977,,,82962,10270725-3552555,,G,156.78024299999996,-35.882092,156.044105073,,0.036052,-19.6812,0.06739813008215471,5867863464.866635
141485,141978,,,82963,10271489-3704004,,G,156.812057,-37.066803,240.952944884,,0.054428,-20.0557,0.06739843625632515,8284761298.637206
141486,141979,,,83069,10293482-3502424,,G,157.395096,-35.045120000000004,203.75490379299998,,0.046074,-20.5165,0.06739890430233783,12664848528.539284
141487,141980,,,83097,10294536-3537033,,G,157.439041,-35.617599,161.985512142,,0.037518,-20.4584,0.06739934796057555,12004940170.840662
141488,141981,,,83113,10301890-3531307,,G,157.578781,-35.525219,135.75423512700002,,0.031024,-19.2528,0.06739949411384999,3954758789.9638977
141489,141982,,,83154,10305439-3521106,,G,157.726654,-35.352955,144.848488818,,0.03325,-19.3666,0.06739965641759832,4391774168.966178
141490,141983,,,83176,10312111-3517407,,G,157.837997,-35.29464,70.4215497954,,0.016319999999999998,-18.0285,0.06739970374237246,1280560200.7037976
141491,141984,,,83178,10312198-3459057,,G,157.841599,-34.984917,266.604442723,,0.059963,-20.2123,0.06740005742078271,9570177658.69702
143482,143975,,,154528,10004914-3032420,,G,150.20478799999995,-30.545013,119.674456875,,0.027354000000000003,-19.456,0.06840116475499625,4768699981.017777
143483,143976,,,154532,10005414-3646109,,G,150.225616,-36.769699,262.028324265,,0.058924,-20.9047,0.06840183397443872,18108396699.95254
143492,143985,,,154798,10104932-3348595,,G,152.705521,-33.816555,160.540971985,,0.036987,-20.4499,0.06840594198414678,11911322956.36307
143494,143987,,,154802,10105088-3748236,,G,152.712006,-37.806572,41.6195001336,,0.00946,-17.4455,0.06840639166210691,748514124.6454854
143500,143993,,,155015,10180931-3416507,,G,154.538803,-34.28075,161.668470977,,0.037352,-19.6271,0.06840871697494467,5582644846.091189
143501,143994,,,155016,10181176-3537217,,G,154.549026,-35.6227,138.450001977,,0.031532,-20.2975,0.06840909952524725,10351421666.793451
143505,143998,,,155074,10194300-3504547,,G,154.929169,-35.081866999999995,185.955864715,,0.042581,-20.229,0.06841062417725481,9718517029.4017
144834,145327,,,182139,10045696-3816462,,G,151.23736599999995,-38.27950300000001,186.19776785099998,,0.04279,-20.3539,0.06897676480762538,10903351173.43336
151922,152415,,,592342,10065404-3955532,,G,151.725189,-39.931465,169.013977871,,0.039091,-19.8066,0.07182481193588679,6586277122.149618
151926,152419,,,592402,10111804-3955377,,G,152.82518000000005,-39.927147,278.735877713,,0.06256,-20.964,0.07182701995349143,19124936418.442123
151935,152428,,,593236,10090027-3951256,,G,152.25114399999995,-39.857128,270.629414791,,0.060804,-20.3289,0.07182989512899564,10655160599.831345
151963,152456,,,594898,10070584-3943211,,G,151.774353,-39.722546,130.65678587,,0.029668,-19.4527,0.07183999189698917,4754227939.923097
151964,152457,,,594999,10382288-3942508,,G,159.595337,-39.714123,262.87390327,,0.059198,-20.8207,0.07184061129320797,16760230997.914473
151968,152461,,,595100,10262151-3942220,,G,156.58963,-39.706131,101.708271357,,0.023267,-19.0138,0.0718414940435198,3173364799.32085
151987,152480,,,596089,10094649-3937057,,G,152.443741,-39.618256,218.234893782,,0.049489,-20.8896,0.07184869215581688,17858295297.305027
152010,152503,,,597004,10224030-3932323,,G,155.667923,-39.54232,241.157193893,,0.054471000000000006,-20.3775,0.07185654943184386,11142945335.917316
152052,152545,,,599632,10093388-3918117,,G,152.391205,-39.303257,266.80557824,,0.059980999999999986,-20.257,0.07187399244561883,9972407117.415518
152100,152593,,,602734,10190410-3901028,,G,154.76710500000004,-39.017452,101.930291681,,0.023304,-19.8875,0.07188986351067207,7095777679.633873
152122,152615,,,604234,10104485-3852356,,G,152.68688999999995,-38.876568,219.253862158,,0.04971,-20.1087,0.07189764121362753,8699213707.832006
152123,152616,,,604292,10124117-3852139,,G,153.171555,-38.870541,248.27658670900001,,0.055991999999999986,-20.7977,0.07189824762669297,16408920088.400562
152138,152631,,,605344,10291825-3846325,,G,157.32608000000005,-38.775719,158.649141553,,0.036748,-19.7772,0.07190361105367904,6410324283.067262
152150,152643,,,606066,10240978-3842248,,G,156.04075600000004,-38.706898,211.36862529099997,,0.047675,-20.0592,0.07190733997080583,8311511306.402004
152213,152706,,,610041,10222298-3820400,,G,155.595764,-38.344471,230.89532299200002,,0.052247,-20.4701,0.07192793149582638,12135006128.549095
152223,152716,,,610839,10092242-3816396,,G,152.34343,-38.277679,170.494235487,,0.039417,-20.9125,0.07193158665899083,18238957023.19649
152236,152729,,,611656,10115832-3812362,,G,152.99301100000002,-38.210072,221.33889567,,0.050162,-20.8503,0.07193701003656326,17223444105.916397
152250,152743,,,612349,10130916-3809200,,G,153.288193,-38.155556,114.015494297,,0.026604000000000003,-19.1608,0.07194123403038923,3633456791.5174055
152257,152750,,,612939,10075120-3806359,,G,151.963348,-38.109985,277.374863818,,0.062247,-20.6983,0.07194433700724646,14973385295.316687
152290,152783,,,615457,10135551-3755545,,G,153.481323,-37.931831,133.487147066,,0.03021,-20.4522,0.07195492873757289,11936582389.337154
152298,152791,,,616008,10023277-3753346,,G,150.636566,-37.892956,212.201383895,,0.048169,-20.6627,0.07195745553438664,14490387517.640976
152302,152795,,,616268,10211408-3752283,,G,155.30867,-37.874554,148.15645847,,0.034056,-20.3286,0.07195898748861995,10652216876.86518
152311,152804,,,617242,10001290-3748496,,G,150.05375700000005,-37.813786,220.725241176,,0.050016000000000005,-20.4783,0.07196320072196663,12227002471.7156
152409,152902,,,624356,10030255-3721560,,G,150.760666,-37.365566,169.749478632,,0.039223,-20.495,0.07199769694489057,12416523075.924143
152483,152976,,,628822,10055478-3704059,,G,151.47828700000005,-37.06832100000001,216.38680811400002,,0.049078,-20.7752,0.07202516085826613,16072372897.959959
152626,153119,,,636377,10135579-3628145,,G,153.48246799999995,-36.470718,175.143875365,,0.040401,-20.241,0.07207357518460739,9826525828.295357
152711,153204,,,641584,10133285-3602064,,G,153.386902,-36.035137,126.490071514,,0.029013,-18.4973,0.07210274376132245,1972059435.8819253
152807,153300,,,647841,10145885-3531276,,G,153.745224,-35.524349,176.47685737400002,,0.040634,-20.3914,0.07213533780388913,11286518557.733593
152846,153339,,,649881,10190056-3521412,,G,154.75235,-35.361465,276.863450023,,0.062138,-20.4653,0.07214843384400448,12081476125.135332
152858,153351,,,650432,10072160-3519037,,G,151.840027,-35.317715,251.325084822,,0.056626,-20.4192,0.07215322184287944,11579238519.27076
152867,153360,,,651099,10214491-3515594,,G,155.437134,-35.266518,132.993550155,,0.0303,-19.1682,0.0721561069061237,3658305752.854623
152873,153366,,,651399,10234096-3514405,,G,155.92068500000005,-35.244587,137.591590758,,0.031376999999999995,-19.579,0.0721578348059091,5340722340.93764
152905,153398,,,653342,10144393-3505576,,G,153.68306,-35.099335,119.920158681,,0.027822000000000003,-19.4805,0.07216965100112388,4877530569.745971
152926,153419,,,654907,10203018-3458475,,G,155.125778,-34.979874,187.38929524099999,,0.042835000000000005,-20.2307,0.07217550811409512,9733745793.026464
152940,153433,,,655779,10124265-3455060,,G,153.17773400000004,-34.918354,209.55661842599997,,0.047343,-19.7875,0.07218054014779697,6471426157.485857
