,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23908,24396,,,138609,03140275+2444334,,G,48.511463,24.742622,243.95295063700001,,0.107209,-19.8555,0.015245535732936657,6889695054.811376
25704,26192,,,1622747,03104014+2017156,,G,47.667255,20.287674,157.898160066,,0.02744,-21.0589,0.01631994365302606,20871804586.330597
26568,27056,,,,03195090+2633165,,G,49.962097,26.554604,167.334777995,,0.035837,-20.6479,0.016862772365323915,14294204794.82436
27090,27578,,,3089285,,,G,47.0607,27.56042,160.81714880799998,,0.0358247579124,-18.8817,0.017183676996351687,2809829708.422957
27955,28443,,,,02460118+2801409,,G,41.504925,28.028046000000003,124.865266997,,0.03126,-21.0192,0.01772899521104769,20122410295.075428
27958,28446,,,1636208,,,G,45.1956,20.80144,93.7753746501,,0.0214273607137,-17.9304,0.017729821174112138,1169930329.8951175
27959,28447,,,,03050396+2130308,,G,46.266525,21.508556,155.153648705,,0.042007,-20.3968,0.01773024036183039,11342792830.002548
29688,30178,,,89928,02485937+2630391,,G,42.247406,26.510868,261.687349401,,0.04312,-21.3819,0.018760732035906624,28103473458.57716
29723,30213,,,3089288,,,G,48.9269,27.49011,256.572186905,,0.0566788183394,-18.446,0.01878039992263381,1881048528.9187047
30164,30654,,,,02474603+2102325,,G,41.941811,21.042362,96.5443578409,,0.03551,-19.6166,0.019030407627842656,5528916104.17275
30509,30999,,,1677607,03090906+2252325,,G,47.287773,22.875715,154.552622466,,0.052281,-20.2254,0.01923650402973437,9686346487.260508
31402,31892,,,1840188,02411068+2835178,,G,40.294518,28.588285,253.998872244,,0.056928,-21.4182,0.01976583364243949,29058955507.466988
31477,31967,,,,02485344+2142406,,G,42.222691,21.711281,150.538235485,,0.037202,-21.0682,0.01981135528072936,21051352331.82824
31588,32078,,,,03070763+2929014,,G,46.781796,29.483736,169.440728893,,0.026025,-21.1561,0.01986845933354427,22826535426.526737
31678,32168,,,1645549,02464402+2113384,,G,41.683453,21.227337,111.51967557799999,,0.02586,-19.8468,0.019924622793235782,6834708552.573546
32153,32643,10740.0,UGC02315,UGC02315,,,G,42.4587,22.75372,81.9360292389,,0.0178905389453,-20.0174,0.020189171786900814,7997605909.421386
32193,32683,,,1713289,,,G,46.3518,24.67272,141.031183938,,0.0311688455844,-18.9166,0.02021368293007228,2901616418.564949
32412,32902,,,11976,,,G,48.2291,22.52194,192.08212829400003,,0.042652701326400005,-20.3274,0.02034538801165668,10640450115.437386
32566,33056,,,1816039,03035267+2742540,,G,45.96946,27.715021000000004,170.167247279,,0.06954099999999999,-20.0524,0.02043728458314748,8259618721.739713
34065,34555,,,1801924,,,G,47.1399,27.23822,158.137911516,,0.035187827593900003,-18.9952,0.021292629631277524,3119464157.705542
34260,34750,,,,02492839+2256054,,G,42.368324,22.934835,112.04540652,,0.016189,-19.936,0.021400255721991,7419933277.899466
34297,34787,,,1621580,03102408+2015145,,G,47.600346,20.25404,161.50090512,,0.033686,-20.9609,0.02142272666468353,19070408675.49974
34385,34875,,,11457,03021314+2908284,,G,45.554764,29.14123,165.65194437899999,,0.028863,-20.706,0.02148350442314728,15079953418.01789
34907,35397,,,,03094343+2112273,,G,47.430988,21.207596,157.350872408,,0.033615,-20.8853,0.021779915370690676,17787708346.879192
35231,35721,,,12362,03191013+2718116,,G,49.792244,27.303244,258.755450697,,0.058298,-21.2774,0.021964619579448702,25524662010.095985
35828,36319,,,,03105147+2710076,,G,47.71447,27.168789,283.4566735,,0.053563,-21.6554,0.02231109307191464,36154303548.34001
37377,37868,,,11269,02584448+2523421,,G,44.685371,25.395052,156.107395982,,0.028254,-21.1731,0.02319150295880796,23186756434.97616
37592,38083,11592.0,UGC02520,UGC02520,03045543+2122358,,G,46.23096500000001,21.376623,62.4728919959,,0.013331,-19.4315,0.023323132812994186,4662297690.14928
37730,38221,,,,02422488+2443568,,G,40.603691,24.732447,211.61705026099997,,0.044254,-21.2208,0.023408592493925743,24228135842.290237
37948,38439,,,,03001733+2433463,,G,45.072243,24.562874,152.230956965,,0.031362,-20.5175,0.023534511715697683,12676518658.5785
38496,38987,,,,03033944+2726489,,G,45.914341,27.446943,162.202930458,,0.030442,-20.4153,0.023835879548804825,11537720127.699192
38580,39071,,,1799717,,,G,45.5514,27.166220000000006,166.25058458,,0.0369665284833,-19.5038,0.023886319889459457,4983334045.434888
39781,40274,10654.0,PGC010654,PGC010654,02485350+2816245,,G,42.22295,28.273496999999995,83.7933763825,,0.018778,-19.969,0.02444012891375473,7648917910.070741
39807,40300,11015.0,PGC011015,PGC011015,02551253+2438053,,G,43.802212,24.634819,95.60039496270001,,0.021648,-20.1393,0.02444803854113201,8947876885.998709
39821,40314,11212.0,PGC011212,PGC011212,02575913+2525261,,G,44.496384,25.423941,122.186029935,,0.025936,-20.5911,0.024451891910898988,13565631012.345446
39822,40315,11222.0,PGC011222,PGC011222,02580422+2526572,,G,44.517601,25.449223,87.4100041078,,0.019657,-19.6338,0.02445209950191277,5617201459.287039
42771,43264,89527.0,PGC089527,PGC089527,02491516+2118173,,G,42.313171,21.304829,116.535713488,,0.024641,-19.7703,0.025248810009398742,6369714983.238235
42833,43326,90644.0,PGC090644,PGC090644,02560863+2742018,,G,44.035969,27.700512,92.5888350013,,0.020901940451,-18.6128,0.025266159337485973,2193410913.4602904
42834,43327,90653.0,PGC090653,PGC090653,03020426+2547364,,G,45.517788,25.793463,157.812215944,,0.035006,-20.2857,0.02526653775266609,10239529463.751036
48252,48745,1633957.0,PGC1633957,PGC1633957,03003781+2041598,,G,45.157551,20.699953,57.8026515978,,0.01311,-19.5347,0.026634896857048448,5127196947.300571
48806,49299,10484.0,UGC02236,UGC02236,02461118+2702409,,G,41.546616,27.044703,82.6991183052,,0.0185684192842,-19.9475,0.0267964465598144,7498942093.324558
79529,80022,,,10364,02441204+2605580,,G,41.050201,26.099464,282.159570365,,0.062367,-21.1345,0.03776193144335152,22376904067.37124
79530,80023,,,10365,02441256+2606340,,G,41.052364,26.109465,232.330256537,,0.051612,-20.5735,0.037762424717720636,13347502165.809477
79531,80024,,,10366,02441360+2606200,,G,41.056698,26.105576,262.780458749,,0.058191,-21.143,0.03776325818499047,22552775667.452538
79532,80025,,,10367,02441672+2606100,,G,41.069687,26.102797,284.124214099,,0.062786,-20.1105,0.03776358020921998,8713647758.812162
79533,80026,,,10368,02441717+2606410,,G,41.071545,26.111408,213.35655714799998,,0.0474661137331,-17.8455,0.03776362019343275,1081932084.7276638
79581,80074,,,10920,02533576+2556457,,G,43.399017,25.946035,150.447983096,,0.033276,-20.0549,0.03778748841893941,8278659109.325988
85105,85598,,,86809,02475800+2943410,,G,41.991699,29.728071000000003,125.70217820399999,,0.0267418333709,-17.6367,0.0405796280835191,892647514.3630313
85127,85620,,,87214,03082180+2716086,,G,47.090839,27.269068,162.751073162,,0.0361473180737,-17.5876,0.04058753883075182,853178691.060354
85572,86065,,,89938,03095010+2824433,,G,47.458763,28.412031,236.84278140000004,,0.052597000000000005,-20.7923,0.0408122151966136,16327511563.134104
125854,126347,,,1669035,02490994+2223313,,G,42.291439,22.392052,165.592993595,,0.036808,-20.5512,0.060494080753179434,13076153196.227915
125965,126458,,,1691024,03035777+2338376,,G,45.990719,23.643787,146.209102256,,0.0323104061552,-17.1649,0.060526629424705485,578042805.2440051
126104,126597,,,1715760,02415724+2445543,,G,40.488522,24.765106,203.10785243700002,,0.045214,-20.1136,0.0605708158901904,8738562565.472462
126112,126605,,,1717368,02423047+2449167,,G,40.62698,24.821327,121.58699445399999,,0.0257934728967,-17.5944,0.06057374667793275,858538944.2329905
126136,126629,,,1722904,03020033+2500524,,G,45.5014,25.014578,106.10737969799999,,0.023671001835500003,-17.1087,0.06058020539318041,548883278.0159365
126274,126767,,,1761602,02450460+2604271,,G,41.269169,26.0742,258.648120527,,0.057304,-21.1775,0.06062540508367861,23280912576.650032
126312,126805,,,1774354,02412450+2623208,,G,40.352119,26.389132,160.047536764,,0.0355049277525,-18.2912,0.06063512166429705,1631097792.6689742
126322,126815,,,1776213,03094234+2626132,,G,47.426445,26.437025,162.719359798,,0.0361473180737,-17.9772,0.06063866695659041,1221462111.0790515
126327,126820,,,1778906,02535284+2630267,,G,43.4702,26.507429,92.38079734989999,,0.0209475104738,-18.2279,0.06063966700148338,1538721421.812915
126344,126837,,,1783064,02413176+2637452,,G,40.382351,26.629225,23.753299165599998,,0.0056277928139,-15.1686,0.06064296322330676,91926346.50895886
126459,126952,,,1811746,03030449+2733462,,G,45.768749,27.562841,103.964774499,,0.023352011676,-17.3144,0.060677148747703226,663376373.7573935
129412,129905,,,2816340,03020010+2959294,,G,45.500431,29.99152,176.81360414099998,,0.039334,-21.0396,0.061659539344171364,20504066419.36154
129413,129906,,,2816342,03030548+2932212,,G,45.772854,29.539228,196.67653755799998,,0.043781,-20.6238,0.061660056008585214,13980412960.212984
135337,135830,,,UGC02268,02475566+2605400,,G,41.981953,26.094454,120.384813444,,0.0254461327231,-18.3629,0.06427046398314575,1742448696.9792714
135343,135836,,,UGC02333,02511249+2524256,,G,42.802052,25.407124,154.633957532,,0.034260000000000006,-21.0925,0.06427447962337546,21527817347.243828
135365,135858,,,UGC02442,02583556+2516481,,G,44.648197,25.280048,141.238132654,,0.031102,-20.8878,0.06428785386797352,17828713249.47889
135393,135886,,,UGC02571,03102933+2253565,,G,47.622246,22.89905,185.590762776,,0.041351,-21.0568,0.06430434038827335,20831473952.95627
138698,139191,,,10842,02513688+2711302,,G,42.903671,27.191736,275.428145923,,0.060917,-20.257,0.06606407084364954,9972407117.415518
138710,139203,,,11101,02562177+2625362,,G,44.09074,26.426748,151.42736270700001,,0.033504,-19.564,0.06606856179640286,5267444883.319088
138717,139210,,,11330,02594544+2626532,,G,44.939365,26.448137,253.919652838,,0.056293,-20.0935,0.06607182616510915,8578275698.828098
138726,139219,,,11870,03105276+2227266,,G,47.719837,22.457394,286.626290891,,0.063374,-21.1366,0.06607688211016065,22420226720.200787
167567,168060,,,1616132,03183004+2005350,,G,49.625206,20.093077,200.66766465900002,,0.044738,-19.3574,0.07776654008549748,4354717634.068175
167575,168068,,,1617702,03091525+2008225,,G,47.31358,20.139597,277.093342192,,0.061349,-20.7621,0.07776915535281131,15879616141.400904
167590,168083,,,1618972,03090993+2010375,,G,47.291397,20.177103,144.24946958,,0.03186,-19.9066,0.07777611919385884,7221709258.193756
167658,168151,,,1626294,03180318+2024140,,G,49.513271,20.403904,183.76132153700001,,0.040965,-19.7503,0.07780355321500669,6253454582.417699
167667,168160,,,1626908,03112269+2025282,,G,47.844559,20.42452,231.612711813,,0.051515,-20.7108,0.07780796070108108,15146768925.459734
167680,168173,,,1628332,03123709+2028210,,G,48.154552,20.472525,274.462234405,,0.060781,-19.8344,0.07781402278189216,6757094613.478487
167697,168190,,,1629827,03130897+2031442,,G,48.287407,20.528952,274.696653878,,0.060831,-19.9163,0.0778215630414244,7286517293.927967
167741,168234,,,1633778,03174807+2041310,,G,49.450314,20.691967,241.76537312099998,,0.053721000000000005,-20.149,0.07783945180297451,9028175649.662615
167770,168263,,,1636006,03092703+2047313,,G,47.362625,20.79203,235.63296962799998,,0.052384,-20.0752,0.0778509560621799,8434901200.765622
167771,168264,,,1636107,03104183+2047486,,G,47.674313,20.796841,226.54804802099997,,0.050409,-20.5348,0.07785143206393035,12880122692.112284
167783,168276,,,1637486,03082453+2051395,,G,47.102222,20.860998,203.52084895599998,,0.045352,-20.123,0.07785658013236045,8814547044.472212
167832,168325,,,1640488,02424184+2059488,,G,40.67435800000001,20.996897,189.275650885,,0.042163,-19.9535,0.07787383323411218,7540497494.853103
167872,168365,,,1643298,03100925+2107303,,G,47.538559,21.125109,188.878190092,,0.042098,-19.8809,0.0778891749048746,7052774528.125861
167883,168376,,,1644047,03155932+2109312,,G,48.997185,21.158672,210.292336734,,0.046851,-20.3791,0.07789387941697411,11159378292.27957
168027,168520,,,1652931,02404768+2134357,,G,40.198689,21.576607,85.2633310937,,0.019563,-18.5498,0.0779532227032815,2069760049.7822485
168047,168540,,,1654112,02472986+2138214,,G,41.874447,21.639282,205.076943915,,0.045671,-20.1276,0.07796133411336775,8851971357.455383
168113,168606,,,1658960,03064430+2152168,,G,46.68462,21.871349,284.340487387,,0.062885,-20.3222,0.0779855211722532,10589610829.886871
168125,168618,,,1659837,02400315+2154525,,G,40.01313,21.914593,277.571942718,,0.061380999999999984,-20.2989,0.07799115037905102,10364777892.38363
168136,168629,,,1661027,02521121+2158253,,G,43.046719,21.973713,270.104962773,,0.059792,-20.5997,0.07799663237692989,13673509603.616562
168144,168637,,,1661549,02504656+2200012,,G,42.694016,22.000359,247.44396823900001,,0.054917,-20.2924,0.07800055786377348,10302912227.430487
168205,168698,,,1665362,02544295+2211426,,G,43.67897,22.195189000000006,286.823900572,,0.063402,-20.3661,0.07802624629197827,11026558857.85642
168316,168809,,,1672665,02531661+2235135,,G,43.319229,22.587095,280.177263778,,0.061976,-20.7572,0.07807436527699192,15808111846.472363
168337,168830,,,1674022,03014116+2239575,,G,45.421513,22.665974,128.68024109200002,,0.028001,-19.0476,0.07808400620569121,3273708454.5947604
168453,168946,,,1682620,02462238+2309594,,G,41.593266,23.166515,180.51107921099998,,0.040187,-20.3275,0.07812940334225177,10641430182.243185
168486,168979,,,1684484,02433405+2316208,,G,40.891895,23.272463,206.37196611299998,,0.045944,-19.7843,0.0781433803210037,6452380945.301472
168527,169020,,,1686381,03070946+2322487,,G,46.789429,23.380213,177.346101466,,0.039491000000000005,-19.5511,0.07815986166202095,5205230909.111699
168545,169038,,,1687548,03054800+2326513,,G,46.450024,23.447603,243.423341556,,0.05405,-20.0338,0.07816717670622718,8119326389.545517
168588,169081,,,1690443,03090349+2336445,,G,47.264576,23.612385,263.83185825099997,,0.058454,-21.1016,0.07818335463691738,21709009065.527138
168600,169093,,,1691120,02520791+2338553,,G,43.032993,23.64872,200.08541199,,0.044559,-20.1611,0.07818790114128825,9129352999.07507
168615,169108,,,1691974,02492109+2341433,,G,42.337887,23.695377,227.454027613,,0.050568,-20.4035,0.07819429750530027,11413004802.139956
168686,169179,,,1696976,02495096+2357445,,G,42.462337,23.962379,280.139695549,,0.061954,-20.2579,0.0782251806605229,9980676978.26163
168735,169228,,,1700805,03090105+2408573,,G,47.254375,24.149254,278.074075891,,0.061512,-21.0318,0.07824682524205473,20357291714.20043
168745,169238,,,1701661,03095687+2411153,,G,47.486984,24.18759,163.099941467,,0.036246,-19.5563,0.07825103079542849,5230220516.831544
168771,169264,,,1703513,02415250+2416153,,G,40.468781,24.270935,152.510909713,,0.03377,-19.8215,0.07826272241609364,6677286334.642799
168816,169309,,,1708504,02455538+2429219,,G,41.480766,24.489435,250.668609038,,0.055594000000000005,-21.0065,0.07828134170047588,19888407051.73652
168832,169325,,,1709971,02581995+2432501,,G,44.583153,24.547276,216.211732102,,0.048111,-20.8444,0.07828715142833012,17130104013.612572
168860,169353,,,1711651,02561251+2436358,,G,44.052158,24.609955,170.65774237600002,,0.037957,-19.4016,0.07829745434541098,4535654864.528096
168957,169450,,,1722456,02435603+2459591,,G,40.983471,24.999758,263.144906962,,0.058275,-19.76,0.07833939162602062,6309573444.801943
168988,169481,,,1725331,02420614+2505468,,G,40.525585,25.096336,260.72533163,,0.057754,-20.5469,0.0783513130465263,13024468208.26812
169063,169556,,,1732884,02513049+2519576,,G,42.877048,25.332668,279.543354956,,0.061815,-21.3242,0.0783798937638573,26648943741.997112
169154,169647,,,1742210,02425515+2535373,,G,40.72982,25.593706,207.63074713,,0.046208,-19.3775,0.07841499125246303,4436086439.314327
169161,169654,,,1742742,03063943+2536287,,G,46.664295,25.607985,251.18074225,,0.055713,-19.6879,0.07841680210200086,5904185583.437984
169164,169657,,,1742978,02453570+2536492,,G,41.398766,25.613684,227.407798124,,0.050543,-20.689,0.07841823771230089,14845676750.522776
169219,169712,,,1749236,02423910+2546193,,G,40.662945,25.772045,233.135944069,,0.051788,-20.537,0.07843928391756258,12906247820.60541
169234,169727,,,1750897,03151493+2548526,,G,48.812237,25.814621,257.029249086,,0.056954,-20.4269,0.0784452624760645,11661649923.704077
169236,169729,,,1751222,02402047+2549224,,G,40.085312,25.822895000000006,223.600720612,,0.049709,-20.2544,0.07844575015649713,9948554879.545141
169257,169750,,,1753180,02403156+2552212,,G,40.131527,25.872557,226.455615156,,0.050332,-19.5459,0.07845218818916623,5180360699.893693
169265,169758,,,1754060,02433722+2553400,,G,40.905102,25.894451,248.06259793599997,,0.055022,-20.4578,0.07845627021796844,11998307828.486252
169335,169828,,,1761757,02423730+2604423,,G,40.655457,26.07843,243.864676615,,0.054112,-20.9747,0.07848378505739237,19314345681.86821
169353,169846,,,1763162,03093881+2606502,,G,47.411724,26.113964000000006,275.564145661,,0.060947,-20.0981,0.07849093611134975,8614696864.089209
169372,169865,,,1765408,03063317+2609577,,G,46.638248,26.166037,256.530214915,,0.056862,-20.2997,0.07849867884184697,10372417757.24977
169475,169968,,,1778437,03162158+2629441,,G,49.089924,26.495590000000004,281.111905722,,0.062126,-20.1264,0.07853817512610746,8842193201.759449
169476,169969,,,1778534,02495334+2629535,,G,42.47226,26.498211,258.074195368,,0.057181,-19.9997,0.07853846590879743,7868283509.484123
169554,170047,,,1785379,03061984+2641446,,G,46.582706,26.695723,174.598106963,,0.038851,-20.0792,0.07856909021052169,8466033838.415558
169591,170084,,,1788708,02463286+2647577,,G,41.636932,26.799362,246.01179131700002,,0.054576,-20.3068,0.07858365326852895,10440468802.860756
169608,170101,,,1790469,02554834+2651331,,G,43.951443,26.859211,230.927717835,,0.05131,-19.8804,0.07858980505647255,7049527353.174406
169614,170107,,,1791009,02462457+2652357,,G,41.602386,26.876587,231.927486434,,0.051522000000000005,-19.9308,0.07859284389779403,7384481384.174254
169616,170109,,,1790996,02535340+2652357,,G,43.472515,26.876596000000006,226.59426542900002,,0.050365,-19.6272,0.0785932561080668,5583159050.362872
169633,170126,,,1792775,02513693+2655552,,G,42.903889,26.932014,186.923587719,,0.041611,-19.3293,0.07859991375785699,4243458898.2802687
169634,170127,,,1792923,02513473+2656135,,G,42.89473,26.937103000000004,278.135087735,,0.061499,-20.3583,0.07860031834171352,10947627201.461988
169643,170136,,,1793611,02431446+2657321,,G,40.810261,26.958923,217.317633151,,0.04833,-20.6245,0.07860360155499818,13989429371.78171
169648,170141,,,1794253,02470811+2658473,,G,41.783833,26.979818,252.69897803799998,,0.056019000000000006,-20.238,0.07860523943366403,9799411610.955963
169661,170154,,,1795525,02470370+2701183,,G,41.76543,27.021761,259.399503381,,0.057462,-20.0558,0.07861088816700933,8285524388.492834
169679,170172,,,1796407,02443126+2703120,,G,41.130264,27.053337,273.98406852,,0.060588,-21.2756,0.07861910720787092,25482380719.5384
169749,170242,,,1804252,02470001+2718553,,G,41.750042,27.315367,204.406675351,,0.04549,-20.7075,0.07864819748761717,15100801541.64149
169762,170255,,,1804838,02482912+2719586,,G,42.121342,27.332956,211.65845627,,0.047089,-20.6092,0.07865383697026067,13793675345.1241
169785,170278,,,1807033,03003052+2724093,,G,45.127193,27.402592,140.41941749,,0.030862,-19.1701,0.07866305020375616,3664713263.500089
169824,170317,,,1809978,03035216+2730000,,G,45.967339,27.500023,251.70692414299998,,0.055813,-20.6755,0.07867841582424631,14662229061.058128
169845,170338,,,1812215,03042623+2734418,,G,46.109322,27.578278000000005,195.518161552,,0.043534,-20.2729,0.0786862687137762,10119522025.619429
169861,170354,,,1814047,03013155+2738334,,G,45.381477,27.642632,145.44762505100002,,0.032077,-18.7865,0.07869319332248882,2573949369.9421988
169862,170355,,,1814127,02433755+2738450,,G,40.906494,27.645838,286.574537843,,0.06329800000000001,-20.4882,0.07869364932638125,12339001016.315945
169870,170363,,,1814721,02425804+2740103,,G,40.741867,27.669537,227.87936939099998,,0.050633,-20.5985,0.07869746845574531,13658405430.725128
169886,170379,,,1816104,03033034+2743010,,G,45.876457,27.716949,163.421659839,,0.036293,-20.1665,0.07870250566321334,9174871702.976671
169889,170382,,,1816761,03033856+2744240,,G,45.910667,27.740002,226.640483486,,0.050377,-20.0057,0.07870366104553772,7911885617.155799
169904,170397,,,1818197,02515665+2747443,,G,42.986061,27.795656,267.97988593900004,,0.059302,-20.0225,0.07870939200500572,8035261221.856194
169920,170413,,,1819231,02413817+2750032,,G,40.409046,27.834244,246.095473086,,0.054586,-20.0895,0.07871594175625306,8546730307.669828
169921,170414,,,1819242,03002241+2750043,,G,45.093414,27.834541,280.308755817,,0.061952,-20.6792,0.07871648546779182,14712280620.618818
170027,170520,,,1828930,02411088+2811358,,G,40.295364,28.193287,149.744105147,,0.033078,-19.0727,0.07875807977188573,3350271477.5537558
170139,170632,,,1836933,02475681+2828410,,G,41.986744,28.478067,210.43490145799998,,0.046814,-19.0096,0.07880205279920659,3161112848.603745
170166,170659,,,1840160,02531036+2835152,,G,43.293186,28.587561,236.944778051,,0.052607000000000015,-19.9552,0.07881138915477573,7552313336.057529
170168,170661,,,1840303,02595050+2835302,,G,44.960453,28.591745,206.142314398,,0.045877,-20.4908,0.07881225259100355,12368584487.572521
170206,170699,,,1844132,02475851+2843330,,G,41.993813,28.725851,260.361143891,,0.05766,-20.6549,0.0788256503846809,14386660661.120275
170238,170731,,,1846965,02474781+2849108,,G,41.949211,28.819689,259.082128735,,0.057384,-20.7052,0.07883694990523796,15068846190.272512
170454,170947,,,1875602,02584206+2942591,,G,44.675282,29.716442,153.46835926,,0.033957999999999995,-18.7951,0.07892928069262559,2594418305.871522
182811,183304,,,3089649,02414367+2327438,,G,40.431976,23.462191,163.82045545399998,,0.036392,-20.5848,0.08388842761329822,13487144173.309021
182852,183345,,,3089948,02425182+2053026,,G,40.715923,20.884071,138.998432988,,0.030651,-19.696,0.08390436320420668,5948397740.692212
182853,183346,,,3089949,02451501+2037304,,G,41.31254600000001,20.625124,145.08272364200002,,0.03207,-20.0001,0.0839046540940447,7871182826.295835
