,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1039372,1060498,,,,13041094-8312332,,G,196.045609,-83.209236,341.5749925,,0.075339,-20.2974,0.5900555849847493,10350468309.528994
1039374,1060500,,,,13042468-8154445,,G,196.102859,-81.912384,423.088419125,,0.092209,-21.2872,0.5900571942633616,25756093914.9824
1039377,1060503,,,,13055012-8046224,,G,196.458862,-80.772896,600.022704268,,0.127641,-21.2438,0.5900595834710067,24746854221.850143
1039378,1060504,,,,13061484-8108255,,G,196.561874,-81.14044200000002,388.922683376,,0.08518300000000001,-20.6053,0.5900600914064865,13744216892.978262
1039379,1060505,,,,13075246-8132572,,G,196.968613,-81.54923199999998,387.94981371800003,,0.084982,-21.1609,0.5900609387286175,22927674104.17271
1039380,1060506,,,,13070280-8200166,,G,196.761673,-82.004616,328.124218642,,0.072519,-20.7172,0.5900615018066051,15236317006.323978
1039381,1060507,,,,13081919-8210389,,G,197.079971,-82.177483,660.513924185,,0.139418,-20.9574,0.5900622043101982,19009031922.06199
1039382,1060508,,,,13065495-8228106,,G,196.728973,-82.46961999999998,295.133714385,,0.065557,-20.9741,0.5900629177027155,19303675128.65506
1039385,1060511,,,,13091475-8118486,,G,197.311478,-81.313507,767.932082601,,0.15995,-22.2936,0.5900663811303943,65078869484.852875
1039386,1060512,,,,13084620-8214106,,G,197.192505,-82.23628199999997,578.5033458309999,,0.123412,-20.9965,0.5900671093939039,19706069039.89115
1039388,1060514,,,,13124270-8208486,,G,198.177933,-82.146835,467.222899295,,0.101193,-20.6276,0.5900683790922105,14029429144.291834
1039389,1060515,,,,13124678-8223315,,G,198.194946,-82.39209699999998,370.308150599,,0.081328,-20.7778,0.5900689744918259,16110907345.037476
1039390,1060516,,,,13130676-8011350,,G,198.278168,-80.193069,351.504468819,,0.077414,-20.6677,0.5900695124748228,14557272107.47504
1039391,1060517,,,,13152553-8026252,,G,198.856415,-80.440338,295.31765991099996,,0.065596,-20.3744,0.5900699231028134,11111175313.49198
1039392,1060518,,,,13151041-8053425,,G,198.793396,-80.895142,571.585557497,,0.122048,-21.1904,0.5900707937627278,23559170759.593037
1039393,1060519,,,,13132734-8103351,,G,198.363937,-81.059761,785.043621098,,0.163178,-21.4485,0.590071898066485,29881335245.684464
1039394,1060520,,,,13122412-8119256,,G,198.100525,-81.323799,298.663391901,,0.06630499999999999,-19.3839,0.5900720629770767,4462312694.507345
1039395,1060521,,,,13141251-8129130,,G,198.552155,-81.48696899999999,692.6641363210001,,0.14561300000000002,-21.3646,0.5900730851598317,27659224541.91249
1039396,1060522,,,,13133887-8212251,,G,198.411987,-82.206985,393.98471964,,0.086228,-20.9754,0.5900737994070371,19326802115.762108
1039397,1060523,,,,13123454-8215198,,G,198.143921,-82.25550799999998,397.995602211,,0.087055,-20.3484,0.5900742003185699,10848257867.447868
1039398,1060524,,,,13131524-8212581,,G,198.313522,-82.21614100000002,429.97711613800004,,0.093618,-20.8402,0.5900748309397457,17063966899.405272
1039399,1060525,,,,13141003-8224031,,G,198.541824,-82.400864,1030.87780891,,0.20838,-21.59,0.5900760889626546,34040818970.100086
1039400,1060526,,,,13142478-8353060,,G,198.603271,-83.885017,731.2586535360001,,0.15299300000000002,-21.4394,0.5900771840494691,29631934157.80326
1039401,1060527,,,,13153745-8357214,,G,198.906067,-83.95594799999998,446.331306008,,0.096953,-20.8423,0.5900778158915545,17097003476.38894
1039402,1060528,,,,13161715-8101106,,G,199.071487,-81.01963,341.10193020599996,,0.07524,-21.1404,0.5900786473653177,22498833408.22437
1039403,1060529,,,,13170689-8204193,,G,199.278748,-82.072052,568.227078324,,0.121385,-21.4726,0.5900797764552885,30552024948.060482
1141078,1301759,,,227775,,,G,197.811,-80.41415,549.5409999999998,,0.117686578843,-20.85,0.6660342834194795,17218685749.86016
