,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
319253,324405,,,980658,,,G,30.693,-10.24047,208.44416167,,0.0468367434184,-18.4449,0.11776858223080312,1879143733.298688
319273,324425,,,981668,,,G,31.4025,-10.15612,115.763810024,,0.0263821031911,-17.1279,0.11777029236351652,558675980.6649162
319310,324462,,,983235,,,G,33.0963,-10.03595,239.175579716,,0.0532734566367,-18.5036,0.11777449044778646,1983535602.3353653
339078,344927,,,3100456,,,G,32.1108,-10.10962,246.960307422,,0.0549507274754,-19.5531,0.11934750228803685,5214828135.447579
339080,344929,,,3100494,,,G,32.0868,-10.08438,245.830488007,,0.054707967354,-19.4532,0.11934776860100982,4756417847.005743
353846,359703,,,3311219,,,G,33.1366,-11.198,142.867217832,,0.0323104061552,-17.0547,0.12005567264487428,522251865.53776884
353847,359704,,,3311237,,,G,33.2121,-10.3463,221.98035677400003,,0.0498441549221,-17.6116,0.12005570487993925,872248035.516512
353848,359705,,,3311243,,,G,33.2705,-11.8583,240.36347829599998,,0.053509916755,-17.6243,0.1200557374942759,882510741.2614166
353851,359708,,,3311299,,,G,33.5316,-11.81,218.85269187900002,,0.0491843345922,-17.4008,0.1200558236187224,718323376.548818
353853,359710,,,3311332,,,G,33.6634,-11.8292,202.148986779,,0.045197902599,-17.7784,0.1200558861163676,1017091441.7853882
353854,359711,,,3311336,,,G,33.672,-10.3134,274.485675629,,0.0608273704137,-18.5326,0.12005596140485116,2037229704.8550103
353856,359713,,,3311345,,,G,33.7007,-10.4328,285.111659138,,0.0630094815047,-18.5651,0.12005606037686065,2099133212.0339808
353857,359714,,,3311348,,,G,33.7218,-11.7254,148.769770354,,0.0337951068976,-16.5526,0.1200560725311214,328881920.6253784
353858,359715,,,3311355,,,G,33.745,-10.5797,283.701109974,,0.0627324913662,-17.9943,0.12005611838842872,1240852042.768669
353859,359716,,,3311358,,,G,33.7581,-11.0994,271.837834572,,0.0602931301466,-18.3415,0.12005618152609855,1708441057.8644905
353860,359717,,,3311381,,,G,33.8507,-11.6753,266.880422403,,0.0592385096193,-18.0816,0.1200562312229128,1344745191.4401774
353862,359719,,,3311394,,,G,33.8807,-11.8569,264.509599679,,0.0587177093589,-18.0622,0.12005633943718012,1320930597.1449413
353863,359720,,,3311405,,,G,33.9099,-11.77605,200.566794446,,0.0447968023984,-17.3313,0.12005636433770775,673782923.6064459
353865,359722,,,3311416,,,G,33.9511,-11.0284,253.92431275099997,,0.0564287082144,-18.0735,0.1200564370195358,1334750216.5809474
353866,359723,,,3311431,,,G,34.0116,-11.2929,243.67419853,,0.0542258071129,-18.484,0.12005650901225046,1948049553.2907727
353867,359724,,,3311460,,,G,34.107,-11.0651,278.322823298,,0.0616369208185,-19.6627,0.12005672220309488,5768727174.8717575
353870,359727,,,3311475,,,G,34.1546,-11.9964,162.248227852,,0.0368012584006,-18.4409,0.12005691709065648,1872233448.972237
353871,359728,,,3311480,,,G,34.1775,-10.4267,120.992547428,,0.0273518836759,-16.4238,0.12005692788530607,292092227.05514795
353872,359729,,,3311481,,,G,34.1791,-11.11817,278.313436276,,0.0616369208185,-18.4327,0.12005699655554365,1858146706.8408039
353873,359730,,,3311523,,,G,34.3425,-11.1076,286.35341992599996,,0.0632875216438,-18.1645,0.12005705019551655,1451443049.4302592
353875,359732,,,3311604,,,G,34.6443,-11.3671,147.362942202,,0.0333427666714,-17.7219,0.1200571227148284,965517167.0287312
353876,359733,,,3311605,,,G,34.6444,-11.6265,215.67734769700002,,0.0485329142665,-17.729,0.12005715863087695,971851702.9401699
377465,393809,,,SDSSJ021218.58-100024.9,,,G,33.0775,-10.00699,116.424154431,,0.0263821031911,-17.7302,0.12186201915886713,972926426.9422176
378403,394792,,,6dFJ0211135-144149,,,G,32.8065,-14.697120000000002,242.856660104,,0.0539861969931,-20.6168,0.12193613897682933,13890567844.528542
511984,532610,,,7598,02001994-1026223,,G,30.083118,-10.439531,296.284713115,,0.065801,-21.2055,0.19746601767660646,23889111638.83684
528406,549032,,,144528,02045643-1254131,,G,31.235147,-12.903665,289.709347873,,0.06440599999999999,-20.7598,0.211516510934334,15846012712.337637
528413,549039,,,144627,02124002-1004194,,G,33.166771000000004,-10.072082,311.400786348,,0.068998,-21.0716,0.21152303979796186,21117378299.440468
528414,549040,,,144632,02124638-1002454,,G,33.193290999999995,-10.045969,329.58132906,,0.072825,-21.0098,0.2115237770373836,19948948079.17525
530752,551378,,,174647,02013312-1145518,,G,30.388033,-11.764407,337.271937841,,0.074438,-20.6819,0.2137614270775973,14748912529.992731
530768,551394,,,174834,02081650-1259406,,G,32.068752,-12.99463,379.95383824199996,,0.083328,-21.3747,0.2137786013435949,27917723394.507183
530789,551415,,,175002,02152196-1438448,,G,33.841515,-14.645779,317.324034647,,0.070247,-21.5175,0.21380283424661087,31841975217.26125
564426,585052,,,917814,02151293-1456568,,G,33.803894,-14.949114000000002,418.148308373,,0.091197,-21.3817,0.2413613769290585,28098297084.229576
564438,585064,,,918223,02172016-1455080,,G,34.334038,-14.918914,346.65356567099997,,0.076401,-21.1385,0.241374378951561,22459495674.489624
564449,585075,,,918550,02021864-1453358,,G,30.577696000000003,-14.893284,304.068642408,,0.067449,-20.8299,0.24138396375923524,16902852434.49487
564468,585094,,,919163,02055988-1450509,,G,31.499519,-14.847497,401.97190475599996,,0.08787400000000001,-20.767,0.2414014411091641,15951443869.276016
564498,585124,,,920474,02083853-1444528,,G,32.160553,-14.748007,357.63361959,,0.078692,-21.1312,0.2414338328312169,22308994683.991318
564505,585131,,,920685,02022002-1443548,,G,30.583427,-14.731894,289.869459488,,0.06444,-20.448,0.2414402485768757,11890496789.851046
564527,585153,,,921175,02074129-1441498,,G,31.922079,-14.697179,474.18998286199997,,0.102602,-21.0318,0.24146221039809165,20357291714.20043
564540,585166,,,921626,02192431-1439555,,G,34.851310999999995,-14.665442,301.402770713,,0.066885,-20.7117,0.24147225856671145,15159329751.527794
564559,585185,,,921961,02173126-1438282,,G,34.380291,-14.641191,339.406106415,,0.07488500000000001,-21.1876,0.2414916543514799,23498492399.9492
564569,585195,,,922334,02164792-1436517,,G,34.199684000000005,-14.614388,411.232165754,,0.089778,-21.1374,0.2415000506059208,22436752641.37218
564713,585339,,,926867,02080827-1415436,,G,32.03447,-14.262129000000002,303.709292989,,0.067373,-20.8083,0.24163282948937034,16569904294.45892
564779,585405,,,928679,02194583-1407220,,G,34.94096,-14.122799,311.97892,,0.06912,-20.9526,0.24168817522912106,18925179179.599148
564783,585409,,,928766,02035122-1406595,,G,30.963457,-14.116551,318.335156361,,0.07046000000000001,-21.3534,0.2416916737325655,27375370143.415882
564802,585428,,,929332,02161617-1404301,,G,34.067413,-14.075035,348.309708811,,0.07674700000000001,-21.0178,0.2417084470960135,20096480221.69529
564848,585474,,,930767,02084219-1358078,,G,32.1758,-13.968842,362.417479983,,0.079688,-21.307,0.2417495376257853,26230103243.087616
564860,585486,,,931263,02080875-1355576,,G,32.036495,-13.932685,334.347275094,,0.073825,-20.598000000000006,0.24175869904754685,13652116950.664495
564906,585532,,,932507,02030949-1350278,,G,30.789557,-13.841074,394.202855769,,0.086273,-21.3106,0.241799885712772,26317219334.057674
564909,585535,,,932618,02043554-1350042,,G,31.148121000000003,-13.834502,333.98484028900003,,0.073749,-20.8696,0.2418017987040621,17532344673.97263
564990,585616,,,935153,02172347-1338360,,G,34.347828,-13.643355,310.02691524700003,,0.068708,-20.891,0.2418777442667572,17881337486.902233
565038,585664,,,936253,02002620-1333495,,G,30.109196,-13.563760999999998,400.257550324,,0.087521,-21.4307,0.24192421887029744,29395442353.606182
565069,585695,,,937254,02103055-1329370,,G,32.627303999999995,-13.493616,336.460617943,,0.074268,-21.3297,0.24195246871976345,26784281455.177288
565154,585780,,,939397,02064312-1319566,,G,31.679672,-13.332411,287.482681193,,0.063933,-20.8051,0.2420332760782599,16521139565.404894
565209,585835,,,940867,02073419-1313578,,G,31.892469,-13.232732,336.494021614,,0.074275,-20.7189,0.2420792966994152,15260192075.89464
565231,585857,,,941686,02152130-1310318,,G,33.838757,-13.175502,404.07584571900003,,0.08830700000000001,-21.3193,0.24209783212149905,26528946261.208275
565241,585867,,,942105,02121920-1309018,,G,33.080029,-13.150517,310.8322229,,0.068878,-20.7956,0.24210568462868276,16377213096.443424
565266,585892,,,942964,02120702-1305528,,G,33.029259,-13.098018,286.814490331,,0.063791,-21.017,0.24212684683832725,20081678041.83984
565284,585910,,,943794,02041001-1302414,,G,31.041748,-13.044842,430.564374923,,0.093738,-21.1302,0.24214451055606304,22288456800.048515
565383,586009,,,946934,02103248-1250010,,G,32.635361,-12.833617,324.655265031,,0.07178999999999999,-21.4881,0.2422337748643392,30991314694.243458
565412,586038,,,947591,02034901-1247165,,G,30.954245,-12.787941,314.790380314,,0.069713,-21.3081,0.2422617356417478,26256691409.2214
565441,586067,,,948369,02184650-1244032,,G,34.693752,-12.734228,321.77893276,,0.071185,-20.7198,0.24228706484289586,15272846960.86541
565449,586075,,,948756,02134514-1242367,,G,33.438099,-12.710212,478.621841164,,0.103497,-21.646,0.24229494174920355,35842640804.37154
565502,586128,,,950672,02092048-1235183,,G,32.335358,-12.588436,313.538458403,,0.069449,-20.6565,0.2423450888492623,14407877256.886992
565568,586194,,,953344,02062706-1224029,,G,31.612791,-12.400826,340.256306952,,0.075063,-20.361,0.24239990152284985,10974885550.989477
565592,586218,,,954084,02191787-1221106,,G,34.824463,-12.352947,378.061301292,,0.082936,-21.2858,0.24242308773287186,25722904182.96661
565599,586225,,,954392,02063564-1219536,,G,31.648508000000003,-12.331573,329.91473858,,0.072895,-20.856,0.2424293318793873,17314103128.90149
565720,586346,,,958318,02113355-1203127,,G,32.889816,-12.053553,669.287952595,,0.14111300000000002,-22.1591,0.2425415515027908,57496313519.06252
565776,586402,,,959813,02024146-1156321,,G,30.672775,-11.942259,292.380412553,,0.064973,-21.1117,0.24259107226944726,21911898120.710167
565783,586409,,,959963,02153124-1155503,,G,33.880192,-11.930649,500.242226714,,0.107849,-20.7879,0.2425965733213249,16261477403.740274
565801,586427,,,960463,02144077-1153234,,G,33.669895000000004,-11.889848,669.885,,0.141228220614,-21.1,0.2426142258051269,21677041048.19705
565835,586461,,,961290,02103483-1149244,,G,32.645164,-11.823471,502.793438162,,0.108361,-21.5689,0.24264496183752285,33385662597.74148
565842,586468,,,961614,02153322-1147423,,G,33.888424,-11.795093,359.40042105,,0.07906,-20.9179,0.24265070207046005,18329895963.15149
565849,586475,,,961829,02060665-1146505,,G,31.527714000000003,-11.780699,370.890999375,,0.08144900000000001,-21.0122,0.24265832993736824,19993093637.122902
565897,586523,,,963427,02171327-1138294,,G,34.305298,-11.641513,404.265403723,,0.08834600000000001,-20.5953,0.24270253321234345,13618209155.097752
565898,586524,,,963479,02134899-1138057,,G,33.454128000000004,-11.63492,326.63915006900004,,0.07220700000000001,-20.8693,0.24270318096402604,17527500977.32586
565958,586584,,,965520,02131324-1127325,,G,33.305172,-11.459029,628.058,,0.13311927656,-20.78,0.2427546005861484,16143585568.264938
566016,586642,,,967387,02060702-1118245,,G,31.52927,-11.30681,380.074568511,,0.083353,-21.1433,0.2428117839483933,22559008090.66082
566034,586660,,,967665,02153097-1117143,,G,33.87907,-11.287315,311.997876809,,0.069124,-19.9328,0.2428282441292165,7398096637.840133
566077,586703,,,968509,02121267-1113068,,G,33.052807,-11.218583,486.343531465,,0.105054,-20.9037,0.2428667659371068,18091725928.585262
566158,586784,,,970299,02153070-1104253,,G,33.877941,-11.073704,972.955779377,,0.197917,-21.6715,0.2429387565551591,36694417673.37181
566161,586787,,,970318,02172746-1104196,,G,34.364437,-11.072138,350.42646167199996,,0.077189,-20.827,0.2429412712721876,16857765178.289797
566181,586807,,,970725,02170788-1102204,,G,34.282871,-11.039014,820.8855260710001,,0.169903,-21.6334,0.24295884108400495,35429090197.762955
566204,586830,,,971026,02064290-1100480,,G,31.678787,-11.013337,320.671809422,,0.070952,-20.9093,0.2429771109546455,18185280322.25364
566246,586872,,,971806,02071409-1056567,,G,31.808748,-10.949092,553.9263975680001,,0.118556,-21.0523,0.2430076830927725,20745313394.6112
566282,586908,,,972366,02160942-1054036,,G,34.039257,-10.901002,296.30358512099997,,0.065805,-20.5737,0.2430368049185999,13349961093.03936
566369,586995,,,973764,02171993-1047116,,G,34.333079999999995,-10.786577,327.015118552,,0.072286,-21.1948,0.24311369808702624,23654839191.0954
566390,587016,,,974000,02125054-1046034,,G,33.210598,-10.767633,669.885,,0.141228220614,-20.55,0.2431277753698563,13061708881.318405
566392,587018,,,974020,02141585-1045558,,G,33.566047999999995,-10.765504,609.137932371,,0.129426,-21.2406,0.24312992274716425,24674024975.54766
566429,587055,,,974612,02134292-1043167,,G,33.428864000000004,-10.721311,668.298407241,,0.140922,-21.4199,0.2431599209910201,29104490434.58248
566461,587087,,,975001,02170510-1041364,,G,34.271267,-10.693459,577.620247342,,0.123238,-21.2762,0.24318708069652625,25496466695.273758
566568,587194,,,976318,02172354-1035266,,G,34.348095,-10.590747,1111.73,,0.222807381404,-21.35,0.24326929630978145,27289777828.08052
566582,587208,,,976457,02123256-1034504,,G,33.135684999999995,-10.58069,657.658,,0.138865509433,-21.09,0.2432810237143559,21478304741.30537
566641,587267,,,977200,02153782-1031083,,G,33.907623,-10.518981,382.37402200199995,,0.083829,-20.8744,0.24332660970187545,17610026114.59546
566678,587304,,,977588,02150464-1029131,,G,33.769363,-10.486973,321.92625847200003,,0.071216,-21.4768,0.24335327705232426,30670439545.03912
566695,587321,,,977808,02155159-1028142,,G,33.964962,-10.470638,426.817244837,,0.092972,-21.0052,0.2433678821738716,19864608032.59666
566851,587477,,,979582,02004211-1019413,,G,30.175467,-10.328144,544.1023299430001,,0.116607,-21.2814,0.2434860190505375,25618871774.33406
566868,587494,,,979786,02154785-1018433,,G,33.94939,-10.312031,294.166981312,,0.065352,-20.692,0.2434979046096092,14886753594.9236
566876,587502,,,979857,02145970-1018220,,G,33.748775,-10.306135,744.732,,0.155555057778,-21.45,0.2435074427185353,29922646366.081833
566980,587606,,,980917,02134631-1013087,,G,33.44297,-10.219089,453.566716961,,0.098424,-20.4252,0.24358353773200775,11643404891.01686
566995,587621,,,981063,02043464-1012242,,G,31.144337,-10.206727,381.944,,0.08374006187000001,-20.3,0.2435957454506839,10375284158.180126
567016,587642,,,981214,02144739-1011334,,G,33.69746,-10.192623,632.777640516,,0.13403800000000002,-21.3413,0.243612212449644,27071978721.200275
567100,587726,,,982071,02090772-1007341,,G,32.282191999999995,-10.126153,304.952988183,,0.067636,-20.4282,0.24367177410643354,11675621295.768408
567205,587831,,,983186,02135755-1002188,,G,33.489811,-10.038558,769.530421042,,0.160252,-21.4671,0.24375672842220375,30397649285.73715
567238,587864,,,983546,02143898-1000354,,G,33.662457,-10.009848,372.01842297699994,,0.081683,-20.6728,0.24378157537270534,14625812447.623491
645053,665679,,,2816307,02162738-1242017,,G,34.114109,-12.700491,555.248781428,,0.118818,-21.1544,0.29895112241469035,22790822565.33492
645951,666577,,,3093293,02133134-1002567,,G,33.380615,-10.049087,292.682037722,,0.065037,-21.22,0.3005414973497525,24210290467.3618
646627,667253,,,3100371,02072785-1010217,,G,31.866083000000003,-10.172701,724.436,,0.151692735846,-20.64,0.3010395760860403,14190575216.890957
646628,667254,,,3100385,02090901-1009541,,G,32.287552000000005,-10.165042,340.408,,0.0750947775474,-19.57,0.3010397718300813,5296634438.916602
646633,667259,,,3100409,02002463-1008383,,G,30.102638,-10.143978,460.909228709,,0.099914,-20.2611,0.30104125498057066,10010136508.38023
646636,667262,,,3100434,02095349-1007256,,G,32.472912,-10.123784,657.658,,0.138865509433,-20.73,0.3010430201326881,15417004529.495615
646643,667269,,,3100468,02091632-1006061,,G,32.318027,-10.101709,907.821,,0.186017673009,-21.02,0.3010479073400172,20137242498.62389
646663,667289,,,3100545,02011126-1002479,,G,30.296921,-10.046658,715.12313774,,0.14991500000000002,-21.0489,0.3010580969591038,20680450731.69558
646675,667301,,,3100600,02040672-1000554,,G,31.028009,-10.015409,755.092,,0.15752023876,-20.57,0.30106510764506644,13304544179.780985
646677,667303,,,3100609,02130334-1000165,,G,33.263935,-10.004584,773.13126128,,0.160932,-21.1993,0.3010662061744477,23753083749.44452
660683,681309,,,3311192,02115269-1038503,,G,32.969551,-10.647307,396.278,,0.0867008533504,-19.79,0.3085969123406567,6486344335.482401
660684,681310,,,3311197,02115760-1057468,,G,32.990021,-10.963016,406.35116923,,0.088775,-20.5805,0.3085974088055572,13433834696.6037
660687,681313,,,3311253,02131904-1158518,,G,33.329365,-11.981067,701.455,,0.14729932365,-20.28,0.30859864568437345,10185913880.541231
660688,681314,,,3311266,02133354-1136437,,G,33.389755,-11.612143,287.078,,0.0638469619235,-18.92,0.3085987532537248,2910717118.06662
660689,681315,,,3311285,02135650-1048168,,G,33.485458,-10.804668,676.0830000000002,,0.14242354121200002,-20.31,0.3085991402337511,10471285480.508986
660691,681317,,,3311333,02144062-1035264,,G,33.669253999999995,-10.590681,910.478946772,,0.186506,-21.8413,0.3086008995437007,42906194781.682365
660692,681318,,,3311350,02145509-1121310,,G,33.729565,-11.35863,892.617595489,,0.183219,-21.2773,0.3086018427540335,25522311210.105938
660695,681321,,,3311399,02153328-1149513,,G,33.888706,-11.830926,331.66326639,,0.073262,-20.4255,0.30860267792763385,11646622527.193373
660699,681325,,,3311422,02155469-1045495,,G,33.977898,-10.763774,879.023,,0.180709710355,-20.5,0.3086043899770985,12473835142.429485
660700,681326,,,3311464,02162718-1115139,,G,34.113289,-11.253869,1132.4,,0.226463693232,-21.39,0.3086054363549774,28313919957.993908
660701,681327,,,3311484,02164862-1201537,,G,34.20261,-12.03161,741.31,,0.154905107453,-20.92,0.3086061150717001,18365383433.483585
660702,681328,,,3311491,02165667-1121264,,G,34.236137,-11.357346,1063.7713433,,0.214274,-21.6032,0.30860738848256153,34457201295.13446
660704,681330,,,3311514,02171773-1054244,,G,34.323887,-10.906788,916.22,,0.18756012378,-20.83,0.30860884437457164,16904409316.4327
660706,681332,,,3311588,02182063-1040278,,G,34.585999,-10.674413,889.9439181160001,,0.182726,-21.3668,0.3086100117467685,27715326553.70634
660707,681333,,,3311618,02185087-1050331,,G,34.711987,-10.842536,418.56787207400004,,0.091283,-20.5078,0.3086104760573164,12563770655.510487
667734,688361,,,3C062,02153739-1259298,,G,33.905827,-12.991634,652.376313695,,0.137843,-21.4115,0.3170990632381229,28880186935.14052
674289,694916,,,7805,02030177-1133234,,G,30.757391,-11.556502,311.704057739,,0.069062,-20.7017,0.3216115051975658,15020348180.976969
679034,699665,,,174979,02145501-1245481,,G,33.729248,-12.763368,312.12583793700003,,0.069151,-20.7546,0.32531918375728164,15770301632.789337
679038,699669,,,174998,02151583-1437098,,G,33.81596,-14.619391,417.299564666,,0.091023,-21.4412,0.3253223032454925,29681100537.965794
750448,771079,,,917175,02173470-1459392,,G,34.394588,-14.994248,672.978628703,,0.141825,-21.57,0.378557213392106,33419504002.611492
750470,771101,,,917291,02014938-1459139,,G,30.455765000000003,-14.987201999999998,442.883101128,,0.096251,-20.8364,0.37857223607462803,17004348611.729256
750505,771136,,,917523,02075275-1458118,,G,31.969795,-14.969954,578.6708506040001,,0.123445,-21.3802,0.3785999858033832,28059504655.25756
750506,771137,,,917524,02000631-1458115,,G,30.02631,-14.969870000000002,405.66064863300005,,0.088633,-21.7248,0.378601410126588,38540735646.782166
750514,771145,,,917606,02014130-1457519,,G,30.422123,-14.964424,342.554763368,,0.075544,-20.4987,0.3786062470683498,12458908605.551552
750537,771168,,,917718,02081323-1457236,,G,32.055126,-14.956574,376.25656705,,0.082562,-20.5874,0.3786228973174936,13519480384.437956
750541,771172,,,917741,02075040-1457178,,G,31.960018,-14.954954999999998,288.706464265,,0.064193,-20.6493,0.3786260401869463,14312648312.054825
750546,771177,,,917757,02074005-1457148,,G,31.916891,-14.954123,891.413457353,,0.182997,-21.6054,0.3786295577290524,34527091841.4331
750551,771182,,,917778,02054947-1457080,,G,31.456137,-14.952228,502.997803798,,0.108402,-20.7268,0.3786333054535141,15371632749.710688
750560,771191,,,917859,02073943-1456428,,G,31.914303000000004,-14.945234,939.724124433,,0.191864,-21.798,0.37864110036164395,41228734072.28881
750593,771224,,,918049,02111286-1455539,,G,32.803616,-14.931648,755.006076337,,0.157504,-21.5158,0.3786678877451167,31792157405.676807
750654,771285,,,918533,02062947-1453379,,G,31.62282,-14.89388,630.712061875,,0.13363599999999998,-21.6062,0.3787168502586881,34552541717.79591
750669,771300,,,918639,02024425-1453131,,G,30.684404,-14.886981,299.980859115,,0.066584,-20.5245,0.3787279399082728,12758511223.468826
750700,771331,,,918826,02131317-1452228,,G,33.304913,-14.873013,542.516713419,,0.116292,-21.3201,0.3787511933193751,26548500714.43233
750730,771361,,,918967,02020567-1451478,,G,30.523663,-14.863281,784.9798979560001,,0.163166,-21.0173,0.3787709679423372,20087227581.20193
750775,771406,,,919260,02074578-1450228,,G,31.94075,-14.839679,365.557282959,,0.080341,-20.0648,0.37880607780895614,8354491086.430052
750792,771423,,,919349,02031822-1449598,,G,30.825943,-14.833297,776.528031808,,0.161573,-21.6088,0.37882130100172734,34635383442.45391
750837,771468,,,919645,02094747-1448395,,G,32.44781500000001,-14.810975,314.605409341,,0.069674,-20.7458,0.3788564686524486,15642998368.20076
750885,771516,,,919995,02074088-1446598,,G,31.920351,-14.78329,390.932146233,,0.08559800000000001,-21.1195,0.3788953870710276,22069881433.58584
750897,771528,,,920060,02165740-1446440,,G,34.239208000000005,-14.77891,386.498240905,,0.08468200000000001,-20.8717,0.3789044043407135,17566288050.55905
750925,771556,,,920195,02194687-1446080,,G,34.945309,-14.768909,305.00028569200003,,0.067646,-20.6105,0.3789273788863022,13810201014.445469
750957,771588,,,920378,02024956-1445161,,G,30.706524,-14.75448,416.865510094,,0.090934,-20.596,0.37895211181346733,13626991969.948677
750998,771629,,,920683,02141480-1443552,,G,33.561668,-14.732015,930.5205962560001,,0.190181,-21.8656,0.3789859100392084,43877310576.80255
750999,771630,,,920698,02115367-1443517,,G,32.973656,-14.731048,339.48252072,,0.074901,-20.6021,0.3789864164798494,13703768076.803144
751018,771649,,,920793,02103299-1443270,,G,32.637474,-14.724173,304.678675225,,0.067578,-20.9882,0.3789990732923477,19555998712.52986
751068,771699,,,921101,02014586-1442109,,G,30.441099,-14.703036,285.30918209099997,,0.063471,-19.7966,0.3790396118628762,6525893770.5422535
751121,771752,,,921410,02145239-1440511,,G,33.718311,-14.68087,329.186040965,,0.072742,-20.6592,0.3790777871443515,14443751236.425276
751130,771761,,,921484,02040164-1440325,,G,31.006863,-14.675710999999998,456.72872066199994,,0.099066,-21.0913,0.3790836639001738,21504037068.104343
751165,771796,,,921715,02085031-1439348,,G,32.20966,-14.659673000000002,832.935169282,,0.172153,-21.6561,0.3791114519123049,36177620604.97461
751183,771814,,,921820,02112376-1439049,,G,32.849007,-14.651370000000002,360.0295702790001,,0.079191,-19.9637,0.3791243389467657,7611670851.589085
751194,771825,,,921884,02090314-1438463,,G,32.2631,-14.646207,738.768569511,,0.154422,-21.8865,0.37913282069755133,44730113482.44488
751200,771831,,,921922,02173898-1438382,,G,34.412445,-14.643972,536.929078842,,0.115181,-21.1606,0.3791376184917587,22921339828.852325
751208,771839,,,921971,02064273-1438266,,G,31.678083,-14.640743,750.200725795,,0.156593,-21.4439,0.3791432741992443,29755003110.453743
751212,771843,,,921996,02163097-1438207,,G,34.129059000000005,-14.639105,733.391120643,,0.153399,-21.5137,0.37914625029791055,31730725350.81072
751260,771891,,,922251,02115105-1437137,,G,32.962719,-14.620495000000002,365.513990221,,0.080332,-19.7945,0.3791832626193372,6513283771.823175
751287,771918,,,922436,02083274-1436268,,G,32.136456,-14.607448000000002,683.335719057,,0.14382,-21.0722,0.3792039821667444,21129051419.05963
751309,771940,,,922588,02030334-1435458,,G,30.763929,-14.596069,765.4879643610001,,0.15948800000000002,-21.4127,0.3792210487796887,28912124143.24453
751313,771944,,,922608,02162794-1435397,,G,34.116440000000004,-14.594379,804.3952824080002,,0.16681500000000002,-21.7083,0.3792241577777119,37959457757.634
751381,772012,,,923092,02172893-1433182,,G,34.370552,-14.555077,522.369244847,,0.112279,-20.7439,0.3792739383676831,15615647612.121271
751394,772025,,,923143,02084459-1433058,,G,32.185829,-14.551619,863.164092728,,0.177774,-21.9315,0.3792843522618789,46622976901.4928
751400,772031,,,923180,02084136-1432578,,G,32.172340000000005,-14.549396,365.10994928300005,,0.080248,-20.7361,0.3792880952934223,15503865781.761906
751447,772078,,,923478,02110399-1431349,,G,32.766644,-14.526363,305.265163544,,0.067702,-20.2434,0.3793266745309756,9848271208.736242
751459,772090,,,923559,02123193-1431144,,G,33.133045,-14.520689,342.55954339,,0.075545,-20.2077,0.3793350869199649,9529716917.293695
751548,772179,,,924196,02194053-1428210,,G,34.918892,-14.472522,439.76663021300004,,0.095616,-20.5281,0.3794036663345129,12800885117.84823
751556,772187,,,924227,02070875-1428119,,G,31.786497,-14.469999,733.606521757,,0.15344000000000002,-21.4403,0.37941059672175337,29656507159.00557
751594,772225,,,924439,02133875-1427107,,G,33.411484,-14.45299,459.45935128400004,,0.09962,-20.8232,0.3794400786621457,16798867320.605309
751627,772258,,,924679,02035805-1425555,,G,30.991879,-14.432103,317.058247803,,0.070191,-20.7317,0.3794662068036105,15441162733.578672
751644,772275,,,924752,02111756-1425349,,G,32.823174,-14.426372,654.963254237,,0.138344,-21.7461,0.3794783127670137,39304294026.741264
751675,772306,,,924884,02095194-1424565,,G,32.46645,-14.415695,364.782901104,,0.08018,-20.9622,0.3795016510095844,19093256195.084663
751686,772317,,,924941,02062524-1424339,,G,31.605190000000004,-14.409439,343.778655911,,0.0758,-20.9544,0.3795099688921072,18956580523.47489
751793,772424,,,925542,02113940-1421467,,G,32.914207,-14.362999,507.09725608,,0.109224,-21.4715,0.37959114103645614,30521087222.420105
751882,772513,,,926147,02152043-1418588,,G,33.835163,-14.316335,361.076791511,,0.07940900000000001,-20.928,0.37965212229795614,18501204347.718624
752128,772759,,,927595,02135409-1412297,,G,33.475403,-14.208263,404.59107685199996,,0.088413,-20.8931,0.3798306468587836,17915956528.64891
752157,772788,,,927792,02045032-1411392,,G,31.209677000000006,-14.194223999999998,454.09846449,,0.098532,-21.1738,0.3798525654248455,23201710309.339993
752164,772795,,,927822,02195098-1411320,,G,34.962452,-14.192241,487.758556096,,0.10533900000000003,-21.181,0.3798578822305517,23356082466.25226
752180,772811,,,927897,02134309-1411157,,G,33.429558,-14.187712,306.410044521,,0.067944,-19.7575,0.3798708238800216,6295061828.571994
752189,772820,,,927970,02185500-1410551,,G,34.729183,-14.181998000000002,412.66407696199997,,0.090072,-20.605,0.3798776344109954,13740419750.125149
752197,772828,,,928023,02191329-1410366,,G,34.805378000000005,-14.176835,605.218854013,,0.128659,-20.9806,0.3798830289879063,19419587471.836456
752246,772877,,,928353,02040477-1408494,,G,31.019909,-14.147061,344.739893669,,0.076001,-20.5815,0.3799214225270747,13446213415.3449
752320,772951,,,928747,02035260-1407055,,G,30.969187,-14.118217,359.645344134,,0.079111,-20.7974,0.379977111178522,16404386762.556963
752368,772999,,,929094,02070232-1405339,,G,31.759676,-14.092770000000002,377.351848968,,0.082789,-21.0047,0.380013579488688,19855462148.60921
752371,773002,,,929102,02045293-1405352,,G,31.220545,-14.093112,553.8355620269999,,0.118538,-21.4119,0.3800159002129529,28890828749.382008
752456,773087,,,929628,02110203-1403089,,G,32.758465,-14.052473,324.90259563,,0.07184199999999999,-20.1008,0.3800780354883414,8636146481.789394
