,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
474550,495176,,,1536638,08443602+1735525,,G,131.150116,17.597935,348.09427161699995,,0.07670199999999999,-21.6895,0.17181723194108847,37307830931.84719
474555,495181,,,1536688,08580093+1735593,,G,134.503876,17.599812,312.727791522,,0.06927799999999999,-20.5878,0.17182090055999927,13524462062.680458
474566,495192,,,1537100,08413478+1736578,,G,130.394928,17.616064,451.046821735,,0.097912,-21.8471,0.1718287856803406,43136012860.59247
474571,495197,,,1537262,08543229+1737202,,G,133.63458300000002,17.622286,522.274087562,,0.11225999999999997,-21.1435,0.17183136549739825,22563163996.28153
474577,495203,,,1537376,08412715+1737348,,G,130.363144,17.626337,560.7497067740001,,0.119907,-20.8388,0.17183612590596195,17041977987.174112
474613,495239,,,1538090,08525065+1739141,,G,133.211075,17.653929,497.55323556,,0.107309,-20.8662,0.17186145514924447,17477527735.752567
474626,495252,,,1538441,08410710+1739594,,G,130.279617,17.666508,399.975946258,,0.087463,-20.5852,0.17187226537604022,13492113936.256235
474633,495259,,,1538592,08545581+1740236,,G,133.732544,17.673223,767.2495095989999,,0.159821,-21.5367,0.17187733552091372,32410072311.029587
474657,495283,,,1539201,08401080+1741478,,G,130.045029,17.696638,469.481286784,,0.10165,-21.4331,0.17189637256492302,29460492310.05817
474676,495302,,,1539875,08493197+1743145,,G,132.383224,17.720699,340.523827301,,0.075119,-20.8917,0.17190811150173402,17892869728.37743
474751,495377,,,1541869,08530598+1747381,,G,133.274948,17.793924,461.318,,0.0999967999984,-20.37,0.17196646957998776,11066237839.776676
474753,495379,,,1541931,08480001+1747459,,G,132.000046,17.796104,428.162074029,,0.093247,-20.831,0.17196758205915114,16919986025.030075
474774,495400,,,1542474,08410724+1748594,,G,130.280182,17.816509,644.330708504,,0.136283,-21.3085,0.1719829406773647,26266366513.92891
474798,495424,,,1543233,08440860+1750308,,G,131.035873,17.841915,401.51045792300005,,0.087779,-21.5715,0.17200432914448982,33465706661.968082
474800,495426,,,1543310,08482159+1750385,,G,132.089981,17.844053,380.765221131,,0.083496,-21.3123,0.17200562972968114,26358458003.62906
474837,495463,,,1543991,08573476+1752143,,G,134.394867,17.870665,404.56191095,,0.088407,-20.7179,0.17203365015628674,15246143390.230568
474841,495467,,,1544101,08545678+1752286,,G,133.736603,17.874613,424.436829012,,0.092485,-20.9081,0.17203610932780708,18165192310.760536
474904,495530,,,1545507,08410394+1755394,,G,130.266449,17.927618,401.194763669,,0.087714,-20.2128,0.1720765464582555,9574585903.337826
474929,495555,,,1546271,08403064+1757227,,G,130.12767,17.956310000000006,574.2113731019999,,0.122566,-21.1544,0.17209165673327104,22790822565.33492
474932,495558,,,1546339,08405610+1757314,,G,130.23378,17.958736,445.520555949,,0.096788,-20.8873,0.1720933611234443,17820504713.83806
474938,495564,,,1546506,08571732+1757548,,G,134.322205,17.965246,358.689756817,,0.078912,-20.2166,0.1720969215326603,9608154987.917177
474939,495565,,,1546557,08521233+1758021,,G,133.051407,17.967257,801.730380418,,0.16631500000000002,-21.1601,0.17209776823069128,22910786591.931282
474941,495567,,,1546585,08551307+1758053,,G,133.804459,17.968157,306.67502893299996,,0.068,-20.9494,0.17209948212661352,18869482947.527332
474977,495603,,,1547568,08580478+1800154,,G,134.51994299999998,18.004285999999997,328.324178964,,0.072561,-21.0245,0.1721221138631095,20220877584.014423
474979,495605,,,1547587,08590949+1800184,,G,134.789551,18.005121,442.691623755,,0.096212,-21.3835,0.172123645863308,28144918798.12151
474999,495625,,,1548313,08574063+1801598,,G,134.419327,18.0333,420.727,,0.09172531586269997,-20.22,0.17213648082200864,9638290236.239744
475012,495638,,,1548772,08480352+1802597,,G,132.014679,18.049934,527.260283288,,0.113255,-21.2781,0.1721453706280068,25541123673.88858
475013,495639,,,1548773,08561138+1803009,,G,134.047455,18.050259,391.285729694,,0.085671,-21.3505,0.17214637962192805,27302348129.40068
475053,495679,,,1549750,08542554+1805065,,G,133.606445,18.085157,424.62,,0.0925224762612,-20.78,0.17217272506198675,16143585568.264938
475058,495684,,,1549946,08531194+1805309,,G,133.299759,18.091938,519.080084037,,0.111622,-21.0202,0.17217688775881032,20140952257.446068
475066,495692,,,1550191,08405829+1806024,,G,130.242889,18.100679,485.63372462300003,,0.104911,-21.4495,0.17218430175070196,29908869650.638325
475076,495702,,,1550386,08403058+1806294,,G,130.127441,18.108183,361.41,,0.0794783197392,-19.93,0.172189339179696,7379042301.291045
475088,495714,,,1550664,08410456+1807060,,G,130.269028,18.118361,631.056258124,,0.133703,-21.0943,0.17219787588096827,21563537082.78749
475094,495720,,,1550877,08563068+1807331,,G,134.127869,18.125887,410.12694355199994,,0.089551,-21.0586,0.17220183342439022,20866038290.277874
475098,495724,,,1550996,08573208+1807478,,G,134.383682,18.129972,408.778716165,,0.089274,-20.7654,0.17220384954977022,15927954264.913437
475112,495738,,,1551188,08543761+1808135,,G,133.656723,18.1371,322.02131056400003,,0.07123600000000001,-21.2654,0.17221449708886916,25244106284.293324
475186,495812,,,1553081,08451794+1812204,,G,131.32475300000002,18.205687,368.56497176199997,,0.080966,-20.1466,0.17226533617741527,9008241073.326529
475188,495814,,,1553106,08423593+1812252,,G,130.649734,18.207026000000006,491.91714297199997,,0.106176,-21.2135,0.17226720425751355,24065783201.116013
475198,495824,,,1553285,08410996+1812481,,G,130.291534,18.213362,529.663,,0.113733956867,-20.85,0.17227541864228593,17218685749.86016
475240,495866,,,1554254,08400720+1814580,,G,130.030029,18.249453,554.395745785,,0.118649,-21.1161,0.17230649191422626,22000877352.86724
475253,495879,,,1554728,08452805+1815584,,G,131.366882,18.266232,430.627999998,,0.093751,-20.9945,0.172316088773002,19669802532.183872
475254,495880,,,1554756,08505350+1816011,,G,132.72293100000002,18.266993,316.792480934,,0.070135,-20.3669,0.17231649657424936,11034686520.647385
475310,495936,,,1556416,08515921+1819270,,G,132.99671899999998,18.324167000000006,838.4018394510001,,0.173172,-21.3653,0.1723550523199364,27677062852.758636
475336,495962,,,1557270,08524230+1821144,,G,133.176254,18.354004,374.973,,0.0822958911479,-20.52,0.1723724182007825,12705741052.085394
475351,495977,,,1557675,08435710+1822100,,G,130.98793,18.369469,534.085336783,,0.114615,-21.0081,0.1723841976105265,19917737297.49681
475360,495986,,,1557961,08524604+1822509,,G,133.191849,18.380831,469.894,,0.101733500867,-20.69,0.17238980462410533,14859356422.87009
475364,495990,,,1558066,08443954+1823043,,G,131.164764,18.384529,529.838428877,,0.113769,-21.3217,0.17239254841511642,26587652872.19429
475436,496062,,,1560475,08515584+1828080,,G,132.982681,18.468893,389.67307929300006,,0.085338,-21.3095,0.1724392780626876,26290569875.871
475517,496143,,,1563118,08420721+1833377,,G,130.530045,18.560499,368.51201516199995,,0.080955,-21.5273,0.17249867667059668,32130686150.12162
475536,496162,,,1563779,08583841+1834541,,G,134.660049,18.581709,330.129089708,,0.07293999999999999,-20.6734,0.17251268836731629,14633897203.970087
475544,496170,,,1563940,08552473+1835129,,G,133.853073,18.586941,297.082144558,,0.06597,-20.5184,0.1725171806689989,12687030969.606846
475546,496172,,,1564083,08512806+1835283,,G,132.866928,18.591198,460.208881113,,0.099772,-21.6318,0.17251914145328914,35376918412.03032
475597,496223,,,1566035,08402810+1839129,,G,130.11711100000002,18.653601,295.912011983,,0.065722,-21.2228,0.17255558464982682,24272806848.713287
475621,496247,,,1566790,08594806+1840305,,G,134.950287,18.675148,474.242,,0.102612561306,-20.43,0.17257022491912713,11694993910.198748
475704,496330,,,1568814,08592247+1844303,,G,134.843658,18.74177,418.665451634,,0.091303,-20.4403,0.17262443581301185,11806468153.571234
475716,496342,,,1569314,08484520+1845263,,G,132.18833899999998,18.75733,437.84401027300004,,0.095224,-21.0096,0.17263216207060958,19945273685.572414
475754,496380,,,1570245,08411891+1847100,,G,130.32879599999998,18.786137,414.120893608,,0.090371,-21.5026,0.17265899651250624,31407979587.372837
475881,496507,,,1574598,08511673+1855173,,G,132.819733,18.92148,421.491460398,,0.091882,-20.6579,0.17274993242846584,14426467443.347591
475908,496534,,,1575573,08512039+1857003,,G,132.834991,18.950092,529.69292649,,0.11374,-21.1731,0.17276885170948886,23186756434.97616
475975,496601,,,1598889,08585887+1936354,,G,134.745331,19.609844,484.983592252,,0.10478,-21.1986,0.1728140988266081,23737774506.05665
475987,496613,,,1599257,08585512+1937094,,G,134.729706,19.619287,576.640931948,,0.123045,-21.1515,0.1728207775509628,22730029532.909782
475999,496625,,,1599667,08492373+1937488,,G,132.34887700000002,19.630238,411.07634402900004,,0.089746,-20.9896,0.17282869433743614,19581231413.7813
476050,496676,,,1601538,08543124+1940455,,G,133.63018799999998,19.679327,319.154,,0.07063248531619999,-20.12,0.17286763221582988,8790225168.308859
476073,496699,,,1602219,08480143+1941507,,G,132.00598100000002,19.697435,494.38351929699996,,0.106672,-20.6763,0.17288603477871892,14673036571.824362
476255,496881,,,1608848,08502129+1953035,,G,132.588745,19.884319,801.5332347880002,,0.166278,-21.5566,0.17301461186612546,33009580107.52753
476278,496904,,,1609917,08513558+1954462,,G,132.898254,19.912855,379.881401965,,0.083313,-20.5822,0.1730313369942743,13454885304.690279
476350,496976,,,1612310,08531909+1959003,,G,133.329575,19.983427,517.228899714,,0.111252,-21.6064,0.17308142703576354,34558907117.45169
501782,522408,,,1496366,08412433+1555038,,G,130.351379,15.917725,840.764157384,,0.173612,-21.5024,0.19062968143848635,31402194556.562267
502899,523525,,,1476920,08495614+1509359,,G,132.483948,15.159985,371.734125551,,0.081624,-21.0472,0.19138754756766355,20648095490.194275
503549,524175,,,3090600,08445866+1540066,,G,131.244431,15.668506,296.567803949,,0.065861,-20.4516,0.19183810086677566,11929987812.452885
503550,524176,,,3090601,08494944+1505459,,G,132.45603899999998,15.096098,339.58281695799997,,0.074922,-21.1327,0.19183892646461892,22339836999.361668
506686,527312,,,1495369,08451550+1552336,,G,131.31458999999998,15.876,954.785652816,,0.194612,-21.6995,0.19385894334539716,37653036041.22789
509445,530071,,,1520934,08553708+1656564,,G,133.904526,16.949026,924.9886260210001,,0.189168,-21.3557,0.1957347758827092,27433423000.33292
509948,530574,,,1518681,08423899+1651178,,G,130.662476,16.854948,442.89783054699996,,0.096254,-20.3925,0.19601438525352027,11297959146.728
510285,530911,,,1561525,08552952+1830219,,G,133.873001,18.506105,337.287,,0.07444125722060001,-19.59,0.19621065299102208,5395106225.151268
510316,530942,,,1520913,08593242+1656540,,G,134.88511699999998,16.948351000000002,772.681,,0.16084706042400002,-21.45,0.19622879742999044,29922646366.081833
510661,531287,,,1536498,08563246+1735312,,G,134.135284,17.592022,321.089909821,,0.07103999999999999,-20.8421,0.19651026737046293,17093854382.012897
510742,531368,,,1546129,08405288+1757014,,G,130.220352,17.950407000000006,402.73463008699997,,0.088031,-21.3431,0.19657172146974872,27116897530.43077
510871,531497,,,1560532,08472072+1828145,,G,131.836349,18.470703,403.19136743300004,,0.088125,-21.1696,0.19667367806210104,23112131509.157917
511015,531641,,,1559702,08560102+1826259,,G,134.004288,18.440548,335.06271451,,0.073975,-20.7116,0.1967656520331956,15157933589.9561
511064,531690,,,1522615,08551416+1701135,,G,133.809021,17.020439,301.454745228,,0.066896,-20.3321,0.1967979601986497,10686610973.918488
511338,531964,,,1475890,08534917+1507243,,G,133.454895,15.123435,351.1690545140001,,0.07734400000000001,-20.4796,0.1969778654526728,12241651170.817488
597010,617636,,,1472824,08464361+1500267,,G,131.681732,15.007435999999998,398.539122324,,0.087167,-20.7554,0.2655667023894077,15781925902.467247
597028,617654,,,1473079,08475466+1501059,,G,131.97778300000002,15.01833,995.405,,0.201985240993,-21.37,0.2655800759150043,27797132677.59294
597044,617670,,,1473304,08542969+1501362,,G,133.623734,15.026731,320.74307305,,0.070967,-20.7528,0.2655907541213543,15744178320.940987
597130,617756,,,1474925,08490652+1505179,,G,132.277191,15.088314000000002,758.578,,0.15818047909000002,-21.1,0.2656557175260091,21677041048.19705
597156,617782,,,1475278,08493652+1506044,,G,132.402191,15.101239,351.538011953,,0.077421,-20.4619,0.2656754483108603,12043701968.701944
597180,617806,,,1475770,08501057+1507098,,G,132.544083,15.119415,314.775,,0.06970974485489999,-19.27,0.2656916836496618,4017908108.4893923
597231,617857,,,1476668,08565160+1508572,,G,134.215012,15.149235999999998,416.869,,0.0909346654673,-19.79,0.2657263549643953,6486344335.482401
597244,617870,,,1476827,08423644+1509228,,G,130.651855,15.156335,859.325113355,,0.177062,-21.2668,0.2657353248542301,25276678233.268803
597277,617903,,,1477418,08494607+1510433,,G,132.441986,15.178703,357.86882370300003,,0.07874099999999999,-20.9246,0.26575591507791696,18443358155.746864
597298,617924,,,1477684,08513775+1511195,,G,132.907318,15.188751000000002,564.937,,0.12073494036699997,-20.79,0.2657684703872157,16292960326.397282
597348,617974,,,1478461,08555233+1512561,,G,133.968048,15.21559,479.702079534,,0.10371500000000003,-20.9239,0.2658000093092324,18431471115.65244
597376,618002,,,1479021,08441379+1514018,,G,131.05748,15.233856,682.3389999999998,,0.143628101814,-20.97,0.26581881842895805,19230917289.101616
597453,618079,,,1480018,08411263+1516084,,G,130.302658,15.26901,387.14654031199996,,0.084816,-19.8274,0.2658755816912408,6713670148.910322
597527,618153,,,1481154,08413245+1518318,,G,130.38523899999998,15.308843,907.821,,0.186017673009,-21.09,0.2659260196099262,21478304741.30537
597541,618167,,,1481423,08521230+1519091,,G,133.051254,15.319201,489.779,,0.105745762873,-20.3,0.2659348960890352,10375284158.180126
597575,618201,,,1482073,08440640+1520308,,G,131.026672,15.341916,739.005254226,,0.15446700000000002,-20.9982,0.2659538715521413,19736948140.732674
597612,618238,,,1482530,08404792+1521316,,G,130.199692,15.3588,505.825,,0.108969054485,-20.71,0.2659779431772644,15135612484.362131
597630,618256,,,1483002,08572353+1522363,,G,134.348053,15.376763,783.43,,0.162873981437,-21.11,0.2659902318949866,21877616239.49561
597646,618272,,,1483200,08574969+1523043,,G,134.457047,15.384538,500.80514901199996,,0.107962,-21.2143,0.2660012398350253,24083522059.918705
597654,618280,,,1483377,08514441+1523274,,G,132.935043,15.390964000000002,645.654,,0.13653975827,-20.67,0.2660075800822917,14588142602.753534
597690,618316,,,1483929,08561501+1524430,,G,134.06256100000002,15.411957,436.516,,0.0949530174765,-20.12,0.2660339086626133,8790225168.308859
597851,618477,,,1486659,08512553+1530535,,G,132.8564,15.514872,494.311,,0.106657373329,-20.41,0.2661511253414917,11481536214.968842
597884,618510,,,1487327,08471562+1532242,,G,131.815094,15.540057999999998,652.030468426,,0.137776,-20.9893,0.266175070256527,19575821667.0132
597890,618516,,,1487394,08470517+1532342,,G,131.77156100000002,15.542847,765.260544389,,0.159445,-21.297,0.2661788786320093,25989624211.08662
597928,618554,,,1488024,08444784+1534015,,G,131.199371,15.567101,517.607,,0.111327565664,-20.27,0.2662073265883337,10092528860.766834
597974,618600,,,1488770,08570138+1536002,,G,134.255768,15.600082,459.207896282,,0.099569,-20.375,0.26623677133326745,11117317272.815945
598024,618650,,,1489467,08550050+1537456,,G,133.75208999999998,15.629335,1543.0602524,,0.2967,-21.1959,0.2662724195716793,23678816938.664757
598074,618700,,,1490453,08520878+1540081,,G,133.036591,15.668925,415.324771491,,0.090618,-20.1799,0.26630711805079377,9288808297.538792
598112,618738,,,1491028,08570227+1541352,,G,134.259491,15.693138,358.88181459699996,,0.078952,-21.1648,0.26633409609588565,23010179152.028576
598114,618740,,,1491145,08582589+1541494,,G,134.60788,15.697060999999998,472.0630000000001,,0.102172191086,-20.3,0.2663348490911138,10375284158.180126
598202,618828,,,1492738,08524013+1545436,,G,133.167236,15.762126,430.07987996300005,,0.093639,-20.3837,0.2663977348768949,11206758159.197334
598274,618900,,,1494035,08564903+1549062,,G,134.20431499999998,15.818398,314.84729641,,0.069725,-20.3495,0.26644300249565417,10859254213.126295
598308,618934,,,1494619,08580680+1550383,,G,134.528351,15.843973000000002,326.588,,0.07219635609819999,-20.14,0.2664668184956094,8953647655.495974
598362,618988,,,1495474,08522005+1552487,,G,133.083542,15.880197,310.456,,0.06879855439930001,-19.22,0.26650054917441746,3837072454.9228
598419,619045,,,1496499,08454130+1555274,,G,131.422104,15.924292,712.564799142,,0.149426,-21.5901,0.2665384491647719,34043954389.782
598679,619305,,,1500291,08410590+1604584,,G,130.27461200000002,16.082897,457.11799066,,0.099145,-20.7291,0.2667169540164181,15404230197.413687
598746,619372,,,1501329,08414603+1607328,,G,130.44181799999998,16.125784,701.455,,0.14729932365,-21.06,0.2667648255229237,20892961308.54041
598762,619388,,,1501728,08550223+1608286,,G,133.759308,16.141281,552.077,,0.118189529095,-20.75,0.26677559567919745,15703628043.33558
598811,619437,,,1502474,08414784+1610188,,G,130.449356,16.171892,701.455,,0.14729932365,-21.02,0.2668092198936388,20137242498.62389
598932,619558,,,1504609,08433785+1615404,,G,130.907745,16.261229,297.62959970400004,,0.066086,-19.5324,0.2668914935713531,5116347100.718735
599021,619647,,,1506384,08434875+1620224,,G,130.953156,16.339575,711.2139999999998,,0.149167694584,-20.82,0.2669496204774339,16749428760.26445
599089,619715,,,1507769,08470243+1623392,,G,131.760132,16.394238,455.526661998,,0.098822,-21.3376,0.2669965364891043,26979879148.718567
599146,619772,,,1509102,08431165+1627080,,G,130.798569,16.45224,459.198,,0.0995669297835,-20.46,0.2670339195314167,12022644346.17418
599267,619893,,,1511867,08431367+1634080,,G,130.80699199999998,16.568904999999994,714.4960000000002,,0.149795174898,-20.88,0.2671239929193048,17701089583.174183
599434,620060,,,1515219,08530418+1642481,,G,133.267426,16.713371,455.68921398099997,,0.098855,-21.1063,0.2672387218506773,21803188022.65461
599450,620076,,,1515569,08500718+1643409,,G,132.529953,16.728031,380.189,,0.0833767616884,-19.79,0.26724957011716666,6486344335.482401
599570,620196,,,1518287,08541928+1650232,,G,133.58033799999998,16.839779,542.001,,0.116189488095,-20.61,0.2673360826753117,13803842646.028866
599667,620293,,,1520452,08512047+1655465,,G,132.83531200000002,16.929594,466.70419572599997,,0.101088,-21.3142,0.267398704469965,26404624757.22108
599719,620345,,,1521978,08512075+1659345,,G,132.836472,16.992928,544.503,,0.116686558343,-20.42,0.26743370587057674,11587773561.55131
599782,620408,,,1523399,08413422+1702578,,G,130.39260900000002,17.049397,509.752632485,,0.109756,-21.1268,0.26748034841720225,22218769317.732327
599840,620466,,,1524673,08422322+1706097,,G,130.596786,17.102713,484.527073769,,0.10468800000000003,-20.5676,0.2675215525508225,13275167209.077204
599994,620620,,,1528040,08402938+1714267,,G,130.12243700000002,17.240755,519.996,,0.111805105903,-20.63,0.2676295002897502,14060475241.29913
600055,620681,,,1529366,08402125+1717408,,G,130.08857700000002,17.294682,539.511,,0.115694517847,-20.32,0.2676740437826337,10568175092.136606
600160,620786,,,1531381,08425617+1722500,,G,130.73407,17.380569,503.501,,0.108502854251,-20.31,0.2677491656081849,10471285480.508986
600192,620818,,,1531919,08590159+1724126,,G,134.756653,17.403520999999998,396.447970815,,0.08673600000000001,-21.1999,0.2677705452525536,23766213816.254883
600196,620822,,,1531959,08535120+1724173,,G,133.46336399999998,17.404825,863.406821591,,0.177819,-21.8351,0.2677742181277287,42661881003.663284
600301,620927,,,1533697,08541560+1728332,,G,133.565002,17.475906,737.904,,0.154257677129,-21.02,0.267852294701311,20137242498.62389
600342,620968,,,1534455,08595723+1730277,,G,134.988464,17.507721,462.290560669,,0.100194,-20.6126,0.2678799104665961,13836938160.131657
600432,621058,,,1536226,08405522+1734513,,G,130.230103,17.58094,585.3001597919999,,0.12475,-21.0019,0.2679340148969168,19804322960.16145
600442,621068,,,1536311,08483658+1735046,,G,132.15242,17.58462,319.797758774,,0.070768,-21.1354,0.26794072350019915,22395460658.636017
600482,621108,,,1537400,08504224+1737385,,G,132.676025,17.627384,874.9839999999998,,0.179962949981,-21.23,0.2679700303605565,24434305526.939716
600495,621121,,,1537554,08544475+1738002,,G,133.686462,17.633392,721.107,,0.151057695529,-21.07,0.2679809981759113,21086281499.332973
600540,621166,,,1538734,08404253+1740437,,G,130.177231,17.678805999999994,529.663,,0.113733956867,-20.44,0.26801287762130604,11803206356.517323
600546,621172,,,1538865,08401717+1740598,,G,130.071564,17.683298,486.41799400800005,,0.105069,-21.049,0.268016716218019,20682355559.31773
600607,621233,,,1540062,08580618+1743422,,G,134.525772,17.728416,356.451,,0.07844553922280001,-19.51,0.2680572758385342,5011872336.272736
600622,621248,,,1540435,08440119+1744288,,G,131.004959,17.74136,843.335,,0.174090507045,-21.2,0.2680676522714913,23768402866.24873
600624,621250,,,1540381,08432994+1744223,,G,130.874771,17.73955,329.671822852,,0.072844,-20.1094,0.26806889367463604,8704824106.561775
600676,621302,,,1541387,08404373+1746366,,G,130.18222,17.776858999999995,532.1080000000002,,0.114221157111,-20.49,0.268106973444716,12359474334.445068
600705,621331,,,1541990,08400611+1747559,,G,130.025497,17.798864000000005,534.564,,0.114710247355,-20.37,0.2681254262117109,11066237839.776676
600893,621519,,,1546066,08541192+1756540,,G,133.549667,17.948355,879.023,,0.180709710355,-20.98,0.2682517167261819,19408858775.92779
600894,621520,,,1546001,08430630+1756460,,G,130.776291,17.946129,289.050142801,,0.064266,-21.0519,0.26825248311392386,20737671946.40493
600948,621574,,,1547147,08593175+1759195,,G,134.882324,17.988766000000005,496.592,,0.107115803558,-20.6,0.2682903482611036,13677288255.958578
601080,621706,,,1550510,08465783+1806458,,G,131.740982,18.112732,376.704,,0.08265478132739999,-19.6,0.2683777774524692,5445026528.424242
601133,621759,,,1551735,08420889+1809257,,G,130.537079,18.157164,485.289,,0.104841502421,-19.83,0.2684142202737496,6729766562.843196
601191,621817,,,1552757,08514966+1811390,,G,132.95694,18.194168,478.63,,0.103498551749,-20.48,0.2684603728213237,12246161992.650517
601259,621885,,,1554034,08522937+1814274,,G,133.122391,18.240959,466.37324899099997,,0.101021,-20.7487,0.2685071709664753,15684836646.749868
601346,621972,,,1555616,08413485+1817485,,G,130.395248,18.296808,413.08303731300003,,0.090158,-20.6082,0.2685706167785644,13780976749.450212
601892,622518,,,1567397,08535481+1841481,,G,133.47839399999998,18.696697,1273.82023328,,0.25115,-21.4505,0.26893801590709143,29936429427.398582
602032,622658,,,1570136,08504246+1846585,,G,132.676926,18.782921,808.9342489910001,,0.167666,-21.1796,0.2690414858733926,23325985429.00157
602332,622958,,,1575808,08474038+1857257,,G,131.918289,18.957155,289.770566145,,0.064419,-21.0563,0.26925005040163114,20821882913.266544
602397,623023,,,1576858,08592307+1859193,,G,134.84613000000002,18.988712,387.258,,0.08483899241949999,-20.31,0.2692946785828413,10471285480.508986
602403,623029,,,1577011,08411708+1859350,,G,130.321198,18.993082,467.074691336,,0.101163,-21.3289,0.26929964089670616,26764553336.271748
602409,623035,,,1577101,08474003+1859437,,G,131.916809,18.995487,349.12369827699996,,0.076917,-20.8539,0.26930250672684264,17280647049.787468
602433,623059,,,1577557,08441416+1900343,,G,131.05903600000002,19.009539,329.61,,0.0728309764155,-20.09,0.2693150786479964,8550667128.846841
602439,623065,,,1577729,08412322+1900560,,G,130.346771,19.015577,306.826457585,,0.06803200000000001,-20.6005,0.2693193575344208,13683588330.50309
602546,623172,,,1579626,08485906+1904214,,G,132.246124,19.072617,322.049826688,,0.071242,-20.5406,0.2693898276586968,12949112381.556593
602732,623358,,,1582757,08592961+1909545,,G,134.87338300000002,19.165154,361.715839818,,0.079542,-21.1648,0.2695102991556031,23010179152.028576
602772,623398,,,1583386,08575925+1911014,,G,134.496902,19.183725,567.545,,0.121250280625,-20.7,0.26953656043757285,14996848355.02374
602984,623610,,,1587266,08414179+1917385,,G,130.424164,19.294033,560.785089462,,0.119914,-20.682,0.2696798574508296,14750271017.597563
603028,623654,,,1588008,08513954+1918512,,G,132.91478,19.314238,689.993225301,,0.1451,-21.3452,0.26970772887340594,27169397015.34548
603064,623690,,,1588558,08444833+1919493,,G,131.20138500000002,19.330366,457.67486163300003,,0.099258,-20.7088,0.2697329874855784,15118893228.340054
603261,623887,,,1592316,08445448+1926213,,G,131.227005,19.439253,473.86830815300004,,0.102537,-20.5513,0.269866415850485,13077357609.909254
603314,623940,,,1593399,08442328+1928063,,G,131.09703100000002,19.468424,293.74264689,,0.065262,-20.1528,0.2699045046434862,9059828986.4273
603324,623950,,,1593639,08440483+1928293,,G,131.020142,19.474812,377.240858515,,0.08276599999999999,-20.3181,0.26991135969581226,10549697331.521486
603368,623994,,,1594410,08480432+1929407,,G,132.018021,19.494656,480.839,,0.103944381972,-20.43,0.2699424574481997,11694993910.198748
603574,624200,,,1598793,08500929+1936273,,G,132.538727,19.607607,765.597,,0.15950851975400002,-21.12,0.2700813943577725,22080047330.18906
603663,624289,,,1600752,08491544+1939348,,G,132.31436200000002,19.659679,475.16011335,,0.102798,-20.3422,0.27013928349938304,10786486394.1674
603669,624295,,,1600922,08562768+1939461,,G,134.115341,19.66283,859.0139999999999,,0.17700425850200002,-21.26,0.270143280234863,25118864315.095818
604181,624807,,,1611197,08525969+1957000,,G,133.248749,19.950003,613.833192333,,0.13034400000000002,-21.1183,0.2704804898864312,22045502374.03704
646316,666942,,,3097449,08491657+1939408,,G,132.319077,19.661346,607.681279471,,0.129141,-20.7844,0.3008372580141462,16209140995.741503
661555,682181,,,SDSSJ085225.42+192526.2,08522543+1925264,,G,133.105988,19.424015,824.138,,0.170510845255,-20.53,0.3091124740854292,12823305826.560284
661613,682239,,,SDSSJ085637.23+150027.8,08563721+1500272,,G,134.15506000000002,15.007573999999998,457.088,,0.0991389495695,-20.07,0.309142682048355,8394599865.193998
661924,682550,,,SDSSJ085911.27+195710.3,08591128+1957104,,G,134.797028,19.952898,899.498,,0.184486562243,-21.03,0.3093353337714679,20323570109.36229
662154,682780,,,SDSSJ085424.94+172134.2,08542496+1721342,,G,133.604034,17.359507,883.08,,0.18145920073,-20.67,0.30949178538052224,14588142602.753534
662176,682802,,,SDSSJ085300.69+174801.0,08530066+1748011,,G,133.252777,17.800318,1527.57,,0.294126567063,-20.72,0.30950604409488025,15275660582.380762
662198,682824,,,SDSSJ085221.55+184116.1,08522157+1841164,,G,133.08989,18.687902,866.962,,0.17847782923900002,-20.71,0.3095203076567452,15135612484.362131
662231,682857,,,SDSSJ085117.04+150722.5,08511708+1507220,,G,132.821182,15.122785999999998,835.6030000000002,,0.172650326325,-20.39,0.3095386857398191,11271974561.75514
662249,682875,,,SDSSJ084052.29+154238.3,08405231+1542386,,G,130.21798700000002,15.710737,879.023,,0.180709710355,-20.64,0.30954932386374473,14190575216.890957
662289,682915,,,SDSSJ085437.91+151136.7,08543791+1511372,,G,133.657974,15.193676000000002,820.352,,0.16980335490200002,-20.84,0.30957373516320297,17060823890.03121
662403,683029,,,SDSSJ085711.42+150239.8,08571142+1502403,,G,134.297607,15.044532,544.503,,0.116686558343,-20.03,0.30964037606287725,8090958991.783845
662423,683049,,,SDSSJ084417.63+161608.3,08441759+1616088,,G,131.073318,16.269130999999998,714.4960000000002,,0.149795174898,-20.55,0.3096535111744423,13061708881.318405
662431,683057,,,SDSSJ085116.03+172408.6,08511601+1724090,,G,132.816727,17.402507999999994,1380.38,,0.269392754696,-21.29,0.3096589673619791,25822601906.34601
662442,683068,,,SDSSJ085836.96+185956.6,08583695+1859561,,G,134.653992,18.998934,492.04,,0.1062006231,-19.82,0.3096656111693218,6668067692.136246
662450,683076,,,SDSSJ084352.09+153951.9,08435207+1539518,,G,130.96698,15.664411,866.962,,0.17847782923900002,-20.57,0.30967003744182336,13304544179.780985
