,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196146,196639,,,,19473068-0536468,,G,296.877838,-5.6130010000000015,173.06591338599998,,0.03934,-19.9671,0.08845739899482033,7635544279.063009,1684.0
196147,196640,,,,19473155-0532458,,G,296.8814700000001,-5.546056,148.850953145,,0.034226,-19.3058,0.08845755245953978,4152599047.420015,1684.0
196148,196641,,,,19471300-0535458,,G,296.804169,-5.596076,247.364903516,,0.055481,-19.7727,0.08845778838159875,6383810694.991385,1684.0
196149,196642,,,,19474305-0544580,,G,296.929413,-5.7494510000000005,220.785217369,,0.049875,-20.4288,0.08845822010794238,11682075265.673244,1684.0
228323,228816,,,,19485395-0458199,,G,297.224823,-4.9722089999999985,205.591216844,,0.046546,-20.143,0.09935138326151256,8978421709.097319,1684.0
255766,256259,,,,19373700-0602556,,G,294.404205,-6.048801,204.45717019,,0.04628,-20.732,0.10850531902426344,15445429874.01425,1684.0
255774,256267,,,,19424506-0619004,,G,295.687775,-6.316803,196.75438810900002,,0.044352,-19.6736,0.10850813935319817,5826932671.853815,1684.0
262239,262732,,,,19362660-0431484,,G,294.11084,-4.530114,224.55669524700002,,0.050653,-20.0696,0.1105056504016476,8391507749.935867,1684.0
262240,262733,,,,19364781-0443555,,G,294.199249,-4.732087,100.833673747,,0.022282,-17.957,0.11050569471030083,1198947040.4794235,1684.0
262241,262734,,,,19365141-0422505,,G,294.2142330000001,-4.3806949999999985,220.15782852700002,,0.049738,-21.0437,0.11050645533171788,20581641063.99789,1684.0
262263,262756,,,,19414679-0358287,,G,295.444977,-3.974664,42.4501523841,,0.009436,-17.1594,0.1105157758057251,575122025.3263919,1684.0
262264,262757,,,,19414945-0330405,,G,295.456055,-3.51125,187.480618435,,0.042029,-19.6168,0.11051598017168043,5529934661.966643,1684.0
262265,262758,,,,19434719-0258544,,G,295.946655,-2.981805,123.532059709,,0.028193,-18.7629,0.1105160732500034,2518604645.0982594,1684.0
262266,262759,,,,19440755-0423294,,G,296.031464,-4.391516,172.852283977,,0.039161,-18.9704,0.11051618593044746,3049018082.507541,1684.0
262267,262760,,,,19440702-0429204,,G,296.029266,-4.489017,210.784441483,,0.047872000000000005,-20.6592,0.11051671971813223,14443751236.425276,1684.0
262268,262761,,,,19435559-0459094,,G,295.981659,-4.985968,216.29926893200002,,0.048961000000000005,-19.9793,0.11051700508828637,7721825800.676777,1684.0
262274,262767,,,,19474003-0532330,,G,296.916809,-5.542509,149.653876012,,0.034428,-19.9704,0.1105180728082736,7658787150.8780575,1684.0
262275,262768,,,,19473662-0540580,,G,296.902588,-5.682788,135.192917285,,0.031128,-19.6628,0.11051828601875452,5769258518.7485895,1684.0
264066,264559,,,,19352870-0554392,,G,293.869598,-5.910913,125.51866442200001,,0.028735000000000007,-18.4165,0.1111113157252704,1830627575.3623648,1684.0
266593,267086,,,,19502253-0504023,,G,297.5939029999999,-5.0673309999999985,211.96671760099997,,0.048095,-19.2873,0.11188069471457006,4082441780.4927173,1684.0
267789,268282,,,6dFJ1946351-055648,19463512-0556478,,G,296.646362,-5.946629,128.147108882,,0.0293972846986,-15.4785,0.1120897570741803,122292549.76262452,1684.0
305082,308993,,,90335,,,G,294.404,-6.04873,112.254833661,,0.0251038325519,-18.031,0.11590965506201847,1283512196.8395016,1684.0
308453,313547,,,166624,,,G,294.673,-3.09694,128.07543441,,0.0293972846986,-18.6973,0.11640807407732562,2370936922.712528,1684.0
308494,313597,,,166909,,,G,294.202,-5.04822,247.178876244,,0.0554389777195,-18.8251,0.11641260267367524,2667104302.5936017,1684.0
308496,313599,,,166914,,,G,295.528,-6.619280000000002,114.412343551,,0.0256771328386,-18.2224,0.1164128473776824,1530946449.80936,1684.0
308497,313600,,,166918,,,G,296.671,-5.98416,136.594159946,,0.0314502457251,-19.1972,0.11641298623492916,3757335709.2167273,1684.0
308499,313602,,,166920,,,G,297.033,-5.4233,131.347311856,,0.0302022151011,-18.8821,0.11641312909113065,2810865078.6535845,1684.0
309099,314226,,,204497,,,G,293.791,-5.2449900000000005,109.649182699,,0.0244322522161,-19.12,0.11652297740226378,3499451670.2835765,1684.0
309100,314227,,,204500,,,G,293.807,-5.21025,128.102312138,,0.0293972846986,-17.7478,0.11652301394562994,988826279.7114377,1684.0
309107,314234,,,204600,,,G,294.651,-6.2011699999999985,147.15107192899998,,0.0337951068976,-18.8288,0.11652362489481052,2676208834.332939,1684.0
309108,314235,,,204602,,,G,294.66,-6.21114,143.245361556,,0.0328963064482,-19.3904,0.11652379079563707,4489107443.0193,1684.0
309109,314236,,,204605,,,G,294.6790000000001,-5.58753,125.084542127,,0.028613354306700006,-18.806,0.11652388764316728,2620595554.7333484,1684.0
309113,314240,,,204653,,,G,294.959,-3.5478400000000003,246.09082404400002,,0.055194327597199985,-20.4455,0.11652452421508275,11863149406.11617,1684.0
309114,314241,,,204663,,,G,295.058,-3.34988,189.08376707099998,,0.0424628612314,-18.8833,0.11652462820914662,2813973478.9963484,1684.0
309115,314242,,,204672,,,G,295.118,-4.53356,244.90088206299998,,0.0549507274754,-19.015,0.11652474561467566,3176874070.6497755,1684.0
309116,314243,,,204681,,,G,295.204,-6.1662300000000005,143.258867553,,0.0328963064482,-19.3506,0.1165249055441647,4327529130.656965,1684.0
309117,314244,,,204764,,,G,295.698,-6.52975,251.795405307,,0.0564287082144,-19.9852,0.11652519246927008,7763901198.025065,1684.0
309118,314245,,,204765,,,G,295.701,-5.68813,123.68861387700001,,0.0282290541145,-17.0516,0.11652521171474133,520762855.8567914,1684.0
309119,314246,,,204798,,,G,296.029,-4.48901,250.69654156099998,,0.0561798580899,-19.6857,0.11652542946994884,5892234192.982842,1684.0
309122,314249,,,204915,,,G,296.649,-5.96825,121.913319878,,0.027724423862200004,-18.0303,0.11652558234300132,1282684952.6458585,1684.0
309123,314250,,,204944,,,G,296.773,-5.725230000000002,117.040012316,,0.0263821031911,-17.6117,0.11652561458103534,872328376.2292413,1684.0
309124,314251,,,204970,,,G,296.882,-5.54596,125.227750821,,0.028613354306700006,-17.3085,0.1165256389641146,659781296.5139568,1684.0
309125,314252,,,204975,,,G,296.903,-5.68288,131.867552198,,0.0303385051693,-17.9207,0.11652568181586336,1159524688.411282,1684.0
309126,314253,,,204979,,,G,296.9170000000001,-5.54244,127.19756005299999,,0.029133734566900008,-18.0424,0.11652572975040178,1297059801.8597078,1684.0
309127,314254,,,204984,,,G,296.9290000000001,-5.74952,123.782550284,,0.0282290541145,-17.6033,0.11652576173998265,865605485.5505487,1684.0
309128,314255,,,204990,,,G,296.945,-5.26888,123.79149676200001,,0.0282290541145,-17.7035,0.11652579682232235,949292391.3840821,1684.0
309131,314258,,,205084,,,G,297.277,-4.93194,127.25130013299999,,0.029133734566900008,-19.2533,0.11652630181871315,3956580443.110053,1684.0
378327,394716,,,6dFJ1941135-050112,,,G,295.306,-5.01997,253.020410457,,0.0566788183394,-19.4658,0.12192180461387335,4811937745.34168,1684.0
378331,394720,,,6dFJ1943556-045909,,,G,295.982,-4.9858699999999985,249.509614529,,0.055931847965900006,-18.6454,0.12192232405417525,2260268330.474513,1684.0
400186,418667,,,204754,19423650-0536154,,G,295.6521,-5.604301,280.867653138,,0.062526,-20.7815,0.12979987152332442,16165904169.54478,1684.0
400187,418668,,,204851,19453002-0449508,,G,296.375092,-4.830782,272.990447554,,0.06084700000000001,-20.2677,0.12980024371662344,10071171696.045609,1684.0
400188,418669,,,204942,19470270-0410439,,G,296.761261,-4.1788620000000005,278.449550613,,0.062011,-19.8147,0.12980048894377286,6635596967.491439,1684.0
403983,422464,,,6dFJ1933562-044952,19335622-0449527,,G,293.484283,-4.831316,278.717101433,,0.062068,-20.6988,0.13171719035604235,14980282382.062284,1684.0
404357,422838,,,,19420675-0637093,,G,295.528137,-6.619277,261.449154469,,0.05838,-21.0709,0.1318949000784842,21103767810.48215,1684.0
405621,424102,,,,19342572-0511370,,G,293.607208,-5.193612,283.588290984,,0.063105,-20.3854,0.13245677237382766,11224318973.310179,1684.0
405624,424105,,,,19384107-0506131,,G,294.6711430000001,-5.103659,281.506504257,,0.062662,-21.0634,0.13245826521213813,20958490494.73893,1684.0
413589,432070,,,,19364458-0540065,,G,294.18576,-5.6684790000000005,271.14458015900004,,0.060453,-20.08,0.13595076920188448,8472274141.40598,1684.0
413590,432071,,,,19364850-0502535,,G,294.2021180000001,-5.048198,269.075024182,,0.060011,-20.6714,0.1359513090213611,14606965381.866968,1684.0
413592,432073,,,,19474608-0430300,,G,296.942017,-4.508338,279.65604130400004,,0.062268,-19.9161,0.13595185055509149,7285175191.455893,1684.0
533028,553654,,,204709,19413361-0651506,,G,295.3900450000001,-6.8640690000000015,309.03,,0.0684974142487,-19.5,0.2158996410688134,4965923214.503378,1684.0
680569,701200,,,204465,19340704-0455460,,G,293.529358,-4.929456,293.38436043,,0.06518600000000001,-20.1982,0.32648923023806403,9446697310.766035,1684.0
680581,701212,,,204559,19372660-0407038,,G,294.36084,-4.117734,682.727662801,,0.143703,-21.7922,0.3264995683381693,41009077506.184685,1684.0
680582,701213,,,204567,19373489-0349141,,G,294.395386,-3.82059,413.95520742199994,,0.090337,-20.7588,0.32650015340913924,15831424714.328346,1684.0
680587,701218,,,204588,19382061-0346435,,G,294.585876,-3.778753,389.169571207,,0.085234,-20.5267,0.3265036854449465,12784389683.873415,1684.0
680590,701221,,,204594,19383058-0532422,,G,294.6274410000001,-5.545058999999998,362.797190655,,0.07976699999999999,-20.6653,0.32650723858851,14525129062.929544,1684.0
680593,701224,,,204617,19385852-0353069,,G,294.743835,-3.885276,373.228136567,,0.081934,-20.4289,0.32650834821502234,11683151274.118988,1684.0
680594,701225,,,204618,19390092-0351499,,G,294.753845,-3.863886,515.533547999,,0.110913,-20.7043,0.3265089046424763,15056360337.721987,1684.0
680597,701228,,,204649,19394796-0621060,,G,294.94986,-6.351669,515.013580717,,0.110809,-21.0991,0.3265110493310676,21659079730.20084,1684.0
680598,701229,,,204651,19395066-0505267,,G,294.96109,-5.090776,486.69599971199995,,0.105125,-21.2403,0.3265119609399535,24667208232.307728,1684.0
680599,701230,,,204654,19395380-0625589,,G,294.974182,-6.433054,436.069376645,,0.094862,-20.5658,0.32651245072841506,13253177056.896324,1684.0
680601,701232,,,204659,19400283-0450063,,G,295.01181,-4.835093,409.630428639,,0.089449,-21.015,0.3265137023985735,20044720273.65168,1684.0
680603,701234,,,204691,19410867-0225464,,G,295.286163,-2.429561,582.865682327,,0.124271,-21.1418,0.3265150104649096,22527863188.30561,1684.0
680604,701235,,,204695,19411568-0403294,,G,295.315369,-4.058167,409.601223903,,0.089443,-21.0248,0.3265157579603533,20226465590.94566,1684.0
680607,701238,,,204712,19413598-0438078,,G,295.3999330000001,-4.635506,306.599317058,,0.067984,-20.5279,0.32651811901373257,12798527324.835735,1684.0
680611,701242,,,204739,19421591-0440424,,G,295.566315,-4.678447,391.774989291,,0.085772,-20.0312,0.32652042511198465,8099906393.740077,1684.0
680617,701248,,,204763,19424500-0508079,,G,295.6875,-5.1355330000000015,691.502906788,,0.14539000000000002,-21.167,0.3265247857824142,23056851369.472862,1684.0
680619,701250,,,204777,19433045-0310471,,G,295.876892,-3.1797720000000003,498.290040598,,0.107457,-20.6854,0.3265259256538816,14796534122.272768,1684.0
680621,701252,,,204787,19434883-0457214,,G,295.9534910000001,-4.95597,468.744822022,,0.101501,-20.8807,0.3265270653619473,17712505577.061558,1684.0
680623,701254,,,204802,19441143-0330096,,G,296.047638,-3.502686,444.636293739,,0.096608,-20.722,0.3265283447873996,15303825321.774343,1684.0
680635,701266,,,204855,19453702-0553561,,G,296.404266,-5.898918,543.135787254,,0.116415,-21.1615,0.32653553028192656,22940347906.69744,1684.0
818660,839295,,,6dFJ1933253-045141,19332531-0451412,,G,293.355499,-4.861452,937.3000310860001,,0.191421,-21.7184,0.4305013371202112,38314221003.45758,1684.0
827198,847849,,,,19394749-0627560,,G,294.947906,-6.465559,356.424237931,,0.07844,-20.5578,0.4367769388282321,13155882924.54929,1684.0
827199,847850,,,,19402384-0614251,,G,295.099365,-6.240306,1072.71101819,,0.21587,-21.3964,0.4367779913923234,28481312568.68597,1684.0
827200,847851,,,,19402326-0638491,,G,295.096924,-6.646973,389.01950018900004,,0.085203,-20.2779,0.436778367098686,10166231617.007221,1684.0
827207,847858,,,,19413067-0603516,,G,295.377808,-6.064351,398.582801455,,0.087176,-21.0776,0.4367838461086225,21234400290.481567,1684.0
827208,847859,,,,19410867-0554067,,G,295.286163,-5.901865,1137.44921126,,0.22735500000000006,-21.3907,0.4367848931613436,28332180502.670837,1684.0
827226,847877,,,,19415870-0652574,,G,295.494598,-6.8826350000000005,565.088820218,,0.120765,-20.9006,0.4367997723531043,18040144006.46883,1684.0
827227,847878,,,,19420815-0606283,,G,295.533997,-6.107888,609.337301641,,0.129465,-20.8413,0.4368004036135096,17081263803.752853,1684.0
828428,849081,,,,19435652-0607525,,G,295.985535,-6.131267,513.688962619,,0.110544,-21.3505,0.4376760869270181,27302348129.40068,1684.0
828436,849089,,,,19451792-0601258,,G,296.324677,-6.02385,564.694171524,,0.120687,-21.1211,0.43768288000765054,22102428788.668804,1684.0
828437,849090,,,,19450807-0551458,,G,296.28363,-5.8627410000000015,538.939964741,,0.115581,-20.9107,0.4376835529355738,18208744413.87536,1684.0
859356,880093,,,,19322271-0457350,,G,293.094666,-4.9597370000000005,323.723173493,,0.071594,-20.9529,0.4597830615428769,18930409122.36462,1684.0
859357,880094,,,,19323276-0505120,,G,293.136505,-5.086677,514.763619953,,0.110759,-21.321,0.4597840434910122,26570516703.550728,1684.0
859358,880095,,,,19330097-0446114,,G,293.254059,-4.769846,1033.34351546,,0.208823,-21.5962,0.4597853087182995,34235762111.23212,1684.0
859359,880096,,,,19325187-0449484,,G,293.216156,-4.830129,940.33168767,,0.191975,-21.2534,0.4597862313928668,24966634302.175377,1684.0
859374,880111,,,,19332712-0454092,,G,293.363037,-4.9025620000000005,589.990032333,,0.125672,-21.1342,0.4597981955787613,22370721954.413143,1684.0
859375,880112,,,,19335431-0416537,,G,293.476318,-4.2815970000000005,359.270762534,,0.079033,-20.3431,0.4597985945380215,10795431350.028904,1684.0
859383,880120,,,,19341910-0508310,,G,293.57959,-5.14195,388.612886434,,0.085119,-20.9016,0.4598043033290098,18056767247.244846,1684.0
859392,880129,,,,19351358-0528159,,G,293.8066100000001,-5.471093,1019.4705793,,0.206328,-21.4739,0.4598114251037457,30588628148.350395,1684.0
859393,880130,,,,19351010-0531219,,G,293.792114,-5.522762,290.679549403,,0.064612,-21.1431,0.4598122586477842,22554852950.51571,1684.0
859394,880131,,,,19350870-0531249,,G,293.786255,-5.523596,606.092293835,,0.12883,-21.2567,0.4598131841310061,25042633636.280254,1684.0
859395,880132,,,,19355320-0441564,,G,293.97168,-4.699014,550.854218411,,0.117947,-20.9032,0.4598138524265261,18083396299.014645,1684.0
859402,880139,,,,19370599-0328139,,G,294.274994,-3.47053,433.026941856,,0.094241,-20.6916,0.4598194027312871,14881270122.37296,1684.0
859403,880140,,,,19371135-0355058,,G,294.297302,-3.918304,700.7800605580002,,0.14717,-21.4809,0.4598205404857555,30786477427.47108,1684.0
859404,880141,,,,19372772-0549588,,G,294.365509,-5.83301,1030.98910428,,0.2084,-21.6123,0.4598218246144477,34747214881.23986,1684.0
859405,880142,,,,19373467-0502151,,G,294.39447,-5.037534,463.59340274,,0.100458,-21.3697,0.4598228516099693,27789453107.01398,1684.0
859406,880143,,,,19373219-0444311,,G,294.384125,-4.741981,712.3137493610001,,0.149378,-21.0414,0.4598236106218079,20538087510.22532,1684.0
859414,880151,,,,19380581-0314425,,G,294.524231,-3.245154,301.92255066900003,,0.066995,-20.7125,0.4598292498740822,15170503674.5934,1684.0
859415,880152,,,,19381771-0445515,,G,294.573822,-4.764311,667.692352467,,0.140805,-21.4819,0.4598303886769439,30814845883.21837,1684.0
859416,880153,,,,19381174-0545415,,G,294.54892,-5.761538,839.16947161,,0.173315,-21.0312,0.4598311405915995,20346044966.93341,1684.0
859417,880154,,,,19384828-0405331,,G,294.701202,-4.0925400000000005,493.10041748199995,,0.106414,-21.3707,0.4598321685334548,27815059929.76806,1684.0
859418,880155,,,,19384216-0320401,,G,294.67569,-3.3444910000000005,637.31295362,,0.13492,-21.2758,0.4598331104415941,25487075179.899242,1684.0
859422,880159,,,,19391845-0315209,,G,294.826904,-3.255814,341.469862179,,0.075317,-20.3098,0.4598355440872475,10469356776.086515,1684.0
859423,880160,,,,19391705-0310579,,G,294.821045,-3.18276,694.867630894,,0.146036,-20.9305,0.4598362293995841,18543854028.467964,1684.0
859424,880161,,,,19390571-0326299,,G,294.773804,-3.441659,392.380597132,,0.085897,-19.7905,0.4598364692213242,6489332095.341731,1684.0
859425,880162,,,,19391968-0431289,,G,294.832001,-4.524701,666.729047389,,0.140619,-21.3987,0.4598375240175079,28541710713.24805,1684.0
859426,880163,,,,19391168-0511379,,G,294.798676,-5.193876,841.870531283,,0.173818,-21.0732,0.4598383055887116,21148520959.2686,1684.0
859427,880164,,,,19390234-0554499,,G,294.759766,-5.913884,752.2256644560001,,0.156977,-20.3727,0.4598387155742612,11093791516.33507,1684.0
859428,880165,,,,19393718-0549418,,G,294.904938,-5.82829,642.30611407,,0.13589,-21.2067,0.4598395994038766,23915529457.0988,1684.0
859429,880166,,,,19393237-0435408,,G,294.884888,-4.594683,627.302369309,,0.132972,-21.1424,0.4598404324106826,22540315986.09293,1684.0
859430,880167,,,,19394811-0357168,,G,294.95047,-3.954668,328.205153612,,0.072536,-20.8397,0.4598410627415133,17056110461.39393,1684.0
859431,880168,,,,19394864-0354018,,G,294.952698,-3.900501,547.209869359,,0.117224,-20.8608,0.4598417054418831,17390817595.742992,1684.0
859432,880169,,,,19392778-0337168,,G,294.865784,-3.621352,366.471359935,,0.08053099999999999,-21.1202,0.4598425215891861,22084114999.850517,1684.0
859433,880170,,,,19395109-0329087,,G,294.962891,-3.485776,289.309101243,,0.064321,-20.5898,0.4598430223248794,13549398002.26746,1684.0
859442,880179,,,,19395953-0316123,,G,294.9980470000001,-3.2700970000000003,355.589422765,,0.078266,-20.9177,0.4598498726750393,18326519782.502747,1684.0
859443,880180,,,,19400861-0313433,,G,295.035889,-3.228697,429.570981187,,0.093535,-20.3852,0.4598502874079978,11222251567.767387,1684.0
859444,880181,,,,19400972-0353393,,G,295.040527,-3.894252,772.6492290660001,,0.160841,-21.6729,0.4598516452478464,36741763722.65086,1684.0
859445,880182,,,,19400838-0349043,,G,295.034943,-3.817864,604.570272295,,0.128532,-20.5862,0.4598521443259886,13504546356.88766,1684.0
859446,880183,,,,19401133-0351532,,G,295.047211,-3.864805000000001,1015.606718,,0.205632,-21.1486,0.4598529821032135,22669398661.932682,1684.0
859447,880184,,,,19401621-0402532,,G,295.067566,-4.048132,485.008404529,,0.104785,-19.9267,0.45985325397776,7356648398.581911,1684.0
859448,880185,,,,19400739-0356063,,G,295.030792,-3.935088,1098.14344114,,0.220397,-21.2693,0.4598541902638035,25334946994.41502,1684.0
859449,880186,,,,19395270-0417113,,G,294.969604,-4.286492,530.139484548,,0.113829,-21.324,0.4598551749289138,26644035277.24903,1684.0
860782,881519,,,,19404935-0512305,,G,295.205627,-5.208486,468.09743923800005,,0.10137,-21.2217,0.4608140744732233,24248227612.47343,1684.0
860783,881520,,,,19402831-0432006,,G,295.117981,-4.533503,299.881677594,,0.066563,-21.1917,0.4608149461762416,23587396091.54545,1684.0
860784,881521,,,,19404754-0406405,,G,295.19812,-4.111267,954.297192089,,0.194523,-21.4444,0.4608160463177472,29768708951.418945,1684.0
860785,881522,,,,19402729-0356196,,G,295.113739,-3.938782,633.702838469,,0.134218,-21.7694,0.4608175303678037,40156883438.13797,1684.0
860786,881523,,,,19403523-0346585,,G,295.14682,-3.782943,759.7264398089999,,0.158398,-21.3533,0.4608185419671728,27372848894.75703,1684.0
