,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
693206,713837,,,359635,03494424-6053356,,G,57.43435699999999,-60.893238,476.93764941300003,,0.103157,-21.2183,0.3358500285506835,24172412676.154488
693214,713845,,,359731,03454924-6052530,,G,56.455196,-60.881401,304.205772307,,0.067478,-19.9368,0.3358557815732872,7425402501.470569
693223,713854,,,359851,03572051-6051563,,G,59.33549100000001,-60.865662,683.086250321,,0.143772,-21.2534,0.3358628172793883,24966634302.175377
693244,713875,,,360128,03414378-6049424,,G,55.432453,-60.828453,873.195654839,,0.179632,-21.7356,0.33588086359556585,38926019870.267235
693254,713885,,,360198,03595653-6049076,,G,59.98558000000001,-60.818787,483.366163334,,0.104454,-20.8784,0.33589116948306635,17675023504.48546
693285,713916,,,360453,03500391-6047243,,G,57.51630400000001,-60.790108,627.117581573,,0.132936,-20.8657,0.33591194915965994,17469480889.78421
693289,713920,,,360529,03500473-6046573,,G,57.519733,-60.782608,487.94726373699996,,0.105377,-20.5679,0.3359140065319682,13278835780.140423
693309,713940,,,360673,03421029-6045510,,G,55.542912,-60.764194,469.960803841,,0.101747,-21.2253,0.3359308306348243,24328761447.318417
693323,713954,,,360768,03561116-6045052,,G,59.046539,-60.75145,407.54285661800003,,0.08902,-21.0329,0.3359409367831233,20377926900.006325
693360,713991,,,361136,03575024-6042243,,G,59.459366,-60.706768,512.075008073,,0.110221,-20.9977,0.3359666498779899,19727861032.76313
693387,714018,,,361441,03551203-6040220,,G,58.800125,-60.672791,596.968148685,,0.12704200000000002,-21.2648,0.3359865582679347,25230159729.54787
693425,714056,,,361722,03443299-6038204,,G,56.137466,-60.639011,431.23004309099997,,0.093874,-20.6945,0.3360148372949653,14921071106.16697
693448,714079,,,361960,03412158-6036424,,G,55.339935,-60.611778,373.030506854,,0.081893,-20.3277,0.33603047455073765,10643390586.678038
693476,714107,,,362251,03405164-6034306,,G,55.215176,-60.575172,435.285267457,,0.094702,-20.9479,0.336050717357765,18843431793.0824
693546,714177,,,362932,03540205-6029272,,G,58.508553000000006,-60.490898,713.2604867460001,,0.149559,-21.3062,0.3361055021719434,26210783307.38028
693568,714199,,,363147,03455306-6027497,,G,56.471085,-60.463814,468.300043847,,0.101411,-20.8246,0.3361193379001851,16820542552.164326
693572,714203,,,363209,03472932-6027222,,G,56.87220799999999,-60.456169,380.33052967099997,,0.083406,-20.4848,0.3361218786730895,12300421678.013702
693592,714223,,,363379,03525277-6025581,,G,58.219891,-60.432819,596.606232211,,0.126971,-21.1084,0.336135046568336,21845399936.440136
693617,714248,,,363643,03432124-6024111,,G,55.838528,-60.40309499999999,364.84061337,,0.080192,-21.1955,0.33615639784698825,23670094946.86908
693624,714255,,,363688,03465193-6023480,,G,56.716396,-60.396667,474.219677224,,0.102608,-20.3339,0.3361609546554233,10704342586.5428
693634,714265,,,363765,03573568-6023192,,G,59.39867,-60.388672,664.363086136,,0.14016199999999998,-21.252,0.336169474095935,24934461880.97825
693821,714452,,,365433,03410566-6011122,,G,55.273613,-60.186733,420.94952488300004,,0.091771,-20.3402,0.3363099988971873,10766635241.146687
693835,714466,,,365553,03461018-6010118,,G,56.542435,-60.169964,465.227498154,,0.100789,-21.0863,0.3363211713533287,21405234992.51916
693843,714474,,,365605,03474306-6009521,,G,56.929455,-60.164478,349.727126084,,0.077043,-20.8606,0.3363272686175894,17387614383.790676
693851,714482,,,365672,03465161-6009270,,G,56.71508000000001,-60.157501,472.369152536,,0.102234,-21.3724,0.33633322705810803,27858645692.03997
693911,714542,,,366163,03495427-6005592,,G,57.476139,-60.099804000000006,327.519644913,,0.072392,-20.7042,0.3363757402908893,15054973659.547174
693915,714546,,,366225,03502489-6005273,,G,57.603737,-60.09094200000001,513.0293128630001,,0.11041199999999997,-20.5677,0.3363791234565921,13276389953.470655
693971,714602,,,366837,03590654-6000373,,G,59.777287,-60.01036800000001,526.227470276,,0.113049,-21.2319,0.3364207196464876,24477102133.717663
693977,714608,,,366878,03590188-6000203,,G,59.757835,-60.00565,619.665796967,,0.131483,-21.5778,0.3364252480286164,33660456380.534607
818318,838953,,,3094960,03570688-6248434,,G,59.278683,-62.812065,568.3688608909999,,0.121413,-21.6392,0.4302355435325845,35618858726.25166
915498,936330,,,,03402148-6411096,,G,55.089508,-64.18600500000001,299.291369744,,0.066438,-20.1025,0.500422070068121,8649679187.756956
929430,950297,,,,03410935-6340193,,G,55.288963,-63.67202800000001,566.374212979,,0.121019,-21.0215,0.5104915745689056,20165082353.92133
941225,962110,,,,03440542-6146303,,G,56.022614,-61.775108,663.483284555,,0.139992,-22.1521,0.5190102605337922,57126813493.973816
941226,962111,,,,03442679-6113124,,G,56.111649,-61.22012700000001,404.49385805400004,,0.088393,-20.1796,0.5190106037189917,9286242059.511951
941227,962112,,,,03454426-6144571,,G,56.43444100000001,-61.74919499999999,525.68609877,,0.112941,-20.7976,0.519011210076207,16407408840.605646
941228,962113,,,,03454257-6349071,,G,56.427399,-63.818645,532.378018343,,0.114275,-21.0201,0.5190119543428411,20139097292.61467
941229,962114,,,,03455783-6437039,,G,56.490993,-64.617767,342.22017752700003,,0.075474,-19.8815,0.5190122151314093,7056673112.48356
941235,962120,,,,03463279-6458388,,G,56.636635,-64.977455,660.819047244,,0.139477,-21.0444,0.519016653880766,20594914816.863308
941236,962121,,,,03470720-6349091,,G,56.780029000000006,-63.819214,696.441455065,,0.14633800000000002,-20.8984,0.5190173192282973,18003626725.32295
941237,962122,,,,03470348-6357331,,G,56.764534,-63.95920600000001,629.243107045,,0.13335,-21.1731,0.5190181761251541,23186756434.97616
941238,962123,,,,03465896-6450201,,G,56.745674,-64.838921,623.069591591,,0.132147,-21.3827,0.5190192154912591,28124188493.836056
941244,962129,,,,03483189-6443444,,G,57.132893,-64.729019,882.16932511,,0.181291,-21.8658,0.51902408845454,43885393820.5744
941245,962130,,,,03475280-6437013,,G,56.970013,-64.61705,373.821089177,,0.082057,-20.9163,0.5190247648622509,18302903923.57758
941247,962132,,,,03492779-6052528,,G,57.365814,-60.881336,537.1301236830001,,0.115221,-20.6414,0.5190261144281735,14208885023.017315
941250,962135,,,,03502107-6444524,,G,57.587799,-64.74789399999999,762.955216748,,0.15900899999999998,-21.4085,0.5190277342630932,28800498174.428593
941251,962136,,,,03500545-6354324,,G,57.522747,-63.909,729.652060235,,0.152687,-21.4716,0.5190288623136126,30523898447.898136
941252,962137,,,,03502822-6108183,,G,57.61760699999999,-61.138439,1080.71581166,,0.217297,-21.4496,0.5190299677367483,29911624486.19737
941253,962138,,,,03505988-6102416,,G,57.7495,-61.04491,860.640394298,,0.177306,-21.2951,0.5190309265379061,25944183058.715218
941254,962139,,,,03514156-6321025,,G,57.923176,-63.350708,574.992333022,,0.12272,-21.2223,0.51903182315817,24261631381.51424
941255,962140,,,,03511783-6453247,,G,57.82432900000001,-64.890198,292.234322292,,0.064942,-21.0917,0.5190326181607714,21511960907.670628
941258,962143,,,,03523253-6309479,,G,58.135567,-63.163311,1042.95499474,,0.210548,-21.6313,0.519035627783705,35360630489.75645
941259,962144,,,,03514481-6253228,,G,57.936714,-62.889675,546.3836530130001,,0.11706,-20.8325,0.5190362539483606,16943378004.473253
941260,962145,,,,03524421-6048020,,G,58.184212,-60.800571,676.350540079,,0.142475,-20.9879,0.5190369764661588,19550595936.85156
941261,962146,,,,03531540-6245462,,G,58.314186,-62.762844,558.738435652,,0.119509,-20.609,0.5190374861355471,13791134690.236048
941262,962147,,,,03533045-6430241,,G,58.376904,-64.506714,404.260543143,,0.088345,-20.9523,0.5190381853470265,18919950681.720867
941263,962148,,,,03532691-6432182,,G,58.362129,-64.538391,430.09456073300004,,0.093642,-20.6228,0.5190387015357939,13967542452.02048
941264,962149,,,,03532582-6450462,,G,58.357586,-64.846176,407.119643054,,0.088933,-20.1466,0.5190390344471041,9008241073.326529
941265,962150,,,,03524790-6458141,,G,58.199612,-64.970589,554.956004145,,0.11876,-20.8073,0.5190396462458039,16554649874.608963
941267,962152,,,,03534428-6438450,,G,58.434532,-64.645859,518.509630107,,0.111508,-20.6258,0.5190408210491992,14006189566.436808
941268,962153,,,,03542264-6329042,,G,58.594357,-63.484501,549.543299276,,0.117687,-20.958,0.5190415239411172,19019539604.423138
941269,962154,,,,03544749-6306479,,G,58.697876,-63.113319,614.544569781,,0.130483,-20.7458,0.5190421020485456,15642998368.20076
941270,962155,,,,03545693-6449420,,G,58.737213,-64.828339,419.011879204,,0.091374,-20.3761,0.5190425133199836,11128586350.7861
941272,962157,,,,03562223-6456551,,G,59.092632,-64.948662,392.932996862,,0.086011,-20.5756,0.5190438828727758,13373343506.538794
941274,962159,,,,03553478-6252200,,G,58.89491999999999,-62.872223,689.894332409,,0.145081,-21.4769,0.5190456165224809,30673264527.008167
941275,962160,,,,03562725-6250441,,G,59.113544,-62.845592,457.403808381,,0.099203,-20.5905,0.5190461175811146,13558136438.624369
941276,962161,,,,03555547-6239281,,G,58.981163,-62.657833,445.65812589300003,,0.096816,-20.072,0.5190464283865104,8410077540.69232
941277,962162,,,,03573029-6045383,,G,59.376236,-60.76063900000001,794.606175714,,0.16497699999999998,-21.8448,0.5190480191607508,43044731186.31736
941278,962163,,,,03572339-6052383,,G,59.347496,-60.877323,579.934961733,,0.123694,-20.5959,0.5190485227176491,13625736935.403193
941279,962164,,,,03564562-6115403,,G,59.19009000000001,-61.261208,916.257336217,,0.187567,-21.3021,0.5190494877203965,26111991758.42711
941280,962165,,,,03570879-6127284,,G,59.286644,-61.457901,392.080203402,,0.08583500000000001,-20.8749,0.5190501388216775,17618137698.937073
941281,962166,,,,03570294-6249224,,G,59.262264,-62.822899,486.87472783699997,,0.105161,-20.7531,0.5190507208291355,15748529199.245708
941282,962167,,,,03563399-6243502,,G,59.14165500000001,-62.730614,461.219986188,,0.099977,-20.2085,0.51905107327186,9536741259.755886
941283,962168,,,,03571447-6250074,,G,59.310326,-62.835396,518.269462699,,0.11146,-20.6958,0.5190516253601678,14938947464.777222
941284,962169,,,,03570805-6250194,,G,59.283554,-62.83873000000001,593.268852497,,0.126316,-21.3293,0.5190526148436524,26774415578.69769
941285,962170,,,,03570469-6249364,,G,59.269562,-62.826786,381.88116214400003,,0.083727,-20.8536,0.5190532532960905,17275872890.157116
941286,962171,,,,03570113-6311244,,G,59.254723,-63.190117,504.48350220699996,,0.1087,-20.9282,0.5190539371582129,18504612709.417324
941289,962174,,,,03582304-6459593,,G,59.59603900000001,-64.99981700000001,634.376298282,,0.134349,-21.0257,0.5190561484752113,20243238878.86665
941290,962175,,,,03573212-6347101,,G,59.383873,-63.786163,459.23254802300005,,0.099574,-21.0892,0.5190569416493576,21462484770.531284
941291,962176,,,,03580382-6328484,,G,59.51595699999999,-63.480114,403.930038341,,0.088277,-21.0495,0.5190577063448845,20691882329.48893
941292,962177,,,,03580471-6258224,,G,59.519657,-62.972889,617.903420626,,0.131139,-20.8906,0.519058366929644,17874750972.07513
941293,962178,,,,03582954-6036530,,G,59.623116,-60.614746,335.468193552,,0.07406,-20.8953,0.5190590303801809,17952295985.77806
941294,962179,,,,03584224-6244522,,G,59.676014,-62.747845,630.5630897030001,,0.133607,-20.6976,0.5190595833845337,14963734708.37642
941295,962180,,,,03584181-6243532,,G,59.67424000000001,-62.73145699999999,387.80463102699997,,0.084952,-21.0511,0.5190603492077884,20722397493.040653
941296,962181,,,,03592442-6304042,,G,59.85175699999999,-63.067841,330.024294216,,0.072918,-19.6007,0.5190605505656312,5448538198.6676035
941297,962182,,,,03592701-6350571,,G,59.862579,-63.84922,363.801931489,,0.079976,-19.7513,0.519060781883163,6259216880.167019
941298,962183,,,,03591469-6341232,,G,59.811218,-63.689804,861.8751254939999,,0.177535,-21.3242,0.5190617667296721,26648943741.997112
961722,982636,,,,03592798-6314124,,G,59.866596,-63.236801,586.622166021,,0.12500999999999998,-21.3688,0.5337520779908324,27766427122.836246
1035192,1056306,,,,03424451-6115352,,G,55.685463,-61.259804,469.71362285699996,,0.101697,-21.1592,0.5870323757440811,22891803008.212173
1035193,1056307,,,,03421073-6112151,,G,55.544712,-61.204201,557.2886915380001,,0.119222,-19.5824,0.5870325737364945,5357473110.900055
1074659,1095935,,,,03433634-6437521,,G,55.90144,-64.631165,643.8309141340001,,0.136186,-21.6509,0.6154110352377875,36004766603.07455
1074660,1095936,,,,03434543-6425251,,G,55.939308,-64.423653,295.90257703,,0.06572,-20.2007,0.6154113851576136,9468474197.117195
1074661,1095937,,,,03434512-6403241,,G,55.938011,-64.056709,404.63968718800004,,0.088423,-20.5943,0.6154118879729895,13605672095.355793
1074662,1095938,,,,03435290-6337481,,G,55.97041700000001,-63.630028,418.167821942,,0.091201,-19.5338,0.6154120772982443,5122948617.715603
1074663,1095939,,,,03434727-6233041,,G,55.946972,-62.551151,516.093586607,,0.111025,-20.6886,0.6154126257375215,14840208408.4535
1074664,1095940,,,,03432789-6231301,,G,55.866241,-62.525051,493.518126739,,0.106498,-20.4945,0.6154130843950746,12410806372.156538
1074665,1095941,,,,03432390-6127451,,G,55.849594,-61.462543,386.11125019800005,,0.084602,-21.0326,0.6154138372799102,20372297048.550102
1095475,1116796,,,,03460074-6342298,,G,56.503101,-63.708282,484.26906459099996,,0.104636,-20.7404,0.6304219456048383,15565389761.355263
1100326,1121664,,,,03405410-6356516,,G,55.22541800000001,-63.94767,300.547664748,,0.066704,-20.9276,0.6337814752171484,18494389507.562325
1100327,1121665,,,,03401348-6341195,,G,55.056194,-63.688763,696.561337815,,0.146361,-21.4138,0.633782544785515,28941430942.11112
1100328,1121666,,,,03410035-6025255,,G,55.25148000000001,-60.423763,711.94765929,,0.149308,-21.3272,0.6337835323570185,26722679317.271645
1141505,1302186,,,350321,,,G,58.312,-62.00089000000001,494.311,,0.106657373329,-21.07,0.6662938791266279,21086281499.332973
1141533,1302214,,,352762,,,G,58.9839,-61.75119,299.226,,0.066424083212,-20.29,0.66630760329615,10280162981.264746
1573301,2481856,,,6dFJ0340263-620314,,,G,55.1096,-62.05389,1258.93,,0.248576914288,-20.92,0.9803408899524548,18365383433.483585
