,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
167459,167952,,,1605733,04050591+1947370,,G,61.274628,19.793636,138.778149671,,0.030879000000000007,-20.1906,0.0777198829852581,9380802660.251879
193388,193881,,,,04000871+1642137,,G,60.036312,16.703833,201.951743583,,0.045107,-20.2182,0.08752790311992492,9622324526.300251
193398,193891,,,,04003712+1747363,,G,60.154678,17.793434,244.27819087400002,,0.054206,-18.7854,0.08753221973944374,2571342926.030384
193399,193892,,,,04012291+1538306,,G,60.345459,15.641851999999998,229.012341135,,0.051046,-19.4993,0.0875324031433367,4962722597.356643
193400,193893,,,,04012194+1539066,,G,60.341427,15.651855,282.779863048,,0.06263400000000001,-19.8482,0.08753265605482065,6843527235.862612
193401,193894,,,,04011825+1528496,,G,60.32608000000001,15.480471,168.18334209999998,,0.037549,-20.1319,0.08753298448915353,8887098629.119352
193406,193899,,,,04014430+1539218,,G,60.434589,15.656077,235.59589425,,0.052476,-20.3558,0.08753566442367755,10922448357.60407
193407,193900,,,,04014494+1620278,,G,60.437283,16.341078,176.34944905700004,,0.039398,-20.2819,0.08753604151674628,10203754475.623379
193408,193901,,,,04023500+1627012,,G,60.645874,16.450348,265.056565652,,0.058708,-19.9177,0.08753631114695616,7295918936.704856
193409,193902,,,,04022253+1601383,,G,60.59390300000001,16.027310999999994,256.548869068,,0.0569,-20.5579,0.08753679738456813,13157094681.948168
193416,193909,,,,04030576+1515532,,G,60.77404,15.264792000000002,168.455657419,,0.037617000000000005,-20.2504,0.08753855258609093,9911970481.216972
193417,193910,,,,04024822+1523143,,G,60.70092800000001,15.38732,241.797874375,,0.053761,-20.6353,0.08753907475204258,14129278970.96687
193418,193911,,,,04030123+1531122,,G,60.75515400000001,15.520079999999998,192.415961597,,0.043007,-19.9322,0.08753934800731464,7394009427.993609
193419,193912,,,,04025761+1601313,,G,60.740078,16.025362,190.33578868400002,,0.042539,-19.6406,0.08753955690255742,5652492568.006621
193420,193913,,,,04031694+1543200,,G,60.820595,15.722243,94.80734618940001,,0.020988,-18.7292,0.08753964713621254,2441630829.652628
193421,193914,,,,04033311+1523370,,G,60.887981,15.393617,140.423915326,,0.031124,-19.2472,0.08753979253759969,3934413485.731937
193422,193915,,,,04032806+1523170,,G,60.866947,15.388068,194.415117628,,0.043454,-19.8777,0.08754005241502162,7032018425.203878
193423,193916,,,,04030919+1517530,,G,60.788303000000006,15.298078,223.18978332400002,,0.049784,-20.2394,0.08754041503234661,9812055589.371643
198045,198538,,,,04000992+1833263,,G,60.041348,18.557308,67.8485401204,,0.015177,-18.2917,0.08907864449232919,1631849113.9463413
198049,198542,,,,04003423+1916311,,G,60.142651,19.275312,55.2541134058,,0.012667,-18.6818,0.08908016709141482,2337329820.552764
198050,198543,,,,04005128+1923059,,G,60.213676,19.384987,210.250948148,,0.04691,-19.2407,0.08908031162492487,3910929614.777553
198051,198544,,,,04003629+1752331,,G,60.151222,17.875864,219.931813503,,0.049044,-20.1664,0.08908065066305942,9174026704.978285
198055,198548,,,,04011401+1845366,,G,60.308407,18.760181,188.996966285,,0.042216,-19.3243,0.08908221613388025,4223961975.656733
198056,198549,,,,04011141+1848456,,G,60.297569,18.812685,173.411387408,,0.038722,-20.1964,0.08908256467060824,9431048972.165194
198057,198550,,,,04014881+1805127,,G,60.453411,18.086884,219.69658996599998,,0.048992,-20.7511,0.08908314560695564,15719546039.061708
198058,198551,,,,04014427+1924038,,G,60.43448299999999,19.401056,234.368006921,,0.052044000000000014,-21.3415,0.0890841462715869,27076966023.305008
198059,198552,,,,04014527+1928018,,G,60.438625,19.467167,255.392506838,,0.056494,-21.198,0.08908502304737782,23724660151.04817
198065,198558,,,,04020239+1928355,,G,60.50996800000001,19.476551,226.617374376,,0.05049,-20.7865,0.08908819938757825,16240522592.851925
198066,198559,,,,04015645+1928075,,G,60.485222,19.468769,270.624731827,,0.059725,-20.9778,0.08908891521536029,19369570910.354927
198067,198560,,,,04022020+1926085,,G,60.58420200000001,19.435709,238.252467474,,0.052861,-19.9242,0.08908918646461264,7339728576.785267
198068,198561,,,,04022233+1928205,,G,60.593056,19.472372,90.66836846059999,,0.019818,-18.3033,0.08908924741950235,1649377249.970078
198070,198563,,,,04030587+1841387,,G,60.77447900000001,18.694088,263.962721903,,0.058336,-20.7967,0.08909048622305263,16393813872.223053
198071,198564,,,,04033463+1919065,,G,60.894321,19.318493,196.942153093,,0.043979,-19.5837,0.08909068445267326,5363891692.374119
198076,198569,,,,04040187+1959363,,G,61.007812,19.993422,120.085460305,,0.026389,-20.0755,0.08909215091331232,8437232172.118326
198077,198570,,,,04035979+1938213,,G,60.999134,19.639252,92.5888350013,,0.020252000000000003,-18.3678,0.08909221559905217,1750330255.936901
198078,198571,,,,04035754+1759462,,G,60.98976500000001,17.996192999999995,52.301904194399995,,0.012012,-16.7346,0.08909222997142749,388901841.8650954
198157,198650,,,,04045019+1827044,,G,61.209152,18.451248,231.163747005,,0.051491,-20.1076,0.08912482879086593,8690404671.853624
198159,198652,,,,04052414+1846150,,G,61.350605,18.770842,203.91553948700002,,0.045527,-19.9923,0.08912558988820296,7814838366.861849
198160,198653,,,,04051952+1817080,,G,61.331371,18.285572,151.549242756,,0.033767,-18.9218,0.08912569763603727,2915546685.505935
198161,198654,,,,04054688+1808174,,G,61.445358,18.138184,270.868254509,,0.05980700000000001,-20.0008,0.08912598871347936,7876259201.657315
198162,198655,,,,04054960+1902134,,G,61.456673,19.037071,258.29348858099996,,0.05709400000000001,-19.8976,0.08912625339800384,7162093724.96164
198163,198656,,,,04053761+1910034,,G,61.406712,19.167629,262.663656722,,0.058005,-19.865,0.0891265102533147,6950243175.887948
198171,198664,,,,04081907+1923494,,G,62.079475,19.397066,251.515999052,,0.055625,-20.4198,0.08912854433236479,11585639211.365095
198176,198669,,,,04091041+1941104,,G,62.293377,19.686235,117.999753576,,0.025891,-19.1614,0.08912977571556041,3635465268.855706
198177,198670,,,,04093129+1844593,,G,62.380402,18.749817,219.21697088099998,,0.04889,-20.2074,0.0891301278013928,9527084122.950745
198178,198671,,,,04091297+1818264,,G,62.30405,18.307344,254.669982065,,0.056339,-20.8959,0.08913079161866723,17962219532.892155
198180,198673,,,,04102761+1949030,,G,62.61505500000001,19.817522,264.285228896,,0.058301,-20.1024,0.08913144770562523,8648882559.549288
198181,198674,,,,04104960+1900127,,G,62.706673,19.00354,184.468337168,,0.04122,-19.2086,0.08913158802852468,3796994779.260741
198187,198680,,,,04112299+1950299,,G,62.845806,19.841644,201.511430258,,0.044997,-20.2135,0.08913456479862614,9580760857.350214
198188,198681,,,,04111223+1840599,,G,62.800983,18.683313,243.23288868,,0.053892,-19.6681,0.08913477905243428,5797489890.497746
198199,198692,,,,04123802+1818151,,G,63.158428,18.304201000000006,261.41179208,,0.057722,-19.8756,0.08913824627938331,7018430440.7143955
198200,198693,,,,04131805+1806589,,G,63.325233,18.116383,241.904666445,,0.053627,-19.5262,0.08913843428401548,5087213916.1938715
198201,198694,,,,04133389+1937529,,G,63.391247,19.631372,226.164468615,,0.050402,-20.3501,0.08913883582377058,10865256917.231243
198207,198700,,,,04141059+1936080,,G,63.544151,19.602226,251.185398365,,0.055491999999999986,-20.39,0.08914101328305908,11271974561.75514
198495,198988,,,,04160400+1837102,,G,64.016678,18.619501,232.658990371,,0.051658,-20.3506,0.08925180419449262,10870261705.259691
198496,198989,,,,04155808+1824192,,G,63.99202,18.405338,231.978408677,,0.051526,-20.9712,0.08925251568408203,19252183834.53181
198497,198990,,,,04161101+1824191,,G,64.04588299999999,18.405323000000006,276.647646924,,0.061214,-19.9436,0.08925279182359196,7472053968.195689
198498,198991,,,,04162040+1835441,,G,64.08500699999999,18.595604,209.17503030900002,,0.046701,-20.2685,0.08925316429123417,10078595144.150282
198502,198995,,,,04180807+1800112,,G,64.533653,18.003113,128.048556921,,0.028488,-19.9719,0.08925429954193087,7669375468.819219
198503,198996,,,,04182221+1802299,,G,64.592567,18.041645000000006,283.649400812,,0.062913,-21.2489,0.089255218400246,24863370406.57536
198506,198999,,,,04190340+1856007,,G,64.764191,18.933544,197.83991316900003,,0.044204,-21.1526,0.08925656406507303,22753069846.3941
198507,199000,,,,04190615+1857017,,G,64.77565,18.950485,267.418413323,,0.059126,-20.618,0.0892570779768258,13905928754.654516
198508,199001,,,,04193682+1832295,,G,64.90342700000001,18.541529,245.602710616,,0.05433,-20.9422,0.08925777071408947,18744764995.07798
198510,199003,,,,04194949+1911373,,G,64.956223,19.193712,277.26694446,,0.061363,-20.9795,0.08925864950456112,19399922723.909943
206976,207469,,,,04061969+1515120,,G,61.582058,15.253343,183.186702338,,0.040952,-20.1575,0.0921442649194344,9099132726.322546
206977,207470,,,,04061361+1517570,,G,61.556721,15.299178,148.309774981,,0.032996,-18.7708,0.09214435867748086,2536997270.651741
206978,207471,,,,04060383+1601430,,G,61.515984,16.02862,183.127422156,,0.040933,-19.7098,0.09214458132022683,6024486007.19161
212089,212582,,,,04095786+1929433,,G,62.491096,19.495373,158.336964529,,0.035336,-20.0309,0.09387774083293876,8097668616.068685
220588,221081,,,,04063762+1722466,,G,61.656769,17.379611999999998,277.426478625,,0.06129800000000001,-21.4727,0.09680429662783983,30554839023.13958
220589,221082,,,,04063355+1707255,,G,61.639828,17.123766,242.573355508,,0.053846000000000005,-19.7282,0.09680452307587137,6127453159.070412
220590,221083,,,,04065096+1651107,,G,61.71234499999999,16.852978,202.13981240900003,,0.045155,-19.3983,0.09680469018822263,4521890068.283411
220591,221084,,,,04064710+1631376,,G,61.696281000000006,16.527138,209.08308808200002,,0.046688,-19.8736,0.0968049490861358,7005513914.280029
220592,221085,,,,04070147+1552467,,G,61.756165,15.879663,165.769849286,,0.037015,-19.9105,0.09680521693422334,7247696519.929971
220593,221086,,,,04064681+1541576,,G,61.695049,15.699359,201.603157237,,0.045048000000000005,-20.1155,0.09680554044484917,8753868129.426659
220599,221092,,,,04081717+1532582,,G,62.071583,15.549522,275.47504177400003,,0.060989,-20.3954,0.09680771690540996,11328176318.058577
220600,221093,,,,04080649+1545222,,G,62.02705,15.756168,278.576282611,,0.06164600000000001,-20.2007,0.09680806682523603,9468474197.117195
220601,221094,,,,04082758+1645403,,G,62.114918,16.761198,202.671969048,,0.045276,-19.957,0.09680834639393784,7564844408.33285
220602,221095,,,,04080721+1730152,,G,62.030045,17.504225,212.818038855,,0.0475,-20.181,0.0968086900219421,9298223905.853828
220603,221096,,,,04090155+1709360,,G,62.256477,17.160025,239.69987323599997,,0.053226,-20.8253,0.09680931204795888,16831390653.353554
220604,221097,,,,04084243+1642539,,G,62.176792000000006,16.714996,167.29848092,,0.037366,-20.6965,0.09680986449232604,14948582065.63833
220605,221098,,,,04083886+1622229,,G,62.161938,16.373043,182.379675048,,0.040768,-20.1509,0.09681019872472783,9043988469.993229
220606,221099,,,,04083562+1613129,,G,62.148445,16.220257,285.19631044700003,,0.063174,-20.5807,0.096810695281089,13436309528.338274
220607,221100,,,,04083734+1553139,,G,62.155621,15.887204999999998,251.52531221900003,,0.055804999999999993,-20.8899,0.09681135544009108,17863230408.428932
220608,221101,,,,04090024+1530510,,G,62.251011,15.51419,136.369558422,,0.03021,-20.5206,0.096811825256899,12712764444.527874
220609,221102,,,,04085138+1533280,,G,62.214092,15.557791,240.734783656,,0.053515,-21.2007,0.09681270421576216,23783731862.83726
220611,221104,,,,04110642+1533472,,G,62.776756000000006,15.563123,141.319116398,,0.031407,-19.57,0.09681315669685503,5296634438.916602
220612,221105,,,,04112469+1632492,,G,62.852898,16.547024,61.7414295041,,0.014054,-19.5379,0.09681334673839884,5142330671.518077
220613,221106,,,,04111334+1653052,,G,62.805584,16.884795999999998,202.72243673900002,,0.04529,-20.0675,0.0968136562582799,8375292821.2688265
220614,221107,,,,04112790+1703592,,G,62.866276,17.066467000000006,115.44261411299999,,0.025177,-20.1238,0.09681398225148644,8821044236.112476
220615,221108,,,,04111667+1707112,,G,62.819485,17.119801000000002,254.21790031400002,,0.05629500000000001,-18.953,0.09681409314050758,3000544002.443093
220616,221109,,,,04115063+1716179,,G,62.960964,17.271662,192.98767496,,0.043133,-20.4356,0.09681452757925194,11755470067.561668
220617,221110,,,,04115622+1707130,,G,62.984276,17.120281,224.824602823,,0.050132,-19.9782,0.09681481266043328,7714006491.532183
220618,221111,,,,04120014+1647470,,G,63.00061,16.796394,190.934556673,,0.04268,-20.2194,0.09681516865924618,9632965391.66341
220619,221112,,,,04115694+1649180,,G,62.987259,16.821671,160.043010197,,0.035728,-19.8542,0.09681542297223958,6881450654.7420225
220620,221113,,,,04115443+1648150,,G,62.97681800000001,16.804167,195.45407391700002,,0.043683,-20.7452,0.09681600076028216,15634356115.998669
220621,221114,,,,04115422+1504190,,G,62.975929,15.071946,248.15563485200002,,0.055119000000000015,-21.1926,0.09681687318618146,23606956512.72586
220632,221125,,,,04122203+1507354,,G,63.091797,15.126504,174.53444014599998,,0.039018,-19.3734,0.0968200495105846,4419366303.731558
220633,221126,,,,04122946+1734544,,G,63.122753,17.581785,194.740041297,,0.04352,-20.2653,0.09682042088206576,10048934142.329409
220634,221127,,,,04124577+1725280,,G,63.190746,17.424469000000002,226.067425498,,0.050401,-20.4622,0.09682086609579647,12047030226.330635
224697,225190,,,,04132853+1520210,,G,63.368908,15.33919,275.02486813900003,,0.060898,-20.0139,0.0981976194296182,7971866183.841959
224698,225191,,,,04130584+1543260,,G,63.274345,15.723912,148.00314959899998,,0.032971,-19.5934,0.09819781943816287,5412027566.035758
224699,225192,,,,04130816+1755330,,G,63.284027,17.925857999999995,169.404407394,,0.037851,-19.3346,0.09819797702812452,4264223900.4500117
224700,225193,,,,04135925+1609083,,G,63.496899,16.152323000000006,122.230738861,,0.026858,-20.6179,0.09819849089254648,13904648030.264765
224701,225194,,,,04134312+1539594,,G,63.429672,15.666518,280.552968672,,0.06219400000000001,-20.6631,0.09819902660106188,14495726957.18804
224702,225195,,,,04133238+1519304,,G,63.384933,15.325136,276.281751008,,0.061192,-20.3548,0.09819942988279404,10912393042.251884
224703,225196,,,,04135511+1513534,,G,63.479641,15.2315,173.90238948,,0.038878,-20.3835,0.09819984396688927,11204693988.178082
224704,225197,,,,04133714+1513014,,G,63.404789,15.217079,228.244652394,,0.050898,-19.872,0.09820010248355734,6995197810.512149
224706,225199,,,,04140293+1538222,,G,63.512249,15.639501,216.96739058,,0.048435,-20.483,0.09820057954294104,12280046179.88788
225286,225779,,,,04144961+1650488,,G,63.706715,16.846901000000006,154.21374937299998,,0.034411000000000004,-20.5196,0.09837637100560548,12701060946.254988
225291,225784,,,,04151766+1612130,,G,63.823586,16.203638,202.11228945599998,,0.045167,-20.794,0.09837818212277588,16353096517.445822
225292,225785,,,,04152430+1639260,,G,63.851269,16.657242,160.473063409,,0.035837,-19.747,0.0983784125259988,6234476611.050091
225293,225786,,,,04155268+1726431,,G,63.969532,17.445332999999998,168.201495718,,0.037588,-20.1711,0.09837875303496317,9213825862.32934
225301,225794,,,,04163248+1751069,,G,64.135338,17.851942,227.629705597,,0.05074,-20.4121,0.09838233865093476,11503764965.018057
225302,225795,,,,04164494+1741430,,G,64.187263,17.695278,237.153417335,,0.052636,-19.9231,0.09838260962551353,7332296188.609052
226097,226590,,,,04170706+1758163,,G,64.279434,17.971216000000005,228.91058896799998,,0.050925,-20.0173,0.09864977991043387,7996869336.616498
226098,226591,,,,04170076+1503063,,G,64.253204,15.051766,240.688368219,,0.053518,-19.8783,0.09865003993150907,7035905536.145286
226105,226598,,,,04173593+1737092,,G,64.39971899999999,17.619223,235.65150747200002,,0.052321000000000006,-19.8064,0.09865179306243772,6585063996.80443
226106,226599,,,,04181486+1750520,,G,64.561943,17.847797,206.427084953,,0.046106,-20.0918,0.0986521095878257,8564854705.954139
226107,226600,,,,04180275+1720370,,G,64.51149699999999,17.343633999999998,180.989516987,,0.040467,-20.1713,0.09865245015951993,9215523268.107805
226118,226611,,,,04184858+1535485,,G,64.702454,15.596828,258.452135108,,0.057259,-20.0409,0.0986564904749037,8172595421.259936
226119,226612,,,,04185627+1644335,,G,64.734474,16.742649,209.30375380900003,,0.04675,-19.4249,0.0986566617319896,4634042366.631972
226120,226613,,,,04191125+1754340,,G,64.796875,17.909457999999994,185.44929705200002,,0.041463,-19.6301,0.09865686861677336,5598091594.497627
226121,226614,,,,04190661+1705410,,G,64.77755,17.094738,158.210292953,,0.035338,-19.9972,0.0986571587306817,7850186959.586266
230542,231035,,,,04045487+1646063,,G,61.228638,16.768417000000003,259.24081233,,0.057425,-21.2165,0.10013524575444598,24132371370.0861
230543,231036,,,,04045167+1559423,,G,61.215324,15.995085,236.300397375,,0.052562,-20.8483,0.10013588109788547,17191746552.886047
230544,231037,,,,04044476+1527282,,G,61.18652700000001,15.45786,152.583159704,,0.03398,-19.6495,0.10013609171252244,5699017623.79744
230553,231046,,,,04093718+1605071,,G,62.404957,16.08532,206.100978822,,0.04604,-21.0504,0.10013980519468267,20709041575.546
230554,231047,,,,04095169+1606461,,G,62.465378,16.112823000000002,252.26113408400002,,0.055945,-20.1173,0.10014012924208908,8768392865.005991
230555,231048,,,,04095016+1633281,,G,62.459034,16.557823000000006,249.816778861,,0.0554,-20.5791,0.10014062506723664,13416523633.249271
236570,237063,,,,04070943+1742366,,G,61.78931800000001,17.710182,162.34788443600002,,0.036236,-20.7702,0.1022200491484599,15998527052.323181
236571,237064,,,,04073292+1705136,,G,61.88719200000001,17.087135,274.499740441,,0.06066000000000001,-21.0717,0.1022208296406286,21119323371.432
236572,237065,,,,04071927+1641546,,G,61.83029200000001,16.698524,137.173708379,,0.030423,-19.9724,0.10222111320296744,7672908160.114456
236915,237408,,,,04073040+1631116,,G,61.87667800000001,16.519915,128.577191404,,0.028355,-18.8158,0.10233797279206552,2644356473.523534
236916,237409,,,,04071488+1526146,,G,61.812035,15.43741,248.36497736799998,,0.055156,-20.9075,0.10233864373958217,18155156627.73137
236921,237414,,,,04074685+1703101,,G,61.945221,17.052823999999998,101.672749655,,0.022594,-19.072,0.10233971724762364,3348112173.860532
236922,237415,,,,04073848+1706281,,G,61.91034300000001,17.107819,189.394441893,,0.042327,-19.3368,0.1023398751572296,4272873150.1493897
236923,237416,,,,04092040+1704000,,G,62.33501800000001,17.066685,196.122479415,,0.043826,-20.6726,0.1023404155736666,14623118521.533669
236924,237417,,,,04091936+1643120,,G,62.330673,16.72002,217.815410956,,0.048604,-19.4924,0.10234059781569886,4931283830.607071
236925,237418,,,,04091099+1544230,,G,62.29579200000001,15.739737,117.93278490200001,,0.025675,-19.1552,0.1023407314040378,3614764429.2867203
236926,237419,,,,04090615+1530500,,G,62.27565799999999,15.513898,165.697291894,,0.037006,-21.1606,0.10234157849207742,22921339828.852325
236931,237424,,,,04100695+1539222,,G,62.528992,15.656189,202.74537686,,0.045306,-20.7978,0.10234354851603696,16410431475.392887
236932,237425,,,,04103074+1636383,,G,62.628101,16.610641,159.608490545,,0.035623,-19.0933,0.10234367470127458,3414444044.918323
236933,237426,,,,04103086+1549007,,G,62.62859,15.816866,224.505887656,,0.050074,-18.7011,0.1023437626295489,2379249572.7732573
260257,260750,,,,04024375+1930122,,G,60.682301,19.503393,275.657941734,,0.060825,-20.5289,0.10985993444224858,12810320634.313969
260258,260751,,,,04022790+1931182,,G,60.616287,19.521729,177.587347787,,0.039661,-19.0661,0.10986005750554664,3329967539.2897754
260259,260752,,,,04023167+1836062,,G,60.63196600000001,18.60173,139.582935165,,0.031007,-19.9742,0.10986034153838238,7685639327.696844
260260,260753,,,,04123017+1908103,,G,63.12574,19.136206,111.069759222,,0.02424,-18.763,0.1098604346252786,2518836627.841745
262170,262663,,,,04033995+1528549,,G,60.916473,15.481927,169.85391557399998,,0.037936,-20.9804,0.11048212776432148,19416010581.08038
262171,262664,,,,04033898+1527479,,G,60.912434,15.463316,200.63098421599997,,0.044832,-20.839,0.1104827576888938,17045117524.684748
262172,262665,,,,04040292+1529147,,G,61.012173,15.487443,283.4566735,,0.06277999999999999,-20.5674,0.1104832481996664,13272722058.121016
262173,262666,,,,04034583+1527019,,G,60.940964,15.450532,268.981408847,,0.059608,-19.6856,0.11048346593481884,5891691523.149427
262174,262667,,,,04035960+1723028,,G,60.998352,17.384119000000002,282.45090603200003,,0.062451,-20.8757,0.1104841175160258,17631124006.276108
262175,262668,,,,04035607+1738588,,G,60.98365,17.649681,235.915683025,,0.05242,-20.8818,0.1104847727683194,17730459873.183163
262176,262669,,,,04040938+1619511,,G,61.03909300000001,16.330864000000002,280.994474428,,0.06217200000000001,-20.8115,0.11048538693824997,16618812960.242628
262177,262670,,,,04042765+1559589,,G,61.115234,15.999709,128.801216946,,0.028336,-18.6096,0.1104854677600558,2186955771.2338533
262300,262793,,,,04173670+1817000,,G,64.402939,18.283337,239.481794202,,0.053087,-20.6204,0.11052685503654894,13936701554.363848
262301,262794,,,,04171479+1827450,,G,64.311638,18.462507,244.333949528,,0.054091,-20.8609,0.11052749779611636,17392419423.00285
262302,262795,,,,04174311+1859439,,G,64.429626,18.995546,124.01069376,,0.027517000000000003,-19.1343,0.11052762883752404,3545847063.143229
265271,265764,,,,04073709+1553351,,G,61.904572,15.893095,220.4069244,,0.049176,-20.6071,0.11147579669896512,13767021796.2694
305054,308950,,,89978,,,G,64.5907,18.04462,249.51892212599998,,0.055194327597199985,-19.4655,0.11590632688590452,4810608341.479559
328524,333678,,,1478695,,,G,63.4312,15.224,113.373512838,,0.0247655223828,-18.6426,0.11854241334324996,2254446844.8183675
328539,333693,,,1479511,,,G,60.7646,15.25172,199.567433257,,0.0445977222989,-19.5204,0.1185439705627805,5060110490.269879
328613,333767,,,1485817,,,G,60.3261,15.48044,208.793487116,,0.0466288433144,-19.3386,0.1185493882356369,4279962856.294415
328784,333938,,,1499522,,,G,60.6825,16.04981,211.66305697099997,,0.0472552736276,-19.8282,0.1185630516539292,6718618786.809343
328876,334030,,,1507354,,,G,61.2468,16.377029999999998,153.066374964,,0.0340996070498,-19.6244,0.118568719961849,5568779217.7167
329051,334205,,,1524436,,,G,61.8822,17.09211,182.511885783,,0.0407902103951,-19.5965,0.11857888002939646,5427502097.963173
329113,334267,,,1530926,,,G,63.9072,17.36147,221.47271531099997,,0.0494033647017,-19.5666,0.11858257245521818,5280073888.219502
329313,334467,,,1555218,,,G,64.4029,18.28333,243.79498824900003,,0.0539861969931,-18.9951,0.11859558155922753,3119176857.669705
329485,334639,,,1576501,,,G,61.2784,18.97806,105.378186515,,0.0231415915708,-18.9838,0.11860779480019845,3086881798.5708995
338726,344368,,,3090180,,,G,60.6992,19.00531,104.04031718700001,,0.0229330614665,-18.806,0.11930559776815708,2620595554.7333484
646174,666800,,,3095662,04051333+1736429,,G,61.305546,17.611919,391.687789829,,0.085754,-20.8777,0.300721175866234,17663631668.395004
778815,799446,,,1473608,04000451+1502249,,G,60.01880600000001,15.040251,369.537583036,,0.08116799999999999,-20.9363,0.4000671069905004,18643180312.93792
