,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814477,835108,,,2778832,16382834+7909277,,G,249.618118,79.15772199999998,386.05804211599997,,0.084591,-20.4783,0.4273959354848599,12227002471.7156
814513,835144,,,2779183,16254361+7915421,,G,246.43174700000003,79.261696,440.296499151,,0.095724,-21.6227,0.4274246224048057,35081649078.67188
814517,835148,,,2779235,16261911+7916378,,G,246.579666,79.277176,410.433646979,,0.089614,-20.6682,0.4274268911325211,14563977522.885344
814543,835174,,,2779499,16000850+7921396,,G,240.035446,79.361,601.645195886,,0.127959,-21.1227,0.4274446899999809,22135024142.664864
814551,835182,,,2779639,16164864+7924113,,G,244.202667,79.40316,656.254699301,,0.138594,-21.1754,0.427450394532176,23235926818.66926
814554,835185,,,2779669,16302384+7924455,,G,247.59935,79.412651,976.4152423639999,,0.198545,-21.6892,0.4274534863552413,37297523821.25013
814619,835250,,,2780444,16375230+7938413,,G,249.467926,79.644829,291.734834352,,0.064836,-20.9379,0.4275072863372531,18670674171.994144
814623,835254,,,2780488,16284465+7939162,,G,247.186081,79.65451,622.238904979,,0.131985,-20.9738,0.4275102633727138,19298342062.92826
814651,835282,,,2780836,16034391+7945180,,G,240.932999,79.75500500000003,453.65041317699996,,0.098441,-21.4686,0.4275306516292644,30439674213.30879
814699,835330,,,2781381,16004851+7953540,,G,240.202164,79.898354,989.700458485,,0.200953,-21.2305,0.4275679451086461,24445560531.834324
814702,835333,,,2781402,16073935+7954084,,G,241.913986,79.902351,532.749551319,,0.114349,-20.6876,0.42757023006484907,14826546363.959913
814721,835352,,,2781575,16083031+7957102,,G,242.126297,79.95285,333.288686809,,0.073603,-19.9351,0.4275837565126455,7413785216.417335
817713,838347,,,3086105,16361037+7603376,,G,249.043228,76.060463,327.28641158700003,,0.07234299999999999,-21.1556,0.4297667967747884,22816025838.59508
817737,838371,,,3086279,16271223+7039231,,G,246.800964,70.656418,354.399901834,,0.07801799999999999,-20.4635,0.4297848902166128,12061463307.641048
862284,883026,,,,16261764+7237184,,G,246.573532,72.62178,345.710955628,,0.076204,-19.9376,0.4619010043478024,7430875756.39958
862285,883027,,,,16265672+7228563,,G,246.736343,72.48230699999998,462.660642502,,0.100269,-20.4323,0.4619014374681129,11719794590.684805
862286,883028,,,,16263194+7244304,,G,246.633118,72.741791,1205.97894955,,0.239378,-21.4567,0.4619025501436754,30107867770.05362
865280,886029,,,,16221568+7324556,,G,245.565369,73.415451,893.740623552,,0.183426,-21.5011,0.4641126985775923,31364617820.15807
865281,886030,,,,16223005+7335254,,G,245.625214,73.590393,578.4779668919999,,0.123407,-20.6144,0.4641132107881782,13859896909.913006
865282,886031,,,,16223324+7353233,,G,245.638504,73.889832,819.607288583,,0.169664,-21.135,0.4641140381368038,22387211385.683468
865283,886032,,,,16205953+7511077,,G,245.248077,75.185486,531.278676741,,0.114056,-21.3066,0.4641150071474529,26220441495.802128
865284,886033,,,,16212201+7527528,,G,245.341736,75.464691,570.617759799,,0.121857,-20.8747,0.4641156581288076,17614892616.930775
875396,896151,,,,16273955+7642313,,G,246.91479500000003,76.708702,1019.23733969,,0.206286,-21.4884,0.4713560538489359,30999879094.111862
875398,896153,,,,16385165+7925349,,G,249.71521,79.426369,453.571640218,,0.098425,-21.1392,0.4713573914049173,22473980515.330944
875399,896154,,,,16392363+7926029,,G,249.848465,79.434151,493.94085278,,0.106583,-21.1424,0.4713582244117234,22540315986.09293
875400,896155,,,,16383043+7945468,,G,249.626801,79.763008,581.641342103,,0.12403,-21.2483,0.4713591427623989,24849634196.125805
888996,909763,,,,16000972+7807305,,G,240.040527,78.12516,958.1951296289999,,0.195233,-21.3643,0.4812600886068644,27651583071.495758
889000,909767,,,,16023584+7932153,,G,240.649368,79.537605,716.442092014,,0.150167,-21.3969,0.4812631262408609,28494431718.39985
889002,909769,,,,16045133+7909420,,G,241.213882,79.16166700000002,732.4613307980002,,0.153222,-21.1059,0.4812645626791065,21795156910.81564
889003,909770,,,,16035151+7907060,,G,240.964661,79.118347,694.117386958,,0.145892,-21.1282,0.4812653848622144,22247437736.90191
889008,909775,,,,16074645+7801447,,G,241.943558,78.029099,410.195097728,,0.08956499999999999,-19.281,0.4812688141803014,4058821946.6191955
889009,909776,,,,16082899+7806352,,G,242.120819,78.109787,806.688247315,,0.167245,-21.1515,0.4812696541982192,22730029532.909782
889010,909777,,,,16110805+7908206,,G,242.783554,79.139076,717.2744805980002,,0.150326,-21.2604,0.4812705828407069,25128120151.58316
889013,909780,,,,16205635+7804294,,G,245.234818,78.074852,383.422774567,,0.08404600000000001,-19.8914,0.4812727030040941,7121311777.614018
889014,909781,,,,16235878+7847489,,G,245.994934,78.79692800000002,789.3362236739999,,0.163986,-21.1673,0.481273555335615,23063223093.18909
889015,909782,,,,16245620+7807190,,G,246.234192,78.12195600000003,466.20037738,,0.100986,-21.2799,0.4812745008073494,25583502432.887142
889018,909785,,,,16265934+7908344,,G,246.747269,79.142914,461.377840644,,0.100009,-20.6733,0.4812770522937973,14632549434.295946
889023,909790,,,,16332762+7930031,,G,248.365097,79.500877,523.090508438,,0.112423,-20.5209,0.4812806310899189,12716277596.493408
897588,918373,,,,16000030+7316520,,G,240.001266,73.281136,736.591623735,,0.154008,-20.9981,0.4874518919940366,19735130384.342
897589,918374,,,,16005388+7543487,,G,240.224518,75.73021700000002,432.20427941699995,,0.094073,-20.7024,0.4874524474486137,15030035279.74084
897590,918375,,,,16011243+7307489,,G,240.301804,73.130257,569.401991014,,0.121617,-20.8351,0.4874530751145353,16984000736.858372
897591,918376,,,,16030184+7213480,,G,240.757675,72.230003,696.764624365,,0.1464,-20.6674,0.4874536129489024,14553250340.198425
897592,918377,,,,16034090+7212537,,G,240.920456,72.214943,601.002249323,,0.127833,-20.7674,0.4874542026725591,15957321681.040869
897593,918378,,,,16040962+7556005,,G,241.040085,75.933479,422.531605616,,0.092095,-19.1713,0.4874543382565927,3668765893.436313
897594,918379,,,,16043081+7532526,,G,241.128403,75.547966,1047.37337594,,0.21134,-21.0905,0.4874551323810102,21488198144.03469
897595,918380,,,,16041318+7210205,,G,241.05494700000003,72.172371,561.128822418,,0.119982,-21.4353,0.4874562233403127,29520247885.798443
897596,918381,,,,16052618+7208364,,G,241.3591,72.14347099999998,553.9062117230001,,0.118552,-21.0492,0.4874569878245756,20686165740.925503
897597,918382,,,,16062540+7427118,,G,241.60585,74.4533,770.425085869,,0.160421,-20.9767,0.4874577029274929,19349956810.41849
897598,918383,,,,16053977+7745447,,G,241.41574100000003,77.762428,423.073765101,,0.092206,-20.0391,0.4874580044561197,8159057616.862009
897599,918384,,,,16072437+7155337,,G,241.851578,71.926048,337.176478927,,0.074418,-19.8543,0.4874582587925372,6882084488.958526
897600,918385,,,,16084921+7232567,,G,242.205048,72.54911,363.854820216,,0.079987,-20.6306,0.4874587787029909,14068247494.42013
897601,918386,,,,16094420+7357229,,G,242.434174,73.956367,850.660281571,,0.175453,-21.6868,0.4874601540381638,37215169382.81072
897602,918387,,,,16090197+7346479,,G,242.258224,73.779984,888.875915595,,0.182529,-21.4892,0.4874613005236199,31022729066.354713
897603,918388,,,,16093729+7743299,,G,242.405411,77.724991,681.594918511,,0.143485,-20.9486,0.4874619973563638,18855584519.679047
897604,918389,,,,16085043+7753478,,G,242.210144,77.896622,959.1947714060001,,0.195415,-21.0205,0.4874627418972464,20146518177.142204
897605,918390,,,,16100793+7748268,,G,242.533051,77.807472,397.83062057,,0.087021,-20.3915,0.4874631590436943,11287558132.382404
897606,918391,,,,16110284+7731012,,G,242.761841,77.51700600000002,739.9100245110001,,0.154639,-21.5219,0.4874643405840233,31971278232.89177
897607,918392,,,,16101802+7732390,,G,242.575104,77.544167,694.80510591,,0.146024,-21.3923,0.4874653891808758,28373963125.829468
897608,918393,,,,16104940+7455022,,G,242.70587200000003,74.917282,297.700397602,,0.066101,-21.3299,0.4874663792113202,26789215756.605637
897609,918394,,,,16125849+7638432,,G,243.243744,76.64534,479.59305138900004,,0.103693,-20.7034,0.4874669351777255,15043884830.788637
897610,918395,,,,16132760+7249034,,G,243.365005,72.817612,816.9876576930002,,0.169174,-21.5241,0.4874681191146071,32036126508.943924
897611,918396,,,,16150202+7209087,,G,243.758438,72.15241999999998,542.61736958,,0.11631199999999997,-20.8155,0.4874687355513965,16680151850.852957
897612,918397,,,,16154766+7449339,,G,243.948593,74.826088,444.164769331,,0.096512,-20.8767,0.4874693877330084,17647370352.170338
897613,918398,,,,16151291+7548198,,G,243.803802,75.805511,293.233514036,,0.06515399999999999,-19.9971,0.4874696778201975,7849463963.943136
897614,918399,,,,16170007+7722400,,G,244.250305,77.377792,589.297929376,,0.12553599999999998,-20.5427,0.4874701572980481,12974182422.455317
897615,918400,,,,16200276+7724582,,G,245.01152,77.41617600000002,1049.12047517,,0.211653,-21.5051,0.4874713206966828,31480382457.8675
897616,918401,,,,16203107+7655052,,G,245.129471,76.918137,511.32571029400003,,0.110071,-20.7455,0.4874718986443962,15638676645.114182
897617,918402,,,,16193815+7419179,,G,244.908981,74.321648,547.038567202,,0.11719,-21.0541,0.4874726665866248,20779734771.2086
897618,918403,,,,16204270+7326412,,G,245.177917,73.444801,442.05834271,,0.096083,-20.7504,0.4874732471485494,15709414539.55626
897619,918404,,,,16203188+7223152,,G,245.132874,72.38758100000003,496.184528592,,0.107034,-20.8762,0.4874738990298897,17639245308.793564
897620,918405,,,,16250305+7410460,,G,246.262711,74.179466,570.339115417,,0.121802,-21.2517,0.4874748202609023,24927573186.3031
897621,918406,,,,16250542+7557331,,G,246.272614,75.959198,292.851713406,,0.065073,-20.1282,0.4874751475778932,8856864489.503109
897622,918407,,,,16241278+7632347,,G,246.053268,76.542992,402.656893062,,0.088015,-20.6977,0.487475700633182,14965112982.746275
897623,918408,,,,16253813+7713119,,G,246.408905,77.21998599999998,667.143347082,,0.140699,-21.5141,0.487476873715665,31742417535.68782
904855,925658,,,,16235790+7303122,,G,245.991287,73.053398,450.274444479,,0.097755,-20.5224,0.4927154462892698,12733857924.49674
904856,925659,,,,16230242+7420123,,G,245.760086,74.336777,762.051363826,,0.158838,-21.2929,0.4927164031495999,25891666236.98056
904857,925660,,,,16223680+7439291,,G,245.653336,74.658096,811.912703091,,0.168224,-22.0285,0.4927182871827922,50980019822.56072
904858,925661,,,,16231510+7509184,,G,245.812943,75.155113,327.433965592,,0.07237400000000001,-20.0216,0.4927185838903097,8028603307.537192
904859,925662,,,,16234736+7705133,,G,245.947342,77.087051,430.706309226,,0.093767,-20.4509,0.4927190244944256,11922298743.995005
927863,948729,,,,16131128+7103159,,G,243.297012,71.054436,517.1788792980001,,0.111242,-20.5612,0.5093368334634257,13197145352.07382
927867,948733,,,,16145782+7151236,,G,243.740952,71.856583,336.942615311,,0.074369,-20.4238,0.509339779520198,11628401005.359451
927868,948734,,,,16150085+7110126,,G,243.753571,71.17018900000002,496.62744120699995,,0.107123,-21.3242,0.509340764366707,26648943741.997112
927877,948743,,,,16154807+7056274,,G,243.950302,70.94094799999998,664.627059955,,0.140213,-21.5739,0.5093487720917341,33539763814.597687
927879,948745,,,,16192188+7058444,,G,244.841202,70.979012,472.09214279599996,,0.102178,-21.2871,0.5093504163362443,25753721800.307884
927887,948753,,,,16211759+7009221,,G,245.323303,70.156151,565.336759349,,0.120814,-21.2025,0.5093569549999112,23823194693.58704
927888,948754,,,,16203285+7109410,,G,245.136887,71.161407,1275.38476257,,0.25142,-21.6492,0.5093582835212971,35948435968.22745
927889,948755,,,,16211534+7106181,,G,245.313919,71.105042,642.831493128,,0.135992,-20.7945,0.509358888149707,16360629131.01419
927890,948756,,,,16211603+7127031,,G,245.316803,71.450874,479.89536401699996,,0.103754,-20.3047,0.5093592732453011,10420294662.297066
927891,948757,,,,16215296+7150455,,G,245.470673,71.845978,1086.2757436,,0.218287,-21.1717,0.5093601290379463,23156877594.072414
927892,948758,,,,16221955+7026095,,G,245.581482,70.435989,1186.54405835,,0.23598200000000005,-21.3444,0.5093611323789242,27149385237.325317
927902,948768,,,,16232070+7014195,,G,245.836273,70.23877,421.310806699,,0.091845,-20.845,0.5093681440971104,17139573075.084322
927903,948769,,,,16243017+7157110,,G,246.125732,71.953064,498.977182426,,0.107595,-20.8864,0.5093688021314376,17805738872.351368
927904,948770,,,,16242248+7018300,,G,246.093674,70.308334,309.027642769,,0.068497,-19.961,0.5093690827320082,7592765726.465284
927914,948780,,,,16254070+7039100,,G,246.419601,70.65277900000002,295.525199884,,0.06564,-20.501,0.5093762658867038,12485329261.594976
927927,948793,,,,16274908+7112045,,G,246.954514,71.201256,435.054965591,,0.094655,-20.8367,0.5093854330203644,17009047736.06294
927928,948794,,,,16283888+7132293,,G,247.162033,71.541496,896.5356795380002,,0.183941,-21.3668,0.5093864572764426,27715326553.70634
927929,948795,,,,16291868+7138129,,G,247.327835,71.636932,354.97063153,,0.078137,-20.341,0.5093868554647928,10774571314.563644
927930,948796,,,,16292873+7122159,,G,247.369736,71.371101,422.66347518699996,,0.092122,-20.436,0.5093872900636198,11759801740.65852
927931,948797,,,,16292698+7105449,,G,247.362457,71.095825,359.702975481,,0.079123,-20.4307,0.5093877225461307,11702536382.562584
927932,948798,,,,16294808+7052268,,G,247.450363,70.87413000000002,682.727662801,,0.143703,-21.0242,0.5093884696286073,20215291120.893436
927933,948799,,,,16285469+7001588,,G,247.227875,70.03302,296.676328208,,0.065884,-21.0744,0.5093892520641129,21171908090.2619
927940,948806,,,,16312529+7123466,,G,247.855392,71.396286,687.08458074,,0.144541,-20.8961,0.5093948587656724,17965528600.773914
927955,948821,,,,16332304+7058352,,G,248.34602400000003,70.976463,716.5101433880002,,0.15018,-20.8241,0.5094074695246218,16812798189.399368
927956,948822,,,,16322919+7123592,,G,248.121658,71.39978,444.125478208,,0.096504,-20.5395,0.5094079475913835,12935999794.52426
927957,948823,,,,16342072+7059027,,G,248.586365,70.9841,1401.96650896,,0.27305300000000005,-21.3267,0.5094089347081983,26710375901.84693
927958,948824,,,,16342067+7021187,,G,248.586136,70.355209,862.533051501,,0.17765699999999998,-21.2209,0.5094098301730622,24230367438.83435
927974,948840,,,,16351714+7024312,,G,248.821426,70.40866899999997,588.626288702,,0.125404,-21.0212,0.5094222352882859,20159511305.46236
927975,948841,,,,16352607+7019312,,G,248.858658,70.32534,616.889350155,,0.130941,-21.103,0.5094230386082309,21737019751.57131
927976,948842,,,,16344623+7114220,,G,248.692627,71.239449,422.985842135,,0.092188,-20.3946,0.5094234569474195,11319832483.643663
927977,948843,,,,16351692+7110562,,G,248.820511,71.182281,590.473552545,,0.12576700000000002,-20.498,0.5094239170858956,12450878639.160543
927978,948844,,,,16355210+7128540,,G,248.967087,71.481689,624.716044355,,0.132468,-21.1824,0.5094247813541275,23386218337.08852
927979,948845,,,,16355581+7151218,,G,248.982559,71.85605600000002,358.11844464800004,,0.078793,-20.4951,0.5094252402652142,12417666732.62834
927980,948846,,,,16362167+7103190,,G,249.090302,71.055298,630.552815944,,0.133605,-21.1826,0.5094261046926647,23390526634.503174
927981,948847,,,,16362906+7022101,,G,249.121094,70.369476,621.351986689,,0.13181199999999998,-20.8307,0.5094267298200862,16915311505.95714
927982,948848,,,,16362475+7002121,,G,249.103165,70.036697,405.76762244900004,,0.088655,-20.2144,0.5094270841832331,9588705936.02152
927990,948856,,,,16373652+7020265,,G,249.402206,70.340721,360.50030235199995,,0.079289,-21.0985,0.5094334403966553,21647113787.030125
927991,948857,,,,16375604+7033365,,G,249.483536,70.560165,594.781818489,,0.126613,-20.6748,0.5094339819092347,14652779019.300453
927992,948858,,,,16382326+7046444,,G,249.596954,70.779015,897.5455237780002,,0.184127,-21.1023,0.509434784711427,21723009893.76017
932840,953715,,,,16061658+7146500,,G,241.569092,71.780563,1053.58833829,,0.21245300000000006,-21.4264,0.5129271336370413,29279253512.64358
932843,953718,,,,16292808+7428287,,G,247.36702,74.474663,1245.80475109,,0.246304,-21.1682,0.5129289252203671,23082348831.177708
932844,953719,,,,16305485+7753512,,G,247.728546,77.89756,306.069379699,,0.067872,-20.0751,0.5129292369144443,8434124353.430713
932845,953720,,,,16323468+7359434,,G,248.144501,73.995407,558.2382934,,0.11941,-21.5341,0.512930431806159,32332553137.8694
932846,953721,,,,16320028+7608222,,G,248.001205,76.139503,428.08870758,,0.093232,-20.3497,0.5129308331980087,10861254745.926262
932847,953722,,,,16334483+7451169,,G,248.436798,74.854698,996.8639288310001,,0.202249,-21.7632,0.51293230879768,39928224617.28074
934226,955104,,,,16363026+7633336,,G,249.126099,76.55933399999998,660.157111502,,0.139349,-21.1402,0.5139327010741019,22494689351.64453
934227,955105,,,,16351997+7558204,,G,248.83323700000003,75.972359,493.627533935,,0.10652,-21.09,0.5139334948328959,21478304741.30537
934228,955106,,,,16351161+7600173,,G,248.798401,76.004829,334.633433727,,0.073885,-20.9768,0.5139342100016796,19351739089.37822
934229,955107,,,,16354590+7319396,,G,248.941269,73.327682,989.2696200930001,,0.200875,-21.4056,0.5139352715225809,28723674724.35965
934230,955108,,,,16354234+7242586,,G,248.92642200000003,72.71629300000002,440.738111872,,0.095814,-21.3199,0.5139362524763716,26543610750.26967
939480,960364,,,,16012916+7126176,,G,240.371536,71.438248,980.009229458,,0.199197,-21.3712,0.5177104594613483,27827872188.144238
939481,960365,,,,16032299+7126154,,G,240.84581,71.437614,665.015284703,,0.14028800000000002,-20.9862,0.5177111808487438,19520008390.127453
939490,960374,,,,16053668+7153294,,G,241.402863,71.891502,711.037788335,,0.149134,-21.3405,0.5177190600683248,27052038697.193626
939491,960375,,,,16055503+7130063,,G,241.479309,71.501762,603.416342247,,0.128306,-21.5081,0.5177202266859939,31567486252.031456
939492,960376,,,,16060129+7105422,,G,241.505402,71.095078,743.5887415589999,,0.155338,-20.8897,0.5177208867234014,17859940182.835094
939493,960377,,,,16055200+7104113,,G,241.466705,71.069824,374.148941239,,0.082125,-18.7172,0.5177209759652484,2414793510.150233
945168,966054,,,,16361942+7907492,,G,249.080933,79.130356,338.584755131,,0.074713,-20.5523,0.5217961221482165,13089407849.873285
945169,966055,,,,16360408+7858501,,G,249.017029,78.980598,897.7247100669998,,0.18416,-21.3347,0.5217971165652386,26907912081.13193
945170,966056,,,,16360984+7914472,,G,249.041031,79.246445,529.281533649,,0.113658,-21.4124,0.5217981847553416,28904136531.697414
945171,966057,,,,16371352+7959032,,G,249.306351,79.984245,640.148588172,,0.135471,-21.1514,0.5217990246958945,22727936116.23001
945172,966058,,,,16374533+7951070,,G,249.438889,79.851952,562.018614009,,0.120158,-20.7388,0.5217995990881157,15542468648.367569
1071402,1092663,,,,16372715+7201103,,G,249.363144,72.019531,557.3593992000001,,0.119236,-20.3987,0.6131307234131528,11362659694.807613
1071403,1092664,,,,16381673+7450580,,G,249.569733,74.84944899999998,379.10883633300006,,0.08315299999999999,-20.6878,0.6131312714484739,14829277766.29472
1071404,1092665,,,,16381186+7536470,,G,249.549454,75.61308299999997,587.858100919,,0.125253,-20.9364,0.6131319604950035,18644897492.37881
1071405,1092666,,,,16374037+7755163,,G,249.418228,77.921196,493.120307417,,0.106418,-20.5858,0.6131324593893125,13499572014.51103
1071406,1092667,,,,16384098+7306319,,G,249.670761,73.108879,678.925245294,,0.142971,-21.0811,0.6131332466680998,21302962359.10099
1071407,1092668,,,,16393583+7218189,,G,249.899307,72.30526,482.557693828,,0.104291,-20.7487,0.6131338263217162,15684836646.749868
1095273,1116593,,,,16103205+7154435,,G,242.633575,71.912102,673.424615321,,0.14191099999999998,-21.0464,0.6302814993873876,20632887014.89188
1095274,1116594,,,,16102264+7116145,,G,242.59436,71.270721,494.20445732800005,,0.106636,-20.7085,0.6302820579714623,15114716300.850103
1095275,1116595,,,,16100800+7103355,,G,242.533371,71.059883,518.504626476,,0.111507,-20.8618,0.6302827012640537,17406842509.295906
1095280,1116600,,,,16112184+7024142,,G,242.841003,70.40394599999998,864.29153075,,0.177983,-21.5333,0.6302880540865422,32308738407.058437
1095349,1116669,,,,16334655+7233069,,G,248.443985,72.551918,436.314443364,,0.094912,-20.941,0.6303372314449702,18724058959.867958
1235493,1396204,,,2745002,,,G,247.348,71.6964,954.993,,0.194649727325,-21.32,0.7132676476545706,26546055619.75547
