,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
559234,579860,,,783033,01422132-2503523,,G,25.588852,-25.064545000000006,1137.63,,0.227386853693,-21.73,0.2368177562857169,38725764492.161804
655590,676216,,,3204029,01454100-2836038,,G,26.420847,-28.601063,457.088,,0.0991389495695,-19.91,0.3056716745045765,7244359600.74989
655591,676217,,,3204032,01453639-2852448,,G,26.401638,-28.879126,622.546548423,,0.132045,-20.9969,0.30567240303643795,19713330361.523903
655592,676218,,,3204039,01451803-2814338,,G,26.325127,-28.242733,334.195,,0.0737929868965,-20.77,0.3056729941739913,15995580286.146713
655593,676219,,,3204054,01445182-2719582,,G,26.215952,-27.33285,1202.51785701,,0.238774,-21.4975,0.3056741494574357,31260793671.239494
655594,676220,,,3204060,01444855-2808272,,G,26.202328,-28.140905,414.954,,0.090541965271,-19.71,0.3056743721411978,6025595860.743593
655595,676221,,,3204099,01431690-2820471,,G,25.820435,-28.346436,810.3004863269998,,0.16792200000000002,-21.2982,0.3056753336838419,26018364885.05936
655596,676222,,,3204117,01425083-2842477,,G,25.71183,-28.713264,467.272303182,,0.101203,-20.9649,0.3056760410569572,19140796236.5391
655597,676223,,,3204145,01415656-2843309,,G,25.485689,-28.725275,340.49038617,,0.075112,-20.9445,0.30567673526325584,18784515586.741364
655598,676224,,,3204175,01411461-2835176,,G,25.310909,-28.588223,410.06365862800004,,0.089538,-20.1653,0.3056770739580721,9164736861.778082
655599,676225,,,3204191,01405829-2835455,,G,25.242889,-28.595987,513.883879503,,0.110583,-20.5423,0.30567755325930906,12969403437.38462
655625,676251,,,3204952,01445277-2858242,,G,26.219915000000004,-28.973406,602.56,,0.128138284069,-20.73,0.3056945415456495,15417004529.495615
655629,676255,,,3205021,01431471-2953201,,G,25.811316,-29.888933,450.431859311,,0.097787,-20.7031,0.3056977370870449,15039728626.021769
655632,676258,,,3205053,01424521-2952084,,G,25.688416,-29.869009,907.821,,0.186017673009,-20.55,0.3056990874415628,13061708881.318405
655633,676259,,,3205059,01423949-2904097,,G,25.664555,-29.069376,349.67923132,,0.077033,-21.4263,0.3057001693949473,29276556917.921364
655637,676263,,,3205104,01415163-2932300,,G,25.465164,-29.541672,462.47806445699996,,0.100232,-21.0835,0.30570220653544466,21350104251.272343
655640,676266,,,3205133,01411571-2935536,,G,25.315479,-29.598223,775.966155417,,0.161467,-21.1192,0.30570442553204097,22063784142.397408
655641,676267,,,3205134,01410866-2926335,,G,25.28611,-29.442665,433.217942145,,0.09428,-20.8465,0.30570505982304186,17163268634.905952
655643,676269,,,3205171,01402716-2923435,,G,25.113182,-29.395418,1300.17,,0.255688567844,-21.35,0.30570661246471903,27289777828.08052
655644,676270,,,3205194,01401004-2927270,,G,25.041853,-29.45751,439.83040690300004,,0.095629,-21.3704,0.3057076401225826,27807375406.39044
655787,676413,,,3208050,01580803-2822147,,G,29.533491,-28.370756,1185.77,,0.235846497923,-21.17,0.30579875419564834,23120647901.75608
655788,676414,,,3208054,01580410-2818357,,G,29.517099,-28.309919,436.516,,0.0949530174765,-19.93,0.3057990268977907,7379042301.291045
655791,676417,,,3208081,01575253-2807528,,G,29.468908000000006,-28.131351,688.582901338,,0.144829,-21.3278,0.30580264858871714,26737450896.763752
655793,676419,,,3208120,01573246-2835338,,G,29.385265000000004,-28.592743,469.894,,0.101733500867,-20.05,0.30580333659188963,8241381150.13003
655794,676420,,,3208156,01571526-2908507,,G,29.313593,-29.147421,622.408106214,,0.132018,-21.4364,0.3058044286570439,29550171109.806408
655796,676422,,,3208186,01565756-2831456,,G,29.239845000000006,-28.529352000000006,498.884,,0.107576333788,-20.07,0.3058052145415905,8394599865.193998
655802,676428,,,3208285,01560255-2927513,,G,29.010635,-29.464262,790.679,,0.164238562119,-20.79,0.3058091820611408,16292960326.397282
655803,676429,,,3208315,01555075-2753032,,G,28.961494,-27.884249,1081.43,,0.217424238712,-21.02,0.30580992625922865,20137242498.62389
655804,676430,,,3208352,01552801-2850146,,G,28.866747,-28.837399,549.5409999999998,,0.117686578843,-19.93,0.305810198961371,7379042301.291045
655805,676431,,,3208380,01551024-2849041,,G,28.792704,-28.817825,356.451,,0.07844553922280001,-19.04,0.3058103191016261,3250872973.8543468
655806,676432,,,3208389,01550763-2813311,,G,28.781818,-28.225327000000004,385.478,,0.08447107223549999,-19.62,0.3058105240707996,5546257129.579103
655807,676433,,,3208400,01550098-2754451,,G,28.754103000000004,-27.912548,701.455,,0.14729932365,-20.18,0.30581086738245644,9289663867.7994
655808,676434,,,3208411,01545747-2717021,,G,28.739468,-27.283937,1004.62,,0.203650331825,-20.73,0.30581143713798736,15417004529.495615
655809,676435,,,3208424,01544437-2940180,,G,28.684895,-29.671694,303.33579783700003,,0.067294,-20.0796,0.3058117501266092,8469153415.15763
655810,676436,,,3208441,01543354-2907343,,G,28.639765,-29.126204,547.016,,0.117185518593,-19.69,0.3058119687459346,5915616341.754743
655811,676437,,,3208464,01542393-2900503,,G,28.599726,-29.013981,552.077,,0.118189529095,-20.65,0.3058124980296715,14321878992.735456
655813,676439,,,3208482,01541998-2807113,,G,28.583254,-28.119808000000006,704.693,,0.14791966396,-20.22,0.3058136100977789,9638290236.239744
655814,676440,,,3208514,01535770-2941504,,G,28.490444,-29.697361,392.220707147,,0.085864,-20.4817,0.3058140633798587,12265351536.25392
655817,676443,,,3208545,01534545-2825194,,G,28.439384000000004,-28.42207,285.2104192,,0.06345,-20.0118,0.3058152548084648,7956462129.48535
655818,676444,,,3208564,01533329-2806006,,G,28.388739,-28.100189,498.884,,0.107576333788,-19.77,0.30581549014456355,6367955209.079162
655820,676446,,,3208771,01512203-2940451,,G,27.841805,-29.679213,474.242,,0.102612561306,-19.69,0.3058160458094019,5915616341.754743
655821,676447,,,3208772,01512445-2854261,,G,27.851898,-28.907269,758.712279409,,0.158206,-21.3154,0.3058170227058933,26433824360.314518
655823,676449,,,3208784,01511981-2804131,,G,27.832556,-28.070324,438.442274479,,0.095346,-20.4586,0.3058182976133568,12007151766.23221
655826,676452,,,3208843,01504781-2857343,,G,27.699232,-28.959532,588.931566934,,0.12546400000000002,-20.8763,0.3058196477265715,17640870018.145115
655828,676454,,,3208892,01502115-2944578,,G,27.588131,-29.749414,432.514,,0.0941363270682,-19.47,0.3058207005232449,4830588020.397738
655829,676455,,,3208904,01502356-2742308,,G,27.598183,-27.70858,402.622883618,,0.088008,-21.0695,0.3058214794355231,21076573143.446632
655831,676457,,,3208940,01495321-2929060,,G,27.471727,-29.485018,288.866529471,,0.06422699999999999,-20.0035,0.3058221408007711,7895870193.366935
655833,676459,,,3208953,01494379-2950050,,G,27.432472,-29.834742,336.22680094599997,,0.07421900000000001,-21.6262,0.3058242914547357,35194921429.127464
655834,676460,,,3208989,01493606-2825380,,G,27.400276,-28.42724,1207.81,,0.23969747984900006,-21.19,0.30582516179394625,23550492838.96009
655835,676461,,,3209009,01492253-2858449,,G,27.343887,-28.979162,899.498,,0.184486562243,-20.33,0.3058255559684684,10665961212.302591
655836,676462,,,3209019,01492392-2801369,,G,27.349696999999995,-28.026939,583.445,,0.124384952192,-19.89,0.305825818806708,7112135136.533323
655840,676466,,,3209072,01484732-2912004,,G,27.197182,-29.200121000000006,363.078,,0.0798254499127,-19.31,0.30582862046082404,4168693834.7033467
655842,676468,,,3209083,01484137-2941004,,G,27.172384,-29.683458,616.595,,0.130883615442,-19.98,0.3058298924956245,7726805850.957022
655844,676470,,,3209140,01483118-2744034,,G,27.129929,-27.734287,516.603688389,,0.111127,-21.1268,0.30583105378341024,22218769317.732327
655845,676471,,,3209145,01482245-2901463,,G,27.093567,-29.029549,816.582,,0.169098174549,-20.48,0.3058315063563154,12246161992.650517
655846,676472,,,3209155,01481835-2856469,,G,27.076464,-28.946386,443.53124836,,0.096383,-20.9936,0.3058322326772297,19653504386.260075
655847,676473,,,3209177,01481495-2820130,,G,27.062315,-28.336945,435.55478706,,0.094757,-21.7042,0.305833630231076,37816384062.15055
655849,676475,,,3209196,01480707-2814570,,G,27.029493,-28.24917,613.762,,0.130330055165,-20.2,0.3058344995485931,9462371613.657913
655853,676479,,,3209323,01465573-2853264,,G,26.732248,-28.890682,351.681771753,,0.077451,-20.8607,0.3058365043400925,17389215916.010223
655857,676483,,,3209411,01461360-2906004,,G,26.556692,-29.100119,585.737393772,,0.124836,-21.2185,0.3058386780367561,24176865809.257828
655859,676485,,,3209439,01460455-2814584,,G,26.518963,-28.249575,528.468902247,,0.113496,-21.1031,0.3058401298986929,21739021897.27788
655860,676486,,,3209446,01460550-2745134,,G,26.522919,-27.753740000000004,394.304656971,,0.08629400000000001,-20.2512,0.3058404964785097,9919276582.30462
655861,676487,,,3209457,01455240-2850424,,G,26.468372,-28.845131,586.138,,0.124914782457,-20.42,0.3058409247198107,11587773561.55131
655862,676488,,,3209459,01455841-2729194,,G,26.493412,-27.488745,478.63,,0.103498551749,-19.7,0.3058411453619958,5970352865.838366
657450,678076,,,3237567,01411219-2542475,,G,25.300793,-25.713221,932.886953244,,0.190614,-21.3151,0.3067463089235221,26426521433.707005
657451,678077,,,3237579,01402024-2543480,,G,25.084349,-25.730001,741.31,,0.154905107453,-21.34,0.3067473082066386,27039583641.088463
657485,678111,,,3238071,01403689-2623325,,G,25.15374,-26.392372,416.59242241699997,,0.090878,-20.7646,0.3067706326032973,15916222437.1926
657556,678182,,,3239045,01591912-2535426,,G,29.829689,-25.595169,648.634,,0.137117678559,-20.34,0.3068122768789597,10764652136.29835
657557,678183,,,3239069,01564180-2520145,,G,29.174181,-25.337381,981.748,,0.199512279756,-20.79,0.3068128790065808,16292960326.397282
657558,678184,,,3239074,01562951-2546195,,G,29.122986,-25.772097,553.815376617,,0.118534,-21.6118,0.3068141625440459,34731216881.396515
657559,678185,,,3239084,01555926-2540473,,G,28.996920000000006,-25.679815,1164.13,,0.232052006026,-21.08,0.30681494902561546,21281390459.827183
657560,678186,,,3239087,01555325-2548353,,G,28.971895,-25.809811,654.636,,0.13828065914,-20.26,0.3068153185886715,10000000000.0
657561,678187,,,3239118,01524032-2538027,,G,28.168015000000004,-25.634111,610.390531373,,0.129671,-20.754,0.3068159010787733,15761589049.638422
657562,678188,,,3239124,01520536-2515049,,G,28.022346,-25.251377,816.582,,0.169098174549,-20.48,0.3068163536516784,12246161992.650517
657563,678189,,,3239126,01520374-2536100,,G,28.015593,-25.602783,825.252182609,,0.170719,-21.3719,0.30681738273028497,27845819265.204197
657564,678190,,,3239139,01513786-2535340,,G,27.907789,-25.592779,666.807,,0.140634130317,-20.48,0.3068178353031901,12246161992.650517
657565,678191,,,3239148,01505585-2532203,,G,27.732712,-25.538973,1122.02,,0.224629132315,-20.94,0.3068185266381989,18706821403.658016
657566,678192,,,3239151,01504241-2516443,,G,27.676727000000003,-25.278976,559.758,,0.119710769855,-19.85,0.3068187799693227,6854882264.526649
657567,678193,,,3239155,01503935-2550433,,G,27.663975,-25.845364,530.606164137,,0.113922,-20.7979,0.3068193864941039,16411943001.595644
657568,678194,,,3239167,01492736-2549490,,G,27.364037,-25.830282,1009.25,,0.204485922243,-20.94,0.30682007782911264,18706821403.658016
657569,678195,,,3239177,01483556-2531094,,G,27.148207,-25.519291,595.663352529,,0.12678599999999998,-21.657,0.3068214159290482,36207621775.66729
657571,678197,,,3239245,01453157-2531518,,G,26.381557,-25.531073000000006,851.138,,0.175541817771,-20.77,0.30682256400678026,15995580286.146713
657572,678198,,,3239247,01452891-2520158,,G,26.370472,-25.33774,691.211343535,,0.145334,-21.1661,0.3068234153967899,23037746758.353863
657573,678199,,,3239270,01433364-2525481,,G,25.890198,-25.430035,472.0630000000001,,0.102172191086,-19.32,0.3068235708818085,4207266283.8444633
657583,678209,,,3239393,01595976-2642304,,G,29.999037,-26.70845,651.628,,0.137698118849,-20.38,0.3068293737907934,11168632477.805613
657584,678210,,,3239450,01575925-2710536,,G,29.496902,-27.181578,645.654,,0.13653975827,-20.62,0.30682988865007904,13931568029.453035
657585,678211,,,3239456,01573373-2650428,,G,29.390572,-26.845243,995.405,,0.201985240993,-21.21,0.30683077517010354,23988329190.195045
657586,678212,,,3239471,01565714-2637226,,G,29.238102,-26.622963,867.578158704,,0.178592,-21.3525,0.3068317860243732,27352687263.0672
657587,678213,,,3239511,01552907-2558386,,G,28.871128,-25.977402,962.5190818110001,,0.19602,-21.195,0.30683266038088697,23659196974.857708
657588,678214,,,3239513,01553194-2640176,,G,28.883118,-26.671570000000006,323.80400849,,0.07161100000000001,-20.8074,0.30683327223593826,16556174684.42889
657589,678215,,,3239544,01543018-2607393,,G,28.62578,-26.127592,995.405,,0.201985240993,-21.42,0.3068343479294517,29107171180.6662
657590,678216,,,3239553,01542143-2656203,,G,28.589319,-26.938978,990.832,,0.201157840579,-21.04,0.306835105963215,20511621788.25571
657591,678217,,,3239580,01534495-2703124,,G,28.437328000000004,-27.053459000000004,921.583839365,,0.188544,-21.7767,0.30683660002497337,40427789896.2
657592,678218,,,3239617,01523375-2620510,,G,28.140631,-26.347506,995.405,,0.201985240993,-20.61,0.3068371101640008,13803842646.028866
657593,678219,,,3239638,01520747-2625139,,G,28.031162,-26.420547,414.954,,0.090541965271,-19.54,0.30683730057347325,5152286445.817583
657594,678220,,,3239642,01515969-2552270,,G,27.998724,-25.874178,651.628,,0.137698118849,-20.16,0.3068376376189862,9120108393.559114
657595,678221,,,3239655,01514313-2621590,,G,27.929724,-26.3664,968.278,,0.197067248534,-20.77,0.3068382287565396,15995580286.146713
657596,678222,,,3239667,01513179-2616161,,G,27.882462,-26.271149,471.62225975300004,,0.102083,-21.131,0.3068390530627081,22304885593.776184
657597,678223,,,3239668,01512826-2657021,,G,27.867786,-26.950598,1021.08130804,,0.206618,-21.3823,0.3068400920459669,28113829068.281315
657598,678224,,,3239675,01511788-2624391,,G,27.824522,-26.410879,402.33138666199994,,0.087948,-21.1289,0.3068409147593268,22261785814.85605
657599,678225,,,3239698,01504862-2631443,,G,27.702589,-26.528978,977.237,,0.198694119347,-20.7,0.3068414689874377,14996848355.02374
657600,678226,,,3239705,01503934-2557333,,G,27.663942,-25.959251,645.654,,0.13653975827,-20.35,0.3068418704902114,10864256236.170687
657601,678227,,,3239711,01503324-2607302,,G,27.638525,-26.125076,1023.29,,0.207015583508,-20.78,0.3068424670974932,16143585568.264938
657602,678228,,,3239716,01502818-2704382,,G,27.617449,-27.07729,977.237,,0.198694119347,-20.71,0.3068430264538137,15135612484.362131
657603,678229,,,3239717,01502113-2616298,,G,27.588047,-26.274969,824.138,,0.170510845255,-21.42,0.3068441021473272,29107171180.6662
657604,678230,,,3239738,01495950-2650188,,G,27.497923,-26.838572,420.727,,0.09172531586269997,-19.98,0.3068443877015256,7726805850.957022
657605,678231,,,3239768,01491091-2603030,,G,27.295475,-26.05084,688.6519999999998,,0.144842322421,-20.35,0.3068447892042992,10864256236.170687
657606,678232,,,3239775,01490599-2639050,,G,27.274992,-26.651396,515.229,,0.110852125426,-19.72,0.3068450139485288,6081350012.7871895
657607,678233,,,3239778,01485914-2634270,,G,27.246428,-26.574167,963.829,,0.196258328129,-20.96,0.3068457181364149,19054607179.632526
657608,678234,,,3239795,01484111-2631574,,G,27.171318,-26.532625,704.693,,0.14791966396,-20.37,0.3068461271036825,11066237839.776676
657609,678235,,,3239802,01482554-2554343,,G,27.106451,-25.909555,511.305730901,,0.110067,-21.0574,0.3068468973835549,20842989032.33079
657610,678236,,,3239820,01480052-2634380,,G,27.002186,-26.577225,657.658,,0.138865509433,-20.54,0.3068473756705252,12941958414.499916
657611,678237,,,3239822,01475506-2644579,,G,26.979435,-26.749441,557.930154466,,0.119349,-21.0099,0.3068481129778523,19950785529.81033
657612,678238,,,3239824,01474978-2620563,,G,26.957420000000006,-26.348997,855.067,,0.176271568136,-20.56,0.3068486001568413,13182567385.564049
657613,678239,,,3239840,01471682-2704124,,G,26.820114,-27.070118,1013.32074609,,0.20522,-21.4147,0.3068496706121734,28965431326.748505
657614,678240,,,3239841,01471002-2711044,,G,26.791756,-27.184572,1137.63,,0.227386853693,-20.95,0.3068503683440262,18879913490.962925
657615,678241,,,3239858,01464730-2643074,,G,26.6971,-26.718725,645.654,,0.13653975827,-20.14,0.3068506992377652,8953647655.495974
657616,678242,,,3239865,01463267-2633025,,G,26.63615,-26.550701,604.212827618,,0.128462,-20.8409,0.3068513302656484,17074971992.673763
657617,678243,,,3239868,01462841-2649025,,G,26.618408,-26.817368,1127.2,,0.225545152773,-21.63,0.3068526355001642,35318316979.1957
657618,678244,,,3239876,01461395-2614344,,G,26.558126,-26.242897,1086.43,,0.218314429157,-21.28,0.3068535810589837,25585858869.05653
657619,678245,,,3239885,01455789-2553014,,G,26.491234,-25.883745,522.396,,0.112284326142,-20.61,0.3068540911980111,13803842646.028866
657620,678246,,,3239894,01454015-2707008,,G,26.417318,-27.116898,399.945,,0.0874566437283,-20.35,0.30685449270078474,10864256236.170687
657621,678247,,,3239921,01443721-2624551,,G,26.155077,-26.415321,619.441,,0.13143906572,-20.8,0.30685510039982405,16443717232.149357
657622,678248,,,3239923,01442927-2648041,,G,26.121975,-26.801165,1009.25,,0.204485922243,-20.85,0.3068557367388368,17218685749.86016
657623,678249,,,3239926,01441977-2705251,,G,26.082415,-27.090332,1106.62,,0.221901440951,-20.96,0.3068564409267229,19054607179.632526
657624,678250,,,3239946,01431888-2635251,,G,25.828667000000006,-26.590326,381.99712329,,0.083751,-20.3293,0.3068568348471932,10659086829.258808
657625,678251,,,3239985,01413797-2633380,,G,25.408236,-26.56057,500.83504087800003,,0.107968,-20.7115,0.3068573949768271,15156537556.969841
667525,688152,,,ESO413-026,01431179-2954061,,G,25.799137,-29.901709000000004,402.243941965,,0.08793,-21.6644,0.3168814722779638,36455243213.11404
677033,697663,,,132921,01460576-2816524,,G,26.524017,-28.281240000000004,296.209226117,,0.065785,-20.775,0.3237011078945257,16069412530.128819
678954,699585,,,173942,01401791-2748180,,G,25.074659,-27.805004,393.752055087,,0.08617999999999999,-21.2811,0.3252492339401825,25611793996.34048
679010,699641,,,174569,01591022-2911135,,G,29.792589000000003,-29.187109000000003,391.852501629,,0.085788,-21.1136,0.3252951505059124,21950276739.10784
680084,700715,,,198937,01440132-2749515,,G,26.005522,-27.830994,324.35088174599997,,0.071726,-20.9761,0.32613565135158,19339266583.204918
725233,745864,,,723512,01503895-2955450,,G,27.662317,-29.929193,666.5840514380001,,0.14059100000000002,-21.0913,0.35961042661316084,21504037068.104343
726318,746949,,,735266,01493541-2857410,,G,27.397564000000006,-28.961407,526.588424084,,0.113121,-20.8684,0.3604035947661368,17512977914.974796
726402,747033,,,736339,01455530-2852274,,G,26.480419,-28.8743,634.407146217,,0.134355,-21.7818,0.3604709408642901,40618136992.17224
726454,747085,,,736970,01450792-2849342,,G,26.283021999999995,-28.826174,305.72874797599997,,0.0678,-20.8217,0.36050841717652055,16775674852.200853
726666,747297,,,739305,01451495-2838048,,G,26.312309000000006,-28.634672,566.784203641,,0.1211,-21.1711,0.3606718052482073,23144084165.877144
726670,747301,,,739333,01591573-2837576,,G,29.815548,-28.632669,717.73523725,,0.15041400000000002,-21.6658,0.3606756163024048,36502280660.526665
726810,747441,,,741171,01453666-2828538,,G,26.402775,-28.481625,542.511680675,,0.116291,-21.119,0.3607772469651622,22059720217.473373
726816,747447,,,741269,01555932-2828203,,G,28.997173,-28.472317,335.143806651,,0.073992,-20.7712,0.3607820193583198,16013269028.17212
727029,747660,,,743732,01450649-2816152,,G,26.277048,-28.270897,510.55657427,,0.109917,-20.6922,0.3609311118070545,14889496088.861809
727062,747693,,,744116,01491298-2814240,,G,27.304096,-28.240007,364.855041579,,0.080195,-20.4326,0.3609566280933848,11723033337.031658
727786,748417,,,753269,01410737-2733035,,G,25.280737,-27.550999,333.794099853,,0.073709,-20.6604,0.361499352112687,14459723885.427557
727808,748439,,,753529,01462380-2731595,,G,26.599184,-27.533197,532.177203577,,0.114235,-21.1493,0.3615160876320844,22684018875.865696
727934,748565,,,755070,01435467-2725386,,G,25.977806,-27.427389,543.99660344,,0.116586,-21.102,0.36160677900414495,21717008433.479927
728421,749052,,,761239,01484800-2659274,,G,27.20001,-26.990953,619.599182685,,0.13147,-21.3126,0.3619674196886541,26365742121.01737
728457,749088,,,761625,01424132-2657507,,G,25.672188,-26.9641,457.793145275,,0.099282,-21.0133,0.3619977365962969,20013359653.242847
728510,749141,,,762185,01510628-2655181,,G,27.776186,-26.9217,481.04039469300005,,0.103985,-21.0969,0.36203737442389744,21615236914.778458
729034,749665,,,767953,01570416-2625377,,G,29.267368,-26.427139,333.69396518900004,,0.073688,-20.4657,0.36242999585804414,12085927925.429214
729277,749908,,,770342,01565459-2612116,,G,29.227497,-26.203236,345.041229804,,0.07606399999999999,-20.6374,0.3626258323857547,14156633865.359175
729467,750098,,,772290,01483406-2602084,,G,27.141937,-26.035679,333.274383704,,0.0736,-20.423,0.3627693162307848,11619836038.697935
729721,750352,,,775031,01515369-2547250,,G,27.973711,-25.790293,694.753002403,,0.146014,-21.9412,0.36297181000719386,47041374187.376
729915,750546,,,777148,01593069-2535533,,G,29.877888,-25.598158,497.807119436,,0.10736,-20.8083,0.36311393469592057,16569904294.45892
730138,750769,,,779444,01480546-2523410,,G,27.02277,-25.394726,730.255781206,,0.152802,-21.2694,0.363293333528189,25337280536.728127
730140,750771,,,779463,01573384-2523358,,G,29.391005,-25.393299,431.239833186,,0.093876,-21.2136,0.3632951442235592,24067999843.74073
730463,751094,,,782432,01562243-2507234,,G,29.093489,-25.123194,827.747595583,,0.171185,-21.8965,0.3635381490537781,45143996126.69506
730467,751098,,,782478,01441740-2507051,,G,26.072529,-25.118109,377.47732044199995,,0.082815,-20.9225,0.3635408667676533,18407720014.689583
818556,839191,,,3239755,01493736-2555170,,G,27.405676,-25.921408,607.9827922640001,,0.1292,-20.9955,0.4304210004495509,19687927435.36618
877594,898351,,,,01405511-2906154,,G,25.229666,-29.104296,400.073048731,,0.087483,-20.9897,0.4729616531083126,19583034994.900253
877595,898352,,,,01403848-2830275,,G,25.160336,-28.507648,358.843402233,,0.078944,-19.9485,0.47296193049687496,7505852055.902354
877596,898353,,,,01405179-2741234,,G,25.21583,-27.689857,436.593838357,,0.094969,-20.9144,0.4729626057219314,18270902497.19006
877598,898355,,,,01410754-2847415,,G,25.28145,-28.794888,384.529843334,,0.084275,-20.6467,0.4729637448601001,14278414983.22311
877599,898356,,,,01424408-2721177,,G,25.683702,-27.354933000000006,343.066261712,,0.075651,-20.9819,0.4729644633961296,19442853329.041912
877600,898357,,,,01424027-2657537,,G,25.667824,-26.964931,592.973452946,,0.12625799999999998,-21.6552,0.47296579927951893,36147644292.8672
877601,898358,,,,01431711-2531541,,G,25.821293,-25.531715,882.288429609,,0.181313,-20.7941,0.4729664036852167,16354602762.660603
877602,898359,,,,01435943-2927005,,G,25.99765,-29.450163,348.989616847,,0.076889,-20.0121,0.4729666978079206,7958660884.971719
877603,898360,,,,01434202-2854525,,G,25.925093,-28.91461,344.55814751599996,,0.075963,-20.7623,0.4729672847679796,15882541544.224981
877604,898361,,,,01433592-2636145,,G,25.899677,-26.604046000000004,415.056668584,,0.090563,-20.9425,0.4729679776966801,18749945080.674168
877607,898364,,,,01443136-2542221,,G,26.130678,-25.706161,478.374121292,,0.103447,-20.7418,0.472970460741802,15585473462.294497
877608,898365,,,,01454408-2829174,,G,26.433689,-28.488176,450.259687164,,0.097752,-21.0703,0.4729712402282154,21092108659.241383
877609,898366,,,,01471748-2504314,,G,26.822840000000006,-25.075396,303.26488554,,0.06727899999999999,-20.7301,0.4729718100362253,15418424553.481472
877612,898369,,,,01474135-2850414,,G,26.922319,-28.844839,315.022793483,,0.069762,-20.5597,0.4729746747820019,13178925410.766787
877613,898370,,,,01475405-2702489,,G,26.975243,-27.046938,997.345142523,,0.202336,-21.3772,0.4729757088963164,27982080393.524437
877614,898371,,,,01482372-2711449,,G,27.098841,-27.195822,986.3098978630001,,0.200339,-20.3281,0.4729761023816503,10647312479.073544
877617,898374,,,,01485897-2735430,,G,27.245714000000003,-27.595278000000004,451.086182623,,0.09792,-21.1103,0.4729787163689826,21883662083.484016
877618,898375,,,,01495794-2748438,,G,27.491442,-27.812181,347.112997655,,0.07649700000000001,-21.5484,0.4729799271024565,32761215010.163933
877619,898376,,,,01503488-2607062,,G,27.645334,-26.118412,964.833564104,,0.196441,-21.8173,0.4729814780908568,41968166864.989784
877620,898377,,,,01510022-2701552,,G,27.750952,-27.032022,403.62386116,,0.088214,-21.0979,0.4729822776462367,21635154454.657085
877621,898378,,,,01512302-2628111,,G,27.845926,-26.469767,622.6952504569999,,0.132074,-21.3954,0.472983329241327,28455092387.079514
877622,898379,,,,01512586-2510531,,G,27.85778,-25.181433,304.754345619,,0.067594,-20.4177,0.4729837565764112,11563252255.531631
877626,898383,,,,01515095-2510180,,G,27.96232,-25.17168,1059.67024223,,0.213541,-21.6799,0.4729892327489125,36979411891.47013
877627,898384,,,,01520613-2907559,,G,28.025566,-29.132212,360.15925572,,0.079218,-20.6515,0.4729897627643873,14341679074.041143
877628,898385,,,,01521423-2550030,,G,28.059298,-25.834169,690.014045128,,0.14510399999999998,-21.1983,0.4729906397824738,23731216422.644817
877630,898387,,,,01542122-2547543,,G,28.588449,-25.798422,394.56159609800005,,0.08634700000000001,-21.1116,0.4729924001142049,21909880053.248142
877631,898388,,,,01543681-2505093,,G,28.653391,-25.085926,432.973071688,,0.09423,-20.8333,0.4729930267404056,16955866947.282646
877634,898391,,,,01550678-2730431,,G,28.778252,-27.511993,664.300976886,,0.14015,-21.0348,0.4729948104052716,20413618772.79264
877635,898392,,,,01544463-2840301,,G,28.685965000000003,-28.675028,426.059457515,,0.092817,-21.3384,0.4729958082168746,26999765984.0122
877636,898393,,,,01551898-2811255,,G,28.829086,-28.190441,295.232760767,,0.065578,-20.2298,0.4729961676420967,9725680536.191174
877637,898394,,,,01561430-2900083,,G,29.059605,-29.002316,285.497309708,,0.063511,-21.399,0.4729972227297716,28549598169.00423
877638,898395,,,,01563576-2506065,,G,29.149023,-25.101824,560.011792542,,0.119761,-20.64,0.472997747161006,14190575216.890957
877644,898401,,,,01575915-2500166,,G,29.496496,-25.004633,862.4737268360001,,0.177646,-21.0857,0.473003405778939,21393409290.3809
877645,898402,,,,01575536-2614226,,G,29.480682,-26.239626,294.379167967,,0.065397,-20.9595,0.4730041096426092,19045834228.9452
877646,898403,,,,01581319-2631087,,G,29.554998,-26.519091,486.944235368,,0.105175,-20.8174,0.4730047271590856,16709367082.649515
877647,898404,,,,01580695-2728337,,G,29.528992,-27.476032,850.568811331,,0.17543599999999998,-21.0375,0.4730054834494196,20464446367.246826
1019933,1041007,,,,01450565-2516142,,G,26.273577000000003,-25.27062,462.177075865,,0.100171,-21.25,0.5759625645763501,24888573182.82396
1103354,1124744,,,74053,01591372-2924356,,G,29.807186,-29.409891,645.654,,0.13653975827,-20.78,0.6358109847959313,16143585568.264938
1103828,1125218,,,138474,01520420-2851179,,G,28.017523,-28.854984,866.962,,0.17847782923900002,-20.82,0.6365021448555728,16749428760.26445
1104312,1125702,,,723787,01561896-2954173,,G,29.079016,-29.904831,373.25,,0.0819384709692,-20.29,0.6368507204134632,10280162981.264746
1104325,1125715,,,725506,01540922-2945224,,G,28.538433,-29.756245,1047.13,,0.211296435648,-21.16,0.636859402303969,22908676527.6777
1104337,1125727,,,727304,01491088-2936300,,G,27.295336,-29.608341,801.678,,0.166305173153,-21.4,0.6368676233397326,28575905433.749557
