,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53464,53957,,,1584780,08351660+1913306,,G,128.819183,19.225187,227.17203783099998,,0.05127,-19.8998,0.028294330936584813,7176620808.539735
53493,53986,,,1590052,08313157+1922286,,G,127.881561,19.37462,210.563674981,,0.047828,-19.7599,0.02830492471109434,6308992338.372978
53511,54004,,,1593150,08265728+1927436,,G,126.738708,19.46212,240.242812978,,0.0539861969931,-18.7833,0.0283096538880454,2566374314.5047235
53519,54012,,,1593979,08293531+1929013,,G,127.397141,19.4837,206.436271517,,0.046978,-20.2319,0.028312490519853895,9744509873.8033
54090,54583,,,1574464,08214854+1855017,,G,125.45228600000002,18.917156,277.84411792599997,,0.0619090809545,-19.609,0.0284957235528851,5490349610.252072
54256,54749,,,23927,08314076+1923076,,G,127.919846,19.385454,135.664417314,,0.030378,-19.9743,0.02855019676271163,7686347233.838473
54302,54795,,,23653,08255072+1809596,,G,126.461357,18.166582,141.058176455,,0.031309,-20.301,0.02857295492861025,10384844550.082718
55131,55624,,,1534109,08364775+1729323,,G,129.198959,17.49231,183.733956357,,0.0415254207627,-19.1109,0.02887180594309765,3470243904.085028
55142,55635,,,1476344,08373554+1508203,,G,129.398102,15.138986,261.659325597,,0.058556,-20.1667,0.028874908722937957,9176561932.472826
55170,55663,,,1538644,08301106+1740328,,G,127.546112,17.675795,277.830039368,,0.061907,-19.9209,0.028880421108999306,7317453983.288056
55193,55686,,,1610526,08250257+1955501,,G,126.260742,19.930609,284.42511976,,0.0632875216438,-19.2698,0.028883523167681207,4017168050.6280937
55273,55766,,,1524526,08230010+1705444,,G,125.750443,17.09569,236.66661275599998,,0.053242999999999985,-20.6977,0.028909808156148863,14965112982.746275
56092,56585,,,24057,08341940+1517231,,G,128.580856,15.289768,228.975339983,,0.051670000000000015,-20.8079,0.029304673495911707,16563800840.486431
56524,57017,,,24013,08334087+1924219,,G,128.420319,19.406103,193.065435877,,0.043887,-20.6425,0.029489995916883224,14223287871.228212
56719,57212,,,1503428,08214370+1612413,,G,125.432098,16.211496,174.68906179299995,,0.039395,-19.8653,0.02958759273356822,6952163864.388229
57080,57573,,,1473846,08253883+1502581,,G,126.411819,15.049484,233.90013953599998,,0.05268,-19.8422,0.029722533789688674,6805812811.535609
58364,58857,,,1491272,08390620+1542085,,G,129.775848,15.702367,266.609120158,,0.059602,-20.9944,0.030135422384800045,19667990959.847504
58635,59128,,,24335,08391406+1928544,,G,129.808624,19.4818,163.97454923799998,,0.03706,-20.4039,0.030236074221945464,11417210283.12643
59084,59577,,,1483757,08202230+1524179,,G,125.092926,15.404995,259.310822168,,0.058025,-20.0411,0.030386526278274824,8174101007.636364
59454,59947,,,1532715,08293164+1726093,,G,127.381874,17.435942,280.261793797,,0.062425,-20.3348,0.030478464567232605,10713219422.656445
59615,60108,,,1553182,08215737+1812357,,G,125.489067,18.209942,246.053631939,,0.055208000000000014,-19.8661,0.030511936940131275,6957288295.70765
59937,60430,,,1524504,08340008+1705411,,G,128.500336,17.094776,150.82254778200002,,0.033831,-19.9953,0.030610256868160587,7836461422.853711
60044,60537,,,1499735,08273766+1603332,,G,126.906952,16.05924,239.593151921,,0.053876,-20.8964,0.030662910555835893,17970493345.64848
60159,60652,,,213488,08264153+1724486,,G,126.673065,17.413509,277.11210958099997,,0.061761,-20.6813,0.030709884113340538,14740764231.38715
60563,61056,,,1588120,08282217+1919052,,G,127.092392,19.318136,243.469795127,,0.05467,-20.0322,0.030855269331076962,8107370119.8720875
63286,63779,,,1548685,08365692+1802484,,G,129.237167,18.046782,238.00201896599998,,0.05355,-21.3689,0.0319004225857733,27768984623.05873
63520,64013,,,23423,08204985+1639038,,G,125.20771,16.65106,159.934374589,,0.035930000000000004,-20.1947,0.0320258050705809,9416293787.61608
63533,64026,,,23585,08241428+1719548,,G,126.059502,17.331910999999998,148.97273134600002,,0.033169,-21.0025,0.03203202057260285,19815270258.05101
63541,64034,,,23675,08261651+1721451,,G,126.568794,17.36253,171.829791153,,0.038836,-20.9535,0.032035961346072964,18940873344.153427
63567,64060,,,23988,08331337+1522369,,G,128.305725,15.376920000000002,256.85201353599996,,0.057530999999999985,-21.1554,0.032048883133502286,22811823358.39148
63595,64088,,,24302,08383647+1543180,,G,129.651978,15.721685999999998,158.834652915,,0.035786,-20.3157,0.03206332969348902,10526403173.882305
63596,64089,,,24306,08383641+1738090,,G,129.651749,17.635853,181.951167832,,0.041094,-20.7368,0.032063903028614615,15513864716.356312
63599,64092,,,24315,08385006+1854217,,G,129.708603,18.906048,196.301049682,,0.044702,-20.9916,0.03206558525573154,19617334617.09625
65841,66334,,,213495,08294519+1504394,,G,127.438316,15.077628,247.541639008,,0.055560000000000005,-20.8282,0.03305703482100315,16876407369.071762
65843,66336,,,213504,08351106+1726013,,G,128.79611200000002,17.433701,238.89258839099998,,0.053738,-20.635,0.033057825555615886,14125375446.227552
68708,69201,,,1473413,08383091+1501500,,G,129.62883,15.030578,253.952272367,,0.056931,-20.8048,0.03402308128127196,16516575236.457409
68716,69209,,,1474321,08342835+1504022,,G,128.618149,15.067293,282.981952235,,0.063019,-20.7588,0.03402543889174126,15831424714.328346
68718,69211,,,1475007,08291467+1505295,,G,127.311157,15.091545000000002,269.187365982,,0.06013300000000001,-20.8853,0.03402632995425839,17787708346.879192
68726,69219,,,1476281,08342119+1508121,,G,128.588303,15.13671,187.32537056400002,,0.042408,-19.575,0.03402793299408933,5321082592.667932
68750,69243,,,1478916,08293903+1513504,,G,127.412666,15.230676999999998,199.177858227,,0.0453995026998,-19.3362,0.03403577888259117,4270512525.509412
68751,69244,,,1478917,08360659+1513505,,G,129.027466,15.230702,213.77546636900001,,0.0485329142665,-19.9698,0.03403606176669895,7654555917.928845
68752,69245,,,1479114,08353091+1514127,,G,128.878815,15.236866,269.894268175,,0.0602931301466,-19.366,0.0340362239807797,4389347855.347192
68757,69250,,,1479570,08305578+1515104,,G,127.732445,15.252891,234.460661775,,0.05281,-19.7223,0.034037585532903564,6094246267.351245
68768,69261,,,1481179,08391353+1518345,,G,129.80641200000002,15.309589,168.31495821299998,,0.037985000000000005,-19.8606,0.034041046385907235,6922133965.006219
68772,69265,,,1481614,08331150+1519339,,G,128.297943,15.326088,175.13932690400003,,0.039602,-19.5729,0.034042283191960836,5310800653.206952
68795,69288,,,1485285,08334828+1527429,,G,128.451202,15.461919,188.95128261,,0.042832,-20.2497,0.0340500660968802,9905582057.290548
68797,69290,,,1485359,08291144+1527525,,G,127.297668,15.464602,254.492870636,,0.057024,-20.4394,0.034050993564483316,11796685465.590576
68804,69297,,,1486289,08292085+1530055,,G,127.336876,15.50154,280.731442891,,0.062542,-20.2685,0.03405302654699047,10078595144.150282
68815,69308,,,1487127,08222244+1531554,,G,125.593506,15.532078,228.355632472,,0.051509000000000006,-19.6171,0.03405672059717038,5531462850.498124
68830,69323,,,1489167,08203819+1536598,,G,125.159126,15.616615,196.891776042,,0.044798,-19.3321,0.03406043335660417,4254416457.63264
68836,69329,,,1489927,08325314+1538507,,G,128.22142,15.647432,204.82442914900003,,0.046704,-19.5939,0.034061937336828725,5414520470.803538
68841,69334,,,1490217,08221870+1539334,,G,125.577957,15.659303,243.427986884,,0.054672000000000005,-20.6429,0.03406377310481727,14228528889.500256
68870,69363,,,1493845,08303028+1548404,,G,127.626205,15.811248999999998,211.000623236,,0.04795,-20.3044,0.03407161464147236,10417415826.222868
68917,69410,,,1500326,08374117+1605033,,G,129.42157,16.084260999999998,136.571699048,,0.030688,-19.0138,0.03408563705037217,3173364799.32085
68930,69423,,,1501506,08334398+1607599,,G,128.433258,16.133312,204.52602806299998,,0.0466288433144,-18.8537,0.0340894077683584,2738293528.28351
69033,69526,,,1511765,08261713+1633501,,G,126.571404,16.563917,244.724286192,,0.0549507274754,-18.8634,0.03411738793133642,2762867132.465995
69059,69552,,,1515122,08381294+1642357,,G,129.55393999999998,16.709927,235.359548474,,0.053007000000000006,-19.4457,0.03412411021854748,4723674896.857147
69095,69588,,,1519875,08391133+1654175,,G,129.797211,16.904867000000007,205.687652132,,0.0469,-19.633,0.034135067699278585,5613064076.752015
69138,69631,,,1527723,08380955+1713397,,G,129.53981000000002,17.227707000000002,268.901837837,,0.060075,-20.569000000000006,0.03414853470836248,13292295883.15693
69156,69649,,,1530579,08343370+1720462,,G,128.640427,17.346186,227.393929404,,0.051331,-20.6569,0.034153648822346366,14413186292.93044
69163,69656,,,1531153,08281585+1722164,,G,127.066071,17.371239000000006,251.734865311,,0.0564287082144,-19.8147,0.03415451967173535,6635596967.491439
69174,69667,,,1531993,08365721+1724224,,G,129.238388,17.40624,284.302873666,,0.063277,-20.5099,0.034158211585340624,12588094658.183014
69214,69707,,,1536244,08284097+1734527,,G,127.170715,17.581331,272.60619998,,0.060799,-20.5937,0.03417140878126105,13598155400.227446
69217,69710,,,1536389,08273254+1735162,,G,126.885597,17.587849,225.38820391,,0.050893,-19.9357,0.03417243080192404,7417883357.78862
69220,69713,,,1536665,08282626+1735554,,G,127.109444,17.598743,234.789607458,,0.052859,-19.7954,0.03417365680108392,6518685070.607914
69227,69720,,,1537584,08373235+1738053,,G,129.384827,17.634821,227.39855230400002,,0.051336,-19.7439,0.03417520155930972,6216701287.222071
69230,69723,,,1537830,08264294+1738406,,G,126.678917,17.644621,251.376304647,,0.056347,-20.8466,0.03417633749722918,17164849503.166681
69241,69734,,,1538701,08291652+1740405,,G,127.318848,17.677935,265.271636255,,0.05929,-20.6455,0.03418174598397706,14262642613.526217
69259,69752,,,1540399,08242046+1744248,,G,126.085251,17.74024,274.527870237,,0.061213,-19.9739,0.034186027318831184,7683516000.433344
69270,69763,,,1541183,08235018+1746109,,G,125.959084,17.769718,277.346710614,,0.061812,-20.0031,0.03418828009674904,7892961783.068266
69289,69782,,,1542382,08304533+1748464,,G,127.688896,17.812905999999995,213.890560766,,0.048522,-19.903,0.034195264650263665,7197803728.027004
69294,69787,,,1542811,08365185+1749412,,G,129.21608,17.828132999999994,248.667384117,,0.055796000000000005,-20.2781,0.03419693585709425,10168104478.56872
69295,69788,,,1542860,08323767+1749478,,G,128.156982,17.829947,281.79308634299997,,0.06274400000000001,-19.7617,0.03419716940100581,6319460447.342867
69303,69796,,,1543764,08255617+1751400,,G,126.484055,17.861122,284.810693538,,0.063389,-21.2188,0.03420003310812705,24183547047.159416
69339,69832,,,1547954,08270936+1801096,,G,126.78904,18.019346,267.652348979,,0.059742,-19.9909,0.03420971526088665,7804768035.855948
69343,69836,,,1548537,08270544+1802266,,G,126.772682,18.040735,256.530214915,,0.057435238717599986,-19.9457,0.0342106792360788,7486520187.428333
69347,69840,,,1548896,08263368+1803168,,G,126.640335,18.054693,256.539541978,,0.057435238717599986,-19.1958,0.034212446495947374,3752493943.780822
69357,69850,,,1549982,08201295+1805363,,G,125.053978,18.093439,273.370051637,,0.060971,-19.8938,0.034215026414333764,7137070717.909731
69395,69888,,,1553513,08280241+1813197,,G,127.010063,18.222166,263.570146102,,0.058923,-20.4745,0.03422547422416078,12184283627.08402
69404,69897,,,1553957,08355126+1814194,,G,128.96362299999998,18.238745,266.19753053799997,,0.059493,-20.47,0.03422861306970862,12133888504.649809
69412,69905,,,1554814,08274851+1816087,,G,126.952141,18.269094,232.473784189,,0.052367,-20.8269,0.034231537362496865,16856212592.238016
69423,69916,,,1556476,08233338+1819364,,G,125.889091,18.326794,118.18280892,,0.0266215033108,-19.1928,0.034234831278671544,3742139731.3018494
69430,69923,,,1557228,08232600+1821094,,G,125.858368,18.352636,256.581514085,,0.057435238717599986,-18.7961,0.034235825801709564,2596808954.203196
69439,69932,,,1558335,08374288+1823366,,G,129.428696,18.393503,283.527182241,,0.063104,-21.303,0.0342398286511218,26133645761.890312
69594,70087,,,1598159,08285670+1935275,,G,127.236267,19.590982,268.321493801,,0.059866,-20.6093,0.03428759293774265,13794945848.081068
69599,70092,,,1598494,08241724+1936004,,G,126.071854,19.600128,150.36224577299998,,0.033564,-19.7137,0.03428899910107654,6046165070.84503
69639,70132,,,1604918,08364153+1946164,,G,129.17306499999998,19.771235,274.532558559,,0.06118,-19.581,0.03430076523574952,5350569381.731379
77726,78219,,,1546597,08270782+1758080,,G,126.782593,17.968916,247.57884767,,0.055544,-21.3116,0.036891996879716685,26341469554.75372
77884,78377,,,1531965,08343733+1724192,,G,128.655548,17.405352,134.191783447,,0.030166,-19.5406,0.03697423390866074,5155134491.40077
78389,78882,,,1565744,08232785+1838384,,G,125.866051,18.644022,232.784010413,,0.052417,-19.6498,0.03715099665395413,5700592538.132918
80729,81222,,,23541,08232885+1613572,,G,125.870224,16.232569,136.477365086,,0.030601,-19.9703,0.03842006572932921,7658081782.997014
80735,81228,,,23602,08243056+1621537,,G,126.12733500000002,16.364943,241.923239328,,0.054357,-20.9874,0.038424100116720684,19541594627.48615
80744,81237,,,23674,08261851+1712440,,G,126.577164,17.212248000000002,191.784908819,,0.043583,-21.3121,0.038430121065480216,26353603043.40324
124958,125451,,,1475421,08274824+1506232,,G,126.951004,15.106459,204.815247165,,0.046716,-20.1888,0.06021845525938796,9365263475.334068
125032,125525,,,1483586,08330943+1523539,,G,128.289307,15.398312,267.933093014,,0.059873,-19.8921,0.060242089146837034,7125904537.3614235
125075,125568,,,1487698,08220597+1533154,,G,125.524887,15.554304,201.745339217,,0.0460103930052,-18.424,0.06025549875839072,1843316879.5057585
125096,125589,,,1489496,08225816+1537464,,G,125.742348,15.629579,205.728982422,,0.046879,-18.8575,0.0602653180821393,2747894153.1024084
125207,125700,,,1502428,08280987+1610114,,G,127.041153,16.169844,185.35803218599997,,0.041897960949,-18.7201,0.06030354920727405,2421252042.021035
125254,125747,,,1509944,08384332+1629140,,G,129.68051100000002,16.487236,266.155438956,,0.0595003797502,-18.8457,0.06031635601547235,2718191186.6485877
125255,125748,,,1510169,08213593+1629483,,G,125.399712,16.496776999999998,127.93209056399999,,0.029336,-19.2909,0.06031650738851825,4096000490.736189
125343,125836,,,1530100,08261231+1719301,,G,126.551323,17.325035,232.617318075,,0.0524,-20.4842,0.060342517387588425,12293626091.65415
125347,125840,,,1530570,08260666+1720441,,G,126.527756,17.345594000000002,220.489960573,,0.049874,-20.5509,0.06034430250849347,13072540620.695778
125427,125920,,,1557553,08235720+1821549,,G,125.988373,18.365255,257.77560625,,0.057689548844800015,-19.1562,0.06036726001222668,3618095284.0423737
125436,125929,,,1561585,08205326+1830304,,G,125.221954,18.508446,282.671773703,,0.062938,-21.1464,0.060369357027954325,22623510735.314842
125460,125953,,,1567943,08201795+1842513,,G,125.074814,18.714272,282.817460138,,0.062968,-20.5415,0.06037629939285358,12959850747.551407
125555,126048,,,1591289,08333783+1924359,,G,128.407654,19.409994,171.725288414,,0.038678,-20.4492,0.0604022281242227,11903645917.704208
125577,126070,,,1598837,08220130+1936307,,G,125.505424,19.608553,260.482535445,,0.058201319100699984,-19.1489,0.06040770102082825,3593850442.0451226
134238,134731,,,IC2388,08395655+1938427,,G,129.985657,19.645212,145.839604522,,0.032764,-20.2224,0.06367884428600408,9659619065.130907
134571,135064,,,IC2309,08204363+1823524,,G,125.181831,18.397892,218.825026779,,0.049504,-21.1335,0.06384643647344122,22356303665.370125
134572,135065,,,IC2336,08232025+1832065,,G,125.834381,18.535139,203.48413601200002,,0.046347,-20.5897,0.06384693716301723,13548150114.061405
134575,135068,,,UGC04440,08294250+1503274,,G,127.427101,15.057626,143.695593526,,0.032045,-20.6522,0.06384839705569023,14350928477.580603
134576,135069,,,UGC04486,08351763+1724173,,G,128.82347099999998,17.404808,272.929527371,,0.060878,-20.9763,0.06384911189520244,19342829335.89204
166784,167277,,,1548824,08311285+1803080,,G,127.803566,18.052229,227.48176561900002,,0.051335000000000006,-20.2267,0.07744920779765156,9697951324.620829
195570,196063,,,,08382322+1942589,,G,129.596771,19.716381,107.059157682,,0.023545,-20.3981,0.08826836099464849,11356382191.706377
199106,199599,,,,08295063+1543594,,G,127.46096,15.733188,190.948270233,,0.04336,-19.7546,0.08947314190368452,6278270161.804981
199107,199600,,,,08315338+1611474,,G,127.97245,16.196503,184.094283467,,0.0416,-20.7922,0.08947374525261859,16326007812.99624
199108,199601,,,,08313219+1715204,,G,127.884148,17.255684,272.184514618,,0.06070900000000001,-19.6093,0.08947394821172859,5491866859.518265
199109,199602,,,,08322393+1746541,,G,128.09973100000002,17.78171,278.355678078,,0.062015,-21.438,0.0894750418873959,29593749953.434105
218499,218992,,,,08241290+1824544,,G,126.053764,18.415127,274.082508969,,0.061111,-21.2524,0.09607630733655448,24943649768.58257
218502,218995,,,,08281652+1845452,,G,127.068863,18.762571,249.290893458,,0.055902,-20.8295,0.09607830714943777,16896626340.487059
255624,256117,,,,08303169+1812219,,G,127.632072,18.206087,183.51960395,,0.041433,-21.2384,0.108458302038048,24624079237.492054
265815,266308,,,,08374097+1830155,,G,129.420746,18.504332,239.30084586799998,,0.053822,-19.3767,0.1116349635027382,4432819013.944115
266907,267400,,,90854,08320028+1934001,,G,128.00118999999998,19.566706,129.21794858799998,,0.029133734566900008,-18.0166,0.11194966023931467,1266601505.79161
266996,267489,,,1504747,08320042+1616002,,G,128.001755,16.266748,141.503587378,,0.0315922057961,-18.3138,0.11196000682802014,1665405520.777614
267706,268199,,,SDSSJ082451.52+181431.5,08245149+1814322,,G,126.214561,18.242283,254.17129740200002,,0.05692976846490001,-18.5556,0.11207601660769667,2080846287.5823176
268477,268999,23601.0,PGC023601,PGC023601,,,G,126.12,16.20886,98.11386842709999,,0.0214135007068,-18.7987,0.11218631735478178,2603034954.4242864
268488,269010,23869.0,PGC023869,PGC023869,,,G,127.634,19.73972,67.4184670273,,0.015030337515200004,-18.5939,0.1121869557793678,2155559424.5355844
268491,269013,23968.0,PGC023968,PGC023968,,,G,128.168,19.51133,91.4072006206,,0.0199250199625,-18.6849,0.11218709271544257,2344012913.809722
270420,271007,86664.0,PGC086664,PGC086664,,,G,129.21,19.66835,65.6374241117,,0.0146151673076,-17.8658,0.11234578994467344,1102351252.7935526
276610,277343,1474070.0,PGC1474070,PGC1474070,,,G,125.392,15.05784,98.9078098187,,0.0216455508228,-16.9962,0.11264393716310447,494857321.3737167
276618,277351,1480938.0,PGC1480938,PGC1480938,,,G,125.332,15.301279999999998,98.406581676,,0.0215264807632,-16.9251,0.11264408247842295,463489606.74081886
276662,277395,1512127.0,PGC1512127,PGC1512127,,,G,125.23,16.58059,97.2093024352,,0.0212253406127,-16.8285,0.11264521953084512,424033335.38501835
276682,277415,1531197.0,PGC1531197,PGC1531197,,,G,127.019,17.37298,92.00017097889999,,0.0201291400646,-17.1689,0.11264558123594415,580176321.307022
276691,277424,1536571.0,PGC1536571,PGC1536571,,,G,127.769,17.59535,31.1164009584,,0.00698544349272,-14.4349,0.11264566986882076,46769206.32724933
276713,277446,1551742.0,PGC1551742,PGC1551742,,,G,128.455,18.1573,98.02960788799999,,0.021287920644,-17.8268,0.11264765169886475,1063457160.9841664
276731,277464,1565006.0,PGC1565006,PGC1565006,,,G,125.095,18.62114,78.7182689505,,0.017849798924900004,-16.1104,0.11264870927873442,218856777.36070663
276750,277483,1590056.0,PGC1590056,PGC1590056,,,G,125.693,19.37488,30.167872625799998,,0.006722313361159999,-13.4577,0.11264995520911145,19014285.037397545
276751,277484,1592063.0,PGC1592063,PGC1592063,,,G,128.782,19.43246,79.8506890873,,0.0180453090227,-16.3614,0.11264996540085645,275778242.77513754
276761,277494,1601613.0,PGC1601613,PGC1601613,,,G,128.04399999999998,19.68126,94.00122579110001,,0.0204183102092,-17.5657,0.11265018402162805,836141925.1105977
283300,284401,23380.0,UGC04343,UGC04343,,,G,125.029,17.358620000000002,67.4184670273,,0.0150175275088,-18.5639,0.11317944108551105,2096814445.9032602
283308,284410,23483.0,IC2329,IC2329,,,G,125.581,19.41588,30.471019819499997,,0.006812193406100001,-18.9694,0.11318063037891858,3046211125.923235
283323,284426,23714.0,NGC2596,NGC2596,,,G,126.861,17.28416,82.8270546112,,0.018666069333,-21.2109,0.11318549019021687,24008222094.88655
283337,284440,23885.0,UGC04447,UGC04447,,,G,127.715,19.82197,67.5588919528,,0.0150683475342,-18.4184,0.1131878857336722,1833833913.6154933
283364,284468,24285.0,NGC2625,NGC2625,,,G,129.596,19.71663,64.0240384009,,0.0142283471142,-18.8417,0.1131933473377798,2708195424.418925
289115,291298,4163150.0,SDSSJ082241.42+162851.2,SDSSJ082241.42+162851.2,,,G,125.673,16.48091,29.4534429242,,0.006494463247229999,-14.5057,0.11399591437879933,49920623.38831666
289116,291299,4164293.0,SDSSJ082435.05+183044.1,SDSSJ082435.05+183044.1,,,G,126.146,18.51225,90.411811745,,0.0197803298902,-17.1011,0.11399593452200325,545054588.4127792
289117,291300,4164425.0,SDSSJ082447.50+183243.7,SDSSJ082447.50+183243.7,,,G,126.198,18.54538,91.5310949432,,0.0199783599892,-16.5378,0.11399594651170968,324429248.0798792
289118,291301,4166442.0,SDSSJ082811.63+172228.9,SDSSJ082811.63+172228.9,,,G,127.048,17.37481,91.4824215478,,0.0200382100191,-18.0567,0.1139959950817596,1314256095.6621842
289119,291302,4168857.0,SDSSJ083234.19+181724.8,SDSSJ083234.19+181724.8,,,G,128.142,18.29031,93.5052618219,,0.0203649701825,-16.8842,0.11399601157737604,446354584.74287575
289120,291303,4172126.0,SDSSJ083817.93+195357.3,SDSSJ083817.93+195357.3,,,G,129.575,19.89932,62.0523876057,,0.0137493368747,-15.7138,0.1139960171905506,151886788.68723544
