,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
98098,98591,,,176073,03174295-1023247,,G,49.428997,-10.39021,208.150022092,,0.047272,-20.0349,0.04749048440048025,8127556551.544461
101039,101532,,,215035,03001511-1048175,,G,45.062973,-10.804866,124.16279901200001,,0.027117,-19.559,0.04899903313667597,5243243172.456372
116102,116595,,,917443,03032141-1458329,,G,45.839249,-14.975823000000002,229.863482305,,0.051628,-20.4933,0.05633067550964786,12397097019.502977
116103,116596,,,917457,03041306-1458299,,G,46.054428,-14.974989,226.894694411,,0.051012,-20.0901,0.056330991539821525,8551454710.662414
116105,116598,,,917468,03040988-1458259,,G,46.041203,-14.973874,171.82070382,,0.038679000000000005,-20.1954,0.056331795004210684,9422366654.024406
116107,116600,,,917530,03035410-1458096,,G,45.975433,-14.969353,193.52746620099998,,0.043767,-20.5157,0.05633291242894343,12655520160.4025
116147,116640,,,919047,03040300-1451216,,G,46.012512,-14.856018,247.090516914,,0.055253,-21.0583,0.056354075893139476,20860273587.29162
116399,116892,,,926301,03063715-1418203,,G,46.654808,-14.305663,273.665328426,,0.06077000000000001,-20.5831,0.056486055302455485,13466043095.16755
116472,116965,,,928486,03061047-1408119,,G,46.543636,-14.13664,168.405731171,,0.037784,-20.0898,0.056523762824476485,8549092182.81589
116545,117038,,,931151,03184256-1356319,,G,49.677361,-13.942201,188.581268985,,0.042708,-20.6645,0.056561885684523514,14514430494.302591
116599,117092,,,932770,03102603-1349183,,G,47.608459,-13.821768,186.398607083,,0.042107,-21.0372,0.05658943325644846,20458792612.8808
116640,117133,,,933831,03191839-1344509,,G,49.826664,-13.747493,195.371677414,,0.044268,-20.3743,0.0566124061644125,11110151983.553082
116654,117147,,,934183,03102472-1343113,,G,47.603001,-13.719825,114.113586958,,0.024508,-20.1057,0.05662055802556565,8675210069.59022
116678,117171,,,935058,03072485-1339047,,G,46.853569,-13.651321,140.621826657,,0.0311688455844,-19.0003,0.056631370845856226,3134151602.7757106
116699,117192,,,936121,03100269-1334263,,G,47.511238,-13.573996,142.08856893,,0.0314502457251,-19.5128,0.05664198217597225,5024814110.873985
116729,117222,,,937448,03050709-1328455,,G,46.279545,-13.479323,182.986066193,,0.041242,-20.6011,0.05665609974928645,13691152250.661
116742,117235,,,937949,03041410-1326289,,G,46.058781,-13.441379,214.327956607,,0.048505,-20.0854,0.05666270344912538,8514516668.1277075
116747,117240,,,938066,03131819-1326002,,G,48.325832,-13.433410999999998,168.287726839,,0.037717,-20.1543,0.056665322722270324,9072354252.88416
116750,117243,,,938204,03041691-1325159,,G,46.070492,-13.421103,190.30379661,,0.04295,-21.1432,0.056667276863448024,22556930424.91272
116759,117252,,,938582,03140594-1323300,,G,48.524757,-13.391673999999998,198.600457413,,0.044975,-20.4429,0.05667183294138916,11834774846.374079
116858,117351,,,941974,03150706-1309304,,G,48.779453,-13.158468,218.451570854,,0.049345,-20.6688,0.05672071442714356,14572028098.546053
116879,117372,,,942740,03152466-1306454,,G,48.85276,-13.112635,184.13077457,,0.041577,-20.5816,0.056731657544807676,13447451914.401772
116935,117428,,,945282,03035371-1257036,,G,45.973824,-12.951018,227.72217146,,0.051206,-20.924,0.05675921648630415,18433168795.057587
116946,117439,,,945890,03002921-1254171,,G,45.121712,-12.904753,166.509123763,,0.037326,-20.2892,0.05676482791689204,10272591067.192644
116947,117440,,,945966,03193662-1253593,,G,49.902603000000006,-12.899808,182.256587255,,0.041147,-20.3814,0.05676524120085169,11183043133.627544
116955,117448,,,946237,03080395-1252535,,G,47.016483,-12.881539,205.51774427,,0.046602,-20.8052,0.05676903899673918,16522661288.669075
117000,117493,,,948098,03163222-1245094,,G,49.134277,-12.752626,198.77000085900002,,0.045024,-20.6258,0.056791516935652826,14006189566.436808
117034,117527,,,949193,03042439-1241079,,G,46.101643,-12.685551,273.39817213599997,,0.060707,-20.409,0.05680825687485048,11470966197.7356
117035,117528,,,949235,03185112-1240489,,G,49.713032,-12.680256,188.046880737,,0.042519,-20.5523,0.05680874061100717,13089407849.873285
117037,117530,,,949269,03070335-1240417,,G,46.763981,-12.678267,203.58968685099998,,0.046122,-20.9028,0.0568097069571327,18076735356.681053
117044,117537,,,949467,03152854-1239524,,G,48.868919,-12.664576,284.274663645,,0.063069,-20.5557,0.056813316014083126,13130461783.37538
117210,117703,,,955632,03154535-1214425,,G,48.938972,-12.245163,193.591515276,,0.04379,-20.1734,0.056899649881194475,9233364919.213106
117247,117740,,,956753,03115378-1210033,,G,47.97411,-12.167596,203.832925845,,0.04621,-20.4274,0.05691950931762652,11667021548.726357
117259,117752,,,957238,03000494-1207548,,G,45.020618,-12.131897,229.65992855099998,,0.051601,-20.8024,0.05692547430950036,16480105971.498634
117265,117758,,,957447,03123369-1207011,,G,48.140388,-12.116975,182.840156973,,0.04119,-20.1914,0.05692907467870064,9387717238.200808
117297,117790,,,958681,03072144-1201357,,G,46.839344,-12.026602,176.645226262,,0.039736,-19.9425,0.05694367694332365,7464487584.100655
117363,117856,,,960895,03085594-1151192,,G,47.233086,-11.855355,169.363546211,,0.037978,-20.9321,0.05697770228089547,18571201406.99773
117402,117895,,,962165,03124445-1145111,,G,48.185226,-11.753095,175.089294267,,0.039374,-20.8573,0.056999126529557465,17334846486.690273
117417,117910,,,962881,03124084-1141231,,G,48.170189,-11.689762,105.315946629,,0.022606,-19.8795,0.05700737259205599,7043686205.287486
117672,118165,,,971910,03194939-1056278,,G,49.955807,-10.941076,263.72436688700003,,0.05877,-20.5168,0.05713841389348375,12668348439.018658
117694,118187,,,972494,03011597-1053258,,G,45.316578,-10.890511,129.191060944,,0.028397,-20.1022,0.05714773215826899,8647289523.233671
117710,118203,,,972998,03032211-1050526,,G,45.842136,-10.847947,227.92098186400003,,0.051254,-20.2899,0.05715546965063512,10279216186.865534
117720,118213,,,973240,03012948-1049468,,G,45.372868,-10.829679,190.92998549900003,,0.042962,-19.9934,0.05716014144582327,7822759884.321402
117754,118247,,,974361,03010624-1044245,,G,45.276016,-10.74014,237.27397045900003,,0.053186,-21.0333,0.057177897857822985,20385435788.82277
117912,118405,,,978621,03072331-1024154,,G,46.847157,-10.404303,173.12955048400002,,0.03892,-20.4279,0.0572514151085508,11672395648.043009
117991,118484,,,980956,03191618-1013002,,G,49.817451,-10.216734,166.95367972,,0.037392,-20.602,0.05728713439783281,13702505971.24248
118040,118533,,,982059,03173546-1007371,,G,49.397758,-10.126977,237.79796378400002,,0.053309,-20.548,0.057313562512589525,13037670471.38218
118050,118543,,,982236,03051852-1006479,,G,46.327194,-10.113309,255.69554725700002,,0.05706,-20.9556,0.05731859404655209,18977543693.085743
129903,130396,,,3080439,03145232-1456439,,G,48.718006,-14.945545999999998,274.949844959,,0.061074,-21.4903,0.06190983235027981,31054175281.67045
131591,132084,,,3093426,03195115-1057368,,G,49.963161,-10.960244,194.48833698400003,,0.044012,-19.5425,0.06275794418635564,5164163692.720721
131642,132135,,,3093617,03051778-1339445,,G,46.324085,-13.662387,259.488186922,,0.057724,-20.9186,0.06278378898695834,18341717494.20969
131663,132156,,,3093710,03134925-1351458,,G,48.455238,-13.862744,262.841197395,,0.058471,-20.8635,0.06279419584674903,17434118758.257027
135401,135894,,,IC0306,03130021-1142562,,G,48.2509,-11.715621,137.641021495,,0.030149,-20.9147,0.06430791612920547,18275951631.648598
142901,143394,,,145178,03002495-1053385,,G,45.10397,-10.894039,213.416398019,,0.048332,-20.5071,0.06811885832721698,12555673103.846836
142902,143395,,,145188,03005844-1043035,,G,45.243504,-10.717643,135.327624123,,0.029808,-19.2359,0.06811900222316003,3893677701.3123007
144436,144929,,,175770,03015975-1303545,,G,45.498978,-13.065146,277.73149108,,0.061627,-20.2921,0.06879222992549666,10300065820.841064
157789,158282,,,918261,03051878-1454565,,G,46.328259,-14.915721,279.06917378,,0.06192200000000001,-20.2256,0.07391205729409088,9688130942.572052
157833,158326,,,919817,03003709-1447500,,G,45.154568,-14.797249,265.44463771799997,,0.058982000000000014,-20.2039,0.07392836013463178,9496421880.565392
157893,158386,,,922276,03042679-1437089,,G,46.111641,-14.619162,196.685696348,,0.044486000000000005,-20.1049,0.07395113491530697,8668820292.956902
157929,158422,,,923410,03091930-1431533,,G,47.330456,-14.531477,247.109118684,,0.055261000000000005,-20.1784,0.07396356413956442,9275984195.244024
157967,158460,,,924620,03114653-1426143,,G,47.94389,-14.437319,285.431463875,,0.06331,-20.7635,0.07397747939041452,15900105282.148697
157981,158474,,,925019,03052829-1424145,,G,46.367886,-14.404055,179.08075415099998,,0.040378,-19.5962,0.07398234377376206,5426002630.880981
158029,158522,,,926398,03051755-1417525,,G,46.323158,-14.297943,241.463590912,,0.054068,-19.9603,0.07400054789119846,7587872067.19475
158154,158647,,,930641,03192825-1358412,,G,49.867744,-13.978132,278.06468954900004,,0.061752,-20.2027,0.07404467673858031,9485931845.30066
158226,158719,,,932834,03182621-1348573,,G,49.60923,-13.815924,268.709938937,,0.05974400000000001,-19.8264,0.07406969320412254,6707489476.930229
158262,158755,,,934045,03182696-1343493,,G,49.612343,-13.730367,276.830609544,,0.06148500000000001,-20.7241,0.0740824790621451,15333454188.635603
158370,158863,,,937145,03040957-1330019,,G,46.039913,-13.500541,233.997413446,,0.052504,-20.1731,0.07412275920731314,9230813998.64148
158372,158865,,,937158,03161653-1329589,,G,49.068913,-13.499702,282.897355317,,0.062778,-20.5151,0.07412361836370338,12648528393.581305
158395,158888,,,937840,03192489-1326589,,G,49.853733,-13.449709,208.71074873799998,,0.047404,-20.0537,0.07413165307907214,8269514251.705536
158412,158905,,,938483,03035823-1323566,,G,45.992645,-13.399075,139.35811339100002,,0.030938,-20.2337,0.07413726800845956,9760678318.104095
158437,158930,,,939185,03031552-1320529,,G,45.814693,-13.348044,224.773791086,,0.050594,-20.1637,0.07414563268013148,9151241152.87963
158496,158989,,,941461,03150378-1311344,,G,48.765755,-13.192911,263.032764874,,0.058576,-20.256,0.07416600139047964,9963226419.544222
158586,159079,,,945392,03042117-1256359,,G,46.088234,-12.943327,278.918951826,,0.06189,-20.0494,0.07419645217682762,8236828052.781524
158611,159104,,,946409,03065734-1252104,,G,46.738922,-12.869558,260.38915694,,0.057922,-19.7431,0.07420681490262243,6212122339.588208
158617,159110,,,946627,03065610-1251164,,G,46.733791,-12.854559,222.381910749,,0.050123,-20.7005,0.07420876201950483,15003756249.395996
158634,159127,,,947614,03070526-1247127,,G,46.771938,-12.786879,285.384431907,,0.06328500000000001,-20.9032,0.07421472986214045,18083396299.014645
158665,159158,,,948881,03091157-1242093,,G,47.298225,-12.702587,233.15446793099997,,0.052339,-20.4452,0.07422556207876531,11859871949.61703
158688,159181,,,950200,03115078-1237073,,G,47.961613,-12.618708,264.570369321,,0.05883500000000001,-20.1157,0.07423371463983447,8755480800.055433
158762,159255,,,953985,03115064-1221373,,G,47.96104,-12.360374,209.004939239,,0.047482,-19.5768,0.07426031705062539,5329911525.947661
158779,159272,,,955017,03085099-1217187,,G,47.212482,-12.28854,251.09227729,,0.0561,-20.8822,0.07426483533097425,17736993219.411434
158822,159315,,,956981,03032012-1209089,,G,45.83383900000001,-12.15249,281.370268691,,0.062413,-20.0394,0.07428043778289363,8161312359.284831
158840,159333,,,957784,03100417-1205303,,G,47.517399,-12.091774,205.80245979900002,,0.046682,-20.5103,0.07428645140229702,12592733138.027657
158844,159337,,,957857,03051700-1205125,,G,46.320835,-12.086831,244.891587311,,0.054791,-20.3919,0.07428812855399622,11291717388.593357
158865,159358,,,958843,03033573-1200519,,G,45.898876,-12.014428,113.868361349,,0.024255,-18.857,0.07429508932764438,2746628992.415961
158871,159364,,,959021,03130906-1200012,,G,48.287785,-12.000353,203.9017704,,0.046232,-19.5871,0.0742973697774412,5380715131.247461
158882,159375,,,959421,03065779-1158164,,G,46.740822,-11.971226,268.560171704,,0.059675,-20.4082,0.07430166579360217,11462517190.600985
158916,159409,,,961194,03033914-1149578,,G,45.913086,-11.832747,271.528663169,,0.060303,-20.7521,0.07431512929471737,15734030945.534922
158938,159431,,,962118,03005388-1145235,,G,45.224533,-11.756532,256.698106014,,0.057134,-20.2711,0.07432296589183279,10102759161.10432
158939,159432,,,962156,03102575-1145144,,G,47.607315,-11.754022,279.463537698,,0.062024,-20.9386,0.0743236563359757,18682715481.723568
158940,159433,,,962180,03102050-1145041,,G,47.585442,-11.751149,182.001309299,,0.040959,-20.4924,0.0743241141072638,12386824944.024498
158949,159442,,,962632,03125885-1142402,,G,48.245228,-11.711176,257.892239479,,0.057537,-20.9802,0.07432742480658174,19412434349.151333
158977,159470,,,963544,03125654-1137472,,G,48.235592,-11.629786,271.022806773,,0.06022,-21.196,0.07433701493155218,23680997938.738
159002,159495,,,964437,03103528-1133014,,G,47.647011,-11.550409,237.881439387,,0.053326,-20.0618,0.07434602309629157,8331438637.269955
159206,159699,,,972509,03041287-1053222,,G,46.053665,-10.889527,220.25008404599998,,0.049698,-20.2536,0.07442567373867283,9941227213.356695
159227,159720,,,973843,03025014-1046485,,G,45.708939,-10.780154,189.13858983900002,,0.042533,-19.5279,0.0744337475370244,5095185500.541972
159238,159731,,,974173,03005219-1045125,,G,45.217491,-10.753476,203.41071137900002,,0.045995,-19.3139,0.07443854640449292,4183694845.3931346
159243,159736,,,974274,03110439-1044486,,G,47.768311,-10.746852,252.242503693,,0.056339,-20.8561,0.07444053150093824,17315697890.17244
159259,159752,,,974745,03073003-1042445,,G,46.87516,-10.712362,223.905493874,,0.050443,-20.5413,0.07444533191266038,12957463674.684631
159262,159755,,,974837,03155316-1042165,,G,48.971535,-10.704585,261.86016798400004,,0.058373,-21.0663,0.0744468277139624,21014545423.76504
159264,159757,,,974950,03011632-1041508,,G,45.31802,-10.697455,255.32724016400002,,0.05698200000000001,-20.2465,0.07444747027779527,9876430227.771069
159272,159765,,,975203,03102908-1040434,,G,47.621181,-10.678744,174.684513989,,0.03928,-20.4333,0.07445085574975872,11730593892.910805
159293,159786,,,976070,03112514-1036400,,G,47.85479,-10.611115,129.388242553,,0.028319,-19.3445,0.07445889798701197,4303283913.057777
159326,159819,,,977717,03104996-1028384,,G,47.708179,-10.47734,114.50598983,,0.024431,-18.7861,0.0744698865365866,2573001266.6081085
159353,159846,,,978791,03114040-1023210,,G,47.918365,-10.389174,196.301049682,,0.044381,-20.4176,0.07448050746968103,11562187289.685112
159359,159852,,,979049,03193278-1022102,,G,49.886616,-10.369514,184.73750064,,0.041626,-19.6568,0.07448252836787297,5737464349.407371
159380,159873,,,979533,03175150-1019567,,G,49.464588,-10.332439,199.567433257,,0.045195,-19.4854,0.07449100039482831,4899592937.963584
