,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
227383,227876,,,,07132025-2505516,,G,108.334389,-25.097673,140.19903164299998,,0.031702999999999995,-19.3627,0.0990616091314404,4376027071.319161
227384,227877,,,,07131686-2457486,,G,108.320274,-24.963507,169.758559967,,0.038233,-19.2132,0.09906175005011501,3813115848.2501726
227385,227878,,,,07134152-2453100,,G,108.423004,-24.886127,219.02329850700002,,0.049294,-20.5455,0.09906223076608456,13007684661.395384
227386,227879,,,,07133974-2506020,,G,108.415604,-25.100571,176.677080847,,0.039768,-20.7949,0.09906283561728904,16366657719.972954
227387,227880,,,,07133922-2510510,,G,108.41343700000002,-25.180849,153.757458939,,0.034706,-20.1692,0.09906317553089583,9197716092.463757
227388,227881,,,,07132871-2501390,,G,108.369644,-25.0275,222.35421579099997,,0.050023000000000005,-20.5362,0.0990636521468215,12896741648.410572
227389,227882,,,,07133665-2504550,,G,108.402733,-25.081957,214.40162905900002,,0.048281,-20.6111,0.0990641628029517,13817834922.694952
227390,227883,,,,07133283-2501370,,G,108.38681,-25.026953,259.422840929,,0.058172,-20.293,0.09906454377099716,10308607400.626287
227391,227884,,,,07133739-2504440,,G,108.4058,-25.078903,204.493894206,,0.046082,-19.6304,0.09906475071295323,5599638618.087567
227392,227885,,,,07133428-2514340,,G,108.392845,-25.242786,140.666808293,,0.031810000000000005,-20.608,0.09906525991313474,13778438433.514551
227393,227886,,,,07133873-2657450,,G,108.411392,-26.962515000000003,201.39218909299998,,0.045377,-21.1542,0.0990661020226019,22786624727.318344
227394,227887,,,,07134658-2709110,,G,108.444115,-27.153074,106.356413586,,0.024834,-19.4698,0.09906628051040732,4829698275.151521
227395,227888,,,,07135086-2722280,,G,108.461945,-27.374462,216.391415504,,0.048719,-19.6422,0.09906648971371644,5660828529.541706
227396,227889,,,,07142628-2942543,,G,108.609505,-29.715105,226.32159211599998,,0.050883,-20.4226,0.09906691898175088,11615555921.373795
227397,227890,,,,07141865-2644003,,G,108.577728,-26.73344,210.02102118099998,,0.047315,-19.2193,0.09906706069437818,3834599400.193177
227398,227891,,,,07141487-2606443,,G,108.561996,-26.112326,255.355211441,,0.057311,-21.1297,0.09906788401415907,22278194949.433685
227399,227892,,,,07142590-2509323,,G,108.607925,-25.158995,184.46377527200002,,0.041528,-19.8256,0.0990681317156096,6702549036.389412
227400,227893,,,,07141647-2506203,,G,108.568649,-25.105661,253.75655993799998,,0.056958,-21.1441,0.09906896602772423,22575636307.4076
227401,227894,,,,07143962-2400402,,G,108.665092,-24.011194,183.06358319900002,,0.041232,-20.633000000000006,0.09906948708870164,14099379493.587303
227402,227895,,,,07144948-2513073,,G,108.706192,-25.218706,134.734958659,,0.030462,-19.7574,0.09906971970950423,6294482058.650754
227403,227896,,,,07144664-2547493,,G,108.694359,-25.797037,171.161942272,,0.038537,-20.168,0.09907005924763217,9187556016.660635
227404,227897,,,,07145263-2602393,,G,108.719322,-26.044264,146.019841765,,0.033010000000000005,-18.8111,0.0990701565511518,2632934165.2495804
227405,227898,,,,07145568-2656463,,G,108.732018,-26.946207,180.957618885,,0.040694,-20.2759,0.09907053156607463,10147521963.82656
227406,227899,,,,07145712-2757273,,G,108.738037,-27.957596,169.11385056,,0.038043,-20.5079,0.09907099591938913,12564927874.842577
227407,227900,,,,07143281-2949382,,G,108.636749,-29.827288,225.98886888299998,,0.05081,-20.4094,0.09907142000012983,11475193036.423296
227408,227901,,,,07152018-2924054,,G,108.834099,-29.401525,237.89071458400002,,0.053577,-20.5919,0.09907192170526913,13575630222.05675
227409,227902,,,,07152956-2756344,,G,108.873192,-27.942911,224.145638205,,0.050412,-19.6237,0.09907212737413336,5565190050.208296
227410,227903,,,,07153357-2635574,,G,108.889908,-26.599297,141.103164512,,0.031924,-19.2347,0.0990722711111246,3889376626.9802775
227411,227904,,,,07151182-2537084,,G,108.799255,-25.619019,132.72883578100002,,0.029988,-20.2698,0.09907264402500593,10090669919.466507
227412,227905,,,,07152837-2533124,,G,108.868248,-25.553469,266.019814074,,0.059594000000000015,-20.0986,0.0990729625390233,8618664992.230326
227413,227906,,,,07152563-2513284,,G,108.856827,-25.224581,231.381279029,,0.05199,-19.7446,0.0990731924335066,6220710634.983465
227414,227907,,,,07153116-2508514,,G,108.879837,-25.147633,199.352015345,,0.044921,-20.0701,0.09907350269547953,8395373072.021362
227415,227908,,,,07151760-2516344,,G,108.823349,-25.276247,214.42004743299998,,0.048283,-19.9043,0.0990737690184032,7206427138.486779
227416,227909,,,,07151181-2454134,,G,108.79921000000002,-24.903742,168.324035391,,0.037933,-21.0177,0.09907451164166657,20094629352.70105
227417,227910,,,,07153101-2408574,,G,108.879242,-24.1493,236.97259586400003,,0.053204,-19.3705,0.09907467452946364,4407577932.415379
227418,227911,,,,07155976-2403150,,G,108.999023,-24.054178,172.42052419,,0.038859,-20.5099,0.0990751397389368,12588094658.183014
227419,227912,,,,07155935-2524270,,G,108.997292,-25.407511,172.58867621099998,,0.03887,-19.6371,0.09907534796186512,5634300422.858655
227420,227913,,,,07160134-2522300,,G,109.005592,-25.375011,257.98088343,,0.05787000000000001,-20.4929,0.09907580594401326,12392530601.392986
227421,227914,,,,07155484-2531320,,G,108.978531,-25.525568,232.82568481099997,,0.052304,-20.4292,0.09907623782944006,11686379894.144413
227422,227915,,,,07154855-2540420,,G,108.952316,-25.678341,145.389057704,,0.032878,-19.5677,0.09907643315926004,5285426039.541078
227423,227916,,,,07153526-2532469,,G,108.896942,-25.546373000000006,182.256587255,,0.041027,-19.1474,0.09907656579133066,3588888782.3548155
227424,227917,,,,07155136-2547330,,G,108.964005,-25.792509,107.472876039,,0.025102,-19.4505,0.09907674113437792,4744604320.607667
227425,227918,,,,07160288-2639270,,G,109.012016,-26.657511,166.944606517,,0.037604000000000005,-20.8769,0.09907739343613714,17650621417.34761
227426,227919,,,,07155041-2654280,,G,108.960045,-26.907787,145.456635511,,0.032894,-20.1967,0.09907774206918273,9433655227.349041
227427,227920,,,,07154442-2736060,,G,108.93512,-27.601669,226.88082785400002,,0.051009,-20.681,0.0990782866828674,14736691770.36689
227428,227921,,,,07154876-2859510,,G,108.953201,-28.997509,263.808490273,,0.059154999999999985,-20.1874,0.0990786323424091,9353195240.685223
227429,227922,,,,07162772-2958370,,G,109.115509,-29.976959,246.225648893,,0.055386000000000005,-20.6137,0.09907914422286704,13850963984.093288
227430,227923,,,,07163828-2925560,,G,109.159508,-29.432228,83.3741562149,,0.019782,-20.0552,0.09907945025607152,8280946903.428497
227431,227924,,,,07161243-2703519,,G,109.051796,-27.064444,255.415816671,,0.057335,-20.6142,0.09907996237231337,13857344057.685429
227432,227925,,,,07161136-2713199,,G,109.04734,-27.222219,72.0824979201,,0.017466,-18.5111,0.09908003618458136,1997284814.2865183
227433,227926,,,,07163653-2700020,,G,109.152222,-27.000563,213.66037604299999,,0.048114,-20.7186,0.09908059998909688,15255976111.483625
227434,227927,,,,07161859-2548230,,G,109.077469,-25.806398,207.943221198,,0.046849,-19.7117,0.09908082302180092,6035037874.8681755
227435,227928,,,,07162961-2518490,,G,109.123405,-25.313625,195.280128229,,0.043997,-19.8783,0.09908108304287612,7035905536.145286
227436,227929,,,,07165847-2420090,,G,109.243645,-24.335842,283.254556445,,0.063262,-19.7129,0.09908130632222127,6041711732.657117
227437,227930,,,,07165068-2443130,,G,109.211189,-24.72028,96.43354836479999,,0.022564,-19.7551,0.0990815384507666,6281162077.899027
227438,227931,,,,07170000-2505570,,G,109.250008,-25.099176,248.91398214400002,,0.055921000000000005,-20.1552,0.0990818740095026,9079877723.028791
227439,227932,,,,07165740-2536480,,G,109.239189,-25.613342000000006,249.863321368,,0.056129,-20.5255,0.0990823459514169,12770267659.777546
227440,227933,,,,07164364-2608409,,G,109.181862,-26.144711,234.98884397700002,,0.052774,-20.0652,0.09908265481631176,8357569561.732985
227441,227934,,,,07181342-2743532,,G,109.555946,-27.731455,235.359548474,,0.052854,-19.7747,0.09908289117335574,6395580946.339453
227442,227935,,,,07175029-2925402,,G,109.459579,-29.427835,158.545079057,,0.035795999999999994,-20.3288,0.09908328491246077,10654179268.46563
227443,227936,,,,07180200-2931102,,G,109.508369,-29.519514,222.52962114299999,,0.050055,-20.2699,0.0990836578606903,10091599347.312986
229298,229791,,,,06575602-2241091,,G,104.483444,-22.685871,256.045243169,,0.057312,-19.2526,0.09969710604218572,3954030363.565611
229302,229795,,,,06585685-2139484,,G,104.736916,-21.663454,187.40755967,,0.042173,-19.5619,0.09969796651052266,5257266588.1204605
229303,229796,,,,06585002-2051114,,G,104.708458,-20.853182,146.375841399,,0.033058,-20.9043,0.099698635483461,18101726548.82737
229311,229804,,,,06590166-2007102,,G,104.75695,-20.11952,276.535059401,,0.061766,-20.3488,0.09970136971396734,10852255249.643736
229312,229805,,,,06590580-2049512,,G,104.774193,-20.830914,80.5955960112,,0.018669,-19.6556,0.09970158151523242,5731126572.493878
229313,229806,,,,06594585-2349360,,G,104.941063,-23.82667,211.750471515,,0.047725,-20.9811,0.09970229952201999,19428532581.891083
229317,229810,,,,07004033-2048193,,G,105.168083,-20.80538,250.002952766,,0.056012,-20.2497,0.09970318810597573,9905582057.290548
229318,229811,,,,07003236-2005453,,G,105.13485,-20.095924,269.805312147,,0.060332,-21.0093,0.09970392500596433,19939763364.10279
229320,229813,,,,07012750-2003169,,G,105.364609,-20.054722,183.350868628,,0.041277,-19.5734,0.09970466207910632,5313246930.523089
229321,229814,,,,07011107-2030279,,G,105.296165,-20.507772,132.123220244,,0.029905,-19.3659,0.0997048242782473,4388943600.0865135
229322,229815,,,,07014133-2206255,,G,105.422226,-22.107084,247.941653813,,0.05557,-20.1127,0.09970514695564794,8731321904.686737
229323,229816,,,,07013750-2108445,,G,105.406288,-21.145695,268.134307162,,0.059985,-20.2718,0.0997055205570951,10109274750.796478
229326,229819,,,,07021940-2009102,,G,105.580849,-20.152849,187.046856605,,0.042128,-20.3528,0.09970694927313664,10892310174.097424
229327,229820,,,,07021740-2021002,,G,105.572525,-20.350071,278.435469569,,0.062177,-20.9906,0.0997076735899222,19599274702.369625
229328,229821,,,,07020180-2034411,,G,105.5075,-20.578102,194.213773032,,0.043765,-20.3664,0.09970808120341333,11029606029.625809
229329,229822,,,,07024156-2240366,,G,105.673187,-22.676842,188.722874061,,0.042483,-20.4421,0.09970851825082223,11826057873.854895
229330,229823,,,,07023853-2239096,,G,105.660553,-22.652674,204.05323359099998,,0.045998,-20.7387,0.09970909259014243,15541037200.02454
229331,229824,,,,07023439-2102505,,G,105.643326,-21.047388,206.436271517,,0.046526,-20.4049,0.09970951491685302,11427730766.524942
229334,229827,,,,07030923-2153058,,G,105.78849,-21.884945,153.418672975,,0.034645,-19.3084,0.09971050249226934,4162555144.70836
229335,229828,,,,07032988-2233058,,G,105.874527,-22.55162,51.3854257471,,0.012113,-18.9492,0.0997106129938651,2990060666.617563
229345,229838,,,,07045607-2250192,,G,106.233658,-22.838675,177.0411561,,0.039833,-20.0284,0.09971381285043343,8079044495.065623
229350,229843,,,,07051379-2004154,,G,106.30748,-20.070953,144.127878458,,0.032601,-20.1197,0.09971579492183252,8787796674.860706
229351,229844,,,,07055553-2137143,,G,106.481407,-21.620661,193.303304539,,0.043557,-20.7072,0.09971635283749013,15096629612.378754
229352,229845,,,,07055690-2026253,,G,106.487122,-20.440384,158.06100809,,0.035715,-18.8621,0.0997164548206701,2759561009.0748463
229356,229849,,,,07062210-2043281,,G,106.592102,-20.724474,255.028894339,,0.057096,-21.4299,0.09971867317987836,29373790968.8936
229357,229850,,,,07065649-2340565,,G,106.735397,-23.682371,109.91632399,,0.025754000000000003,-19.8793,0.09971893344055216,7042388829.835387
229358,229851,,,,07063543-2320494,,G,106.647629,-23.347075,183.733956357,,0.041347,-20.3189,0.09971932360576928,10557473500.27569
229359,229852,,,,07070377-2240015,,G,106.765724,-22.667089,99.61765930620001,,0.023309,-18.3567,0.09971938763356487,1732526954.295505
229360,229853,,,,07064081-2227295,,G,106.670082,-22.458195,193.463418409,,0.043589,-19.818,0.09971963360719456,6655795963.672291
229361,229854,,,,07065158-2134355,,G,106.714943,-21.576538,137.618552879,,0.031129,-19.2674,0.09971978173907972,4008297981.3840227
229362,229855,,,,07064081-2148165,,G,106.670044,-21.804585,223.83160684700002,,0.050346,-19.7696,0.09972001698849346,6365609599.784938
229363,229856,,,,07063920-2124145,,G,106.66333799999998,-21.404028,145.204352624,,0.032826999999999995,-19.2779,0.09972016655989037,4047249704.2382617
229370,229863,,,,07080459-2349555,,G,107.019127,-23.832092000000006,212.468279889,,0.047861,-19.8755,0.09972311024602676,7017784049.14989
229371,229864,,,,07074743-2126135,,G,106.947655,-21.43709,251.62310203400003,,0.056365,-20.2318,0.09972347033394477,9743612412.606628
229376,229869,,,,07084422-2045187,,G,107.184265,-20.755222,158.174102024,,0.03574,-20.3887,0.09972550588823424,11258486204.5609
229380,229873,,,,07092106-2224245,,G,107.337791,-22.406815,121.832852784,,0.027939,-20.9358,0.09972678748347713,18634596787.704517
229381,229874,,,,07091803-2226445,,G,107.325157,-22.445702,135.466827455,,0.03064,-20.2212,0.0997271440729762,9648948757.312672
229382,229875,,,,07092165-2323515,,G,107.340218,-23.397648,266.702670209,,0.059711,-20.0781,0.09972745662948684,8457460926.060309
230275,230768,,,,06595321-2958283,,G,104.971741,-29.974529,199.43451411599997,,0.044917,-19.917,0.10003852666604236,7291216599.950705
230643,231136,,,,07071273-2958444,,G,106.803055,-29.979025,278.951812317,,0.062391,-21.0646,0.10017171500115887,20981667480.191788
230696,231189,,,,07102500-2103417,,G,107.604187,-21.061607,53.1007924687,,0.012505,-18.2335,0.10019335531534736,1546678327.0971587
230697,231190,,,,07101647-2335287,,G,107.568634,-23.591322,232.066367129,,0.052138,-21.3461,0.10019436022854476,27191927897.803864
230698,231191,,,,07103459-2353207,,G,107.644157,-23.889107,236.504360444,,0.053101,-20.1062,0.10019468097993676,8679206071.510035
230699,231192,,,,07110441-2346106,,G,107.768387,-23.769617,88.55465929030001,,0.020665,-19.8521,0.1001949348015206,6868153612.682711
230700,231193,,,,07104829-2252436,,G,107.701218,-22.878784,197.38184093099997,,0.044483,-20.0935,0.10019525182289893,8578275698.828098
230701,231194,,,,07104576-2244336,,G,107.690704,-22.74267,263.415932334,,0.059003,-20.1922,0.10019559901397174,9394636912.876486
230702,231195,,,,07111125-2108185,,G,107.796913,-21.138498,154.326702945,,0.034887,-19.8082,0.10019584277740036,6595990173.88551
230703,231196,,,,07105111-2042116,,G,107.71299,-20.70323,131.271077236,,0.029773,-19.8548,0.10019609723097117,6885254535.863398
230704,231197,,,,07111012-2027295,,G,107.792175,-20.458221,215.63589050099998,,0.048549,-21.3556,0.10019711097556178,27430896405.054688
230708,231201,,,,07114250-2001385,,G,107.927116,-20.027378,99.8483972138,,0.023367,-20.4867,0.10019901681205542,12321965826.636076
230709,231202,,,,07112129-2002055,,G,107.838715,-20.034882,103.147259415,,0.024132,-18.7333,0.10019910738709864,2450868443.3078685
230710,231203,,,,07113464-2041175,,G,107.89436299999998,-20.688219,228.304766138,,0.051319,-21.0516,0.10019987356310914,20731942707.450577
230711,231204,,,,07114289-2117315,,G,107.928719,-21.292101,209.510641574,,0.047198,-20.816,0.1002004902838435,16687835113.653925
230712,231205,,,,07111345-2246265,,G,107.806046,-22.774035,262.705704988,,0.058852,-20.8733,0.10020114042633282,17592193772.635166
230713,231206,,,,07111630-2306265,,G,107.817947,-23.107374,210.250948148,,0.047365,-18.7917,0.10020123600666817,2586306551.817252
230714,231207,,,,07115554-2307440,,G,107.981453,-23.128912,205.168772362,,0.046234,-21.2276,0.10020213701446637,24380353593.830803
230715,231208,,,,07121166-2151440,,G,108.048584,-21.862236,154.07369267200002,,0.034824,-20.4396,0.10020257305669412,11798858695.514305
230716,231209,,,,07114344-2145500,,G,107.931007,-21.763901,181.84177102299998,,0.040975,-19.9725,0.10020285664515123,7673614893.618186
230717,231210,,,,07124063-2009016,,G,108.169312,-20.150467000000006,261.841484468,,0.058644000000000016,-20.5112,0.1002033224119739,12603175967.877712
230718,231211,,,,07124085-2020046,,G,108.170235,-20.334633,229.868108673,,0.051658,-19.0114,0.10020343942886342,3166357881.723197
230719,231212,,,,07123011-2043586,,G,108.125473,-20.732969,282.44620687400004,,0.06304900000000001,-21.3107,0.10020441210564654,26319643351.16309
230720,231213,,,,07122875-2043266,,G,108.119827,-20.724079,271.964321859,,0.060814,-20.2386,0.1002047744558836,9804828462.532429
230721,231214,,,,07131458-2221239,,G,108.310753,-22.356644,253.86373438099997,,0.056926,-20.017,0.10020506990898273,7994660025.203145
230722,231215,,,,07130309-2120409,,G,108.262909,-21.344707,154.995472587,,0.035039,-20.0146,0.10020536470970944,7977007493.092869
230723,231216,,,,07125260-2044449,,G,108.2192,-20.745817,57.9338562267,,0.013766,-18.6227,0.10020544651258112,2213502414.266486
230724,231217,,,,07124554-2007129,,G,108.189751,-20.120255,200.397156218,,0.045171,-20.7315,0.10020601705580237,15438318628.248234
230729,231222,,,,07134059-2032366,,G,108.419159,-20.543503,229.220480355,,0.051518,-19.7063,0.10020815972868544,6005096627.627418
230730,231223,,,,07133340-2104346,,G,108.389206,-21.076284,225.11101096,,0.050623,-19.485,0.10020834073284272,4897788193.684478
230731,231224,,,,07133110-2303526,,G,108.379608,-23.064617,48.67701060970001,,0.011321,-17.2946,0.10020836480575036,651388369.5054994
230732,231225,,,,07141064-2323355,,G,108.54436499999998,-23.393219,235.54955061200002,,0.052894,-19.6234,0.10020857041779406,5563652543.794514
230733,231226,,,,07140081-2124065,,G,108.50341,-21.401831,189.558929059,,0.042729,-20.3877,0.1002089861068108,11248121529.401115
230734,231227,,,,07135277-2050395,,G,108.469879,-20.844326,202.78666948900002,,0.045703,-20.9932,0.10020971216018792,19646265101.27158
230735,231228,,,,07135927-2024165,,G,108.496994,-20.404608,49.1347722046,,0.011368,-19.2219,0.10020985421257947,3843793074.8663774
230742,231235,,,,07143210-2050054,,G,108.633766,-20.83486,139.187259915,,0.031542,-20.862,0.10021267281391708,17410049263.52608
230743,231236,,,,07144066-2052544,,G,108.669441,-20.881804,69.8417624747,,0.016559,-17.3816,0.10021269889517596,705732308.6028117
230744,231237,,,,07143057-2156484,,G,108.627411,-21.946804,196.749808612,,0.044348,-19.7486,0.10021292963818393,6243670848.211075
230745,231238,,,,07143104-2336414,,G,108.629349,-23.611526,165.674618054,,0.037367,-20.3183,0.10021331958784732,10551640836.584328
230746,231239,,,,07151924-2012412,,G,108.830185,-20.211445,151.337084293,,0.034252,-20.7787,0.10021391548121236,16124267706.310266
230747,231240,,,,07153288-2012452,,G,108.887016,-20.212568,189.467546252,,0.042722,-19.7487,0.1002141462454735,6244245938.031388
230748,231241,,,,07152470-2024072,,G,108.852921,-20.402006,109.66699137200001,,0.02546,-20.5844,0.1002146444968989,13482176240.9528
230749,231242,,,,07152313-2023172,,G,108.846405,-20.388115,280.599934673,,0.06265599999999999,-20.5664,0.1002151345561024,13260503057.260885
230750,231243,,,,07154326-2020022,,G,108.93026,-20.333954,222.645024522,,0.050083,-20.0181,0.10021543030868778,8002763819.037401
230751,231244,,,,07152439-2044402,,G,108.851631,-20.744507,66.0496851125,,0.015731000000000002,-18.5644,0.10021550783489716,2097780287.0165145
230752,231245,,,,07153737-2119212,,G,108.905716,-21.322569,179.927938638,,0.040569,-19.5365,0.10021569763155028,5135704178.483547
230753,231246,,,,07154324-2124282,,G,108.930191,-21.407843,181.72326207700002,,0.040972,-20.9401,0.10021638903023623,18708544444.929924
230754,231247,,,,07153443-2129212,,G,108.893486,-21.489235,77.722810545,,0.018043,-19.5747,0.10021658562346247,5319612526.319714
230755,231248,,,,07151760-2125221,,G,108.82336399999998,-21.422829,246.239596602,,0.055208000000000014,-20.0448,0.1002168887392451,8202004439.08148
230756,231249,,,,07154641-2144002,,G,108.943413,-21.733395,90.9028279078,,0.021157,-19.3019,0.10021704165370313,4137709533.484899
230757,231250,,,,07152586-2310512,,G,108.857773,-23.180897,127.43939794200001,,0.028724,-20.4195,0.10021746969783717,11582438423.17381
230758,231251,,,,07160902-2138063,,G,109.037613,-21.635107,211.479034042,,0.047632,-19.6283,0.1002176762399188,5588818424.213088
230759,231252,,,,07155863-2133033,,G,108.994301,-21.550938,275.137405994,,0.061503,-20.6807,0.10021822070314196,14732620434.453873
230760,231253,,,,07160028-2131353,,G,109.001175,-21.526495,133.97633587200002,,0.030373,-19.1371,0.10021835208292787,3555003232.8105187
230761,231254,,,,07160908-2102193,,G,109.037865,-21.038719,232.00618477700002,,0.052124,-20.6515,0.10021888209840264,14341679074.041143
230762,231255,,,,07171205-2050171,,G,109.300247,-20.838102,225.850244143,,0.050784,-19.7881,0.10021912139060664,6475003388.07631
230763,231256,,,,07171945-2034151,,G,109.33107,-20.570875,233.515703985,,0.052452,-21.3166,0.10022009936740084,26463056253.84324
230764,231257,,,,07174038-2224406,,G,109.418289,-22.411293,106.067358346,,0.024778,-20.3019,0.10022048347115313,10393456434.688559
230765,231258,,,,07173236-2241056,,G,109.384872,-22.684902,42.5501952233,,0.009527,-17.3405,0.10022050858357218,679516489.4815254
231327,231820,,,,07184493-2915192,,G,109.687218,-29.25536,244.148090974,,0.054934,-20.1003,0.1004151014604574,8632170304.978207
231328,231821,,,,07183753-2922273,,G,109.65638,-29.37426,187.66783917700002,,0.042189,-19.4769,0.10041528111928023,4861384813.941412
231329,231822,,,,07181446-2544373,,G,109.560272,-25.743698,194.717158269,,0.043869,-20.739,0.10041585561731818,15545331940.607897
231330,231823,,,,07190939-2414272,,G,109.789139,-24.240898,245.71892163,,0.05514,-21.4182,0.1004169295289585,29058955507.466988
231331,231824,,,,07193258-2717223,,G,109.885765,-27.289532,170.830342228,,0.038474,-19.9798,0.10041721503056072,7725382651.805044
231332,231825,,,,07195404-2835161,,G,109.975204,-28.587824,280.271186149,,0.062678,-21.3699,0.10041824221527937,27794572584.958214
231333,231826,,,,07195865-2856191,,G,109.994377,-28.938665000000004,280.440252889,,0.062718,-21.2982,0.10041920375792343,26018364885.05936
231334,231827,,,,07195174-2917121,,G,109.965599,-29.286711,180.101047273,,0.040482,-19.5816,0.10041940160450452,5353527032.796696
235346,235839,,,,06490590-2046259,,G,102.274597,-20.773865,152.664442963,,0.034489,-20.0547,0.10178622781594614,8277134264.409287
235347,235840,,,,06490169-2044039,,G,102.257065,-20.734421,280.473127944,,0.062596,-20.5165,0.10178669586195882,12664848528.539284
241504,241997,,,,07174113-2919348,,G,109.421387,-29.326345,214.751595979,,0.04835,-19.2057,0.10391797962553656,3786866543.3854475
241505,241998,,,,07172663-2839268,,G,109.360985,-28.657459000000006,233.62686148,,0.052476,-20.2226,0.10391833667513567,9661398596.615866
241506,241999,,,,07174056-2803388,,G,109.419022,-28.060789,70.1404261592,,0.017162,-20.8118,0.10391895101479112,16623405542.420376
241507,242000,,,,07173979-2751468,,G,109.41581,-27.863012,254.80049119,,0.057213,-20.795,0.10391955592170699,16368165214.27817
241508,242001,,,,07174264-2544491,,G,109.427681,-25.746984,212.41765999900002,,0.047839,-20.309,0.1039199425454756,10461645510.22009
254590,255083,,,,06435190-2002106,,G,100.966286,-20.036304,94.3023877085,,0.022095,-18.9016,0.10813115170071266,2861804748.801311
254603,255096,,,,06573828-2751197,,G,104.409523,-27.855484000000004,266.00110761900004,,0.059587,-20.3034,0.10813632623204072,10407825448.87716
254604,255097,,,,06580628-2813030,,G,104.526199,-28.217524,239.718433815,,0.053791999999999986,-20.3955,0.10813674491814733,11329219729.705605
254605,255098,,,,06582025-2640121,,G,104.584389,-26.670033,150.51567214,,0.03381,-18.9569,0.1081368562062017,3011341435.5097933
254606,255099,,,,06581084-2417311,,G,104.545189,-24.291973,242.053252412,,0.054299,-20.1486,0.10813718973132223,9024850159.45125
254607,255100,,,,07042913-2449344,,G,106.121376,-24.826241,249.621307392,,0.055935000000000006,-19.7744,0.10813742602306738,6393814026.137986
254608,255101,,,,07051233-2506571,,G,106.301384,-25.115887,273.421606063,,0.061158,-19.9602,0.10813770641695997,7587173230.533509
254609,255102,,,,07045858-2528271,,G,106.244102,-25.474203,276.192628437,,0.061752,-20.8711,0.1081383552434157,17556583242.822445
254610,255103,,,,07102345-2404302,,G,107.597748,-24.075058,205.43049775900002,,0.046296,-20.4223,0.10813878439285536,11612346868.031971
254611,255104,,,,07102131-2416501,,G,107.588806,-24.280607,251.292490795,,0.056416,-20.8549,0.10813942361019868,17296570445.774345
254612,255105,,,,07103394-2446432,,G,107.641449,-24.778679,116.00919126,,0.027252,-19.4115,0.10813959276664384,4577201167.05087
254614,255107,,,,07083073-2024063,,G,107.128059,-20.401751,177.819507888,,0.040074,-20.4039,0.10814054189623876,11417210283.12643
254615,255108,,,,07082104-2045452,,G,107.087669,-20.762579,232.30710750000003,,0.052189,-20.1793,0.10814088498662576,9283676530.464815
254616,255109,,,,07082232-2214302,,G,107.093018,-22.241747,176.353999266,,0.039717,-19.4509,0.10814106039428367,4746352619.465362
254617,255110,,,,07090742-2224188,,G,107.28093,-22.405228,170.893934041,,0.038512,-21.0246,0.10814180775204632,20222740081.43606
254618,255111,,,,07085790-2103388,,G,107.241287,-21.060787,9.15922707051,,0.0022,-15.2033,0.10814181125963412,94911754.13681136
254619,255112,,,,07090190-2105128,,G,107.257957,-21.086899,201.25919454099997,,0.045361,-20.9738,0.10814252445506108,19298342062.92826
254620,255113,,,,07085156-2046538,,G,107.214851,-20.781618,155.763832308,,0.035205,-19.7583,0.10814275726877012,6299701910.799837
254880,255373,,,,06401686-2616443,,G,100.07029,-26.278997,112.29048229899999,,0.026286,-20.5297,0.10822305968054716,12819763105.68708
254881,255374,,,,06402075-2705513,,G,100.086464,-27.097609,69.4860419022,,0.016835,-19.6265,0.1082232658804944,5579560614.821775
254882,255375,,,,06400692-2858063,,G,100.028839,-28.968435,186.558374623,,0.041217,-19.6901,0.10822348451995628,5916161215.246913
254883,255376,,,,06401370-2903023,,G,100.057091,-29.050663,231.24242714599998,,0.051946000000000006,-19.9263,0.1082237562943589,7353938608.344465
254884,255377,,,,06401903-2901233,,G,100.07933,-29.023165,273.08885937599996,,0.061087,-19.4905,0.10822393821775296,4922661804.443351
254885,255378,,,,06403308-2917227,,G,100.137871,-29.289639,143.36691766799999,,0.031873,-18.8132,0.1082240357096564,2638031639.521289
254886,255379,,,,06404856-2808387,,G,100.202354,-28.144106,167.103391361,,0.037538,-19.5059,0.10822422023182493,4992981995.398547
254887,255380,,,,06412833-2629584,,G,100.368042,-26.49958,257.9762179,,0.057738,-20.0399,0.10822452198270804,8165071648.062165
254888,255381,,,,06413173-2723574,,G,100.382225,-27.399302,205.568256485,,0.046498000000000005,-19.5128,0.10822470768127394,5024814110.873985
254889,255382,,,,06415862-2614099,,G,100.49427,-26.236084,273.234139154,,0.061094,-20.6767,0.10822525014231088,14678443314.166609
254890,255383,,,,06432343-2536130,,G,100.847641,-25.603621,225.73934856099999,,0.05077,-20.014,0.10822554478016973,7972600453.6653185
254891,255384,,,,06432542-2932090,,G,100.855942,-29.535843,180.843699715,,0.03994,-19.9105,0.10822581262825724,7247696519.929971
254892,255385,,,,06440406-2430514,,G,101.016953,-24.514278,257.616991531,,0.057642,-20.0419,0.1082261149354983,8180126127.301078
254893,255386,,,,06444200-2534390,,G,101.175041,-25.57752,143.668577743,,0.032151,-20.4218,0.10822654388735284,11607000415.833986
254894,255387,,,,06442708-2720380,,G,101.112869,-27.343906,254.101394245,,0.056899,-21.225,0.1082274427400994,24322040090.738308
