,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
108506,108999,,,664265,14121779-3418097,,G,213.074158,-34.302704,242.44796608299998,,0.054442,-20.9811,0.052744931427917516,19428532581.891083
108507,109000,,,664272,14123063-3418047,,G,213.127625,-34.301331,178.57073110099998,,0.03932,-20.7281,0.052745500187268285,15390048908.812325
108530,109023,,,665118,14125028-3414246,,G,213.209518,-34.24017,228.84583922599998,,0.051387,-20.6047,0.05275533777342825,13736623656.316557
108546,109039,,,666056,14125513-3410336,,G,213.229721,-34.176014,247.276539271,,0.055512,-20.3909,0.05276220539029502,11281322120.472769
108552,109045,,,666442,14101391-3408560,,G,212.557968,-34.148907,213.07117737099998,,0.047773,-20.2216,0.052765443628766465,9652504216.303656
108573,109066,,,667160,14131462-3405586,,G,213.310928,-34.099632,214.834488392,,0.048165,-19.9195,0.052772355710098966,7308024590.091116
108580,109073,,,667446,14391505-3404448,,G,219.812729,-34.079136,200.805220046,,0.04474,-20.3809,0.052774855518455385,11177894337.589846
108603,109096,,,667884,14204298-3402579,,G,215.179092,-34.049438,248.918635111,,0.055879,-21.1913,0.052785298804091565,23578707774.23129
108611,109104,,,668069,14164563-3402116,,G,214.190125,-34.036556,189.07919855,,0.042171,-20.5942,0.052788930846105545,13604419024.3529
108615,109108,,,668133,14124342-3401547,,G,213.180939,-34.031876000000004,229.956010894,,0.05164,-20.7442,0.052790525388682716,15619962971.171825
108630,109123,,,668770,14352948-3359053,,G,218.87284900000003,-33.984821000000004,237.793326312,,0.053415,-21.225,0.052796655749625165,24322040090.738308
108636,109129,,,668911,14342401-3358337,,G,218.600082,-33.976055,238.846198671,,0.05365,-20.9496,0.05280042898022052,18872959154.899853
108674,109167,,,670182,14133610-3353162,,G,213.400421,-33.887840000000004,263.75708128900004,,0.05913,-20.685,0.052815814017178976,14791083881.682072
108728,109221,,,671949,14202738-3345201,,G,215.11409,-33.755589,191.254555094,,0.042793,-20.0941,0.052840054993783775,8583017539.265803
108741,109234,,,672380,14325772-3343239,,G,218.240509,-33.723316,145.880156979,,0.033418,-19.603,0.052846216515903016,5460092497.542731
108763,109256,,,673241,14385908-3339387,,G,219.74617,-33.660751,222.501924937,,0.049938,-20.6327,0.0528562141006599,14095484229.23763
108778,109271,,,673644,14233384-3338017,,G,215.891022,-33.633812,238.739504773,,0.053620000000000015,-20.5166,0.05286160564512185,12666015057.916151
108800,109293,,,674064,14172839-3336091,,G,214.368317,-33.602546999999994,135.174956824,,0.03078,-20.0365,0.052870714284815816,8139542590.972691
108803,109296,,,674140,14374942-3335560,,G,219.455933,-33.598896,228.84121429299998,,0.051397000000000005,-20.4497,0.05287185755330364,11909129011.664862
108814,109307,,,674631,14211790-3334020,,G,215.324585,-33.56723,241.528587846,,0.054242999999999986,-20.8968,0.052878121532256565,17977115139.767742
108842,109335,,,675687,14134867-3329212,,G,213.452805,-33.489227,258.559459047,,0.057997,-20.8758,0.052891486682066266,17632747967.593613
108843,109336,,,675690,14290885-3329203,,G,217.286911,-33.488995,203.474957842,,0.045291000000000005,-20.3046,0.052891871742193335,10419334961.887457
108861,109354,,,676417,14023098-3326047,,G,210.62912000000003,-33.434666,200.88775610099998,,0.044975,-20.4958,0.05289860437404111,12425675279.607737
108866,109359,,,676568,14102600-3325290,,G,212.608353,-33.424736,193.060861653,,0.043013,-20.4665,0.05290035511221172,12094836447.83942
108921,109414,,,678352,14223556-3317226,,G,215.648178,-33.289615999999995,204.383723412,,0.045501,-20.8042,0.052922964127123134,16507450361.203419
108940,109433,,,678957,14232335-3314346,,G,215.847321,-33.242962,149.57267205,,0.034302,-19.7873,0.05293366301776084,6470234186.521726
108980,109473,,,680001,14145603-3310046,,G,213.73349,-33.167953000000004,228.457367496,,0.051306,-20.974,0.0529497703652724,19301897276.34578
108999,109492,,,680512,14122220-3308067,,G,213.092529,-33.135216,252.39620751299998,,0.056646,-21.4274,0.05295893792252705,29306233124.37552
109039,109532,,,681459,14123255-3304227,,G,213.135651,-33.072998,156.839856261,,0.035998,-21.1973,0.05297477267747568,23709369227.125275
109063,109556,,,682228,14292600-3301273,,G,217.358353,-33.024273,248.40219518599997,,0.055775,-21.0838,0.052985886684999324,21356004318.17306
109065,109558,,,682353,14165199-3300576,,G,214.216644,-33.016009999999994,231.265568721,,0.051944,-21.2776,0.05298756245517016,25529364259.67576
109076,109569,,,682596,14193644-3300034,,G,214.901871,-33.00095,152.646379832,,0.035015,-19.9604,0.05299135738286311,7588570968.224252
109078,109571,,,682615,14165278-3259596,,G,214.219955,-32.999901,248.13237538099997,,0.055709,-20.8794,0.05299234238697703,17691310301.937378
109080,109573,,,682619,14072823-3259584,,G,211.86763,-32.999577,207.405600692,,0.046521,-21.3461,0.05299361210661871,27191927897.803864
109092,109585,,,682938,14235099-3258447,,G,215.962479,-32.979092,145.866639434,,0.033391000000000004,-20.8558,0.052999024771805965,17310914046.974804
109094,109587,,,683057,14032471-3258156,,G,210.852997,-32.971024,126.328894783,,0.028466,-19.7825,0.052999720098588436,6441692655.151789
109098,109591,,,683165,14123954-3257517,,G,213.16478,-32.964382,250.44981232700002,,0.056219000000000005,-20.8616,0.05300113243901605,17403636345.71729
109100,109593,,,683281,14015058-3257224,,G,210.46077,-32.956249,223.88240399900002,,0.050283,-20.4741,0.0530018232883409,12179795597.884571
109104,109597,,,683342,14245674-3257061,,G,216.236435,-32.95171,229.766330082,,0.051603,-20.1124,0.053003783549392,8728909684.56348
109105,109598,,,683383,14004982-3256570,,G,210.207596,-32.949188,179.326687544,,0.039028,-19.7762,0.053004020233200964,6404422874.329411
109118,109611,,,683608,14280087-3256085,,G,217.00364700000003,-32.935699,86.1509607356,,0.020251,-19.8343,0.05300966939769281,6756472290.724814
109119,109612,,,683624,14053154-3256047,,G,211.381439,-32.934658,211.851691295,,0.04754,-20.8132,0.05301028453001802,16644854379.270859
109133,109626,,,684029,14164077-3254307,,G,214.169876,-32.908546,239.74627487700002,,0.053848,-20.6978,0.05301594606466576,14966491384.065798
109134,109627,,,684063,14040140-3254236,,G,211.005859,-32.906566999999995,203.630990293,,0.04572,-20.2652,0.05301631740194394,10048008643.91261
109136,109629,,,684083,14125339-3254176,,G,213.222488,-32.9049,232.49230434,,0.052222000000000005,-20.678,0.053017087796718064,14696028989.796547
109143,109636,,,684242,14050451-3253463,,G,211.26879900000003,-32.89621,234.854473845,,0.052754,-20.795,0.05302027756889305,16368165214.27817
109151,109644,,,684379,14155319-3253165,,G,213.971664,-32.887917,238.062310399,,0.053473,-20.9075,0.05302389091231365,18155156627.73137
109167,109660,,,684774,14074442-3251594,,G,211.935104,-32.866508,180.757123889,,0.039592,-20.8475,0.053032046300336304,17179083871.57586
109176,109669,,,685019,14322681-3251065,,G,218.11174,-32.851814000000005,207.240196964,,0.0462,-20.5124,0.05303563187244085,12617113213.3173
109189,109682,,,685190,14261873-3250318,,G,216.578049,-32.842182,262.44875151900004,,0.058853,-21.4292,0.05304155282359034,29354859089.56762
109240,109733,,,686676,14140028-3245082,,G,213.501205,-32.752296,212.983727292,,0.047741000000000006,-20.3757,0.053064222725253164,11124487183.20098
109248,109741,,,686971,14170485-3244026,,G,214.270233,-32.73407,213.62815148200002,,0.047866000000000006,-20.7943,0.053067198095934034,16357615669.312912
109292,109785,,,688643,14020947-3238067,,G,210.539474,-32.635208,262.177803529,,0.058784,-21.028,0.053085104546329566,20286167169.66301
109316,109809,,,689300,14154433-3235384,,G,213.934738,-32.594025,201.350914333,,0.04495,-20.8428,0.05309362002889125,17104878750.66651
109370,109863,,,691317,14020926-3228077,,G,210.538605,-32.468822,216.506602381,,0.04862,-21.0984,0.053117246066652926,21645120105.983433
109400,109893,,,692425,14151956-3224028,,G,213.831528,-32.400787,215.202924645,,0.048257,-20.4692,0.053130720462251216,12124951218.219078
109417,109910,,,692925,14113923-3222070,,G,212.913498,-32.368626,272.41409241,,0.061011,-21.0451,0.05313879987183921,20608197130.39289
109421,109914,,,693074,14200808-3221340,,G,215.033691,-32.35947,132.14116267,,0.030048,-19.1592,0.05313964358304702,3628106275.087625
109430,109923,,,693305,14081832-3220406,,G,212.07634,-32.34462,195.701276142,,0.043673,-21.203000000000007,0.053144836303982736,23834168206.731644
109488,109981,,,695798,14100431-3210430,,G,212.517975,-32.178616,148.32781272,,0.034052,-20.1651,0.05316974904095975,9163048810.33983
109569,110062,,,698164,14072181-3200174,,G,211.840897,-32.004845,152.086475155,,0.034741,-20.3085,0.053205750533419964,10456828853.581358
109585,110078,,,698803,14040102-3157266,,G,211.004288,-31.957399,220.199343188,,0.049463,-21.1951,0.053213522057457004,23661376167.78229
109642,110135,,,700800,14332590-3148349,,G,218.357956,-31.809715,213.60513413299998,,0.047793,-20.2981,0.053238163910603285,10357143654.704617
109677,110170,,,701829,14212005-3143400,,G,215.33357200000003,-31.727789,219.687365858,,0.049294,-20.005,0.05325350599786737,7906786279.998245
109679,110172,,,701868,14121914-3143277,,G,213.079773,-31.724377,185.47667702299998,,0.040943,-21.0274,0.0532551190762263,20274959716.41349
109689,110182,,,702106,14332761-3142149,,G,218.365082,-31.704155,244.696403488,,0.054969,-21.1781,0.053259667938678784,23293781639.916363
109705,110198,,,702561,14085288-3140021,,G,212.220337,-31.66725,198.62795033700002,,0.04443,-20.7992,0.05326734534325596,16431605516.203278
109706,110199,,,702581,14295281-3139562,,G,217.470062,-31.665632,208.63720528599998,,0.046497,-20.324,0.05326773734549695,10607181496.353168
109710,110203,,,702628,14182943-3139448,,G,214.62265,-31.662468,205.93564180299998,,0.045892,-20.9917,0.053269850134907364,19619141523.596325
109738,110231,,,703394,14182170-3135445,,G,214.590424,-31.595707,178.59349823099998,,0.039296,-19.9513,0.053280724573295066,7525233843.5817375
109761,110254,,,703926,14174077-3132471,,G,214.419891,-31.546434,175.59420552,,0.0386591293296,-19.1326,0.053289908782202015,3540299469.4498844
109767,110260,,,704150,14105229-3131331,,G,212.717911,-31.525871,187.88247162599998,,0.041614,-20.5674,0.05329267635481112,13272722058.121016
109780,110273,,,704492,14001500-3129429,,G,210.062515,-31.495255,233.501809561,,0.052465,-20.3765,0.05329760222651325,11132687028.8385
109879,110372,,,706846,14201781-3117481,,G,215.074249,-31.296703000000004,262.972022793,,0.058969000000000014,-21.2895,0.0533420962867967,25810712896.45937
109894,110387,,,707207,14104909-3115531,,G,212.704575,-31.264759,179.691068494,,0.039284,-20.6416,0.053347999574733775,14211502637.44844
109928,110421,,,708209,14214923-3110462,,G,215.455139,-31.179514,261.556573637,,0.058662,-21.2568,0.05336152729917401,25044940254.29844
109966,110459,,,709202,14211870-3105580,,G,215.327942,-31.099455,237.93245329,,0.053462,-20.6153,0.0533764504015055,13871390566.102215
109985,110478,,,709569,14312479-3104090,,G,217.853317,-31.069185,146.276698115,,0.033214999999999995,-20.6049,0.053384592373511855,13739154268.976128
109987,110480,,,709624,14024318-3103527,,G,210.679932,-31.064644,250.580157585,,0.056252,-20.6087,0.053385518165801935,13787324585.307327
110010,110503,,,710134,14185789-3101288,,G,214.741241,-31.024675,214.44767518900002,,0.048079,-20.1236,0.05339579544231685,8819419489.364748
110023,110516,,,710436,14190868-3100041,,G,214.786194,-31.001163,200.71351580200002,,0.044794,-20.9549,0.05340138484908024,18965312361.846146
110051,110544,,,711474,14002806-3054450,,G,210.116943,-30.912519,218.327095035,,0.049066000000000005,-19.8415,0.05341538665122342,6801426356.038554
110053,110546,,,711568,14140442-3054192,,G,213.518417,-30.905355,219.622797834,,0.049326,-20.2984,0.053416097801883236,10360005834.661438
110060,110553,,,711909,14104995-3052321,,G,212.70816,-30.875593,211.61244962599997,,0.047496,-20.4307,0.053419704332311066,11702536382.562584
110102,110595,,,713119,14155459-3046315,,G,213.977463,-30.775417,234.150278224,,0.052621,-20.8855,0.05343809872906958,17790985265.65149
110135,110628,,,714197,14375223-3041140,,G,219.467651,-30.687227000000004,222.414221829,,0.049951,-20.4578,0.05345238525344439,11998307828.486252
110145,110638,,,714603,14380887-3039084,,G,219.536987,-30.652361,231.01102032,,0.051928,-21.2062,0.053457197747980835,23904518484.339703
110165,110658,,,715154,14080249-3036317,,G,212.010406,-30.60881,232.08488499599997,,0.052161,-20.3732,0.053463910449195136,11098901572.672808
110183,110676,,,715600,14082761-3034298,,G,212.115067,-30.574972,225.89645174,,0.050772000000000005,-21.0185,0.053472905615020286,20109441078.95144
110221,110714,,,716953,14310098-3027445,,G,217.754089,-30.462387,237.431623464,,0.053364,-20.5827,0.05349043444197053,13461082935.30397
110238,110731,,,717499,14124966-3025126,,G,213.206924,-30.420168,224.528981918,,0.050460000000000005,-20.0194,0.0534981589914172,8012351621.071444
110249,110742,,,717698,14201675-3024031,,G,215.069824,-30.400869,251.87923171900002,,0.056551,-20.756,0.0535030867296552,15790649727.284325
110251,110744,,,717767,14065185-3023465,,G,211.716064,-30.396267,264.140330655,,0.05922,-21.0302,0.05350437445063733,20327314194.1603
110262,110755,,,718048,14134253-3022192,,G,213.427231,-30.372009,188.983261113,,0.042035,-21.2501,0.05351069875792784,24890865610.69632
110281,110774,,,718312,14132376-3020491,,G,213.349014,-30.346991,206.62919540099998,,0.046314,-20.627,0.053518522402867384,14021678337.057552
110342,110835,,,719926,14180307-3013116,,G,214.512817,-30.219894,198.165184143,,0.044468,-20.3491,0.05354731886892795,10855254252.891869
110345,110838,,,719987,14233000-3012487,,G,215.875031,-30.21353,212.666165207,,0.047633,-20.9275,0.05354854016397093,18492686189.780758
110382,110875,,,721047,14320944-3007457,,G,218.039337,-30.129364,249.169904957,,0.055967,-20.7735,0.053565058930976316,16047227144.93169
110392,110885,,,721284,14085154-3006378,,G,212.214783,-30.110516,141.706068334,,0.032398,-19.5599,0.05356929229637143,5247591259.222987
110396,110889,,,721337,14215307-3006212,,G,215.471161,-30.105909000000004,269.430785933,,0.060375,-20.9552,0.053571359609064714,18970553395.351776
110399,110892,,,721398,14240718-3006036,,G,216.029953,-30.101007,243.48373132400002,,0.054707967354,-19.1623,0.0535721791949353,3638480066.740527
110419,110912,,,722204,14184624-3002129,,G,214.692673,-30.036917,237.403801801,,0.053357,-20.8694,0.05358101643007647,17529115394.170155
110433,110926,,,722614,14283477-3000143,,G,217.144897,-30.003998,212.302617726,,0.047512,-20.1108,0.05358773169572301,8716055761.326904
129545,130038,,,2816910,14200698-3427510,,G,215.029114,-34.464191,156.455519093,,0.035873,-20.384,0.06173247391590854,11209855128.753185
130724,131217,,,3082411,14051958-3130363,,G,211.331619,-31.510105,155.93108881,,0.035357,-21.0427,0.06236362374454569,20562693399.09804
130727,131220,,,3082423,14093977-3237408,,G,212.41574100000003,-32.628002,278.440163244,,0.062313,-20.7437,0.06236543481333672,15612771368.448553
130730,131223,,,3082427,14124783-3729163,,G,213.199295,-37.48787700000001,180.360727995,,0.040223,-20.9097,0.06236709702558625,18191981261.39761
130731,131224,,,3082430,14132388-3057511,,G,213.349533,-30.964212,164.876603774,,0.037074,-20.2218,0.0623674538121984,9654282437.064384
130734,131227,,,3082433,14141177-3426012,,G,213.549057,-34.433693,190.692293494,,0.042529,-21.2467,0.062369053806315036,24813041391.07273
130735,131228,,,3082436,14151490-3348228,,G,213.812103,-33.806343,212.684573756,,0.047652,-21.0667,0.06236983071244798,21022288894.72209
130736,131229,,,3082440,14162843-3226308,,G,214.118469,-32.441906,249.90986452099997,,0.056103,-21.0869,0.062370622208129764,21417067231.587902
130738,131231,,,3082444,14180536-3903030,,G,214.522369,-39.05085800000001,251.348366464,,0.056413,-21.0024,0.06237178529230202,19813445288.25894
130740,131233,,,3082446,14184674-3348459,,G,214.694778,-33.812752,152.479300873,,0.035012,-20.6181,0.0623730246363551,13907209597.00872
130742,131235,,,3082448,14192700-3224171,,G,214.862503,-32.404765999999995,148.796831046,,0.034077,-20.735,0.06237460657342402,15488166189.124859
130743,131236,,,3082449,14193448-3324294,,G,214.893677,-33.408169,228.979965105,,0.051420000000000014,-20.349,0.0623750077065702,10854254493.068277
130744,131237,,,3082451,14201151-3513481,,G,215.047974,-35.230034,212.574124026,,0.047586,-21.3386,0.062376005701993815,27004739982.813915
130747,131240,,,3082454,14210132-3618488,,G,215.255508,-36.313572,131.934831174,,0.029918,-19.4418,0.06237691094578631,4706737739.573627
130749,131242,,,3082458,14212256-3547530,,G,215.344025,-35.798069,175.953606075,,0.039193,-20.51,0.062377855102202964,12589254117.941713
130751,131244,,,3082461,14223567-3907328,,G,215.648636,-39.12579,162.35241435700001,,0.03659,-20.7063,0.062379518997315815,15084120738.841259
130753,131246,,,3082465,14235243-3506507,,G,215.96846,-35.114090000000004,234.442130596,,0.052646000000000005,-20.8232,0.06238085782817791,16798867320.605309
130755,131248,,,3082469,14251227-3641488,,G,216.301147,-36.696899,240.047901331,,0.053903,-20.8995,0.06238241980999223,18021876116.64052
130760,131253,,,3082482,14312630-3423300,,G,217.859619,-34.391689,110.472945411,,0.026484,-19.8233,0.06238450263079962,6688365530.372475
130761,131254,,,3082485,14321537-3429576,,G,218.064056,-34.499359000000005,216.60797019900002,,0.048533,-20.4424,0.06238493979898588,11829325985.888844
130762,131255,,,3082486,14330371-3353319,,G,218.265488,-33.892216,238.85083761400003,,0.05365,-21.1726,0.062385796301317964,23176080997.33079
130764,131257,,,3082488,14332008-3344390,,G,218.333694,-33.744167,167.021729577,,0.038229,-20.2869,0.06238664873154076,10250852866.335024
130765,131258,,,3082489,14335833-3043547,,G,218.493057,-30.731886,268.045397117,,0.060079,-20.819000000000006,0.062387267158693915,16734009068.39324
130766,131259,,,3082490,14343495-3205407,,G,218.64563,-32.09465,251.511342478,,0.05646900000000001,-21.2338,0.06238817332633536,24519973698.6134
136487,136980,,,ESO384-030,14004798-3251570,,G,210.199951,-32.865856,168.99581954299998,,0.036595,-21.1074,0.06495805146457971,21825288842.465256
136498,136991,,,ESO446-008,14063505-3234375,,G,211.646057,-32.577099,175.271234939,,0.038101,-21.0646,0.06496451838624792,20981667480.191788
136500,136993,,,ESO325-054,14065726-3901461,,G,211.738617,-39.029499,140.846741455,,0.032799,-20.0937,0.06496512622193823,8579856021.156524
136501,136994,,,ESO384-056,14074227-3324534,,G,211.926147,-33.414845,253.467671933,,0.056878,-20.7256,0.06496569367317878,15354652778.55429
136502,136995,,,ESO384-060,14083711-3412139,,G,212.154633,-34.203865,209.16123880799998,,0.046888,-20.5614,0.06496618148076475,13199576580.00395
136505,136998,,,ESO326-001,14090254-3955377,,G,212.26059,-39.927151,149.79824389700002,,0.034717427358699995,-20.2175,0.06496782101748971,9616122783.8367
136506,136999,,,ESO326-003,14092066-3956097,,G,212.33609,-39.93605,247.676522377,,0.055603,-20.6794,0.06496836482919308,14714990972.487024
136509,137002,,,ESO384-061,14094764-3735427,,G,212.448517,-37.595207,147.065426389,,0.034104,-20.4356,0.06496937032773534,11755470067.561668
136512,137005,,,ESO326-005,14102039-3951488,,G,212.584976,-39.863556,170.167247279,,0.037798000000000005,-21.5204,0.06497162441885279,31927138777.170437
136513,137006,,,ESO384-063,14114311-3701112,,G,212.929657,-37.019787,182.913110743,,0.040768,-20.7962,0.06497222999470609,16386265980.034966
136517,137010,,,ESO446-033,14135548-3236342,,G,213.481171,-32.609509,142.29558919299998,,0.032648,-20.769,0.06497425872286748,15980854594.730972
136520,137013,,,ESO384-067,14145037-3258136,,G,213.7099,-32.970459000000005,219.189302696,,0.0491843345922,-21.1341,0.06497691101100198,22368661629.660374
136521,137014,,,ESO385-003,14153613-3711411,,G,213.90057400000003,-37.194763,165.252914642,,0.037006,-20.4367,0.06497734589011554,11767386009.646912
136522,137015,,,ESO446-042,14165915-3108046,,G,214.24649,-31.134626,164.989945647,,0.037305,-20.5713,0.06497783816598715,13320483839.957563
136523,137016,,,ESO385-006,14171137-3255146,,G,214.297409,-32.920727,132.858946741,,0.0302022151011,-19.007,0.06497795470961952,3153552024.550724
136526,137019,,,ESO446-046,14175602-3137486,,G,214.483444,-31.630171,215.75565717400002,,0.048383,-20.5638,0.06497928606944996,13228786274.193558
136532,137025,,,ESO385-010,14203336-3300010,,G,215.139008,-33.000305,188.81880365700002,,0.042128,-21.0532,0.06498302062217817,20762516949.67693
136536,137029,,,ESO385-021,14243907-3316051,,G,216.162796,-33.268097,203.43365639799998,,0.045246,-20.9511,0.0649858247427367,18899051131.09484
136538,137031,,,ESO385-022,14254303-3533147,,G,216.429321,-35.55408900000001,101.28203913200001,,0.024441,-20.1627,0.06498706679424146,9142816428.619705
136540,137033,,,ESO326-024,14283701-3948437,,G,217.154236,-39.812149,206.88644515099998,,0.04618,-21.0497,0.0649882668303059,20695694266.154438
136541,137034,,,ESO385-029,14284187-3305384,,G,217.174484,-33.094002,224.057891123,,0.0502887251444,-20.4718,0.06498871599803853,12154021492.658466
136544,137037,,,ESO447-014,14310858-3114255,,G,217.785782,-31.240433000000003,201.181234771,,0.044651,-20.4049,0.06499055339573127,11427730766.524942
136545,137038,,,ESO385-036,14311984-3556516,,G,217.83267200000003,-35.947685,268.124948101,,0.060085,-21.2457,0.06499146954987409,24790198256.6522
136546,137039,,,ESO326-028,14315321-3947495,,G,217.971725,-39.797085,154.778558486,,0.035712,-21.0406,0.06499222800265808,20522960061.94301
136555,137048,,,ESO385-051,14375936-3518579,,G,219.497345,-35.316105,151.115913345,,0.034774,-20.7366,0.06499713149664181,15511007220.059126
136556,137049,,,ESO385-053,14381787-3338095,,G,219.574478,-33.635975,190.395203386,,0.042538,-21.1183,0.06499794621696478,22045502374.03704
136557,137050,,,ESO327-005,14391705-3916126,,G,219.821075,-39.270191,234.40506855099997,,0.052647,-21.3398,0.06499894531602347,27034603224.43882
136558,137051,,,ESO386-001,14395901-3306529,,G,219.99588,-33.114715999999994,253.887033625,,0.05699,-20.9152,0.06499962103878741,18284369956.6483
137833,138326,,,6dFJ1427525-393756,14275254-3937566,,G,216.96891800000003,-39.632408,243.39082444099998,,0.054656,-20.5985,0.06567331054399977,13658405430.725128
141700,142193,,,89811,14001931-3331539,,G,210.08046,-33.531639,141.845563012,,0.032967,-20.0291,0.06749415164033341,8084254927.007543
141701,142194,,,89813,14004086-3401180,,G,210.170288,-34.021694000000004,139.164779907,,0.032336000000000004,-19.3096,0.06749430564310957,4167158314.0091186
141702,142195,,,89823,14021928-3408367,,G,210.580368,-34.143555,142.516126179,,0.033091,-19.3753,0.06749446925262177,4427106809.460276
141703,142196,,,89833,14031701-3409006,,G,210.820877,-34.150172999999995,201.254608619,,0.045056,-19.7597,0.06749470236672553,6307830286.068442
141704,142197,,,89837,14033537-3411307,,G,210.897415,-34.191864,167.257647215,,0.036568,-19.6899,0.06749492096591625,5915071518.445013
141705,142198,,,89852,14061596-3404465,,G,211.566513,-34.079609000000005,144.510681628,,0.033445,-19.6175,0.06749512546367369,5533501092.1573925
143706,144199,,,159618,14023682-3330067,,G,210.653458,-33.501881,150.542748174,,0.034529000000000004,-19.5823,0.06849767591237041,5356979692.114325
143714,144207,,,159797,14241898-3024176,,G,216.079086,-30.404905,221.55577853,,0.049754,-21.0304,0.0685021678953051,20331058968.70766
144918,145411,,,184493,14111755-3437370,,G,212.823135,-34.62696500000001,281.952830988,,0.06307,-20.7319,0.06900958246900114,15444007362.860994
151924,152417,,,592381,14210854-3955428,,G,215.285599,-39.928562,278.75465409599997,,0.062389,-20.8611,0.07182589153936488,17395623520.15755
151941,152434,,,593506,14061755-3950058,,G,211.573151,-39.834949,179.65007354,,0.040075,-19.7361,0.07183153852459014,6172200139.018412
151951,152444,,,594372,14062641-3945478,,G,211.610062,-39.763298,189.558929059,,0.042434,-20.6137,0.07183509480635596,13850963984.093288
151961,152454,,,594838,14064418-3943378,,G,211.684113,-39.72717700000001,278.111621513,,0.062247,-20.8121,0.07183936570476702,16627999393.750875
151989,152482,,,596159,14332961-3936474,,G,218.373398,-39.61317800000001,266.702670209,,0.059779999999999986,-20.5441,0.07184957885342838,12990922742.081064
151996,152489,,,596471,14173773-3935039,,G,214.407242,-39.584438,259.292152736,,0.058159,-20.4869,0.07185180768913066,12324235825.690615
152000,152493,,,596758,14315490-3933435,,G,217.97879,-39.56208400000001,172.53868412900002,,0.038599,-20.1654,0.07185325507091925,9165581004.110884
152004,152497,,,596926,14053771-3932552,,G,211.407166,-39.548668,258.699451922,,0.058027,-21.023000000000003,0.07185478545850676,20192960697.981304
152079,152572,,,601435,14344471-3908212,,G,218.686325,-39.139233,180.456405215,,0.040784,-20.0869,0.0718829080560804,8526288037.121476
152086,152579,,,601812,14065923-3906062,,G,211.746811,-39.101723,108.238184549,,0.025792,-19.9439,0.07188500103002733,7474118858.267417
152118,152611,,,604185,14352115-3852523,,G,218.838135,-38.881199,258.69011888299997,,0.058030999999999985,-20.8809,0.07189619414785188,17715768641.695747
152156,152649,,,606311,14081887-3841004,,G,212.078644,-38.683453,263.4813555,,0.05907,-20.5687,0.07190945887428263,13288623593.443523
152167,152660,,,607158,14340274-3836225,,G,218.511444,-38.606277,217.39137322,,0.048706,-20.6442,0.07191378684813618,14245575540.046673
152186,152679,,,608167,14182556-3830543,,G,214.606537,-38.515106,275.761120383,,0.061738,-20.7287,0.07191947242945915,15398556114.551119
152211,152704,,,609937,14315742-3821144,,G,217.989288,-38.354023,262.345975591,,0.058829,-20.7074,0.07192715586454093,15099410770.469028
152224,152717,,,610859,14340030-3816345,,G,218.501251,-38.276276,222.94970896599997,,0.050015,-20.241,0.07193194981108238,9826525828.295357
152342,152835,,,619577,14133434-3739566,,G,213.393112,-37.66573,238.78589300299998,,0.053617999999999985,-19.992,0.07197498620124876,7812679345.516068
152388,152881,,,622972,14355309-3726577,,G,218.971222,-37.449371,268.990770265,,0.060276,-20.5607,0.07199093791249636,13191069241.225893
152403,152896,,,624052,14281201-3723007,,G,217.050064,-37.383537,268.81758820700003,,0.060235,-20.7963,0.07199599715710098,16387775280.410713
152423,152916,,,625730,14075978-3716455,,G,211.999084,-37.279316,204.38831378700002,,0.045733,-19.9253,0.07200237885711132,7347168498.807986
152442,152935,,,626625,14373353-3713199,,G,219.38974,-37.222198,249.05357398099997,,0.055914,-20.7585,0.0720102885714068,15827050934.310415
152449,152942,,,627034,14071512-3711422,,G,211.813019,-37.195061,149.708013176,,0.034566,-18.8382,0.07201237185348916,2699479290.137054
152455,152948,,,627397,14080945-3710073,,G,212.039398,-37.16872,251.36233552599998,,0.05641,-20.1285,0.07201450486108657,8859312069.730528
152589,153082,,,634419,14050848-3638161,,G,211.28537000000003,-36.637829,219.286142367,,0.049188,-19.7261,0.07206129888673236,6115613068.01098
152595,153088,,,635048,14032789-3635047,,G,210.866211,-36.584644,253.71928267099997,,0.056928,-19.8808,0.0720632004130466,7052124973.499731
152614,153107,,,635697,14350068-3631401,,G,218.752838,-36.527817,214.15299121599998,,0.047936,-20.0866,0.07206947248316249,8523932462.123219
152625,153118,,,636324,14310067-3628306,,G,217.752808,-36.475189,201.016149727,,0.044621,-20.0822,0.07207321203251582,8489458702.132935
152659,153152,,,637993,14292167-3620085,,G,217.340302,-36.335697,236.45800409900002,,0.0531,-20.0788,0.07208572096923185,8462915410.756312
152663,153156,,,638242,14360508-3618567,,G,219.021179,-36.31575,183.14110209900002,,0.041151,-19.7849,0.07208646569577007,6455947648.210086
152682,153175,,,639720,14101156-3611298,,G,212.548203,-36.19162,240.098948515,,0.053911,-20.43,0.07209278659477597,11694993910.198748
152695,153188,,,640809,14394259-3606036,,G,219.927475,-36.101025,246.174507793,,0.055279,-20.7512,0.07209688631906216,15720993929.433573
152699,153192,,,641002,14092829-3605078,,G,212.367905,-36.085503,232.25618018900002,,0.052149,-20.8518,0.07209843838595256,17247255617.927784
