,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
804081,824712,,,2392041,23432590+5118534,,G,355.8579410000001,51.31485,788.145818008,,0.163762,-21.053,0.4193675307041217,20758692704.95196
804193,824824,,,2395766,23413590+5132362,,G,355.399597,51.543404,505.49588310900003,,0.108903,-20.9696,0.4194450979599403,19223833662.27813
805092,825723,,,2446336,23595328+5337336,,G,359.972015,53.626022,467.09445207699997,,0.101167,-21.152,0.4201139566059504,22740499508.958958
805219,825850,,,2453876,23510318+5353339,,G,357.763275,53.892769,457.941004833,,0.099312,-21.109,0.4202007239947739,21857475486.869476
819270,839906,,,2MFGC17971,23562536+5128589,,G,359.105682,51.483036,844.223722784,,0.174256,-20.8223,0.43096023039221937,16784947994.750332
848541,869255,,,,23512455+5415559,,G,357.852295,54.265537,475.600709881,,0.102887,-21.6932,0.4520613858472898,37435186405.165016
848542,869256,,,,23511439+5415469,,G,357.809967,54.263039,349.688810222,,0.077035,-20.9024,0.4520620536505729,18070076867.87739
848543,869257,,,,23510515+5413568,,G,357.771484,54.232471,382.064768963,,0.08376499999999999,-20.7557,0.4520626370534275,15786287212.255291
848544,869258,,,,23505114+5412177,,G,357.713104,54.204933,727.390105883,,0.152256,-21.2908,0.4520635920648143,25841635714.026573
848547,869261,,,,23525859+5433228,,G,358.244141,54.556358,319.32757070099996,,0.07066900000000001,-20.0502,0.452065560717677,8242899408.473065
848548,869262,,,,23522752+5416237,,G,358.114685,54.273251,643.228143769,,0.136069,-21.4428,0.45206665923914796,29724872468.565983
848551,869265,,,,23544173+5448591,,G,358.6738890000001,54.816437,291.461560092,,0.064778,-19.8109,0.4520680048396937,6612413440.98543
848552,869266,,,,23543224+5448181,,G,358.634369,54.80504200000001,349.971399221,,0.07709400000000001,-19.7522,0.4520682363490513,6264407487.810178
848556,869270,,,,23561562+5402415,,G,359.065094,54.044880000000006,607.420666562,,0.12909,-21.5174,0.4520712339076665,31839042598.01675
907653,928458,,,,23574406+5339316,,G,359.433594,53.658787,377.75723366,,0.082873,-20.7251,0.4947119772774059,15347583327.561232
907654,928459,,,,23581268+5235047,,G,359.552856,52.584652,354.711633856,,0.078083,-21.3864,0.4947130201915317,28220194325.529858
907655,928460,,,,23575868+5023187,,G,359.4945370000001,50.388538,634.607663018,,0.134394,-21.1805,0.4947138829486473,23345329069.03994
907661,928466,,,,23584982+5005100,,G,359.707611,50.086132,389.01950018900004,,0.085203,-20.2719,0.4947186343973811,10110205892.290121
907662,928467,,,,23585597+5148310,,G,359.733215,51.808624,348.39109953,,0.076764,-21.2623,0.4947195646663831,25172131972.42295
907663,928468,,,,23584464+5147060,,G,359.686035,51.785019,439.61945723900004,,0.095586,-20.5674,0.4947200551771556,13272722058.121016
907664,928469,,,,23583054+5202419,,G,359.627289,52.044998,517.884223511,,0.111383,-21.5192,0.4947212337828901,31891871092.57455
907665,928470,,,,23585128+5220330,,G,359.713684,52.342518,285.158687386,,0.063439,-19.9724,0.4947215173452289,7672908160.114456
907666,928471,,,,23584888+5234320,,G,359.703705,52.575573,840.205691639,,0.173508,-21.7219,0.4947229378691445,38437930748.66378
907667,928472,,,,23590403+5309229,,G,359.766815,53.156384,459.32129556800004,,0.099592,-20.7486,0.4947235174693754,15683392086.433325
907668,928473,,,,23590095+5317070,,G,359.753998,53.285282,285.962969688,,0.06361,-19.8065,0.4947237608514282,6585670531.543808
907669,928474,,,,23591349+5342278,,G,359.806213,53.707745,450.451536611,,0.097791,-20.6882,0.49472430908869,14834742080.624712
921283,942136,,,,23594193+5324147,,G,359.924713,53.404087,322.392038041,,0.071314,-20.5259,0.5046943129065822,12774973267.00075
921284,942137,,,,23591183+5157534,,G,359.7993160000001,51.964855,342.961087905,,0.075629,-20.3972,0.5046947322487634,11346972439.177044
921285,942138,,,,23591680+5123315,,G,359.820038,51.392097,430.916773161,,0.09381,-21.038,0.5046954888874622,20473872763.41637
921286,942139,,,,23591855+5015075,,G,359.827332,50.252102,719.882541663,,0.150824,-21.1293,0.5046963119039767,22269988870.807785
967176,988111,,,,23400073+5459256,,G,355.003082,54.99045200000001,410.837754399,,0.089697,-20.1784,0.5377115028455876,9275984195.244024
967190,988125,,,,23410443+5435238,,G,355.268494,54.58997,290.31686943799997,,0.06453500000000001,-20.7674,0.5377200713566129,15957321681.040869
967191,988126,,,,23412893+5434219,,G,355.370575,54.572773,481.739470808,,0.104126,-20.4741,0.5377205214768612,12179795597.884571
967200,988135,,,,23431514+5459341,,G,355.81311,54.992813,374.857779681,,0.082272,-20.6493,0.5377270573114101,14312648312.054825
967201,988136,,,,23424573+5459481,,G,355.690582,54.9967,396.99126725599996,,0.08684800000000001,-20.4099,0.5377274815874923,11480478775.101204
967203,988138,,,,23430061+5414281,,G,355.752563,54.241165,477.829191723,,0.10333699999999997,-20.3814,0.5377282711318839,11183043133.627544
967204,988139,,,,23423484+5412450,,G,355.645203,54.21250500000001,516.673707315,,0.111141,-20.5741,0.5377287646789218,13354880306.561209
967205,988140,,,,23440364+5417374,,G,356.015167,54.293736,727.253688568,,0.15223,-21.3544,0.5377297773036994,27400595405.978283
967206,988141,,,,23440439+5451104,,G,356.018311,54.852898,418.060498549,,0.091179,-21.0042,0.5377305107503841,19846320475.48716
967215,988151,,,,23442846+5414285,,G,356.1185910000001,54.241264,355.431117326,,0.07823300000000001,-20.8298,0.5377361108891687,16901295695.944696
967216,988152,,,,23442709+5415125,,G,356.112885,54.253483,325.15945714400004,,0.071896,-19.9505,0.5377363887891707,7519691088.652666
967217,988153,,,,23455159+5453263,,G,356.464996,54.890644,469.021598093,,0.101557,-20.629,0.5377369079340203,14047531026.968792
967229,988165,,,,23461818+5457206,,G,356.575775,54.955727,299.83444929,,0.066553,-20.0584,0.5377442793753763,8305389414.2164345
967231,988167,,,,23463332+5411445,,G,356.638855,54.195721,355.637395469,,0.078276,-20.873,0.5377455150022771,17587333541.35575
967232,988168,,,,23460461+5410505,,G,356.519226,54.180702,598.931180199,,0.12742699999999998,-20.2479,0.5377458804695981,9889173581.71745
967233,988169,,,,23472835+5432431,,G,356.868134,54.545326,433.48241968400004,,0.094334,-20.7229,0.5377464465114586,15316516390.674171
967241,988178,,,,23474139+5438123,,G,356.922485,54.63675300000001,400.82082159699996,,0.087637,-20.3548,0.5377511049480694,10912393042.251884
967242,988179,,,,23490197+5458521,,G,357.258209,54.981155,389.95875345699994,,0.085397,-20.1471,0.5377514380127262,9012390477.01056
967251,988188,,,,23493071+5419505,,G,357.377991,54.330696,295.294076608,,0.065591,-20.9563,0.5377568131920701,18989782912.698654
967252,988189,,,,23502036+5420437,,G,357.584839,54.34549300000001,322.667732285,,0.071372,-20.9788,0.5377575296794576,19387419162.611504
967253,988190,,,,23501170+5432227,,G,357.548767,54.539646,320.648055197,,0.070947,-20.4561,0.5377579723988541,11979536083.496977
993028,1014038,,,,23563774+5330139,,G,359.157288,53.503883,869.00355766,,0.178856,-21.2001,0.5564573083810871,23770592117.871025
993029,1014039,,,,23564675+5307039,,G,359.194794,53.11776700000001,723.7082243230002,,0.151554,-21.3748,0.5564583402120354,27920294830.273117
993030,1014040,,,,23562210+5153359,,G,359.092102,51.893307,394.319200225,,0.086297,-20.7262,0.5564589079769477,15363140418.26284
993031,1014041,,,,23565338+5143319,,G,359.222443,51.725533,410.706293049,,0.08967,-21.2787,0.5564598524042855,25555242121.151672
993032,1014042,,,,23565298+5110189,,G,359.2207640000001,51.171925,524.773948292,,0.112759,-20.5479,0.5564603341840442,13036469712.853004
993033,1014043,,,,23570065+5045058,,G,359.252747,50.751621,924.426467483,,0.189065,-21.3764,0.5564613675366757,27961470028.816624
993034,1014044,,,,23564217+5015589,,G,359.17572,50.26638,603.722665517,,0.128366,-21.7402,0.556462812206328,39091289797.7478
993035,1014045,,,,23565419+5019589,,G,359.2258,50.333031,580.158377623,,0.123738,-21.1257,0.5564636324984673,22196270049.995255
1043337,1064497,,,,23452524+5112323,,G,356.355194,51.208988,721.643016835,,0.15116,-20.8976,0.5929511213290619,17990366048.93106
1043338,1064498,,,,23455570+5133525,,G,356.482117,51.56459,336.88534491,,0.074357,-21.1834,0.5929519863936811,23407767762.532043
1043339,1064499,,,,23452820+5153583,,G,356.367523,51.899555,1187.50977608,,0.23615100000000006,-21.3312,0.5929529776102426,26821310880.631588
1043340,1064500,,,,23452593+5326243,,G,356.358063,53.440105,321.24195855,,0.071072,-20.2522,0.5929533445278473,9928416782.23276
1043341,1064501,,,,23464796+5126286,,G,356.69986,51.44128,534.492183985,,0.114696,-21.0837,0.5929541336941812,21354037448.064686
1043342,1064502,,,,23461738+5125306,,G,356.572449,51.425167,437.133078699,,0.095079,-20.6011,0.5929546396685879,13691152250.661
1043343,1064503,,,,23461149+5127275,,G,356.547882,51.457649,874.968598348,,0.17995999999999998,-20.826,0.5929552620957689,16842245750.82711
1043344,1064504,,,,23462511+5114476,,G,356.604645,51.246567,757.0224873760001,,0.157886,-21.1475,0.5929560990246401,22646443075.93071
1043345,1064505,,,,23470437+5319069,,G,356.768219,53.318596,343.902980716,,0.075826,-20.4752,0.5929565496011532,12192141657.899313
1043346,1064506,,,,23470331+5344169,,G,356.763824,53.738037,398.485737407,,0.087156,-20.2151,0.5929569041928401,9594889996.490702
1043347,1064507,,,,23471266+5348369,,G,356.802765,53.810272,534.8136717169999,,0.11476,-20.378,0.5929573161846189,11148078033.638472
1043348,1064508,,,,23472633+5351329,,G,356.8597410000001,53.859161,834.576156766,,0.172459,-21.2933,0.5929582733975343,25901206836.669624
1043349,1064509,,,,23474940+5325518,,G,356.955841,53.431065,581.321344006,,0.123967,-21.3191,0.5929592536287978,26524059898.77716
1043350,1064510,,,,23475701+5325488,,G,356.987549,53.430241,499.12657652300004,,0.107625,-20.7631,0.5929598410215045,15894248545.80172
1043351,1064511,,,,23481768+5246267,,G,357.073669,52.774109,810.086986942,,0.167882,-21.1357,0.5929606689037134,22401649608.09525
1043352,1064512,,,,23481122+5156398,,G,357.046753,51.944405,894.218119357,,0.183514,-21.9582,0.592962434813648,47783724742.639435
1043353,1064513,,,,23480694+5129528,,G,357.028931,51.498016,291.734834352,,0.064836,-20.5419,0.5929629139383363,12964626212.6328
1043354,1064514,,,,23485964+5236332,,G,357.248535,52.60923,656.864390058,,0.138712,-20.8534,0.592963552273178,17272690849.85208
1043355,1064515,,,,23482208+5343521,,G,357.09201,53.731155,467.815786639,,0.101313,-21.0174,0.5929642946912753,20089077768.436348
1043356,1064516,,,,23492496+5211551,,G,357.354034,52.198643,329.271762378,,0.07276,-19.9848,0.5929645815106931,7761041397.94614
1043357,1064517,,,,23493021+5131161,,G,357.375916,51.521149,524.658690892,,0.112736,-21.2374,0.5929654906879217,24601410063.522663
1043358,1064518,,,,23490461+5100179,,G,357.269226,51.004978,464.97567504,,0.100738,-20.6992,0.5929660445078127,14985802338.797716
1043359,1064519,,,,23492120+5019550,,G,357.338348,50.33197,1530.19433256,,0.294563,-20.8327,0.5929666707878226,16946499377.522976
1043363,1064523,,,,23495126+5034390,,G,357.463623,50.577507,731.0223555460001,,0.152948,-21.3637,0.592969993279484,27636306463.4526
1043364,1064524,,,,23501483+5059150,,G,357.561798,50.987526,389.18893564800004,,0.085238,-21.3428,0.5929709951429728,27109405889.804173
1043365,1064525,,,,23494762+5112019,,G,357.448456,51.200554,663.5609072269999,,0.140007,-21.2804,0.5929719410502132,25595286784.39188
1043366,1064526,,,,23494929+5132220,,G,357.455414,51.539448,368.218360572,,0.08089400000000001,-21.0705,0.5929727206802267,21095994327.111862
1043367,1064527,,,,23494990+5137070,,G,357.4579470000001,51.618614,344.338151249,,0.075917,-21.1259,0.5929735411234832,22200359130.645027
1043368,1064528,,,,23495033+5136490,,G,357.459747,51.613617,484.556845129,,0.104694,-21.7357,0.5929749798178722,38929605254.30106
1043369,1064529,,,,23502906+5147459,,G,357.621124,51.796108,716.546786845,,0.150187,-21.0032,0.5929757125893385,19828049754.085884
1043370,1064530,,,,23495226+5213090,,G,357.467773,52.219177,361.840779595,,0.079568,-20.4456,0.5929761510478949,11864242092.87468
1043371,1064531,,,,23503363+5334529,,G,357.6401370000001,53.581375,547.063758256,,0.117195,-21.0012,0.5929768824707887,19791558756.425747
1043372,1064532,,,,23511297+5202499,,G,357.804047,52.047195,548.862791321,,0.117552,-20.7143,0.5929774440468025,15195675124.656485
1043373,1064533,,,,23505045+5055439,,G,357.710236,50.928879,589.079125836,,0.125493,-21.8049,0.5929789774224081,41491582571.463036
1043374,1064534,,,,23511213+5016579,,G,357.800568,50.282753,1456.11449322,,0.282184,-21.423,0.5929800560922828,29187708481.971638
1043381,1064541,,,,23511597+5052082,,G,357.816559,50.868954,535.572280524,,0.114911,-20.8421,0.5929865511678573,17093854382.012897
1043382,1064542,,,,23512462+5208163,,G,357.8526,52.137863,289.634003794,,0.06439,-20.4802,0.592987003824137,12248418026.83658
1043383,1064543,,,,23515151+5201092,,G,357.964661,52.019245,1248.66077355,,0.246799,-21.5872,0.5929882586069163,33953144362.31716
1043384,1064544,,,,23512159+5324512,,G,357.839966,53.414246,289.49273806599996,,0.06436,-21.2332,0.5929891642739294,24506427203.77244
1043385,1064545,,,,23514859+5334413,,G,357.952484,53.578144,371.059609185,,0.081484,-20.9092,0.5929898362728103,18183605473.169186
1043386,1064546,,,,23514066+5359053,,G,357.919434,53.984814,315.373813801,,0.069836,-20.2291,0.5929901954663771,9719412179.12172
1043387,1064547,,,,23521940+5201147,,G,358.080872,52.020756,290.25564150400004,,0.064522,-20.6639,0.5929907315697627,14506411739.461098
1043388,1064548,,,,23521415+5120577,,G,358.05899,51.349365,431.748952411,,0.09398,-21.5312,0.5929919232741817,32246308161.600407
1043389,1064549,,,,23521446+5134187,,G,358.060272,51.571865,382.630141648,,0.083882,-20.7999,0.5929925309172526,16442202779.566715
1043390,1064550,,,,23523696+5115006,,G,358.154022,51.250175,309.80904016200003,,0.068662,-20.3995,0.5929929511487007,11371035097.106495
1043391,1064551,,,,23522125+5022517,,G,358.088562,50.381035,720.023984023,,0.150851,-19.8997,0.5929932163456658,7175959847.774864
1043393,1064553,,,,23524814+5015382,,G,358.200592,50.260616,739.9363285510001,,0.154644,-21.147,0.592994296091994,22636016404.49754
1043394,1064554,,,,23530148+5135012,,G,358.256195,51.583687,1011.5569701,,0.204902,-21.485,0.5929954381510183,30902954325.13605
1043395,1064555,,,,23531714+5153262,,G,358.321442,51.890614,425.11121177,,0.092623,-20.4265,0.5929958689637702,11657354404.412727
1043396,1064556,,,,23530862+5158002,,G,358.28595,51.966736,672.34602495,,0.141703,-20.581,0.5929963656573538,13440022630.821608
1043397,1064557,,,,23534877+5326192,,G,358.4532470000001,53.438675,355.258428329,,0.078197,-21.0247,0.5929971130839539,20224602750.4078
1043398,1064558,,,,23534922+5326062,,G,358.455109,53.435062,533.748838999,,0.114548,-20.8387,0.5929977428344957,17040408435.276941
1043399,1064559,,,,23534833+5325572,,G,358.451385,53.432564,719.4896685880002,,0.150749,-21.2871,0.5929986945969089,25753721800.307884
1043400,1064560,,,,23533312+5233401,,G,358.388031,52.561157,698.3130228360001,,0.146697,-21.4113,0.5929997617053365,28874867498.060318
1043401,1064561,,,,23532766+5153350,,G,358.365265,51.893082,956.1909095369999,,0.194868,-21.3797,0.5930007982035308,28046585750.746517
1043402,1064562,,,,23535560+5137082,,G,358.481689,51.618954,478.393938316,,0.103451,-21.1829,0.5930016628698644,23396990568.841038
1043403,1064563,,,,23533556+5031531,,G,358.398193,50.531437,339.12434269,,0.074826,-21.2428,0.5930025765802258,24724072020.00029
1043406,1064566,,,,23541886+5041429,,G,358.578613,50.695274,872.0824714910001,,0.179426,-21.9108,0.5930061094426469,45742510874.9736
1043407,1064567,,,,23541822+5136589,,G,358.575958,51.616386,295.487464422,,0.06563200000000001,-20.8507,0.5930067461920547,17229790626.220627
1043408,1064568,,,,23541294+5140509,,G,358.553925,51.680813,804.373957489,,0.166811,-21.6173,0.5930080362480156,34907600737.8902
1043409,1064569,,,,23544953+5339263,,G,358.70639,53.657326,554.259478004,,0.118622,-21.4126,0.5930091046349045,28909461360.829582
1043410,1064570,,,,23551267+5311265,,G,358.802795,53.19072,766.678127252,,0.15971300000000002,-21.2751,0.593010045935969,25470648351.227543
1043411,1064571,,,,23545005+5323423,,G,358.708557,53.395107,298.720046913,,0.066317,-19.9503,0.5930103237847846,7518306037.936088
1043412,1064572,,,,23545794+5302474,,G,358.741425,53.046524,433.45303239599997,,0.094328,-21.1397,0.5930111547226496,22484332549.294937
1043413,1064573,,,,23552945+5236245,,G,358.872711,52.606827,590.213971794,,0.125716,-21.234,0.5930120610572287,24524490860.720284
1043414,1064574,,,,23553240+5234065,,G,358.88501,52.568489,326.36790630900003,,0.07215,-20.1795,0.593012404210821,9285386804.39702
1043415,1064575,,,,23550000+5040315,,G,358.75,50.675419,476.49195304,,0.103067,-20.7973,0.5930130104005168,16402875932.277628
1043416,1064576,,,,23550019+5012284,,G,358.7507930000001,50.207916,582.642125244,,0.124227,-20.736,0.5930135833133491,15502437888.710432
1043421,1064581,,,,23561320+5116100,,G,359.055023,51.269451,506.648209421,,0.109134,-20.8705,0.5930172804629602,17546883796.679188
1043422,1064582,,,,23555881+5123010,,G,358.9950560000001,51.383625,411.748370874,,0.089884,-20.5012,0.5930177419596071,12487629356.078074
1043423,1064583,,,,23560030+5141530,,G,359.001251,51.698074,348.640070726,,0.076816,-20.4759,0.5930181928267112,12200004756.60767
1043424,1064584,,,,23555889+5146090,,G,358.995392,51.769184,555.107438128,,0.11879,-20.6309,0.5930187128808413,14072135231.941977
1043425,1064585,,,,23555953+5155310,,G,358.9980470000001,51.925297,377.86823958599996,,0.082896,-19.6917,0.5930189318427398,5924886019.699517
1043426,1064586,,,,23555603+5215340,,G,358.983459,52.25946,666.242293613,,0.140525,-21.3132,0.5930199067617745,26380316395.21289
1043427,1064587,,,,23561210+5231550,,G,359.050446,52.531952,569.290562936,,0.121595,-21.5397,0.5930211078324117,32499748485.42795
1043428,1064588,,,,23561243+5232040,,G,359.051819,52.534454,443.50669536,,0.096378,-21.4255,0.593022188988877,29254993098.970757
1043429,1064589,,,,23561249+5246580,,G,359.052063,52.782787,340.108223877,,0.075032,-20.4601,0.5930226333423203,12023751723.63597
1043430,1064590,,,,23553747+5308089,,G,358.906128,53.135811,351.130723423,,0.077336,-20.6963,0.5930231856849328,14945828688.663431
1043431,1064591,,,,23560280+5306220,,G,359.011688,53.106129,525.235010124,,0.112851,-20.4458,0.5930236242242639,11866427768.335232
1043432,1064592,,,,23560383+5343350,,G,359.0159910000001,53.726406,329.757555928,,0.072862,-21.243,0.5930245381029524,24728626781.870327
1043433,1064593,,,,23561182+5341070,,G,359.049286,53.685287,540.252591821,,0.115842,-20.872,0.5930251874674632,17571142465.951004
1043434,1064594,,,,23560741+5332340,,G,359.030914,53.542793,294.223563152,,0.065364,-20.3804,0.5930256003709495,11172747912.114555
1058506,1079735,,,,23540419+5438387,,G,358.517487,54.64410400000001,446.866984927,,0.097062,-20.5189,0.603795835174234,12692874908.797222
1058507,1079736,,,,23531913+5405407,,G,358.329742,54.094646,565.771952891,,0.1209,-20.5322,0.6037963100374723,12849315711.747894
1058508,1079737,,,,23535845+5402588,,G,358.493561,54.049675,451.105863215,,0.097924,-20.7214,0.6037968752978571,15295370451.744038
1058509,1079738,,,,23534369+5358368,,G,358.432068,53.976913,367.082475094,,0.08065800000000001,-20.4518,0.6037973162673547,11932185599.838106
1080124,1101415,,,,23400513+5338405,,G,355.021393,53.644608,437.696910275,,0.095194,-20.0579,0.6193551934045309,8301565521.596469
1080128,1101419,,,,23401416+5028595,,G,355.059021,50.483215,650.399676602,,0.13746,-20.6559,0.619357790623582,14399917369.27332
1080129,1101420,,,,23403862+5229497,,G,355.160919,52.497154,831.557367651,,0.171896,-21.1245,0.6193586100096017,22171751377.752342
1080130,1101421,,,,23402848+5304486,,G,355.1186830000001,53.080185,606.19446198,,0.12885,-21.4331,0.6193596987605589,29460492310.05817
1080131,1101422,,,,23410556+5306297,,G,355.273193,53.10825300000001,588.117539741,,0.125304,-20.3483,0.6193600996351682,10847258751.98547
1080132,1101423,,,,23403473+5259477,,G,355.144714,52.99659000000001,339.310590815,,0.074865,-20.24,0.6193604624529383,9817479430.199823
1080133,1101424,,,,23403311+5326327,,G,355.13797,53.442417000000006,438.275535826,,0.095312,-21.0587,0.6193612336556533,20867960211.933056
1080134,1101425,,,,23404990+5318267,,G,355.2079470000001,53.307438,434.927570452,,0.094629,-21.3311,0.6193622247809247,26818840660.366943
1080135,1101426,,,,23404431+5324167,,G,355.184631,53.40465500000001,371.449850039,,0.081565,-19.1905,0.6193623627839318,3734220854.3034296
1080136,1101427,,,,23414331+5323282,,G,355.430481,53.39117099999999,761.205807013,,0.158678,-21.4115,0.6193634300889461,28880186935.14052
1080137,1101428,,,,23413381+5207542,,G,355.3909,52.131741,423.503639751,,0.092294,-20.8793,0.6193640838342014,17689680947.078083
1080138,1101429,,,,23413580+5133502,,G,355.39917,51.563957,504.62312596199996,,0.108728,-21.3498,0.6193650921778098,27284751328.202892
1080139,1101430,,,,23411354+5124561,,G,355.306458,51.415607,439.923620873,,0.095648,-20.5839,0.6193655901998347,13475968898.749228
1080140,1101431,,,,23413290+5130332,,G,355.387085,51.509239,902.304186492,,0.185003,-21.3258,0.6193665764987372,26688244027.19209
1080141,1101432,,,,23413580+5047442,,G,355.3992,50.795624,1016.76670664,,0.205841,-21.5641,0.6193678048668945,33238391585.770023
1080149,1101440,,,,23420431+5016473,,G,355.517975,50.279831,707.7396872410001,,0.148503,-20.9464,0.6193739043979786,18817416604.787228
1080150,1101441,,,,23421368+5025224,,G,355.5570370000001,50.422901,517.323940184,,0.111271,-20.7838,0.619374503097002,16200185967.992529
1080151,1101442,,,,23422961+5029214,,G,355.623383,50.489281,845.400728661,,0.174475,-21.0133,0.6193752427168376,20013359653.242847
1080152,1101443,,,,23421094+5033564,,G,355.5456240000001,50.565674,470.48487849300005,,0.101853,-20.2587,0.6193756118376643,9988033722.822617
1080153,1101444,,,,23415863+5054513,,G,355.494324,50.914265,330.738869909,,0.073068,-20.7214,0.6193761770980489,15295370451.744038
1080154,1101445,,,,23422406+5119424,,G,355.600281,51.328457,847.400652749,,0.174847,-21.4634,0.6193772966610815,30294235695.89615
1080155,1101446,,,,23415106+5144582,,G,355.462769,51.749516,504.368814855,,0.108677,-20.6987,0.6193778502259877,14978902710.603397
1080156,1101447,,,,23421721+5311084,,G,355.5717160000001,53.18568000000001,383.591955901,,0.08408099999999999,-20.7453,0.6193784280672491,15635796159.72744
1080157,1101448,,,,23420809+5340174,,G,355.533722,53.671505,456.994799779,,0.09912,-20.5776,0.6193789232078617,13398000818.911718
1080158,1101449,,,,23431330+5320430,,G,355.80545,53.345299,626.896873016,,0.132893,-21.146,0.6193797589812714,22615177461.083717
1080159,1101450,,,,23440694+5316549,,G,356.028931,53.28194000000001,521.598033386,,0.112125,-20.6207,0.6193802741726061,13940552939.37728
1080160,1101451,,,,23441502+5141110,,G,356.0626220000001,51.68640900000001,823.2289192439999,,0.17034100000000002,-21.1066,0.6193810801605578,21809213298.525417
1080161,1101452,,,,23440629+5117399,,G,356.026215,51.294437,499.848725715,,0.10777,-20.7362,0.6193816531789342,15505293806.333118
1080162,1101453,,,,23443318+5027141,,G,356.138275,50.453918,318.064546179,,0.070403,-21.0936,0.6193824495739801,21549639037.33849
1080163,1101454,,,,23440964+5025080,,G,356.040192,50.418892,788.262720038,,0.163784,-20.7484,0.6193830290674546,15680503364.916555
1080167,1101458,,,,23444677+5146107,,G,356.1949160000001,51.76965300000001,813.231693297,,0.168471,-21.6231,0.6193862316215373,35094576016.90891
1080168,1101459,,,,23451194+5258128,,G,356.299774,52.970245,290.877390848,,0.064654,-21.1225,0.6193870494995815,22130947096.05632
1092937,1114253,,,,23405316+5047327,,G,355.221527,50.792439,724.3845934760001,,0.15168299999999998,-20.8798,0.6286308477033934,17697829222.273468
1092938,1114254,,,,23402823+5106206,,G,355.1176450000001,51.105736,379.987642321,,0.083335,-20.4188,0.6286312754716461,11574973355.870724
1092939,1114255,,,,23410256+5113187,,G,355.2606810000001,51.22187,324.99772736200003,,0.071862,-19.6904,0.6286314941715286,5917796136.863879
1092941,1114257,,,,23431577+5154153,,G,355.815735,51.904266,361.240146625,,0.079443,-21.469,0.6286334849870379,30450890669.74242
1092942,1114258,,,,23431697+5216593,,G,355.82074,52.283157,460.401217695,,0.099811,-21.1557,0.6286343282607263,22818127369.011658
1092943,1114259,,,,23431750+5256403,,G,355.822937,52.944553000000006,515.368551228,,0.11088,-20.7096,0.6286348874110103,15130037345.694815
1092944,1114260,,,,23432126+5312124,,G,355.838593,53.203453,776.7188725269998,,0.161609,-21.3603,0.6286359055534713,27549898300.01461
1092945,1114261,,,,23434734+5322555,,G,355.947266,53.382084,416.34373458,,0.090827,-21.0853,0.6286366958836209,21385529118.800064
1092946,1114262,,,,23442178+5356210,,G,356.090759,53.93919399999999,714.86671758,,0.149866,-21.1431,0.6286375294276595,22554852950.51571
1092947,1114263,,,,23442688+5345441,,G,356.11203,53.762253,409.94682769300005,,0.089514,-20.5656,0.6286380191259069,13250735956.302805
1092948,1114264,,,,23443400+5353080,,G,356.1416930000001,53.88558199999999,494.97050036,,0.10679,-20.8589,0.6286386607025573,17360410892.444286
1092949,1114265,,,,23442151+5332091,,G,356.08963,53.535862,761.295640376,,0.158695,-21.4358,0.6286397521643808,29533845593.090576
1094187,1115506,,,,23511475+5353099,,G,357.8114930000001,53.886093,324.579166768,,0.071774,-21.7236,0.6295006961050308,38498162382.751976
1094188,1115507,,,,23515608+5354265,,G,357.983704,53.907387,366.505040801,,0.080538,-20.4154,0.6295011225358157,11538782839.933084
1096537,1117863,,,,23575894+5443102,,G,359.4956049999999,54.719501,612.973552211,,0.130176,-21.1472,0.6311496901787957,22640186496.880497
1096538,1117864,,,,23575025+5402272,,G,359.459412,54.04089000000001,412.04059353300005,,0.08994400000000001,-20.8757,0.6311503417600026,17631124006.276108
1096539,1117865,,,,23582483+5434332,,G,359.6034850000001,54.575912,422.946765909,,0.09218,-19.5364,0.6311505315391757,5135231184.430745
1096541,1117867,,,,23591115+5358590,,G,359.796478,53.983063,370.033617418,,0.08127100000000001,-20.7472,0.6311513437644175,15663182205.922625
1096902,1118229,,,,23570790+5016484,,G,359.282928,50.28012800000001,787.76324906,,0.16369,-21.88,0.6314137642408135,44463126746.910835
1096903,1118230,,,,23573625+5011414,,G,359.401062,50.194855,365.23019491300005,,0.080273,-20.2008,0.6314141141928699,9469346315.98073
1096904,1118231,,,,23573202+5028114,,G,359.383453,50.46986,623.551666744,,0.132241,-20.9734,0.6314148271255943,19291233600.475296
1096905,1118232,,,,23571662+5030555,,G,359.319275,50.515419,796.9158874269998,,0.165411,-21.0021,0.6314155591550383,19807971387.28971
1096906,1118233,,,,23573782+5057104,,G,359.407623,50.952911,756.0458474530002,,0.157701,-20.9577,0.6314162618527671,19014285037.397545
1096907,1118234,,,,23565589+5357593,,G,359.23288,53.966476,436.348753943,,0.094919,-20.6622,0.6314167971174013,14483715983.87829
1097886,1119218,,,,23460793+5006514,,G,356.533081,50.114292,879.944739881,,0.18088,-21.4063,0.6320921453930064,28742199532.87685
1097887,1119219,,,,23455976+5021535,,G,356.499023,50.364868,816.052408747,,0.168999,-21.7096,0.6320935499150179,38004935516.88406
1097888,1119220,,,,23453794+5041034,,G,356.408112,50.684303,950.8298422319999,,0.193891,-21.5785,0.6320947946834039,33682165076.063118
