,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
285376,286557,52030.0,UGC09377,UGC09377,,,G,218.439,44.08228,46.280428988900006,,0.0106029053015,-17.467,0.1135465790897666,763484105.1830988,456.0
285404,286585,52360.0,NGC5724,NGC5724,,,G,219.759,46.69206,83.2594328204,,0.0188834194417,-18.3922,0.11354932913694622,1790111159.701355,456.0
287224,288496,3486686.0,SDSSJ142540.62+443835.3,SDSSJ142540.62+443835.3,,,G,216.419,44.64316,96.0479639589,,0.021266080633,-16.5124,0.11396883963723806,316927554.85351986,456.0
288221,289535,4004872.0,SDSSJ143631.39+442514.3,SDSSJ143631.39+442514.3,,,G,219.131,44.42066,97.8610940474,,0.021702040851,-17.2131,0.11398311740361405,604282475.9597287,456.0
288601,289915,4012540.0,SDSSJ144344.44+444646.2,SDSSJ144344.44+444646.2,,,G,220.935,44.77961,49.5751655446,,0.011492045746,-15.6563,0.11398764570328665,144052234.722456,456.0
288769,290083,4016206.0,SDSSJ143527.13+445700.7,SDSSJ143527.13+445700.7,,,G,218.863,44.95012,46.6419639529,,0.0106696853348,-16.4039,0.1139892425811356,286787355.9587684,456.0
291619,295073,,,2306499,,,G,218.65,47.89791,130.34744540000003,,0.028613354306700006,-17.7355,0.1141552714583061,977687358.9674207,456.0
292074,295529,,,2276964,,,G,219.318,46.19229,158.947775039,,0.0356643178322,-18.4263,0.11420608169872967,1847225860.8454847,456.0
292292,295748,,,2230438,,,G,217.922,43.84039,160.368939805,,0.0361473180737,-18.8556,0.11422820974827362,2743089640.505458,456.0
293059,296515,,,2284834,,,G,220.028,46.65326,163.675432965,,0.0368012584006,-17.9399,0.1143106619383548,1180211929.1099102,456.0
293370,296826,,,214275,,,G,217.34,45.09771,130.791291579,,0.0287427143714,-19.1929,0.11434466624782315,3742484410.981142,456.0
293542,296998,,,2259666,,,G,219.551,45.14146,163.394471087,,0.0368012584006,-18.9462,0.1143685242333889,2981810227.328105,456.0
293980,297437,,,2250448,,,G,219.938,44.71782,126.987087281,,0.027724423862200004,-18.2988,0.1144128355423013,1642555300.3999224,456.0
295215,298673,,,2296047,,,G,219.438,47.31494,127.045301687,,0.027724423862200004,-17.6098,0.11454979269517256,870803167.3097056,456.0
300339,303810,,,2238801,,,G,220.96400000000003,44.19355,170.28532242100002,,0.0384865092433,-18.6159,0.1150722808063569,2199682501.473477,456.0
300440,303911,,,2273473,,,G,218.55,45.98304,120.10333129700001,,0.0260274130137,-18.1078,0.11508273941835777,1377590058.511085,456.0
300468,303939,,,2283962,,,G,219.678,46.60065,167.688696545,,0.0378035889018,-18.0925,0.11508500028941343,1358313446.587157,456.0
306059,310102,,,101517,,,G,217.912,44.97503,147.41703908,,0.0328963064482,-17.8427,0.1160208209828103,1079145489.8675463,456.0
334826,339983,,,2233464,,,G,219.151,43.96966,161.179385091,,0.0363098581549,-17.7865,0.11895319792112324,1024707700.8156447,456.0
334894,340051,,,2242062,,,G,221.343,44.34141,193.01511977299998,,0.0438098019049,-18.328,0.11895747462600953,1687329890.6258032,456.0
334982,340139,,,2256911,,,G,220.496,45.00493,160.780927499,,0.0361473180737,-17.8912,0.11896379633569,1128443969.5659149,456.0
335041,340198,,,2265571,,,G,218.859,45.47422,183.068143082,,0.0415254207627,-18.2831,0.11896784294976265,1618974468.8345199,456.0
335057,340214,,,2267185,,,G,219.08,45.57523,183.08182277,,0.0415254207627,-17.4732,0.11896883438843253,767856385.1155938,456.0
335067,340224,,,2269069,,,G,218.352,45.69665,160.717541225,,0.0361473180737,-17.4003,0.11896927744038205,717992652.5669197,456.0
335068,340225,,,2269074,,,G,218.047,45.69697,159.377676691,,0.0358247579124,-20.0721,0.11896958827440535,8410852173.131998,456.0
335081,340238,,,2270063,,,G,218.469,45.76113,168.169726956,,0.0379730589865,-17.8187,0.11897073579721207,1055552892.0895443,456.0
335161,340318,,,2280491,,,G,220.314,46.398,187.151867201,,0.0424628612314,-17.861,0.11897569698818952,1097488555.0989478,456.0
335177,340334,,,2282365,,,G,217.577,46.50564,131.930345862,,0.0290026945013,-17.4717,0.11897690648679828,766796284.7760277,456.0
335192,340349,,,2283929,,,G,219.654,46.59842,162.320705051,,0.0364728182364,-17.5919,0.11897753534366275,856564359.4553998,456.0
335241,340398,,,2289156,,,G,219.213,46.90541,165.665548565,,0.0372989586495,-17.4862,0.11898106073186085,777105530.9374162,456.0
361582,377371,,,SDSSJ144359.75+441530.9,,,G,220.999,44.25863,170.28986386100001,,0.0384865092433,-18.9259,0.1203749855139374,2926577302.234489,456.0
361868,377657,,,SDSSJ143722.49+422436.3,,,G,219.344,42.41013,133.177517806,,0.0293972846986,-18.2522,0.12040320392188372,1573548017.007735,456.0
362131,378053,,,SDSSJ143439.48+475804.7,,,G,218.664,47.96793,163.82045545399998,,0.0368012584006,-19.9018,0.1204283876908128,7189852816.000879,456.0
363147,379114,,,SDSSJ144249.04+443523.0,,,G,220.704,44.58973,160.070169693,,0.035985617992800006,-18.3316,0.12051957387442686,1692933893.89205,456.0
371592,387849,,,SDSSJ143144.04+452321.0,,,G,217.93400000000003,45.38921,166.001137223,,0.037466538733300005,-18.0606,0.12153496623057625,1318985435.479851,456.0
371595,387852,,,SDSSJ143250.46+455254.8,,,G,218.21,45.88195,170.27623956,,0.0384865092433,-18.0858,0.12153511557920622,1349957201.451103,456.0
371596,387853,,,SDSSJ143316.78+445154.3,,,G,218.32,44.8651,128.792255605,,0.0282290541145,-17.3794,0.12153514160767083,704303748.7688222,456.0
371599,387856,,,SDSSJ143325.25+454444.7,,,G,218.355,45.74578,162.719359798,,0.036636618318300014,-17.4872,0.1215353715382182,777821601.2938707,456.0
371607,387864,,,SDSSJ143604.84+444733.0,,,G,219.02,44.79251,128.357662473,,0.028102004051,-17.1621,0.12153570128236725,576554013.9115747,456.0
371612,387869,,,SDSSJ143732.96+453308.9,,,G,219.387,45.5525,160.78545514,,0.0361473180737,-18.4112,0.12153598183276156,1821713178.1679823,456.0
376335,392679,,,SDSSJ143253.97+455141.7,,,G,218.225,45.86156,160.73565145700002,,0.0361473180737,-17.8606,0.1218064947164429,1097084299.8442194,456.0
377231,393575,,,SDSSJ143947.46+442846.6,,,G,219.948,44.47959,126.946785657,,0.027724423862200004,-17.2481,0.12185215602353587,624079619.3491491,456.0
379437,397112,,,SDSSJ144013.39+453521.4,,,G,220.056,45.58931,148.224097165,,0.0330445665223,-17.9246,0.12200287619992282,1163697228.5247128,456.0
387535,406016,,,2276461,14372357+4609457,,G,219.348221,46.162704,258.74145091599996,,0.0578,-21.0143,0.12390797510419888,20031801129.992348,456.0
387557,406038,,,2260024,14285321+4509313,,G,217.221741,45.158695,265.439961887,,0.059234,-20.9418,0.123920218603748,18737860440.390182,456.0
387640,406121,,,2284335,14373231+4637227,,G,219.384644,46.622974,243.567349734,,0.054541,-20.1961,0.12395510573887784,9428443437.016823,456.0
388217,406698,,,2285149,14372620+4640137,,G,219.359177,46.670483,279.688908853,,0.062275,-20.9064,0.12422755770722928,18136772273.31756,456.0
389155,407636,,,52176,14354354+4459458,,G,218.931442,44.996063,268.279375909,,0.059841,-20.9849,0.12462656712797204,19496650207.037342,456.0
389213,407694,,,2283945,14331885+4635573,,G,218.328583,46.599266,280.543,,0.0624569712285,-19.32,0.12465849925796915,4207266283.8444633,456.0
389430,407911,,,2271144,14324148+4549590,,G,218.172836,45.833076,244.728933332,,0.054791,-20.4564,0.12474022273041575,11982846608.986706,456.0
393691,412172,,,2218767,14405082+4321191,,G,220.211777,43.355312,240.827616473,,0.053951,-20.5385,0.12663014522884894,12924090783.55245,456.0
393922,412403,,,2278309,14315414+4616131,,G,217.975586,46.270317,266.365902082,,0.05943200000000001,-20.7174,0.12672682465587345,15239123898.153225,456.0
394988,413469,,,3087845,14354905+4232208,,G,218.954407,42.539135,276.427166498,,0.06158,-21.1429,0.12721890641288874,22550698575.7053,456.0
395140,413621,,,2281737,14332751+4628054,,G,218.364655,46.468174,275.521938267,,0.061387,-21.7288,0.12728220018934014,38682986839.664314,456.0
395242,413723,,,2276358,14350914+4609248,,G,218.788116,46.156914,278.407307654,,0.062002,-20.3534,0.1273427570297296,10898331150.649977,456.0
395339,413820,,,2289843,14393334+4656547,,G,219.888931,46.948532,284.45333101299997,,0.063289,-20.4081,0.12738448170422562,11461461502.369513,456.0
395568,414049,,,52556,14424538+4549457,,G,220.689117,45.829369,267.28741638599996,,0.059629,-20.8069,0.12752728153881004,16548552039.53733,456.0
398757,417238,,,2272154,14290681+4554033,,G,217.278381,45.900921,277.21533205599997,,0.061748,-20.5621,0.12909006153727529,13208089405.434513,456.0
398785,417266,,,2288632,14353176+4652320,,G,218.882339,46.875568,280.069256227,,0.062356,-20.2513,0.12909898935155265,9920190223.51442,456.0
402604,421085,,,2272707,14430072+4556082,,G,220.753006,45.935635,280.52478938,,0.062453,-19.8939,0.13098205997578946,7137728096.688361,456.0
404678,423159,,,,14380038+4616181,,G,219.501587,46.27170200000001,276.445930237,,0.061584,-21.2051,0.13204307093004525,23880312185.880432,456.0
423635,443169,,,SDSSJ142908.82+455004.1,,,G,217.287,45.83452,275.423,,0.0613658106829,-19.52,0.13747576109013868,5058246620.031148,456.0
428892,449518,,,2288750,14350197+4652529,,G,218.75824,46.881374,494.311,,0.106657373329,-20.54,0.14078058788014786,12941958414.499916,456.0
429197,449823,,,2248550,14281472+4437508,,G,217.06134,44.630787,358.096,,0.07878825939410003,-19.95,0.14094912714416613,7516228940.182045,456.0
429199,449825,,,2291646,14365244+4703255,,G,219.218506,47.057091,406.735386645,,0.088854,-20.1626,0.14095015633277394,9141974382.885231,456.0
429536,450162,,,2265401,14380562+4527571,,G,219.523422,45.465866,332.66,,0.0734710567355,-19.7,0.1411720497417991,5970352865.838366,456.0
431074,451700,,,2219493,14320871+4323031,,G,218.036331,43.38422,448.828492382,,0.097461,-20.9324,0.1421881213419212,18576333528.57616,456.0
432116,452742,,,84234,14334713+4302435,,G,218.446381,43.045441,407.766643819,,0.08906599999999999,-21.0031,0.14285739266617875,19826223607.312855,456.0
435526,456152,,,2208101,14352216+4252500,,G,218.842346,42.880562,315.01330693200003,,0.06976,-20.3156,0.1452478663432076,10525433700.967577,456.0
435542,456168,,,2212442,14333258+4304354,,G,218.385788,43.076511,361.292998371,,0.079454,-20.5833,0.1452577981672972,13468523860.454826,456.0
435550,456176,,,2215988,14325269+4314010,,G,218.219559,43.233635,433.933052767,,0.094426,-20.9401,0.14526254528627924,18708544444.929924,456.0
435591,456217,,,2241433,14424058+4418457,,G,220.669113,44.31271,512.861,,0.110378365189,-20.8,0.14529013350525832,16443717232.149357,456.0
435673,456299,,,2280655,14311866+4624257,,G,217.82777400000003,46.407162,616.595,,0.130883615442,-21.09,0.14534377527165074,21478304741.30537,456.0
435681,456307,,,2284223,14384564+4636592,,G,219.69017,46.616463,805.378,,0.1669992235,-21.22,0.1453497945380416,24210290467.3618,456.0
436693,457319,,,2283520,14372173+4634307,,G,219.340576,46.575203,338.844,,0.07476738738369999,-19.51,0.14605776118508565,5011872336.272736,456.0
436865,457491,,,2292804,14320762+4707362,,G,218.031754,47.126724,535.572280524,,0.114911,-20.7861,0.14616566949252094,16234540465.232288,456.0
436916,457542,,,2257464,14473745+4501534,,G,221.906067,45.031506,328.095,,0.07251282625639999,-19.5,0.14619820382464999,4965923214.503378,456.0
436952,457578,,,2268918,14373139+4541177,,G,219.380798,45.688259,397.539494151,,0.086961,-20.1659,0.14622089874780342,9169802882.197392,456.0
437029,457655,,,2259351,14361136+4507319,,G,219.047348,45.125549,420.727,,0.09172531586269997,-20.6,0.14626027742750033,13677288255.958578,456.0
437047,457673,,,2270118,14364315+4545515,,G,219.179794,45.76432,356.451,,0.07844553922280001,-19.83,0.1462723644772614,6729766562.843196,456.0
437071,457697,,,2249353,14350834+4439568,,G,218.784775,44.665802,552.821365107,,0.11833699999999997,-20.8739,0.14629008524167866,17601918264.916336,456.0
438886,459512,,,2215794,14352896+4313290,,G,218.870682,43.224735,407.38,,0.0889864944932,-20.66,0.14749395524330575,14454397707.459282,456.0
438960,459586,,,2276959,14404532+4611311,,G,220.188873,46.191986,425.00369353400004,,0.092601,-21.114,0.14754298174739652,21958365009.73188,456.0
439244,459870,,,2275968,14372453+4608007,,G,219.352219,46.133537,366.4380000000001,,0.08052412026210001,-20.41,0.1477386078974986,11481536214.968842,456.0
439848,460474,,,2301643,14355530+4738049,,G,218.980423,47.634708,434.51601485,,0.094545,-20.539,0.14811658696191,12930043917.962877,456.0
440143,460769,,,2276722,14293620+4610368,,G,217.400848,46.176914,420.727,,0.09172531586269997,-20.07,0.14827609182551366,8394599865.193998,456.0
440325,460951,,,2259606,14364202+4508175,,G,219.17509500000003,45.13821,448.11554981,,0.097316,-21.9,0.14842407205186264,45289757990.36214,456.0
440385,461011,,,2274531,14364728+4602575,,G,219.197006,46.04932,537.0319999999998,,0.115201437601,-21.03,0.14846550439178774,20323570109.36229,456.0
440640,461266,,,2258754,14405898+4505434,,G,220.245758,45.09539,441.017825915,,0.095871,-20.8843,0.14862239575492905,17771332804.421474,456.0
440670,461296,,,2273772,14284369+4600002,,G,217.182053,46.000065,331.739515943,,0.073278,-20.281,0.1486437021110978,10195299775.626066,456.0
440753,461379,,,2278283,14390836+4616067,,G,219.784836,46.268543,389.045,,0.08520817260410002,-20.18,0.14869375128589313,9289663867.7994,456.0
441836,462462,,,2279063,14412999+4618564,,G,220.374969,46.31567,391.47464413800003,,0.08571000000000001,-20.7865,0.1494480773678373,16240522592.851925,456.0
442129,462755,,,2261570,14272428+4514345,,G,216.851181,45.242935,474.89280889199995,,0.102744,-21.002,0.14963009124711332,19806147089.717358,456.0
442463,463089,,,2269488,14363360+4543245,,G,219.140015,45.72348,366.4380000000001,,0.08052412026210001,-20.69,0.149840769755841,14859356422.87009,456.0
443413,464039,,,2233185,14315000+4357251,,G,217.958374,43.956974,545.910163529,,0.116966,-21.0136,0.15039716291159855,20018890312.9282,456.0
444189,464815,,,2268522,14363609+4539365,,G,219.150391,45.660152,366.4380000000001,,0.08052412026210001,-20.28,0.15085076963839178,10185913880.541231,456.0
444805,465431,,,2259442,14405878+4507503,,G,220.244919,45.130665,316.43182928,,0.070059,-21.0934,0.15123320086406342,21545669812.72024,456.0
444806,465432,,,2206065,14334770+4246555,,G,218.448761,42.782108,377.70897125199997,,0.082863,-21.7488,0.1512346570222286,39402157259.09273,456.0
444888,465514,,,2277153,14352983+4612080,,G,218.874329,46.202236,302.404597544,,0.067097,-21.2569,0.15131144147146164,25047247084.77377,456.0
446127,466753,,,2272539,14372740+4555247,,G,219.364182,45.923538,334.93392487799997,,0.073948,-21.0778,0.1522708046125677,21238312171.853527,456.0
447436,468062,,,2270530,14351914+4547359,,G,218.829788,45.793331,426.391887742,,0.092885,-21.132,0.15313691748226094,22325438616.16746,456.0
448198,468824,,,2270056,14363952+4545385,,G,219.164673,45.760708,379.775164651,,0.08329099999999999,-20.6036,0.15360700396168533,13722713616.159586,456.0
448272,468898,,,2255172,14270027+4455354,,G,216.751144,44.926521,417.163002848,,0.090995,-20.6515,0.1536480073313206,14341679074.041143,456.0
448560,469186,,,2263099,14371294+4519387,,G,219.303925,45.327419,533.211503627,,0.114441,-20.8105,0.1538166988900301,16603513514.58511,456.0
448568,469194,,,2213391,14331239+4307032,,G,218.301666,43.11758,378.326777561,,0.082991,-20.8333,0.1538207281492796,16955866947.282646,456.0
448802,469428,,,2271627,14285685+4551523,,G,217.236893,45.864532,511.775272465,,0.110161,-21.0004,0.1539529434685373,19776981168.256126,456.0
449300,469926,,,2262981,14403272+4519131,,G,220.136353,45.32032,418.794,,0.0913292556646,-20.33,0.15423259209257464,10665961212.302591,456.0
449464,470090,,,3087589,14321495+4608461,,G,218.062317,46.146164,293.214658698,,0.06515,-21.2119,0.15435333978245702,24030344670.86753,456.0
449528,470154,,,2234285,14313892+4400187,,G,217.91217000000003,44.005211,401.16562399300005,,0.08770800000000001,-21.3066,0.1544080788300394,26220441495.802128,456.0
449654,470280,,,2259422,14252559+4507472,,G,216.356659,45.129787,294.31786826900003,,0.065384,-21.2601,0.15450382792175746,25121177954.54233,456.0
450866,471492,,,2279488,14393471+4620307,,G,219.894638,46.341862,331.131,,0.0731503865752,-20.02,0.15534734999227204,8016780633.876789,456.0
451040,471666,,,2296462,14325307+4720190,,G,218.221146,47.338638,340.408,,0.0750947775474,-20.04,0.15545897441006645,8165823713.585939,456.0
451165,471791,,,2286887,14320714+4646211,,G,218.02977,46.77255200000001,434.90797157199995,,0.094625,-20.551,0.15553886253951332,13073744701.631287,456.0
451838,472464,,,2239367,14324029+4413060,,G,218.167877,44.218353,389.60529540699997,,0.085324,-20.2221,0.15597070656839682,9656950382.456402,456.0
451849,472475,,,2268529,14262586+4539384,,G,216.607773,45.66069,380.19530270800004,,0.083378,-20.359,0.1559781900494162,10954687673.34001,456.0
452366,472992,,,2262041,14391761+4516107,,G,219.82341,45.269661,418.794,,0.0913292556646,-20.12,0.15632465952530594,8790225168.308859,456.0
453971,474597,,,2264407,14290220+4524123,,G,217.259186,45.403419,315.563569043,,0.069876,-20.0894,0.15728960593101576,8545943160.96778,456.0
454164,474790,,,2223650,14425560+4333312,,G,220.731705,43.558678,430.527,,0.0937303968652,-20.89,0.15740380606813487,17864875748.52061,456.0
454343,474969,,,2258332,14362569+4504254,,G,219.107056,45.073742,410.832885379,,0.089696,-20.3623,0.15750879371595242,10988034137.20151,456.0
454546,475172,,,2251225,14282944+4445118,,G,217.122696,44.753284,504.702913118,,0.108744,-21.0362,0.15762785837778304,20439958043.4956,456.0
454872,475498,,,2294651,14315897+4713511,,G,217.995743,47.230881,487.528,,0.105292582646,-20.42,0.15783905667398251,11587773561.55131,456.0
455312,475938,,,2260275,14283950+4510211,,G,217.164597,45.172554,566.769018095,,0.121097,-20.665,0.15809889335319685,14521116175.877447,456.0
455410,476036,,,2276306,14380962+4609141,,G,219.540085,46.153919,371.535,,0.0815827307914,-19.83,0.15815480694673406,6729766562.843196,456.0
455545,476171,,,2260109,14364958+4509475,,G,219.206604,45.163204,403.852276706,,0.088261,-21.3251,0.158252135106707,26671043025.93602,456.0
455836,476462,,,3087769,14351388+4252309,,G,218.807846,42.875267,567.5030483180001,,0.121242,-21.5838,0.15845004671171595,33846985862.042576,456.0
455857,476483,,,2245918,14460596+4430474,,G,221.524872,44.513187,391.682945474,,0.085753,-20.9927,0.1584610161598704,19637219744.770645,456.0
456956,477582,,,2265553,14303766+4528241,,G,217.656937,45.47337,387.678810595,,0.084926,-21.2624,0.15920675582918495,25174450518.22795,456.0
457447,478073,,,84259,14394280+4636594,,G,219.928345,46.616501,327.07699058400004,,0.072299,-21.1052,0.15961265537651909,21781109582.673058,456.0
493804,514430,,,2194678,14372541+4213297,,G,219.355911,42.22493,287.70857776,,0.063981,-20.1848,0.18499705331546507,9330824048.344015,456.0
