,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
403126,421607,,,2536660,17462482+5626030,,G,266.603455,56.434174,261.57525557900004,,0.058407000000000014,-20.029,0.1312511305488234,8083510373.900684
403148,421629,,,2552242,17524400+5655552,,G,268.18335,56.932022,261.621960887,,0.058417,-20.8104,0.1312639311452561,16601984344.898712
403155,421636,,,2554444,17440273+5700277,,G,266.011383,57.007721,284.067797213,,0.063207,-21.0941,0.13126855225614015,21559565298.29053
403165,421646,,,2562089,17403859+5717175,,G,265.160797,57.288197,275.057691298,,0.061288,-20.0401,0.13127321957111188,8166575848.380663
403169,421650,,,2563815,17453525+5721351,,G,266.396912,57.359756,258.764783917,,0.057805,-20.9765,0.13127527600624286,19346392744.922974
403181,421662,,,2577665,17474896+5821089,,G,266.95401,58.352493,243.692781279,,0.054568,-20.6362,0.13128182481134404,14140996018.773825
403183,421664,,,2578268,17460701+5824050,,G,266.529236,58.401394,275.606353576,,0.061405,-20.0284,0.13128275278560633,8079044495.065623
403192,421673,,,2584888,17585614+5858103,,G,269.733917,58.969528,255.58365223400003,,0.057123,-21.2387,0.1312891634292232,24630884062.103783
403218,421699,,,2596095,17414902+5956456,,G,265.454254,59.946022,261.771422203,,0.058449,-20.4396,0.13130304458270947,11798858695.514305
403219,421700,,,2596258,17500100+5957334,,G,267.504181,59.959297,250.25430394,,0.055979,-20.1129,0.131303367319555,8732930421.764885
403892,422373,,,3087063,17513314+5521408,,G,267.888092,55.36134000000001,272.52654430900003,,0.060748,-20.265,0.13166663301505796,10046157902.784008
404104,422585,,,UGC10952,17421302+5608345,,G,265.55429100000003,56.142941,259.842944369,,0.058036,-20.7996,0.131778784365992,16437660258.64603
405712,424193,,,,17482090+5641475,,G,267.087097,56.696537,280.881744162,,0.062529,-20.3426,0.13249753316263707,10790461014.718908
405811,424292,,,,17493742+5637066,,G,267.40594500000003,56.618507,256.796046351,,0.057383,-20.7319,0.13253957110319545,15444007362.860994
405812,424293,,,,17494637+5635005,,G,267.443237,56.58349200000001,254.376355043,,0.056864,-20.0934,0.13253988809537634,8577485646.821981
405813,424294,,,,17501979+5619315,,G,267.582489,56.325436,254.93100537700002,,0.05698300000000001,-20.9331,0.13254057505078906,18588313995.033485
405814,424295,,,,17500142+5955134,,G,267.505951,59.92040600000001,257.72895408799997,,0.057583,-20.2648,0.1325409462512867,10044307502.543085
405982,424463,,,,17520062+5549552,,G,268.002594,55.832024,250.34274679799998,,0.055998,-19.9417,0.13261483846482486,7458989572.183713
406905,425386,,,,17401990+5514444,,G,265.08294700000005,55.245693,283.541284163,,0.063095,-21.0031,0.13300592981856707,19826223607.312855
406906,425387,,,,17435422+5938458,,G,265.975952,59.646065,251.65569927200002,,0.05628,-20.351,0.1330063316913088,10874267195.462448
406907,425388,,,,17472292+5623006,,G,266.84552,56.383507,281.647443282,,0.062692,-20.5775,0.13300682678631956,13396766874.259426
407877,426358,,,,17525401+5945363,,G,268.225067,59.760086,284.900039958,,0.06338400000000001,-19.5215,0.13343908034003696,5065239675.508809
407878,426359,,,,17530974+5941322,,G,268.290619,59.692299,282.267643621,,0.062824,-20.4403,0.13343951666348214,11806468153.571234
407879,426360,,,,17531931+5752152,,G,268.330475,57.870895,267.030115672,,0.059574,-20.1728,0.13343985770601874,9228263782.817852
407880,426361,,,,17542478+5735254,,G,268.603271,57.590389,277.39832499700003,,0.061787,-20.6165,0.13344037090826644,13886730268.99934
407882,426363,,,,17571208+5621018,,G,269.300354,56.350517,268.176423258,,0.059819,-19.5861,0.13344153324702202,5375761591.006867
408169,426650,,,,17591907+5803503,,G,269.829498,58.06398000000001,277.440555525,,0.061796,-20.1008,0.13355994610019895,8636146481.789394
408170,426651,,,,17591840+5729143,,G,269.82669100000004,57.487316,282.328730007,,0.062837,-20.6128,0.13356045755651932,13839487253.107763
420321,438890,,,2497357,,,G,265.149,55.30175,275.423,,0.0613658106829,-18.69,0.13710006176060308,2355049283.896009
436350,456976,,,2495252,17421555+5514135,,G,265.564819,55.23710300000001,311.959963293,,0.069116,-20.9245,0.14582561245316558,18441659537.910053
444942,465568,,,2500699,17412156+5524037,,G,265.339874,55.401028,358.689756817,,0.078912,-21.1006,0.15135705879720698,21689023534.35405
450826,471452,,,2539210,17404977+5630534,,G,265.207397,56.514839,317.765474787,,0.07034,-20.7205,0.15532353241749985,15282696904.09793
452085,472711,,,2493302,17401396+5510524,,G,265.058197,55.181236,336.918752533,,0.074364,-19.7436,0.15611077810628154,6214983786.46915
455692,476318,,,3134973,17402656+5520395,,G,265.110687,55.344311,294.798864189,,0.065486,-20.5886,0.15835623923617642,13534430926.810276
458568,479194,,,214630,17415371+5555555,,G,265.473816,55.932102,303.01906737400003,,0.067227,-21.4623,0.16044092970955573,30263559013.940113
500022,520648,,,2503925,17422161+5529215,,G,265.590057,55.48931500000001,375.68734146300005,,0.082444,-20.9771,0.18938730527762415,19357086911.287216
500085,520711,,,2509762,17414989+5539165,,G,265.457916,55.654594,447.48630181199997,,0.097188,-21.1549,0.18942778973886207,22801320544.05759
500089,520715,,,2510175,17425511+5539567,,G,265.729645,55.665771,722.476328925,,0.151319,-21.6761,0.1894305566060784,36850212788.51638
500106,520732,,,2511573,17405287+5542255,,G,265.220306,55.707111,423.425477138,,0.092278,-20.9449,0.18944180902030905,18791437332.98688
500158,520784,,,2515400,17420858+5549036,,G,265.535767,55.817669,294.81772813099997,,0.06548999999999999,-20.1588,0.18947661951625588,9110034045.571016
500425,521051,,,2542269,17402269+5636445,,G,265.09454300000004,56.612362,326.710533439,,0.07222200000000001,-20.2728,0.18965056987159312,10118590026.117624
505253,525879,,,3135046,17415677+5532155,,G,265.486572,55.537659,519.70567289,,0.111747,-20.6378,0.1928900988724903,14161850322.86399
505369,525995,,,3136034,17400114+5730077,,G,265.004761,57.50214,351.03489746699995,,0.077316,-20.8078,0.19296326689683665,16562275328.304052
510010,530636,,,2510445,17415461+5540245,,G,265.47757,55.673489,471.681610332,,0.102095,-20.5372,0.19605104374830384,12908625458.294285
515322,535948,,,97546,17435611+5754458,,G,265.98379500000004,57.912727,319.375061612,,0.07067899999999999,-21.1685,0.2001947746771881,23088727601.076397
639620,660246,,,2496483,17401252+5516324,,G,265.052185,55.275677,390.41394043800005,,0.085491,-20.9596,0.2951528518923375,19047588495.89004
639727,660353,,,2499963,17405319+5522483,,G,265.221649,55.38010799999999,529.663,,0.113733956867,-20.03,0.2952282721895143,8090958991.783845
639780,660406,,,2501928,17414540+5526014,,G,265.439178,55.433746,348.448552903,,0.076776,-20.1027,0.29527034771262706,8651272664.305628
640079,660705,,,2511959,17415413+5543025,,G,265.475555,55.717381,495.05507246400003,,0.106807,-20.7323,0.2954721885456994,15449698193.667143
640376,661002,,,2526065,17401082+5606544,,G,265.045105,56.11512,737.904,,0.154257677129,-20.31,0.29566783677377073,10471285480.508986
640694,661320,,,2543445,17405105+5639014,,G,265.212738,56.650391000000006,381.944,,0.08374006187000001,-19.52,0.29588834148547805,5058246620.031148
640766,661392,,,2546498,17412791+5644516,,G,265.366333,56.747684,469.894,,0.101733500867,-20.29,0.2959354726987277,10280162981.264746
646244,666870,,,3096560,17562919+5806579,,G,269.121643,58.116096,830.394303778,,0.171679,-21.4504,0.3007734488113145,29933672307.3251
652430,673056,,,3134877,17425241+5506437,,G,265.718384,55.11215600000001,454.98800000000006,,0.09871264935630003,-19.92,0.30400112079947944,7311390834.834217
652437,673063,,,3134929,17423320+5514145,,G,265.638367,55.237385,912.011,,0.186787323394,-21.41,0.3040050843841092,28840315031.266117
652463,673089,,,3135015,17401090+5528034,,G,265.04544100000004,55.467617,622.3,,0.131996825998,-19.5,0.3040156720990689,4965923214.503378
652480,673106,,,3135098,17415710+5539155,,G,265.487946,55.654327,472.0630000000001,,0.102172191086,-19.39,0.3040220811972425,4487453899.331332
652518,673144,,,3135312,17400002+5608307,,G,265.00012200000003,56.14186899999999,741.31,,0.154905107453,-20.35,0.3040414816332351,10864256236.170687
667662,688289,,,UGC10986,17465239+5704035,,G,266.718323,57.06766500000001,292.84228676099997,,0.065071,-20.7022,0.3170306217409657,15027266899.911268
805570,826201,,,2489241,17550340+5503388,,G,268.76419100000004,55.060795,290.246221917,,0.06452000000000001,-20.1448,0.4204735830773249,8993319032.122477
805582,826213,,,2491324,17534541+5507213,,G,268.43924,55.12260799999999,378.69847628400004,,0.08306799999999999,-20.5845,0.4204828974508513,13483418052.46086
805586,826217,,,2491776,17531113+5508112,,G,268.29638700000004,55.136459,505.241517394,,0.108852,-21.2765,0.4204864916943497,25503512602.75345
805593,826224,,,2492546,17444576+5509327,,G,266.190704,55.1591,290.533530823,,0.064581,-20.132,0.4204914815377514,8887917198.848206
805602,826233,,,2493816,17551547+5511459,,G,268.814484,55.196102,426.08878843699995,,0.092823,-20.9775,0.420499077343876,19364219639.466103
805605,826236,,,2494111,17551092+5512149,,G,268.795502,55.204147,314.211785433,,0.069591,-21.0351,0.42050110695579773,20419260043.440758
