,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1079324,1100614,,,,15435293-2649347,,G,235.970581,-26.826311,378.032341395,,0.08292999999999999,-20.9636,0.6187833049743929,19117891829.222874,2250.0
1079325,1100615,,,,15435456-2614297,,G,235.977371,-26.241585,412.225679505,,0.089982,-20.9347,0.6187839929428871,18615726940.490883,2250.0
1079326,1100616,,,,15432196-2528517,,G,235.84152200000003,-25.481033,548.0967219959999,,0.1174,-21.0173,0.6187847352926082,20087227581.20193,2250.0
1079327,1100617,,,,15433974-2457187,,G,235.915619,-24.955214,493.891118005,,0.106573,-20.8692,0.6187853829846335,17525886709.168144,2250.0
1079333,1100623,,,,15441536-2557414,,G,236.064011,-25.961523,560.527308093,,0.119863,-21.011,0.6187894187855706,19971008660.28184,2250.0
1079334,1100624,,,,15440966-2548514,,G,236.040253,-25.814301,445.92836671199996,,0.096871,-20.7233,0.6187899850360071,15322160243.41725,2250.0
1079335,1100625,,,,15441404-2748334,,G,236.058517,-27.809301,354.23205718699995,,0.07798300000000001,-20.6824,0.6187905303523956,14755706219.403397,2250.0
1079336,1100626,,,,15440193-2819094,,G,236.008057,-28.319294,323.80400849,,0.07161100000000001,-19.5944,0.6187907305452398,5417014523.860773,2250.0
1079337,1100627,,,,15442363-2930074,,G,236.09848,-29.502071,349.79896941699997,,0.077058,-20.7571,0.618791314700847,15806655932.613312,2250.0
1079338,1100628,,,,15435918-2936314,,G,235.996613,-29.608734,637.667952307,,0.134989,-20.765,0.6187919031223701,15922087270.511763,2250.0
1079339,1100629,,,,15445090-2950433,,G,236.21209700000003,-29.845373,595.56652787,,0.12676700000000002,-20.8807,0.6187925577111393,17712505577.061558,2250.0
1079340,1100630,,,,15445805-2951293,,G,236.241898,-29.858139,343.907762525,,0.07582699999999999,-20.6482,0.6187930861181241,14298154975.281944,2250.0
1079341,1100631,,,,15444121-2746523,,G,236.171722,-27.781214,419.10459050199995,,0.091393,-21.1806,0.6187939489547062,23347479352.330853,2250.0
1079342,1100632,,,,15445615-2723313,,G,236.233978,-27.392031,993.65690659,,0.201669,-21.4172,0.6187950218776928,29032203541.9858,2250.0
1079343,1100633,,,,15443648-2722433,,G,236.152008,-27.378712,329.028890389,,0.07270900000000001,-20.3262,0.6187954146750433,10628696351.930737,2250.0
1079344,1100634,,,,15444569-2650023,,G,236.190399,-26.833988,427.604524117,,0.093133,-20.7682,0.6187960048333846,15969083802.963247,2250.0
1079345,1100635,,,,15443499-2535583,,G,236.145828,-25.599545000000006,291.518097826,,0.06479,-19.7013,0.6187962257399124,5977505714.859708,2250.0
1079349,1100639,,,,15450494-2501391,,G,236.270584,-25.02755,330.938976711,,0.07311000000000001,-20.1587,0.6187997079454234,9109195019.066566,2250.0
1079350,1100640,,,,15451702-2543251,,G,236.320923,-25.723665,388.675811859,,0.085132,-20.5969,0.6188002119663284,13638292484.058828,2250.0
1079351,1100641,,,,15452363-2602321,,G,236.34848,-26.042271,424.119226023,,0.09242,-20.3494,0.6188006132472846,10858254084.909672,2250.0
1079352,1100642,,,,15450480-2643071,,G,236.270035,-26.71866,299.012779147,,0.066379,-20.4884,0.6188010693351839,12341274153.657423,2250.0
1079353,1100643,,,,15450554-2855211,,G,236.273087,-28.92255,491.72824896199995,,0.106138,-20.4106,0.618801493884895,11487882899.85314,2250.0
1079354,1100644,,,,15454961-2930188,,G,236.456726,-29.505226,341.431633732,,0.075309,-21.0075,0.6188022295642178,19906733389.871925,2250.0
1079355,1100645,,,,15460035-2937167,,G,236.501495,-29.621321,605.402721525,,0.128695,-21.6922,0.6188036117567742,37400723197.62697,2250.0
1079356,1100646,,,,15455941-2755227,,G,236.497543,-27.922991,614.437088082,,0.130462,-21.2344,0.6188045184253208,24533527681.59312,2250.0
1079357,1100647,,,,15455080-2644158,,G,236.461685,-26.737724,571.367657142,,0.122005,-20.9246,0.6188052000237013,18443358155.746864,2250.0
1079358,1100648,,,,15453098-2624097,,G,236.37912000000003,-26.402719,642.3473180359999,,0.135898,-20.9898,0.6188059238069871,19584838742.14273,2250.0
1079359,1100649,,,,15454230-2542358,,G,236.42627,-25.709949,479.910232442,,0.103757,-19.8758,0.6188061832300303,7019723402.461617,2250.0
1079360,1100650,,,,15453662-2521248,,G,236.402618,-25.356892,560.53741687,,0.119865,-20.876,0.6188068349913007,17635996338.980003,2250.0
1079367,1100657,,,,15462305-2619342,,G,236.596069,-26.326181,1313.78782345,,0.258027,-21.2846,0.6188123423085963,25694489883.83549,2250.0
1079368,1100658,,,,15461611-2717102,,G,236.56713900000003,-27.28618,915.897704295,,0.187501,-21.3372,0.6188133390179863,26969941224.658104,2250.0
1079369,1100659,,,,15462308-2715242,,G,236.596207,-27.256737,400.048772878,,0.087478,-21.0546,0.6188141073139468,20789306396.491783,2250.0
1079370,1100660,,,,15461752-2756272,,G,236.573029,-27.940905,461.89091129800005,,0.100113,-21.1727,0.6188149638951693,23178215691.580338,2250.0
1079371,1100661,,,,15460446-2801142,,G,236.518585,-28.020613,1127.84445265,,0.22565900000000005,-21.5362,0.6188161611002461,32395150357.326912,2250.0
1079373,1100663,,,,15463387-2934442,,G,236.641129,-29.57896,309.998495992,,0.068702,-19.8098,0.6188170675747017,6605717549.855276,2250.0
1079374,1100664,,,,15475044-2626037,,G,236.96019,-26.434385,458.06915428300005,,0.099338,-20.4257,0.618817498070136,11648768111.95612,2250.0
1079375,1100665,,,,15480099-2609427,,G,237.00416600000003,-26.16188,332.478267636,,0.073433,-19.9178,0.6188177677251808,7296590946.61895,2250.0
1079383,1100673,,,,15481475-2525565,,G,237.061493,-25.432379,456.423244646,,0.099004,-21.0818,0.6188219447332479,21316701314.939373,2250.0
1079384,1100674,,,,15482627-2537455,,G,237.109467,-25.62933,389.91517463199995,,0.085388,-20.9099,0.6188226171655221,18195332656.85217,2250.0
1079385,1100675,,,,15482025-2610015,,G,237.084412,-26.167105,318.074040923,,0.070405,-20.9316,0.6188233031725262,18562651021.64402,2250.0
1079387,1100677,,,,15484300-2900110,,G,237.179169,-29.003056,313.4483751,,0.06942999999999999,-20.6648,0.6188245828911385,14518441533.777481,2250.0
1079388,1100678,,,,15485363-2743050,,G,237.223465,-27.718065000000006,615.931832044,,0.130754,-21.1857,0.6188254497902339,23457406828.06976,2250.0
