,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
95554,96047,,,156247,11052192-1008436,,G,166.34136999999996,-10.145458,229.48414224200002,,0.05172,-21.1368,0.046115723250418496,22424357058.99359
95555,96048,,,156250,11052703-1135216,,G,166.36265600000004,-11.589342,147.728114599,,0.034256,-19.8863,0.04611598519447562,7087939468.6712675
95559,96052,,,156264,11054369-1039569,,G,166.432053,-10.665807,183.60169464900002,,0.041236,-20.9484,0.04611902850364305,18852111512.537846
95563,96056,,,156278,11062631-1334570,,G,166.60966499999995,-13.5825,183.738517204,,0.041615,-19.78,0.04612049670938938,6426877173.17022
95566,96059,,,156296,11065999-1459143,,G,166.749969,-14.98731,121.09980736799999,,0.027584,-19.1077,0.046121709932728634,3460031080.8407397
95580,96073,,,156347,11105122-1253193,,G,167.713455,-12.8887,167.343852329,,0.038003,-20.328,0.046131338731805034,10646331870.513134
95581,96074,,,156349,11105272-1311373,,G,167.719681,-13.1937,199.90204714599997,,0.045316,-20.9891,0.0461320620486009,19572215999.505337
95586,96079,,,156373,11111267-1358464,,G,167.80281100000005,-13.979572,183.28246497400002,,0.041577,-19.9496,0.04613482865578557,7513460369.128896
97327,97820,,,170109,11060736-1144266,,G,166.53067,-11.740746,112.459819154,,0.0255614227807,-19.845,0.04706028669731087,6823386941.4167185
97328,97821,,,170118,11105872-1002473,,G,167.74469,-10.046483,109.471101836,,0.024932,-20.2145,0.04706064109309736,9589589129.14742
98888,99381,,,182491,11114772-1451115,,G,167.948837,-14.853214,199.888295204,,0.045434,-20.6879,0.04792370709132469,14830643656.152296
98889,99382,,,182495,11115648-1339375,,G,167.985367,-13.660441,213.968827282,,0.048416,-21.2468,0.04792462417412791,24815326861.88971
98890,99383,,,182496,11115709-1435035,,G,167.987915,-14.58433,263.887942054,,0.05919,-20.9151,0.04792529983465834,18282685981.491447
98894,99387,,,182512,11122587-1319524,,G,168.107819,-13.331242,276.64295570400003,,0.061921,-20.9896,0.047927478512746334,19581231413.7813
116113,116606,,,917802,11050607-1456589,,G,166.27533,-14.949697,265.68778981599996,,0.059569,-21.2489,0.0563364735644565,24863370406.57536
116161,116654,,,919382,11101537-1449505,,G,167.564056,-14.830716,276.624190885,,0.06197,-20.4535,0.05636057744466748,11950883147.362743
116180,116673,,,919801,11020661-1447554,,G,165.527557,-14.798743,280.275882335,,0.062737,-20.3739,0.056370746479938436,11106059606.189041
116182,116675,,,919833,11015854-1447474,,G,165.493942,-14.796517,265.7906671,,0.059588,-20.9947,0.05637200964047406,19673426177.451214
116235,116728,,,921791,11134516-1439140,,G,168.438187,-14.653908,201.03907769900002,,0.045718,-20.6314,0.056399457837213514,14078617182.113981
116291,116784,,,923364,11011010-1432065,,G,165.29208400000005,-14.535163,261.593937625,,0.058686,-21.0321,0.05642689638528665,20362917418.95669
116310,116803,,,923779,11085564-1430135,,G,167.231842,-14.503753,191.762046928,,0.043646,-20.6138,0.056437558893030385,13852239763.771898
116378,116871,,,925803,11100845-1420341,,G,167.535248,-14.342807,222.418837723,,0.050235,-21.4779,0.056475126651290126,30701528661.78648
116379,116872,,,925855,11085193-1420184,,G,167.216385,-14.338472,258.694785399,,0.05807,-21.1599,0.056475973193367925,22906566657.759457
116391,116884,,,926088,11040860-1419180,,G,166.035843,-14.321679,277.379556041,,0.062121,-21.2684,0.05648238585390215,25313954782.49956
116405,116898,,,926356,11092151-1418056,,G,167.33963,-14.301563,256.194457809,,0.057532000000000014,-20.5338,0.056490649198535185,12868265122.160593
116574,117067,,,932143,11050838-1351599,,G,166.28495800000005,-13.86664,205.352437088,,0.04655,-20.0715,0.056575848681797374,8406205448.507746
116606,117099,,,932930,11090589-1348395,,G,167.274551,-13.810977,200.365063505,,0.045485000000000005,-19.9481,0.056592971315432526,7503087307.13052
116659,117152,,,934308,11194836-1342376,,G,169.95150800000005,-13.710466,165.860548397,,0.037806,-19.9067,0.056622261705221236,7222374432.829069
116857,117350,,,941952,11071386-1309368,,G,166.807785,-13.160246,265.215529566,,0.059467999999999986,-20.68,0.05672017589881985,14723125024.327225
116903,117396,,,943966,11081670-1302051,,G,167.069611,-13.034772,166.645205607,,0.037906,-20.249,0.05674306318825916,9899197750.805912
116940,117433,,,945554,11091457-1255536,,G,167.310715,-12.931559,177.268724478,,0.03987,-20.7442,0.0567622742666305,15619962971.171825
116975,117468,,,947237,11001906-1248441,,G,165.079453,-12.812254,170.79400462799998,,0.038308,-20.3464,0.056777857683255786,10828293031.905891
116981,117474,,,947416,11074833-1248002,,G,166.951416,-12.800062,276.76023814900003,,0.06194,-20.3275,0.05678071786885468,10641430182.243185
117027,117520,,,949068,11054801-1241233,,G,166.450058,-12.68982,203.19044750900002,,0.046057,-20.7195,0.05680467395204133,15268627500.26349
117075,117568,,,950703,11093966-1235116,,G,167.415253,-12.58656,184.40447122,,0.04175,-20.8929,0.056829266563493235,17912656591.439377
117108,117601,,,951909,11145827-1229578,,G,168.742828,-12.499391,229.012341135,,0.051667999999999985,-20.6403,0.05684946412417976,14194496759.481752
117160,117653,,,953772,11084744-1222264,,G,167.197693,-12.374025,129.652665331,,0.029777,-19.8569,0.056874218474614525,6898584686.048677
117167,117660,,,953915,11124544-1221542,,G,168.189346,-12.365071,257.64498182200003,,0.057846,-20.7001,0.05687695371620825,14998229679.413681
117169,117662,,,953936,11081367-1221501,,G,167.05699199999995,-12.363935,69.9647378731,,0.016396,-18.9364,0.056877823193942224,2955017110.980641
117256,117749,,,957152,11061093-1208193,,G,166.545578,-12.1387,128.299422779,,0.029442000000000006,-19.6061,0.056923441333627776,5475704460.831704
117261,117754,,,957256,11022243-1207495,,G,165.593491,-12.130444,217.944476855,,0.049206,-21.3907,0.05692696953817364,28332180502.670837
117451,117944,,,964464,11021410-1132503,,G,165.558762,-11.547314,229.77095631400002,,0.051784,-20.9195,0.05702595462891109,18356927808.988247
117462,117955,,,964904,11174083-1130305,,G,169.420151,-11.508473,224.07174577,,0.050598,-20.4259,0.0570319372373836,11650914091.986635
117520,118013,,,966930,11143292-1120379,,G,168.63720700000005,-11.343882,248.27658670900001,,0.055828,-20.6857,0.05706112474570441,14800623120.630413
117616,118109,,,970138,11094103-1105144,,G,167.42099,-11.087339,281.525295793,,0.062956,-21.0186,0.05711164055581309,20111293312.218987
117632,118125,,,970487,11100128-1103329,,G,167.505356,-11.059155,239.80659797799999,,0.0539861969931,-20.7793,0.057119338399592864,16133180768.48296
117716,118209,,,973103,11062645-1050266,,G,166.61021399999996,-10.840741,279.688908853,,0.06256,-20.7884,0.05715897190669225,16268967815.430824
117825,118318,,,976458,11065076-1034500,,G,166.711517,-10.580576,279.914294804,,0.062609,-20.8131,0.057208688882105924,16643321402.12546
117872,118365,,,977577,11041207-1029155,,G,166.05029299999995,-10.487661,252.512654485,,0.056723,-20.4024,0.05723125354931621,11401447715.108906
117882,118375,,,977849,11053055-1028006,,G,166.377304,-10.466838,248.658078886,,0.055892,-21.027,0.057235182258124566,20267491520.989613
117907,118400,,,978514,11082620-1024482,,G,167.10919199999995,-10.413402,253.63075082,,0.056971,-20.694000000000006,0.05724921073765299,14914201280.944056
117910,118403,,,978548,11020843-1024373,,G,165.53514099999995,-10.410367,227.69443142900002,,0.051318,-20.8258,0.057250699550088574,16839143580.23646
117916,118409,,,978735,11115143-1023345,,G,167.964325,-10.392932,259.758919502,,0.058295000000000013,-21.0979,0.05725324917794395,21635154454.657085
117976,118469,,,980589,11083863-1014456,,G,167.160995,-10.246019,179.53164666,,0.040266,-19.9227,0.05728030019746388,7329595368.404869
118020,118513,,,981574,11072163-1009459,,G,166.840149,-10.162751,248.574332977,,0.055876,-20.7253,0.05730244287343615,15350410717.292152
118048,118541,,,982209,11004956-1006514,,G,165.206512,-10.114278,215.847788379,,0.048693,-20.3187,0.05731684796586125,10555528920.895443
118054,118547,,,982353,11054626-1006069,,G,166.44276399999995,-10.101917,140.24850463299998,,0.032438,-19.4915,0.057319594157105414,4927197832.116125
118093,118586,,,983214,11060867-1002136,,G,166.536148,-10.037134,179.978048057,,0.040310000000000006,-19.9431,0.05733447581689025,7468613752.37925
118102,118595,,,983409,11070721-1001188,,G,166.78006000000005,-10.021915,259.912966688,,0.05832200000000001,-20.9011,0.057338945661408985,18048453713.035625
133347,133840,,,3441852,11032904-1438195,,G,165.871017,-14.638753,222.441917294,,0.050221,-20.9151,0.06331234059681341,18282685981.491447
143554,144047,,,156149,11001639-1001248,,G,165.068329,-10.023571,191.739185201,,0.043156,-20.1136,0.06843058361641002,8738562565.472462
144838,145331,,,182578,11190320-1457302,,G,169.763351,-14.95839,282.855057638,,0.063308,-20.1958,0.06897805108936984,9425838621.704927
157763,158256,,,917428,11051153-1458368,,G,166.29805,-14.976915,225.822519896,,0.050960000000000005,-19.7168,0.07390231741582093,6063452782.942872
157764,158257,,,917511,11013496-1458150,,G,165.395676,-14.970846,229.08171941400002,,0.051657000000000015,-20.401,0.07390273822824146,11386755619.502108
157801,158294,,,918726,11074182-1452521,,G,166.92425500000004,-14.881166,235.012011792,,0.052957,-19.9055,0.07391609948258777,7214396379.258091
157858,158351,,,920777,11090956-1443325,,G,167.289841,-14.725697,198.32554111599998,,0.045062,-20.0899,0.07393719033857953,8549879619.566928
157878,158371,,,921711,11111612-1439364,,G,167.8172,-14.660132999999998,245.240158242,,0.055174,-19.879,0.07394573155557556,7040443214.699753
157902,158395,,,922434,11051630-1436273,,G,166.317917,-14.607585999999998,235.83689162099998,,0.053129,-20.0581,0.07395402959724141,8303094867.331584
157911,158404,,,922705,11194005-1435126,,G,169.916916,-14.586847,261.131587313,,0.058605999999999984,-19.9203,0.07395730972239506,7313411325.907914
157948,158441,,,924001,11013909-1429147,,G,165.41288799999995,-14.48744,184.586948767,,0.041895,-20.024,0.07397038143305687,8046370017.398029
157982,158475,,,925074,11101513-1424015,,G,167.563065,-14.400439000000002,196.46131351900002,,0.04464,-19.6084,0.07398254656470275,5487316369.124426
158024,158517,,,926263,11122159-1418304,,G,168.089981,-14.308462,273.098232079,,0.061164,-20.6326,0.07399819807942558,14094186046.947397
158114,158607,,,929463,11121308-1403574,,G,168.054504,-14.065954,277.769032951,,0.062162,-20.4544,0.0740281654126994,11960793707.516693
158135,158628,,,929961,11034976-1401350,,G,165.957352,-14.026397,280.008209983,,0.062678,-20.1379,0.07403726259004838,8936346502.667414
158161,158654,,,930961,11101277-1357205,,G,167.553223,-13.955714000000002,265.47269284,,0.059527,-20.3501,0.07404714268950295,10865256917.231243
158299,158792,,,934847,11065329-1340033,,G,166.722061,-13.66759,257.98088343,,0.057913,-20.4359,0.07409690819070971,11758718672.769014
158304,158797,,,934979,11143111-1339268,,G,168.629639,-13.657453,272.329755916,,0.061,-20.3305,0.07409918837636917,10670874200.13103
158323,158816,,,935458,11120465-1337185,,G,168.019379,-13.621829,224.316520835,,0.050648,-19.9033,0.07410603600676832,7199792829.486857
158485,158978,,,941096,11084705-1313024,,G,167.19606000000005,-13.217358,272.671800163,,0.061068,-20.4322,0.07416162677188191,11718715207.42035
158543,159036,,,943278,11104567-1304433,,G,167.690323,-13.078695,220.82212634099997,,0.049883,-20.0562,0.07418283231056667,8288577450.844291
158727,159220,,,952321,11152600-1228078,,G,168.858353,-12.468846,245.035658883,,0.055133,-20.2891,0.0742481624411481,10271644970.160332
158866,159359,,,958923,11000132-1200260,,G,165.005539,-12.007245,271.018123268,,0.060701,-20.624,0.0742956060872401,13982988484.65843
158919,159412,,,961378,11143060-1148559,,G,168.62751799999995,-11.815548,207.465331894,,0.046982,-19.9037,0.07431596130443767,7202445819.858445
159105,159598,,,968704,11024988-1112119,,G,165.70787,-11.203321,242.11826085799999,,0.054472,-20.3361,0.0743886428580216,10726054516.793123
159136,159629,,,969587,11130225-1107546,,G,168.259384,-11.131861,227.666691631,,0.051358,-20.1185,0.07439983094484967,8778089408.463078
159181,159674,,,971799,11085132-1056566,,G,167.213837,-10.949075,179.458770785,,0.040289,-20.1388,0.07441629361424743,8943757185.081354
159240,159733,,,974227,11145031-1045001,,G,168.709625,-10.750054,194.286987783,,0.043977,-19.6362,0.07443905209300837,5629631913.842312
159416,159909,,,981268,11082644-1011156,,G,167.110199,-10.187678,215.51612823099998,,0.048665,-19.9394,0.07450359534300308,7443205335.037134
159434,159927,,,981893,11135861-1008218,,G,168.494247,-10.139407,266.220914975,,0.059685,-20.2562,0.07450945056418035,9965061882.72195
214429,214922,,,,11021157-1453564,,G,165.548248,-14.899020000000002,273.623144465,,0.061321,-20.7748,0.09466455424700554,16066452707.5673
217605,218098,,,,11131439-1224096,,G,168.30998200000005,-12.402693,234.567218064,,0.052865,-20.2473,0.0957699564604032,9883710132.182238
217606,218099,,,,11134383-1340190,,G,168.432648,-13.671963,148.23311577,,0.034288,-18.9477,0.09577006680944078,2985932597.372509
217607,218100,,,,11135919-1310270,,G,168.496658,-13.174189000000002,226.404778187,,0.051104,-19.9074,0.09577033389385772,7227032371.086995
220844,221337,,,,11060845-1457503,,G,166.535217,-14.96398,265.982401267,,0.05963400000000001,-19.9493,0.0969001017134998,7511384610.097697
235612,236105,,,,11011849-1018226,,G,165.327042,-10.306291,226.141362851,,0.050973,-20.5609,0.10188607436654708,13193499349.791893
238711,239204,,,,11012447-1423350,,G,165.35199,-14.393071,232.62657854,,0.052424,-20.0143,0.10293978602038922,7974803668.951595
258591,259084,,,,11183350-1251589,,G,169.63961799999996,-12.866364,253.150855572,,0.056888,-20.6459,0.10936381102686878,14267898133.292244
268827,269356,33284.0,PGC033284,PGC033284,,,G,165.491,-14.7366,67.9450960222,,0.0158501779251,-18.7708,0.11221219629506793,2536997270.651741
268840,269369,33659.0,PGC033659,PGC033659,,,G,166.813,-11.23802,58.0563193555,,0.0133016166508,-19.1692,0.1122132359324522,3661676729.125111
270317,270899,83426.0,PGC083426,PGC083426,,,G,165.028,-10.9858,68.542059331,,0.0161095280548,-17.6298,0.11233776239542599,886992606.9119127
271118,271772,104161.0,PGC104161,PGC104161,,,G,169.638,-12.86603,66.4269121649,,0.0152741476371,-17.6317,0.11244010711735064,888546171.582335
274095,274827,918812.0,PGC918812,PGC918812,,,G,167.498,-14.87393,96.43354836479999,,0.0214855307428,-18.4111,0.11258420816615024,1821545399.910264
274115,274847,929883.0,PGC929883,PGC929883,,,G,167.18900000000005,-14.03164,64.2431948917,,0.014821177410600003,-17.9991,0.11258496995079924,1246349948.272725
274118,274850,930542.0,PGC930542,PGC930542,,,G,168.55900000000003,-13.98474,73.638859888,,0.0169281084641,-17.9755,0.11258517286803374,1219551093.6596832
274120,274852,930946.0,PGC930946,PGC930946,,,G,169.07299999999995,-13.95607,75.8781554537,,0.017180738590400004,-18.0906,0.11258534385130313,1355938524.6647267
274176,274908,957158.0,PGC957158,PGC957158,,,G,165.685,-12.1384,38.8205866721,,0.00904449452225,-16.6953,0.11258772060897043,375076625.4303248
279398,280298,3097702.0,PGC3097702,PGC3097702,,,G,166.55,-14.40477,8.99163686011,,0.00313131156566,-13.9692,0.11273947714223966,30456500.44776008
281516,282472,33179.0,PGC033179,PGC033179,,,G,165.142,-14.0871,68.25673046189999,,0.0159736579868,-18.7007,0.11276052765082882,2378373186.283717
