,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
394305,412786,,,2592908,12240255+5939373,,G,186.010666,59.660374,269.650815093,,0.060134,-20.262,0.12689166773394864,10018437657.2403
394406,412887,,,3086929,12241679+5710233,,G,186.069962,57.173164,245.249453965,,0.054903,-20.94,0.12693386784136962,18706821403.658016
394410,412891,,,3087031,12283541+5540247,,G,187.147568,55.673534,272.479688901,,0.060738,-21.0127,0.1269358136915956,20002302917.349518
394974,413455,,,2564860,12304958+5724369,,G,187.706604,57.41026700000001,248.886,,0.0556848878424,-19.28,0.12721107007526036,4055085354.48386
395172,413653,,,2503013,12364961+5527470,,G,189.206741,55.46307,266.019814074,,0.059358,-20.4406,0.1273048426364446,11809730852.017456
395207,413688,,,3086986,12223350+5634310,,G,185.639618,56.575283,251.720894698,,0.056294,-20.2886,0.1273248294675735,10266915791.859705
395335,413816,,,2567427,12314447+5732089,,G,187.935318,57.53582,248.886,,0.0556848878424,-19.93,0.12738288018097238,7379042301.291045
396023,414504,,,165603,12294259+5716189,,G,187.42749,57.27192700000001,256.390312054,,0.057296000000000014,-20.9685,0.12777737504426168,19204367139.433544
398982,417463,,,2526656,12203435+5607544,,G,185.143158,56.131783,236.24940856799998,,0.052964,-19.6349,0.12916967217830574,5622895340.253543
398990,417471,,,2550974,12351839+5653252,,G,188.826645,56.890347,242.103,,0.0542258071129,-19.32,0.12917263914194735,4207266283.8444633
399012,417493,,,2578465,12230727+5825019,,G,185.780304,58.417221,251.189,,0.0561798580899,-18.74,0.12918164488006104,2466039337.234336
414658,433144,,,2596042,,,G,185.689,59.941,257.04,,0.057435238717599986,-19.4,0.13629693339792395,4528975799.036214
414727,433213,,,41151,,,G,187.365,56.56773000000001,238.781,,0.053509916755,-19.55,0.13630968119583992,5199959965.335173
416363,434857,,,41218,,,G,187.46,56.57451,237.68400000000003,,0.0532734566367,-18.85,0.13661021022908593,2728977782.808052
420319,438888,,,2495877,,,G,188.279,55.25686,284.446,,0.0632875216438,-18.82,0.13709985893201726,2654605561.975548
420360,438929,,,2521159,,,G,185.708,55.97818,243.22,,0.0544662572331,-18.5,0.13710469069345516,1976969640.111866
420364,438933,,,2525567,,,G,185.191,56.10114,242.103,,0.0542258071129,-18.77,0.13710510360707226,2535128630.497907
420375,438944,,,2537491,,,G,185.165,56.46084000000001,238.781,,0.053509916755,-19.13,0.1371068977233853,3531831697.9195704
420386,438955,,,2555743,,,G,185.449,57.0534,245.471,,0.0549507274754,-18.41,0.13710810535620993,1819700858.6099825
420440,439009,,,2594081,,,G,185.245,59.77003000000001,269.153,,0.0600276900138,-18.78,0.13711416552454905,2558585886.905653
422139,441583,,,SDSSJ123653.55+575551.6,,,G,189.223,57.93104,253.513,,0.0566788183394,-19.74,0.13727456119247544,6194410750.767812
423045,442579,,,SDSSJ123540.77+585535.9,,,G,188.92,58.92661999999999,267.91700000000003,,0.0597635098818,-19.03,0.137413585877677,3221068791.283441
423046,442580,,,SDSSJ122810.95+585645.4,,,G,187.046,58.94593,263.027,,0.0587177093589,-18.8,0.13741368219148406,2606153549.9988976
423459,442993,,,SDSSJ122709.19+582541.7,,,G,186.788,58.42828000000001,252.348,,0.0564287082144,-18.88,0.13745729854925734,2805433637.9517045
423461,442995,,,SDSSJ122733.73+575321.0,,,G,186.891,57.88914000000001,284.446,,0.0632875216438,-19.16,0.13745750314828145,3630780547.7010174
423467,443001,,,SDSSJ122852.09+572227.2,,,G,187.217,57.37427,248.886,,0.0556848878424,-18.87,0.1374581171047108,2779713267.759294
423480,443014,,,SDSSJ123504.07+574651.4,,,G,188.767,57.78093000000001,253.513,,0.0566788183394,-18.77,0.13745949542079725,2535128630.497907
423482,443016,,,SDSSJ123812.36+570005.2,,,G,189.551,57.00145,242.103,,0.0542258071129,-18.7,0.13745967109926924,2376840286.6248736
423486,443020,,,SDSSJ123929.36+583518.1,,,G,189.872,58.58838000000001,267.91700000000003,,0.0597635098818,-18.62,0.1374600337124255,2208004733.018897
428418,449023,,,41306,12301213+5642079,,G,187.550568,56.70221700000001,299.379673444,,0.06645670000000001,-21.9821,0.1401737976057731,48847236631.8684
429953,450579,,,2521747,12351063+5559392,,G,188.794327,55.994244,539.493128775,,0.115691,-20.7729,0.14146176633601976,16038361569.364504
430365,450991,,,2585509,12203649+5901124,,G,185.152054,59.020123,572.7959999999998,,0.122286841143,-20.84,0.14172604021451088,17060823890.03121
431070,451696,,,2574392,12244823+5805160,,G,186.200974,58.087788,500.71547473699997,,0.107944,-20.638,0.14218632291040278,14164459272.385172
431310,451936,,,2497407,12231231+5518140,,G,185.8013,55.303898,568.51571211,,0.121442,-21.4637,0.1423551305860164,30302607459.106564
431446,452072,,,2561264,12273997+5715207,,G,186.91658,57.255772,440.555,,0.0957766378883,-20.45,0.1424372047565327,11912420080.273762
431556,452182,,,3086857,12315026+5821289,,G,187.959427,58.358036,315.85296541400004,,0.069937,-20.5304,0.14250783610391032,12828030977.366024
436353,456979,,,2498250,12354412+5519461,,G,188.933853,55.329483,585.996704705,,0.12488699999999997,-20.9425,0.1458279734531024,18749945080.674168
436370,456996,,,2511147,12372361+5541391,,G,189.348389,55.69420600000001,432.22876088699996,,0.094078,-20.3026,0.1458397133566047,10400159504.269085
436391,457017,,,2537725,12370601+5628060,,G,189.27507,56.468338,704.819864794,,0.147944,-21.4054,0.14585288805409186,28718384115.238773
436393,457019,,,2539837,12310384+5632029,,G,187.766037,56.534145,546.131790232,,0.11701,-21.3165,0.14585466167597844,26460619028.52951
436407,457033,,,2552936,12364258+5657250,,G,189.177444,56.956963,531.8759996780001,,0.114175,-20.7361,0.14586279404169405,15503865781.761906
436412,457038,,,2557748,12230961+5707320,,G,185.790054,57.12555699999999,573.760104322,,0.122477,-21.2087,0.1458670440334148,23959624090.583725
437271,457897,,,2576571,12205708+5815575,,G,185.237869,58.265980000000006,670.365817931,,0.141321,-21.2306,0.14642408935932866,24447812154.854538
438497,459123,,,2572871,12211304+5757204,,G,185.304352,57.955688,406.93480599,,0.088895,-20.2406,0.1472650224404113,9822906269.181637
438796,459422,,,2517472,12392153+5552281,,G,189.839737,55.874489,872.8768059060001,,0.179573,-21.5338,0.1474360912460515,32323620557.423187
439353,459979,,,2532960,12242864+5619073,,G,186.119354,56.318703,403.05045321,,0.08809600000000001,-20.3608,0.14779637737875229,10972864088.54943
439424,460050,,,2578188,12304920+5823429,,G,187.705002,58.395271,444.813130118,,0.096644,-20.7689,0.14783945551442707,15979382771.409382
439492,460118,,,2538861,12250441+5630110,,G,186.268402,56.503078,843.335,,0.174090507045,-21.31,0.14787778676986704,26302679918.95381
439545,460171,,,2504574,12353236+5530241,,G,188.884842,55.506702,406.784024541,,0.088864,-20.7638,0.14791040061982458,15904499250.617847
439638,460264,,,2509866,12283505+5539277,,G,187.146057,55.6577,352.21373248699996,,0.077562,-20.58,0.14796617471255652,13427649611.378641
439890,460516,,,2496632,12391707+5516481,,G,189.821136,55.28005200000001,285.759,,0.0635666117833,-19.45,0.14813904566184902,4742419852.6024475
439990,460616,,,2488359,12253770+5502018,,G,186.407089,55.03384000000001,605.111601549,,0.128638,-21.0632,0.14819330914986406,20954630153.677498
440510,461136,,,2576751,12204985+5816415,,G,185.207748,58.278202,593.161895154,,0.12629500000000002,-21.1659,0.14854249493755206,23033503439.409092
441591,462217,,,2571667,12255011+5750358,,G,186.458801,57.8433,438.531,,0.095363987682,-21.25,0.14928124277670066,24888573182.82396
442599,463225,,,2511965,12311724+5543048,,G,187.821838,55.718002,363.078,,0.0798254499127,-20.25,0.14992093994720065,9908319448.927729
442762,463388,,,2594246,12271622+5947076,,G,186.817596,59.78546899999999,324.560142456,,0.07177,-20.5645,0.15001881981744905,13237317937.881948
443171,463797,,,2496358,12341645+5516200,,G,188.568542,55.272243,381.944,,0.08374006187000001,-20.27,0.15026017700869285,10092528860.766834
443629,464255,,,2531189,12271260+5615576,,G,186.802521,56.266014,403.66759923800004,,0.088223,-20.8781,0.1505129283258779,17670140389.66696
443752,464378,,,2577714,12331523+5821238,,G,188.313461,58.356632,569.57420379,,0.121651,-21.4028,0.15058886807285696,28649694808.724987
444101,464727,,,2560243,12230686+5712569,,G,185.77861,57.215828,517.689116166,,0.111344,-21.1993,0.1507996405786981,23753083749.44452
444382,465008,,,2575294,12380491+5809424,,G,189.520477,58.161793,449.28090965900003,,0.097553,-20.9206,0.15096217451509847,18375535324.24528
445244,465870,,,2532102,12344843+5617391,,G,188.701813,56.29421600000001,317.65629629200004,,0.07031699999999999,-21.3688,0.15160031117534487,27766427122.836246
446051,466677,,,214008,12321275+5641099,,G,188.053162,56.686111,344.21381146,,0.075891,-21.4001,0.15221807555631894,28578537493.113224
446219,466845,,,2587655,12350428+5911582,,G,188.767838,59.199516,300.764964648,,0.06675,-20.6161,0.15233437638442165,13881615150.799559
446506,467132,,,2579869,12201320+5832077,,G,185.055038,58.53548000000001,479.66738843800005,,0.103708,-21.2167,0.15253470225591048,24136817126.6289
446564,467190,,,2528536,12325147+5611139,,G,188.214493,56.187222,435.682202866,,0.094783,-21.1448,0.1525706471777312,22590196051.025337
446587,467213,,,139810,12225558+5854339,,G,185.731598,58.90943100000001,642.749076638,,0.135976,-21.4722,0.15258678380468144,30540771239.244606
447522,468148,,,2543523,12233818+5639110,,G,185.909088,56.65306500000001,290.933919051,,0.064666,-20.432,0.1531950068419567,11716556739.11311
447550,468176,,,2500985,12272085+5524337,,G,186.836884,55.409367,315.85296541400004,,0.069937,-20.3724,0.15321346151428472,11090726611.910398
447810,468436,,,2583965,12241921+5853273,,G,186.080078,58.890938,392.71978029699994,,0.085967,-21.0044,0.15337796852965518,19849976639.55621
447951,468577,,,40041,12221251+5532588,,G,185.552139,55.549686,379.75584910199996,,0.083287,-20.8365,0.15346063951310515,17005914842.240988
448523,469149,,,2589581,12315980+5921498,,G,187.999176,59.36385300000001,773.6080435519998,,0.161022,-21.1636,0.15379544406696735,22984761411.1374
448871,469497,,,2550174,12222811+5651580,,G,185.617142,56.866112,442.588,,0.0961909680955,-20.34,0.15398641700913304,10764652136.29835
448918,469544,,,2568164,12304137+5734289,,G,187.672409,57.574707,303.389,,0.06730524365259999,-19.61,0.1540152783224827,5495408738.576271
449066,469692,,,2569027,12201853+5737447,,G,185.07724,57.629086,338.833050855,,0.074765,-20.1619,0.1540961667067903,9136082233.792109
450476,471102,,,2594764,12293609+5949579,,G,187.400375,59.832771,389.629503797,,0.085329,-21.1513,0.15510476689755895,22725842892.352264
452044,472670,,,2560018,12371947+5712281,,G,189.331161,57.207813,749.7209831160001,,0.156502,-21.5475,0.15608800069417014,32734069487.88386
452393,473019,,,2504754,12392891+5530410,,G,189.870499,55.511414,468.127088045,,0.101376,-20.3698,0.1563410139188487,11064199551.172913
452926,473552,,,2569263,12332988+5738358,,G,188.374527,57.643295,537.0319999999998,,0.115201437601,-20.69,0.15664552835235793,14859356422.87009
454103,474729,,,2492438,12363009+5509210,,G,189.125412,55.155834,296.629143332,,0.065874,-19.6081,0.1573673120625263,5485800377.031504
454276,474902,,,2587082,12351897+5908592,,G,188.829071,59.149788,338.844,,0.07476738738369999,-20.02,0.15747025311194535,8016780633.876789
454339,474965,,,2498999,12293680+5521058,,G,187.403366,55.35163100000001,389.045,,0.08520817260410002,-20.51,0.1575069841130778,12589254117.941713
454934,475560,,,2535058,12330038+5623087,,G,188.251617,56.385777,567.325856985,,0.121207,-20.8172,0.15787712004314974,16706289386.959885
455376,476002,,,2571833,12243955+5751389,,G,186.164795,57.860821,554.626,,0.118694579347,-20.77,0.15813418355572942,15995580286.146713
455978,476604,,,2570632,12200083+5744527,,G,185.003479,57.74798199999999,433.227737286,,0.094282,-20.9996,0.15853763477507402,19762414317.294273
456797,477423,,,2508763,12230795+5537380,,G,185.783142,55.627224,366.4380000000001,,0.08052412026210001,-20.31,0.15906204347178018,10471285480.508986
457259,477885,,,40117,12224363+5535440,,G,185.681808,55.595562,776.920323636,,0.161647,-21.5219,0.15947451679570204,31971278232.89177
458533,479159,,,214009,12323962+5653360,,G,188.165115,56.893356,472.972704935,,0.102356,-20.9462,0.16041608605720098,18813950627.788258
499882,520508,,,2494831,12384806+5513271,,G,189.700287,55.224213,515.33855253,,0.110874,-20.5935,0.18929272486505253,13595650758.127287
500009,520635,,,2503222,12302630+5528098,,G,187.609589,55.469398,461.26931502699995,,0.099987,-21.4908,0.18937733060100148,31068479551.31332
500029,520655,,,2504945,12330681+5531008,,G,188.278381,55.516903000000006,464.531320462,,0.100648,-20.5161,0.18939131768155412,12660183485.296446
500032,520658,,,2505430,12300849+5531549,,G,187.535416,55.531944,501.187,,0.108038544019,-21.16,0.1893932476631385,22908676527.6777
500069,520695,,,2507731,12375893+5535454,,G,189.495544,55.595947,412.97585701699995,,0.090136,-21.0796,0.18941619422817105,21273551549.90749
500078,520704,,,2509099,12224245+5538060,,G,185.67691,55.635006,360.188075332,,0.079224,-21.1556,0.18942187435751293,22816025838.59508
500117,520743,,,2512264,12243127+5543333,,G,186.130295,55.725922,383.99802248300006,,0.084165,-20.9516,0.1894492113302096,18907756470.100597
500167,520793,,,2516104,12364230+5550180,,G,189.176254,55.838352,494.378545247,,0.106671,-20.6033,0.189480994302308,13718922414.060648
500170,520796,,,2516527,12365952+5550580,,G,189.248001,55.849449,564.2540298069999,,0.1206,-20.7664,0.1894828495878453,15942631210.880169
500225,520851,,,2521650,12275353+5559306,,G,186.973053,55.991859,398.37896984599996,,0.087134,-21.0875,0.18951771735296746,21428906011.20065
500246,520872,,,2524338,12273206+5604037,,G,186.883621,56.067715,455.408446603,,0.098798,-20.418,0.189531207145934,11566447741.656507
500247,520873,,,2524426,12275595+5604106,,G,186.983154,56.06963,647.340961036,,0.13686700000000002,-21.6767,0.18953256974645236,36870582596.53765
500256,520882,,,2525195,12261243+5605267,,G,186.551819,56.090771,542.001,,0.116189488095,-21.15,0.1895373848684369,22698648518.838303
500262,520888,,,2525800,12292712+5606290,,G,187.363022,56.10807,426.338110314,,0.092874,-21.3068,0.1895419816005151,26225271924.50502
500268,520894,,,2526190,12393602+5607089,,G,189.900116,56.119152,651.628,,0.137698118849,-20.89,0.18954557750575915,17864875748.52061
500287,520913,,,2527890,12240392+5610053,,G,186.016342,56.168156,425.438672227,,0.09269,-21.0352,0.18955574191108496,20421140813.403454
500288,520914,,,2527933,12330121+5610138,,G,188.255051,56.170502,395.38101007,,0.086516,-20.8551,0.1895563812461873,17299756885.26875
500298,520924,,,2528826,12384656+5611471,,G,189.694031,56.19643000000001,756.051126054,,0.157702,-21.2138,0.1895624886000641,24072433741.517967
500374,521000,,,2537411,12205021+5627305,,G,185.209213,56.458481000000006,369.094579693,,0.081076,-21.1277,0.18961701294994854,22237194771.914654
500378,521004,,,2537875,12354395+5628221,,G,188.933136,56.472816,559.758,,0.119710769855,-20.69,0.18961954081306764,14859356422.87009
500404,521030,,,2540476,12202280+5633166,,G,185.095016,56.554634,290.486429369,,0.064571,-20.1236,0.18963655983619468,8819419489.364748
500435,521061,,,2543121,12381809+5638224,,G,189.575409,56.63958,510.761330095,,0.109958,-20.9831,0.18965677120577853,19464354244.33369
500439,521065,,,2543442,12205623+5638595,,G,185.234329,56.649872,711.2139999999998,,0.149167694584,-21.13,0.18965970599131346,22284351492.702984
500458,521084,,,2544981,12293088+5642020,,G,187.378693,56.70056500000001,474.242,,0.102612561306,-20.2,0.18967347927415307,9462371613.657913
500501,521127,,,2548220,12341379+5648090,,G,188.557465,56.802525,707.946,,0.148542524271,-21.16,0.1897076207677756,22908676527.6777
500542,521168,,,2551528,12361780+5654308,,G,189.074173,56.90858100000001,426.553224545,,0.092918,-21.7309,0.18973712741155271,38757878773.070984
500545,521171,,,2551688,12371576+5654471,,G,189.315689,56.913086,308.918734503,,0.06847400000000001,-20.2742,0.18973878467224334,10131645833.850523
500587,521213,,,2555064,12222121+5701479,,G,185.588379,57.029987,382.639806886,,0.083884,-20.634,0.18976747385488815,14112371484.11855
500647,521273,,,2560615,12212804+5713475,,G,185.366837,57.229866,529.00060596,,0.113602,-20.8443,0.18981144141213052,17128526345.382187
500677,521303,,,2562512,12252408+5718179,,G,186.350342,57.304993,645.654,,0.13653975827,-21.5,0.18983326474137027,31332857243.156017
500691,521317,,,2563641,12240295+5721073,,G,186.012329,57.352043,529.663,,0.113733956867,-21.2,0.18984255895307986,23768402866.24873
500701,521327,,,2564402,12311494+5723178,,G,187.812256,57.388279,551.640966515,,0.118103,-21.3363,0.1898505283778164,26947594277.508087
500715,521341,,,2565666,12385673+5726502,,G,189.736389,57.447281,630.957,,0.133683756842,-20.89,0.1898613462902781,17864875748.52061
500725,521351,,,2566526,12315911+5729188,,G,187.996292,57.488575,476.431,,0.103054611527,-20.51,0.18986929011800813,12589254117.941713
500738,521364,,,2567471,12311988+5732158,,G,187.832855,57.53773100000001,409.261,,0.08937310468660001,-20.05,0.18987811134515112,8241381150.13003
500759,521385,,,2568966,12295723+5737270,,G,187.48848,57.624172,594.674823695,,0.126592,-21.1554,0.1898938464318325,22811823358.39148
500764,521390,,,2569204,12294153+5738229,,G,187.42308,57.639702,422.443695091,,0.092077,-20.5518,0.18989664850535026,13083381342.556149
500777,521403,,,2569860,12254787+5741058,,G,186.449478,57.68496700000001,558.268603364,,0.119416,-20.8122,0.18990476883520674,16629530959.622162
500795,521421,,,2570840,12254973+5746028,,G,186.457245,57.767467,557.186,,0.119201729601,-20.67,0.18991931122470512,14588142602.753534
500816,521442,,,2571841,12251112+5751400,,G,186.296371,57.86113,456.640031629,,0.099048,-20.9129,0.18993495123986606,18245677741.211002
500817,521443,,,2571902,12254246+5751588,,G,186.426926,57.866352,367.231660369,,0.080689,-21.2787,0.18993589566720376,25555242121.151672
500820,521446,,,2572010,12232220+5752360,,G,185.842529,57.876686,441.282836755,,0.095925,-21.2746,0.18993752226597604,25458921384.628292
500828,521454,,,2572231,12234566+5753489,,G,185.940262,57.896935,515.648549679,,0.110936,-20.7758,0.18994257232422865,16081257274.076227
500882,521508,,,2574872,12201553+5807387,,G,185.064743,58.127422,287.078,,0.0638469619235,-19.12,0.18998012217726548,3499451670.2835765
500887,521513,,,2575106,12394722+5808510,,G,189.946777,58.147507,465.59291709400003,,0.100863,-20.93,0.18998485939784385,18535316234.148144
500907,521533,,,2576214,12251261+5814130,,G,186.302567,58.236961,454.86667161599996,,0.098688,-21.0944,0.19000246386101616,21565523249.414104
500931,521557,,,2577870,12224717+5822140,,G,185.696548,58.37055600000001,415.885411256,,0.090733,-20.5559,0.19002094404421715,13132880726.606785
500941,521567,,,2578337,12233858+5824250,,G,185.910767,58.406952,457.088,,0.0991389495695,-20.38,0.19002952593507144,11168632477.805613
501034,521660,,,2583940,12215076+5853196,,G,185.461502,58.88877900000001,309.03,,0.0684974142487,-19.53,0.1901016082939337,5105049999.754086
501065,521691,,,2585668,12242182+5902013,,G,186.090958,59.03371800000001,628.801488689,,0.13326400000000002,-21.3426,0.19012741015358248,27104412612.60554
501073,521699,,,2586102,12213353+5904105,,G,185.389725,59.069603,499.156456004,,0.107631,-20.8662,0.19013243457946585,17477527735.752567
501139,521765,,,2589159,12230484+5919349,,G,185.770187,59.326382,409.109644579,,0.08934199999999999,-20.7782,0.190180761679016,16116843916.141075
501196,521822,,,2592443,12322568+5936570,,G,188.10704,59.61585600000001,478.63,,0.103498551749,-20.59,0.1902192586524797,13551894123.510351
501199,521825,,,2592600,12225703+5937539,,G,185.737625,59.631649,448.745,,0.097444038722,-20.49,0.19022200005123124,12359474334.445068
501220,521846,,,2593927,12304600+5945269,,G,187.691681,59.757492000000006,357.87842419300006,,0.078743,-20.0947,0.19023426194088613,8587762000.86556
501226,521852,,,2594434,12263137+5948164,,G,186.630737,59.804569,452.616644113,,0.098231,-20.7577,0.1902395799786636,15815393427.526937
501259,521885,,,2596698,12325225+5959409,,G,188.217743,59.994698,714.4960000000002,,0.149795174898,-21.12,0.1902653092742486,22080047330.18906
502209,522835,,,2514408,12305278+5547209,,G,187.71994,55.78915799999999,355.3879443090001,,0.078224,-20.0455,0.1909291576428975,8207294171.789786
502766,523392,,,139811,12230780+5854120,,G,185.782501,58.903336,536.446610899,,0.115085,-21.0046,0.19129228249278601,19853633477.17761
507884,528510,,,2519970,12355534+5556431,,G,188.980621,55.945309,469.896535303,,0.101734,-21.734,0.1946939939416796,38868698613.73046
507904,528530,,,2533220,12320062+5619388,,G,188.002594,56.327461,704.693,,0.14791966396,-21.26,0.1947088180610092,25118864315.095818
507914,528540,,,2540943,12370874+5634130,,G,189.286423,56.57029,865.645862989,,0.178234,-21.2707,0.1947160574893877,25367636153.282646
507989,528615,,,2573759,12302375+5801578,,G,187.598999,58.032745,317.651549477,,0.070316,-20.1768,0.19476958025545266,9262324666.952738
508065,528691,,,2594094,12334752+5946159,,G,188.448013,59.77109100000001,787.046,,0.163555011778,-21.3,0.1948273922808534,26061535499.988976
509201,529827,,,2557094,12224032+5706040,,G,185.668015,57.10112,421.882092137,,0.091962,-21.313,0.1955866699997596,26375457408.89359
509473,530099,,,2515619,12231048+5549320,,G,185.793671,55.825562,367.024727581,,0.08064600000000001,-20.5055,0.19575107464385996,12537184006.801208
509730,530356,,,2567148,12292286+5731170,,G,187.345276,57.521412,775.9820566860001,,0.16147,-21.1183,0.1958965818448149,22045502374.03704
510912,531538,,,40064,12221651+5652279,,G,185.568832,56.87441999999999,421.110632831,,0.091804,-21.031,0.19670011539465015,20342297432.117317
511059,531685,,,2591069,12231695+5929340,,G,185.820663,59.492794,741.856916654,,0.15500899999999998,-21.7276,0.19679431821989304,38640256440.65738
511232,531858,,,2488804,12315349+5502499,,G,187.972885,55.047199,335.42525830700004,,0.074051,-20.915,0.1969093329692956,18281002161.427444
511241,531867,,,2570693,12265323+5745144,,G,186.721832,57.754013,302.281716537,,0.067071,-20.2811,0.19691527984969895,10196238840.68219
511285,531911,,,2592811,12234964+5939029,,G,185.956848,59.650814,324.189188721,,0.07169199999999999,-20.266,0.19694064584924967,10055415018.560469
512610,533236,,,40685,12262515+5549423,,G,186.604797,55.828442,292.234322292,,0.064942,-21.0467,0.198015153480488,20638588879.9654
639649,660275,,,2497376,12224838+5518099,,G,185.701614,55.302776,1116.86,,0.223716051858,-21.42,0.2951763616538818,29107171180.6662
639662,660288,,,2497858,12395022+5519010,,G,189.95929,55.31695600000001,651.628,,0.137698118849,-20.35,0.2951867147281501,10864256236.170687
639732,660358,,,2500120,12383880+5523063,,G,189.661682,55.385101,517.4940181019999,,0.111305,-21.0965,0.2952312893399365,21607275033.93296
639825,660451,,,2503810,12213640+5529105,,G,185.401703,55.486275,368.988652009,,0.081054,-21.1641,0.2953010383984929,22995348722.567173
639847,660473,,,2504379,12332800+5530068,,G,188.366684,55.501907,1122.02,,0.224629132315,-21.52,0.2953144684065564,31915378551.00758
639951,660577,,,2507978,12355664+5536121,,G,188.986038,55.603363,654.636,,0.13828065914,-20.58,0.2953837317747837,13427649611.378641
639955,660581,,,2508106,12391410+5536262,,G,189.808777,55.60728100000001,1247.38,,0.246577083289,-21.48,0.29538743570412096,30760968147.40705
639964,660590,,,2508340,12302445+5536538,,G,187.601883,55.61496700000001,657.658,,0.138865509433,-20.91,0.2953925321007931,18197008586.099827
639994,660620,,,2509463,12385178+5538452,,G,189.715775,55.645889,1380.38,,0.269392754696,-21.7,0.29541485607146684,37670379898.39093
640025,660651,,,2510602,12215102+5540426,,G,185.462585,55.678501,704.693,,0.14791966396,-21.14,0.2954339147576783,22490546058.357918
640055,660681,,,2511354,12364633+5542030,,G,189.193054,55.700855,296.105434168,,0.065763,-20.8462,0.2954554612082986,17158526903.649775
640109,660735,,,2513330,12395539+5545230,,G,189.980804,55.756401,657.680884855,,0.13887,-21.0201,0.29548879790263805,20139097292.61467
640128,660754,,,2514191,12370234+5546569,,G,189.25975,55.782497,1091.44,,0.219205669603,-21.26,0.2955039077089287,25118864315.095818
640142,660768,,,2514718,12332984+5547548,,G,188.374374,55.798573,1122.02,,0.224629132315,-21.57,0.29551364465431584,33419504002.611492
640160,660786,,,2515500,12262278+5549193,,G,186.594925,55.822048,1432.19,,0.27815836907900005,-21.8,0.2955288670016956,41304750199.016106
640171,660797,,,2515838,12371065+5549520,,G,189.294403,55.831131000000006,485.289,,0.104841502421,-20.12,0.2955346539098672,8790225168.308859
640177,660803,,,2516244,12372965+5550321,,G,189.37355,55.842266,474.242,,0.102612561306,-19.92,0.2955381467888714,7311390834.834217
640194,660820,,,2516934,12332202+5551388,,G,188.341766,55.860802,364.754,,0.080174050087,-19.71,0.29554745395417903,6025595860.743593
640245,660871,,,2519223,12352512+5555260,,G,188.854675,55.923912,483.059,,0.104392102196,-20.44,0.29558287369285263,11803206356.517323
640269,660895,,,2520452,12200279+5557337,,G,185.011642,55.95936999999999,502.08571476699996,,0.108219,-20.7009,0.2956004939683559,15009284855.81698
640273,660899,,,2520698,12354964+5557581,,G,188.956848,55.966148,465.586,,0.100861580431,-19.97,0.295604272665855,7655966069.112569
640277,660903,,,2520873,12200577+5558137,,G,185.024048,55.970482,483.059,,0.104392102196,-20.32,0.2956059771079241,10568175092.136606
640298,660924,,,2521956,12361391+5600018,,G,189.057983,56.00050699999999,474.242,,0.102612561306,-19.99,0.2956202147185981,7798301105.232576
640375,661001,,,2526064,12344493+5606561,,G,188.687241,56.115597,469.894,,0.101733500867,-20.05,0.29566744979374443,8241381150.13003
640391,661017,,,2526711,12331642+5608028,,G,188.318436,56.134132,537.0319999999998,,0.115201437601,-20.56,0.2956779948235457,13182567385.564049
640404,661030,,,2527229,12394953+5608580,,G,189.956406,56.149452,981.748,,0.199512279756,-21.36,0.2956883534041009,27542287033.381744
640438,661064,,,2528708,12384213+5611331,,G,189.675568,56.192528,695.1750577160001,,0.146095,-21.1485,0.29571157433279444,22667310829.30544
640445,661071,,,2529165,12251243+5612210,,G,186.301804,56.20585300000001,595.362693565,,0.126727,-21.1329,0.2957169934385623,22343952528.45667
640478,661104,,,2530855,12342002+5615210,,G,188.58342,56.25585600000001,532.1080000000002,,0.114221157111,-20.14,0.29574200397384376,8953647655.495974
640494,661120,,,2531538,12205084+5616335,,G,185.211853,56.27598199999999,533.266740501,,0.114452,-21.3977,0.2957550130737465,28515434928.504906
640530,661156,,,2533506,12284648+5620086,,G,187.19368,56.335728,505.825,,0.108969054485,-20.34,0.2957774473661107,10764652136.29835
640531,661157,,,2533634,12201634+5620257,,G,185.0681,56.340477,496.592,,0.107115803558,-20.28,0.295777823799857,10185913880.541231
640542,661168,,,2534469,12370366+5621589,,G,189.265289,56.366386,512.861,,0.110378365189,-20.21,0.29578471219565233,9549925860.214407
640560,661186,,,2535361,12243794+5623402,,G,186.158112,56.394512,981.748,,0.199512279756,-21.42,0.2957972776984615,29107171180.6662
640561,661187,,,2535396,12203637+5623434,,G,185.15155,56.395397,296.69048379599997,,0.065887,-19.8285,0.2957975260624066,6720475466.282975
640611,661237,,,2537842,12343639+5628190,,G,188.651657,56.471951,366.4380000000001,,0.08052412026210001,-19.44,0.2958341669546972,4698941086.05216
640624,661250,,,2538594,12342477+5629430,,G,188.603226,56.495293,599.7909999999998,,0.12759564379799998,-20.6,0.295842895302445,13677288255.958578
640636,661262,,,2539274,12271221+5631006,,G,186.800903,56.516846,553.50756113,,0.118473,-20.7606,0.2958489639842557,15857692788.557854
640696,661322,,,2543494,12311639+5639057,,G,187.818329,56.651611,492.04,,0.1062006231,-20.36,0.29588943803831985,10964781961.431871
640712,661338,,,2543992,12314210+5640059,,G,187.925446,56.66832,469.894,,0.101733500867,-19.81,0.2958996528837859,6606934480.075964
