,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
897511,918296,,,,12373282+8214498,,G,189.38678,82.247185,384.360619368,,0.08424,-20.6027,0.4873906008861935,13711343151.782888
897513,918298,,,,12384442+8207350,,G,189.68512,82.126396,399.524452639,,0.08737,-20.6907,0.4873922886658171,14868939692.944832
897514,918299,,,,12384590+8214370,,G,189.691269,82.24361400000002,425.67328793900003,,0.092738,-21.2304,0.4873931920002189,24443309116.186504
897515,918300,,,,12374712+8218337,,G,189.44635,82.30938,703.086598223,,0.147612,-21.267,0.4873941263049538,25281334798.34108
897516,918301,,,,12384936+8215130,,G,189.705688,82.25361600000002,407.756913666,,0.089064,-20.607,0.4873946350363606,13765753865.094212
897517,918302,,,,12394449+8228437,,G,189.935394,82.478821,309.733260689,,0.068646,-20.7719,0.4873952272092895,16023596493.07089
897518,918303,,,,12383098+8233549,,G,189.62912,82.56527700000002,366.471359935,,0.08053099999999999,-20.9252,0.4873959091844392,18453553148.8411
897519,918304,,,,12384334+8235450,,G,189.680618,82.59584,381.59127510800005,,0.08366699999999999,-20.421,0.4873963378203467,11598451211.901691
897520,918305,,,,12382104+8343399,,G,189.587692,83.72776800000003,438.942533481,,0.095448,-21.209,0.48739722352423204,23966245294.08638
897521,918306,,,,12392575+8343539,,G,189.8573,83.73164399999997,642.872701944,,0.136,-20.9606,0.4873979281013743,19065140054.772137
897522,918307,,,,12393790+8347498,,G,189.907944,83.79718000000003,625.988491111,,0.132716,-21.2338,0.4873988342690157,24519973698.6134
