,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
998339,1019356,,,,11540446-4720295,,G,178.5186,-47.341537,373.806625785,,0.082054,-20.1732,0.5603037117050794,9231664227.183737,2621.0
998340,1019357,,,,11535073-4603454,,G,178.46139499999995,-46.062637,473.39326695,,0.102441,-21.0501,0.5603044768233095,20703320246.36264,2621.0
998341,1019358,,,,11534987-4602464,,G,178.457809,-46.046246,447.894318245,,0.097271,-21.1469,0.5603053132898045,22633931646.348057,2621.0
998342,1019359,,,,11541503-4600515,,G,178.562653,-46.014309,592.91233832,,0.126246,-20.958,0.5603060161817226,19019539604.423138,2621.0
998343,1019360,,,,11541558-4523485,,G,178.564941,-45.39680900000001,947.523672256,,0.193288,-21.423,0.5603070948515971,29187708481.971638,2621.0
998344,1019361,,,,11541284-4446515,,G,178.55351299999995,-44.780979,531.4794479469999,,0.114096,-21.8104,0.5603086360145113,41702299212.08558,2621.0
998353,1019370,,,,11545997-4426584,,G,178.749893,-44.449558,559.3043246269999,,0.119621,-21.2452,0.560316378269268,24778784576.759132,2621.0
998354,1019371,,,,11545767-4435094,,G,178.740295,-44.585957,584.705389652,,0.124633,-21.2917,0.5603173340726211,25863065518.172626,2621.0
998355,1019372,,,,11543720-4501294,,G,178.655014,-45.024853,587.990361894,,0.125279,-21.3149,0.5603183105193386,26421653936.888725,2621.0
998356,1019373,,,,11545347-4518204,,G,178.722794,-45.305683,296.883949267,,0.065928,-19.9339,0.5603185842027973,7405595724.696823,2621.0
998357,1019374,,,,11542732-4551283,,G,178.613846,-45.857887,680.457260252,,0.143266,-21.31,0.5603195562526747,26302679918.95381,2621.0
998358,1019375,,,,11545420-4545454,,G,178.725861,-45.76263,357.87842419300006,,0.078743,-19.9287,0.5603198286284939,7370212334.742927,2621.0
998359,1019376,,,,11550096-4540544,,G,178.754028,-45.681782,448.007390589,,0.097294,-20.2454,0.5603201932552636,9866429113.63178,2621.0
998360,1019377,,,,11545499-4624224,,G,178.729126,-46.406239,489.64106328099996,,0.105718,-20.9274,0.5603208766136833,18490983028.87349,2621.0
998361,1019378,,,,11543431-4621324,,G,178.64296000000004,-46.359013,1224.40557104,,0.242588,-21.4596,0.5603219922651734,30188393339.936687,2621.0
998362,1019379,,,,11550281-4623123,,G,178.76173400000005,-46.386776,710.264014725,,0.14898599999999998,-21.1431,0.5603228258092119,22554852950.51571,2621.0
998369,1019386,,,,11561818-4456178,,G,179.075775,-44.938301,547.315677135,,0.117245,-21.4582,0.5603298464777694,30149492072.98834,2621.0
998370,1019387,,,,11555842-4552599,,G,178.993439,-45.883316,550.40039235,,0.117857,-21.4574,0.5603309598709316,30127285288.551987,2621.0
998371,1019388,,,,11555928-4551099,,G,178.99704,-45.852764,416.524153553,,0.090864,-20.5122,0.5603314260669391,12614789269.22294,2621.0
998372,1019389,,,,11554838-4611178,,G,178.951599,-46.188301,435.790019519,,0.094805,-21.0604,0.5603321984781165,20900659978.00191,2621.0
998373,1019390,,,,11554298-4612138,,G,178.929108,-46.203842,401.053923989,,0.087685,-20.717,0.560332761452391,15233510631.495697,2621.0
998374,1019391,,,,11562738-4739159,,G,179.11409,-47.654434,346.141559179,,0.076294,-19.8103,0.5603330056877561,6608760295.771425,2621.0
998375,1019392,,,,11564859-4623110,,G,179.202469,-46.386391,489.342982281,,0.105658,-20.6101,0.5603335158737712,13805114085.47198,2621.0
998376,1019393,,,,11563559-4559060,,G,179.1483,-45.985001,411.20781818800003,,0.089773,-20.3863,0.5603339310271241,11233627012.473516,2621.0
998377,1019394,,,,11565712-4504409,,G,179.238007,-45.078041,543.558622153,,0.116499,-21.5002,0.5603350891870932,31338629500.38486,2621.0
998388,1019405,,,,11571365-4438137,,G,179.3069,-44.637165,418.158065145,,0.091199,-21.4627,0.560345047602266,30274710575.18285,2621.0
998389,1019406,,,,11572604-4458388,,G,179.358521,-44.977448,696.6030368910001,,0.146369,-21.4809,0.5603461853567343,30786477427.47108,2621.0
998390,1019407,,,,11571159-4507197,,G,179.298325,-45.122162,593.26375923,,0.126315,-21.1292,0.5603470082974498,22267937823.487545,2621.0
998391,1019408,,,,11570355-4524577,,G,179.264832,-45.416031,482.46842500099996,,0.104273,-20.4863,0.5603474635040493,12317427082.782341,2621.0
998392,1019409,,,,11570644-4618017,,G,179.276855,-46.300484,425.316482222,,0.092665,-20.4996,0.5603479243211104,12469240458.15737,2621.0
1007030,1028083,,,,11594576-4802569,,G,179.940674,-48.049141,342.832015151,,0.075602,-19.9584,0.5666786222292203,7574605170.837203,2621.0
1023216,1044299,,,,11584723-4738367,,G,179.696823,-47.643551,605.5099811590001,,0.128716,-21.1996,0.5783381280137633,23759647875.856773,2621.0
1023217,1044300,,,,11585742-4738456,,G,179.739288,-47.646027,684.312935672,,0.144008,-21.0693,0.5783389067825738,21072691052.760914,2621.0
1023218,1044301,,,,11582096-4629107,,G,179.587372,-46.486317,358.224058649,,0.078815,-21.4168,0.5783399793103536,29021509652.93892,2621.0
1023219,1044302,,,,11585140-4532277,,G,179.714203,-45.541042,620.6446308469999,,0.131674,-21.4192,0.5783410542115588,29085732123.769333,2621.0
1023231,1044314,,,,11590467-4516100,,G,179.769485,-45.26945900000001,482.01715197699997,,0.104182,-21.3683,0.5783501156575316,27753643154.443848,2621.0
1023232,1044315,,,,11590985-4527160,,G,179.791061,-45.454464,458.241669755,,0.099373,-20.4495,0.5783505556938777,11906935471.06898,2621.0
1023233,1044316,,,,11593696-4550300,,G,179.904022,-45.841675,479.93501327300004,,0.103762,-20.7309,0.5783511259218923,15429789455.002731,2621.0
1023234,1044317,,,,11592117-4548341,,G,179.838226,-45.809475,664.627059955,,0.140213,-20.7159,0.5783516883260852,15218084807.07796,2621.0
1023235,1044318,,,,11592212-4543281,,G,179.842194,-45.724476,419.76827389,,0.091529,-20.136,0.5783520180030095,8920721887.252693,2621.0
1023236,1044319,,,,11593691-4559540,,G,179.903824,-45.998341,600.384906109,,0.127712,-20.9581,0.5783527209596693,19021291449.432102,2621.0
1023237,1044320,,,,11591550-4608551,,G,179.814606,-46.14864,563.308132874,,0.120413,-21.3837,0.5783537612835068,28150103761.29708,2621.0
1023238,1044321,,,,11592882-4656320,,G,179.870087,-46.942249,358.3248748640001,,0.078836,-20.4504,0.5783542016847637,11916809586.544762,2621.0
1023239,1044322,,,,11590961-4718320,,G,179.79007,-47.30891,395.56043226599996,,0.08655299999999999,-20.5131,0.5783546682673755,12625250389.655666,2621.0
1023240,1044323,,,,11593144-4744490,,G,179.881012,-47.746964,387.306213426,,0.08484900000000001,-20.5693,0.5783551596372761,13295969187.701523,2621.0
1027738,1048831,,,,11385748-4425327,,G,174.739517,-44.425751,359.645344134,,0.079111,-20.3464,0.5816265291623994,10828293031.905891,2621.0
1027739,1048832,,,,11390028-4424327,,G,174.75118999999995,-44.409084,309.065524696,,0.068505,-20.6523,0.5816270595685479,14352250307.811476,2621.0
1027740,1048833,,,,11384927-4423326,,G,174.705322,-44.39241,330.872273199,,0.07309600000000001,-20.2883,0.5816274388910004,10264079330.079048,2621.0
1027741,1048834,,,,11390663-4425516,,G,174.777649,-44.431023,427.10084239300005,,0.09303,-20.5167,0.5816279070232382,12667181694.739346,2621.0
1027742,1048835,,,,11390576-4326046,,G,174.774033,-43.434635,856.426222225,,0.176524,-21.7514,0.5816293666726271,39496626218.5474,2621.0
1027743,1048836,,,,11384835-4211246,,G,174.701477,-42.190186,313.808722122,,0.069506,-20.0693,0.5816296767060748,8389189410.962638,2621.0
1027744,1048837,,,,11384666-4204566,,G,174.694427,-42.082405,353.96831695300006,,0.077928,-19.9158,0.5816299458648541,7283162501.2366295,2621.0
1027745,1048838,,,,11393280-4322351,,G,174.886703,-43.376431,369.614632537,,0.081184,-20.1157,0.5816302694350781,8755480800.055433,2621.0
1027746,1048839,,,,11392985-4328111,,G,174.87438999999995,-43.469757,507.102245766,,0.109225,-20.7265,0.5816308373568915,15367385997.357328,2621.0
1027747,1048840,,,,11394565-4329111,,G,174.940231,-43.486431,802.0074632569998,,0.166367,-21.3369,0.5816318337909185,26962490183.95014,2621.0
1027748,1048841,,,,11394784-4457181,,G,174.949371,-44.95504,542.476451635,,0.116284,-21.4279,0.581632917339904,29319732251.53073,2621.0
1027749,1048842,,,,11400205-4509400,,G,175.008575,-45.161121,373.416135623,,0.081973,-20.52,0.5816333868971533,12705741052.085394,2621.0
1027750,1048843,,,,11392887-4507071,,G,174.870331,-45.118645,405.286264099,,0.088556,-20.9138,0.5816340617491695,18260808412.691284,2621.0
1027751,1048844,,,,11395990-4513110,,G,174.999588,-45.219738,293.695501822,,0.065252,-19.9215,0.5816343323247195,7321498875.340691,2621.0
1027752,1048845,,,,11395441-4514471,,G,174.976746,-45.246418,495.39835390300004,,0.106876,-21.1208,0.5816351489231668,22096322505.55607,2621.0
1027753,1048846,,,,11395497-4510381,,G,174.97905,-45.17725,394.033193239,,0.086238,-21.1907,0.5816360198236866,23565681298.463158,2621.0
1027754,1048847,,,,11395986-4523380,,G,174.999451,-45.393909,468.79424490199995,,0.101511,-21.0529,0.5816367869176229,20756780846.742813,2621.0
1027767,1048860,,,,11400412-4519184,,G,175.017197,-45.321793,455.02427116800004,,0.09872,-21.3912,0.5816454604141117,28345230958.714333,2621.0
1027768,1048861,,,,11400653-4509204,,G,175.027237,-45.155689,650.8331204140001,,0.137544,-20.9473,0.5816461564130062,18833021404.60864,2621.0
1027769,1048862,,,,11400689-4447374,,G,175.028748,-44.793747,348.91778955,,0.076874,-20.3226,0.5816465479101066,10593512905.437685,2621.0
1027770,1048863,,,,11403537-4449184,,G,175.147385,-44.821793,349.669652443,,0.07703099999999999,-20.9443,0.5816472419885396,18781055669.77572,2621.0
1027771,1048864,,,,11401576-4418595,,G,175.065674,-44.316536,489.75533352300005,,0.105741,-21.2329,0.5816481474053422,24499656763.11118,2621.0
1027772,1048865,,,,11400210-4352274,,G,175.008759,-43.87429,357.595220358,,0.078684,-20.135,0.5816484767787626,8912509381.337477,2621.0
1027773,1048866,,,,11400517-4325284,,G,175.021545,-43.424576,535.3612628340001,,0.114869,-21.1102,0.5816492854435821,21881646616.537457,2621.0
1027774,1048867,,,,11400315-4302574,,G,175.01315300000005,-43.049294,606.4652191490001,,0.128903,-21.08,0.5816500719251516,21281390459.827183,2621.0
1027775,1048868,,,,11404133-4238423,,G,175.172211,-42.645111,315.022793483,,0.069762,-20.1467,0.5816504048671255,9009070801.20067,2621.0
1027776,1048869,,,,11402121-4246115,,G,175.088394,-42.769867,372.885906449,,0.081863,-20.4789,0.5816508569817441,12233761230.32722,2621.0
1027777,1048870,,,,11402363-4219035,,G,175.09848,-42.317646,562.4433532830001,,0.120242,-20.7824,0.5816514549092742,16179310138.270113,2621.0
1027779,1048872,,,,11411415-4313513,,G,175.308975,-43.230919,331.939678755,,0.07332000000000001,-20.3333,0.5816527603824946,10698428782.416956,2621.0
1027780,1048873,,,,11405152-4355243,,G,175.214676,-43.92342,362.989464235,,0.079807,-20.3565,0.5816531642961629,10929492590.847435,2621.0
1027781,1048874,,,,11410994-4358353,,G,175.291458,-43.976479,423.376626314,,0.092268,-20.5676,0.5816536548972993,13275167209.077204,2621.0
1027782,1048875,,,,11410726-4401303,,G,175.280273,-44.025093,357.681619198,,0.078702,-20.6555,0.5816541868690245,14394613220.781626,2621.0
1027783,1048876,,,,11411898-4409472,,G,175.329117,-44.163128,661.3621138359999,,0.13958199999999998,-21.4182,0.5816552607806649,29058955507.466988,2621.0
1027784,1048877,,,,11404608-4431282,,G,175.192032,-44.524521,482.954468269,,0.104371,-20.5755,0.5816557549645163,13372111832.804209,2621.0
1027785,1048878,,,,11405151-4531343,,G,175.214645,-45.526199,762.8124918589999,,0.15898199999999998,-21.5891,0.5816570119450436,34012613184.40204,2621.0
1027786,1048879,,,,11405637-4531543,,G,175.234879,-45.531761,668.054939615,,0.140875,-21.2441,0.5816579267500861,24753692975.13072,2621.0
1028698,1049791,,,,11435595-4546065,,G,175.983154,-45.768497,784.427665533,,0.16306199999999998,-20.4618,0.582341111157321,12042592753.8392,2621.0
1028699,1049792,,,,11443536-4552036,,G,176.147339,-45.867676,758.310899999,,0.15813,-20.9332,0.5823417981760075,18590026120.867027,2621.0
1028706,1049799,,,,11450260-4537049,,G,176.26083400000005,-45.618042,475.843306315,,0.102936,-21.0053,0.5823460893315232,19866437714.86881,2621.0
1028707,1049800,,,,11450242-4544409,,G,176.260086,-45.744709,1024.32082739,,0.207201,-21.8362,0.5823476675551831,42705125255.09412,2621.0
1028708,1049801,,,,11450068-4410129,,G,176.25285300000004,-44.170269,342.707727234,,0.075576,-19.9966,0.5823479575088129,7845849984.414311,2621.0
1031420,1052521,,,,11580373-4447296,,G,179.51556399999996,-44.791557,647.789579536,,0.136954,-21.2132,0.5843113252614904,24059134498.072727,2621.0
1031421,1052522,,,,11580347-4513355,,G,179.51448100000005,-45.226555,427.335559646,,0.093078,-19.8078,0.5843115689351298,6593560568.879116,2621.0
1031422,1052523,,,,11580872-4531535,,G,179.536346,-45.531548,602.992630622,,0.128223,-21.6326,0.5843128772990209,35402994694.49884,2621.0
1031423,1052524,,,,11580529-4529175,,G,179.522049,-45.48822,809.499910996,,0.167772,-21.5371,0.5843140754969092,32422014822.685,2621.0
1031424,1052525,,,,11575137-4542035,,G,179.46405,-45.700996,737.03849972,,0.154093,-21.6345,0.5843153861523955,35465002924.73202,2621.0
1031425,1052526,,,,11575315-4554265,,G,179.471497,-45.907387,695.789972749,,0.146213,-21.7004,0.5843167788234519,37684260736.01088,2621.0
1031426,1052527,,,,11580178-4600425,,G,179.507431,-46.011833,773.6663201539999,,0.16103299999999998,-21.5848,0.5843180308356202,33878174448.74845,2621.0
1031427,1052528,,,,11581855-4649025,,G,179.577332,-46.817368,476.383012621,,0.103045,-21.3408,0.584319030855307,27059514484.489,2621.0
1031428,1052529,,,,11575130-4712345,,G,179.463791,-47.209606,292.559499334,,0.065011,-20.2691,0.5843194035288393,10084166320.886538,2621.0
1031429,1052530,,,,11580744-4732295,,G,179.531021,-47.54155,710.5881475069998,,0.149048,-21.1611,0.5843202510070672,22931897926.837982,2621.0
1031430,1052531,,,,11594349-4516040,,G,179.931213,-45.267796,667.909901279,,0.140847,-21.2646,0.5843211832488195,25225512590.403343,2621.0
1039716,1060844,,,,11414123-4409492,,G,175.421829,-44.163689,524.889208916,,0.112782,-21.4333,0.5903050404575043,29465919633.151817,2621.0
1039717,1060845,,,,11412748-4410472,,G,175.364517,-44.17979,290.68897016799997,,0.064614,-20.3561,0.5903054442223927,10925466758.604506,2621.0
1039718,1060846,,,,11413540-4349362,,G,175.39750700000005,-43.826744,580.671262738,,0.123839,-21.3447,0.5903064478406422,27156887926.180058,2621.0
1039719,1060847,,,,11415793-4347401,,G,175.491409,-43.794491,400.57316609800006,,0.087586,-20.6674,0.5903069856750093,14553250340.198425,2621.0
1039720,1060848,,,,11414137-4321042,,G,175.42240900000004,-43.351189,717.5938639130002,,0.150387,-21.4564,0.5903080980431706,30099549807.97431,2621.0
1039721,1060849,,,,11415238-4259472,,G,175.468262,-42.996449,422.55602556400004,,0.0921,-20.6234,0.5903086145172733,13975263334.391209,2621.0
1043172,1064331,,,,11381362-4223328,,G,174.556763,-42.39246,519.160154091,,0.111638,-21.1545,0.5928386913868426,22792921774.337532,2621.0
1043173,1064332,,,,11381004-4514388,,G,174.54187,-45.244118,426.147450952,,0.092835,-20.9368,0.5928393806872733,18651767791.94123,2621.0
1043174,1064333,,,,11380976-4513578,,G,174.540695,-45.232731,539.895476054,,0.115771,-21.3065,0.5928403496086773,26218026615.10449,2621.0
1064691,1085932,,,,11372395-4345252,,G,174.34979199999995,-43.757008,474.140492751,,0.102592,-21.0415,0.6082613274106419,20539979225.106358,2621.0
1064692,1085933,,,,11374726-4209420,,G,174.44693,-42.161694,991.026326232,,0.201193,-21.4364,0.6082624194757962,29550171109.806408,2621.0
1064693,1085934,,,,11373614-4225130,,G,174.40062,-42.420288,599.3085920330001,,0.127501,-21.7293,0.6082638497145771,38700805115.92883,2621.0
1064694,1085935,,,,11374445-4228030,,G,174.435211,-42.467522,744.710289387,,0.155551,-21.3969,0.6082649027635039,28494431718.39985,2621.0
1064695,1085936,,,,11374559-4441580,,G,174.43997199999995,-44.699467,574.540981603,,0.122631,-20.9216,0.6082655824811578,18392467614.14128,2621.0
1082709,1104004,,,,11421825-4551132,,G,175.576065,-45.853683,436.191908064,,0.094887,-21.0254,0.6212573862542542,20237646237.944927,2621.0
1082710,1104005,,,,11420236-4506581,,G,175.509857,-45.116165,511.66537492,,0.110139,-20.6369,0.6212579091902652,14150115995.448263,2621.0
1082711,1104006,,,,11421287-4451372,,G,175.553635,-44.860348,786.095172896,,0.163376,-21.7564,0.6212593755770897,39678934361.876434,2621.0
1082712,1104007,,,,11423706-4455521,,G,175.654449,-44.931152,531.002632229,,0.114001,-21.5075,0.6212605415502402,31550046233.746437,2621.0
1082713,1104008,,,,11420957-4320252,,G,175.539902,-43.340347,345.89275976199997,,0.07624199999999999,-20.6327,0.6212610624672631,14095484229.23763,2621.0
1082714,1104009,,,,11422017-4240022,,G,175.584045,-42.667294,998.285565834,,0.202506,-21.2093,0.6212619484159112,23972868327.34805,2621.0
1082715,1104010,,,,11430255-4448258,,G,175.760635,-44.807175,480.22743869,,0.103821,-20.5942,0.6212624511849782,13604419024.3529,2621.0
1082716,1104011,,,,11423920-4455467,,G,175.663361,-44.92964600000001,690.7271810410001,,0.145241,-21.8115,0.6212639939100935,41744570782.62905,2621.0
1082726,1104021,,,,11441317-4414477,,G,176.054901,-44.24659000000001,376.314459304,,0.082574,-20.4848,0.6212705618028534,12300421678.013702,2621.0
1082727,1104022,,,,11440610-4416057,,G,176.025421,-44.26825,961.260549482,,0.195791,-21.3992,0.6212716170849005,28554857683.740883,2621.0
1082728,1104023,,,,11442865-4423176,,G,176.1194,-44.388248,771.007500902,,0.160531,-22.0443,0.6212735287356429,51727322604.68845,2621.0
1082729,1104024,,,,11443263-4521206,,G,176.135986,-45.35574,1248.71848424,,0.24680900000000006,-21.7363,0.6212749682253034,38951124494.63557,2621.0
1082730,1104025,,,,11451179-4315569,,G,176.299164,-43.265808,995.1495994080001,,0.201939,-21.4244,0.6212760482869635,29225368779.41608,2621.0
1082735,1104030,,,,11453436-4310167,,G,176.393204,-43.171322,327.57200551200003,,0.072403,-20.1985,0.6212797276590021,9449307890.343,2621.0
1082736,1104031,,,,11451966-4347286,,G,176.331924,-43.791302,762.664485327,,0.15895399999999998,-21.4797,0.6212808641566722,30752469751.953762,2621.0
1082739,1104034,,,,11464780-4342537,,G,176.699203,-43.714928,768.355432098,,0.16003,-21.9318,0.6212840101901695,46635861086.01912,2621.0
1082740,1104035,,,,11470941-4349346,,G,176.789246,-43.826305,684.645652674,,0.144072,-20.9243,0.6212846916002434,18438262771.54609,2621.0
1082741,1104036,,,,11463979-4525376,,G,176.66583300000005,-45.427135,365.01375561599997,,0.080228,-20.6915,0.6212852415063592,14879899569.86025,2621.0
1082747,1104042,,,,11472907-4631540,,G,176.87114,-46.531689,536.662709406,,0.115128,-20.8635,0.6212895926053567,17434118758.257027,2621.0
1082748,1104043,,,,11474138-4550180,,G,176.922424,-45.838356,577.0468385519999,,0.123125,-21.1631,0.6212904416461359,22974178974.22244,2621.0
1082749,1104044,,,,11474513-4428090,,G,176.938049,-44.469181,648.1247836069999,,0.137019,-21.0853,0.6212912319762854,21385529118.800064,2621.0
1082750,1104045,,,,11473860-4326330,,G,176.910843,-43.442524,512.254859995,,0.110257,-20.8274,0.6212918552065715,16863976952.678753,2621.0
1082751,1104046,,,,11472363-4328150,,G,176.848465,-43.470852,925.015916784,,0.189173,-21.1087,0.6212926627549507,21851436877.505383,2621.0
1082752,1104047,,,,11472227-4321160,,G,176.842819,-43.354458,430.11413518,,0.093646,-20.8169,0.6212932799871156,16701673906.293238,2621.0
1082754,1104049,,,,11473639-4321110,,G,176.901657,-43.353081,345.548296519,,0.07617,-21.0915,0.6212960256244328,21507998622.981148,2621.0
1082759,1104054,,,,11482606-4418032,,G,177.10861200000005,-44.300915,448.76948529699996,,0.097449,-21.1071,0.6213005810489334,21819259125.3711,2621.0
1082760,1104055,,,,11482956-4450352,,G,177.123184,-44.843124,641.106215467,,0.135657,-21.5846,0.6213018328304938,33871934433.135513,2621.0
1082761,1104056,,,,11481461-4602243,,G,177.060913,-46.040089,794.9999208319998,,0.165051,-21.3728,0.6213028627624889,27868911087.24453,2621.0
1082762,1104057,,,,11480823-4625033,,G,177.034332,-46.417587,560.491927564,,0.119856,-21.4128,0.6213039313462001,28914787170.921867,2621.0
1082767,1104062,,,,11490078-4632331,,G,177.253265,-46.54253,596.8560023169999,,0.12702,-21.1203,0.6213082984158422,22086149115.683308,2621.0
1082768,1104063,,,,11483533-4625300,,G,177.14721699999996,-46.425011,483.822549514,,0.104546,-21.2464,0.6213092151608419,24806186241.484047,2621.0
1082769,1104064,,,,11483593-4602520,,G,177.149719,-46.047787,618.938218738,,0.131341,-21.5072,0.6213103808118666,31541329838.079338,2621.0
1082770,1104065,,,,11491092-4419310,,G,177.295517,-44.325287,725.6799282139999,,0.15192999999999998,-21.6977,0.6213117700239426,37590664247.36811,2621.0
1082775,1104070,,,,11491400-4412477,,G,177.30836499999995,-44.213268,647.87208898,,0.13697,-21.4814,0.6213158881376669,30800658389.305744,2621.0
1082776,1104071,,,,11493438-4426058,,G,177.39328,-44.434959,901.5270774960001,,0.18486,-21.2949,0.6213168467622234,25939404403.72633,2621.0
1082777,1104072,,,,11493905-4549508,,G,177.412735,-45.830791,375.214661359,,0.082346,-20.3484,0.6213172476737565,10848257867.447868,2621.0
1082778,1104073,,,,11493849-4554358,,G,177.41038500000005,-45.909958,1032.26359271,,0.208629,-21.693,0.6213186308851253,37428291224.08053,2621.0
1082779,1104074,,,,11494678-4627517,,G,177.444946,-46.464386,648.614742369,,0.137114,-21.4909,0.6213197791671061,31071341195.80985,2621.0
1082780,1104075,,,,11494817-4634477,,G,177.45074499999996,-46.579937,401.627028636,,0.08780299999999999,-20.6811,0.6213203238309538,14738049132.34645,2621.0
1082782,1104077,,,,11491739-4643538,,G,177.32247900000004,-46.731613,289.61516803,,0.064386,-20.0381,0.6213213529431579,8151546306.702591,2621.0
1082784,1104079,,,,11501951-4631090,,G,177.581329,-46.51918,656.662872966,,0.138673,-20.7477,0.6213225828646463,15670397029.040697,2621.0
1082785,1104080,,,,11501002-4625530,,G,177.541779,-46.43140800000001,783.355238615,,0.16286,-21.3878,0.6213236271244227,28256606259.440426,2621.0
1082786,1104081,,,,11500616-4622520,,G,177.525681,-46.38113,345.86405323800005,,0.076236,-20.4165,0.6213240539874595,11550479136.828545,2621.0
1082787,1104082,,,,11495221-4610519,,G,177.467575,-46.181103,439.124015938,,0.095485,-20.9829,0.62132477318559,19460769107.992924,2621.0
1082788,1104083,,,,11503062-4535079,,G,177.627594,-45.585545,555.268973716,,0.118822,-20.9345,0.6213254610273671,18612298112.67947,2621.0
1082789,1104084,,,,11501862-4406430,,G,177.577606,-44.111961,395.42950171,,0.086526,-20.6843,0.6213260072988753,14781550790.92627,2621.0
1082793,1104088,,,,11510067-4550019,,G,177.75280800000004,-45.833881,642.038297565,,0.135838,-20.9228,0.6213289988244001,18412806958.448647,2621.0
1082794,1104089,,,,11504690-4545330,,G,177.695419,-45.759167,613.290780701,,0.13023800000000002,-20.8843,0.6213296555872062,17771332804.421474,2621.0
1082795,1104090,,,,11505024-4551079,,G,177.709351,-45.852222,461.900778696,,0.100115,-20.9117,0.6213303291352045,18225523012.899414,2621.0
1082796,1104091,,,,11510246-4608539,,G,177.760284,-46.148327,689.467555876,,0.144999,-20.9396,0.6213310202155629,18699930825.3312,2621.0
1082797,1104092,,,,11504611-4607240,,G,177.692139,-46.123337,732.3615337089999,,0.153203,-20.7266,0.6213315881896861,15368801451.09696,2621.0
1082798,1104093,,,,11503050-4610288,,G,177.627121,-46.174694,424.598083671,,0.092518,-21.1059,0.6213323936581656,21795156910.81564,2621.0
1082799,1104094,,,,11505180-4645060,,G,177.71583600000002,-46.751667,441.287744533,,0.095926,-20.9546,0.6213330943524095,18960072776.29161,2621.0
1082800,1104095,,,,11504147-4648439,,G,177.672821,-46.812218,500.76529353300003,,0.107954,-20.6942,0.6213336456277292,14916948831.398409,2621.0
1082802,1104097,,,,11511096-4650598,,G,177.79567,-46.849968,362.321356944,,0.07966799999999999,-20.5535,0.6213361226292429,13103882795.738316,2621.0
1082803,1104098,,,,11511242-4651279,,G,177.801758,-46.85775,436.80952548,,0.095013,-20.8915,0.6213367837618085,17889574043.521927,2621.0
1082804,1104099,,,,11514400-4651119,,G,177.93336499999995,-46.853313,320.415272215,,0.070898,-20.8966,0.6213374480071997,17973803937.76326,2621.0
1082805,1104100,,,,11513229-4628019,,G,177.884567,-46.46722000000001,591.629130971,,0.125994,-20.6772,0.6213379907181067,14685204543.830538,2621.0
1082806,1104101,,,,11510717-4635258,,G,177.779892,-46.590511,792.871944352,,0.164651,-21.479,0.621339126483286,30732649292.04296,2621.0
1082807,1104102,,,,11512447-4618319,,G,177.85195900000005,-46.30888,430.539904019,,0.093733,-20.6161,0.6213396394964978,13881615150.799559,2621.0
1082808,1104103,,,,11513190-4613469,,G,177.882919,-46.229717,684.006233565,,0.143949,-21.5983,0.6213409071733198,34302044025.46958,2621.0
1082809,1104104,,,,11513315-4612539,,G,177.888138,-46.214993,467.810845544,,0.101312,-21.3224,0.6213418903884426,26604800092.496,2621.0
1082810,1104105,,,,11511872-4606539,,G,177.828003,-46.114983,625.028991187,,0.132529,-21.2125,0.6213427789521068,24043628000.069347,2621.0
1082811,1104106,,,,11512409-4612239,,G,177.850403,-46.206657,741.030705595,,0.154852,-21.0412,0.6213435378241431,20534304603.12352,2621.0
1082812,1104107,,,,11512485-4620459,,G,177.853561,-46.346104,366.90923527800004,,0.080622,-20.7558,0.6213441212807336,15787741249.999594,2621.0
1082813,1104108,,,,11514620-4543439,,G,177.94253500000005,-45.728867,408.306706494,,0.08917699999999999,-20.5959,0.6213446248376319,13625736935.403193,2621.0
1082814,1104109,,,,11514182-4548289,,G,177.92428600000005,-45.808041,537.67802022,,0.11533,-21.4286,0.6213457090854324,29338641476.445164,2621.0
1082815,1104110,,,,11511524-4547379,,G,177.813522,-45.793869,388.03692604300005,,0.085,-20.0984,0.6213460275407827,8617077521.68367,2621.0
1082816,1104111,,,,11512441-4359509,,G,177.85173,-43.99749,368.107644436,,0.080871,-20.5279,0.6213465005270697,12798527324.835735,2621.0
1082820,1104115,,,,11521192-4445515,,G,178.049667,-44.764313,429.24316855300003,,0.093468,-20.9975,0.6213492409141461,19724227361.148533,2621.0
1082821,1104116,,,,11520089-4637054,,G,178.003723,-46.618191,623.787595076,,0.132287,-21.2842,0.6213501901377952,25685025427.4593,2621.0
1082822,1104117,,,,11521673-4651145,,G,178.069748,-46.854031,686.408415456,,0.14441099999999998,-20.3059,0.6213505756592479,10431817964.410072,2621.0
1082823,1104118,,,,11525483-4704355,,G,178.228485,-47.07653,501.816612916,,0.108165,-21.6787,0.6213519407720824,36938563312.95416,2621.0
1082824,1104119,,,,11524193-4651105,,G,178.17472800000004,-46.852921,934.07325908,,0.190831,-21.4329,0.6213530293225026,29455065986.622417,2621.0
1082825,1104120,,,,11522800-4617084,,G,178.116699,-46.285671,554.067701198,,0.118584,-21.1218,0.6213538466734113,22116683345.75479,2621.0
1082826,1104121,,,,11523524-4409074,,G,178.146851,-44.152081,519.535503286,,0.111713,-21.0551,0.6213546153232667,20798882430.68625,2621.0
