,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
248423,248916,,,,05583515+1608446,,G,89.646469,16.145733,94.1208010856,,0.020763,-19.1554,0.1062089039278912,3615430354.8340015
248424,248917,,,,05582370+1720256,,G,89.59877,17.340462,130.970641814,,0.029432,-19.9599,0.1062091842443188,7585077106.699611
248425,248918,,,,05583242+1715586,,G,89.635124,17.266291,154.30863009700002,,0.034702,-20.909,0.10620985611942428,18180256237.742664
248426,248919,,,,05582677+1716176,,G,89.611565,17.271572,38.373194821,,0.008964,-16.8011,0.1062098713996071,413466187.9366967
248427,248920,,,,05584529+1742307,,G,89.688744,17.708555,103.37827337899999,,0.022857,-19.2061,0.10621001139977282,3788261933.602348
248428,248921,,,,05584846+1557068,,G,89.701942,15.951893,248.34636861400003,,0.055628,-20.3583,0.10621041598362932,10947627201.461988
248429,248922,,,,05590039+1538548,,G,89.751625,15.648562,224.07174577,,0.050379,-19.7249,0.10621064174443684,6108857576.568465
248430,248923,,,,05584113+1542227,,G,89.67141,15.706329,217.667913321,,0.048975,-19.45,0.10621081700675422,4742419852.6024475
248431,248924,,,,05584481+1536268,,G,89.686729,15.607445000000002,100.212289845,,0.022172,-18.5186,0.1062108913306644,2011129331.2218907
248432,248925,,,,05590494+1515218,,G,89.770607,15.256062,224.334995166,,0.050443,-19.9575,0.106211171028142,7568328950.209736
248433,248926,,,,05590128+1513158,,G,89.755348,15.221063,118.991064957,,0.026835,-18.9816,0.10621128487696622,3080633260.2853045
248442,248935,,,,05591306+1635186,,G,89.804428,16.588526,178.33396267700005,,0.040068,-19.2522,0.1062138697732259,3952573913.250539
248443,248936,,,,05593052+1636117,,G,89.877174,16.603275,267.030115672,,0.05969500000000001,-20.6008,0.10621437560784598,13687369768.084984
248444,248937,,,,05593371+1650277,,G,89.89048000000003,16.841054999999994,230.67319549299998,,0.05179,-20.558000000000003,0.10621486189024416,13158306550.95922
248445,248938,,,,05591522+1703407,,G,89.81345400000002,17.061308,230.525118802,,0.051753,-19.6136,0.10621506565475664,5513660230.884539
248446,248939,,,,05591945+1719107,,G,89.831062,17.319649,184.974748384,,0.041534,-20.5586,0.10621555220595866,13165580109.45578
248447,248940,,,,05592783+1716317,,G,89.86599,17.275494000000002,245.374948758,,0.054959,-19.8122,0.10621579686910128,6620335517.966958
248537,249030,,,,05532961+1636073,,G,88.373405,16.602053,94.9402444458,,0.020954,-18.5053,0.1062497422286366,1986643771.4868808
248538,249031,,,,05540440+1652126,,G,88.518372,16.870179999999998,228.96146465900003,,0.051418,-19.8658,0.10624999927327518,6955366191.470325
248539,249032,,,,05535311+1541006,,G,88.471321,15.683518,125.75589166700001,,0.028379,-19.5716,0.10625019530598792,5304445601.94194
248540,249033,,,,05540682+1539286,,G,88.528442,15.657954,202.52515843900002,,0.045408,-19.4044,0.10625036335987023,4547366939.17552
248541,249034,,,,05535484+1542506,,G,88.478539,15.714073999999998,260.884092409,,0.058280999999999986,-20.4392,0.10625079924148367,11794512635.953726
248546,249039,,,,05542130+1551134,,G,88.58876,15.853745000000002,266.627829962,,0.059539,-20.6065,0.10625262514619292,13759415960.633896
248547,249040,,,,05543836+1710484,,G,88.659859,17.180128,150.023832261,,0.033734,-20.8018,0.10625323385354854,16471001244.337675
248548,249041,,,,05544174+1735004,,G,88.673958,17.583458,252.07949217599997,,0.056357,-19.0767,0.10625335812419276,3362637098.1409626
248549,249042,,,,05550526+1737164,,G,88.77195,17.621225,224.861557308,,0.050506,-19.0396,0.10625347822019472,3249675528.581657
248554,249047,,,,05551886+1605307,,G,88.828621,16.091881,214.37400169400001,,0.048246,-19.8399,0.10625550038087826,6791410785.315715
248555,249048,,,,05553501+1644087,,G,88.895912,16.73576,237.27860720599998,,0.053214,-21.3163,0.1062564780874848,26455745251.280613
248556,249049,,,,05551726+1707067,,G,88.82193000000002,17.118546,235.772005989,,0.052879,-20.3715,0.10625688762015197,11081536978.184898
248557,249050,,,,05554461+1720395,,G,88.93589,17.34433,242.173983393,,0.054247,-20.4746,0.10625733794773606,12185405892.75937
248558,249051,,,,05560464+1711445,,G,89.019341,17.1957,187.72263757599998,,0.042138,-19.5286,0.10625752636840867,5098471547.214723
248559,249052,,,,05560038+1711005,,G,89.001602,17.183483,207.60777228599997,,0.046512,-19.5942,0.1062577265243794,5416016764.809298
248560,249053,,,,05554321+1625005,,G,88.930077,16.416828,163.421659839,,0.036741,-18.2565,0.10625778490766744,1579792326.4883769
248561,249054,,,,05555462+1522305,,G,88.9776,15.375157000000002,279.45414755400003,,0.06248400000000001,-20.1316,0.10625811325126308,8884643372.242424
248565,249058,,,,05561934+1531256,,G,89.080589,15.5238,95.9947838741,,0.021182,-18.9942,0.10625898084109904,3116592347.7588525
248566,249059,,,,05563912+1528596,,G,89.163025,15.483229,156.980038148,,0.035305,-19.6272,0.10625918717403114,5583159050.362872
248567,249060,,,,05563207+1530496,,G,89.133629,15.513793,167.779451341,,0.03772,-19.3167,0.10625934218718408,4194498080.602784
248568,249061,,,,05561996+1716406,,G,89.083199,17.277967,236.411648402,,0.053015,-19.8463,0.10625959465646888,6831561777.595232
248569,249062,,,,05563607+1746466,,G,89.150299,17.779621,266.024490704,,0.059412,-19.6896,0.10625981319526676,5913437349.5638895
248570,249063,,,,05562045+1748166,,G,89.085243,17.804632,125.997614087,,0.028298,-19.7388,0.10626004186492874,6187568217.018045
250529,251022,,,,05510757+1954167,,G,87.78157,19.904646,164.28729238,,0.036909,-20.274,0.10688467132615663,10129779687.601048
250530,251023,,,,05511049+1932147,,G,87.79370899999998,19.537424,284.157124376,,0.06325499999999999,-20.6678,0.10688520935870577,14558612943.531858
250531,251024,,,,05511678+1940517,,G,87.81995400000002,19.681034,279.533964594,,0.062253,-20.3852,0.10688562409166427,11222251567.767387
250532,251025,,,,05513209+1912356,,G,87.883736,19.209908,136.890659323,,0.030734,-20.6429,0.10688614992552624,14228528889.500256
250533,251026,,,,05510759+1917147,,G,87.781654,19.287424,271.61297986299996,,0.060534,-20.5298,0.10688662374024734,12820943903.880934
250534,251027,,,,05511944+1855027,,G,87.831032,18.917421,127.354304625,,0.028417,-19.8571,0.1068868787334184,6899855569.35861
250535,251028,,,,05511825+1906117,,G,87.826065,19.103256,249.793507851,,0.055796000000000005,-20.1239,0.1068872047566514,8821856721.726759
250536,251029,,,,05512579+1901316,,G,87.85749799999998,19.025471,204.374542682,,0.045783,-19.0651,0.10688732770665614,3326901937.821695
250537,251030,,,,05515780+1807051,,G,87.990868,18.118097,167.185055277,,0.037566,-21.157,0.10688817199063816,22845464885.51829
250538,251031,,,,05515402+1807301,,G,87.97509000000002,18.125044,136.153956543,,0.030585,-20.7082,0.10688873042039176,15110540527.328375
250539,251032,,,,05513859+1759451,,G,87.91081199999998,17.995878,210.33832467,,0.047097,-19.7346,0.1068889582071898,6163678817.075797
250540,251033,,,,05520285+1847221,,G,88.011887,18.78948,252.368260841,,0.056362,-21.2472,0.10688987562792104,24824470850.44477
250541,251034,,,,05514693+1917261,,G,87.945572,19.290604,143.02477204299998,,0.032143,-20.0081,0.10689016866903044,7929394039.33431
250542,251035,,,,05514608+1917081,,G,87.94203900000002,19.285603,217.852286406,,0.04893,-19.6078,0.10689037134793568,5484284803.764743
250543,251036,,,,05520264+1935261,,G,88.011032,19.590591,132.755754832,,0.029713,-19.5093,0.10689055644884396,5008642104.180145
250555,251048,,,,05522756+1937266,,G,88.114861,19.624067,261.369759885,,0.05829400000000001,-20.5873,0.10689468213095422,13518235251.619438
250556,251049,,,,05521064+1919217,,G,88.044373,19.322695,249.24435890200002,,0.055679999999999986,-20.8541,0.10689532087747827,17283830555.81369
250557,251050,,,,05521672+1914146,,G,88.06967900000002,19.237413,34.488688948400004,,0.00805,-17.3764,0.10689534683412284,702360371.7044632
250558,251051,,,,05522583+1919086,,G,88.107658,19.319071,250.50101878799998,,0.055952,-19.827,0.10689559485517744,6711197196.984218
250559,251052,,,,05523400+1906295,,G,88.141678,19.108221,262.252545636,,0.058502,-20.7276,0.10689616335266512,15382963161.051643
250560,251053,,,,05523736+1804425,,G,88.15567,18.078491,230.50198241900003,,0.051713,-21.4834,0.1068973037299284,30857447587.521244
250565,251058,,,,05531945+1945259,,G,88.33107,19.757196,90.60201542709999,,0.020033,-19.8947,0.10689815058329072,7142989307.172186
250566,251059,,,,05531166+1928209,,G,88.298622,19.472473,191.149409217,,0.042873,-19.0089,0.10689826733104887,3159075460.680296
250567,251060,,,,05531831+1940529,,G,88.326332,19.681362,230.05316870599998,,0.051568,-19.3171,0.10689842240132127,4196043675.494874
250568,251061,,,,05533375+1938568,,G,88.390633,19.649124,209.253183253,,0.046849,-19.8174,0.10689866823905847,6652118851.013365
250569,251062,,,,05534630+1958513,,G,88.442932,19.980925,283.024251473,,0.06302,-21.4691,0.1068997936951336,30453695429.581276
250722,251215,,,,05552741+1803133,,G,88.864235,18.053701,159.024700437,,0.035749,-19.5303,0.10695129667304916,5106460772.09391
250723,251216,,,,05553922+1951202,,G,88.91342900000002,19.855637,240.62338769599998,,0.053844,-21.0117,0.10695203520374333,19983888596.95002
250732,251225,,,,05564741+1846508,,G,89.197548,18.7808,177.53727627900003,,0.039872000000000005,-19.3284,0.1069543198550626,4239942822.700285
250733,251226,,,,05565401+1826368,,G,89.225052,18.443575,98.7436814746,,0.021851,-19.2645,0.10695446759181562,3997606108.001509
250734,251227,,,,05573075+1807220,,G,89.378136,18.122803,151.531186148,,0.034073,-18.8745,0.10695457074640384,2791258123.3434744
250735,251228,,,,05572721+1928301,,G,89.363411,19.475029,194.717158269,,0.043666,-21.078000000000007,0.10695535578055436,21242224773.88712
250736,251229,,,,05574035+1921250,,G,89.418159,19.356958,12.0872807878,,0.001971,-16.3726,0.10695536607797727,278637779.16903275
250749,251242,,,,05581430+1935235,,G,89.559608,19.58988,222.765048346,,0.050002,-20.4272,0.10696060365739024,11664872601.865915
250750,251243,,,,05575257+1916236,,G,89.469078,19.273239,81.50384818890001,,0.017893,-20.0049,0.10696089583608848,7906058071.605151
250751,251244,,,,05575200+1829246,,G,89.466698,18.490185,134.344401388,,0.030154000000000007,-20.0051,0.106961188068613,7907514555.464966
251386,251879,,,,05484695+1812587,,G,87.195656,18.216326,221.3896542,,0.049732,-20.5708,0.1071445347136223,13314350942.713415
251387,251880,,,,05485392+1911467,,G,87.224678,19.196318,131.123097858,,0.029342,-20.5054,0.10714499799895376,12536029342.656229
251388,251881,,,,05485735+1937207,,G,87.238998,19.622423,273.993443679,,0.061024,-19.6317,0.10714520518883898,5606347328.696331
251389,251882,,,,05484987+1958307,,G,87.207832,19.975212,224.302665155,,0.050309,-20.7252,0.10714577243106127,15348996957.323704
251400,251893,,,,05491821+1947083,,G,87.325882,19.785652,145.91620405700002,,0.032793,-21.3065,0.10715084715321704,26218026615.10449
251401,251894,,,,05491770+1943503,,G,87.323784,19.730654,226.31234935,,0.050752,-19.9635,0.10715112840063873,7610268859.134464
251402,251895,,,,05493046+1849012,,G,87.37694499999998,18.817007,269.182684999,,0.059996,-20.8692,0.10715177609266396,17525886709.168144
251403,251896,,,,05492736+1826152,,G,87.364006,18.437572,274.401287975,,0.061169000000000015,-20.7509,0.1071523569220088,15716650658.35404
251404,251897,,,,05495925+1818101,,G,87.49691,18.302826,215.751050682,,0.048496,-20.3588,0.10715276169222596,10952669931.143778
251405,251898,,,,05493394+1836051,,G,87.391434,18.601418,111.30139083700001,,0.02483,-20.3825,0.10715317539511124,11194378834.671549
251406,251899,,,,05495835+1852351,,G,87.493156,18.876438,279.712385866,,0.06233,-20.4096,0.10715359955397777,11477307039.79823
251407,251900,,,,05494268+1921541,,G,87.42783399999998,19.365042000000006,175.971804662,,0.03951,-19.6732,0.10715381481656204,5824786345.9166565
251408,251901,,,,05494198+1914501,,G,87.424927,19.247263,144.226952342,,0.032414,-18.8132,0.10715391230846552,2638031639.521289
251409,251902,,,,05493669+1945351,,G,87.402916,19.759756,91.7966004452,,0.020306,-19.2281,0.10715405517435513,3865805503.4314365
251420,251913,,,,05501206+1933554,,G,87.550285,19.565392000000006,137.73539149299998,,0.030929,-19.0292,0.10715665520356478,3218696294.2566285
251421,251914,,,,05502000+1911534,,G,87.58335100000002,19.198175,241.965028694,,0.054117999999999986,-21.2288,0.10715755720774413,24407314652.916897
251422,251915,,,,05503278+1910594,,G,87.636589,19.183174,232.802532302,,0.052167999999999985,-19.9909,0.10715784564313684,7804768035.855948
251423,251916,,,,05502191+1909514,,G,87.59129300000002,19.164288,181.69591448900002,,0.040781,-19.4137,0.10715801514268694,4586485237.667785
251424,251917,,,,05501322+1911474,,G,87.555115,19.196503,224.473555962,,0.050372,-18.7248,0.10715810501140564,2431756021.8006744
251425,251918,,,,05500571+1854083,,G,87.52379599999998,18.902327,133.814760215,,0.030014,-20.2295,0.10715846433732862,9722993602.579264
251426,251919,,,,05503383+1906184,,G,87.640984,19.10512,246.109420251,,0.055003,-20.5726,0.10715895720297694,13336442596.824951
251427,251920,,,,05502043+1902234,,G,87.585144,19.039845,175.721583305,,0.039457,-19.8881,0.10715921958166114,7099700034.978939
251428,251921,,,,05500494+1852043,,G,87.520584,18.86788,221.325052571,,0.049698,-19.4022,0.10715938729536484,4538162052.732736
251429,251922,,,,05505573+1804079,,G,87.73221600000002,18.068878,274.837313275,,0.061292999999999986,-20.0644,0.10715969593276344,8351413745.070474
251430,251923,,,,05504909+1903199,,G,87.704544,19.055542000000006,185.32152697400002,,0.041585,-20.9846,0.1071604162578661,19491263827.691856
251431,251924,,,,05504203+1906039,,G,87.67514,19.101089,177.72391048400002,,0.039902,-19.4727,0.10716059522304948,4842615636.451902
251432,251925,,,,05510340+1903569,,G,87.764206,19.065821,141.881562671,,0.031885000000000004,-19.3656,0.10716075737737936,4387731057.680255
251433,251926,,,,05505685+1902469,,G,87.736877,19.046379,232.97386470400002,,0.05221,-19.4175,0.10716092747120527,4602565735.813563
251434,251927,,,,05505082+1949219,,G,87.711777,19.822767,260.748678336,,0.058135,-20.4151,0.10716135378417932,11535594996.847118
251658,252151,,,,05401259+1528476,,G,85.05249,15.479914,155.922047687,,0.035038,-20.0245,0.10723507249279972,8050076361.080612
251659,252152,,,,05401316+1612316,,G,85.05487099999998,16.208803,33.2311866523,,0.0077849999999999985,-17.3327,0.10723509742545599,674652291.7972268
251660,252153,,,,05400886+1643576,,G,85.03694200000002,16.732692999999998,136.19887234200002,,0.030627,-20.1819,0.10723544133842214,9305934683.894878
251661,252154,,,,05404593+1728390,,G,85.191383,17.477516,253.56551831599998,,0.056447,-21.3355,0.10723643648842776,26927745869.589527
251662,252155,,,,05404865+1729150,,G,85.202736,17.487517999999998,272.12829383900004,,0.060625,-20.0899,0.10723675246039187,8549879619.566928
251663,252156,,,,05404109+1735120,,G,85.171249,17.586678,222.22959137799998,,0.04995,-19.057,0.10723687449655643,3302174352.670784
251664,252157,,,,05404550+1731240,,G,85.189621,17.523348000000002,136.890659323,,0.030772000000000008,-18.5639,0.10723695198707188,2096814445.9032602
251665,252158,,,,05402712+1611389,,G,85.113022,16.194149,264.126308573,,0.058805,-20.7621,0.1072375388390189,15879616141.400904
251666,252159,,,,05404968+1617130,,G,85.20701600000002,16.286963,130.26227023799999,,0.029346,-19.7321,0.10723776610192184,6149502749.1782255
251667,252160,,,,05404189+1530110,,G,85.174583,15.503067,257.271797045,,0.057285,-20.909,0.10723843797702733,18180256237.742664
253643,254136,,,,05441300+1809179,,G,86.05416899999999,18.154984,140.662310099,,0.031613,-21.0729,0.10788204805712977,21142678214.21883
253644,254137,,,,05440140+1923069,,G,86.005836,19.385265,91.6195941003,,0.020184,-18.1579,0.10788210137202374,1442646744.334759
253645,254138,,,,05442605+1916028,,G,86.10854300000003,19.267466,274.495052164,,0.061121,-19.6277,0.10788230779999756,5585730782.240824
253646,254139,,,,05441385+1935059,,G,86.057716,19.584982,262.31327481299996,,0.058388,-20.9231,0.10788298845736516,18417895307.976498
253647,254140,,,,05441017+1940259,,G,86.042397,19.673874,264.701261478,,0.05891,-19.6408,0.10788319739109142,5653533891.523152
260077,260570,,,,05411302+1534124,,G,85.30426800000002,15.570135,223.910111868,,0.050431,-19.4284,0.10979290036240348,4649004857.984663
260078,260571,,,,05411855+1545265,,G,85.327301,15.757362,230.24749292,,0.051832,-19.635,0.10979310818298216,5623413251.903491
260079,260572,,,,05405205+1559573,,G,85.216881,15.999263,229.086344685,,0.051565,-21.285,0.10979405810630292,25703957827.68865
260080,260573,,,,05405545+1625433,,G,85.23105600000002,16.428715,244.989183503,,0.05476,-20.0857,0.1097943728583402,8516869641.086436
260081,260574,,,,05405376+1723293,,G,85.22402199999998,17.391489,198.046067005,,0.044388,-18.9758,0.10979448610060584,3064220403.121306
260082,260575,,,,05414488+1621311,,G,85.437035,16.358643,183.309826259,,0.041142000000000005,-20.0099,0.10979477962793968,7942550777.592473
260083,260576,,,,05413051+1611271,,G,85.37712900000002,16.190868,226.631239822,,0.051,-19.9286,0.10979505197867352,7369533544.360686
260084,260577,,,,05413536+1548051,,G,85.397362,15.801425,218.954132584,,0.0493,-20.5248,0.10979552361641368,12762037017.483095
260085,260578,,,,05414374+1544411,,G,85.432281,15.744755,172.71138742,,0.03879,-19.2146,0.10979566471691274,3818035832.8773994
260086,260579,,,,05412719+1537321,,G,85.363327,15.62559,218.857302752,,0.049286,-19.2248,0.10979580714923322,3854073564.6782174
260098,260591,,,,05565515+1513206,,G,89.22981999999998,15.222404,147.534252247,,0.033187,-20.3925,0.10980022456521543,11297959146.728
260099,260592,,,,05564806+1559306,,G,89.200287,15.991844,279.585611903,,0.06250700000000001,-21.2276,0.10980112557301364,24380353593.830803
260100,260593,,,,05570131+1607126,,G,89.255486,16.120182,105.83168801,,0.02351,-20.6251,0.10980164285642316,13997162352.653854
260101,260594,,,,05564421+1727476,,G,89.184219,17.463228,32.1389235304,,0.007428,-16.8502,0.10980165884348113,432593510.3655109
260102,260595,,,,05570357+1733196,,G,89.264893,17.55546,251.67432640799998,,0.056293,-19.5312,0.10980184771590323,5110695428.732386
260103,260596,,,,05565174+1748446,,G,89.21560699999998,17.812401,212.316422584,,0.047738,-20.9319,0.1098025339124842,18567780780.337242
261899,262392,,,,05583483+1754200,,G,89.645126,17.905579,69.9954825465,,0.015434,-20.4064,0.11039791955596902,11443529671.01442
261900,262393,,,,05581674+1803260,,G,89.569763,18.057238,7.926177623869998,,0.001004,-14.9383,0.11039792230391723,74356681.63771667
263514,264007,,,,05564980+1849478,,G,89.207527,18.829966,60.3491043055,,0.013126,-18.3304,0.11094199526124264,1691063827.8323064
270378,270963,86281.0,PGC086281,PGC086281,,,G,87.2247,19.19631,83.3785687436,,0.0182941591471,-21.0953,0.11234263155145716,21583406983.426003
270989,271614,97143.0,PGC097143,PGC097143,,,G,89.6451,17.90556,87.9712267632,,0.0193113996557,-16.4817,0.11243318816713656,308091701.01611423
271769,272477,143055.0,PGC143055,PGC143055,,,G,87.1076,15.072729999999998,75.4424783417,,0.0167922383961,-18.1781,0.11248394862841893,1469738260.6423073
281570,282527,136172.0,PGC136172,PGC136172,,,G,88.6737,17.5833,36.4367738584,,0.008503954251979999,-16.2577,0.11276504237764742,250657093.7938164
281693,282651,1489395.0,PGC1489395,PGC1489395,,,G,86.1415,15.62669,100.16791029,,0.0220750010375,-20.3936,0.1127690952462034,11309411332.48503
281694,282652,1500967.0,PGC1500967,PGC1500967,,,G,85.2054,16.1117,76.59562581510001,,0.0169092084546,-19.991,0.1127693837081632,7805486914.662414
282906,283985,17707.0,UGC03352,UGC03352,,,G,86.2036,16.773970000000002,77.7051948999,,0.0171238285619,-20.9823,0.11309322843192662,19450017660.558
282908,283987,17823.0,UGC03356,UGC03356,,,G,86.7743,17.55335,80.8160194069,,0.017748788874400002,-20.6475,0.1130944193381023,14288939585.111069
305564,309559,,,97125,,,G,87.9751,18.12503,136.275230721,,0.0306127653064,-18.6821,0.11597111212397924,2337975737.881701
305566,309563,,,97137,,,G,89.2554,16.12017,121.819441811,,0.0274753637377,-18.2586,0.11597126596324205,1582850872.6705112
328453,333607,,,1473104,,,G,87.4939,15.01939,81.13345856,,0.017790788895400002,-18.456,0.11853713392132342,1898453656.661502
328997,334151,,,1519102,,,G,86.179,16.87281,223.66536711900002,,0.0502887251444,-20.058,0.11857545358649008,8302330159.249574
329149,334303,,,1536949,,,G,86.2878,17.60977,123.227920599,,0.027724423862200004,-18.0435,0.11858482638601413,1298374567.6148288
677023,697653,,,136124,05470441+1932471,,G,86.76841,19.546434,315.165094812,,0.06979199999999999,-20.4727,0.3236930588148419,12164100510.219671
677030,697660,,,136128,05494474+1910381,,G,87.436424,19.177265,302.58892715400003,,0.067136,-20.8733,0.32369891174416016,17592193772.635166
677091,697721,,,136134,05505226+1902509,,G,87.717773,19.047489,819.12602874,,0.169574,-21.6908,0.3237503781032032,37352528002.182205
677092,697722,,,136135,05503999+1901019,,G,87.666656,19.017199,299.88640046,,0.066564,-20.2718,0.32375075170465034,10109274750.796478
677093,697723,,,136136,05490362+1842004,,G,87.265114,18.700121,589.0078898730001,,0.125479,-21.4076,0.3237518151827474,28776634451.28437
677094,697724,,,136137,05490608+1839464,,G,87.27535999999998,18.662897,386.962682767,,0.08477799999999999,-21.5293,0.3237530048035495,32189927607.93464
677095,697725,,,136138,05511296+1855517,,G,87.804016,18.931034,388.18211776699997,,0.08503,-20.2382,0.32375336702031643,9801216895.551369
677096,697726,,,136139,05522073+1903556,,G,88.086395,19.065466,491.58409896800003,,0.106109,-21.034,0.32375412087658384,20398583002.685688
677097,697727,,,136141,05491234+1836053,,G,87.301422,18.601498,311.34392587,,0.068986,-21.3852,0.32375516263867504,28189021444.061924
677098,697728,,,136153,05504877+1822289,,G,87.70321700000002,18.37471,371.51248513400003,,0.081578,-20.8179,0.3237557804395938,16717063802.66039
677099,697729,,,136154,05515487+1818331,,G,87.97863000000002,18.309212,339.74043098,,0.074955,-20.5557,0.3237562656929522,13130461783.37538
677100,697730,,,136156,05525036+1825405,,G,88.209862,18.427942,336.374724215,,0.07425,-20.8361,0.32375689393724183,16999650785.63224
677102,697732,,,136169,05564305+1801288,,G,89.17939799999998,18.024691,301.672101582,,0.066942,-21.0687,0.32375917019556744,21061049070.426838
677103,697733,,,136176,05543634+1711224,,G,88.65142800000002,17.189575,316.204068247,,0.070011,-20.1058,0.3237594908288121,8676009122.762775
677106,697736,,,136198,05564819+1616306,,G,89.20079799999998,16.275177,310.917501562,,0.068896,-21.3712,0.3237616027848994,27827872188.144238
677109,697739,,,136207,05561519+1520186,,G,89.063301,15.338521,452.72000874199995,,0.098252,-21.0151,0.323763052363713,20046566545.63808
778813,799444,,,1473557,05531026+1502118,,G,88.29276999999998,15.036624,605.137137611,,0.128643,-21.5333,0.40006576546531103,32308738407.058437
778996,799627,,,1480441,05533042+1516563,,G,88.376755,15.282329,516.463654125,,0.111099,-20.2592,0.4002055551657262,9992634441.607685
779967,800598,,,1514327,05495637+1640308,,G,87.484886,16.675235999999998,507.681090795,,0.109341,-20.823,0.4009436046598865,16795773139.88088
781150,801781,,,1553974,05445152+1814308,,G,86.21468399999998,18.241894,432.248346174,,0.094082,-21.5937,0.4018376891903374,34157022043.390068
856477,877212,,,,05421262+1746290,,G,85.552612,17.774727,886.43713828,,0.182079,-21.3422,0.4577014763066413,27094428817.17181
856478,877213,,,,05421534+1740520,,G,85.56395699999999,17.681112,403.19136743300004,,0.088125,-20.0296,0.4577017752084547,8087978721.353636
856479,877214,,,,05421253+1527240,,G,85.552246,15.456672,480.54467013199996,,0.103885,-19.9207,0.4577020455847106,7316106182.592072
856486,877221,,,,05422286+1519593,,G,85.595291,15.333162,478.15118656,,0.103402,-20.3488,0.4577051544818196,10852255249.643736
856487,877222,,,,05423577+1644573,,G,85.649078,16.749271,336.21725771900003,,0.07421699999999999,-20.0511,0.4577054593615487,8249735033.039327
856488,877223,,,,05423188+1649113,,G,85.63284300000002,16.819828,517.779164557,,0.111362,-20.4867,0.4577059147358834,12321965826.636076
856489,877224,,,,05422770+1706583,,G,85.615425,17.116219,777.349760433,,0.161728,-21.1061,0.4577067203527493,21799172096.888714
856490,877225,,,,05424181+1724563,,G,85.674225,17.415654999999994,708.695948543,,0.14868599999999998,-20.6493,0.4577072492953544,14312648312.054825
856491,877226,,,,05424049+1736133,,G,85.668747,17.603714,296.29886711,,0.065804,-20.4256,0.4577076797511404,11647695270.170807
856492,877227,,,,05430167+1741541,,G,85.756996,17.698376,316.559951312,,0.070086,-20.4553,0.4577081221444493,11970712486.243393
856493,877228,,,,05430981+1712501,,G,85.79091600000002,17.213921,392.49203964199995,,0.08592000000000001,-20.5772,0.4577086171026791,13393065722.13208
856494,877229,,,,05425579+1710351,,G,85.73246,17.176435,326.54873318799997,,0.072188,-20.9717,0.457709328919997,19261051834.608616
856495,877230,,,,05425704+1710321,,G,85.737686,17.1756,353.2682992390001,,0.077782,-19.8145,0.4577095741019781,6634374757.93171
856496,877231,,,,05425655+1500471,,G,85.73565699999997,15.013101,380.866656461,,0.083517,-21.1209,0.4577103907756404,22098357745.79346
856503,877238,,,,05434773+1509042,,G,85.948891,15.151188,505.53578505699994,,0.108911,-21.0528,0.4577166112853454,20754869164.61412
856504,877239,,,,05432313+1541363,,G,85.846413,15.693429,368.401290186,,0.080932,-20.4206,0.4577170397633667,11594178971.587809
856505,877240,,,,05433244+1621133,,G,85.88517,16.353704,330.67693436,,0.073055,-20.489,0.457717496103379,12348096078.58602
856506,877241,,,,05434625+1733392,,G,85.94272600000002,17.560913,293.563499038,,0.065224,-20.7305,0.4577180661213525,15424105957.49603
856507,877242,,,,05435759+1708471,,G,85.989975,17.146437,426.37722109599997,,0.092882,-20.354,0.4577184691060451,10904355455.436623
856508,877243,,,,05435418+1602291,,G,85.975769,16.041441,313.903556405,,0.069526,-20.712,0.4577190294936877,15163519007.872875
856509,877244,,,,05441499+1601240,,G,86.062462,16.023348000000002,446.17897040099996,,0.096922,-20.7335,0.4577196010888569,15466783270.971588
856510,877245,,,,05435937+1505381,,G,85.997414,15.093936,618.210760953,,0.131199,-20.7947,0.4577202058286539,16363643147.866825
856516,877251,,,,05442092+1504252,,G,86.087181,15.073686,519.610577242,,0.111728,-20.9324,0.4577237118650402,18576333528.57616
856517,877252,,,,05442308+1524092,,G,86.09620699999998,15.402572,428.661002991,,0.093349,-20.7146,0.4577242735962446,15199874424.986916
856518,877253,,,,05442423+1550582,,G,86.100975,15.849515,336.050255347,,0.07418200000000001,-20.056,0.4577245798550258,8287050779.06983
856519,877254,,,,05442914+1547242,,G,86.121445,15.790063,520.942116672,,0.111994,-20.7669,0.4577251693071672,15949974754.657734
856520,877255,,,,05443328+1609521,,G,86.13868000000002,16.164499,317.485414977,,0.070281,-21.0276,0.4577259187328112,20278694846.021347
856521,877256,,,,05443182+1609492,,G,86.132607,16.16367,440.01683708300004,,0.095667,-21.4063,0.4577269809383209,28742199532.87685
856522,877257,,,,05444518+1619250,,G,86.188263,16.323636999999998,432.072082169,,0.094046,-20.4968,0.4577274405685141,12437125021.467072
856523,877258,,,,05442557+1654292,,G,86.10656,16.908125,327.97187544400003,,0.072487,-19.8042,0.4577276834355373,6571734356.351021
856524,877259,,,,05445207+1649062,,G,86.216972,16.818414999999998,340.581155676,,0.07513099999999999,-20.5031,0.457728145740494,12509501398.340609
856525,877260,,,,05450150+1628382,,G,86.256264,16.477287,419.460817992,,0.091466,-20.4885,0.4577286018704024,12342410879.36052
856526,877261,,,,05445761+1632192,,G,86.24006700000002,16.538683,395.919302379,,0.086627,-20.477,0.4577290531945284,12212371301.653091
